DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/07/2017,8.90,MAC,8.90,8.90,8.80,1200.00
20/07/2017,8.80,MAC,8.80,8.80,8.70,31565.00
19/07/2017,8.90,MAC,8.90,8.90,8.80,14156.00
18/07/2017,8.80,MAC,8.80,8.80,8.80,35155.00
17/07/2017,8.90,MAC,8.80,8.90,8.80,65112.00
14/07/2017,8.90,MAC,8.80,8.90,8.80,20981.00
13/07/2017,8.90,MAC,8.90,8.90,8.80,30800.00
12/07/2017,8.90,MAC,8.90,8.90,8.80,73892.00
11/07/2017,8.90,MAC,8.90,8.90,8.90,38600.00
10/07/2017,9.00,MAC,9.10,9.10,8.90,46600.00
07/07/2017,9.10,MAC,9.00,9.10,9.00,75400.00
06/07/2017,9.00,MAC,9.00,9.00,9.00,70610.00
05/07/2017,9.00,MAC,8.90,9.00,8.90,12164.00
04/07/2017,9.00,MAC,8.90,9.00,8.90,5600.00
03/07/2017,9.00,MAC,9.10,9.10,8.90,18100.00
30/06/2017,9.10,MAC,8.90,9.10,8.90,25600.00
29/06/2017,9.00,MAC,9.00,9.10,8.90,8200.00
28/06/2017,9.00,MAC,9.00,9.00,9.00,4340.00
27/06/2017,9.00,MAC,9.00,9.00,9.00,44656.00
26/06/2017,9.10,MAC,9.10,9.10,9.00,28150.00
23/06/2017,9.10,MAC,9.10,9.10,9.10,15800.00
22/06/2017,9.10,MAC,9.10,9.10,9.00,25140.00
21/06/2017,9.10,MAC,9.00,9.10,9.00,53010.00
20/06/2017,9.10,MAC,9.10,9.10,9.00,32302.00
19/06/2017,9.10,MAC,9.10,9.10,9.00,77100.00
16/06/2017,9.10,MAC,9.00,9.10,9.00,29955.00
15/06/2017,9.10,MAC,9.10,9.10,9.00,49700.00
14/06/2017,9.10,MAC,9.10,9.10,9.00,96600.00
13/06/2017,9.10,MAC,9.00,9.10,8.90,78800.00
12/06/2017,9.10,MAC,9.20,9.20,9.00,47638.00
09/06/2017,9.20,MAC,9.10,9.20,9.10,54620.00
08/06/2017,9.10,MAC,9.10,9.20,9.00,401000.00
07/06/2017,9.20,MAC,9.00,9.20,9.00,650594.00
06/06/2017,9.20,MAC,9.10,9.20,9.00,31570.00
05/06/2017,9.10,MAC,9.10,9.20,9.00,244958.00
02/06/2017,9.10,MAC,9.10,9.10,9.00,70400.00
01/06/2017,9.10,MAC,9.10,9.20,9.00,74700.00
31/05/2017,9.20,MAC,9.20,9.20,9.10,21800.00
30/05/2017,9.20,MAC,9.10,9.30,9.10,53610.00
29/05/2017,9.20,MAC,9.00,9.20,9.00,28300.00
26/05/2017,9.00,MAC,9.00,9.10,9.00,9300.00
25/05/2017,9.20,MAC,9.10,9.20,9.10,20700.00
24/05/2017,9.00,MAC,9.00,9.00,8.90,41370.00
23/05/2017,9.00,MAC,9.00,9.10,9.00,31100.00
22/05/2017,9.00,MAC,9.00,9.00,8.90,34940.00
19/05/2017,9.00,MAC,8.90,9.00,8.90,129100.00
18/05/2017,9.00,MAC,8.90,9.00,8.90,38000.00
17/05/2017,9.00,MAC,8.90,9.00,8.90,43000.00
16/05/2017,9.00,MAC,9.00,9.10,8.90,42950.00
15/05/2017,9.00,MAC,8.90,9.00,8.80,35676.00
12/05/2017,8.90,MAC,8.80,8.90,8.80,79100.00
11/05/2017,8.90,MAC,8.80,8.90,8.80,61600.00
10/05/2017,8.80,MAC,8.80,9.00,8.80,110800.00
09/05/2017,8.90,MAC,8.80,8.90,8.80,78970.00
08/05/2017,8.80,MAC,8.70,8.80,8.70,72700.00
05/05/2017,8.80,MAC,8.70,8.90,8.70,66550.00
04/05/2017,8.70,MAC,8.60,8.80,8.60,49640.00
03/05/2017,8.70,MAC,8.80,8.80,8.70,55148.00
28/04/2017,8.90,MAC,9.10,9.10,8.90,87700.00
27/04/2017,9.10,MAC,9.00,9.10,8.90,171050.00
26/04/2017,9.00,MAC,8.50,9.00,8.50,344693.00
25/04/2017,8.40,MAC,8.40,8.40,8.40,23570.00
24/04/2017,8.50,MAC,8.50,8.50,8.40,16500.00
21/04/2017,8.50,MAC,8.40,8.50,8.40,1017.00
20/04/2017,8.50,MAC,8.50,8.50,8.50,10200.00
19/04/2017,8.50,MAC,8.50,8.50,8.40,12800.00
18/04/2017,8.50,MAC,8.50,8.50,8.50,13000.00
17/04/2017,8.50,MAC,8.50,8.60,8.50,25100.00
14/04/2017,8.40,MAC,8.60,8.60,8.40,57701.00
13/04/2017,8.60,MAC,8.50,8.60,8.50,33510.00
12/04/2017,8.60,MAC,8.50,8.60,8.50,59407.00
11/04/2017,8.50,MAC,8.60,8.60,8.50,95000.00
10/04/2017,8.60,MAC,8.70,8.70,8.60,22600.00
07/04/2017,8.70,MAC,8.70,8.70,8.60,33000.00
05/04/2017,8.70,MAC,8.70,8.70,8.60,34324.00
04/04/2017,8.70,MAC,8.70,8.70,8.60,28162.00
03/04/2017,8.70,MAC,8.80,8.80,8.70,21620.00
31/03/2017,8.80,MAC,8.80,8.80,8.70,37800.00
30/03/2017,8.80,MAC,8.70,8.80,8.70,30911.00
29/03/2017,8.70,MAC,8.80,8.80,8.70,45700.00
28/03/2017,8.80,MAC,8.80,8.80,8.70,77820.00
27/03/2017,8.80,MAC,8.70,8.90,8.70,81200.00
24/03/2017,8.80,MAC,8.80,8.80,8.70,26400.00
23/03/2017,8.90,MAC,8.70,8.90,8.70,52584.00
22/03/2017,8.80,MAC,8.80,8.80,8.70,45365.00
21/03/2017,8.80,MAC,8.80,8.80,8.70,10650.00
20/03/2017,8.90,MAC,8.80,8.90,8.70,23550.00
17/03/2017,8.90,MAC,8.90,8.90,8.80,49382.00
16/03/2017,8.90,MAC,8.80,8.90,8.80,38601.00
15/03/2017,8.90,MAC,8.80,8.90,8.70,192480.00
14/03/2017,8.90,MAC,8.90,9.00,8.80,29200.00
13/03/2017,9.00,MAC,8.90,9.00,8.80,23590.00
10/03/2017,9.00,MAC,8.70,9.00,8.70,208319.00
09/03/2017,8.80,MAC,8.80,8.90,8.80,32100.00
08/03/2017,8.90,MAC,8.70,9.00,8.70,121734.00
07/03/2017,8.80,MAC,8.70,8.80,8.70,41502.00
06/03/2017,8.80,MAC,8.70,8.80,8.70,35501.00
03/03/2017,8.80,MAC,8.70,8.80,8.60,62610.00
02/03/2017,8.70,MAC,8.80,8.90,8.70,89900.00
01/03/2017,8.80,MAC,8.80,8.90,8.80,114900.00
28/02/2017,8.80,MAC,8.70,8.90,8.70,88200.00
27/02/2017,8.80,MAC,8.80,9.00,8.80,186710.00
24/02/2017,8.80,MAC,8.70,8.90,8.70,90467.00
23/02/2017,8.70,MAC,8.60,8.80,8.60,158440.00
22/02/2017,8.70,MAC,8.80,8.80,8.60,115800.00
21/02/2017,8.80,MAC,8.80,8.90,8.60,120100.00
20/02/2017,8.80,MAC,9.00,9.10,8.80,117300.00
17/02/2017,9.10,MAC,9.10,9.20,9.10,221319.00
16/02/2017,9.20,MAC,9.10,9.20,9.00,267020.00
15/02/2017,9.00,MAC,8.70,9.10,8.70,294500.00
14/02/2017,8.70,MAC,8.70,8.80,8.70,123199.00
13/02/2017,8.70,MAC,8.80,8.80,8.60,121550.00
10/02/2017,8.80,MAC,8.30,8.80,8.30,275410.00
09/02/2017,8.30,MAC,8.40,8.40,8.30,57441.00
08/02/2017,8.40,MAC,8.40,8.40,8.20,60910.00
07/02/2017,8.40,MAC,8.50,8.50,8.30,101006.00
06/02/2017,8.50,MAC,8.50,8.60,8.40,85400.00
03/02/2017,8.50,MAC,8.60,8.70,8.50,60338.00
02/02/2017,8.70,MAC,8.70,8.80,8.60,47000.00
25/01/2017,8.70,MAC,8.60,8.70,8.50,63087.00
24/01/2017,8.60,MAC,8.60,8.70,8.40,72500.00
23/01/2017,8.60,MAC,8.40,8.60,8.40,43030.00
20/01/2017,8.40,MAC,8.50,8.60,8.30,84600.00
19/01/2017,8.50,MAC,8.60,8.60,8.50,61400.00
18/01/2017,8.60,MAC,8.60,8.60,8.50,97848.00
17/01/2017,8.60,MAC,8.80,8.80,8.60,109001.00
16/01/2017,8.80,MAC,8.90,9.00,8.80,75043.00
13/01/2017,9.00,MAC,8.90,9.00,8.90,76333.00
12/01/2017,9.40,MAC,9.30,9.50,9.30,87070.00
11/01/2017,9.40,MAC,9.50,9.50,9.40,65930.00
10/01/2017,9.50,MAC,9.40,9.50,9.30,101100.00
09/01/2017,9.40,MAC,9.10,9.40,9.10,179860.00
06/01/2017,9.10,MAC,9.10,9.30,9.10,139792.00
05/01/2017,9.10,MAC,9.00,9.10,9.00,95680.00
04/01/2017,9.00,MAC,8.90,9.10,8.90,132510.00
03/01/2017,9.00,MAC,8.80,9.10,8.80,74300.00
30/12/2016,8.90,MAC,8.70,8.90,8.00,69671.00
29/12/2016,8.80,MAC,8.80,8.90,8.60,166300.00
28/12/2016,8.80,MAC,9.00,9.10,8.80,58830.00
27/12/2016,9.00,MAC,9.10,9.20,9.00,76900.00
26/12/2016,9.20,MAC,9.10,9.20,9.10,39100.00
23/12/2016,9.10,MAC,9.20,9.40,9.10,28500.00
22/12/2016,9.10,MAC,9.00,9.10,9.00,81100.00
21/12/2016,9.10,MAC,9.10,9.10,9.00,34600.00
20/12/2016,9.10,MAC,9.10,9.20,9.00,65660.00
19/12/2016,9.10,MAC,9.20,9.20,9.10,31600.00
16/12/2016,9.20,MAC,9.20,9.30,9.20,32700.00
15/12/2016,9.20,MAC,9.20,9.30,9.20,32700.00
14/12/2016,9.30,MAC,9.20,9.30,9.20,77247.00
13/12/2016,9.20,MAC,9.20,9.30,9.20,61600.00
12/12/2016,9.20,MAC,9.30,9.30,9.10,51117.00
09/12/2016,9.40,MAC,9.30,9.40,9.30,42261.00
08/12/2016,9.30,MAC,9.30,9.40,9.30,51300.00
07/12/2016,9.40,MAC,9.30,9.40,9.30,40729.00
06/12/2016,9.40,MAC,9.40,9.50,9.30,44901.00
05/12/2016,9.50,MAC,9.30,9.50,9.30,55500.00
02/12/2016,9.40,MAC,9.30,9.50,9.30,48500.00
01/12/2016,9.30,MAC,9.30,9.40,9.30,58601.00
30/11/2016,9.40,MAC,9.30,9.40,9.20,58500.00
29/11/2016,9.30,MAC,9.50,9.50,9.20,104400.00
28/11/2016,9.40,MAC,9.60,9.60,9.30,100900.00
25/11/2016,9.50,MAC,9.50,9.60,9.50,83350.00
24/11/2016,9.50,MAC,9.60,9.70,9.50,91731.00
23/11/2016,9.70,MAC,9.70,9.70,9.60,46910.00
22/11/2016,9.70,MAC,9.60,9.70,9.50,63150.00
21/11/2016,9.60,MAC,9.70,9.70,9.50,91100.00
18/11/2016,9.70,MAC,9.70,9.80,9.60,105511.00
17/11/2016,9.80,MAC,9.70,9.80,9.60,77907.00
16/11/2016,9.80,MAC,9.70,9.90,9.60,163937.00
15/11/2016,9.70,MAC,9.70,9.70,9.60,85714.00
14/11/2016,9.70,MAC,9.70,9.80,9.70,108364.00
11/11/2016,9.70,MAC,9.80,9.90,9.70,102397.00
10/11/2016,9.90,MAC,9.80,9.90,9.70,146234.00
09/11/2016,9.80,MAC,9.70,9.90,9.30,177900.00
08/11/2016,9.80,MAC,9.90,9.90,9.80,77714.00
07/11/2016,9.90,MAC,9.80,9.90,9.70,128100.00
04/11/2016,9.90,MAC,9.90,10.00,9.80,78110.00
03/11/2016,10.00,MAC,10.00,10.00,9.70,181170.00
02/11/2016,10.00,MAC,10.20,10.20,9.90,185000.00
01/11/2016,10.20,MAC,10.30,10.30,10.10,137130.00
31/10/2016,10.20,MAC,10.40,10.50,10.20,141500.00
28/10/2016,10.50,MAC,10.50,10.50,10.40,126900.00
27/10/2016,10.50,MAC,10.60,10.70,10.50,153570.00
26/10/2016,10.70,MAC,10.60,10.70,10.60,122931.00
25/10/2016,10.70,MAC,10.60,10.80,10.50,241765.00
24/10/2016,10.70,MAC,10.60,10.80,10.50,269000.00
21/10/2016,10.60,MAC,10.40,10.60,10.10,251200.00
20/10/2016,10.50,MAC,10.40,10.50,10.40,89800.00
19/10/2016,10.50,MAC,10.40,10.60,10.40,99210.00
18/10/2016,10.40,MAC,10.40,10.50,10.30,92870.00
17/10/2016,10.40,MAC,10.20,10.50,10.20,109800.00
14/10/2016,10.30,MAC,10.20,10.30,10.20,102000.00
13/10/2016,10.30,MAC,10.20,10.30,10.10,80731.00
12/10/2016,10.30,MAC,10.30,10.30,10.10,122050.00
11/10/2016,10.30,MAC,10.30,10.40,10.00,169707.00
10/10/2016,10.30,MAC,10.30,10.40,10.30,141840.00
07/10/2016,10.40,MAC,10.40,10.50,10.30,158337.00
06/10/2016,10.50,MAC,10.40,10.50,10.30,108798.00
05/10/2016,10.50,MAC,10.30,10.50,10.30,153700.00
04/10/2016,10.30,MAC,10.50,10.50,10.20,261156.00
03/10/2016,10.50,MAC,10.80,10.90,10.40,232860.00
30/09/2016,10.80,MAC,10.90,10.90,10.70,190025.00
29/09/2016,11.00,MAC,11.00,11.00,10.80,219128.00
28/09/2016,11.00,MAC,11.20,11.20,10.80,426702.00
27/09/2016,11.20,MAC,11.20,11.30,11.10,180218.00
26/09/2016,11.20,MAC,10.70,11.20,10.70,476191.00
23/09/2016,10.80,MAC,10.80,10.80,10.60,146910.00
22/09/2016,10.80,MAC,10.60,10.90,10.60,225322.00
21/09/2016,10.80,MAC,10.80,11.00,10.80,200100.00
20/09/2016,10.90,MAC,10.80,10.90,10.50,311016.00
19/09/2016,10.80,MAC,10.90,11.00,10.60,270700.00
16/09/2016,10.90,MAC,10.80,11.10,10.80,273480.00
15/09/2016,10.80,MAC,9.80,10.80,9.80,772146.00
14/09/2016,9.90,MAC,9.70,9.90,9.70,101971.00
13/09/2016,9.80,MAC,9.70,9.90,9.70,100950.00
12/09/2016,9.80,MAC,9.60,9.90,9.60,93821.00
09/09/2016,9.80,MAC,9.70,9.90,9.50,199700.00
08/09/2016,9.70,MAC,9.60,9.70,9.60,79295.00
07/09/2016,9.70,MAC,9.80,9.80,9.60,81280.00
06/09/2016,9.80,MAC,9.60,9.80,9.60,92100.00
05/09/2016,9.70,MAC,9.60,9.80,9.60,101800.00
01/09/2016,9.70,MAC,9.80,9.80,9.60,140440.00
31/08/2016,9.80,MAC,9.60,9.90,9.60,109690.00
30/08/2016,9.60,MAC,9.70,9.90,9.60,185000.00
29/08/2016,9.90,MAC,9.70,10.00,9.70,147370.00
26/08/2016,9.90,MAC,9.70,9.90,9.60,122100.00
25/08/2016,9.80,MAC,9.70,9.80,9.60,126700.00
24/08/2016,9.80,MAC,9.70,9.90,9.50,133311.00
23/08/2016,9.80,MAC,9.70,9.80,9.60,158450.00
22/08/2016,9.80,MAC,9.50,9.80,9.50,128100.00
19/08/2016,9.70,MAC,9.70,9.90,9.60,184000.00
18/08/2016,9.80,MAC,9.70,9.90,9.60,159991.00
17/08/2016,9.80,MAC,10.00,10.10,9.70,167108.00
16/08/2016,10.00,MAC,9.90,10.10,9.80,138888.00
15/08/2016,10.00,MAC,9.70,10.00,9.70,158460.00
12/08/2016,9.80,MAC,9.80,10.10,9.80,152336.00
11/08/2016,10.10,MAC,9.80,10.20,9.80,310101.00
10/08/2016,10.00,MAC,9.70,10.10,9.60,257380.00
09/08/2016,9.70,MAC,9.60,9.70,9.50,138082.00
08/08/2016,9.60,MAC,9.40,9.60,9.20,252120.00
05/08/2016,9.60,MAC,9.70,9.90,9.50,158400.00
04/08/2016,9.80,MAC,9.90,10.00,9.80,174231.00
03/08/2016,9.90,MAC,10.20,10.20,9.90,172659.00
02/08/2016,10.10,MAC,10.30,10.30,10.00,159494.00
01/08/2016,10.30,MAC,10.30,10.40,10.10,133600.00
29/07/2016,10.30,MAC,10.20,10.40,10.20,162732.00
28/07/2016,10.30,MAC,10.00,10.30,10.00,199990.00
27/07/2016,10.10,MAC,10.10,10.20,10.00,155320.00
26/07/2016,10.10,MAC,10.40,10.40,10.10,140200.00
25/07/2016,10.40,MAC,10.20,10.50,10.20,101010.00
22/07/2016,10.30,MAC,10.30,10.40,10.20,136996.00
21/07/2016,10.30,MAC,10.50,10.60,10.20,217200.00
20/07/2016,10.50,MAC,10.70,10.70,10.40,199200.00
19/07/2016,10.70,MAC,10.60,10.80,10.50,139406.00
18/07/2016,10.80,MAC,10.50,10.80,10.50,127200.00
15/07/2016,10.60,MAC,10.70,10.70,10.40,181835.00
14/07/2016,10.70,MAC,10.70,10.90,10.60,191325.00
13/07/2016,10.70,MAC,10.60,10.90,10.60,166544.00
12/07/2016,10.60,MAC,10.80,10.80,10.60,216449.00
11/07/2016,10.80,MAC,11.40,11.40,10.80,305697.00
08/07/2016,11.30,MAC,11.60,11.60,11.20,330583.00
07/07/2016,11.50,MAC,11.10,11.60,11.10,381849.00
06/07/2016,11.20,MAC,11.10,11.20,11.00,285100.00
05/07/2016,11.20,MAC,11.10,11.40,11.00,140203.00
04/07/2016,11.20,MAC,11.10,11.40,11.10,264100.00
01/07/2016,11.10,MAC,11.00,11.20,11.00,215000.00
30/06/2016,11.00,MAC,11.30,11.40,11.00,224797.00
29/06/2016,11.20,MAC,11.00,11.30,11.00,280331.00
28/06/2016,11.10,MAC,11.00,11.20,11.00,164300.00
27/06/2016,11.10,MAC,11.00,11.10,10.80,370000.00
24/06/2016,11.10,MAC,11.70,11.80,10.60,588297.00
23/06/2016,11.70,MAC,11.70,11.80,11.60,222400.00
22/06/2016,11.70,MAC,11.70,11.90,11.60,254820.00
21/06/2016,11.80,MAC,11.60,12.00,11.60,581620.00
20/06/2016,11.50,MAC,11.50,11.70,11.40,305480.00
17/06/2016,11.50,MAC,11.70,11.80,11.30,428900.00
16/06/2016,11.80,MAC,11.90,12.10,11.70,479642.00
15/06/2016,12.00,MAC,11.10,12.20,11.10,637212.00
14/06/2016,11.70,MAC,11.20,11.70,11.10,396620.00
13/06/2016,11.20,MAC,11.30,11.40,11.10,209600.00
10/06/2016,11.30,MAC,11.70,11.70,11.10,352613.00
09/06/2016,11.90,MAC,11.70,12.00,11.50,478345.00
08/06/2016,11.70,MAC,11.30,11.70,11.30,261413.00
07/06/2016,11.50,MAC,11.10,11.60,11.10,292363.00
06/06/2016,11.20,MAC,11.50,11.50,11.20,263450.00
03/06/2016,11.50,MAC,12.00,12.00,11.50,133178.00
02/06/2016,11.70,MAC,10.90,11.80,10.90,425989.00
01/06/2016,11.20,MAC,11.00,11.30,10.90,251970.00
31/05/2016,11.20,MAC,11.10,11.40,11.10,224402.00
30/05/2016,11.30,MAC,11.50,11.50,11.20,208600.00
27/05/2016,11.30,MAC,11.40,11.40,11.00,263346.00
26/05/2016,11.00,MAC,10.60,11.20,10.60,377778.00
25/05/2016,10.70,MAC,10.60,10.80,10.60,402399.00
24/05/2016,10.70,MAC,10.50,10.70,10.50,229300.00
23/05/2016,10.60,MAC,10.50,10.60,10.50,149600.00
20/05/2016,10.50,MAC,10.60,10.60,10.40,220700.00
19/05/2016,10.50,MAC,10.70,10.70,10.50,176040.00
18/05/2016,10.70,MAC,10.70,10.80,10.60,199200.00
17/05/2016,10.80,MAC,10.80,10.80,10.60,207100.00
16/05/2016,10.80,MAC,10.60,10.80,10.60,174657.00
13/05/2016,10.70,MAC,10.80,10.80,10.50,162700.00
12/05/2016,10.80,MAC,10.80,11.00,10.70,209700.00
11/05/2016,11.00,MAC,10.80,11.00,10.60,274413.00
10/05/2016,10.80,MAC,10.90,10.90,10.60,165283.00
09/05/2016,10.80,MAC,11.00,11.00,10.70,201200.00
06/05/2016,10.90,MAC,11.00,11.10,10.90,191824.00
05/05/2016,10.90,MAC,11.20,11.20,10.90,251459.00
04/05/2016,11.20,MAC,11.30,11.40,11.00,188700.00
29/04/2016,11.30,MAC,11.50,11.60,11.20,194235.00
28/04/2016,11.50,MAC,11.20,11.90,11.00,558562.00
27/04/2016,11.30,MAC,11.30,11.30,11.10,158700.00
26/04/2016,11.30,MAC,11.10,11.50,11.10,204200.00
25/04/2016,11.00,MAC,11.20,11.30,11.00,230100.00
22/04/2016,11.20,MAC,11.20,11.30,11.00,329810.00
21/04/2016,11.20,MAC,11.20,11.30,11.10,107350.00
20/04/2016,11.20,MAC,11.00,11.30,11.00,218289.00
19/04/2016,11.20,MAC,11.40,11.50,11.10,426660.00
15/04/2016,11.50,MAC,11.80,11.80,11.30,298430.00
14/04/2016,11.70,MAC,11.80,11.90,11.60,311142.00
13/04/2016,11.80,MAC,11.90,12.00,11.70,167000.00
12/04/2016,11.90,MAC,11.90,11.90,11.80,120500.00
11/04/2016,11.90,MAC,12.00,12.00,11.70,298901.00
08/04/2016,12.00,MAC,12.00,12.10,11.90,275500.00
07/04/2016,12.00,MAC,11.90,12.00,11.80,269526.00
06/04/2016,11.90,MAC,11.80,11.90,11.70,205800.00
05/04/2016,11.80,MAC,11.60,11.80,11.50,205683.00
04/04/2016,11.60,MAC,11.70,11.80,11.50,245600.00
01/04/2016,11.70,MAC,11.70,11.80,11.60,173117.00
31/03/2016,11.70,MAC,11.80,11.90,11.70,231800.00
30/03/2016,11.80,MAC,11.70,11.90,11.60,182505.00
29/03/2016,11.70,MAC,11.60,11.90,11.50,298220.00
28/03/2016,11.70,MAC,11.70,11.80,11.50,266300.00
25/03/2016,11.70,MAC,11.80,11.80,11.50,200330.00
24/03/2016,11.80,MAC,12.00,12.20,11.80,226800.00
23/03/2016,12.00,MAC,11.70,12.00,11.60,224450.00
22/03/2016,11.70,MAC,11.70,11.70,11.50,241607.00
21/03/2016,11.60,MAC,11.80,11.80,11.50,369400.00
18/03/2016,11.80,MAC,12.00,12.00,11.70,399037.00
17/03/2016,12.10,MAC,12.30,12.40,12.10,265650.00
16/03/2016,12.30,MAC,12.30,12.40,12.10,422188.00
15/03/2016,12.30,MAC,12.60,12.60,12.30,395290.00
14/03/2016,12.50,MAC,12.60,12.80,12.50,197266.00
11/03/2016,12.60,MAC,12.20,12.80,12.20,334620.00
10/03/2016,12.30,MAC,12.10,12.30,12.00,236077.00
09/03/2016,12.20,MAC,12.20,12.20,12.00,253050.00
08/03/2016,12.10,MAC,11.90,12.40,11.90,317683.00
07/03/2016,11.90,MAC,12.00,12.10,11.90,316819.00
04/03/2016,12.00,MAC,12.10,12.50,11.90,374142.00
03/03/2016,12.10,MAC,11.40,12.20,11.30,390290.00
02/03/2016,11.50,MAC,11.20,11.60,11.20,557000.00
01/03/2016,11.10,MAC,11.20,11.30,11.00,155060.00
29/02/2016,11.20,MAC,11.20,11.40,11.00,331882.00
26/02/2016,11.00,MAC,10.50,11.20,10.50,625084.00
25/02/2016,10.60,MAC,10.60,10.70,10.50,149147.00
24/02/2016,10.70,MAC,10.40,11.20,10.40,437471.00
23/02/2016,10.40,MAC,10.70,10.80,10.40,229597.00
22/02/2016,10.60,MAC,10.30,10.70,10.10,264814.00
19/02/2016,10.10,MAC,10.20,10.30,10.10,95213.00
18/02/2016,10.30,MAC,10.10,10.30,10.10,117932.00
17/02/2016,10.20,MAC,10.10,10.20,10.10,81800.00
16/02/2016,10.20,MAC,10.20,10.20,10.00,159700.00
15/02/2016,10.20,MAC,10.10,10.20,10.00,83400.00
05/02/2016,10.10,MAC,9.90,10.10,9.80,94500.00
04/02/2016,9.90,MAC,9.80,10.00,9.80,99200.00
03/02/2016,9.90,MAC,9.90,9.90,9.70,94900.00
02/02/2016,9.90,MAC,9.90,10.00,9.80,35700.00
01/02/2016,9.90,MAC,9.80,10.00,9.70,104100.00
29/01/2016,9.90,MAC,9.80,9.90,9.70,121900.00
28/01/2016,9.80,MAC,10.00,10.10,9.80,80700.00
27/01/2016,10.10,MAC,10.00,10.30,10.00,90500.00
26/01/2016,10.00,MAC,10.20,10.20,9.90,78800.00
25/01/2016,10.10,MAC,9.60,10.30,9.60,90800.00
22/01/2016,9.70,MAC,9.70,9.70,9.40,20900.00
21/01/2016,9.60,MAC,9.40,9.60,9.30,86950.00
20/01/2016,9.40,MAC,9.50,9.50,9.30,33710.00
19/01/2016,9.50,MAC,9.20,9.60,9.20,28700.00
18/01/2016,9.10,MAC,9.80,9.80,9.10,84100.00
15/01/2016,10.00,MAC,10.10,10.10,10.00,124600.00
14/01/2016,10.20,MAC,10.20,10.20,10.10,88500.00
13/01/2016,10.30,MAC,10.20,10.40,10.20,35800.00
12/01/2016,10.20,MAC,10.20,10.50,10.00,22100.00
11/01/2016,10.10,MAC,10.10,10.20,10.10,37424.00
08/01/2016,10.30,MAC,10.30,10.30,10.00,107600.00
07/01/2016,10.30,MAC,10.50,10.50,10.30,51400.00
06/01/2016,10.50,MAC,10.50,10.50,10.40,30400.00
05/01/2016,10.50,MAC,10.60,10.60,10.30,56200.00
04/01/2016,10.60,MAC,10.60,10.60,10.50,70456.00
31/12/2015,10.60,MAC,10.60,10.70,10.40,303100.00
30/12/2015,10.60,MAC,10.60,10.60,10.60,14200.00
29/12/2015,10.60,MAC,10.50,10.60,10.50,37000.00
28/12/2015,10.60,MAC,10.60,10.60,10.50,35439.00
25/12/2015,10.50,MAC,10.60,10.70,10.50,38400.00
24/12/2015,10.60,MAC,10.60,10.70,10.50,46600.00
23/12/2015,10.70,MAC,10.50,10.70,10.50,28813.00
22/12/2015,10.50,MAC,10.60,10.70,10.50,21900.00
21/12/2015,10.60,MAC,10.70,10.70,10.50,35700.00
18/12/2015,10.60,MAC,10.80,10.90,10.60,91330.00
17/12/2015,10.90,MAC,10.80,11.00,10.70,36000.00
16/12/2015,10.90,MAC,11.00,11.00,10.80,46900.00
15/12/2015,10.90,MAC,10.50,11.00,10.50,63200.00
14/12/2015,10.40,MAC,10.40,10.40,10.40,27000.00
11/12/2015,10.40,MAC,10.40,10.50,10.40,29300.00
10/12/2015,10.20,MAC,10.50,10.60,10.20,55800.00
09/12/2015,10.60,MAC,10.60,10.60,10.40,32700.00
08/12/2015,10.70,MAC,10.60,10.70,10.40,11600.00
07/12/2015,10.50,MAC,10.50,10.60,10.50,21400.00
04/12/2015,10.60,MAC,10.50,10.60,10.40,59900.00
03/12/2015,10.70,MAC,10.60,10.70,10.60,24900.00
02/12/2015,10.80,MAC,10.60,10.80,10.50,29500.00
01/12/2015,10.60,MAC,10.50,10.60,10.40,93211.00
30/11/2015,10.50,MAC,10.70,10.80,10.50,104800.00
27/11/2015,10.70,MAC,11.20,11.20,10.70,88600.00
26/11/2015,11.00,MAC,11.20,11.30,11.00,93900.00
25/11/2015,11.50,MAC,11.30,11.60,11.10,58311.00
24/11/2015,11.30,MAC,11.60,11.80,11.20,105500.00
23/11/2015,11.60,MAC,10.80,11.80,10.70,527400.00
20/11/2015,10.80,MAC,10.50,10.80,10.40,53800.00
19/11/2015,10.60,MAC,10.60,10.60,10.50,61900.00
18/11/2015,10.60,MAC,10.70,10.80,10.60,46032.00
17/11/2015,10.80,MAC,10.40,10.90,10.40,107368.00
16/11/2015,10.40,MAC,10.70,10.70,10.40,37500.00
13/11/2015,10.50,MAC,10.50,10.60,10.40,42100.00
12/11/2015,10.40,MAC,10.30,10.40,10.20,98676.00
11/11/2015,10.40,MAC,10.40,10.40,10.30,88640.00
10/11/2015,10.40,MAC,10.30,10.50,10.30,42828.00
09/11/2015,10.40,MAC,10.50,10.50,10.40,43376.00
06/11/2015,10.50,MAC,10.50,10.60,10.50,44400.00
05/11/2015,10.50,MAC,10.40,10.50,10.30,24200.00
04/11/2015,10.50,MAC,10.10,10.70,10.10,49500.00
03/11/2015,10.70,MAC,10.80,10.80,10.60,54400.00
02/11/2015,10.80,MAC,10.90,10.90,10.60,144000.00
30/10/2015,10.90,MAC,10.90,11.00,10.80,141400.00
29/10/2015,10.80,MAC,10.80,11.00,10.70,157483.00
28/10/2015,10.80,MAC,10.80,10.90,10.80,79700.00
27/10/2015,10.80,MAC,10.60,10.90,10.60,50410.00
26/10/2015,10.60,MAC,11.30,11.30,10.50,141131.00
