DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/07/2017,4.92,APG,5.10,5.10,4.78,255380.00
06/07/2017,4.92,APG,4.95,5.10,4.85,137570.00
05/07/2017,4.89,APG,4.92,4.93,4.70,54030.00
04/07/2017,4.80,APG,4.70,4.92,4.70,58840.00
03/07/2017,4.76,APG,4.98,4.98,4.76,43130.00
30/06/2017,4.92,APG,4.90,5.05,4.70,108160.00
29/06/2017,4.90,APG,4.96,4.96,4.85,106320.00
28/06/2017,4.98,APG,4.98,4.98,4.75,114210.00
27/06/2017,4.97,APG,4.91,4.98,4.75,110110.00
26/06/2017,4.93,APG,4.90,5.10,4.90,116560.00
23/06/2017,4.90,APG,5.00,5.00,4.75,68430.00
22/06/2017,5.00,APG,4.70,5.00,4.70,164350.00
21/06/2017,4.89,APG,4.85,4.89,4.85,225820.00
20/06/2017,4.89,APG,4.72,4.90,4.60,48590.00
19/06/2017,4.72,APG,4.79,4.79,4.60,22390.00
16/06/2017,4.79,APG,4.53,4.82,4.53,31100.00
15/06/2017,4.79,APG,4.81,4.83,4.79,46130.00
14/06/2017,4.80,APG,4.75,4.86,4.75,117770.00
13/06/2017,4.75,APG,4.70,4.79,4.70,16760.00
12/06/2017,4.89,APG,4.71,4.94,4.70,47170.00
09/06/2017,4.75,APG,4.99,4.99,4.65,157920.00
08/06/2017,4.99,APG,5.15,5.15,4.74,264330.00
07/06/2017,5.09,APG,5.00,5.10,5.00,61280.00
06/06/2017,4.91,APG,5.20,5.20,4.90,69720.00
05/06/2017,5.20,APG,5.20,5.25,4.92,102340.00
02/06/2017,5.25,APG,5.00,5.25,5.00,105980.00
01/06/2017,5.20,APG,4.93,5.20,4.90,160070.00
31/05/2017,4.99,APG,4.99,4.99,4.86,276610.00
30/05/2017,4.91,APG,4.95,4.95,4.81,27420.00
29/05/2017,4.94,APG,5.00,5.00,4.81,103390.00
26/05/2017,4.87,APG,5.00,5.00,4.85,129130.00
25/05/2017,5.10,APG,5.20,5.20,5.00,64130.00
24/05/2017,5.00,APG,5.20,5.20,4.96,58760.00
23/05/2017,5.20,APG,4.95,5.20,4.90,137260.00
22/05/2017,5.25,APG,5.30,5.30,4.96,65860.00
19/05/2017,5.30,APG,5.39,5.40,5.10,74680.00
18/05/2017,5.30,APG,5.20,5.30,5.14,190960.00
17/05/2017,5.35,APG,5.30,5.37,5.20,148000.00
16/05/2017,5.25,APG,5.45,5.45,5.20,133420.00
15/05/2017,5.39,APG,5.23,5.40,5.18,72080.00
12/05/2017,5.23,APG,5.48,5.48,5.22,208310.00
11/05/2017,5.48,APG,5.55,5.55,5.40,150570.00
10/05/2017,5.29,APG,5.66,5.66,5.20,336080.00
09/05/2017,5.29,APG,5.10,5.29,5.10,366400.00
08/05/2017,4.95,APG,5.40,5.40,4.86,179940.00
05/05/2017,5.20,APG,5.00,5.20,4.70,162150.00
04/05/2017,5.00,APG,5.00,5.28,4.93,39870.00
03/05/2017,5.30,APG,5.35,5.50,4.92,138150.00
28/04/2017,5.29,APG,5.40,5.40,5.29,117200.00
27/04/2017,5.26,APG,5.35,5.35,4.93,185520.00
26/04/2017,5.26,APG,5.13,5.60,5.13,182300.00
25/04/2017,5.50,APG,5.39,5.67,5.39,86160.00
24/04/2017,5.79,APG,5.50,5.80,5.50,300270.00
21/04/2017,5.45,APG,5.10,5.45,4.81,310460.00
20/04/2017,5.10,APG,5.20,5.85,5.09,312100.00
19/04/2017,5.47,APG,5.60,5.60,5.10,204750.00
18/04/2017,5.47,APG,5.88,5.88,5.47,132780.00
17/04/2017,5.88,APG,5.80,6.00,5.45,175110.00
14/04/2017,5.86,APG,5.79,5.87,5.30,144630.00
13/04/2017,5.49,APG,5.90,5.90,5.49,113260.00
12/04/2017,5.90,APG,6.00,6.00,5.58,125210.00
11/04/2017,6.00,APG,5.90,6.15,5.70,91700.00
10/04/2017,6.05,APG,6.20,6.20,5.70,160090.00
07/04/2017,6.10,APG,6.20,6.40,5.90,245870.00
05/04/2017,6.34,APG,6.39,6.40,6.00,325990.00
04/04/2017,6.42,APG,6.10,6.49,5.90,272070.00
03/04/2017,6.09,APG,6.01,6.20,5.99,270800.00
31/03/2017,5.99,APG,6.30,6.70,5.99,257440.00
30/03/2017,6.30,APG,6.50,6.50,6.05,478360.00
29/03/2017,6.50,APG,7.10,7.10,6.50,329040.00
28/03/2017,6.73,APG,6.73,6.73,6.50,564370.00
27/03/2017,6.29,APG,6.10,6.29,6.00,597780.00
24/03/2017,5.88,APG,5.50,5.88,5.50,268480.00
23/03/2017,5.50,APG,5.18,5.54,5.18,295790.00
22/03/2017,5.18,APG,4.80,5.18,4.70,130140.00
21/03/2017,4.85,APG,4.75,4.85,4.55,89020.00
20/03/2017,4.85,APG,4.88,4.97,4.70,57060.00
17/03/2017,4.90,APG,4.90,5.10,4.83,114440.00
16/03/2017,4.83,APG,4.89,4.89,4.60,101210.00
15/03/2017,4.89,APG,4.70,5.00,4.68,92620.00
14/03/2017,4.70,APG,4.47,4.72,4.42,96290.00
13/03/2017,4.42,APG,4.39,4.42,4.35,161810.00
10/03/2017,4.14,APG,4.40,4.45,4.14,126260.00
09/03/2017,4.45,APG,4.47,4.47,4.30,115110.00
08/03/2017,4.47,APG,4.38,4.48,4.26,117660.00
07/03/2017,4.38,APG,4.38,4.48,4.38,199910.00
06/03/2017,4.38,APG,4.26,4.39,4.03,125920.00
03/03/2017,4.26,APG,4.44,4.44,4.26,72520.00
02/03/2017,4.45,APG,4.48,4.48,4.23,117040.00
01/03/2017,4.49,APG,4.22,4.49,4.20,129800.00
28/02/2017,4.50,APG,4.40,4.50,4.16,154850.00
27/02/2017,4.40,APG,4.05,4.40,4.05,141470.00
24/02/2017,4.35,APG,4.59,4.59,4.35,202350.00
23/02/2017,4.56,APG,4.28,4.57,4.28,198350.00
22/02/2017,4.60,APG,4.38,4.70,4.38,71120.00
21/02/2017,4.70,APG,4.65,4.75,4.40,36300.00
20/02/2017,4.65,APG,4.90,4.90,4.40,52050.00
17/02/2017,4.65,APG,4.95,5.00,4.65,166220.00
16/02/2017,5.00,APG,5.00,5.00,4.85,113120.00
15/02/2017,5.00,APG,5.00,5.00,4.90,111560.00
14/02/2017,5.00,APG,5.00,5.20,4.69,145880.00
13/02/2017,5.00,APG,5.15,5.15,4.90,117090.00
10/02/2017,4.82,APG,5.00,5.00,4.82,56070.00
09/02/2017,5.18,APG,5.31,5.50,5.18,7050.00
08/02/2017,5.15,APG,5.45,5.45,5.15,11860.00
07/02/2017,5.15,APG,5.00,5.20,5.00,41470.00
06/02/2017,5.03,APG,5.08,5.25,5.03,31080.00
03/02/2017,5.40,APG,5.40,5.40,5.29,86760.00
02/02/2017,5.06,APG,4.74,5.07,4.51,81170.00
25/01/2017,4.74,APG,4.79,4.79,4.46,112910.00
24/01/2017,4.79,APG,4.80,4.80,4.60,25890.00
23/01/2017,4.77,APG,5.12,5.40,4.77,63780.00
20/01/2017,5.12,APG,5.49,5.50,5.12,8210.00
19/01/2017,5.50,APG,5.22,5.50,5.21,22900.00
18/01/2017,5.57,APG,5.59,5.60,5.55,29280.00
17/01/2017,5.56,APG,5.25,5.80,5.20,45020.00
16/01/2017,5.58,APG,5.90,5.90,5.58,41410.00
13/01/2017,6.00,APG,6.12,6.15,5.74,110510.00
12/01/2017,6.17,APG,5.90,6.20,5.90,404280.00
11/01/2017,6.00,APG,5.50,6.00,5.45,147070.00
10/01/2017,5.62,APG,5.55,5.62,5.50,180920.00
09/01/2017,5.26,APG,5.20,5.26,5.20,222220.00
06/01/2017,4.92,APG,4.29,4.92,4.29,392210.00
05/01/2017,4.60,APG,5.25,5.25,4.60,9200.00
04/01/2017,4.91,APG,4.92,5.59,4.91,45290.00
03/01/2017,5.27,APG,5.60,5.60,5.27,9420.00
30/12/2016,5.66,APG,5.70,5.70,5.40,488810.00
29/12/2016,5.80,APG,5.80,6.10,5.80,102080.00
28/12/2016,5.80,APG,5.45,5.86,5.45,81310.00
27/12/2016,5.86,APG,5.43,5.86,5.43,93180.00
26/12/2016,5.83,APG,6.25,6.27,5.83,25260.00
23/12/2016,6.26,APG,6.25,6.28,5.85,105960.00
22/12/2016,6.28,APG,5.50,6.30,5.49,124620.00
21/12/2016,5.90,APG,5.87,6.59,5.87,195550.00
20/12/2016,6.31,APG,6.40,6.78,6.31,119140.00
19/12/2016,6.78,APG,6.75,6.80,6.31,70230.00
16/12/2016,6.78,APG,6.42,6.78,6.10,540070.00
15/12/2016,6.42,APG,6.41,6.70,6.41,178850.00
14/12/2016,6.89,APG,6.90,7.00,6.24,231220.00
13/12/2016,6.70,APG,6.90,6.90,6.51,443170.00
12/12/2016,7.00,APG,6.70,7.40,6.70,157610.00
09/12/2016,7.00,APG,7.20,7.20,6.51,221600.00
08/12/2016,7.00,APG,6.38,7.00,6.36,291100.00
07/12/2016,6.83,APG,6.75,6.85,6.10,52900.00
06/12/2016,6.41,APG,6.88,6.88,6.41,77700.00
05/12/2016,6.89,APG,7.20,7.25,6.75,199610.00
02/12/2016,7.25,APG,7.30,7.35,6.80,107110.00
01/12/2016,7.26,APG,7.75,7.90,7.26,262900.00
30/11/2016,7.80,APG,5.52,7.80,5.52,396310.00
22/11/2016,6.40,APG,6.10,6.40,5.90,59300.00
21/11/2016,6.50,APG,6.80,6.90,6.10,247400.00
18/11/2016,6.70,APG,7.00,7.00,6.30,165900.00
17/11/2016,7.00,APG,6.10,7.00,6.10,132200.00
16/11/2016,6.70,APG,6.70,6.70,6.70,18100.00
15/11/2016,7.40,APG,6.90,7.40,6.90,14000.00
14/11/2016,7.60,APG,6.60,7.60,6.50,46500.00
11/11/2016,7.20,APG,6.60,7.40,6.50,101600.00
10/11/2016,7.20,APG,7.80,7.80,7.20,59600.00
09/11/2016,7.90,APG,7.20,7.90,7.20,22100.00
08/11/2016,8.00,APG,8.00,8.00,8.00,1500.00
07/11/2016,7.80,APG,7.80,7.80,7.80,5900.00
04/11/2016,7.20,APG,7.20,7.20,7.20,11200.00
03/11/2016,6.60,APG,7.00,7.00,6.60,83000.00
02/11/2016,7.30,APG,7.30,7.30,7.30,35000.00
01/11/2016,8.10,APG,8.20,8.40,8.00,49000.00
31/10/2016,8.30,APG,8.30,8.30,7.50,24000.00
28/10/2016,8.30,APG,8.30,8.30,8.30,23000.00
27/10/2016,7.80,APG,7.60,7.80,7.00,95700.00
26/10/2016,7.70,APG,8.40,8.40,7.60,99100.00
25/10/2016,8.40,APG,8.30,8.50,8.10,83700.00
24/10/2016,8.90,APG,9.00,9.00,8.90,48300.00
21/10/2016,8.90,APG,9.10,9.10,8.30,182000.00
20/10/2016,8.90,APG,9.30,9.30,8.80,427600.00
19/10/2016,9.60,APG,9.20,9.60,8.90,104000.00
18/10/2016,9.30,APG,8.90,9.50,8.90,65700.00
17/10/2016,8.90,APG,9.00,9.00,8.80,113700.00
14/10/2016,9.30,APG,9.70,9.80,8.90,106900.00
13/10/2016,9.60,APG,9.00,9.80,8.80,121300.00
12/10/2016,9.10,APG,9.00,9.10,9.00,102700.00
11/10/2016,9.00,APG,9.00,9.30,9.00,100600.00
10/10/2016,8.90,APG,9.50,9.50,8.60,157600.00
07/10/2016,9.30,APG,9.00,9.30,9.00,173100.00
06/10/2016,8.70,APG,9.10,9.40,8.70,102400.00
05/10/2016,9.10,APG,8.90,9.10,8.90,53200.00
04/10/2016,8.70,APG,9.10,9.50,8.70,51700.00
03/10/2016,9.20,APG,9.20,9.40,9.10,64200.00
30/09/2016,9.00,APG,9.50,9.50,9.00,44600.00
29/09/2016,9.20,APG,9.30,9.30,8.90,90300.00
28/09/2016,9.40,APG,8.60,9.60,8.60,198100.00
27/09/2016,8.80,APG,9.00,9.10,8.80,38500.00
26/09/2016,9.10,APG,9.30,9.30,8.70,65300.00
23/09/2016,9.20,APG,9.30,9.30,9.20,48500.00
22/09/2016,9.00,APG,9.00,9.00,8.80,59700.00
21/09/2016,8.70,APG,9.30,9.30,8.70,72700.00
20/09/2016,9.30,APG,9.00,9.30,8.90,70600.00
19/09/2016,9.40,APG,9.30,9.40,8.90,80300.00
16/09/2016,9.40,APG,9.40,9.50,8.70,46800.00
15/09/2016,9.40,APG,9.50,9.50,9.20,75500.00
14/09/2016,9.00,APG,9.50,9.50,9.00,51500.00
13/09/2016,9.50,APG,9.20,9.80,9.20,84500.00
12/09/2016,9.20,APG,8.90,9.20,8.90,62500.00
09/09/2016,9.10,APG,8.60,9.20,8.60,41700.00
08/09/2016,9.20,APG,9.10,9.50,8.80,59300.00
07/09/2016,9.60,APG,9.30,9.60,8.80,103600.00
06/09/2016,8.80,APG,9.20,9.40,8.80,69700.00
05/09/2016,9.30,APG,9.40,9.50,8.80,53000.00
01/09/2016,9.60,APG,9.20,9.80,9.20,96800.00
31/08/2016,9.00,APG,9.10,9.80,9.00,67400.00
30/08/2016,9.10,APG,9.20,9.20,9.10,52400.00
29/08/2016,9.40,APG,9.40,9.40,9.30,115600.00
26/08/2016,9.40,APG,9.40,9.90,9.20,505300.00
25/08/2016,9.40,APG,9.40,9.60,9.40,80700.00
24/08/2016,9.30,APG,9.50,9.50,9.30,81500.00
23/08/2016,9.00,APG,9.20,9.20,9.00,161200.00
22/08/2016,9.30,APG,9.60,9.60,9.20,61800.00
19/08/2016,9.00,APG,9.20,9.80,9.00,153700.00
18/08/2016,9.80,APG,9.00,9.80,9.00,154000.00
17/08/2016,9.50,APG,9.00,9.50,8.80,333700.00
16/08/2016,8.70,APG,8.70,9.20,8.70,187800.00
15/08/2016,9.20,APG,9.20,9.20,9.10,61400.00
12/08/2016,9.20,APG,9.40,9.40,9.20,82100.00
11/08/2016,9.90,APG,9.00,9.90,8.90,190000.00
10/08/2016,9.00,APG,9.90,9.90,8.80,112800.00
09/08/2016,9.00,APG,8.90,9.30,8.90,102300.00
08/08/2016,8.90,APG,9.10,9.30,8.90,101700.00
05/08/2016,9.10,APG,9.40,9.40,8.80,138100.00
04/08/2016,9.60,APG,9.50,9.60,9.40,29000.00
03/08/2016,8.90,APG,8.20,8.90,8.10,245900.00
02/08/2016,8.10,APG,8.40,8.40,8.10,119800.00
01/08/2016,8.60,APG,8.60,8.80,8.40,139600.00
29/07/2016,8.80,APG,8.30,8.80,8.30,101600.00
28/07/2016,8.20,APG,8.40,8.50,8.10,177800.00
27/07/2016,8.40,APG,8.50,8.50,8.20,107600.00
26/07/2016,8.50,APG,8.60,8.60,8.40,151000.00
25/07/2016,8.40,APG,8.40,8.50,8.30,123300.00
22/07/2016,8.30,APG,8.30,8.30,8.20,61100.00
21/07/2016,8.40,APG,8.40,8.50,8.30,102500.00
20/07/2016,8.40,APG,8.50,8.50,8.40,113320.00
19/07/2016,8.40,APG,8.80,8.80,8.40,115500.00
18/07/2016,8.80,APG,8.80,9.00,8.40,133100.00
15/07/2016,9.10,APG,9.00,9.20,8.80,143700.00
14/07/2016,9.00,APG,9.00,9.20,9.00,119900.00
13/07/2016,9.20,APG,9.00,9.50,9.00,199800.00
12/07/2016,9.20,APG,8.50,9.50,8.50,86900.00
11/07/2016,8.90,APG,8.80,8.90,8.10,46000.00
08/07/2016,8.90,APG,8.40,8.90,8.30,50100.00
07/07/2016,8.20,APG,8.00,8.20,8.00,103100.00
06/07/2016,7.90,APG,8.50,8.50,7.90,102200.00
05/07/2016,8.50,APG,8.30,8.70,8.30,81100.00
04/07/2016,8.20,APG,8.10,8.20,8.00,115500.00
01/07/2016,8.10,APG,8.40,8.40,7.60,116200.00
30/06/2016,8.00,APG,8.30,8.50,8.00,64500.00
29/06/2016,8.60,APG,8.60,8.70,8.50,47200.00
28/06/2016,8.40,APG,8.70,8.90,8.20,93300.00
27/06/2016,8.70,APG,8.20,8.70,8.10,73400.00
24/06/2016,8.90,APG,9.50,9.50,8.10,99900.00
23/06/2016,8.90,APG,9.20,9.20,8.70,87700.00
22/06/2016,9.30,APG,8.20,9.90,8.20,197700.00
21/06/2016,9.00,APG,9.90,9.90,8.40,125800.00
20/06/2016,9.30,APG,8.90,9.70,8.80,92700.00
17/06/2016,9.70,APG,10.00,10.00,9.20,180800.00
16/06/2016,10.00,APG,9.80,10.00,9.80,72200.00
15/06/2016,10.00,APG,10.00,10.00,8.70,201310.00
14/06/2016,9.40,APG,8.80,9.40,8.60,209900.00
13/06/2016,8.60,APG,8.80,8.80,8.60,98200.00
10/06/2016,9.00,APG,8.70,9.00,8.70,396700.00
09/06/2016,8.80,APG,8.50,8.80,8.00,165100.00
08/06/2016,8.60,APG,8.70,8.90,8.60,84000.00
07/06/2016,9.20,APG,8.50,9.30,8.50,141400.00
06/06/2016,8.50,APG,8.70,8.70,8.00,92100.00
03/06/2016,8.70,APG,7.70,8.70,7.70,103400.00
02/06/2016,8.50,APG,8.00,8.50,8.00,108600.00
01/06/2016,8.20,APG,7.50,8.40,7.50,132920.00
31/05/2016,8.00,APG,8.80,8.80,7.60,207600.00
30/05/2016,8.00,APG,7.50,8.00,7.50,241200.00
27/05/2016,7.30,APG,6.60,7.60,6.40,120100.00
26/05/2016,7.10,APG,6.80,7.10,6.30,125400.00
25/05/2016,7.00,APG,7.10,7.10,6.60,162500.00
24/05/2016,7.00,APG,6.90,7.10,6.80,128900.00
23/05/2016,7.30,APG,7.20,7.30,6.70,162600.00
20/05/2016,7.30,APG,7.50,7.50,6.80,68500.00
19/05/2016,7.50,APG,7.20,7.70,6.90,186240.00
18/05/2016,7.60,APG,7.50,7.60,7.50,45000.00
17/05/2016,7.60,APG,7.10,7.70,7.00,138700.00
16/05/2016,7.10,APG,7.40,7.40,6.70,154500.00
13/05/2016,7.40,APG,7.50,7.50,6.80,141620.00
12/05/2016,7.50,APG,7.30,7.50,7.00,115900.00
11/05/2016,7.50,APG,7.20,7.50,7.00,139900.00
10/05/2016,7.30,APG,7.10,7.30,6.80,223200.00
09/05/2016,7.20,APG,6.50,7.20,6.50,216510.00
06/05/2016,6.60,APG,5.90,6.80,5.90,149500.00
05/05/2016,6.20,APG,5.80,6.20,5.80,212000.00
04/05/2016,6.20,APG,5.70,6.20,5.70,217800.00
29/04/2016,5.80,APG,5.60,5.80,5.60,109800.00
28/04/2016,5.80,APG,6.40,6.40,5.80,95700.00
27/04/2016,5.90,APG,5.90,5.90,5.80,80600.00
26/04/2016,6.00,APG,6.20,6.20,5.70,356200.00
25/04/2016,5.70,APG,5.90,5.90,5.30,300600.00
22/04/2016,5.40,APG,5.30,6.00,5.30,155500.00
21/04/2016,5.80,APG,5.80,5.80,5.70,247600.00
20/04/2016,5.90,APG,6.80,6.80,5.60,178800.00
19/04/2016,6.20,APG,6.60,6.60,5.60,116900.00
15/04/2016,6.00,APG,6.30,6.30,5.80,293800.00
14/04/2016,5.80,APG,6.30,6.30,5.60,130200.00
13/04/2016,5.90,APG,5.90,6.20,5.90,101522.00
12/04/2016,5.90,APG,6.30,6.40,5.60,226000.00
11/04/2016,5.90,APG,6.00,6.10,5.60,126700.00
08/04/2016,6.00,APG,5.90,6.10,5.80,126100.00
07/04/2016,6.00,APG,5.70,6.00,5.50,129000.00
06/04/2016,5.80,APG,5.80,5.80,5.80,127500.00
05/04/2016,5.80,APG,5.80,5.80,5.70,126000.00
04/04/2016,5.80,APG,5.70,5.80,5.70,137500.00
01/04/2016,5.70,APG,5.70,5.70,5.50,83522.00
31/03/2016,5.70,APG,5.50,5.70,5.50,110300.00
30/03/2016,5.60,APG,5.60,5.70,5.60,100600.00
29/03/2016,5.70,APG,5.60,5.70,5.50,69700.00
28/03/2016,5.70,APG,5.70,5.70,5.70,90500.00
25/03/2016,5.70,APG,5.70,5.70,5.70,105000.00
24/03/2016,5.70,APG,5.70,5.80,5.70,92500.00
23/03/2016,5.70,APG,5.70,5.70,5.60,117100.00
22/03/2016,5.60,APG,5.40,5.60,5.40,109200.00
21/03/2016,5.40,APG,5.40,5.40,5.20,87200.00
18/03/2016,5.40,APG,5.00,5.50,5.00,92200.00
17/03/2016,5.40,APG,5.30,5.40,5.20,74000.00
16/03/2016,5.40,APG,5.60,5.60,5.40,70800.00
15/03/2016,5.60,APG,5.70,5.70,5.50,96800.00
14/03/2016,5.80,APG,5.80,5.80,5.80,63000.00
11/03/2016,5.90,APG,5.70,5.90,5.70,55500.00
10/03/2016,5.80,APG,5.90,5.90,5.50,91328.00
09/03/2016,5.90,APG,5.80,5.90,5.80,82500.00
08/03/2016,5.90,APG,5.80,6.20,5.60,143300.00
07/03/2016,6.20,APG,5.90,6.20,5.90,150800.00
04/03/2016,6.00,APG,6.00,6.00,6.00,102500.00
03/03/2016,6.20,APG,6.00,6.20,5.90,88500.00
02/03/2016,6.30,APG,6.40,6.40,6.00,127100.00
01/03/2016,6.30,APG,5.90,6.30,5.90,241900.00
29/02/2016,6.00,APG,6.20,6.40,6.00,192400.00
26/02/2016,6.50,APG,6.00,6.50,6.00,109800.00
25/02/2016,6.40,APG,6.30,6.40,6.10,75900.00
24/02/2016,6.30,APG,5.90,6.40,5.90,112600.00
23/02/2016,6.30,APG,6.30,6.40,6.30,100600.00
22/02/2016,6.50,APG,6.00,6.50,6.00,84500.00
19/02/2016,6.40,APG,5.90,6.40,5.80,102200.00
18/02/2016,6.20,APG,6.20,6.40,6.00,101100.00
17/02/2016,6.30,APG,6.40,6.50,6.00,54100.00
16/02/2016,6.40,APG,5.90,6.40,5.90,94100.00
15/02/2016,6.00,APG,5.80,6.50,5.80,25600.00
05/02/2016,6.00,APG,5.80,6.00,5.80,66100.00
04/02/2016,6.00,APG,6.00,6.00,5.80,103100.00
03/02/2016,5.80,APG,6.10,6.20,5.80,103400.00
02/02/2016,6.20,APG,5.60,6.20,5.50,443200.00
01/02/2016,5.80,APG,5.80,6.00,5.80,110000.00
29/01/2016,6.00,APG,5.80,6.20,5.70,111400.00
28/01/2016,5.90,APG,5.40,5.90,5.40,299100.00
27/01/2016,5.40,APG,5.10,5.40,5.10,325300.00
26/01/2016,5.10,APG,5.20,5.30,4.90,169550.00
25/01/2016,5.20,APG,4.80,5.20,4.40,293200.00
22/01/2016,4.80,APG,4.70,4.80,4.50,215800.00
21/01/2016,4.70,APG,4.70,4.80,4.70,179000.00
20/01/2016,4.80,APG,4.80,4.90,4.80,159500.00
19/01/2016,5.00,APG,4.80,5.00,4.80,129800.00
18/01/2016,5.00,APG,4.60,5.00,4.60,53600.00
15/01/2016,4.80,APG,4.80,4.90,4.80,21800.00
14/01/2016,4.80,APG,4.90,4.90,4.70,50600.00
13/01/2016,4.90,APG,5.10,5.50,4.90,52100.00
12/01/2016,5.10,APG,5.20,5.60,5.00,92300.00
11/01/2016,5.10,APG,4.90,5.50,4.90,35100.00
08/01/2016,5.00,APG,5.10,5.10,4.90,38500.00
07/01/2016,5.00,APG,4.90,5.00,4.90,46200.00
06/01/2016,4.90,APG,4.90,4.90,4.80,14100.00
05/01/2016,4.50,APG,4.50,4.50,4.50,0.00
04/01/2016,4.50,APG,4.50,4.50,4.50,0.00
31/12/2015,4.50,APG,4.50,4.50,4.50,4000.00
30/12/2015,4.50,APG,4.50,4.50,4.50,0.00
29/12/2015,4.50,APG,4.50,4.50,4.50,0.00
28/12/2015,4.50,APG,4.50,4.50,4.50,3600.00
25/12/2015,4.30,APG,4.30,4.30,4.30,0.00
24/12/2015,4.30,APG,4.30,4.30,4.30,0.00
23/12/2015,4.30,APG,4.30,4.50,4.30,3300.00
22/12/2015,4.30,APG,4.30,4.30,4.30,500.00
21/12/2015,4.60,APG,4.60,4.60,4.60,0.00
18/12/2015,4.60,APG,4.60,4.60,4.60,0.00
17/12/2015,4.60,APG,4.20,4.60,4.20,3100.00
16/12/2015,4.20,APG,4.20,4.20,4.20,0.00
15/12/2015,4.20,APG,4.20,4.20,4.20,1000.00
14/12/2015,4.50,APG,4.50,4.50,4.50,300.00
11/12/2015,4.90,APG,4.90,4.90,4.90,5000.00
10/12/2015,4.50,APG,4.50,4.50,4.50,0.00
09/12/2015,4.50,APG,4.50,4.50,4.50,500.00
08/12/2015,4.90,APG,4.90,4.90,4.90,1000.00
07/12/2015,4.50,APG,4.50,4.50,4.50,0.00
04/12/2015,4.50,APG,4.50,4.50,4.50,2000.00
03/12/2015,4.30,APG,4.30,4.30,4.30,1000.00
02/12/2015,4.50,APG,4.40,4.50,4.40,1300.00
01/12/2015,4.10,APG,4.10,4.10,4.10,0.00
30/11/2015,4.10,APG,4.10,4.10,4.10,500.00
27/11/2015,4.30,APG,4.30,4.30,4.30,1000.00
26/11/2015,4.20,APG,4.60,4.60,4.20,8700.00
25/11/2015,4.20,APG,3.80,4.20,3.80,800.00
24/11/2015,3.90,APG,3.90,3.90,3.90,0.00
23/11/2015,3.90,APG,3.90,3.90,3.90,0.00
20/11/2015,3.90,APG,3.90,4.40,3.90,4200.00
19/11/2015,4.00,APG,4.00,4.00,4.00,0.00
18/11/2015,4.00,APG,4.00,4.00,4.00,0.00
17/11/2015,4.00,APG,4.00,4.00,4.00,0.00
16/11/2015,4.00,APG,4.00,4.00,4.00,1000.00
13/11/2015,4.00,APG,4.00,4.00,4.00,800.00
12/11/2015,4.00,APG,4.10,4.10,4.00,2900.00
11/11/2015,4.20,APG,4.20,4.20,4.20,0.00
10/11/2015,4.20,APG,4.20,4.20,4.20,0.00
09/11/2015,4.20,APG,4.20,4.20,4.20,0.00
06/11/2015,4.20,APG,4.20,4.20,4.20,0.00
05/11/2015,4.20,APG,4.20,4.20,4.20,0.00
04/11/2015,4.20,APG,4.20,4.20,4.20,1000.00
03/11/2015,4.30,APG,4.30,4.30,4.30,0.00
02/11/2015,4.30,APG,4.20,4.30,4.20,4000.00
30/10/2015,4.20,APG,4.20,4.20,4.20,2300.00
29/10/2015,4.10,APG,4.10,4.10,4.10,0.00
28/10/2015,4.10,APG,4.10,4.10,4.10,1000.00
27/10/2015,4.20,APG,4.20,4.20,4.20,0.00
26/10/2015,4.20,APG,4.20,4.20,4.20,0.00
23/10/2015,4.20,APG,4.20,4.20,4.20,1000.00
22/10/2015,4.20,APG,4.20,4.20,4.20,3100.00
21/10/2015,4.20,APG,4.20,4.20,4.20,1400.00
20/10/2015,4.30,APG,4.20,4.30,4.00,6050.00
19/10/2015,4.30,APG,4.30,4.30,4.30,0.00
16/10/2015,4.30,APG,4.60,4.60,4.30,1300.00
15/10/2015,4.60,APG,4.60,4.60,4.60,48000.00
14/10/2015,4.20,APG,4.20,4.20,4.20,800.00
13/10/2015,3.90,APG,4.10,4.10,3.90,5000.00
12/10/2015,3.80,APG,4.00,4.00,3.80,1700.00
09/10/2015,4.00,APG,4.10,4.20,4.00,39000.00
08/10/2015,4.20,APG,4.20,4.20,4.10,275900.00
07/10/2015,4.20,APG,4.20,4.20,4.20,23800.00
06/10/2015,4.20,APG,4.20,4.20,4.20,1000.00
05/10/2015,4.30,APG,4.30,4.30,4.30,1000.00
02/10/2015,4.40,APG,4.40,4.40,4.40,500.00
01/10/2015,4.50,APG,4.50,4.50,4.50,1000.00
30/09/2015,4.80,APG,4.80,4.80,4.80,0.00
29/09/2015,4.80,APG,4.00,4.80,4.00,1700.00
28/09/2015,4.40,APG,4.40,4.40,4.40,0.00
25/09/2015,4.40,APG,4.40,4.50,4.40,3000.00
24/09/2015,4.50,APG,4.40,5.10,4.40,1600.00
23/09/2015,4.80,APG,4.80,4.80,4.80,2000.00
22/09/2015,4.40,APG,4.40,4.40,4.40,0.00
21/09/2015,4.40,APG,4.40,4.40,4.40,0.00
18/09/2015,4.40,APG,5.10,5.10,4.40,200.00
17/09/2015,4.70,APG,4.30,4.70,4.30,30100.00
16/09/2015,4.30,APG,4.30,4.30,4.30,500.00
15/09/2015,4.40,APG,4.40,4.40,4.40,500.00
14/09/2015,4.80,APG,4.80,4.80,4.80,0.00
