DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/07/2011,14.50,HPR,15.00,15.00,14.50,12000.00
21/07/2011,15.00,HPR,15.00,15.00,15.00,800.00
20/07/2011,15.00,HPR,15.00,15.00,15.00,1000.00
19/07/2011,14.40,HPR,14.10,14.40,14.10,1200.00
18/07/2011,13.80,HPR,13.90,13.90,13.20,8000.00
15/07/2011,13.20,HPR,13.00,13.20,13.00,300.00
14/07/2011,12.40,HPR,12.40,12.40,12.40,4000.00
13/07/2011,12.10,HPR,12.10,12.10,12.10,4500.00
12/07/2011,12.30,HPR,13.10,13.10,12.30,5100.00
11/07/2011,12.80,HPR,13.20,13.20,12.80,6300.00
08/07/2011,13.80,HPR,13.50,13.80,13.50,5000.00
07/07/2011,14.20,HPR,14.30,14.30,14.20,3000.00
06/07/2011,15.00,HPR,15.00,15.00,15.00,2200.00
05/07/2011,16.00,HPR,16.00,16.00,16.00,0.00
04/07/2011,16.00,HPR,16.00,16.00,16.00,0.00
01/07/2011,16.00,HPR,16.00,16.00,16.00,2000.00
30/06/2011,16.50,HPR,16.50,16.50,16.50,100.00
29/06/2011,15.90,HPR,15.90,15.90,15.90,2000.00
28/06/2011,16.00,HPR,15.90,16.00,15.90,400.00
27/06/2011,16.00,HPR,16.00,16.00,16.00,1100.00
24/06/2011,16.20,HPR,16.20,16.20,16.20,200.00
23/06/2011,15.00,HPR,16.40,16.40,15.00,1500.00
22/06/2011,15.80,HPR,15.80,15.80,15.80,100.00
21/06/2011,14.90,HPR,14.80,14.90,14.80,5600.00
20/06/2011,14.00,HPR,14.00,14.00,14.00,1000.00
17/06/2011,14.00,HPR,14.00,14.00,14.00,2000.00
16/06/2011,14.90,HPR,14.00,14.90,13.90,11400.00
15/06/2011,14.00,HPR,14.00,14.00,14.00,4000.00
14/06/2011,13.00,HPR,13.60,13.60,13.00,6300.00
13/06/2011,12.80,HPR,12.80,12.80,12.80,1500.00
10/06/2011,12.70,HPR,12.00,12.70,11.90,6500.00
09/06/2011,11.80,HPR,12.90,12.90,11.60,18500.00
08/06/2011,12.20,HPR,12.00,12.20,12.00,9300.00
07/06/2011,12.10,HPR,12.10,12.80,12.10,11400.00
06/06/2011,11.60,HPR,12.10,12.10,11.60,20700.00
03/06/2011,12.90,HPR,12.00,12.90,11.90,8300.00
02/06/2011,12.70,HPR,12.60,12.70,12.60,11400.00
01/06/2011,13.80,HPR,13.00,13.80,12.90,85200.00
31/05/2011,12.70,HPR,13.50,13.50,12.70,10400.00
30/05/2011,12.80,HPR,12.50,12.80,12.50,16000.00
27/05/2011,13.40,HPR,13.70,13.70,13.30,59000.00
26/05/2011,14.10,HPR,15.20,15.20,14.10,4000.00
25/05/2011,14.60,HPR,15.60,15.60,14.60,2000.00
24/05/2011,15.60,HPR,15.60,15.60,15.60,4200.00
23/05/2011,16.20,HPR,16.10,17.30,16.10,4000.00
20/05/2011,17.30,HPR,17.30,17.30,17.30,200.00
19/05/2011,18.10,HPR,18.80,18.80,18.10,2100.00
18/05/2011,19.40,HPR,19.40,19.40,19.40,500.00
17/05/2011,20.80,HPR,20.80,20.80,20.80,1500.00
16/05/2011,20.20,HPR,23.20,23.20,20.20,700.00
13/05/2011,22.80,HPR,21.60,22.80,21.60,8100.00
12/05/2011,23.50,HPR,25.00,25.00,20.00,166600.00
