DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,21.00,BAX,21.00,21.00,21.00,4000.00
12/07/2017,21.00,BAX,21.00,21.00,21.00,1000.00
11/07/2017,23.30,BAX,23.30,23.30,23.30,0.00
10/07/2017,23.30,BAX,23.30,23.30,23.30,0.00
07/07/2017,23.30,BAX,23.30,23.30,23.30,0.00
06/07/2017,23.30,BAX,23.30,23.30,23.30,0.00
05/07/2017,23.30,BAX,23.30,23.30,23.30,0.00
04/07/2017,23.30,BAX,23.30,23.30,23.30,0.00
03/07/2017,23.30,BAX,22.20,23.30,22.20,8400.00
30/06/2017,21.30,BAX,21.30,21.30,21.30,3500.00
29/06/2017,21.30,BAX,21.30,21.30,21.30,100.00
28/06/2017,23.50,BAX,23.50,23.50,23.50,0.00
27/06/2017,23.50,BAX,23.50,23.50,23.50,0.00
26/06/2017,23.50,BAX,23.50,23.50,23.50,0.00
23/06/2017,23.50,BAX,23.50,23.50,23.50,0.00
22/06/2017,23.50,BAX,23.50,23.50,23.50,0.00
21/06/2017,23.50,BAX,23.50,23.50,23.50,0.00
20/06/2017,23.50,BAX,23.50,23.50,23.50,1000.00
19/06/2017,24.00,BAX,24.00,24.00,24.00,0.00
16/06/2017,24.00,BAX,24.00,24.00,24.00,0.00
15/06/2017,24.00,BAX,24.00,24.00,24.00,0.00
14/06/2017,24.00,BAX,24.00,24.00,24.00,0.00
13/06/2017,24.00,BAX,24.00,24.00,24.00,0.00
12/06/2017,24.00,BAX,24.00,24.00,24.00,0.00
09/06/2017,24.00,BAX,24.00,24.00,24.00,100.00
08/06/2017,24.00,BAX,24.00,24.00,24.00,0.00
07/06/2017,24.00,BAX,24.00,24.00,24.00,1500.00
06/06/2017,23.80,BAX,23.80,23.80,23.80,0.00
05/06/2017,23.80,BAX,23.80,23.80,23.80,0.00
02/06/2017,23.80,BAX,23.80,23.80,23.80,0.00
01/06/2017,23.80,BAX,23.80,23.80,23.80,0.00
31/05/2017,23.80,BAX,23.80,23.80,23.80,0.00
30/05/2017,23.80,BAX,23.80,23.80,23.80,100.00
29/05/2017,22.40,BAX,22.40,22.40,22.40,0.00
26/05/2017,22.40,BAX,22.40,22.40,22.40,0.00
25/05/2017,22.40,BAX,22.40,22.40,22.40,0.00
24/05/2017,22.50,BAX,22.50,22.50,22.50,0.00
23/05/2017,22.50,BAX,22.50,22.50,22.50,0.00
22/05/2017,22.50,BAX,21.80,22.50,21.80,500.00
19/05/2017,21.80,BAX,21.80,21.80,21.80,0.00
18/05/2017,21.80,BAX,21.80,21.80,21.80,0.00
17/05/2017,21.80,BAX,21.80,21.80,21.80,100.00
16/05/2017,20.00,BAX,20.00,20.00,20.00,0.00
15/05/2017,20.00,BAX,20.00,20.00,20.00,100.00
12/05/2017,20.00,BAX,20.00,20.00,20.00,200.00
11/05/2017,20.00,BAX,20.00,20.00,20.00,6300.00
10/05/2017,19.60,BAX,19.60,19.60,19.60,0.00
09/05/2017,19.60,BAX,19.60,19.60,19.60,100.00
08/05/2017,21.10,BAX,21.10,21.10,21.10,0.00
05/05/2017,21.10,BAX,21.10,21.10,21.10,0.00
04/05/2017,21.10,BAX,21.10,21.10,21.10,0.00
03/05/2017,21.10,BAX,21.10,21.10,21.10,0.00
28/04/2017,21.10,BAX,21.10,21.10,21.10,0.00
27/04/2017,21.10,BAX,19.70,21.10,19.70,800.00
26/04/2017,19.20,BAX,19.20,19.20,19.20,0.00
25/04/2017,19.20,BAX,19.20,19.20,19.20,100.00
24/04/2017,18.40,BAX,18.40,18.40,18.40,100.00
21/04/2017,19.10,BAX,19.10,19.10,19.10,100.00
20/04/2017,20.00,BAX,20.00,20.00,20.00,0.00
19/04/2017,20.00,BAX,20.00,20.00,20.00,0.00
18/04/2017,20.00,BAX,20.00,20.00,20.00,0.00
17/04/2017,20.00,BAX,20.00,20.00,20.00,300.00
14/04/2017,18.30,BAX,20.30,20.30,18.30,200.00
13/04/2017,20.30,BAX,20.30,20.30,20.30,300.00
12/04/2017,22.50,BAX,22.50,22.50,22.50,3000.00
11/04/2017,23.30,BAX,23.30,23.30,23.30,100.00
10/04/2017,22.50,BAX,21.00,22.50,21.00,1400.00
07/04/2017,20.50,BAX,19.00,20.50,19.00,8400.00
05/04/2017,19.00,BAX,17.10,19.00,17.10,1500.00
04/04/2017,19.00,BAX,21.50,21.50,19.00,8800.00
03/04/2017,19.60,BAX,19.60,19.60,19.60,0.00
31/03/2017,19.60,BAX,19.60,19.60,19.60,2300.00
30/03/2017,21.70,BAX,21.70,21.70,21.70,100.00
29/03/2017,23.90,BAX,22.20,23.90,20.00,1200.00
28/03/2017,22.20,BAX,26.70,26.70,22.20,13800.00
27/03/2017,24.30,BAX,24.30,24.30,24.30,100.00
24/03/2017,22.10,BAX,22.10,22.10,22.10,100.00
