DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/07/2017,1.30,BVG,1.30,1.30,1.20,14700.00
20/07/2017,1.30,BVG,1.30,1.30,1.20,72900.00
19/07/2017,1.40,BVG,1.40,1.40,1.30,57200.00
18/07/2017,1.50,BVG,1.50,1.60,1.40,61800.00
17/07/2017,1.40,BVG,1.40,1.40,1.30,168700.00
14/07/2017,1.30,BVG,1.30,1.30,1.30,220500.00
13/07/2017,1.20,BVG,1.20,1.20,1.20,6600.00
12/07/2017,1.10,BVG,1.20,1.20,1.10,239200.00
11/07/2017,1.20,BVG,1.30,1.30,1.20,211100.00
10/07/2017,1.40,BVG,1.40,1.40,1.40,17100.00
07/07/2017,1.50,BVG,1.50,1.50,1.50,17400.00
06/07/2017,1.40,BVG,1.50,1.50,1.40,1200.00
05/07/2017,1.40,BVG,1.40,1.40,1.40,7800.00
04/07/2017,1.40,BVG,1.40,1.40,1.40,4500.00
03/07/2017,1.40,BVG,1.40,1.40,1.40,0.00
30/06/2017,1.40,BVG,1.40,1.40,1.40,3500.00
29/06/2017,1.50,BVG,1.50,1.50,1.50,0.00
28/06/2017,1.50,BVG,1.50,1.50,1.50,0.00
27/06/2017,1.50,BVG,1.50,1.50,1.50,0.00
26/06/2017,1.50,BVG,1.50,1.50,1.50,1900.00
23/06/2017,1.40,BVG,1.40,1.40,1.40,0.00
22/06/2017,1.40,BVG,1.40,1.40,1.40,2000.00
21/06/2017,1.60,BVG,1.60,1.60,1.60,0.00
20/06/2017,1.60,BVG,1.60,1.60,1.60,3000.00
19/06/2017,1.60,BVG,1.40,1.60,1.40,16700.00
16/06/2017,1.40,BVG,1.30,1.40,1.30,400.00
15/06/2017,1.30,BVG,1.40,1.40,1.30,12000.00
14/06/2017,1.40,BVG,1.40,1.40,1.40,0.00
13/06/2017,1.40,BVG,1.40,1.40,1.40,200.00
12/06/2017,1.40,BVG,1.40,1.40,1.40,100.00
09/06/2017,1.40,BVG,1.40,1.40,1.40,2600.00
08/06/2017,1.60,BVG,1.40,1.60,1.20,3600.00
07/06/2017,1.40,BVG,1.40,1.40,1.40,0.00
06/06/2017,1.40,BVG,1.40,1.40,1.40,0.00
05/06/2017,1.40,BVG,1.40,1.40,1.40,1200.00
02/06/2017,1.40,BVG,1.40,1.50,1.40,4600.00
01/06/2017,1.40,BVG,1.40,1.40,1.40,2300.00
31/05/2017,1.60,BVG,1.60,1.60,1.60,100.00
30/05/2017,1.50,BVG,1.50,1.50,1.40,10200.00
29/05/2017,1.40,BVG,1.40,1.40,1.40,1700.00
26/05/2017,1.40,BVG,1.30,1.40,1.30,12300.00
25/05/2017,1.60,BVG,1.60,1.60,1.40,1800.00
24/05/2017,1.40,BVG,1.40,1.40,1.40,3100.00
23/05/2017,1.50,BVG,1.30,1.50,1.30,12100.00
22/05/2017,1.50,BVG,1.50,1.50,1.50,20300.00
19/05/2017,1.60,BVG,1.70,1.70,1.60,4700.00
18/05/2017,1.50,BVG,1.50,1.50,1.50,16200.00
17/05/2017,1.70,BVG,1.70,1.70,1.70,100.00
16/05/2017,1.50,BVG,1.80,1.80,1.50,3200.00
15/05/2017,1.70,BVG,1.80,1.80,1.70,300.00
12/05/2017,1.80,BVG,1.80,1.80,1.70,3500.00
11/05/2017,1.60,BVG,1.60,1.60,1.60,3100.00
10/05/2017,1.40,BVG,1.40,1.40,1.40,10400.00
09/05/2017,1.60,BVG,1.60,1.70,1.60,54800.00
08/05/2017,1.80,BVG,1.80,1.80,1.80,100.00
05/05/2017,1.80,BVG,2.20,2.30,1.70,59800.00
04/05/2017,1.80,BVG,2.00,2.00,1.80,85500.00
03/05/2017,1.80,BVG,1.80,1.80,1.80,19300.00
28/04/2017,1.60,BVG,1.60,1.60,1.40,69310.00
27/04/2017,1.40,BVG,1.40,1.40,1.40,27800.00
26/04/2017,1.30,BVG,1.30,1.30,1.30,500.00
25/04/2017,1.20,BVG,1.20,1.20,1.20,700.00
24/04/2017,1.10,BVG,1.10,1.10,1.10,600.00
21/04/2017,1.00,BVG,1.00,1.00,1.00,3000.00
20/04/2017,0.90,BVG,0.90,0.90,0.90,600.00
19/04/2017,0.80,BVG,0.80,0.80,0.80,0.00
18/04/2017,0.80,BVG,0.80,0.80,0.80,0.00
17/04/2017,0.80,BVG,0.80,0.80,0.80,0.00
14/04/2017,0.80,BVG,0.80,0.80,0.80,100.00
13/04/2017,0.90,BVG,0.90,0.90,0.90,0.00
12/04/2017,0.90,BVG,0.90,0.90,0.90,0.00
11/04/2017,0.90,BVG,0.90,0.90,0.90,0.00
10/04/2017,0.90,BVG,0.90,0.90,0.90,0.00
07/04/2017,0.90,BVG,0.90,0.90,0.90,400.00
05/04/2017,0.90,BVG,0.90,0.90,0.90,0.00
04/04/2017,0.90,BVG,0.90,0.90,0.90,0.00
03/04/2017,0.90,BVG,0.90,0.90,0.90,0.00
31/03/2017,1.10,BVG,0.90,1.10,0.90,2400.00
30/03/2017,1.00,BVG,1.00,1.00,1.00,0.00
29/03/2017,1.00,BVG,1.00,1.00,1.00,0.00
28/03/2017,1.00,BVG,1.00,1.00,1.00,0.00
27/03/2017,1.00,BVG,1.00,1.00,1.00,0.00
24/03/2017,1.00,BVG,1.00,1.00,1.00,7700.00
23/03/2017,1.10,BVG,1.10,1.10,1.10,0.00
22/03/2017,1.10,BVG,1.10,1.10,1.10,0.00
21/03/2017,1.10,BVG,1.10,1.10,1.10,0.00
20/03/2017,1.10,BVG,1.10,1.10,1.10,0.00
17/03/2017,1.20,BVG,1.20,1.20,1.00,4700.00
16/03/2017,1.10,BVG,1.10,1.10,1.10,0.00
15/03/2017,1.10,BVG,1.10,1.10,1.10,0.00
14/03/2017,1.10,BVG,1.10,1.10,1.10,0.00
13/03/2017,1.10,BVG,1.10,1.10,1.10,0.00
10/03/2017,1.10,BVG,1.10,1.10,1.10,9900.00
09/03/2017,1.00,BVG,1.00,1.00,1.00,0.00
08/03/2017,1.00,BVG,1.00,1.00,1.00,0.00
07/03/2017,1.00,BVG,1.00,1.00,1.00,0.00
06/03/2017,1.00,BVG,1.00,1.00,1.00,0.00
03/03/2017,1.00,BVG,1.00,1.00,1.00,7100.00
02/03/2017,0.90,BVG,0.90,0.90,0.90,0.00
01/03/2017,0.90,BVG,0.90,0.90,0.90,0.00
28/02/2017,0.90,BVG,0.90,0.90,0.90,0.00
27/02/2017,0.90,BVG,0.90,0.90,0.90,0.00
24/02/2017,0.90,BVG,0.90,0.90,0.90,11000.00
23/02/2017,0.80,BVG,0.80,0.80,0.80,0.00
22/02/2017,0.80,BVG,0.80,0.80,0.80,0.00
21/02/2017,0.80,BVG,0.80,0.80,0.80,0.00
20/02/2017,0.80,BVG,0.80,0.80,0.80,0.00
17/02/2017,0.90,BVG,0.80,0.90,0.80,14800.00
16/02/2017,0.90,BVG,0.90,0.90,0.90,0.00
15/02/2017,0.90,BVG,0.90,0.90,0.90,0.00
14/02/2017,0.90,BVG,0.90,0.90,0.90,0.00
13/02/2017,0.90,BVG,0.90,0.90,0.90,0.00
10/02/2017,0.90,BVG,0.90,1.00,0.90,7700.00
09/02/2017,1.00,BVG,1.00,1.00,1.00,0.00
08/02/2017,1.00,BVG,1.00,1.00,1.00,0.00
07/02/2017,1.00,BVG,1.00,1.00,1.00,0.00
06/02/2017,1.00,BVG,1.00,1.00,1.00,0.00
03/02/2017,1.00,BVG,1.00,1.00,1.00,0.00
02/02/2017,1.00,BVG,1.00,1.00,1.00,0.00
25/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
24/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
23/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
20/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
19/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
18/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
17/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
16/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
13/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
12/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
11/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
10/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
09/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
06/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
05/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
04/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
03/01/2017,1.00,BVG,1.00,1.00,1.00,0.00
30/12/2016,1.00,BVG,1.00,1.00,1.00,700.00
29/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
28/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
27/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
26/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
23/12/2016,1.00,BVG,1.00,1.00,1.00,1000.00
22/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
21/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
20/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
19/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
16/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
15/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
14/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
13/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
12/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
09/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
08/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
07/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
06/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
05/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
02/12/2016,1.00,BVG,1.00,1.00,1.00,11900.00
01/12/2016,1.00,BVG,1.00,1.00,1.00,0.00
30/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
29/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
28/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
25/11/2016,1.10,BVG,1.10,1.10,1.00,3800.00
24/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
23/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
22/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
21/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
18/11/2016,1.00,BVG,0.90,1.00,0.90,20800.00
17/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
16/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
15/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
14/11/2016,1.00,BVG,1.00,1.00,1.00,0.00
11/11/2016,1.00,BVG,1.00,1.00,1.00,7000.00
10/11/2016,0.90,BVG,0.90,0.90,0.90,0.00
09/11/2016,0.90,BVG,0.90,0.90,0.90,0.00
08/11/2016,0.90,BVG,0.90,0.90,0.90,0.00
07/11/2016,0.90,BVG,0.90,0.90,0.90,0.00
04/11/2016,0.90,BVG,0.90,0.90,0.90,100.00
03/11/2016,0.80,BVG,0.80,0.80,0.80,0.00
02/11/2016,0.80,BVG,0.80,0.80,0.80,0.00
01/11/2016,0.80,BVG,0.80,0.80,0.80,0.00
31/10/2016,0.80,BVG,0.80,0.80,0.80,0.00
28/10/2016,0.80,BVG,0.80,0.80,0.80,800.00
27/10/2016,0.90,BVG,0.90,0.90,0.90,0.00
26/10/2016,0.90,BVG,0.90,0.90,0.90,0.00
25/10/2016,0.90,BVG,0.90,0.90,0.90,0.00
24/10/2016,0.90,BVG,0.90,0.90,0.90,0.00
21/10/2016,1.00,BVG,0.90,1.00,0.90,900.00
20/10/2016,0.90,BVG,0.90,0.90,0.90,0.00
19/10/2016,0.90,BVG,0.90,0.90,0.90,0.00
18/10/2016,0.90,BVG,0.90,0.90,0.90,0.00
17/10/2016,0.90,BVG,0.90,0.90,0.90,0.00
14/10/2016,0.90,BVG,0.90,0.90,0.90,6700.00
13/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
12/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
11/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
10/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
07/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
06/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
05/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
04/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
03/10/2016,1.00,BVG,1.00,1.00,1.00,0.00
30/09/2016,1.00,BVG,1.00,1.00,1.00,200.00
29/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
28/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
27/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
26/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
23/09/2016,0.90,BVG,0.90,0.90,0.90,200.00
22/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
21/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
20/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
19/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
16/09/2016,0.90,BVG,0.90,0.90,0.90,100.00
15/09/2016,0.80,BVG,0.80,0.80,0.80,0.00
14/09/2016,0.80,BVG,0.80,0.80,0.80,0.00
13/09/2016,0.80,BVG,0.80,0.80,0.80,0.00
12/09/2016,0.80,BVG,0.80,0.80,0.80,0.00
09/09/2016,0.80,BVG,0.80,0.80,0.80,800.00
08/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
07/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
06/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
05/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
01/09/2016,0.90,BVG,0.90,0.90,0.90,0.00
31/08/2016,0.90,BVG,0.90,0.90,0.90,0.00
30/08/2016,0.90,BVG,0.90,0.90,0.90,0.00
29/08/2016,0.90,BVG,0.90,0.90,0.90,0.00
26/08/2016,1.00,BVG,1.00,1.00,0.90,5900.00
25/08/2016,0.90,BVG,0.90,0.90,0.90,0.00
24/08/2016,0.90,BVG,0.90,0.90,0.90,0.00
23/08/2016,0.90,BVG,0.90,0.90,0.90,0.00
22/08/2016,0.90,BVG,0.90,0.90,0.90,0.00
19/08/2016,1.00,BVG,0.90,1.00,0.90,8800.00
18/08/2016,1.00,BVG,1.00,1.00,1.00,0.00
17/08/2016,1.00,BVG,1.00,1.00,1.00,0.00
16/08/2016,1.00,BVG,1.00,1.00,1.00,0.00
15/08/2016,1.00,BVG,1.00,1.00,1.00,0.00
12/08/2016,1.00,BVG,1.00,1.00,1.00,1100.00
11/08/2016,1.00,BVG,1.00,1.00,1.00,0.00
10/08/2016,1.00,BVG,1.00,1.00,1.00,0.00
09/08/2016,1.00,BVG,1.00,1.00,1.00,0.00
08/08/2016,1.00,BVG,1.00,1.00,1.00,0.00
05/08/2016,1.00,BVG,1.00,1.00,1.00,1200.00
04/08/2016,1.10,BVG,1.10,1.10,1.10,0.00
03/08/2016,1.10,BVG,1.10,1.10,1.10,0.00
02/08/2016,1.10,BVG,1.10,1.10,1.10,0.00
01/08/2016,1.10,BVG,1.10,1.10,1.10,0.00
29/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
28/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
27/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
26/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
25/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
22/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
21/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
20/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
19/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
18/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
15/07/2016,1.10,BVG,1.10,1.10,1.10,600.00
14/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
13/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
12/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
11/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
08/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
07/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
06/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
05/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
04/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
01/07/2016,1.10,BVG,1.10,1.10,1.10,0.00
30/06/2016,1.10,BVG,1.10,1.10,1.10,0.00
29/06/2016,1.10,BVG,1.10,1.10,1.10,0.00
28/06/2016,1.10,BVG,1.10,1.10,1.10,0.00
27/06/2016,1.10,BVG,1.10,1.10,1.10,0.00
24/06/2016,1.10,BVG,1.10,1.10,1.10,5300.00
23/06/2016,1.20,BVG,1.20,1.20,1.20,0.00
22/06/2016,1.20,BVG,1.20,1.20,1.20,0.00
21/06/2016,1.20,BVG,1.20,1.20,1.20,0.00
20/06/2016,1.20,BVG,1.20,1.20,1.20,0.00
17/06/2016,1.20,BVG,1.20,1.20,1.20,21200.00
16/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
15/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
14/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
13/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
10/06/2016,1.20,BVG,1.30,1.30,1.20,12200.00
09/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
08/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
07/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
06/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
03/06/2016,1.30,BVG,1.40,1.40,1.30,6100.00
02/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
01/06/2016,1.30,BVG,1.30,1.30,1.30,0.00
31/05/2016,1.30,BVG,1.30,1.30,1.30,0.00
30/05/2016,1.30,BVG,1.30,1.30,1.30,0.00
27/05/2016,1.40,BVG,1.20,1.40,1.20,9600.00
26/05/2016,1.30,BVG,1.30,1.30,1.30,0.00
25/05/2016,1.30,BVG,1.40,1.40,1.30,53600.00
24/05/2016,1.50,BVG,1.50,1.50,1.50,8400.00
23/05/2016,1.70,BVG,1.70,1.70,1.70,100.00
20/05/2016,1.90,BVG,1.90,1.90,1.90,0.00
19/05/2016,1.90,BVG,1.90,1.90,1.90,100.00
18/05/2016,1.70,BVG,1.70,1.70,1.70,600.00
17/05/2016,1.80,BVG,1.70,1.80,1.70,5300.00
16/05/2016,1.80,BVG,1.70,1.80,1.70,1100.00
13/05/2016,1.80,BVG,2.00,2.00,1.80,30100.00
12/05/2016,1.80,BVG,1.80,1.80,1.80,20800.00
11/05/2016,1.60,BVG,1.60,1.60,1.60,2400.00
10/05/2016,1.40,BVG,1.40,1.40,1.40,11800.00
09/05/2016,1.30,BVG,1.30,1.30,1.30,1600.00
06/05/2016,1.30,BVG,1.30,1.30,1.30,300.00
05/05/2016,1.40,BVG,1.40,1.40,1.40,6300.00
04/05/2016,1.50,BVG,1.50,1.50,1.50,200.00
29/04/2016,1.50,BVG,1.30,1.50,1.30,6900.00
28/04/2016,1.40,BVG,1.40,1.40,1.40,5800.00
27/04/2016,1.60,BVG,1.60,1.60,1.60,0.00
26/04/2016,1.60,BVG,1.60,1.60,1.60,300.00
25/04/2016,1.60,BVG,1.60,1.60,1.60,0.00
22/04/2016,1.70,BVG,1.40,1.70,1.40,8300.00
21/04/2016,1.60,BVG,1.70,1.70,1.50,1200.00
20/04/2016,1.60,BVG,1.60,1.60,1.60,24000.00
19/04/2016,1.70,BVG,1.70,1.70,1.70,5000.00
15/04/2016,1.60,BVG,1.60,1.60,1.50,2400.00
14/04/2016,1.50,BVG,1.40,1.60,1.40,24700.00
13/04/2016,1.60,BVG,1.60,1.60,1.60,28800.00
12/04/2016,1.70,BVG,1.90,1.90,1.70,10500.00
11/04/2016,1.90,BVG,1.90,1.90,1.90,4200.00
08/04/2016,1.80,BVG,2.00,2.00,1.80,1800.00
07/04/2016,2.00,BVG,1.90,2.00,1.90,93800.00
06/04/2016,1.80,BVG,1.80,1.80,1.80,8300.00
05/04/2016,1.70,BVG,1.70,1.70,1.50,28400.00
04/04/2016,1.70,BVG,1.80,2.00,1.60,30400.00
01/04/2016,2.00,BVG,2.30,2.30,1.70,84100.00
31/03/2016,2.00,BVG,2.00,2.00,2.00,41400.00
30/03/2016,1.80,BVG,1.80,1.80,1.80,3000.00
29/03/2016,1.60,BVG,1.60,1.60,1.60,10300.00
28/03/2016,1.40,BVG,1.40,1.40,1.40,14500.00
25/03/2016,1.30,BVG,1.30,1.30,1.30,62400.00
24/03/2016,1.20,BVG,1.20,1.20,1.20,6600.00
23/03/2016,1.10,BVG,1.20,1.20,1.10,59600.00
22/03/2016,1.20,BVG,1.20,1.20,1.20,0.00
21/03/2016,1.20,BVG,1.20,1.20,1.20,1500.00
18/03/2016,1.20,BVG,1.30,1.30,1.20,2300.00
17/03/2016,1.30,BVG,1.20,1.30,1.20,1100.00
16/03/2016,1.30,BVG,1.20,1.30,1.20,2300.00
15/03/2016,1.30,BVG,1.30,1.30,1.30,0.00
14/03/2016,1.30,BVG,1.30,1.30,1.30,200.00
11/03/2016,1.20,BVG,1.20,1.20,1.20,1000.00
10/03/2016,1.30,BVG,1.30,1.30,1.30,2000.00
09/03/2016,1.20,BVG,1.20,1.30,1.20,14700.00
08/03/2016,1.20,BVG,1.20,1.20,1.20,21500.00
07/03/2016,1.10,BVG,1.10,1.10,1.10,7100.00
04/03/2016,1.10,BVG,1.10,1.10,1.10,0.00
03/03/2016,1.10,BVG,1.10,1.10,1.10,0.00
02/03/2016,1.10,BVG,1.10,1.10,1.00,10300.00
01/03/2016,1.10,BVG,1.10,1.10,1.10,9700.00
29/02/2016,1.10,BVG,1.10,1.10,1.10,0.00
26/02/2016,1.10,BVG,1.10,1.10,1.10,3000.00
25/02/2016,1.10,BVG,1.10,1.10,1.10,2100.00
24/02/2016,1.30,BVG,1.10,1.30,1.10,400.00
23/02/2016,1.20,BVG,1.20,1.20,1.20,0.00
22/02/2016,1.20,BVG,1.20,1.20,1.20,0.00
19/02/2016,1.20,BVG,1.20,1.20,1.20,0.00
18/02/2016,1.20,BVG,1.20,1.30,1.20,5000.00
17/02/2016,1.30,BVG,1.30,1.30,1.30,100.00
16/02/2016,1.20,BVG,1.20,1.20,1.20,3000.00
15/02/2016,1.10,BVG,1.10,1.10,1.10,400.00
05/02/2016,1.10,BVG,1.10,1.10,1.10,400.00
04/02/2016,1.20,BVG,1.20,1.20,1.20,0.00
03/02/2016,1.20,BVG,1.20,1.20,1.20,0.00
02/02/2016,1.20,BVG,1.20,1.20,1.20,0.00
01/02/2016,1.20,BVG,1.20,1.20,1.20,100.00
29/01/2016,1.10,BVG,1.10,1.10,1.10,0.00
28/01/2016,1.10,BVG,1.10,1.10,1.10,2400.00
27/01/2016,1.20,BVG,1.20,1.20,1.20,100.00
26/01/2016,1.10,BVG,1.10,1.10,1.10,15100.00
25/01/2016,1.20,BVG,1.20,1.20,1.20,2500.00
22/01/2016,1.30,BVG,1.30,1.30,1.30,0.00
21/01/2016,1.30,BVG,1.30,1.30,1.30,0.00
20/01/2016,1.30,BVG,1.30,1.30,1.30,0.00
19/01/2016,1.30,BVG,1.30,1.30,1.30,0.00
18/01/2016,1.30,BVG,1.30,1.30,1.30,0.00
15/01/2016,1.30,BVG,1.30,1.30,1.30,0.00
14/01/2016,1.30,BVG,1.30,1.30,1.30,0.00
13/01/2016,1.30,BVG,1.30,1.30,1.30,100.00
12/01/2016,1.20,BVG,1.20,1.20,1.20,100.00
11/01/2016,1.10,BVG,1.10,1.10,1.10,0.00
08/01/2016,1.10,BVG,1.10,1.10,1.10,0.00
07/01/2016,1.10,BVG,1.10,1.10,1.10,0.00
06/01/2016,1.10,BVG,1.10,1.10,1.10,1400.00
05/01/2016,1.10,BVG,1.10,1.10,1.10,0.00
04/01/2016,1.10,BVG,1.10,1.10,1.10,0.00
31/12/2015,1.10,BVG,1.10,1.10,1.10,2500.00
30/12/2015,1.20,BVG,1.20,1.20,1.20,3000.00
29/12/2015,1.10,BVG,1.10,1.10,1.10,3000.00
28/12/2015,1.20,BVG,1.10,1.20,1.10,900.00
25/12/2015,1.20,BVG,1.20,1.20,1.20,0.00
24/12/2015,1.20,BVG,1.20,1.20,1.20,100.00
23/12/2015,1.10,BVG,1.10,1.10,1.10,100.00
22/12/2015,1.20,BVG,1.20,1.20,1.20,2600.00
21/12/2015,1.30,BVG,1.30,1.30,1.30,100.00
18/12/2015,1.20,BVG,1.20,1.20,1.20,1000.00
17/12/2015,1.20,BVG,1.20,1.20,1.20,1100.00
16/12/2015,1.20,BVG,1.20,1.20,1.20,0.00
15/12/2015,1.20,BVG,1.20,1.20,1.20,100.00
14/12/2015,1.20,BVG,1.20,1.20,1.20,0.00
11/12/2015,1.20,BVG,1.20,1.20,1.20,100.00
10/12/2015,1.10,BVG,1.10,1.10,1.10,0.00
09/12/2015,1.10,BVG,1.10,1.10,1.10,800.00
08/12/2015,1.20,BVG,1.20,1.20,1.20,1000.00
07/12/2015,1.30,BVG,1.20,1.30,1.20,500.00
04/12/2015,1.20,BVG,1.20,1.30,1.20,5200.00
03/12/2015,1.30,BVG,1.20,1.30,1.20,800.00
02/12/2015,1.20,BVG,1.20,1.20,1.20,100.00
01/12/2015,1.10,BVG,1.10,1.20,1.10,5900.00
30/11/2015,1.10,BVG,1.10,1.10,1.10,65300.00
27/11/2015,1.20,BVG,1.20,1.30,1.20,4900.00
26/11/2015,1.20,BVG,1.20,1.20,1.20,44500.00
25/11/2015,1.40,BVG,1.40,1.40,1.40,200.00
24/11/2015,1.60,BVG,1.60,1.60,1.60,100.00
23/11/2015,1.80,BVG,1.80,1.80,1.80,100.00
20/11/2015,2.10,BVG,2.10,2.10,2.10,900.00
20/05/2015,1.00,BVG,0.80,1.00,0.80,34300.00
19/05/2015,0.90,BVG,0.90,0.90,0.90,22600.00
18/05/2015,1.00,BVG,1.00,1.00,1.00,5200.00
15/05/2015,1.10,BVG,1.10,1.10,1.10,2400.00
14/05/2015,1.20,BVG,1.10,1.20,1.10,2100.00
13/05/2015,1.20,BVG,1.20,1.20,1.20,500.00
12/05/2015,1.10,BVG,1.00,1.10,1.00,107000.00
11/05/2015,1.10,BVG,1.10,1.20,1.10,26900.00
08/05/2015,1.20,BVG,1.20,1.30,1.20,41400.00
07/05/2015,1.30,BVG,1.30,1.30,1.30,500.00
06/05/2015,1.40,BVG,1.40,1.40,1.40,1000.00
05/05/2015,1.50,BVG,1.50,1.50,1.50,3700.00
04/05/2015,1.60,BVG,1.60,1.60,1.60,100.00
27/04/2015,1.70,BVG,1.70,1.70,1.70,400.00
24/04/2015,1.70,BVG,1.70,1.70,1.70,0.00
23/04/2015,1.70,BVG,1.60,1.70,1.60,3400.00
22/04/2015,1.70,BVG,1.70,1.70,1.70,1000.00
21/04/2015,1.70,BVG,1.70,1.70,1.70,0.00
20/04/2015,1.70,BVG,1.60,1.70,1.60,1300.00
17/04/2015,1.70,BVG,1.70,1.70,1.70,300.00
16/04/2015,1.70,BVG,1.60,1.70,1.60,12600.00
15/04/2015,1.70,BVG,1.60,1.70,1.60,3200.00
14/04/2015,1.70,BVG,1.70,1.70,1.70,300.00
13/04/2015,1.70,BVG,1.70,1.70,1.70,100.00
10/04/2015,1.70,BVG,1.60,1.70,1.60,1700.00
09/04/2015,1.70,BVG,1.60,1.70,1.60,10000.00
08/04/2015,1.70,BVG,1.70,1.70,1.70,0.00
07/04/2015,1.70,BVG,1.70,1.70,1.70,100.00
