DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,0.70,GTT,0.60,0.70,0.60,504180.00
13/07/2017,0.60,GTT,0.60,0.60,0.60,0.00
12/07/2017,0.60,GTT,0.60,0.60,0.60,0.00
11/07/2017,0.60,GTT,0.60,0.60,0.60,0.00
10/07/2017,0.60,GTT,0.60,0.60,0.60,0.00
07/07/2017,0.60,GTT,0.50,0.60,0.50,709230.00
06/07/2017,0.50,GTT,0.50,0.50,0.50,0.00
05/07/2017,0.50,GTT,0.50,0.50,0.50,0.00
04/07/2017,0.50,GTT,0.50,0.50,0.50,0.00
03/07/2017,0.50,GTT,0.50,0.50,0.50,0.00
30/06/2017,0.50,GTT,0.50,0.60,0.50,399860.00
29/06/2017,0.50,GTT,0.50,0.50,0.50,0.00
28/06/2017,0.50,GTT,0.50,0.50,0.50,0.00
27/06/2017,0.50,GTT,0.50,0.50,0.50,0.00
26/06/2017,0.50,GTT,0.50,0.50,0.50,0.00
23/06/2017,0.50,GTT,0.50,0.50,0.40,725410.00
22/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
21/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
20/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
19/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
16/06/2017,0.50,GTT,0.40,0.50,0.40,161550.00
15/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
14/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
13/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
12/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
09/06/2017,0.40,GTT,0.40,0.50,0.40,345580.00
08/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
07/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
06/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
05/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
02/06/2017,0.50,GTT,0.40,0.50,0.30,334720.00
01/06/2017,0.40,GTT,0.40,0.40,0.40,0.00
31/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
30/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
29/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
26/05/2017,0.50,GTT,0.40,0.50,0.40,324770.00
25/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
24/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
23/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
22/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
19/05/2017,0.40,GTT,0.40,0.40,0.30,123200.00
18/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
17/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
16/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
15/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
12/05/2017,0.50,GTT,0.40,0.50,0.40,86600.00
11/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
10/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
09/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
08/05/2017,0.40,GTT,0.40,0.40,0.40,0.00
05/05/2017,0.40,GTT,0.40,0.40,0.30,467990.00
04/05/2017,0.30,GTT,0.30,0.30,0.30,0.00
03/05/2017,0.30,GTT,0.30,0.30,0.30,0.00
28/04/2017,0.40,GTT,0.40,0.50,0.30,454330.00
27/04/2017,0.40,GTT,0.40,0.40,0.40,0.00
26/04/2017,0.40,GTT,0.40,0.40,0.40,0.00
25/04/2017,0.40,GTT,0.40,0.40,0.40,0.00
24/04/2017,0.40,GTT,0.40,0.40,0.40,0.00
21/04/2017,0.40,GTT,0.40,0.50,0.40,868720.00
20/04/2017,0.50,GTT,0.50,0.50,0.50,0.00
19/04/2017,0.50,GTT,0.50,0.50,0.50,0.00
18/04/2017,0.50,GTT,0.50,0.50,0.50,0.00
17/04/2017,0.50,GTT,0.50,0.50,0.50,0.00
14/04/2017,0.50,GTT,0.50,0.50,0.50,1144310.00
13/04/2017,0.40,GTT,0.40,0.40,0.40,0.00
12/04/2017,0.40,GTT,0.40,0.40,0.40,0.00
11/04/2017,0.40,GTT,0.40,0.40,0.40,0.00
10/04/2017,0.40,GTT,0.40,0.40,0.40,0.00
07/04/2017,0.40,GTT,0.40,0.40,0.40,926750.00
05/04/2017,0.30,GTT,0.30,0.30,0.30,0.00
04/04/2017,0.30,GTT,0.30,0.30,0.30,0.00
03/04/2017,0.30,GTT,0.30,0.30,0.30,0.00
31/03/2017,0.40,GTT,0.40,0.40,0.30,200410.00
30/03/2017,0.40,GTT,0.40,0.40,0.40,0.00
29/03/2017,0.40,GTT,0.40,0.40,0.40,0.00
28/03/2017,0.40,GTT,0.40,0.40,0.40,0.00
27/03/2017,0.40,GTT,0.40,0.40,0.40,0.00
24/03/2017,0.30,GTT,0.40,0.40,0.30,136920.00
23/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
22/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
21/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
20/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
17/03/2017,0.40,GTT,0.30,0.40,0.30,78410.00
16/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
15/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
14/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
13/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
10/03/2017,0.40,GTT,0.30,0.40,0.20,723310.00
09/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
08/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
07/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
06/03/2017,0.30,GTT,0.30,0.30,0.30,0.00
03/03/2017,0.40,GTT,0.40,0.40,0.30,207700.00
02/03/2017,0.40,GTT,0.40,0.40,0.40,0.00
01/03/2017,0.40,GTT,0.40,0.40,0.40,0.00
28/02/2017,0.40,GTT,0.40,0.40,0.40,0.00
27/02/2017,0.40,GTT,0.40,0.40,0.40,0.00
24/02/2017,0.40,GTT,0.30,0.40,0.30,161660.00
23/02/2017,0.40,GTT,0.40,0.40,0.40,0.00
22/02/2017,0.40,GTT,0.40,0.40,0.40,0.00
21/02/2017,0.40,GTT,0.40,0.40,0.40,0.00
20/02/2017,0.40,GTT,0.40,0.40,0.40,0.00
17/02/2017,0.30,GTT,0.30,0.40,0.30,100500.00
16/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
15/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
14/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
13/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
10/02/2017,0.30,GTT,0.30,0.40,0.20,182120.00
09/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
08/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
07/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
06/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
03/02/2017,0.30,GTT,0.20,0.30,0.20,75600.00
02/02/2017,0.30,GTT,0.30,0.30,0.30,0.00
25/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
24/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
23/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
20/01/2017,0.40,GTT,0.30,0.40,0.20,114170.00
19/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
18/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
17/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
16/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
13/01/2017,0.30,GTT,0.30,0.40,0.30,245800.00
12/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
11/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
10/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
09/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
06/01/2017,0.40,GTT,0.40,0.40,0.30,123100.00
05/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
04/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
03/01/2017,0.30,GTT,0.30,0.30,0.30,0.00
30/12/2016,0.30,GTT,0.40,0.40,0.30,161750.00
29/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
28/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
27/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
26/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
23/12/2016,0.40,GTT,0.40,0.40,0.30,26530.00
22/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
21/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
20/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
19/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
16/12/2016,0.40,GTT,0.40,0.40,0.30,110100.00
15/12/2016,0.30,GTT,0.30,0.30,0.30,0.00
14/12/2016,0.30,GTT,0.30,0.30,0.30,0.00
13/12/2016,0.30,GTT,0.30,0.30,0.30,0.00
12/12/2016,0.30,GTT,0.30,0.30,0.30,0.00
09/12/2016,0.30,GTT,0.40,0.40,0.30,205830.00
08/12/2016,0.30,GTT,0.30,0.30,0.30,0.00
07/12/2016,0.30,GTT,0.30,0.30,0.30,0.00
06/12/2016,0.30,GTT,0.30,0.30,0.30,0.00
05/12/2016,0.30,GTT,0.30,0.30,0.30,0.00
02/12/2016,0.40,GTT,0.40,0.40,0.30,106000.00
01/12/2016,0.40,GTT,0.40,0.40,0.40,0.00
30/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
29/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
28/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
25/11/2016,0.40,GTT,0.30,0.40,0.30,193820.00
24/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
23/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
22/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
21/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
18/11/2016,0.40,GTT,0.40,0.40,0.30,311870.00
17/11/2016,0.30,GTT,0.30,0.30,0.30,0.00
16/11/2016,0.30,GTT,0.30,0.30,0.30,0.00
15/11/2016,0.30,GTT,0.30,0.30,0.30,0.00
14/11/2016,0.30,GTT,0.30,0.30,0.30,0.00
11/11/2016,0.40,GTT,0.40,0.40,0.30,217600.00
10/11/2016,0.30,GTT,0.30,0.30,0.30,0.00
09/11/2016,0.30,GTT,0.30,0.30,0.30,0.00
08/11/2016,0.30,GTT,0.30,0.30,0.30,0.00
07/11/2016,0.30,GTT,0.30,0.30,0.30,0.00
04/11/2016,0.40,GTT,0.40,0.40,0.30,1168430.00
03/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
02/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
01/11/2016,0.40,GTT,0.40,0.40,0.40,0.00
31/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
28/10/2016,0.40,GTT,0.40,0.40,0.30,102190.00
27/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
26/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
25/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
24/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
21/10/2016,0.40,GTT,0.40,0.50,0.30,341280.00
20/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
19/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
18/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
17/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
14/10/2016,0.50,GTT,0.50,0.50,0.30,447970.00
13/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
12/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
11/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
10/10/2016,0.40,GTT,0.40,0.40,0.40,0.00
07/10/2016,0.40,GTT,0.50,0.50,0.40,453910.00
06/10/2016,0.50,GTT,0.50,0.50,0.50,0.00
05/10/2016,0.50,GTT,0.50,0.50,0.50,0.00
04/10/2016,0.50,GTT,0.50,0.50,0.50,0.00
03/10/2016,0.50,GTT,0.50,0.50,0.50,0.00
30/09/2016,0.50,GTT,0.50,0.50,0.40,193000.00
29/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
28/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
27/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
26/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
23/09/2016,0.50,GTT,0.40,0.50,0.40,166600.00
22/09/2016,0.40,GTT,0.40,0.40,0.40,0.00
21/09/2016,0.40,GTT,0.40,0.40,0.40,0.00
20/09/2016,0.40,GTT,0.40,0.40,0.40,0.00
19/09/2016,0.40,GTT,0.40,0.40,0.40,0.00
16/09/2016,0.40,GTT,0.40,0.50,0.40,49300.00
15/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
14/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
13/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
12/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
09/09/2016,0.50,GTT,0.50,0.50,0.40,42412.00
08/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
07/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
06/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
05/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
01/09/2016,0.50,GTT,0.50,0.50,0.50,0.00
31/08/2016,0.50,GTT,0.50,0.50,0.50,0.00
30/08/2016,0.50,GTT,0.50,0.50,0.50,0.00
29/08/2016,0.50,GTT,0.50,0.50,0.50,0.00
26/08/2016,0.50,GTT,0.50,0.50,0.40,31220.00
25/08/2016,0.50,GTT,0.50,0.50,0.50,0.00
24/08/2016,0.50,GTT,0.50,0.50,0.50,0.00
23/08/2016,0.50,GTT,0.50,0.50,0.50,0.00
22/08/2016,0.50,GTT,0.50,0.50,0.50,0.00
19/08/2016,0.50,GTT,0.50,0.50,0.40,119700.00
18/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
17/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
16/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
15/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
12/08/2016,0.50,GTT,0.40,0.50,0.40,126470.00
11/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
10/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
09/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
08/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
05/08/2016,0.50,GTT,0.40,0.50,0.30,478240.00
04/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
03/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
02/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
01/08/2016,0.40,GTT,0.40,0.40,0.40,0.00
29/07/2016,0.50,GTT,0.50,0.50,0.40,164100.00
28/07/2016,0.50,GTT,0.50,0.50,0.50,0.00
27/07/2016,0.50,GTT,0.50,0.50,0.50,0.00
26/07/2016,0.50,GTT,0.50,0.50,0.50,0.00
25/07/2016,0.50,GTT,0.50,0.50,0.50,0.00
22/07/2016,0.50,GTT,0.50,0.50,0.40,168668.00
21/07/2016,0.50,GTT,0.50,0.50,0.50,0.00
20/07/2016,0.50,GTT,0.50,0.50,0.50,0.00
19/07/2016,0.50,GTT,0.50,0.50,0.50,0.00
18/07/2016,0.50,GTT,0.50,0.50,0.50,0.00
15/07/2016,0.50,GTT,0.60,0.60,0.50,217400.00
14/07/2016,0.60,GTT,0.60,0.60,0.60,0.00
13/07/2016,0.60,GTT,0.60,0.60,0.60,0.00
12/07/2016,0.60,GTT,0.60,0.60,0.60,0.00
11/07/2016,0.60,GTT,0.60,0.60,0.60,0.00
08/07/2016,0.60,GTT,0.50,0.60,0.50,52530.00
07/07/2016,0.60,GTT,0.60,0.60,0.60,0.00
06/07/2016,0.60,GTT,0.60,0.60,0.60,0.00
05/07/2016,0.60,GTT,0.60,0.60,0.60,0.00
04/07/2016,0.60,GTT,0.60,0.60,0.60,0.00
01/07/2016,0.60,GTT,0.50,0.70,0.50,138150.00
30/06/2016,0.60,GTT,0.60,0.60,0.60,0.00
29/06/2016,0.60,GTT,0.60,0.60,0.60,0.00
28/06/2016,0.60,GTT,0.60,0.60,0.60,0.00
27/06/2016,0.60,GTT,0.60,0.60,0.60,0.00
24/06/2016,0.70,GTT,0.60,0.70,0.60,2130182.00
23/06/2016,0.70,GTT,0.70,0.70,0.70,0.00
22/06/2016,0.70,GTT,0.70,0.70,0.70,0.00
21/06/2016,0.70,GTT,0.70,0.70,0.70,0.00
20/06/2016,0.70,GTT,0.70,0.70,0.70,0.00
17/06/2016,0.70,GTT,0.70,0.70,0.70,383720.00
16/06/2016,0.80,GTT,0.90,0.90,0.80,664060.00
15/06/2016,0.90,GTT,0.90,0.90,0.80,47410.00
14/06/2016,0.80,GTT,0.80,0.80,0.80,140970.00
13/06/2016,0.80,GTT,0.70,0.80,0.70,472860.00
10/06/2016,0.80,GTT,0.80,0.80,0.70,77420.00
09/06/2016,0.90,GTT,0.80,0.90,0.80,440000.00
08/06/2016,0.90,GTT,1.00,1.00,0.80,477130.00
07/06/2016,0.90,GTT,0.90,1.10,0.80,2191000.00
27/05/2016,0.80,GTT,0.70,0.80,0.60,460780.00
26/05/2016,0.70,GTT,0.60,0.70,0.60,150900.00
25/05/2016,0.60,GTT,0.70,0.70,0.60,227620.00
24/05/2016,0.70,GTT,0.80,0.80,0.70,452420.00
23/05/2016,0.80,GTT,0.70,0.80,0.60,335830.00
20/05/2016,0.70,GTT,0.70,0.80,0.70,936190.00
19/05/2016,0.80,GTT,0.80,0.80,0.70,38460.00
18/05/2016,0.70,GTT,0.70,0.80,0.70,105340.00
17/05/2016,0.80,GTT,0.80,0.80,0.70,596450.00
16/05/2016,0.80,GTT,0.80,0.90,0.70,333280.00
13/05/2016,0.80,GTT,0.80,0.80,0.70,406960.00
12/05/2016,0.70,GTT,0.70,0.80,0.70,785180.00
11/05/2016,0.70,GTT,0.70,0.80,0.70,270190.00
10/05/2016,0.80,GTT,0.70,0.80,0.70,72650.00
09/05/2016,0.80,GTT,0.80,0.90,0.70,786230.00
06/05/2016,0.80,GTT,0.80,0.80,0.70,315430.00
05/05/2016,0.80,GTT,0.80,0.90,0.70,1330970.00
04/05/2016,0.80,GTT,0.80,0.90,0.80,2229380.00
29/04/2016,0.90,GTT,0.90,1.00,0.80,931700.00
28/04/2016,0.90,GTT,1.00,1.00,0.90,178880.00
27/04/2016,1.00,GTT,0.90,1.00,0.90,541460.00
26/04/2016,1.00,GTT,0.90,1.00,0.90,372120.00
25/04/2016,0.90,GTT,0.90,1.00,0.90,704720.00
22/04/2016,1.00,GTT,1.10,1.10,1.00,647650.00
21/04/2016,1.10,GTT,1.10,1.20,1.10,76700.00
20/04/2016,1.10,GTT,1.10,1.20,1.00,267860.00
19/04/2016,1.10,GTT,1.20,1.20,1.00,923030.00
15/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
14/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
13/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
12/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
11/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
08/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
07/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
06/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
05/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
04/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
01/04/2016,1.10,GTT,1.10,1.10,1.10,0.00
31/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
30/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
29/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
28/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
25/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
24/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
23/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
22/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
21/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
18/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
17/03/2016,1.10,GTT,1.10,1.10,1.10,0.00
16/03/2016,1.10,GTT,1.10,1.20,1.00,2052270.00
15/03/2016,1.10,GTT,1.10,1.10,1.10,256110.00
14/03/2016,1.20,GTT,1.20,1.20,1.20,237110.00
11/03/2016,1.30,GTT,1.30,1.40,1.20,809690.00
10/03/2016,1.30,GTT,1.20,1.30,1.20,999030.00
09/03/2016,1.20,GTT,1.20,1.30,1.20,71440.00
08/03/2016,1.20,GTT,1.30,1.30,1.20,21400.00
07/03/2016,1.30,GTT,1.20,1.30,1.20,589340.00
04/03/2016,1.20,GTT,1.20,1.30,1.20,878080.00
03/03/2016,1.30,GTT,1.40,1.40,1.30,362210.00
02/03/2016,1.40,GTT,1.50,1.50,1.30,1578100.00
01/03/2016,1.40,GTT,1.40,1.40,1.40,184580.00
29/02/2016,1.30,GTT,1.30,1.30,1.30,108080.00
26/02/2016,1.20,GTT,1.20,1.20,1.20,152350.00
25/02/2016,1.10,GTT,1.10,1.10,1.10,414470.00
24/02/2016,1.00,GTT,1.00,1.00,1.00,129790.00
23/02/2016,0.90,GTT,1.00,1.10,0.90,174540.00
22/02/2016,1.00,GTT,1.00,1.00,0.90,95380.00
19/02/2016,1.00,GTT,1.00,1.00,0.90,45580.00
18/02/2016,1.00,GTT,0.90,1.00,0.90,21240.00
17/02/2016,1.00,GTT,1.00,1.10,0.90,221320.00
16/02/2016,1.00,GTT,1.00,1.00,0.90,299360.00
15/02/2016,0.90,GTT,1.00,1.00,0.90,150510.00
05/02/2016,1.00,GTT,1.00,1.00,0.90,78300.00
04/02/2016,1.00,GTT,0.90,1.00,0.90,83040.00
03/02/2016,0.90,GTT,0.90,1.00,0.90,27360.00
02/02/2016,1.00,GTT,0.90,1.00,0.90,7500.00
01/02/2016,0.90,GTT,1.00,1.00,0.90,84560.00
29/01/2016,0.90,GTT,0.80,1.00,0.80,11380.00
28/01/2016,0.90,GTT,1.00,1.00,0.90,89170.00
27/01/2016,1.00,GTT,0.90,1.00,0.80,99150.00
26/01/2016,0.90,GTT,0.90,1.00,0.90,190170.00
25/01/2016,0.90,GTT,0.80,0.90,0.80,240930.00
22/01/2016,0.80,GTT,0.90,0.90,0.80,137440.00
21/01/2016,0.90,GTT,0.90,1.00,0.80,64950.00
20/01/2016,0.90,GTT,1.00,1.00,0.90,33560.00
19/01/2016,1.00,GTT,1.00,1.10,1.00,27090.00
18/01/2016,1.00,GTT,1.00,1.10,1.00,104970.00
15/01/2016,1.10,GTT,1.10,1.10,1.00,48300.00
14/01/2016,1.00,GTT,1.10,1.10,1.00,67060.00
13/01/2016,1.00,GTT,1.10,1.10,1.00,16690.00
12/01/2016,1.10,GTT,1.00,1.10,1.00,74800.00
11/01/2016,1.00,GTT,1.10,1.10,1.00,67710.00
08/01/2016,1.10,GTT,1.10,1.10,1.00,84610.00
07/01/2016,1.10,GTT,1.10,1.20,1.10,270820.00
06/01/2016,1.20,GTT,1.10,1.20,1.10,60450.00
05/01/2016,1.20,GTT,1.10,1.20,1.10,97540.00
04/01/2016,1.20,GTT,1.20,1.20,1.10,127470.00
31/12/2015,1.10,GTT,1.20,1.20,1.10,120780.00
30/12/2015,1.20,GTT,1.20,1.20,1.10,18280.00
29/12/2015,1.20,GTT,1.20,1.20,1.10,15800.00
28/12/2015,1.20,GTT,1.30,1.30,1.20,108440.00
25/12/2015,1.30,GTT,1.20,1.30,1.20,75130.00
24/12/2015,1.20,GTT,1.20,1.20,1.20,53700.00
23/12/2015,1.30,GTT,1.30,1.30,1.20,102530.00
22/12/2015,1.30,GTT,1.30,1.30,1.20,108330.00
21/12/2015,1.30,GTT,1.20,1.30,1.20,36840.00
18/12/2015,1.30,GTT,1.30,1.30,1.20,53320.00
17/12/2015,1.30,GTT,1.30,1.30,1.20,22810.00
16/12/2015,1.30,GTT,1.30,1.30,1.20,32730.00
15/12/2015,1.20,GTT,1.20,1.30,1.20,41880.00
14/12/2015,1.20,GTT,1.30,1.30,1.20,56620.00
11/12/2015,1.30,GTT,1.30,1.30,1.20,4110.00
10/12/2015,1.20,GTT,1.30,1.30,1.20,26160.00
09/12/2015,1.30,GTT,1.30,1.40,1.30,75850.00
08/12/2015,1.30,GTT,1.30,1.30,1.30,141680.00
07/12/2015,1.30,GTT,1.30,1.30,1.20,114370.00
04/12/2015,1.30,GTT,1.30,1.30,1.20,39260.00
03/12/2015,1.20,GTT,1.30,1.30,1.20,51770.00
02/12/2015,1.20,GTT,1.20,1.30,1.20,60620.00
01/12/2015,1.30,GTT,1.30,1.40,1.30,193580.00
30/11/2015,1.30,GTT,1.30,1.30,1.30,31410.00
27/11/2015,1.30,GTT,1.30,1.30,1.30,540600.00
26/11/2015,1.20,GTT,1.30,1.30,1.20,85750.00
25/11/2015,1.30,GTT,1.20,1.30,1.20,273540.00
24/11/2015,1.30,GTT,1.30,1.40,1.20,323740.00
23/11/2015,1.30,GTT,1.20,1.30,1.20,211370.00
20/11/2015,1.30,GTT,1.20,1.30,1.20,229490.00
19/11/2015,1.30,GTT,1.30,1.30,1.20,96790.00
18/11/2015,1.20,GTT,1.20,1.30,1.20,18590.00
17/11/2015,1.20,GTT,1.20,1.30,1.20,149620.00
16/11/2015,1.30,GTT,1.30,1.30,1.20,43670.00
13/11/2015,1.30,GTT,1.30,1.30,1.20,49140.00
12/11/2015,1.30,GTT,1.30,1.40,1.20,99480.00
11/11/2015,1.30,GTT,1.30,1.40,1.30,181080.00
10/11/2015,1.40,GTT,1.30,1.40,1.20,104500.00
09/11/2015,1.30,GTT,1.30,1.40,1.30,74960.00
06/11/2015,1.30,GTT,1.40,1.40,1.30,303940.00
05/11/2015,1.30,GTT,1.20,1.30,1.20,303240.00
04/11/2015,1.20,GTT,1.20,1.20,1.20,54290.00
03/11/2015,1.20,GTT,1.00,1.20,1.00,48940.00
02/11/2015,1.10,GTT,1.20,1.20,1.10,112490.00
30/10/2015,1.10,GTT,1.20,1.20,1.10,39160.00
29/10/2015,1.10,GTT,1.10,1.10,1.10,36010.00
28/10/2015,1.00,GTT,1.10,1.20,1.00,103740.00
27/10/2015,1.10,GTT,1.20,1.20,1.10,113700.00
26/10/2015,1.20,GTT,1.20,1.20,1.20,8240.00
23/10/2015,1.20,GTT,1.30,1.30,1.20,69120.00
22/10/2015,1.20,GTT,1.20,1.30,1.20,64230.00
21/10/2015,1.30,GTT,1.20,1.30,1.10,115020.00
20/10/2015,1.20,GTT,1.20,1.30,1.20,55140.00
19/10/2015,1.20,GTT,1.20,1.30,1.20,25850.00
16/10/2015,1.30,GTT,1.30,1.30,1.20,75470.00
15/10/2015,1.30,GTT,1.30,1.30,1.20,2650.00
14/10/2015,1.30,GTT,1.30,1.30,1.20,3860.00
13/10/2015,1.30,GTT,1.30,1.30,1.20,33610.00
12/10/2015,1.20,GTT,1.30,1.30,1.20,22720.00
09/10/2015,1.30,GTT,1.30,1.30,1.20,187940.00
08/10/2015,1.30,GTT,1.30,1.40,1.30,96120.00
07/10/2015,1.40,GTT,1.30,1.40,1.20,38640.00
06/10/2015,1.30,GTT,1.30,1.30,1.20,189540.00
05/10/2015,1.20,GTT,1.30,1.40,1.20,99920.00
02/10/2015,1.30,GTT,1.40,1.40,1.30,35400.00
01/10/2015,1.30,GTT,1.40,1.40,1.30,15100.00
30/09/2015,1.30,GTT,1.40,1.40,1.30,1160.00
