DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/02/2015,11.00,BTH,11.00,11.00,11.00,0.00
04/02/2015,11.00,BTH,11.00,11.00,11.00,0.00
03/02/2015,11.00,BTH,11.00,11.00,11.00,0.00
02/02/2015,11.00,BTH,11.00,11.00,11.00,0.00
30/01/2015,11.00,BTH,11.00,11.00,11.00,0.00
29/01/2015,11.00,BTH,11.00,11.00,11.00,0.00
28/01/2015,11.00,BTH,11.00,11.00,11.00,0.00
27/01/2015,11.00,BTH,11.00,11.00,11.00,0.00
26/01/2015,11.00,BTH,11.00,11.00,11.00,2200.00
23/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
22/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
21/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
20/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
19/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
16/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
15/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
14/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
13/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
12/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
09/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
08/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
07/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
06/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
05/01/2015,11.50,BTH,11.50,11.50,11.50,0.00
31/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
30/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
29/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
26/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
25/12/2014,11.50,BTH,10.40,11.50,10.40,2300.00
24/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
23/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
22/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
19/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
18/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
17/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
16/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
15/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
12/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
11/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
10/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
09/12/2014,11.50,BTH,11.50,11.50,11.50,0.00
08/12/2014,11.50,BTH,9.50,11.50,9.50,1100.00
05/12/2014,10.50,BTH,10.50,10.50,10.50,1000.00
04/12/2014,11.20,BTH,11.20,11.20,11.20,0.00
03/12/2014,11.20,BTH,11.20,11.20,11.20,0.00
02/12/2014,11.20,BTH,11.20,11.20,11.20,500.00
01/12/2014,11.20,BTH,11.20,11.20,11.20,0.00
28/11/2014,11.20,BTH,11.20,11.20,11.20,0.00
27/11/2014,11.20,BTH,11.20,11.20,11.20,100.00
26/11/2014,11.00,BTH,11.00,11.00,11.00,100.00
25/11/2014,10.50,BTH,10.50,10.50,10.50,1000.00
24/11/2014,10.20,BTH,10.00,10.20,10.00,1000.00
21/11/2014,9.90,BTH,9.90,9.90,9.90,0.00
20/11/2014,9.90,BTH,9.90,9.90,9.90,0.00
19/11/2014,9.90,BTH,9.20,9.90,9.20,1200.00
18/11/2014,9.00,BTH,8.80,9.00,8.80,500.00
17/11/2014,8.50,BTH,8.60,8.80,8.50,9800.00
14/11/2014,8.60,BTH,8.40,8.60,8.40,900.00
13/11/2014,8.50,BTH,8.50,8.50,8.50,500.00
12/11/2014,8.70,BTH,8.70,8.70,8.70,0.00
11/11/2014,8.70,BTH,8.50,8.70,8.50,800.00
10/11/2014,8.60,BTH,8.60,8.60,8.60,0.00
07/11/2014,8.60,BTH,8.60,8.60,8.60,400.00
06/11/2014,8.50,BTH,8.50,8.50,8.50,0.00
05/11/2014,8.50,BTH,8.50,8.50,8.50,0.00
04/11/2014,8.50,BTH,8.20,8.50,8.20,500.00
03/11/2014,8.50,BTH,8.50,8.50,8.50,0.00
31/10/2014,8.50,BTH,8.50,8.50,8.50,0.00
30/10/2014,8.50,BTH,8.30,8.50,8.30,1600.00
29/10/2014,8.20,BTH,8.20,8.20,8.20,300.00
28/10/2014,8.20,BTH,8.20,8.20,8.20,300.00
27/10/2014,7.90,BTH,7.90,7.90,7.90,300.00
24/10/2014,7.20,BTH,8.00,8.00,7.20,300.00
23/10/2014,8.00,BTH,8.00,8.00,8.00,0.00
22/10/2014,8.00,BTH,8.00,8.00,8.00,0.00
21/10/2014,8.00,BTH,8.00,8.00,8.00,7700.00
20/10/2014,7.70,BTH,7.70,7.70,7.70,1200.00
17/10/2014,7.00,BTH,7.00,7.00,7.00,100.00
16/10/2014,7.70,BTH,7.70,7.70,7.70,0.00
15/10/2014,7.70,BTH,7.70,7.70,7.70,0.00
14/10/2014,7.70,BTH,6.50,7.70,6.50,200.00
13/10/2014,7.20,BTH,7.00,7.20,7.00,700.00
10/10/2014,6.80,BTH,6.80,6.80,6.80,0.00
09/10/2014,6.80,BTH,6.80,6.80,6.80,0.00
08/10/2014,6.80,BTH,6.80,6.80,6.80,700.00
07/10/2014,6.20,BTH,6.20,6.20,6.20,0.00
06/10/2014,6.20,BTH,6.60,6.80,6.20,800.00
03/10/2014,6.60,BTH,6.60,6.60,6.60,0.00
02/10/2014,6.60,BTH,6.60,6.60,6.60,200.00
01/10/2014,6.00,BTH,6.40,6.60,6.00,1800.00
30/09/2014,6.00,BTH,6.10,6.50,6.00,1300.00
29/09/2014,6.10,BTH,6.10,6.10,6.00,1400.00
26/09/2014,5.60,BTH,5.80,5.80,5.60,1934.00
25/09/2014,5.30,BTH,5.80,5.80,5.30,1000.00
24/09/2014,5.30,BTH,6.10,6.20,5.30,1100.00
23/09/2014,5.70,BTH,5.10,6.10,5.10,1600.00
22/09/2014,5.60,BTH,5.60,5.60,5.60,466.00
19/09/2014,5.10,BTH,5.60,5.60,5.10,200.00
18/09/2014,5.10,BTH,5.10,5.10,5.10,100.00
17/09/2014,5.60,BTH,5.60,5.60,5.60,0.00
16/09/2014,5.60,BTH,5.90,6.00,5.60,1100.00
15/09/2014,5.50,BTH,6.10,6.10,5.50,900.00
12/09/2014,6.00,BTH,6.10,6.20,6.00,3600.00
11/09/2014,5.90,BTH,6.10,6.10,5.90,1000.00
10/09/2014,5.90,BTH,5.40,5.90,5.40,200.00
09/09/2014,6.00,BTH,6.00,6.10,5.70,4100.00
08/09/2014,5.60,BTH,6.00,6.10,5.60,10000.00
05/09/2014,5.60,BTH,6.00,6.00,5.60,11600.00
04/09/2014,5.50,BTH,6.00,6.10,5.50,1600.00
03/09/2014,6.00,BTH,6.00,6.00,6.00,0.00
29/08/2014,6.00,BTH,6.00,6.00,5.50,2400.00
28/08/2014,5.90,BTH,4.90,5.90,4.90,500.00
27/08/2014,5.40,BTH,6.00,6.10,5.40,6600.00
26/08/2014,6.00,BTH,6.00,6.00,6.00,0.00
25/08/2014,6.00,BTH,6.00,6.00,6.00,100.00
22/08/2014,5.70,BTH,5.70,5.70,5.70,11700.00
21/08/2014,5.20,BTH,4.70,5.70,4.70,25600.00
20/08/2014,5.20,BTH,5.20,5.20,5.20,0.00
19/08/2014,5.20,BTH,5.20,5.20,5.20,0.00
18/08/2014,5.20,BTH,4.70,5.20,4.70,200.00
15/08/2014,5.20,BTH,5.20,5.20,5.20,100.00
14/08/2014,5.70,BTH,5.70,5.70,5.70,0.00
13/08/2014,5.70,BTH,5.70,5.70,5.70,0.00
12/08/2014,5.70,BTH,5.00,5.70,5.00,300.00
11/08/2014,5.50,BTH,5.50,5.50,5.50,200.00
08/08/2014,5.40,BTH,4.80,5.40,4.80,200.00
07/08/2014,5.30,BTH,5.30,5.30,5.30,200.00
06/08/2014,5.20,BTH,5.20,5.20,5.20,100.00
05/08/2014,5.50,BTH,5.50,5.50,5.50,0.00
04/08/2014,5.50,BTH,5.00,5.50,5.00,2300.00
01/08/2014,5.50,BTH,5.70,5.70,5.50,5100.00
31/07/2014,5.70,BTH,5.40,5.70,5.40,12500.00
30/07/2014,5.30,BTH,5.30,5.30,5.30,5000.00
29/07/2014,4.90,BTH,5.50,5.50,4.90,200.00
28/07/2014,5.00,BTH,5.60,5.70,5.00,18500.00
25/07/2014,5.50,BTH,5.10,5.50,5.10,13100.00
24/07/2014,5.10,BTH,5.10,5.10,5.10,3100.00
23/07/2014,4.90,BTH,4.40,4.90,4.40,300.00
22/07/2014,4.60,BTH,5.10,5.10,4.60,8600.00
21/07/2014,5.10,BTH,5.00,5.10,4.90,4600.00
18/07/2014,4.90,BTH,4.90,5.10,4.90,11500.00
17/07/2014,4.70,BTH,4.30,4.70,4.30,19900.00
16/07/2014,4.30,BTH,4.10,4.30,4.10,600.00
15/07/2014,4.30,BTH,4.30,4.30,4.30,2700.00
14/07/2014,4.10,BTH,4.10,4.10,4.10,200.00
11/07/2014,4.00,BTH,4.00,4.00,4.00,0.00
10/07/2014,4.00,BTH,4.00,4.10,4.00,300.00
09/07/2014,4.10,BTH,3.80,4.10,3.80,600.00
08/07/2014,3.80,BTH,3.80,3.80,3.80,0.00
07/07/2014,3.80,BTH,3.80,3.80,3.80,0.00
04/07/2014,3.80,BTH,3.50,3.80,3.50,200.00
03/07/2014,3.80,BTH,3.80,3.80,3.80,0.00
02/07/2014,3.80,BTH,3.80,3.80,3.80,300.00
01/07/2014,3.50,BTH,3.50,3.50,3.50,0.00
30/06/2014,3.50,BTH,3.50,3.50,3.50,800.00
27/06/2014,3.60,BTH,3.60,3.60,3.60,0.00
26/06/2014,3.60,BTH,3.60,3.60,3.60,100.00
25/06/2014,3.90,BTH,3.90,3.90,3.90,0.00
24/06/2014,3.90,BTH,3.90,3.90,3.90,0.00
23/06/2014,3.90,BTH,3.90,3.90,3.90,0.00
20/06/2014,3.90,BTH,3.40,3.90,3.40,200.00
19/06/2014,3.70,BTH,3.70,3.70,3.70,0.00
18/06/2014,3.70,BTH,3.70,3.70,3.70,0.00
17/06/2014,3.70,BTH,3.70,3.70,3.70,0.00
16/06/2014,3.70,BTH,3.70,3.70,3.70,0.00
13/06/2014,3.70,BTH,3.70,3.70,3.70,0.00
12/06/2014,3.70,BTH,3.70,3.70,3.70,100.00
11/06/2014,4.10,BTH,4.10,4.10,4.10,0.00
10/06/2014,4.10,BTH,4.10,4.10,4.10,0.00
09/06/2014,4.10,BTH,4.10,4.10,4.10,0.00
06/06/2014,4.10,BTH,4.10,4.10,4.10,6753.00
05/06/2014,4.10,BTH,4.10,4.10,4.10,0.00
04/06/2014,4.10,BTH,4.10,4.10,4.10,0.00
03/06/2014,4.10,BTH,4.10,4.10,4.10,100.00
02/06/2014,4.50,BTH,4.50,4.50,4.50,0.00
30/05/2014,4.50,BTH,4.50,4.50,4.50,0.00
29/05/2014,4.50,BTH,4.50,4.50,4.50,100.00
28/05/2014,4.10,BTH,4.10,4.10,4.10,0.00
27/05/2014,4.10,BTH,4.10,4.10,4.10,10.00
26/05/2014,4.10,BTH,4.10,4.10,4.10,0.00
23/05/2014,4.10,BTH,4.10,4.10,4.10,0.00
22/05/2014,4.10,BTH,3.80,4.10,3.80,300.00
21/05/2014,3.80,BTH,3.80,3.80,3.80,0.00
20/05/2014,3.80,BTH,3.80,3.80,3.80,1000.00
19/05/2014,3.50,BTH,3.50,3.50,3.50,900.00
16/05/2014,3.50,BTH,3.50,3.50,3.50,0.00
15/05/2014,3.50,BTH,3.50,3.50,3.50,500.00
14/05/2014,3.50,BTH,3.50,3.50,3.50,0.00
13/05/2014,3.50,BTH,3.20,3.50,3.20,600.00
12/05/2014,3.50,BTH,3.50,3.50,3.50,0.00
09/05/2014,3.50,BTH,3.50,3.50,3.50,0.00
08/05/2014,3.50,BTH,3.40,3.50,3.40,1800.00
07/05/2014,3.70,BTH,3.70,3.70,3.70,0.00
06/05/2014,3.70,BTH,3.70,3.80,3.70,3300.00
05/05/2014,4.00,BTH,3.90,4.00,3.90,600.00
29/04/2014,4.30,BTH,4.30,4.30,4.30,0.00
28/04/2014,4.30,BTH,4.30,4.30,4.30,6300.00
25/04/2014,4.30,BTH,4.30,4.30,4.30,700.00
24/04/2014,4.30,BTH,4.50,4.50,4.30,1100.00
23/04/2014,4.30,BTH,4.30,4.30,4.30,0.00
22/04/2014,4.30,BTH,4.30,4.30,4.30,4300.00
21/04/2014,4.30,BTH,4.30,4.40,4.30,7000.00
18/04/2014,4.30,BTH,4.30,4.30,4.30,400.00
17/04/2014,4.30,BTH,4.20,4.30,4.20,300.00
16/04/2014,4.00,BTH,4.00,4.00,3.90,1100.00
15/04/2014,4.00,BTH,4.10,4.10,4.00,2900.00
14/04/2014,3.90,BTH,4.00,4.00,3.90,1900.00
11/04/2014,4.00,BTH,4.00,4.00,4.00,0.00
10/04/2014,4.00,BTH,4.00,4.00,3.90,1300.00
08/04/2014,4.00,BTH,4.00,4.00,4.00,0.00
07/04/2014,4.00,BTH,4.00,4.00,4.00,0.00
04/04/2014,4.00,BTH,4.00,4.00,4.00,100.00
03/04/2014,4.40,BTH,4.20,4.40,4.00,2100.00
02/04/2014,4.00,BTH,4.10,4.10,4.00,1100.00
01/04/2014,4.30,BTH,4.30,4.30,4.30,2900.00
31/03/2014,4.60,BTH,4.60,4.60,4.60,800.00
28/03/2014,4.80,BTH,4.80,4.80,4.80,500.00
27/03/2014,4.80,BTH,4.80,4.80,4.80,4000.00
26/03/2014,4.80,BTH,5.30,5.30,4.80,14100.00
25/03/2014,4.90,BTH,4.90,4.90,4.90,5100.00
24/03/2014,4.50,BTH,4.80,5.10,4.50,14500.00
21/03/2014,4.70,BTH,4.70,4.70,4.70,5800.00
20/03/2014,4.50,BTH,4.50,4.70,4.40,5700.00
19/03/2014,4.30,BTH,4.30,4.70,4.30,8200.00
18/03/2014,4.40,BTH,4.40,4.40,4.40,1000.00
17/03/2014,4.40,BTH,4.00,4.40,4.00,3400.00
14/03/2014,4.00,BTH,4.00,4.00,4.00,3400.00
13/03/2014,4.00,BTH,4.00,4.00,4.00,0.00
12/03/2014,4.00,BTH,4.00,4.00,4.00,2500.00
11/03/2014,4.00,BTH,4.00,4.00,4.00,2000.00
10/03/2014,4.00,BTH,4.00,4.00,4.00,1700.00
07/03/2014,3.70,BTH,3.70,3.70,3.70,100.00
06/03/2014,4.00,BTH,4.00,4.00,4.00,5000.00
05/03/2014,3.80,BTH,3.80,3.80,3.80,0.00
04/03/2014,3.80,BTH,3.70,3.80,3.70,300.00
03/03/2014,4.00,BTH,4.00,4.00,4.00,0.00
28/02/2014,4.00,BTH,4.00,4.00,4.00,400.00
27/02/2014,4.30,BTH,4.10,4.30,4.10,2200.00
26/02/2014,4.00,BTH,4.00,4.00,4.00,0.00
25/02/2014,4.00,BTH,4.00,4.00,4.00,0.00
24/02/2014,4.00,BTH,4.10,4.20,4.00,400.00
21/02/2014,4.00,BTH,4.00,4.00,4.00,0.00
20/02/2014,4.00,BTH,4.00,4.00,4.00,0.00
19/02/2014,4.00,BTH,3.90,4.00,3.90,1800.00
18/02/2014,3.90,BTH,3.90,3.90,3.90,4800.00
17/02/2014,4.00,BTH,4.00,4.00,4.00,0.00
14/02/2014,4.00,BTH,3.80,4.00,3.80,2500.00
13/02/2014,3.70,BTH,3.70,3.70,3.70,0.00
12/02/2014,3.70,BTH,3.70,3.70,3.70,0.00
11/02/2014,3.70,BTH,3.70,3.70,3.70,800.00
10/02/2014,3.40,BTH,3.40,3.40,3.40,100.00
07/02/2014,3.70,BTH,3.70,3.70,3.70,0.00
06/02/2014,3.70,BTH,3.70,3.70,3.70,100.00
27/01/2014,3.40,BTH,3.40,3.40,3.40,100.00
24/01/2014,3.70,BTH,3.70,3.70,3.70,100.00
23/01/2014,3.40,BTH,3.40,3.40,3.40,100.00
22/01/2014,3.70,BTH,3.70,3.70,3.70,0.00
21/01/2014,3.70,BTH,3.70,3.70,3.70,0.00
20/01/2014,3.70,BTH,3.70,3.70,3.70,100.00
17/01/2014,4.10,BTH,4.10,4.10,4.10,0.00
16/01/2014,4.10,BTH,4.10,4.10,4.10,0.00
15/01/2014,4.10,BTH,4.10,4.10,4.10,100.00
14/01/2014,4.40,BTH,4.40,4.40,4.40,0.00
13/01/2014,4.40,BTH,4.40,4.40,4.40,0.00
10/01/2014,4.40,BTH,4.40,4.40,4.40,0.00
09/01/2014,4.40,BTH,4.40,4.40,4.40,0.00
08/01/2014,4.40,BTH,4.40,4.40,4.40,0.00
07/01/2014,4.40,BTH,4.40,4.40,4.40,0.00
06/01/2014,4.40,BTH,4.40,4.40,4.40,0.00
03/01/2014,4.40,BTH,4.40,4.40,4.40,1100.00
02/01/2014,4.40,BTH,4.40,4.40,4.40,0.00
31/12/2013,4.40,BTH,4.40,4.40,4.40,0.00
30/12/2013,4.40,BTH,4.40,4.40,4.40,0.00
27/12/2013,4.40,BTH,4.40,4.40,4.40,0.00
26/12/2013,4.40,BTH,4.40,4.40,4.40,0.00
25/12/2013,4.40,BTH,4.40,4.40,4.40,0.00
24/12/2013,4.40,BTH,4.40,4.40,4.40,1000.00
23/12/2013,4.40,BTH,4.40,4.40,4.40,1000.00
20/12/2013,4.00,BTH,4.00,4.00,4.00,900.00
19/12/2013,3.70,BTH,3.70,3.70,3.70,0.00
18/12/2013,3.70,BTH,3.70,3.70,3.70,0.00
17/12/2013,3.70,BTH,3.70,3.70,3.70,100.00
16/12/2013,4.00,BTH,4.00,4.00,4.00,1000.00
13/12/2013,4.10,BTH,4.10,4.10,4.10,0.00
12/12/2013,4.10,BTH,4.10,4.10,4.10,0.00
11/12/2013,4.10,BTH,4.10,4.10,4.10,200.00
10/12/2013,4.10,BTH,4.10,4.10,4.10,100.00
09/12/2013,4.10,BTH,4.10,4.10,4.10,0.00
06/12/2013,4.10,BTH,4.10,4.10,4.10,10.00
05/12/2013,4.10,BTH,4.10,4.10,4.10,0.00
04/12/2013,4.10,BTH,4.10,4.10,4.10,0.00
03/12/2013,4.10,BTH,4.10,4.10,4.10,10.00
02/12/2013,4.10,BTH,4.10,4.10,4.10,0.00
29/11/2013,4.10,BTH,4.10,4.10,4.10,200.00
28/11/2013,3.90,BTH,3.90,3.90,3.90,100.00
27/11/2013,3.90,BTH,3.90,3.90,3.90,0.00
26/11/2013,3.90,BTH,3.90,3.90,3.90,400.00
25/11/2013,3.90,BTH,3.90,3.90,3.90,0.00
22/11/2013,3.90,BTH,3.90,3.90,3.90,300.00
21/11/2013,3.60,BTH,3.60,3.60,3.60,300.00
20/11/2013,3.30,BTH,3.30,3.30,3.30,130.00
19/11/2013,3.00,BTH,3.00,3.00,3.00,100.00
18/11/2013,2.80,BTH,2.80,2.80,2.80,0.00
15/11/2013,2.80,BTH,2.80,2.80,2.80,100.00
14/11/2013,3.10,BTH,3.10,3.10,3.10,0.00
13/11/2013,3.10,BTH,3.10,3.10,3.10,100.00
12/11/2013,3.40,BTH,3.00,3.40,3.00,200.00
11/11/2013,3.30,BTH,3.30,3.30,3.30,100.00
08/11/2013,3.50,BTH,3.50,3.50,3.50,100.00
07/11/2013,3.70,BTH,3.70,3.70,3.70,100.00
06/11/2013,3.40,BTH,3.40,3.40,3.40,0.00
05/11/2013,3.40,BTH,3.40,3.40,3.40,100.00
04/11/2013,3.70,BTH,3.70,3.70,3.70,1000.00
01/11/2013,3.60,BTH,3.60,3.60,3.60,0.00
31/10/2013,3.60,BTH,3.60,3.60,3.60,100.00
30/10/2013,3.60,BTH,3.60,3.60,3.60,270.00
29/10/2013,3.50,BTH,3.50,3.50,3.50,100.00
28/10/2013,3.50,BTH,3.50,3.50,3.50,200.00
25/10/2013,3.50,BTH,3.50,3.50,3.50,0.00
24/10/2013,3.50,BTH,3.50,3.50,3.50,200.00
23/10/2013,3.50,BTH,3.50,3.50,3.50,0.00
22/10/2013,3.50,BTH,3.50,3.50,3.50,1200.00
21/10/2013,3.50,BTH,3.50,3.50,3.50,500.00
18/10/2013,3.80,BTH,3.80,3.80,3.80,0.00
17/10/2013,3.80,BTH,3.80,3.80,3.80,100.00
16/10/2013,3.90,BTH,3.90,3.90,3.90,0.00
15/10/2013,3.90,BTH,3.90,3.90,3.90,300.00
14/10/2013,4.30,BTH,4.30,4.30,4.30,100.00
11/10/2013,4.70,BTH,4.70,4.70,4.70,0.00
10/10/2013,4.70,BTH,4.70,4.70,4.70,100.00
09/10/2013,5.20,BTH,5.20,5.20,5.20,0.00
08/10/2013,5.20,BTH,5.20,5.20,5.20,0.00
07/10/2013,5.20,BTH,5.20,5.20,5.20,0.00
04/10/2013,5.20,BTH,5.20,5.20,5.20,0.00
03/10/2013,5.20,BTH,5.20,5.20,5.20,100.00
02/10/2013,4.90,BTH,4.90,4.90,4.90,0.00
01/10/2013,4.90,BTH,4.90,4.90,4.90,0.00
30/09/2013,4.90,BTH,4.90,4.90,4.90,0.00
27/09/2013,4.90,BTH,4.90,4.90,4.90,0.00
26/09/2013,4.90,BTH,4.90,4.90,4.90,0.00
25/09/2013,4.90,BTH,4.10,4.90,4.10,200.00
24/09/2013,4.50,BTH,4.50,4.50,4.50,0.00
23/09/2013,4.50,BTH,4.50,4.50,4.50,0.00
20/09/2013,4.50,BTH,4.50,4.50,4.50,0.00
19/09/2013,4.50,BTH,4.50,4.50,4.50,0.00
18/09/2013,4.50,BTH,4.50,4.50,4.50,100.00
17/09/2013,4.10,BTH,4.10,4.10,4.10,100.00
16/09/2013,3.80,BTH,3.80,3.80,3.80,100.00
13/09/2013,4.20,BTH,4.20,4.20,4.20,0.00
12/09/2013,4.20,BTH,4.20,4.20,4.20,2100.00
11/09/2013,4.60,BTH,4.60,4.60,4.60,0.00
10/09/2013,4.60,BTH,4.60,4.60,4.60,100.00
09/09/2013,4.60,BTH,4.60,4.60,4.60,100.00
06/09/2013,5.10,BTH,5.10,5.10,5.10,0.00
05/09/2013,5.10,BTH,5.10,5.10,5.10,0.00
04/09/2013,5.10,BTH,5.10,5.10,5.10,0.00
03/09/2013,5.10,BTH,5.10,5.10,5.10,0.00
30/08/2013,5.10,BTH,5.10,5.10,5.10,0.00
29/08/2013,5.10,BTH,5.10,5.10,5.10,0.00
28/08/2013,5.10,BTH,5.10,5.10,5.10,100.00
27/08/2013,5.60,BTH,5.60,5.60,5.60,0.00
26/08/2013,5.60,BTH,5.60,5.60,5.60,0.00
23/08/2013,5.60,BTH,5.60,5.60,5.60,0.00
22/08/2013,5.60,BTH,5.60,5.60,5.60,0.00
21/08/2013,5.60,BTH,5.60,5.60,5.60,0.00
20/08/2013,5.60,BTH,5.60,5.60,5.60,0.00
19/08/2013,5.60,BTH,5.60,5.60,5.60,0.00
16/08/2013,5.60,BTH,5.60,5.60,5.60,100.00
15/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
14/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
13/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
12/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
09/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
08/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
07/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
06/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
05/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
02/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
01/08/2013,5.20,BTH,5.20,5.20,5.20,0.00
31/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
30/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
29/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
26/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
25/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
24/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
23/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
22/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
19/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
18/07/2013,5.20,BTH,5.20,5.20,5.20,100.00
17/07/2013,5.00,BTH,5.00,5.00,5.00,0.00
16/07/2013,5.00,BTH,5.00,5.00,5.00,0.00
15/07/2013,5.00,BTH,5.00,5.00,5.00,0.00
12/07/2013,5.00,BTH,5.00,5.00,5.00,0.00
11/07/2013,5.00,BTH,5.00,5.00,5.00,100.00
10/07/2013,4.70,BTH,4.50,4.70,4.50,2400.00
09/07/2013,4.70,BTH,4.70,4.70,4.70,300.00
08/07/2013,4.70,BTH,4.70,4.70,4.70,2000.00
05/07/2013,5.20,BTH,5.20,5.20,5.20,0.00
04/07/2013,5.20,BTH,5.20,5.20,5.20,100.00
03/07/2013,5.00,BTH,5.00,5.00,5.00,0.00
02/07/2013,5.00,BTH,5.00,5.00,5.00,0.00
01/07/2013,5.00,BTH,4.30,5.00,4.30,200.00
28/06/2013,4.70,BTH,4.70,4.70,4.70,0.00
27/06/2013,4.70,BTH,4.70,4.70,4.70,0.00
26/06/2013,4.70,BTH,4.70,4.70,4.70,2000.00
25/06/2013,5.20,BTH,5.20,5.20,5.20,100.00
24/06/2013,5.00,BTH,5.00,5.00,5.00,0.00
21/06/2013,5.00,BTH,5.00,5.00,5.00,0.00
20/06/2013,5.00,BTH,5.00,5.00,4.90,1000.00
19/06/2013,5.40,BTH,5.40,5.40,5.40,0.00
18/06/2013,5.40,BTH,5.40,5.40,5.40,0.00
17/06/2013,5.40,BTH,5.40,5.40,5.40,0.00
14/06/2013,5.80,BTH,4.90,5.80,4.90,300.00
13/06/2013,5.40,BTH,5.40,5.40,5.40,0.00
12/06/2013,5.40,BTH,5.40,5.40,5.40,0.00
11/06/2013,5.40,BTH,5.40,5.40,5.40,100.00
10/06/2013,5.20,BTH,5.20,5.20,5.20,0.00
07/06/2013,5.20,BTH,5.20,5.20,5.20,0.00
06/06/2013,5.20,BTH,5.20,5.20,5.20,0.00
05/06/2013,5.20,BTH,5.20,5.20,5.20,100.00
04/06/2013,5.10,BTH,4.80,5.10,4.80,200.00
03/06/2013,5.10,BTH,5.10,5.10,5.10,0.00
31/05/2013,5.10,BTH,4.70,5.10,4.70,200.00
30/05/2013,5.20,BTH,5.20,5.20,5.20,0.00
29/05/2013,5.20,BTH,5.20,5.20,5.20,100.00
28/05/2013,4.90,BTH,4.70,4.90,4.70,200.00
27/05/2013,4.70,BTH,4.70,4.70,4.70,100.00
24/05/2013,5.20,BTH,5.20,5.20,5.20,0.00
23/05/2013,5.20,BTH,4.80,5.20,4.80,300.00
22/05/2013,5.30,BTH,5.30,5.30,5.30,0.00
21/05/2013,5.30,BTH,5.30,5.30,5.30,0.00
20/05/2013,5.30,BTH,5.30,5.30,5.30,0.00
17/05/2013,5.40,BTH,4.80,5.40,4.80,300.00
16/05/2013,5.30,BTH,5.30,5.30,5.30,2500.00
15/05/2013,5.20,BTH,5.20,5.20,5.20,0.00
14/05/2013,5.20,BTH,5.20,5.20,5.20,0.00
13/05/2013,5.20,BTH,5.20,5.20,5.20,0.00
10/05/2013,5.20,BTH,5.20,5.20,5.20,100.00
09/05/2013,5.10,BTH,5.10,5.10,5.10,200.00
08/05/2013,4.90,BTH,4.60,4.90,4.60,5100.00
07/05/2013,5.10,BTH,5.10,5.10,5.10,0.00
06/05/2013,5.10,BTH,5.10,5.10,5.10,100.00
03/05/2013,4.80,BTH,4.80,4.80,4.80,0.00
02/05/2013,4.80,BTH,4.80,4.80,4.80,1000.00
26/04/2013,5.20,BTH,5.20,5.20,5.20,100.00
25/04/2013,5.10,BTH,5.10,5.10,5.10,0.00
24/04/2013,5.10,BTH,5.10,5.10,5.10,0.00
