DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,20.50,BTV,20.50,20.50,20.50,0.00
11/07/2017,20.50,BTV,20.50,20.50,20.50,200.00
10/07/2017,22.00,BTV,22.00,22.00,22.00,0.00
07/07/2017,22.00,BTV,22.00,22.00,22.00,0.00
06/07/2017,22.00,BTV,22.00,22.00,22.00,0.00
05/07/2017,22.00,BTV,22.00,22.00,22.00,500.00
04/07/2017,20.20,BTV,20.20,20.20,20.20,0.00
03/07/2017,20.20,BTV,20.20,20.20,20.20,0.00
30/06/2017,20.00,BTV,20.50,20.50,20.00,300.00
29/06/2017,21.50,BTV,21.50,21.50,21.50,100.00
28/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
27/06/2017,22.00,BTV,22.00,22.00,22.00,200.00
26/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
23/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
22/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
21/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
20/06/2017,22.00,BTV,22.00,22.00,22.00,200.00
19/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
16/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
15/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
14/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
13/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
12/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
09/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
08/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
07/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
06/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
05/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
02/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
01/06/2017,22.00,BTV,22.00,22.00,22.00,0.00
31/05/2017,22.00,BTV,22.00,22.00,22.00,0.00
30/05/2017,22.00,BTV,22.00,22.00,22.00,0.00
29/05/2017,22.00,BTV,22.00,22.00,22.00,0.00
26/05/2017,22.00,BTV,22.00,22.00,22.00,400.00
25/05/2017,19.60,BTV,19.60,19.60,19.60,100.00
24/05/2017,19.00,BTV,17.00,19.00,17.00,1500.00
23/05/2017,17.00,BTV,17.00,17.00,17.00,0.00
22/05/2017,17.00,BTV,17.00,17.00,17.00,0.00
19/05/2017,17.00,BTV,17.00,17.00,17.00,800.00
18/05/2017,18.00,BTV,18.00,18.00,18.00,3000.00
17/05/2017,19.00,BTV,19.00,19.00,19.00,0.00
16/05/2017,19.00,BTV,19.00,19.00,19.00,1600.00
15/05/2017,20.00,BTV,20.00,20.00,20.00,300.00
12/05/2017,20.00,BTV,20.00,20.00,20.00,1800.00
11/05/2017,22.00,BTV,22.00,22.00,22.00,0.00
10/05/2017,22.00,BTV,22.00,22.00,22.00,0.00
09/05/2017,22.00,BTV,22.00,22.00,22.00,800.00
08/05/2017,22.00,BTV,22.00,22.00,22.00,1000.00
05/05/2017,22.00,BTV,22.00,22.00,22.00,200.00
04/05/2017,25.00,BTV,25.00,25.00,25.00,0.00
03/05/2017,25.00,BTV,25.00,25.00,25.00,0.00
28/04/2017,25.00,BTV,25.00,25.00,25.00,200.00
27/04/2017,23.50,BTV,23.50,23.50,23.50,0.00
26/04/2017,23.50,BTV,23.50,23.50,23.50,500.00
25/04/2017,23.50,BTV,23.50,23.50,23.50,400.00
24/04/2017,23.30,BTV,23.30,23.30,23.30,0.00
21/04/2017,23.30,BTV,23.30,23.30,23.30,0.00
20/04/2017,23.30,BTV,23.30,23.30,23.30,0.00
19/04/2017,23.30,BTV,23.30,23.30,23.30,0.00
18/04/2017,23.30,BTV,23.30,23.30,23.30,0.00
17/04/2017,23.30,BTV,23.30,23.30,23.30,0.00
14/04/2017,23.30,BTV,23.30,23.30,23.30,0.00
13/04/2017,23.30,BTV,23.30,23.30,23.30,0.00
12/04/2017,23.30,BTV,23.30,23.30,23.30,1000.00
11/04/2017,25.00,BTV,25.00,25.00,25.00,1500.00
10/04/2017,22.10,BTV,22.10,22.10,22.10,0.00
07/04/2017,22.10,BTV,22.10,22.10,22.10,0.00
05/04/2017,22.10,BTV,22.10,22.10,22.10,0.00
04/04/2017,22.10,BTV,22.10,22.10,22.10,0.00
03/04/2017,22.10,BTV,22.10,22.10,22.10,0.00
31/03/2017,22.10,BTV,22.10,22.10,22.10,0.00
30/03/2017,22.10,BTV,22.10,22.10,22.10,200.00
29/03/2017,26.00,BTV,26.00,26.00,26.00,0.00
28/03/2017,26.00,BTV,26.00,26.00,26.00,0.00
27/03/2017,26.00,BTV,26.00,26.00,26.00,0.00
24/03/2017,26.00,BTV,26.00,26.00,26.00,300.00
23/03/2017,26.00,BTV,26.00,26.00,26.00,0.00
22/03/2017,26.00,BTV,26.00,26.00,26.00,100.00
21/03/2017,26.50,BTV,24.80,26.50,24.00,7000.00
20/03/2017,22.50,BTV,24.00,24.00,22.10,1600.00
17/03/2017,24.00,BTV,24.00,24.00,24.00,500.00
16/03/2017,23.60,BTV,23.60,23.70,23.60,600.00
15/03/2017,27.00,BTV,27.00,27.00,27.00,400.00
14/03/2017,26.00,BTV,26.00,26.00,26.00,100.00
13/03/2017,25.00,BTV,25.00,25.00,25.00,4900.00
10/03/2017,29.20,BTV,29.20,29.20,29.20,3400.00
09/03/2017,33.50,BTV,38.70,38.70,33.50,3800.00
08/03/2017,38.00,BTV,39.40,39.40,38.00,7910.00
07/03/2017,34.30,BTV,34.30,34.30,34.30,2100.00
06/03/2017,29.90,BTV,29.90,29.90,29.90,21000.00
03/03/2017,26.00,BTV,26.00,26.00,26.00,400.00
