DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/07/2017,18.10,BMC,17.90,18.10,17.70,12350.00
25/07/2017,17.85,BMC,17.10,17.85,17.00,32970.00
24/07/2017,17.20,BMC,17.50,18.00,16.75,52010.00
21/07/2017,18.00,BMC,18.10,18.10,17.00,9810.00
20/07/2017,18.10,BMC,17.90,18.10,17.40,14260.00
19/07/2017,18.20,BMC,17.90,18.40,17.25,53130.00
18/07/2017,18.50,BMC,17.70,18.50,17.70,20570.00
17/07/2017,18.70,BMC,18.50,18.90,18.30,14300.00
14/07/2017,19.20,BMC,19.00,19.20,18.80,9900.00
13/07/2017,19.00,BMC,19.00,19.00,18.50,23050.00
12/07/2017,19.00,BMC,18.00,19.00,17.55,16450.00
11/07/2017,18.00,BMC,18.80,18.80,17.80,31210.00
10/07/2017,18.50,BMC,18.40,18.50,18.00,27340.00
07/07/2017,19.00,BMC,19.20,19.20,18.40,11320.00
06/07/2017,19.30,BMC,19.15,19.30,18.60,8550.00
05/07/2017,18.80,BMC,19.40,19.40,18.80,27540.00
04/07/2017,19.45,BMC,19.20,19.50,19.00,22400.00
03/07/2017,19.65,BMC,19.10,19.65,18.80,10660.00
30/06/2017,19.80,BMC,20.15,20.15,19.00,9090.00
29/06/2017,20.00,BMC,19.60,20.20,19.40,12460.00
28/06/2017,20.20,BMC,20.35,20.35,19.60,5820.00
27/06/2017,20.50,BMC,19.70,20.50,19.00,11890.00
26/06/2017,19.80,BMC,19.20,20.00,19.10,16730.00
23/06/2017,20.00,BMC,20.00,20.00,19.10,15060.00
22/06/2017,19.20,BMC,20.00,20.50,19.20,44980.00
21/06/2017,20.60,BMC,20.70,20.70,19.80,37530.00
20/06/2017,20.70,BMC,20.90,20.90,20.20,40660.00
19/06/2017,20.90,BMC,20.75,21.00,20.20,14550.00
16/06/2017,20.75,BMC,20.00,21.00,20.00,22400.00
15/06/2017,20.40,BMC,20.00,20.40,20.00,9720.00
14/06/2017,20.50,BMC,21.00,21.00,20.00,25360.00
13/06/2017,21.00,BMC,20.20,21.00,19.80,49340.00
12/06/2017,21.10,BMC,20.60,21.20,20.20,33990.00
09/06/2017,21.20,BMC,20.65,21.20,20.60,12760.00
08/06/2017,21.30,BMC,21.50,21.50,20.70,22080.00
07/06/2017,22.00,BMC,21.00,22.10,21.00,14450.00
06/06/2017,21.80,BMC,22.00,22.40,21.60,29080.00
05/06/2017,21.80,BMC,21.00,22.30,21.00,112880.00
02/06/2017,20.90,BMC,20.90,21.20,20.50,13140.00
01/06/2017,20.90,BMC,21.20,21.20,20.10,5280.00
31/05/2017,21.00,BMC,19.60,21.00,19.60,12010.00
30/05/2017,20.50,BMC,20.30,20.50,19.30,38240.00
29/05/2017,20.00,BMC,19.30,20.80,19.30,10170.00
26/05/2017,20.20,BMC,19.80,20.20,19.50,16100.00
25/05/2017,20.00,BMC,19.20,20.60,19.20,21920.00
24/05/2017,20.50,BMC,19.50,20.50,19.50,33600.00
23/05/2017,19.50,BMC,20.00,20.00,18.60,54970.00
22/05/2017,20.00,BMC,21.00,21.50,20.00,46080.00
19/05/2017,21.00,BMC,21.20,21.90,20.50,68920.00
18/05/2017,21.90,BMC,21.70,22.40,21.25,31130.00
17/05/2017,22.40,BMC,21.80,22.45,21.80,42740.00
16/05/2017,22.50,BMC,22.40,22.80,21.90,23450.00
15/05/2017,22.40,BMC,22.05,23.00,21.25,60730.00
12/05/2017,22.80,BMC,23.35,23.40,22.40,52270.00
11/05/2017,22.95,BMC,23.00,23.00,22.50,50120.00
10/05/2017,23.00,BMC,21.90,23.00,21.90,291230.00
09/05/2017,21.50,BMC,21.90,22.00,20.95,26600.00
08/05/2017,21.50,BMC,21.30,21.50,20.50,30070.00
05/05/2017,21.20,BMC,21.40,21.40,21.20,1500.00
04/05/2017,21.30,BMC,20.75,21.50,20.75,11150.00
03/05/2017,21.60,BMC,21.10,21.85,20.80,15190.00
28/04/2017,21.90,BMC,22.00,22.00,21.00,4900.00
27/04/2017,22.00,BMC,20.60,22.00,20.60,17400.00
26/04/2017,21.30,BMC,21.35,21.40,20.60,8870.00
25/04/2017,21.40,BMC,20.60,21.50,20.60,30800.00
24/04/2017,21.65,BMC,21.00,21.70,20.60,24480.00
21/04/2017,22.15,BMC,22.50,22.50,21.00,26220.00
20/04/2017,21.80,BMC,20.40,21.80,20.00,103350.00
19/04/2017,20.40,BMC,21.80,21.80,20.40,49360.00
18/04/2017,21.90,BMC,22.10,22.10,21.00,9220.00
17/04/2017,22.00,BMC,22.50,22.50,21.20,27700.00
14/04/2017,22.50,BMC,21.00,22.50,20.50,44810.00
13/04/2017,21.50,BMC,22.10,22.50,20.90,33370.00
12/04/2017,22.10,BMC,22.50,22.50,21.25,22640.00
11/04/2017,22.50,BMC,22.10,22.85,21.80,46170.00
10/04/2017,23.00,BMC,23.00,23.50,22.00,28390.00
07/04/2017,23.00,BMC,21.10,23.20,21.00,73680.00
05/04/2017,21.70,BMC,21.20,23.00,21.00,37450.00
04/04/2017,21.65,BMC,22.40,22.80,21.50,49760.00
03/04/2017,23.00,BMC,23.90,23.90,22.25,91850.00
31/03/2017,23.90,BMC,24.50,24.50,23.00,62420.00
30/03/2017,23.90,BMC,23.20,24.50,23.00,91330.00
29/03/2017,23.00,BMC,21.30,23.10,20.50,111840.00
28/03/2017,21.60,BMC,22.40,23.30,21.50,51680.00
27/03/2017,22.50,BMC,21.60,22.50,21.10,88420.00
24/03/2017,21.60,BMC,20.50,21.70,20.40,112440.00
23/03/2017,20.30,BMC,19.00,20.30,18.60,126200.00
22/03/2017,19.00,BMC,18.50,19.20,18.50,57820.00
21/03/2017,19.00,BMC,18.10,19.35,18.10,88070.00
20/03/2017,18.10,BMC,18.00,18.10,17.80,42790.00
17/03/2017,18.20,BMC,17.00,18.30,17.00,41200.00
16/03/2017,17.20,BMC,17.20,17.20,16.90,24980.00
15/03/2017,17.20,BMC,17.40,17.40,16.80,36340.00
14/03/2017,17.10,BMC,17.10,17.30,16.60,30820.00
13/03/2017,17.30,BMC,17.25,17.40,16.30,58540.00
10/03/2017,17.30,BMC,17.10,17.40,17.10,35630.00
09/03/2017,17.10,BMC,16.70,17.20,16.70,47190.00
08/03/2017,16.60,BMC,16.20,17.00,16.20,17020.00
07/03/2017,16.40,BMC,16.30,16.80,16.30,31440.00
06/03/2017,16.80,BMC,17.00,17.00,16.30,11510.00
03/03/2017,17.00,BMC,17.40,17.60,17.00,54440.00
02/03/2017,17.00,BMC,16.10,17.00,15.70,135320.00
01/03/2017,15.90,BMC,15.80,16.50,15.25,15120.00
28/02/2017,15.90,BMC,15.80,16.00,15.50,7080.00
27/02/2017,15.90,BMC,15.10,15.90,15.10,34410.00
24/02/2017,16.00,BMC,16.00,16.00,15.70,6760.00
23/02/2017,16.15,BMC,16.30,16.30,16.00,270.00
22/02/2017,16.30,BMC,16.80,16.80,16.00,44180.00
21/02/2017,15.95,BMC,15.00,15.95,15.00,84430.00
20/02/2017,14.95,BMC,14.80,15.00,14.80,14090.00
17/02/2017,14.90,BMC,14.60,14.90,14.20,25080.00
16/02/2017,15.00,BMC,15.10,15.10,14.75,35410.00
15/02/2017,14.75,BMC,15.10,15.10,14.75,5890.00
14/02/2017,14.85,BMC,15.20,15.20,14.70,7700.00
13/02/2017,14.70,BMC,14.70,14.70,14.70,27110.00
10/02/2017,14.70,BMC,14.60,14.70,14.60,9900.00
09/02/2017,14.70,BMC,14.70,14.70,14.70,10090.00
08/02/2017,14.70,BMC,14.80,14.80,14.60,10560.00
07/02/2017,14.80,BMC,15.20,15.20,14.80,8260.00
06/02/2017,15.20,BMC,15.00,15.20,15.00,1420.00
03/02/2017,15.25,BMC,15.30,15.30,15.00,1090.00
02/02/2017,15.25,BMC,15.10,15.25,15.10,5020.00
25/01/2017,15.20,BMC,15.30,15.30,15.00,1960.00
24/01/2017,15.00,BMC,14.70,15.00,14.60,4860.00
23/01/2017,15.00,BMC,14.60,15.00,14.50,5010.00
20/01/2017,14.50,BMC,15.00,15.00,14.50,8120.00
19/01/2017,15.30,BMC,15.45,15.45,15.30,1500.00
18/01/2017,15.00,BMC,15.00,15.00,15.00,6100.00
17/01/2017,15.00,BMC,15.00,15.00,15.00,1430.00
16/01/2017,15.00,BMC,14.60,15.00,14.60,1150.00
13/01/2017,15.00,BMC,14.60,15.00,14.60,1540.00
12/01/2017,15.00,BMC,15.00,15.30,15.00,2910.00
11/01/2017,15.00,BMC,15.10,15.10,15.00,3050.00
10/01/2017,15.10,BMC,15.00,15.10,15.00,1030.00
09/01/2017,15.00,BMC,15.00,15.00,14.50,12910.00
06/01/2017,15.00,BMC,15.00,15.20,15.00,8170.00
05/01/2017,15.10,BMC,15.10,15.10,15.00,1520.00
04/01/2017,14.70,BMC,15.20,15.20,14.70,3500.00
03/01/2017,15.20,BMC,14.80,15.20,14.20,14750.00
30/12/2016,15.20,BMC,15.00,15.20,14.85,9030.00
29/12/2016,15.20,BMC,15.00,15.20,15.00,10140.00
28/12/2016,15.20,BMC,14.70,15.20,14.70,8110.00
27/12/2016,15.00,BMC,15.00,15.00,15.00,9180.00
26/12/2016,15.30,BMC,15.50,15.50,15.00,1570.00
23/12/2016,15.30,BMC,15.00,15.30,15.00,18660.00
22/12/2016,15.20,BMC,15.00,15.50,15.00,7500.00
21/12/2016,15.30,BMC,15.00,15.30,15.00,2720.00
20/12/2016,15.20,BMC,15.00,15.20,15.00,2810.00
19/12/2016,15.20,BMC,15.00,15.40,15.00,6660.00
16/12/2016,15.00,BMC,15.00,15.40,15.00,15670.00
15/12/2016,15.00,BMC,14.40,15.40,14.40,8270.00
14/12/2016,15.10,BMC,14.95,15.20,14.95,28350.00
13/12/2016,14.25,BMC,14.80,14.80,14.00,5040.00
12/12/2016,14.80,BMC,14.90,14.90,14.80,1410.00
09/12/2016,15.00,BMC,15.15,15.15,14.85,7090.00
08/12/2016,15.10,BMC,15.00,15.10,14.90,11690.00
07/12/2016,15.00,BMC,15.20,15.20,14.60,18680.00
06/12/2016,15.10,BMC,14.60,15.20,14.50,52970.00
05/12/2016,15.10,BMC,14.50,15.20,14.50,1030.00
02/12/2016,15.20,BMC,15.10,15.40,14.95,26450.00
01/12/2016,15.20,BMC,15.20,15.20,14.95,10030.00
30/11/2016,15.40,BMC,15.10,15.40,15.00,2300.00
29/11/2016,15.20,BMC,15.50,15.50,14.70,4640.00
28/11/2016,14.75,BMC,14.60,14.75,14.60,4010.00
25/11/2016,14.80,BMC,15.00,15.00,14.80,16300.00
24/11/2016,15.00,BMC,14.80,15.20,14.80,12040.00
23/11/2016,15.20,BMC,15.30,15.80,14.80,8330.00
22/11/2016,15.30,BMC,15.30,15.30,15.00,8790.00
21/11/2016,15.40,BMC,14.90,15.40,14.90,3600.00
18/11/2016,15.40,BMC,15.00,15.50,14.90,14320.00
17/11/2016,15.70,BMC,16.10,16.10,15.00,4810.00
16/11/2016,15.40,BMC,14.70,15.70,14.70,54000.00
15/11/2016,14.70,BMC,14.85,15.60,14.70,7090.00
14/11/2016,15.70,BMC,15.80,15.80,15.60,1860.00
11/11/2016,15.70,BMC,14.80,15.80,14.80,53870.00
10/11/2016,14.80,BMC,14.40,14.80,13.50,11860.00
09/11/2016,14.30,BMC,14.30,14.30,14.30,20.00
08/11/2016,14.30,BMC,14.50,14.50,13.90,1430.00
07/11/2016,14.40,BMC,14.50,14.50,13.40,2310.00
04/11/2016,13.95,BMC,14.50,14.50,13.95,3220.00
03/11/2016,14.50,BMC,14.20,14.50,13.90,13880.00
02/11/2016,14.20,BMC,14.20,14.20,14.20,220.00
01/11/2016,14.20,BMC,14.00,14.20,14.00,2620.00
31/10/2016,14.30,BMC,14.50,14.60,14.00,21470.00
28/10/2016,14.80,BMC,14.60,14.80,14.20,10410.00
27/10/2016,14.20,BMC,14.30,14.50,14.20,6890.00
26/10/2016,14.50,BMC,14.50,14.50,14.50,0.00
25/10/2016,14.50,BMC,14.50,14.50,14.50,1450.00
24/10/2016,14.50,BMC,14.60,14.80,14.50,1390.00
21/10/2016,14.80,BMC,14.60,15.00,14.50,4230.00
20/10/2016,15.00,BMC,15.00,15.00,14.55,4040.00
19/10/2016,14.60,BMC,14.50,14.60,14.50,8000.00
18/10/2016,14.60,BMC,14.50,15.00,14.50,3480.00
17/10/2016,15.00,BMC,15.00,15.00,14.50,1470.00
14/10/2016,15.00,BMC,14.40,15.00,14.40,50.00
13/10/2016,14.75,BMC,15.10,15.10,14.75,2700.00
12/10/2016,15.20,BMC,14.70,15.20,14.60,15160.00
11/10/2016,14.70,BMC,15.30,15.30,14.70,7600.00
10/10/2016,15.00,BMC,15.20,15.20,14.20,10250.00
07/10/2016,15.00,BMC,15.20,15.20,14.50,10760.00
06/10/2016,14.60,BMC,15.40,16.00,14.50,28130.00
05/10/2016,15.20,BMC,16.30,16.30,15.20,43830.00
04/10/2016,16.30,BMC,16.80,16.80,15.70,26380.00
03/10/2016,16.80,BMC,16.20,16.80,16.00,85660.00
30/09/2016,15.80,BMC,15.30,15.80,15.20,37230.00
29/09/2016,15.20,BMC,14.80,15.30,14.80,10990.00
28/09/2016,14.95,BMC,14.80,14.95,14.60,7460.00
27/09/2016,14.60,BMC,15.00,15.00,14.60,12950.00
26/09/2016,15.00,BMC,14.50,15.00,14.40,6900.00
23/09/2016,15.00,BMC,14.60,15.00,14.60,5030.00
22/09/2016,15.10,BMC,14.60,15.20,14.40,32180.00
21/09/2016,14.30,BMC,14.40,14.40,14.05,12200.00
20/09/2016,14.30,BMC,14.30,14.35,14.00,26710.00
19/09/2016,14.30,BMC,14.00,14.30,13.50,8310.00
16/09/2016,14.00,BMC,13.70,14.30,13.65,6040.00
15/09/2016,14.30,BMC,13.90,14.30,13.80,7710.00
14/09/2016,14.50,BMC,14.60,14.60,14.00,17730.00
13/09/2016,14.60,BMC,14.30,14.60,14.10,2250.00
12/09/2016,14.70,BMC,14.60,14.70,14.40,9890.00
09/09/2016,14.60,BMC,13.90,14.70,13.90,46490.00
08/09/2016,13.90,BMC,14.00,14.20,13.90,5340.00
07/09/2016,14.20,BMC,14.20,14.20,14.10,2940.00
06/09/2016,14.10,BMC,14.00,14.30,14.00,330.00
05/09/2016,14.20,BMC,14.20,14.30,14.20,760.00
01/09/2016,14.30,BMC,13.90,14.30,13.90,4180.00
31/08/2016,14.00,BMC,13.90,14.00,13.70,9730.00
30/08/2016,13.90,BMC,13.80,14.00,13.70,10880.00
29/08/2016,13.90,BMC,13.90,13.90,13.70,5540.00
26/08/2016,14.00,BMC,13.70,14.00,13.70,14870.00
25/08/2016,14.00,BMC,14.10,14.10,13.60,8390.00
24/08/2016,14.10,BMC,14.10,14.10,13.60,7870.00
23/08/2016,14.20,BMC,14.50,14.50,13.50,73010.00
22/08/2016,14.50,BMC,14.90,14.90,14.50,12510.00
19/08/2016,14.90,BMC,14.80,15.00,14.80,8880.00
18/08/2016,15.00,BMC,15.10,15.30,15.00,8760.00
17/08/2016,15.30,BMC,15.50,15.50,14.80,7750.00
16/08/2016,15.50,BMC,15.60,15.60,15.00,3780.00
15/08/2016,15.70,BMC,15.80,15.80,15.00,14160.00
12/08/2016,15.90,BMC,15.50,15.90,15.50,25600.00
11/08/2016,15.60,BMC,15.20,15.70,15.00,39480.00
10/08/2016,15.20,BMC,14.80,15.20,14.80,1430.00
09/08/2016,15.20,BMC,15.00,15.30,15.00,6610.00
08/08/2016,15.30,BMC,15.00,15.30,14.90,8360.00
05/08/2016,15.20,BMC,15.20,15.80,14.90,24370.00
04/08/2016,15.50,BMC,15.50,15.50,15.00,13980.00
03/08/2016,15.50,BMC,15.60,15.60,15.20,4520.00
02/08/2016,15.70,BMC,15.30,15.70,15.10,11230.00
01/08/2016,15.80,BMC,15.50,15.80,15.50,2130.00
29/07/2016,15.90,BMC,15.30,15.90,15.30,5410.00
28/07/2016,15.70,BMC,15.30,15.70,15.30,4960.00
27/07/2016,15.30,BMC,15.50,15.80,15.30,11290.00
26/07/2016,16.00,BMC,16.50,16.50,15.50,23860.00
25/07/2016,16.50,BMC,16.00,16.70,15.80,9060.00
22/07/2016,16.60,BMC,16.20,16.70,15.10,6320.00
21/07/2016,16.20,BMC,16.70,17.00,16.10,17860.00
20/07/2016,17.20,BMC,17.00,17.40,16.50,8880.00
19/07/2016,17.10,BMC,17.60,17.60,16.70,18280.00
18/07/2016,17.60,BMC,17.80,18.40,17.50,12040.00
15/07/2016,17.60,BMC,18.50,18.50,17.60,13230.00
14/07/2016,17.60,BMC,16.40,17.60,16.00,110690.00
13/07/2016,16.50,BMC,15.80,16.50,15.80,24530.00
12/07/2016,15.80,BMC,15.50,15.80,15.50,2020.00
11/07/2016,15.80,BMC,15.80,15.80,15.80,1000.00
08/07/2016,16.00,BMC,15.70,16.00,15.70,9320.00
07/07/2016,15.90,BMC,15.60,15.90,15.60,2880.00
06/07/2016,15.90,BMC,15.60,15.90,15.50,8250.00
05/07/2016,15.80,BMC,15.90,16.00,15.50,4880.00
04/07/2016,15.80,BMC,16.00,16.00,15.40,12120.00
01/07/2016,16.00,BMC,16.00,16.00,15.90,3010.00
30/06/2016,15.60,BMC,15.40,16.00,15.40,11780.00
29/06/2016,16.00,BMC,16.00,16.00,15.80,15480.00
28/06/2016,15.80,BMC,15.50,15.80,15.40,5910.00
27/06/2016,15.50,BMC,15.10,15.50,14.80,20770.00
24/06/2016,15.80,BMC,15.60,16.00,14.90,31330.00
23/06/2016,15.90,BMC,15.90,16.00,15.50,18380.00
22/06/2016,15.90,BMC,15.80,15.90,15.60,4910.00
21/06/2016,15.90,BMC,15.50,16.00,15.40,5240.00
20/06/2016,15.80,BMC,15.30,15.80,15.30,5110.00
17/06/2016,15.30,BMC,15.60,15.70,15.30,9630.00
16/06/2016,15.60,BMC,15.80,15.90,15.60,6490.00
15/06/2016,15.80,BMC,15.70,15.90,15.70,2490.00
14/06/2016,16.00,BMC,15.70,16.00,15.20,28190.00
13/06/2016,15.80,BMC,15.80,15.80,15.50,8600.00
10/06/2016,15.80,BMC,15.90,15.90,15.80,4150.00
09/06/2016,15.90,BMC,15.80,15.90,15.60,2640.00
08/06/2016,15.80,BMC,15.90,15.90,15.50,3240.00
07/06/2016,15.90,BMC,15.90,15.90,15.50,10590.00
06/06/2016,15.60,BMC,15.80,15.80,15.60,12940.00
03/06/2016,15.90,BMC,16.00,16.00,15.50,46030.00
02/06/2016,15.90,BMC,16.00,16.40,15.90,17380.00
01/06/2016,16.40,BMC,16.20,16.50,16.10,3110.00
31/05/2016,16.80,BMC,16.40,16.80,16.20,3930.00
30/05/2016,16.40,BMC,16.00,16.50,16.00,11920.00
27/05/2016,16.40,BMC,16.40,16.40,16.00,1030.00
26/05/2016,16.30,BMC,16.50,16.50,15.80,1570.00
25/05/2016,16.50,BMC,16.50,16.50,16.40,1230.00
24/05/2016,16.50,BMC,16.10,16.60,16.00,8040.00
23/05/2016,16.70,BMC,16.00,16.90,16.00,900.00
20/05/2016,16.80,BMC,16.20,16.90,16.20,8780.00
19/05/2016,16.30,BMC,16.30,16.60,16.10,20720.00
18/05/2016,16.30,BMC,16.00,16.30,15.70,52460.00
17/05/2016,15.90,BMC,16.00,16.00,15.50,11930.00
16/05/2016,16.20,BMC,16.00,16.20,16.00,46750.00
13/05/2016,16.00,BMC,16.00,16.00,16.00,30.00
12/05/2016,15.80,BMC,16.40,16.40,15.80,3910.00
11/05/2016,16.00,BMC,16.40,16.40,15.80,5310.00
10/05/2016,16.20,BMC,16.00,16.30,16.00,1510.00
09/05/2016,16.30,BMC,16.00,16.90,15.80,15670.00
06/05/2016,16.40,BMC,15.60,16.40,15.60,11760.00
05/05/2016,16.40,BMC,16.20,16.60,16.00,23260.00
04/05/2016,16.20,BMC,17.00,17.00,16.20,13110.00
29/04/2016,17.00,BMC,16.30,17.10,16.10,39080.00
28/04/2016,16.00,BMC,16.40,16.40,16.00,9320.00
27/04/2016,16.50,BMC,16.50,16.60,16.00,28880.00
26/04/2016,16.70,BMC,16.50,16.70,16.30,10020.00
25/04/2016,16.70,BMC,17.00,17.00,16.60,8660.00
22/04/2016,16.70,BMC,16.70,16.70,16.20,35370.00
21/04/2016,17.00,BMC,16.90,17.10,16.90,1200.00
20/04/2016,17.10,BMC,17.00,17.10,17.00,5510.00
19/04/2016,17.20,BMC,16.70,17.30,16.70,14250.00
15/04/2016,17.50,BMC,17.40,17.50,16.70,13380.00
14/04/2016,17.70,BMC,17.50,17.70,17.40,10250.00
13/04/2016,17.50,BMC,17.50,17.60,17.30,22490.00
12/04/2016,17.70,BMC,17.60,17.80,17.40,22230.00
11/04/2016,17.80,BMC,17.20,17.90,17.20,35130.00
08/04/2016,17.50,BMC,17.10,17.60,17.00,33820.00
07/04/2016,17.90,BMC,18.10,18.10,17.10,31020.00
06/04/2016,18.10,BMC,18.10,18.40,17.60,34300.00
05/04/2016,18.10,BMC,17.10,18.10,16.80,18930.00
04/04/2016,17.10,BMC,17.50,17.60,17.10,34710.00
01/04/2016,18.10,BMC,18.30,18.60,18.10,68640.00
31/03/2016,19.40,BMC,19.90,19.90,18.90,58850.00
30/03/2016,19.10,BMC,19.00,19.10,18.80,89160.00
29/03/2016,17.90,BMC,16.90,17.90,16.90,48920.00
28/03/2016,16.80,BMC,16.40,16.80,16.40,14190.00
25/03/2016,16.80,BMC,17.00,17.00,16.80,2120.00
24/03/2016,16.90,BMC,17.00,17.00,16.90,1450.00
23/03/2016,16.90,BMC,17.00,17.10,16.30,19160.00
22/03/2016,16.90,BMC,16.50,16.90,16.00,66970.00
21/03/2016,16.60,BMC,16.50,17.00,16.50,10220.00
18/03/2016,17.00,BMC,16.60,17.10,16.50,12350.00
17/03/2016,17.00,BMC,17.20,17.20,16.60,33180.00
16/03/2016,16.60,BMC,16.70,16.80,16.50,18110.00
15/03/2016,16.90,BMC,16.80,17.00,16.00,62660.00
14/03/2016,17.00,BMC,16.80,17.40,16.70,70930.00
11/03/2016,17.00,BMC,17.10,17.30,16.90,56080.00
10/03/2016,17.30,BMC,17.20,17.30,16.80,73400.00
09/03/2016,18.10,BMC,18.50,18.50,18.00,44630.00
08/03/2016,18.00,BMC,17.60,18.20,17.60,57920.00
07/03/2016,17.40,BMC,17.50,17.50,17.00,49890.00
04/03/2016,17.50,BMC,18.10,18.10,17.50,46330.00
03/03/2016,18.10,BMC,18.30,18.30,17.00,87230.00
02/03/2016,17.60,BMC,17.60,17.60,17.50,119980.00
01/03/2016,16.50,BMC,16.50,16.50,16.50,20330.00
29/02/2016,15.50,BMC,14.70,15.50,14.70,24410.00
26/02/2016,14.50,BMC,14.20,14.50,14.00,7360.00
25/02/2016,14.50,BMC,14.50,14.50,14.20,3880.00
24/02/2016,14.70,BMC,14.50,14.70,14.10,2550.00
23/02/2016,14.70,BMC,14.80,14.80,14.40,8430.00
22/02/2016,14.70,BMC,14.50,14.80,14.40,1650.00
19/02/2016,14.40,BMC,14.40,14.60,14.20,15140.00
18/02/2016,14.40,BMC,14.00,14.40,14.00,630.00
17/02/2016,14.00,BMC,14.40,14.40,14.00,12720.00
16/02/2016,14.40,BMC,14.00,14.40,14.00,4380.00
15/02/2016,14.40,BMC,14.50,14.50,14.00,2570.00
05/02/2016,14.50,BMC,14.50,14.50,14.50,10.00
04/02/2016,14.40,BMC,14.40,14.40,14.40,160.00
03/02/2016,14.40,BMC,13.90,14.40,13.90,6410.00
02/02/2016,14.00,BMC,14.00,14.10,14.00,5960.00
01/02/2016,14.40,BMC,14.70,14.70,14.20,17660.00
29/01/2016,14.50,BMC,14.00,14.50,14.00,6940.00
28/01/2016,13.90,BMC,13.50,13.90,13.30,14060.00
27/01/2016,13.30,BMC,13.30,13.30,12.80,10720.00
26/01/2016,12.60,BMC,13.20,13.20,12.60,12610.00
25/01/2016,12.90,BMC,13.30,13.50,12.90,22120.00
22/01/2016,13.00,BMC,13.70,13.70,12.40,17960.00
21/01/2016,13.00,BMC,13.50,13.80,13.00,51750.00
20/01/2016,13.90,BMC,13.90,13.90,13.50,12030.00
19/01/2016,13.90,BMC,14.00,14.10,13.30,21140.00
18/01/2016,14.20,BMC,12.60,14.20,12.40,42040.00
15/01/2016,13.30,BMC,14.10,14.10,13.30,27660.00
14/01/2016,14.10,BMC,14.30,14.30,13.90,17400.00
13/01/2016,14.60,BMC,14.80,14.80,14.60,10010.00
12/01/2016,15.00,BMC,14.60,15.00,14.00,15800.00
11/01/2016,14.70,BMC,14.50,14.70,14.50,10030.00
08/01/2016,14.70,BMC,15.30,15.30,14.50,13760.00
07/01/2016,14.80,BMC,16.00,16.00,14.80,12760.00
06/01/2016,15.80,BMC,15.90,16.00,15.70,1750.00
05/01/2016,15.60,BMC,15.50,16.20,15.50,33660.00
04/01/2016,16.60,BMC,16.70,16.80,16.50,3460.00
31/12/2015,16.70,BMC,16.80,16.80,16.70,1160.00
30/12/2015,16.80,BMC,16.80,16.80,16.80,120.00
29/12/2015,16.60,BMC,16.40,16.60,16.00,5820.00
28/12/2015,16.40,BMC,16.10,16.40,16.00,2710.00
25/12/2015,16.60,BMC,16.80,16.80,15.80,9940.00
24/12/2015,16.60,BMC,16.00,16.70,16.00,2660.00
23/12/2015,16.70,BMC,17.00,17.00,16.50,4110.00
22/12/2015,16.60,BMC,17.50,17.50,16.30,27630.00
21/12/2015,18.10,BMC,18.00,18.20,18.00,12850.00
18/12/2015,18.00,BMC,17.90,18.10,17.90,4950.00
17/12/2015,18.20,BMC,18.30,18.30,18.10,1830.00
16/12/2015,18.20,BMC,18.00,18.20,18.00,6180.00
15/12/2015,18.20,BMC,18.00,18.20,17.90,32190.00
14/12/2015,18.00,BMC,17.70,18.50,17.70,32810.00
11/12/2015,17.70,BMC,17.70,17.90,17.70,17950.00
10/12/2015,17.50,BMC,18.20,18.20,17.10,14330.00
09/12/2015,18.00,BMC,18.50,18.60,18.00,10140.00
08/12/2015,18.10,BMC,17.60,18.20,17.60,12510.00
07/12/2015,18.00,BMC,17.80,18.50,17.80,32550.00
04/12/2015,17.80,BMC,17.50,17.80,17.50,3840.00
03/12/2015,17.60,BMC,17.30,17.60,17.30,3480.00
02/12/2015,17.60,BMC,17.60,17.60,17.10,130.00
01/12/2015,17.80,BMC,17.10,17.80,17.00,25360.00
30/11/2015,17.50,BMC,17.50,17.50,17.20,14160.00
27/11/2015,17.50,BMC,18.00,18.00,17.50,2360.00
26/11/2015,18.00,BMC,18.10,18.10,17.50,3410.00
25/11/2015,17.90,BMC,17.50,18.00,17.50,22000.00
24/11/2015,17.70,BMC,17.80,17.90,17.70,4320.00
23/11/2015,18.20,BMC,18.30,18.30,17.90,9150.00
20/11/2015,18.20,BMC,17.90,18.20,17.80,14090.00
19/11/2015,18.00,BMC,17.80,18.00,17.80,360.00
18/11/2015,18.20,BMC,17.90,18.20,17.90,150.00
17/11/2015,17.90,BMC,18.00,18.00,17.70,16270.00
16/11/2015,18.00,BMC,18.20,18.20,17.80,7320.00
13/11/2015,18.30,BMC,17.90,18.30,17.90,5170.00
12/11/2015,18.00,BMC,18.00,18.60,18.00,3870.00
11/11/2015,18.20,BMC,18.00,18.30,18.00,10300.00
10/11/2015,18.50,BMC,18.30,18.50,18.10,11400.00
09/11/2015,18.70,BMC,18.70,18.70,18.30,13950.00
06/11/2015,18.70,BMC,18.90,19.00,18.30,13370.00
05/11/2015,18.50,BMC,18.50,18.80,18.00,28210.00
04/11/2015,18.30,BMC,18.20,18.60,18.00,31240.00
03/11/2015,18.30,BMC,18.20,18.30,18.00,9810.00
02/11/2015,18.40,BMC,18.60,18.60,18.10,8500.00
30/10/2015,18.50,BMC,18.90,18.90,18.20,8180.00
29/10/2015,18.80,BMC,18.20,18.80,18.20,35760.00
