DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,12.30,CHS,12.40,12.40,12.30,400.00
13/07/2017,13.70,CHS,13.70,13.70,13.70,0.00
12/07/2017,13.70,CHS,13.70,13.70,13.70,100.00
11/07/2017,12.40,CHS,12.50,12.50,12.00,2100.00
10/07/2017,11.00,CHS,11.00,11.00,11.00,300.00
07/07/2017,12.00,CHS,11.30,12.50,11.30,7000.00
06/07/2017,13.20,CHS,13.20,13.20,13.20,0.00
05/07/2017,13.20,CHS,13.20,13.20,13.20,0.00
04/07/2017,12.90,CHS,13.40,13.40,12.90,300.00
03/07/2017,12.60,CHS,13.10,13.10,12.60,1300.00
30/06/2017,12.80,CHS,13.70,13.70,12.80,16200.00
29/06/2017,12.40,CHS,13.00,13.00,12.40,3000.00
28/06/2017,11.90,CHS,12.10,12.10,11.90,6000.00
27/06/2017,13.90,CHS,13.90,13.90,13.90,100.00
26/06/2017,12.50,CHS,12.50,12.50,12.50,0.00
23/06/2017,12.50,CHS,12.50,12.50,12.50,100.00
22/06/2017,15.20,CHS,15.40,15.40,13.50,1100.00
21/06/2017,14.90,CHS,14.90,14.90,14.90,0.00
20/06/2017,14.90,CHS,14.90,14.90,14.90,100.00
19/06/2017,13.50,CHS,14.40,14.40,13.50,1100.00
16/06/2017,13.60,CHS,13.60,13.60,13.60,100.00
15/06/2017,12.80,CHS,12.80,12.80,12.80,0.00
14/06/2017,12.80,CHS,12.80,12.80,12.80,0.00
13/06/2017,12.10,CHS,14.90,14.90,12.10,400.00
12/06/2017,13.50,CHS,13.50,13.50,13.50,40.00
09/06/2017,13.50,CHS,13.50,13.50,13.50,280.00
08/06/2017,13.40,CHS,15.50,15.50,13.40,200.00
07/06/2017,13.00,CHS,16.50,16.50,13.00,800.00
06/06/2017,13.50,CHS,16.40,16.40,13.50,300.00
05/06/2017,13.20,CHS,16.50,16.50,13.20,360.00
02/06/2017,14.50,CHS,14.50,14.50,14.50,500.00
01/06/2017,17.00,CHS,17.00,17.00,17.00,0.00
31/05/2017,17.00,CHS,17.00,17.00,17.00,0.00
30/05/2017,17.00,CHS,17.00,17.00,17.00,0.00
29/05/2017,17.00,CHS,17.00,17.00,17.00,0.00
26/05/2017,17.00,CHS,17.00,17.00,17.00,0.00
25/05/2017,17.00,CHS,17.00,17.00,17.00,0.00
24/05/2017,17.00,CHS,17.00,17.00,17.00,0.00
23/05/2017,17.00,CHS,17.00,17.00,17.00,0.00
22/05/2017,17.00,CHS,17.00,17.00,17.00,100.00
19/05/2017,14.90,CHS,14.90,14.90,14.90,0.00
18/05/2017,14.90,CHS,14.90,14.90,14.90,100.00
17/05/2017,13.80,CHS,15.60,15.60,13.80,7200.00
16/05/2017,12.30,CHS,16.30,16.30,12.30,2800.00
15/05/2017,13.60,CHS,16.50,16.50,13.60,400.00
12/05/2017,14.50,CHS,14.50,14.50,14.50,100.00
11/05/2017,17.00,CHS,17.00,17.00,17.00,100.00
10/05/2017,14.90,CHS,14.90,14.90,14.90,0.00
09/05/2017,14.90,CHS,14.90,14.90,14.90,100.00
08/05/2017,14.70,CHS,14.70,14.70,14.70,0.00
05/05/2017,14.70,CHS,14.70,14.70,14.70,0.00
04/05/2017,13.00,CHS,15.60,15.60,13.00,4600.00
03/05/2017,13.40,CHS,15.40,15.40,13.40,300.00
28/04/2017,13.50,CHS,13.50,13.50,13.50,5000.00
27/04/2017,13.50,CHS,13.50,13.50,13.50,6000.00
26/04/2017,14.20,CHS,13.20,14.20,13.20,2100.00
25/04/2017,13.80,CHS,13.80,13.80,13.80,0.00
24/04/2017,13.80,CHS,13.80,13.80,13.80,5000.00
21/04/2017,14.70,CHS,14.70,14.70,14.70,0.00
20/04/2017,14.70,CHS,14.70,14.70,14.70,100.00
19/04/2017,12.90,CHS,12.90,12.90,12.90,6000.00
18/04/2017,13.00,CHS,13.00,13.00,13.00,100.00
17/04/2017,13.00,CHS,14.40,14.40,12.20,7000.00
14/04/2017,13.90,CHS,13.90,13.90,13.90,100.00
13/04/2017,12.70,CHS,12.70,12.70,12.70,100.00
12/04/2017,12.50,CHS,11.50,12.50,11.40,4400.00
11/04/2017,13.20,CHS,13.30,13.50,12.80,9400.00
10/04/2017,15.00,CHS,15.00,15.00,15.00,0.00
07/04/2017,15.00,CHS,15.00,15.00,15.00,0.00
05/04/2017,15.00,CHS,15.00,15.00,15.00,100.00
04/04/2017,13.90,CHS,15.10,15.10,13.50,500.00
03/04/2017,13.90,CHS,15.70,15.70,13.90,300.00
31/03/2017,13.80,CHS,13.80,13.80,13.80,200.00
30/03/2017,13.40,CHS,13.40,14.40,12.70,700.00
29/03/2017,12.90,CHS,12.90,12.90,12.60,1900.00
28/03/2017,12.90,CHS,12.90,12.90,12.90,700.00
27/03/2017,13.00,CHS,13.00,13.00,13.00,1000.00
24/03/2017,14.50,CHS,15.40,15.40,14.50,2100.00
23/03/2017,13.50,CHS,13.50,13.50,13.50,8700.00
22/03/2017,11.80,CHS,11.80,11.80,11.80,1000.00
21/03/2017,10.30,CHS,10.30,10.30,10.30,100.00
20/03/2017,12.00,CHS,12.00,12.00,12.00,100.00
17/03/2017,14.00,CHS,13.10,14.00,13.10,2100.00
16/03/2017,14.00,CHS,14.00,14.00,13.90,3000.00
15/03/2017,13.00,CHS,11.20,13.00,11.20,2300.00
14/03/2017,13.00,CHS,11.00,13.10,11.00,2100.00
13/03/2017,12.80,CHS,12.80,12.80,12.80,1100.00
10/03/2017,14.50,CHS,14.50,14.50,14.50,0.00
09/03/2017,14.50,CHS,14.50,14.50,14.50,7000.00
08/03/2017,14.70,CHS,15.90,15.90,14.40,4200.00
07/03/2017,15.90,CHS,15.90,15.90,15.90,100.00
06/03/2017,13.80,CHS,16.90,16.90,13.80,2000.00
03/03/2017,16.00,CHS,16.00,16.00,16.00,0.00
02/03/2017,15.00,CHS,17.00,17.00,15.00,200.00
01/03/2017,14.90,CHS,14.90,14.90,14.90,0.00
28/02/2017,14.90,CHS,14.90,14.90,14.90,0.00
27/02/2017,14.90,CHS,14.90,14.90,14.90,100.00
24/02/2017,14.60,CHS,14.60,14.60,14.60,0.00
23/02/2017,14.60,CHS,14.60,14.60,14.60,0.00
22/02/2017,15.10,CHS,14.10,15.10,14.10,2000.00
21/02/2017,14.10,CHS,15.30,15.30,14.00,5200.00
20/02/2017,15.90,CHS,15.90,15.90,15.90,0.00
17/02/2017,15.90,CHS,15.90,15.90,15.90,0.00
16/02/2017,15.90,CHS,15.90,15.90,15.90,0.00
15/02/2017,15.90,CHS,15.90,15.90,15.90,200.00
14/02/2017,15.80,CHS,15.80,15.80,15.80,300.00
13/02/2017,16.00,CHS,16.00,16.00,16.00,100.00
10/02/2017,16.00,CHS,16.00,16.00,16.00,2000.00
09/02/2017,16.00,CHS,15.20,16.00,15.20,2600.00
08/02/2017,15.00,CHS,15.10,15.10,15.00,300.00
07/02/2017,16.50,CHS,15.00,16.50,15.00,1300.00
06/02/2017,15.00,CHS,15.00,15.00,15.00,300.00
03/02/2017,16.10,CHS,16.50,16.50,16.10,1000.00
02/02/2017,16.50,CHS,16.50,16.50,16.50,0.00
25/01/2017,16.50,CHS,16.50,16.50,16.50,500.00
24/01/2017,16.50,CHS,16.50,16.50,16.50,500.00
23/01/2017,16.50,CHS,16.50,16.50,16.50,500.00
20/01/2017,17.00,CHS,17.00,17.00,17.00,200.00
19/01/2017,16.00,CHS,16.00,17.50,16.00,3900.00
18/01/2017,16.00,CHS,14.60,16.00,14.60,200.00
17/01/2017,16.90,CHS,18.00,18.00,16.80,22200.00
16/01/2017,19.30,CHS,18.00,19.30,18.00,4000.00
13/01/2017,19.00,CHS,22.30,22.30,19.00,7300.00
12/01/2017,19.40,CHS,19.40,19.40,19.40,30000.00
