DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/01/2019,27.00,DND,27.00,27.00,27.00,0.00
16/01/2019,27.00,DND,27.00,27.00,27.00,0.00
15/01/2019,27.00,DND,27.00,27.00,27.00,0.00
14/01/2019,27.00,DND,27.00,27.00,27.00,16700.00
11/01/2019,26.90,DND,24.00,26.90,24.00,200.00
10/01/2019,27.90,DND,23.80,27.90,23.80,600.00
09/01/2019,28.00,DND,28.00,28.00,28.00,500.00
08/01/2019,28.00,DND,28.00,28.00,28.00,0.00
07/01/2019,28.00,DND,28.00,28.00,28.00,300.00
04/01/2019,28.30,DND,28.30,28.30,28.30,0.00
03/01/2019,29.40,DND,25.00,29.40,25.00,426.00
02/01/2019,29.30,DND,29.30,29.30,29.30,3.00
28/12/2018,29.30,DND,29.30,29.30,29.30,0.00
27/12/2018,29.30,DND,29.30,29.30,29.30,0.00
26/12/2018,29.30,DND,29.30,29.30,29.30,0.00
25/12/2018,31.50,DND,25.00,31.50,25.00,300.00
24/12/2018,29.00,DND,29.00,29.00,29.00,100.00
21/12/2018,25.00,DND,26.00,26.00,25.00,3600.00
20/12/2018,24.80,DND,24.80,24.80,24.80,0.00
19/12/2018,24.80,DND,24.80,24.80,24.80,0.00
18/12/2018,26.40,DND,21.60,26.40,21.60,300.00
17/12/2018,25.00,DND,25.00,25.00,25.00,0.00
14/12/2018,25.00,DND,25.00,25.00,25.00,0.00
13/12/2018,25.00,DND,25.00,25.00,25.00,1000.00
12/12/2018,25.00,DND,25.00,25.00,25.00,2000.00
11/12/2018,25.00,DND,25.00,25.00,25.00,0.00
10/12/2018,25.00,DND,25.00,25.00,25.00,0.00
07/12/2018,25.00,DND,25.00,25.00,25.00,0.00
06/12/2018,25.00,DND,25.00,25.00,25.00,0.00
05/12/2018,25.00,DND,25.00,25.00,25.00,0.00
04/12/2018,25.00,DND,25.00,25.00,25.00,600.00
03/12/2018,25.00,DND,25.00,25.00,25.00,100.00
30/11/2018,23.20,DND,23.20,23.20,23.20,0.00
29/11/2018,23.20,DND,23.20,23.20,23.20,0.00
28/11/2018,23.20,DND,23.20,23.20,23.20,0.00
27/11/2018,23.20,DND,23.20,23.20,23.20,600.00
26/11/2018,23.20,DND,23.20,23.20,23.20,1000.00
23/11/2018,23.00,DND,23.00,23.00,23.00,0.00
22/11/2018,23.00,DND,23.00,23.00,23.00,0.00
21/11/2018,23.00,DND,23.00,23.00,23.00,0.00
20/11/2018,23.00,DND,23.00,23.00,23.00,0.00
19/11/2018,23.00,DND,23.00,23.00,23.00,0.00
16/11/2018,23.00,DND,23.00,23.00,23.00,100.00
15/11/2018,26.80,DND,26.80,26.80,26.80,100.00
14/11/2018,25.90,DND,25.90,25.90,25.90,100.00
13/11/2018,22.60,DND,22.60,22.60,22.60,0.00
12/11/2018,22.60,DND,22.60,22.60,22.60,0.00
09/11/2018,22.60,DND,22.60,22.60,22.60,0.00
08/11/2018,22.60,DND,22.60,22.60,22.60,0.00
07/11/2018,22.60,DND,22.60,22.60,22.60,0.00
06/11/2018,22.60,DND,22.60,22.60,22.60,0.00
05/11/2018,22.60,DND,22.60,22.60,22.60,0.00
02/11/2018,22.60,DND,22.60,22.60,22.60,0.00
01/11/2018,22.60,DND,22.60,22.60,22.60,0.00
31/10/2018,22.60,DND,22.60,22.60,22.60,100.00
30/10/2018,24.50,DND,24.50,24.50,24.50,0.00
29/10/2018,24.50,DND,24.50,24.50,24.50,500.00
26/10/2018,22.50,DND,22.50,22.50,22.50,100.00
25/10/2018,25.00,DND,21.00,25.00,21.00,1500.00
24/10/2018,25.00,DND,28.80,28.80,24.00,2000.00
23/10/2018,25.50,DND,25.50,25.50,25.50,100.00
22/10/2018,21.10,DND,20.00,25.50,20.00,1900.00
19/10/2018,24.00,DND,20.00,24.00,20.00,800.00
18/10/2018,22.00,DND,22.00,22.00,22.00,3000.00
17/10/2018,20.00,DND,20.00,20.00,20.00,0.00
16/10/2018,20.00,DND,20.00,20.00,20.00,0.00
15/10/2018,21.00,DND,19.00,21.00,19.00,200.00
12/10/2018,21.10,DND,21.10,21.10,21.10,0.00
11/10/2018,21.10,DND,21.10,21.10,21.10,0.00
10/10/2018,21.50,DND,21.00,21.50,21.00,4000.00
09/10/2018,19.20,DND,19.20,19.20,19.20,100.00
08/10/2018,19.00,DND,19.00,19.00,19.00,0.00
05/10/2018,19.00,DND,19.00,19.00,19.00,0.00
04/10/2018,19.00,DND,19.00,19.00,19.00,100.00
03/10/2018,22.00,DND,22.00,22.00,22.00,1000.00
02/10/2018,21.00,DND,21.50,21.50,21.00,2000.00
01/10/2018,22.00,DND,22.00,22.00,22.00,10000.00
28/09/2018,21.50,DND,21.00,21.50,21.00,7500.00
27/09/2018,21.00,DND,21.00,21.00,21.00,6000.00
26/09/2018,21.00,DND,21.00,21.00,21.00,17000.00
25/09/2018,20.00,DND,20.00,20.00,20.00,0.00
24/09/2018,20.00,DND,20.00,20.00,20.00,3500.00
21/09/2018,20.00,DND,20.00,20.00,20.00,2800.00
20/09/2018,20.00,DND,20.00,20.00,20.00,1000.00
19/09/2018,20.00,DND,20.00,20.00,20.00,1000.00
18/09/2018,20.00,DND,20.00,20.00,20.00,0.00
17/09/2018,20.00,DND,20.00,20.00,20.00,0.00
14/09/2018,20.00,DND,20.00,20.00,20.00,0.00
13/09/2018,20.00,DND,20.00,20.00,20.00,6100.00
12/09/2018,20.00,DND,20.00,20.00,20.00,0.00
11/09/2018,20.00,DND,20.00,20.00,20.00,1000.00
10/09/2018,20.50,DND,20.50,20.50,20.50,0.00
07/09/2018,20.50,DND,20.50,20.50,20.50,10000.00
06/09/2018,20.50,DND,20.50,20.50,20.50,0.00
05/09/2018,20.50,DND,20.50,20.50,20.50,0.00
04/09/2018,20.50,DND,20.50,20.50,20.50,1000.00
31/08/2018,19.30,DND,19.30,19.30,19.30,0.00
30/08/2018,20.00,DND,19.00,20.00,19.00,7000.00
29/08/2018,19.00,DND,19.00,19.00,19.00,0.00
28/08/2018,19.00,DND,19.00,19.00,19.00,1000.00
27/08/2018,19.00,DND,19.00,19.00,19.00,0.00
24/08/2018,19.00,DND,19.00,19.00,19.00,0.00
23/08/2018,19.00,DND,19.00,19.00,19.00,0.00
22/08/2018,19.00,DND,19.00,19.00,19.00,13000.00
21/08/2018,19.00,DND,19.00,19.00,19.00,0.00
20/08/2018,19.00,DND,19.00,19.00,19.00,3000.00
17/08/2018,18.20,DND,18.20,18.20,18.20,0.00
16/08/2018,18.20,DND,18.20,18.20,18.20,0.00
15/08/2018,17.30,DND,20.00,20.00,17.30,3000.00
14/08/2018,20.30,DND,17.20,20.50,17.20,19600.00
13/08/2018,20.30,DND,20.00,20.30,20.00,25000.00
10/08/2018,20.00,DND,19.50,20.00,19.50,6000.00
09/08/2018,19.00,DND,19.00,19.00,19.00,5000.00
08/08/2018,19.00,DND,19.00,19.00,19.00,2900.00
07/08/2018,19.00,DND,19.00,19.00,19.00,1000.00
06/08/2018,19.00,DND,19.00,19.00,19.00,4000.00
03/08/2018,19.00,DND,19.00,19.00,19.00,1000.00
02/08/2018,19.00,DND,19.00,19.00,19.00,0.00
01/08/2018,19.00,DND,19.00,19.00,19.00,0.00
31/07/2018,19.00,DND,19.00,19.00,19.00,0.00
30/07/2018,19.00,DND,19.00,19.00,19.00,2000.00
27/07/2018,19.50,DND,19.50,19.50,19.50,0.00
26/07/2018,19.50,DND,19.50,19.50,19.50,0.00
25/07/2018,19.50,DND,19.50,19.50,19.50,2000.00
24/07/2018,19.50,DND,19.50,19.50,19.50,2000.00
23/07/2018,19.50,DND,19.50,19.50,19.30,4300.00
20/07/2018,19.00,DND,19.00,19.00,19.00,1000.00
19/07/2018,19.00,DND,19.00,19.00,19.00,0.00
18/07/2018,19.00,DND,19.00,19.00,19.00,3000.00
17/07/2018,20.00,DND,20.00,20.00,20.00,500.00
16/07/2018,23.00,DND,17.40,23.00,17.40,200.00
13/07/2018,20.40,DND,20.40,20.40,20.40,0.00
12/07/2018,20.40,DND,20.40,20.40,20.40,100.00
11/07/2018,17.80,DND,17.80,17.80,17.80,0.00
10/07/2018,17.80,DND,17.80,17.80,17.80,0.00
09/07/2018,17.80,DND,17.80,17.80,17.80,0.00
06/07/2018,17.80,DND,17.80,17.80,17.80,1000.00
05/07/2018,17.80,DND,17.80,17.80,17.80,0.00
04/07/2018,17.80,DND,17.80,17.80,17.80,1600.00
03/07/2018,17.20,DND,17.20,17.20,17.20,500.00
02/07/2018,17.20,DND,17.20,17.20,17.20,2000.00
29/06/2018,17.20,DND,17.20,17.20,17.20,1500.00
28/06/2018,15.00,DND,15.00,15.00,15.00,2000.00
27/06/2018,15.00,DND,15.00,15.00,15.00,100.00
26/06/2018,13.50,DND,13.50,13.50,13.50,0.00
25/06/2018,13.50,DND,13.50,13.50,13.50,0.00
22/06/2018,13.50,DND,13.50,13.50,13.50,0.00
21/06/2018,13.50,DND,13.50,13.50,13.50,100.00
20/06/2018,15.00,DND,15.00,15.00,15.00,100.00
19/06/2018,17.00,DND,17.00,17.00,17.00,1000.00
18/06/2018,18.00,DND,18.00,18.00,18.00,1000.00
15/06/2018,18.30,DND,18.30,18.30,18.30,0.00
14/06/2018,18.30,DND,18.30,18.30,18.30,500.00
13/06/2018,18.30,DND,18.30,18.30,18.30,0.00
12/06/2018,18.30,DND,18.30,18.30,18.30,0.00
11/06/2018,18.30,DND,18.30,18.30,18.30,0.00
08/06/2018,18.30,DND,18.30,18.30,18.30,0.00
07/06/2018,18.30,DND,18.30,18.30,18.30,0.00
06/06/2018,18.30,DND,18.30,18.30,18.30,0.00
05/06/2018,18.30,DND,18.30,18.30,18.30,0.00
04/06/2018,18.30,DND,18.30,18.30,18.30,0.00
01/06/2018,18.30,DND,18.30,18.30,18.30,0.00
31/05/2018,18.30,DND,18.30,18.30,18.30,0.00
30/05/2018,18.30,DND,18.30,18.30,18.30,0.00
29/05/2018,19.00,DND,19.00,19.00,19.00,0.00
28/05/2018,19.00,DND,19.00,19.00,19.00,0.00
25/05/2018,19.00,DND,19.00,19.00,19.00,0.00
24/05/2018,19.00,DND,19.00,19.00,19.00,0.00
23/05/2018,19.00,DND,19.00,19.00,19.00,1105.00
22/05/2018,20.00,DND,20.00,20.00,20.00,0.00
21/05/2018,20.00,DND,20.00,20.00,20.00,3.00
18/05/2018,20.00,DND,20.00,20.00,20.00,0.00
17/05/2018,20.00,DND,20.00,20.00,20.00,1000.00
16/05/2018,22.00,DND,22.00,22.00,22.00,100.00
15/05/2018,20.00,DND,20.00,20.00,20.00,0.00
14/05/2018,20.00,DND,20.00,20.00,20.00,500.00
11/05/2018,20.50,DND,21.00,21.00,20.50,1300.00
10/05/2018,20.50,DND,20.50,20.50,20.50,0.00
09/05/2018,20.50,DND,20.50,20.50,20.50,0.00
08/05/2018,20.50,DND,20.50,20.50,20.50,1400.00
07/05/2018,22.20,DND,22.20,22.20,22.20,1000.00
04/05/2018,22.00,DND,22.00,22.00,22.00,1000.00
03/05/2018,22.20,DND,22.20,22.20,22.20,0.00
02/05/2018,22.00,DND,22.00,22.50,22.00,29000.00
27/04/2018,21.60,DND,21.60,21.60,21.60,0.00
26/04/2018,22.00,DND,22.00,22.20,20.00,20000.00
24/04/2018,21.30,DND,21.30,21.30,21.30,3600.00
23/04/2018,22.10,DND,21.90,22.10,21.90,21000.00
20/04/2018,22.00,DND,22.00,22.00,22.00,16300.00
19/04/2018,22.00,DND,22.00,22.00,22.00,12700.00
18/04/2018,22.00,DND,21.80,22.20,19.00,15500.00
17/04/2018,22.00,DND,22.00,22.00,22.00,1000.00
16/04/2018,21.00,DND,22.00,22.10,21.00,14100.00
13/04/2018,22.00,DND,19.20,22.10,19.20,8000.00
12/04/2018,19.10,DND,22.00,22.00,19.10,8200.00
11/04/2018,22.00,DND,22.00,22.00,22.00,65200.00
10/04/2018,19.00,DND,20.20,20.20,19.00,800.00
09/04/2018,21.80,DND,21.00,21.80,21.00,23300.00
06/04/2018,19.00,DND,19.00,19.00,19.00,200.00
05/04/2018,22.00,DND,21.00,22.00,20.10,13700.00
04/04/2018,20.30,DND,20.30,20.30,20.30,100.00
03/04/2018,20.10,DND,20.10,21.00,20.10,9000.00
02/04/2018,20.40,DND,18.90,20.40,18.90,19243.00
30/03/2018,18.50,DND,17.00,18.50,17.00,2000.00
29/03/2018,19.00,DND,18.80,19.00,18.80,5000.00
28/03/2018,18.80,DND,18.70,18.80,18.70,8000.00
27/03/2018,18.50,DND,18.20,18.50,18.20,4000.00
26/03/2018,18.40,DND,18.40,18.40,18.40,1000.00
23/03/2018,16.90,DND,16.90,16.90,16.90,0.00
22/03/2018,17.10,DND,16.50,17.10,16.50,4000.00
21/03/2018,18.40,DND,17.90,18.40,17.90,11000.00
20/03/2018,16.00,DND,16.00,16.00,16.00,2000.00
19/03/2018,18.30,DND,18.30,18.50,18.30,13400.00
16/03/2018,18.50,DND,18.00,18.50,18.00,19700.00
15/03/2018,18.00,DND,18.10,18.10,18.00,7200.00
14/03/2018,18.00,DND,18.20,18.20,18.00,5100.00
13/03/2018,18.50,DND,18.50,18.50,18.50,2000.00
12/03/2018,18.00,DND,18.00,18.00,18.00,500.00
09/03/2018,18.50,DND,16.30,18.50,16.30,1100.00
08/03/2018,18.60,DND,17.00,19.00,17.00,24300.00
07/03/2018,17.00,DND,17.00,17.00,17.00,100.00
06/03/2018,18.80,DND,17.00,18.80,17.00,20000.00
05/03/2018,16.50,DND,16.60,16.60,16.00,23700.00
02/03/2018,16.50,DND,16.50,16.50,16.50,100.00
01/03/2018,17.10,DND,17.10,17.10,17.10,0.00
28/02/2018,17.50,DND,17.00,17.50,16.60,11300.00
27/02/2018,16.60,DND,17.10,17.10,16.60,5000.00
26/02/2018,18.00,DND,16.50,18.00,16.50,3500.00
23/02/2018,16.00,DND,16.00,16.00,16.00,100.00
22/02/2018,17.00,DND,17.00,17.00,17.00,0.00
21/02/2018,17.00,DND,17.00,17.00,17.00,0.00
13/02/2018,17.00,DND,17.00,17.00,17.00,0.00
12/02/2018,17.00,DND,17.00,17.00,17.00,0.00
09/02/2018,17.00,DND,17.00,17.00,17.00,8000.00
08/02/2018,16.70,DND,16.70,16.70,16.70,43.00
07/02/2018,16.70,DND,16.70,16.70,16.70,0.00
06/02/2018,17.00,DND,16.00,17.00,16.00,3000.00
05/02/2018,15.00,DND,15.00,15.00,15.00,100.00
02/02/2018,17.00,DND,17.00,17.00,17.00,3000.00
01/02/2018,17.00,DND,17.00,17.00,17.00,7000.00
31/01/2018,17.00,DND,17.00,17.00,17.00,0.00
30/01/2018,17.00,DND,17.00,17.00,17.00,0.00
29/01/2018,17.00,DND,17.00,17.00,17.00,0.00
26/01/2018,17.00,DND,17.00,17.00,17.00,2500.00
25/01/2018,16.00,DND,16.00,16.00,16.00,8700.00
24/01/2018,16.50,DND,16.50,16.50,16.50,0.00
23/01/2018,16.50,DND,16.50,16.50,16.50,0.00
22/01/2018,16.50,DND,16.50,16.50,16.50,0.00
19/01/2018,16.50,DND,16.50,16.50,16.50,0.00
18/01/2018,16.50,DND,16.50,16.50,16.50,4100.00
17/01/2018,16.50,DND,16.50,16.50,16.50,0.00
16/01/2018,16.50,DND,16.50,16.50,16.50,0.00
15/01/2018,16.50,DND,16.50,16.50,16.50,0.00
12/01/2018,16.50,DND,16.50,16.50,16.50,0.00
11/01/2018,16.50,DND,16.50,16.50,16.50,0.00
10/01/2018,16.50,DND,16.50,16.50,16.50,0.00
09/01/2018,16.50,DND,16.50,16.50,16.50,0.00
08/01/2018,16.50,DND,16.50,16.50,16.50,0.00
05/01/2018,16.90,DND,15.60,16.90,15.60,14800.00
04/01/2018,16.90,DND,16.50,16.90,16.50,18500.00
03/01/2018,17.00,DND,16.10,17.00,16.10,8500.00
02/01/2018,15.70,DND,15.70,15.70,15.70,0.00
29/12/2017,15.60,DND,16.70,16.70,15.60,14500.00
28/12/2017,16.60,DND,16.60,16.60,16.60,0.00
27/12/2017,16.60,DND,16.60,16.60,16.60,0.00
26/12/2017,16.60,DND,16.60,16.60,16.60,0.00
25/12/2017,16.60,DND,16.60,16.60,16.60,0.00
22/12/2017,16.60,DND,16.40,16.70,16.40,20000.00
21/12/2017,16.70,DND,16.00,16.70,16.00,3000.00
20/12/2017,16.80,DND,16.60,16.80,16.60,2500.00
19/12/2017,16.80,DND,16.80,16.80,16.80,0.00
18/12/2017,16.80,DND,16.80,16.80,16.80,0.00
15/12/2017,16.90,DND,16.50,16.90,16.50,4100.00
14/12/2017,16.30,DND,16.30,16.30,16.30,0.00
13/12/2017,16.50,DND,16.00,16.50,16.00,30900.00
12/12/2017,16.00,DND,16.00,16.00,16.00,9500.00
11/12/2017,16.00,DND,16.00,16.00,16.00,1100.00
08/12/2017,16.10,DND,16.10,16.10,16.10,0.00
07/12/2017,16.10,DND,16.10,16.10,16.10,0.00
06/12/2017,16.10,DND,16.10,16.10,16.10,0.00
05/12/2017,16.10,DND,16.10,16.10,16.10,0.00
04/12/2017,16.00,DND,16.10,16.10,16.00,24000.00
01/12/2017,16.20,DND,16.20,16.20,16.20,0.00
30/11/2017,16.20,DND,16.20,16.20,16.20,0.00
29/11/2017,16.20,DND,16.20,16.20,16.20,0.00
28/11/2017,16.10,DND,16.30,16.30,16.10,4500.00
27/11/2017,16.30,DND,16.30,16.30,16.30,1000.00
24/11/2017,16.40,DND,16.40,16.40,16.40,1000.00
23/11/2017,16.50,DND,16.50,16.50,16.50,0.00
22/11/2017,16.50,DND,16.50,16.50,16.50,0.00
21/11/2017,16.50,DND,16.50,16.50,16.50,0.00
20/11/2017,16.50,DND,16.50,16.50,16.50,0.00
17/11/2017,16.50,DND,16.50,16.50,16.50,0.00
16/11/2017,16.50,DND,16.50,16.50,16.50,2000.00
15/11/2017,16.50,DND,16.50,16.50,16.50,0.00
14/11/2017,16.50,DND,16.50,16.50,16.50,5000.00
13/11/2017,16.50,DND,16.50,16.50,16.50,26000.00
10/11/2017,16.50,DND,16.50,16.50,16.50,6300.00
09/11/2017,16.50,DND,16.50,16.50,16.50,0.00
08/11/2017,16.50,DND,16.50,16.50,16.50,0.00
07/11/2017,16.50,DND,16.50,16.50,16.50,0.00
06/11/2017,16.50,DND,16.50,16.50,16.50,5800.00
03/11/2017,16.50,DND,16.50,16.50,16.50,1700.00
02/11/2017,16.50,DND,16.50,16.50,16.50,0.00
01/11/2017,16.50,DND,16.40,16.50,16.40,3400.00
31/10/2017,16.50,DND,16.50,16.50,16.50,0.00
30/10/2017,16.50,DND,16.50,16.50,16.50,1000.00
27/10/2017,16.00,DND,16.00,16.00,16.00,0.00
26/10/2017,16.00,DND,16.00,16.00,16.00,0.00
25/10/2017,16.00,DND,16.00,16.00,16.00,0.00
24/10/2017,16.00,DND,16.00,16.00,16.00,100.00
23/10/2017,15.50,DND,15.50,15.50,15.50,5000.00
20/10/2017,17.50,DND,17.50,17.60,17.50,15100.00
19/10/2017,16.60,DND,16.60,16.60,16.60,28500.00
18/10/2017,14.50,DND,14.50,14.50,14.50,0.00
17/10/2017,15.60,DND,14.00,15.60,14.00,66043.00
16/10/2017,13.80,DND,13.80,13.80,13.80,0.00
13/10/2017,13.80,DND,13.80,13.80,13.80,0.00
12/10/2017,13.80,DND,13.80,13.80,13.80,0.00
11/10/2017,13.80,DND,13.80,13.80,13.80,0.00
10/10/2017,13.80,DND,13.80,13.80,13.80,0.00
09/10/2017,13.80,DND,13.80,13.80,13.80,100.00
06/10/2017,12.00,DND,12.00,12.00,12.00,0.00
05/10/2017,12.00,DND,12.00,12.00,12.00,100.00
04/10/2017,13.80,DND,13.80,13.80,13.80,100.00
03/10/2017,16.30,DND,16.20,16.30,16.20,1100.00
02/10/2017,15.50,DND,15.50,15.50,15.50,100.00
29/09/2017,16.10,DND,16.10,16.10,16.10,100.00
28/09/2017,18.50,DND,17.50,18.50,17.50,32500.00
27/09/2017,16.80,DND,15.90,16.80,15.60,4500.00
26/09/2017,16.00,DND,15.80,16.00,15.80,3000.00
25/09/2017,15.80,DND,15.80,15.80,15.80,2500.00
22/09/2017,15.60,DND,15.60,15.60,15.60,0.00
21/09/2017,15.80,DND,15.50,15.80,15.50,31600.00
20/09/2017,16.00,DND,16.00,16.00,16.00,0.00
19/09/2017,16.00,DND,16.00,16.00,16.00,0.00
18/09/2017,16.00,DND,16.00,16.00,16.00,400.00
15/09/2017,15.80,DND,15.80,15.80,15.80,0.00
14/09/2017,15.80,DND,15.80,15.80,15.80,6400.00
13/09/2017,14.10,DND,14.10,14.10,14.10,0.00
12/09/2017,14.10,DND,14.10,14.10,14.10,0.00
11/09/2017,14.10,DND,14.10,14.10,14.10,1000.00
08/09/2017,15.80,DND,16.20,16.20,15.80,1000.00
07/09/2017,18.50,DND,18.50,18.50,18.50,4000.00
06/09/2017,19.00,DND,19.00,19.00,19.00,0.00
05/09/2017,19.00,DND,19.00,19.00,19.00,0.00
01/09/2017,19.00,DND,19.00,19.00,19.00,0.00
31/08/2017,19.00,DND,19.00,19.00,19.00,7000.00
30/08/2017,17.50,DND,16.00,17.50,16.00,8400.00
29/08/2017,16.00,DND,16.00,16.00,16.00,0.00
28/08/2017,16.00,DND,16.00,16.00,16.00,4000.00
25/08/2017,14.60,DND,14.60,14.60,14.60,0.00
24/08/2017,14.60,DND,14.60,14.60,14.60,0.00
23/08/2017,14.60,DND,14.60,14.60,14.60,0.00
22/08/2017,14.60,DND,14.60,14.60,14.60,0.00
21/08/2017,14.60,DND,14.60,14.60,14.60,0.00
18/08/2017,14.60,DND,14.60,14.60,14.60,6000.00
17/08/2017,14.60,DND,14.60,14.60,14.60,5000.00
16/08/2017,12.70,DND,12.70,12.70,12.70,0.00
15/08/2017,12.60,DND,13.00,13.00,12.60,20000.00
14/08/2017,14.50,DND,14.50,14.50,14.50,300.00
11/08/2017,15.00,DND,14.00,15.00,14.00,23100.00
10/08/2017,13.80,DND,13.80,13.80,13.80,0.00
09/08/2017,13.80,DND,13.80,13.80,13.80,0.00
08/08/2017,13.80,DND,13.80,13.80,13.80,0.00
07/08/2017,13.80,DND,13.80,13.80,13.80,0.00
04/08/2017,13.80,DND,13.80,13.80,13.80,0.00
03/08/2017,13.80,DND,13.80,13.80,13.80,0.00
02/08/2017,13.80,DND,13.80,13.80,13.80,43.00
01/08/2017,13.80,DND,13.80,13.80,13.80,0.00
31/07/2017,13.80,DND,13.80,13.80,13.80,0.00
28/07/2017,13.80,DND,13.80,13.80,13.80,0.00
27/07/2017,13.80,DND,13.80,13.80,13.80,4333.00
26/07/2017,13.80,DND,13.80,13.80,13.80,4500.00
25/07/2017,12.00,DND,12.00,12.00,12.00,0.00
24/07/2017,12.00,DND,12.00,12.00,12.00,0.00
21/07/2017,12.00,DND,12.00,12.00,12.00,0.00
20/07/2017,12.00,DND,12.00,12.00,12.00,0.00
19/07/2017,12.00,DND,12.00,12.00,12.00,0.00
18/07/2017,12.00,DND,12.00,12.00,12.00,0.00
17/07/2017,12.00,DND,12.00,12.00,12.00,5000.00
14/07/2017,10.50,DND,10.50,10.50,10.50,100.00
13/07/2017,11.90,DND,11.90,11.90,11.90,0.00
12/07/2017,13.50,DND,11.40,13.50,11.40,400.00
11/07/2017,12.30,DND,12.30,12.30,12.30,0.00
10/07/2017,12.30,DND,12.30,12.30,12.30,0.00
07/07/2017,12.50,DND,12.00,12.50,12.00,5000.00
06/07/2017,11.30,DND,11.30,11.30,11.30,0.00
05/07/2017,11.30,DND,11.30,11.30,11.30,0.00
04/07/2017,11.30,DND,11.30,11.30,11.30,0.00
03/07/2017,11.50,DND,11.00,11.50,11.00,1100.00
30/06/2017,10.50,DND,10.50,10.50,10.50,0.00
29/06/2017,10.50,DND,10.50,10.50,10.50,0.00
28/06/2017,10.50,DND,10.50,10.50,10.50,1000.00
