DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/07/2017,9.60,G36,9.60,9.60,9.60,1000.00
03/07/2017,10.40,G36,10.40,10.40,10.40,0.00
30/06/2017,10.40,G36,10.40,10.40,10.40,200.00
29/06/2017,10.40,G36,10.40,10.40,10.40,1000.00
28/06/2017,10.50,G36,10.00,10.50,10.00,1100.00
27/06/2017,10.20,G36,10.20,10.20,10.20,0.00
26/06/2017,10.20,G36,10.20,10.20,10.20,0.00
23/06/2017,10.20,G36,10.20,10.20,10.20,0.00
22/06/2017,10.50,G36,10.00,10.50,10.00,1400.00
21/06/2017,10.50,G36,10.50,10.50,10.50,500.00
20/06/2017,11.00,G36,11.00,11.00,11.00,1500.00
19/06/2017,10.70,G36,10.70,10.70,10.70,0.00
16/06/2017,10.70,G36,10.70,10.70,10.70,0.00
15/06/2017,10.70,G36,10.70,10.70,10.70,0.00
14/06/2017,10.70,G36,10.70,10.70,10.70,0.00
13/06/2017,11.70,G36,11.70,11.70,11.70,0.00
12/06/2017,11.70,G36,11.70,11.70,11.70,0.00
09/06/2017,11.70,G36,11.70,11.70,11.70,0.00
08/06/2017,11.70,G36,11.70,11.70,11.70,100.00
07/06/2017,10.20,G36,10.20,10.20,10.20,0.00
06/06/2017,10.10,G36,10.30,10.30,10.10,900.00
05/06/2017,10.10,G36,10.10,10.10,10.10,0.00
02/06/2017,10.10,G36,10.10,10.10,10.10,0.00
01/06/2017,10.10,G36,10.10,10.10,10.10,0.00
31/05/2017,10.10,G36,10.10,10.10,10.10,0.00
30/05/2017,10.10,G36,10.10,10.10,10.10,0.00
29/05/2017,10.10,G36,10.10,10.10,10.10,0.00
26/05/2017,10.60,G36,10.60,10.60,10.60,0.00
25/05/2017,10.60,G36,10.60,10.60,10.60,0.00
24/05/2017,10.60,G36,10.60,10.60,10.60,0.00
23/05/2017,10.60,G36,10.60,10.60,10.60,2400.00
22/05/2017,12.30,G36,12.30,12.30,12.30,0.00
19/05/2017,12.70,G36,12.00,12.70,12.00,4500.00
18/05/2017,12.30,G36,12.30,12.30,12.30,0.00
17/05/2017,12.00,G36,12.50,12.50,12.00,3500.00
16/05/2017,11.30,G36,11.30,11.30,11.30,1400.00
15/05/2017,12.00,G36,10.20,12.00,10.20,2100.00
12/05/2017,12.00,G36,12.00,12.00,12.00,0.00
11/05/2017,12.00,G36,12.00,12.00,12.00,0.00
10/05/2017,12.00,G36,12.00,12.00,12.00,1700.00
09/05/2017,12.00,G36,12.00,12.00,12.00,0.00
08/05/2017,12.00,G36,12.00,12.00,12.00,0.00
05/05/2017,12.00,G36,12.00,12.00,12.00,0.00
04/05/2017,12.00,G36,12.00,12.00,12.00,0.00
03/05/2017,12.00,G36,12.00,12.00,12.00,0.00
28/04/2017,12.00,G36,12.00,12.00,12.00,0.00
27/04/2017,12.00,G36,12.00,12.00,12.00,0.00
26/04/2017,12.00,G36,12.00,12.00,12.00,900.00
25/04/2017,12.50,G36,12.50,12.50,12.50,100.00
24/04/2017,13.00,G36,13.00,13.00,13.00,3500.00
21/04/2017,13.90,G36,13.90,13.90,13.90,0.00
20/04/2017,13.80,G36,13.90,14.00,13.80,500.00
19/04/2017,13.10,G36,13.10,13.10,13.10,0.00
18/04/2017,13.10,G36,13.10,13.10,13.10,0.00
17/04/2017,13.10,G36,13.10,13.10,13.10,1900.00
14/04/2017,15.40,G36,15.40,15.40,15.40,0.00
13/04/2017,15.40,G36,15.40,15.40,15.40,0.00
12/04/2017,15.40,G36,15.40,15.40,15.40,0.00
11/04/2017,15.40,G36,15.40,15.40,15.40,0.00
10/04/2017,15.40,G36,15.40,15.40,15.40,0.00
07/04/2017,15.40,G36,15.40,15.40,15.40,0.00
05/04/2017,15.40,G36,15.40,15.40,15.40,0.00
04/04/2017,15.40,G36,15.40,15.40,15.40,0.00
03/04/2017,15.40,G36,15.40,15.40,15.40,0.00
31/03/2017,12.40,G36,14.00,16.50,12.40,12400.00
30/03/2017,14.50,G36,14.50,14.50,14.50,0.00
29/03/2017,14.50,G36,14.50,14.50,14.50,100.00
28/03/2017,13.00,G36,14.00,14.00,13.00,1400.00
27/03/2017,13.00,G36,13.00,13.00,13.00,0.00
24/03/2017,13.00,G36,13.00,13.00,13.00,0.00
23/03/2017,13.30,G36,12.50,13.30,12.50,1500.00
22/03/2017,13.50,G36,13.50,13.50,13.50,0.00
21/03/2017,13.50,G36,13.50,13.50,13.50,0.00
20/03/2017,13.50,G36,13.50,13.50,13.50,600.00
17/03/2017,13.80,G36,13.80,13.80,13.80,0.00
16/03/2017,13.80,G36,13.80,13.80,13.80,0.00
15/03/2017,13.80,G36,13.80,13.80,13.80,0.00
14/03/2017,13.80,G36,13.80,13.80,13.80,0.00
13/03/2017,13.80,G36,13.80,13.80,13.80,100.00
10/03/2017,16.20,G36,16.20,16.20,16.20,0.00
09/03/2017,16.20,G36,16.20,16.20,16.20,0.00
08/03/2017,16.20,G36,16.20,16.20,16.20,0.00
07/03/2017,16.20,G36,16.20,16.20,16.20,100.00
06/03/2017,14.10,G36,14.10,14.10,14.10,100.00
03/03/2017,12.50,G36,12.50,12.50,12.50,500.00
02/03/2017,12.50,G36,12.50,12.50,12.50,0.00
01/03/2017,12.50,G36,12.50,12.50,12.50,0.00
28/02/2017,12.50,G36,12.50,12.50,12.50,0.00
27/02/2017,12.50,G36,12.50,12.50,12.50,0.00
24/02/2017,12.50,G36,12.50,12.50,12.50,0.00
23/02/2017,12.50,G36,12.50,12.50,12.50,0.00
22/02/2017,12.50,G36,12.50,12.50,12.50,0.00
21/02/2017,12.50,G36,12.50,12.50,12.50,0.00
20/02/2017,12.50,G36,12.50,12.50,12.50,1000.00
17/02/2017,13.20,G36,13.20,13.20,13.20,0.00
16/02/2017,13.20,G36,13.20,13.20,13.20,0.00
15/02/2017,13.20,G36,13.20,13.20,13.20,700.00
14/02/2017,14.00,G36,14.00,14.00,14.00,2800.00
13/02/2017,14.80,G36,14.80,14.80,14.80,0.00
10/02/2017,14.80,G36,14.80,14.80,14.80,0.00
09/02/2017,14.80,G36,14.80,14.80,14.80,600.00
08/02/2017,13.00,G36,12.80,13.00,12.80,800.00
07/02/2017,15.00,G36,15.00,15.00,15.00,0.00
06/02/2017,15.00,G36,15.00,15.00,15.00,100.00
03/02/2017,16.10,G36,16.10,16.10,16.10,600.00
02/02/2017,16.10,G36,16.10,16.10,16.10,800.00
25/01/2017,18.90,G36,18.90,18.90,18.90,0.00
24/01/2017,18.90,G36,18.90,18.90,18.90,0.00
23/01/2017,18.90,G36,18.90,18.90,18.90,0.00
20/01/2017,18.90,G36,18.90,18.90,18.90,0.00
19/01/2017,18.90,G36,18.90,18.90,18.90,0.00
18/01/2017,18.90,G36,18.90,18.90,18.90,0.00
17/01/2017,18.90,G36,18.90,18.90,18.90,0.00
16/01/2017,18.90,G36,18.90,18.90,18.90,0.00
13/01/2017,18.90,G36,18.90,18.90,18.90,0.00
12/01/2017,18.90,G36,18.90,18.90,18.90,0.00
11/01/2017,18.90,G36,18.90,18.90,18.90,100.00
10/01/2017,22.20,G36,22.20,22.20,22.20,0.00
09/01/2017,22.20,G36,22.20,22.20,22.20,0.00
06/01/2017,22.20,G36,22.20,22.20,22.20,0.00
05/01/2017,22.20,G36,22.20,22.20,22.20,0.00
04/01/2017,22.20,G36,22.20,22.20,22.20,0.00
03/01/2017,22.20,G36,22.20,22.20,22.20,400.00
30/12/2016,22.20,G36,22.20,22.20,22.20,600.00
29/12/2016,22.30,G36,22.30,22.30,22.10,2100.00
28/12/2016,19.40,G36,19.40,19.40,19.40,100.00
27/12/2016,16.90,G36,16.90,16.90,16.90,1500.00
26/12/2016,14.70,G36,14.70,14.70,14.70,100.00
