DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,43.90,HLB,43.90,43.90,43.90,0.00
11/07/2017,43.90,HLB,43.90,43.90,43.90,100.00
10/07/2017,38.20,HLB,38.20,38.20,38.20,0.00
07/07/2017,38.20,HLB,38.20,38.20,38.20,100.00
06/07/2017,31.00,HLB,35.50,35.50,31.00,200.00
05/07/2017,35.60,HLB,29.00,35.60,29.00,700.00
04/07/2017,31.00,HLB,31.00,31.00,31.00,4746.00
03/07/2017,35.80,HLB,35.80,35.80,35.80,0.00
30/06/2017,35.80,HLB,35.80,35.80,35.80,100.00
29/06/2017,31.20,HLB,31.20,31.20,31.20,100.00
28/06/2017,40.00,HLB,40.00,40.00,30.10,300.00
27/06/2017,35.30,HLB,35.30,35.30,35.30,0.00
26/06/2017,35.30,HLB,35.30,35.30,35.30,0.00
23/06/2017,35.30,HLB,35.30,35.30,35.30,100.00
22/06/2017,38.60,HLB,38.60,49.90,38.60,400.00
21/06/2017,45.30,HLB,45.30,45.30,45.30,0.00
20/06/2017,39.50,HLB,51.10,51.10,39.50,200.00
19/06/2017,44.50,HLB,44.50,44.50,44.50,0.00
16/06/2017,44.50,HLB,44.50,44.50,44.50,100.00
15/06/2017,38.70,HLB,38.70,38.70,38.70,300.00
14/06/2017,33.70,HLB,33.70,33.70,33.70,100.00
13/06/2017,37.00,HLB,49.80,49.80,37.00,500.00
12/06/2017,43.40,HLB,43.40,43.40,43.40,100.00
09/06/2017,40.00,HLB,44.00,44.00,32.60,500.00
08/06/2017,39.00,HLB,38.00,39.00,38.00,300.00
07/06/2017,44.70,HLB,44.70,44.70,44.70,100.00
06/06/2017,52.50,HLB,52.50,52.50,52.50,0.00
05/06/2017,52.50,HLB,52.50,52.50,52.50,0.00
02/06/2017,52.50,HLB,52.50,52.50,52.50,0.00
01/06/2017,52.50,HLB,52.50,52.50,52.50,0.00
31/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
30/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
29/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
26/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
25/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
24/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
23/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
22/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
19/05/2017,52.50,HLB,52.50,52.50,52.50,0.00
18/05/2017,53.50,HLB,53.50,53.50,53.50,0.00
17/05/2017,53.50,HLB,53.50,53.50,53.50,100.00
16/05/2017,46.00,HLB,47.80,47.80,46.00,300.00
15/05/2017,41.60,HLB,41.60,41.60,41.60,900.00
12/05/2017,36.20,HLB,36.20,36.20,36.20,100.00
11/05/2017,31.50,HLB,31.50,31.50,31.50,100.00
10/05/2017,27.40,HLB,27.40,27.40,27.40,100.00
09/05/2017,20.50,HLB,27.30,27.30,20.50,200.00
08/05/2017,23.80,HLB,23.80,23.80,23.80,0.00
05/05/2017,23.80,HLB,23.80,23.80,23.80,100.00
04/05/2017,20.70,HLB,20.70,20.70,20.70,0.00
03/05/2017,20.70,HLB,20.70,20.70,20.70,0.00
28/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
27/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
26/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
25/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
24/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
21/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
20/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
19/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
18/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
17/04/2017,20.70,HLB,20.70,20.70,20.70,0.00
14/04/2017,20.70,HLB,20.70,20.70,20.70,100.00
13/04/2017,24.30,HLB,24.30,24.30,24.30,100.00
12/04/2017,28.50,HLB,28.50,28.50,28.50,0.00
11/04/2017,28.50,HLB,28.50,28.50,28.50,0.00
10/04/2017,28.50,HLB,28.50,28.50,28.50,100.00
07/04/2017,33.50,HLB,33.50,33.50,33.50,100.00
05/04/2017,39.40,HLB,39.40,39.40,39.40,100.00
04/04/2017,46.30,HLB,46.30,46.30,46.30,0.00
03/04/2017,46.30,HLB,46.30,46.30,46.30,0.00
31/03/2017,46.30,HLB,46.30,46.30,46.30,0.00
30/03/2017,46.30,HLB,46.30,46.30,46.30,0.00
29/03/2017,46.30,HLB,46.30,46.30,46.30,0.00
28/03/2017,46.30,HLB,46.30,46.30,46.30,0.00
27/03/2017,46.30,HLB,46.30,46.30,46.30,1100.00
24/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
23/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
22/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
21/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
20/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
17/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
16/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
15/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
14/03/2017,54.40,HLB,54.40,54.40,54.40,0.00
13/03/2017,48.70,HLB,57.20,57.20,48.70,600.00
10/03/2017,57.20,HLB,57.20,57.20,57.20,100.00
09/03/2017,67.20,HLB,67.20,67.20,67.20,500.00
08/03/2017,67.20,HLB,67.20,67.20,67.20,0.00
07/03/2017,67.20,HLB,67.20,67.20,67.20,100.00
06/03/2017,58.50,HLB,58.50,58.50,58.50,100.00
03/03/2017,50.90,HLB,50.90,50.90,50.90,200.00
02/03/2017,44.30,HLB,44.30,44.30,44.30,200.00
01/03/2017,38.60,HLB,38.60,38.60,38.60,200.00
28/02/2017,33.60,HLB,33.60,33.60,33.60,300.00
27/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
24/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
23/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
22/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
21/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
20/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
17/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
16/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
15/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
14/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
13/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
10/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
09/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
08/02/2017,24.00,HLB,24.00,24.00,24.00,0.00
