DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/06/2017,39.50,BED,39.50,39.50,39.50,0.00
20/06/2017,39.50,BED,39.50,39.50,39.50,0.00
19/06/2017,39.50,BED,39.50,39.50,39.50,0.00
16/06/2017,39.50,BED,39.50,39.50,39.50,0.00
15/06/2017,39.50,BED,39.50,39.50,39.50,0.00
14/06/2017,39.50,BED,39.50,39.50,39.50,0.00
13/06/2017,39.50,BED,39.50,39.50,39.50,0.00
12/06/2017,39.50,BED,39.50,39.50,39.50,0.00
09/06/2017,39.50,BED,39.50,39.50,39.50,0.00
08/06/2017,39.50,BED,39.50,39.50,39.50,0.00
07/06/2017,39.50,BED,39.50,39.50,39.50,0.00
06/06/2017,39.50,BED,39.50,39.50,39.50,0.00
05/06/2017,39.50,BED,39.50,39.50,39.50,0.00
02/06/2017,39.50,BED,39.50,39.50,39.50,1400.00
01/06/2017,40.00,BED,40.00,40.00,40.00,0.00
31/05/2017,40.00,BED,40.00,40.00,40.00,0.00
30/05/2017,40.00,BED,40.00,40.00,40.00,0.00
29/05/2017,40.00,BED,40.00,40.00,40.00,0.00
26/05/2017,40.00,BED,40.00,40.00,40.00,0.00
25/05/2017,40.00,BED,40.00,40.00,40.00,0.00
24/05/2017,40.00,BED,40.00,40.00,40.00,0.00
23/05/2017,40.00,BED,40.00,40.00,40.00,3500.00
22/05/2017,40.00,BED,38.00,40.00,38.00,2000.00
19/05/2017,42.00,BED,42.00,42.00,42.00,0.00
18/05/2017,42.00,BED,42.00,42.00,42.00,0.00
17/05/2017,42.00,BED,42.00,42.00,42.00,0.00
16/05/2017,42.00,BED,42.00,42.00,42.00,0.00
15/05/2017,42.00,BED,42.00,42.00,42.00,4870.00
12/05/2017,45.00,BED,45.00,45.00,45.00,0.00
11/05/2017,45.00,BED,45.00,45.00,45.00,0.00
10/05/2017,45.00,BED,45.00,45.00,45.00,0.00
09/05/2017,45.00,BED,45.00,45.00,45.00,100.00
08/05/2017,45.00,BED,45.00,45.00,45.00,900.00
05/05/2017,42.00,BED,42.00,42.00,42.00,0.00
04/05/2017,42.00,BED,42.00,42.00,42.00,0.00
03/05/2017,42.00,BED,42.00,42.00,42.00,0.00
28/04/2017,42.00,BED,42.00,42.00,42.00,0.00
27/04/2017,42.00,BED,42.00,42.00,42.00,100.00
26/04/2017,40.00,BED,40.00,40.00,40.00,0.00
25/04/2017,40.00,BED,40.00,40.00,40.00,0.00
24/04/2017,40.00,BED,40.00,40.00,40.00,0.00
21/04/2017,40.00,BED,40.00,40.00,40.00,0.00
20/04/2017,40.00,BED,40.00,40.00,40.00,0.00
19/04/2017,40.00,BED,40.00,40.00,40.00,0.00
18/04/2017,40.00,BED,40.00,40.00,40.00,100.00
17/04/2017,37.00,BED,37.00,37.00,37.00,0.00
14/04/2017,37.00,BED,37.00,37.00,37.00,0.00
13/04/2017,37.00,BED,37.00,37.00,37.00,0.00
12/04/2017,37.00,BED,37.00,37.00,37.00,0.00
11/04/2017,37.00,BED,37.00,37.00,37.00,0.00
10/04/2017,37.00,BED,37.00,37.00,37.00,0.00
07/04/2017,37.00,BED,37.00,37.00,37.00,0.00
05/04/2017,37.00,BED,37.00,37.00,37.00,0.00
04/04/2017,37.00,BED,37.00,37.00,37.00,0.00
03/04/2017,37.00,BED,37.00,37.00,37.00,0.00
31/03/2017,37.00,BED,37.00,37.00,37.00,0.00
30/03/2017,37.00,BED,37.00,37.00,37.00,0.00
29/03/2017,37.00,BED,37.00,37.00,37.00,0.00
28/03/2017,37.00,BED,37.00,37.00,37.00,0.00
27/03/2017,37.00,BED,37.00,37.00,37.00,0.00
24/03/2017,37.00,BED,37.00,37.00,37.00,0.00
23/03/2017,37.00,BED,37.00,37.00,37.00,0.00
22/03/2017,37.00,BED,37.00,37.00,37.00,0.00
21/03/2017,37.00,BED,37.00,37.00,37.00,200.00
20/03/2017,41.00,BED,41.00,41.00,41.00,0.00
17/03/2017,41.00,BED,41.00,41.00,41.00,0.00
16/03/2017,41.00,BED,41.00,41.00,41.00,0.00
15/03/2017,41.00,BED,41.00,41.00,41.00,0.00
14/03/2017,41.00,BED,41.00,41.00,41.00,0.00
13/03/2017,41.00,BED,41.00,41.00,41.00,0.00
10/03/2017,41.00,BED,41.00,41.00,41.00,0.00
09/03/2017,41.00,BED,41.00,41.00,41.00,0.00
08/03/2017,41.00,BED,41.00,41.00,41.00,0.00
07/03/2017,41.00,BED,41.00,41.00,41.00,0.00
06/03/2017,41.00,BED,41.00,41.00,41.00,0.00
03/03/2017,41.00,BED,41.00,41.00,41.00,0.00
02/03/2017,41.00,BED,41.00,41.00,41.00,0.00
01/03/2017,41.00,BED,41.00,41.00,41.00,0.00
28/02/2017,41.00,BED,41.00,41.00,41.00,0.00
27/02/2017,41.00,BED,41.00,41.00,41.00,0.00
24/02/2017,41.00,BED,41.00,41.00,41.00,0.00
23/02/2017,41.00,BED,41.00,41.00,41.00,0.00
22/02/2017,41.00,BED,41.00,41.00,41.00,0.00
21/02/2017,41.00,BED,41.00,41.00,41.00,0.00
20/02/2017,41.00,BED,41.00,41.00,41.00,0.00
17/02/2017,41.00,BED,41.00,41.00,41.00,0.00
16/02/2017,41.00,BED,41.00,41.00,41.00,0.00
15/02/2017,41.00,BED,41.00,41.00,41.00,0.00
14/02/2017,41.00,BED,41.00,41.00,41.00,0.00
13/02/2017,41.00,BED,41.00,41.00,41.00,500.00
10/02/2017,37.80,BED,37.80,37.80,37.80,0.00
09/02/2017,37.80,BED,37.80,37.80,37.80,0.00
08/02/2017,37.80,BED,37.80,37.80,37.80,0.00
07/02/2017,37.80,BED,37.80,37.80,37.80,0.00
06/02/2017,37.80,BED,37.80,37.80,37.80,0.00
03/02/2017,37.80,BED,37.80,37.80,37.80,0.00
02/02/2017,37.80,BED,37.80,37.80,37.80,0.00
25/01/2017,37.80,BED,37.80,37.80,37.80,0.00
24/01/2017,37.80,BED,37.80,37.80,37.80,0.00
23/01/2017,37.80,BED,37.80,37.80,37.80,0.00
20/01/2017,37.80,BED,37.80,37.80,37.80,0.00
19/01/2017,37.80,BED,37.80,37.80,37.80,0.00
18/01/2017,37.80,BED,37.80,37.80,37.80,0.00
17/01/2017,37.80,BED,37.80,37.80,37.80,0.00
16/01/2017,37.80,BED,37.80,37.80,37.80,100.00
13/01/2017,34.40,BED,34.40,34.40,34.40,0.00
12/01/2017,34.40,BED,34.40,34.40,34.40,0.00
11/01/2017,34.40,BED,34.40,34.40,34.40,0.00
10/01/2017,34.40,BED,34.40,34.40,34.40,0.00
09/01/2017,34.40,BED,34.40,34.40,34.40,0.00
06/01/2017,34.40,BED,34.40,34.40,34.40,0.00
05/01/2017,34.40,BED,34.40,34.40,34.40,0.00
04/01/2017,34.40,BED,34.40,34.40,34.40,0.00
03/01/2017,34.40,BED,34.40,34.40,34.40,0.00
30/12/2016,34.40,BED,34.40,34.40,34.40,0.00
29/12/2016,34.40,BED,34.40,34.40,34.40,0.00
28/12/2016,34.40,BED,34.40,34.40,34.40,0.00
27/12/2016,34.40,BED,34.40,34.40,34.40,0.00
26/12/2016,34.40,BED,34.40,34.40,34.40,0.00
23/12/2016,34.40,BED,34.40,34.40,34.40,0.00
22/12/2016,34.40,BED,34.40,34.40,34.40,0.00
21/12/2016,34.40,BED,34.40,34.40,34.40,0.00
20/12/2016,34.40,BED,34.40,34.40,34.40,0.00
19/12/2016,34.40,BED,34.40,34.40,34.40,0.00
16/12/2016,34.40,BED,34.40,34.40,34.40,0.00
15/12/2016,34.40,BED,34.40,34.40,34.40,0.00
14/12/2016,34.40,BED,34.40,34.40,34.40,0.00
13/12/2016,34.40,BED,34.40,34.40,34.40,0.00
12/12/2016,34.40,BED,34.40,34.40,34.40,0.00
09/12/2016,34.40,BED,34.40,34.40,34.40,0.00
08/12/2016,34.40,BED,34.40,34.40,34.40,0.00
07/12/2016,34.40,BED,34.40,34.40,34.40,0.00
06/12/2016,34.40,BED,34.40,34.40,34.40,0.00
05/12/2016,34.40,BED,34.40,34.40,34.40,0.00
02/12/2016,34.40,BED,34.40,34.40,34.40,100.00
01/12/2016,38.00,BED,38.00,38.00,38.00,0.00
30/11/2016,38.00,BED,38.00,38.00,38.00,0.00
29/11/2016,38.00,BED,38.00,38.00,38.00,0.00
28/11/2016,38.00,BED,38.00,38.00,38.00,0.00
25/11/2016,38.00,BED,38.00,38.00,38.00,0.00
24/11/2016,38.00,BED,38.00,38.00,38.00,0.00
23/11/2016,38.00,BED,38.00,38.00,38.00,0.00
22/11/2016,38.00,BED,38.00,38.00,38.00,0.00
21/11/2016,38.00,BED,38.00,38.00,38.00,0.00
18/11/2016,38.00,BED,38.00,38.00,38.00,0.00
17/11/2016,38.00,BED,38.00,38.00,38.00,0.00
16/11/2016,38.00,BED,38.00,38.00,38.00,0.00
15/11/2016,38.00,BED,38.00,38.00,38.00,100.00
14/11/2016,35.00,BED,35.00,35.00,35.00,0.00
11/11/2016,35.00,BED,35.00,35.00,35.00,0.00
10/11/2016,35.00,BED,35.00,35.00,35.00,0.00
09/11/2016,35.00,BED,35.00,35.00,35.00,0.00
08/11/2016,35.00,BED,35.00,35.00,35.00,0.00
07/11/2016,35.00,BED,34.40,35.00,34.40,1000.00
04/11/2016,38.20,BED,38.20,38.20,38.20,0.00
03/11/2016,38.20,BED,38.20,38.20,38.20,0.00
02/11/2016,38.20,BED,38.20,38.20,38.20,0.00
01/11/2016,38.20,BED,38.20,38.20,38.20,0.00
31/10/2016,38.20,BED,38.20,38.20,38.20,200.00
28/10/2016,37.30,BED,37.30,37.30,37.30,0.00
27/10/2016,37.30,BED,37.30,37.30,37.30,0.00
26/10/2016,37.30,BED,37.30,37.30,37.30,0.00
25/10/2016,37.30,BED,37.30,37.30,37.30,0.00
24/10/2016,37.30,BED,37.30,37.30,37.30,0.00
21/10/2016,37.30,BED,37.30,37.30,37.30,0.00
20/10/2016,37.30,BED,37.30,37.30,37.30,0.00
19/10/2016,37.30,BED,37.30,37.30,37.30,0.00
18/10/2016,37.30,BED,37.30,37.30,37.30,0.00
17/10/2016,37.30,BED,37.30,37.30,37.30,0.00
14/10/2016,37.30,BED,37.30,37.30,37.30,0.00
13/10/2016,37.30,BED,37.30,37.30,37.30,0.00
12/10/2016,37.30,BED,37.30,37.30,37.30,0.00
11/10/2016,37.30,BED,37.30,37.30,37.30,0.00
10/10/2016,37.30,BED,37.30,37.30,37.30,0.00
07/10/2016,37.30,BED,37.30,37.30,37.30,0.00
06/10/2016,37.30,BED,37.30,37.30,37.30,0.00
05/10/2016,37.30,BED,37.30,37.30,37.30,0.00
04/10/2016,37.30,BED,37.30,37.30,37.30,0.00
03/10/2016,37.30,BED,37.30,37.30,37.30,0.00
30/09/2016,37.30,BED,37.30,37.30,37.30,0.00
29/09/2016,37.30,BED,37.30,37.30,37.30,0.00
28/09/2016,37.30,BED,37.30,37.30,37.30,0.00
27/09/2016,37.30,BED,37.30,37.30,37.30,0.00
26/09/2016,37.30,BED,37.30,37.30,37.30,0.00
23/09/2016,37.30,BED,37.30,37.30,37.30,0.00
22/09/2016,37.30,BED,37.30,37.30,37.30,0.00
21/09/2016,37.30,BED,37.30,37.30,37.30,0.00
20/09/2016,37.30,BED,37.30,37.30,37.30,200.00
19/09/2016,34.00,BED,34.00,34.00,34.00,0.00
16/09/2016,34.00,BED,34.00,34.00,34.00,0.00
15/09/2016,34.00,BED,34.00,34.00,34.00,0.00
14/09/2016,34.00,BED,34.00,34.00,34.00,0.00
13/09/2016,34.00,BED,34.00,34.00,34.00,200.00
12/09/2016,37.50,BED,37.50,37.50,37.50,0.00
09/09/2016,37.50,BED,37.50,37.50,37.50,1500.00
08/09/2016,36.80,BED,36.80,36.80,36.80,200.00
07/09/2016,35.20,BED,35.20,35.20,35.20,100.00
06/09/2016,32.00,BED,38.00,38.50,32.00,11800.00
05/09/2016,35.00,BED,35.00,35.00,35.00,200.00
01/09/2016,32.00,BED,32.00,32.00,32.00,0.00
31/08/2016,32.00,BED,34.00,34.00,32.00,2800.00
30/08/2016,31.00,BED,37.00,37.00,31.00,900.00
29/08/2016,33.80,BED,33.80,33.80,33.80,0.00
26/08/2016,33.80,BED,33.80,33.80,33.80,0.00
25/08/2016,33.80,BED,33.80,33.80,33.80,100.00
24/08/2016,30.90,BED,30.90,30.90,30.90,0.00
23/08/2016,30.90,BED,30.90,30.90,30.90,0.00
22/08/2016,30.90,BED,30.90,30.90,30.90,0.00
19/08/2016,30.90,BED,30.90,30.90,30.90,0.00
18/08/2016,30.90,BED,30.90,30.90,30.90,0.00
17/08/2016,30.90,BED,30.90,30.90,30.90,0.00
16/08/2016,30.90,BED,30.90,30.90,30.90,0.00
15/08/2016,30.90,BED,30.90,30.90,30.90,0.00
12/08/2016,30.90,BED,30.90,30.90,30.90,0.00
11/08/2016,30.90,BED,30.90,30.90,30.90,0.00
10/08/2016,30.90,BED,31.00,31.00,30.90,2200.00
09/08/2016,31.00,BED,31.00,31.00,31.00,0.00
08/08/2016,31.00,BED,31.00,31.00,31.00,0.00
05/08/2016,31.00,BED,31.00,31.00,30.00,1600.00
04/08/2016,31.00,BED,31.00,31.00,31.00,0.00
03/08/2016,31.00,BED,31.00,31.00,31.00,100.00
02/08/2016,29.90,BED,29.90,29.90,29.90,0.00
01/08/2016,29.90,BED,29.90,29.90,29.90,0.00
29/07/2016,29.90,BED,29.90,29.90,29.90,0.00
28/07/2016,29.90,BED,29.90,29.90,29.90,200.00
27/07/2016,33.00,BED,33.00,33.00,33.00,100.00
26/07/2016,36.50,BED,36.50,36.50,36.50,100.00
25/07/2016,40.40,BED,40.40,40.40,40.40,0.00
22/07/2016,40.40,BED,40.40,40.40,40.40,0.00
21/07/2016,40.40,BED,40.40,40.40,40.40,0.00
20/07/2016,40.40,BED,40.40,40.40,40.40,0.00
19/07/2016,40.40,BED,40.40,40.40,40.40,100.00
18/07/2016,40.40,BED,40.40,40.40,40.40,0.00
15/07/2016,40.40,BED,40.40,40.40,40.40,0.00
14/07/2016,40.40,BED,40.40,40.40,40.40,0.00
13/07/2016,40.40,BED,40.40,40.40,40.40,0.00
12/07/2016,40.40,BED,40.40,40.40,40.40,0.00
11/07/2016,40.40,BED,40.40,40.40,40.40,0.00
08/07/2016,40.40,BED,40.40,40.40,40.40,0.00
07/07/2016,40.40,BED,40.40,40.40,40.40,0.00
06/07/2016,40.40,BED,40.40,40.40,40.40,0.00
05/07/2016,40.40,BED,40.40,40.40,40.40,0.00
04/07/2016,40.40,BED,40.40,40.40,40.40,0.00
01/07/2016,40.40,BED,40.40,40.40,40.40,0.00
30/06/2016,40.40,BED,40.40,40.40,40.40,0.00
29/06/2016,40.40,BED,40.40,40.40,40.40,0.00
28/06/2016,40.40,BED,40.40,40.40,40.40,0.00
27/06/2016,40.40,BED,40.40,40.40,40.40,0.00
24/06/2016,40.40,BED,40.40,40.40,40.40,0.00
23/06/2016,40.40,BED,40.40,40.40,40.40,0.00
22/06/2016,40.40,BED,40.40,40.40,40.40,0.00
21/06/2016,40.40,BED,40.40,40.40,40.40,0.00
20/06/2016,40.40,BED,40.40,40.40,40.40,0.00
17/06/2016,40.40,BED,40.40,40.40,40.40,0.00
16/06/2016,40.40,BED,40.40,40.40,40.40,0.00
15/06/2016,40.40,BED,40.40,40.40,40.40,0.00
14/06/2016,40.40,BED,40.40,40.40,40.40,0.00
13/06/2016,40.40,BED,40.40,40.40,40.40,0.00
10/06/2016,40.40,BED,40.40,40.40,40.40,0.00
09/06/2016,40.40,BED,40.40,40.40,40.40,0.00
08/06/2016,40.40,BED,40.40,40.40,40.40,0.00
07/06/2016,40.40,BED,40.40,40.40,40.40,0.00
06/06/2016,40.40,BED,40.40,40.40,40.40,0.00
03/06/2016,40.40,BED,40.40,40.40,40.40,0.00
02/06/2016,40.40,BED,40.40,40.40,40.40,0.00
01/06/2016,40.40,BED,40.40,40.40,40.40,0.00
31/05/2016,40.40,BED,40.40,40.40,40.40,0.00
30/05/2016,40.40,BED,40.40,40.40,40.40,0.00
27/05/2016,40.40,BED,40.40,40.40,40.40,0.00
26/05/2016,40.40,BED,40.40,40.40,40.40,0.00
25/05/2016,41.80,BED,41.80,41.80,41.80,0.00
24/05/2016,41.80,BED,41.80,41.80,41.80,100.00
23/05/2016,39.60,BED,39.60,39.60,39.60,0.00
20/05/2016,39.60,BED,39.60,39.60,39.60,0.00
19/05/2016,39.60,BED,39.60,39.60,39.60,0.00
18/05/2016,39.60,BED,39.60,39.60,39.60,0.00
17/05/2016,39.60,BED,39.60,39.60,39.60,0.00
16/05/2016,39.60,BED,36.30,39.60,36.30,6600.00
13/05/2016,40.00,BED,40.00,40.00,40.00,200.00
12/05/2016,38.50,BED,38.50,38.50,38.50,0.00
11/05/2016,38.50,BED,38.50,38.50,38.50,300.00
10/05/2016,35.00,BED,35.00,35.00,35.00,1000.00
09/05/2016,37.00,BED,37.00,37.00,37.00,100.00
06/05/2016,40.90,BED,40.90,40.90,40.90,200.00
05/05/2016,40.00,BED,40.00,40.00,40.00,0.00
04/05/2016,40.00,BED,40.00,40.00,40.00,0.00
29/04/2016,40.00,BED,40.00,40.00,40.00,0.00
28/04/2016,40.00,BED,37.80,40.00,37.80,5200.00
27/04/2016,37.90,BED,37.90,37.90,37.90,0.00
26/04/2016,37.90,BED,37.90,37.90,37.90,0.00
25/04/2016,37.90,BED,37.40,37.90,37.40,200.00
22/04/2016,37.50,BED,37.50,37.50,37.50,100.00
21/04/2016,34.10,BED,34.10,34.10,34.10,0.00
20/04/2016,34.10,BED,34.00,37.90,34.00,600.00
19/04/2016,37.40,BED,37.40,37.40,37.40,100.00
15/04/2016,36.00,BED,36.00,36.00,36.00,0.00
14/04/2016,36.00,BED,36.00,36.00,36.00,100.00
13/04/2016,34.00,BED,34.00,34.00,34.00,2500.00
12/04/2016,37.40,BED,37.40,37.40,37.40,0.00
11/04/2016,37.40,BED,37.40,37.40,37.40,0.00
08/04/2016,37.40,BED,37.90,37.90,37.40,200.00
07/04/2016,37.40,BED,35.10,37.40,35.10,1800.00
06/04/2016,37.40,BED,37.40,37.40,37.40,0.00
05/04/2016,37.40,BED,37.40,37.40,37.40,0.00
04/04/2016,37.40,BED,37.40,37.40,37.40,0.00
01/04/2016,37.40,BED,37.40,37.40,37.40,0.00
31/03/2016,37.40,BED,37.40,37.40,37.40,0.00
30/03/2016,37.40,BED,37.40,37.40,37.40,0.00
29/03/2016,37.40,BED,37.40,38.00,37.40,4400.00
28/03/2016,37.40,BED,37.40,37.40,37.40,0.00
25/03/2016,37.40,BED,37.00,37.40,33.70,6500.00
24/03/2016,37.40,BED,37.40,37.40,37.00,19600.00
23/03/2016,35.00,BED,37.40,37.40,35.00,8600.00
22/03/2016,37.70,BED,37.60,37.70,34.20,8300.00
21/03/2016,37.90,BED,37.80,37.90,37.80,8800.00
18/03/2016,37.90,BED,37.90,37.90,37.90,9000.00
17/03/2016,38.00,BED,38.00,38.00,38.00,8800.00
16/03/2016,38.00,BED,37.90,38.00,37.90,8800.00
15/03/2016,38.10,BED,38.10,38.10,38.10,8500.00
14/03/2016,38.00,BED,38.00,38.00,38.00,9000.00
11/03/2016,37.60,BED,36.60,38.00,36.60,8425.00
10/03/2016,37.60,BED,36.00,37.60,36.00,11000.00
09/03/2016,34.20,BED,34.20,34.20,34.20,3010.00
08/03/2016,34.20,BED,37.20,37.20,34.20,2100.00
07/03/2016,36.60,BED,36.60,36.60,36.60,18565.00
04/03/2016,33.30,BED,33.30,33.30,33.30,8010.00
03/03/2016,30.30,BED,33.50,33.50,30.30,300.00
02/03/2016,30.50,BED,30.50,30.50,30.50,0.00
01/03/2016,30.50,BED,30.50,30.50,30.50,0.00
29/02/2016,30.50,BED,30.50,30.50,30.50,0.00
26/02/2016,30.50,BED,30.50,30.50,30.50,0.00
25/02/2016,30.50,BED,30.50,30.50,30.50,0.00
24/02/2016,30.50,BED,35.80,35.80,30.50,1100.00
23/02/2016,32.60,BED,32.60,32.60,32.60,100.00
22/02/2016,29.90,BED,29.90,29.90,29.90,200.00
19/02/2016,27.20,BED,27.20,27.20,27.20,0.00
18/02/2016,27.20,BED,27.20,27.20,27.20,0.00
17/02/2016,27.20,BED,27.20,27.20,27.20,0.00
16/02/2016,27.20,BED,32.40,32.40,27.20,300.00
15/02/2016,29.70,BED,29.70,29.70,29.70,0.00
05/02/2016,29.70,BED,29.70,29.70,29.70,0.00
04/02/2016,29.70,BED,29.70,29.70,29.70,100.00
03/02/2016,33.00,BED,33.00,33.00,33.00,0.00
02/02/2016,33.00,BED,33.00,33.00,33.00,0.00
01/02/2016,33.00,BED,33.00,33.00,33.00,6000.00
29/01/2016,33.30,BED,33.30,33.30,33.30,200.00
28/01/2016,30.30,BED,33.20,35.00,30.30,7100.00
27/01/2016,33.00,BED,34.60,34.60,30.50,7100.00
26/01/2016,31.50,BED,31.50,31.50,31.50,100.00
25/01/2016,34.80,BED,34.80,34.80,34.80,6000.00
22/01/2016,35.00,BED,35.50,35.50,31.70,9400.00
21/01/2016,35.10,BED,35.00,35.10,35.00,9500.00
20/01/2016,35.00,BED,35.00,35.00,35.00,8000.00
19/01/2016,37.90,BED,38.40,38.50,37.90,7000.00
18/01/2016,35.00,BED,35.00,35.00,29.10,11300.00
15/01/2016,32.20,BED,32.20,32.20,32.20,10000.00
14/01/2016,29.30,BED,29.30,29.30,26.20,2300.00
13/01/2016,26.70,BED,29.50,29.50,26.60,330.00
12/01/2016,26.90,BED,26.90,26.90,26.90,0.00
11/01/2016,26.90,BED,30.20,30.20,26.90,2100.00
08/01/2016,28.70,BED,28.70,28.70,28.70,100.00
07/01/2016,26.10,BED,26.10,26.10,26.10,100.00
06/01/2016,27.10,BED,27.10,27.10,27.10,200.00
05/01/2016,29.20,BED,29.20,29.20,29.20,0.00
04/01/2016,29.20,BED,29.20,29.20,29.20,0.00
31/12/2015,29.20,BED,29.20,29.20,29.20,100.00
30/12/2015,26.60,BED,26.60,26.60,26.60,0.00
29/12/2015,26.60,BED,29.80,29.80,26.60,1200.00
28/12/2015,27.10,BED,27.10,27.10,27.10,0.00
25/12/2015,27.10,BED,28.70,28.70,27.10,200.00
24/12/2015,26.10,BED,26.10,26.10,26.10,0.00
23/12/2015,26.10,BED,25.10,29.80,25.10,900.00
22/12/2015,27.10,BED,27.10,27.10,27.10,0.00
21/12/2015,27.10,BED,30.00,30.00,27.10,6600.00
18/12/2015,29.00,BED,29.00,29.00,29.00,0.00
17/12/2015,29.00,BED,29.00,29.00,29.00,0.00
16/12/2015,29.00,BED,29.00,29.00,29.00,0.00
15/12/2015,29.00,BED,34.20,34.20,29.00,600.00
14/12/2015,31.10,BED,31.10,31.10,31.10,100.00
11/12/2015,33.60,BED,32.10,35.00,32.10,400.00
10/12/2015,34.20,BED,35.00,35.00,34.20,7700.00
09/12/2015,33.10,BED,35.00,35.00,33.10,2200.00
08/12/2015,35.00,BED,35.00,35.00,35.00,2000.00
07/12/2015,33.20,BED,38.00,38.00,33.20,200.00
04/12/2015,35.10,BED,35.80,35.80,35.10,23000.00
03/12/2015,32.60,BED,34.10,34.10,32.30,4300.00
02/12/2015,34.10,BED,31.00,34.10,31.00,5500.00
01/12/2015,31.00,BED,34.30,34.30,31.00,400.00
30/11/2015,31.20,BED,32.00,33.90,31.20,300.00
27/11/2015,30.90,BED,33.90,33.90,30.90,400.00
26/11/2015,30.90,BED,33.80,33.80,30.80,1300.00
25/11/2015,30.80,BED,30.30,33.70,30.30,3200.00
24/11/2015,30.70,BED,33.10,33.10,30.70,600.00
23/11/2015,30.10,BED,34.10,34.10,30.10,3400.00
20/11/2015,31.00,BED,30.10,34.70,30.10,5800.00
19/11/2015,31.60,BED,32.00,35.00,31.60,28200.00
18/11/2015,32.00,BED,26.50,32.00,26.50,4100.00
17/11/2015,29.20,BED,32.00,32.00,29.20,2700.00
16/11/2015,31.90,BED,31.50,31.90,31.00,11800.00
13/11/2015,29.00,BED,24.00,29.00,24.00,7700.00
12/11/2015,26.40,BED,21.60,26.40,21.60,3700.00
11/11/2015,24.00,BED,23.00,28.00,23.00,6800.00
10/11/2015,25.50,BED,25.50,25.50,25.50,100.00
09/11/2015,28.20,BED,27.00,30.00,27.00,1400.00
06/11/2015,29.90,BED,27.50,29.90,27.50,400.00
05/11/2015,27.20,BED,29.00,29.10,27.20,4100.00
04/11/2015,26.50,BED,25.00,27.50,25.00,9300.00
03/11/2015,25.00,BED,27.30,27.30,25.00,800.00
02/11/2015,27.30,BED,27.30,27.30,27.30,1100.00
30/10/2015,24.90,BED,24.90,30.30,24.90,45600.00
29/10/2015,27.60,BED,27.50,27.60,27.50,15100.00
28/10/2015,25.10,BED,23.00,25.10,23.00,3600.00
27/10/2015,22.90,BED,22.90,22.90,22.90,100.00
26/10/2015,20.90,BED,20.90,20.90,20.90,200.00
23/10/2015,19.00,BED,19.00,19.00,19.00,0.00
22/10/2015,19.00,BED,19.00,19.00,19.00,0.00
21/10/2015,19.00,BED,19.00,19.00,19.00,0.00
20/10/2015,19.00,BED,19.00,19.00,19.00,0.00
19/10/2015,19.00,BED,19.00,19.00,19.00,0.00
16/10/2015,19.00,BED,19.00,19.00,19.00,3000.00
15/10/2015,18.00,BED,18.00,18.00,18.00,200.00
14/10/2015,20.00,BED,20.00,20.00,20.00,0.00
13/10/2015,20.00,BED,20.00,20.00,20.00,0.00
12/10/2015,20.00,BED,20.00,20.00,20.00,0.00
09/10/2015,20.00,BED,20.00,20.00,20.00,0.00
08/10/2015,20.00,BED,20.00,20.00,20.00,200.00
07/10/2015,22.00,BED,22.00,22.00,22.00,0.00
06/10/2015,22.00,BED,22.00,22.00,22.00,0.00
05/10/2015,22.00,BED,22.00,22.00,22.00,0.00
02/10/2015,22.00,BED,22.00,22.00,22.00,0.00
01/10/2015,22.00,BED,22.00,22.00,22.00,100.00
30/09/2015,22.20,BED,22.20,22.20,22.20,20000.00
29/09/2015,22.00,BED,22.00,22.00,22.00,2000.00
28/09/2015,22.20,BED,22.20,22.20,22.20,10100.00
25/09/2015,24.50,BED,24.50,24.50,24.50,0.00
24/09/2015,24.50,BED,24.50,24.50,22.20,10300.00
23/09/2015,24.50,BED,24.40,24.50,24.40,13100.00
22/09/2015,24.40,BED,24.40,24.40,24.40,2700.00
21/09/2015,22.20,BED,22.20,22.20,22.20,5600.00
18/09/2015,20.20,BED,20.20,20.20,20.20,300.00
17/09/2015,20.00,BED,20.00,20.00,20.00,1000.00
16/09/2015,18.50,BED,18.50,18.50,18.50,400.00
15/09/2015,20.00,BED,20.00,20.00,20.00,0.00
14/09/2015,20.00,BED,20.00,20.00,20.00,31500.00
11/09/2015,20.00,BED,20.00,20.00,20.00,1900.00
10/09/2015,21.10,BED,21.10,21.10,21.10,0.00
09/09/2015,21.10,BED,21.10,21.10,21.10,0.00
08/09/2015,21.10,BED,21.10,21.10,21.10,200.00
07/09/2015,23.30,BED,23.30,23.30,23.30,0.00
04/09/2015,23.30,BED,23.30,23.30,23.30,0.00
03/09/2015,23.30,BED,23.30,23.30,23.30,0.00
01/09/2015,23.30,BED,23.30,23.30,23.30,0.00
31/08/2015,23.30,BED,23.30,23.30,23.30,0.00
28/08/2015,23.30,BED,23.30,23.30,23.30,0.00
27/08/2015,23.30,BED,23.30,23.30,23.30,0.00
26/08/2015,23.30,BED,23.30,23.30,23.30,0.00
25/08/2015,23.30,BED,23.30,23.30,23.30,0.00
24/08/2015,23.30,BED,23.30,23.30,23.30,0.00
21/08/2015,23.30,BED,23.30,23.30,23.30,3000.00
20/08/2015,23.70,BED,23.70,23.70,23.70,500.00
19/08/2015,23.80,BED,23.80,23.80,23.80,500.00
18/08/2015,22.00,BED,22.00,22.00,22.00,0.00
