DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/09/2012,34.00,HTB,34.00,34.00,34.00,0.00
12/09/2012,34.00,HTB,34.00,34.00,34.00,0.00
11/09/2012,34.00,HTB,34.00,34.00,34.00,0.00
10/09/2012,34.00,HTB,34.00,34.00,34.00,0.00
07/09/2012,34.00,HTB,34.00,34.00,34.00,0.00
06/09/2012,34.00,HTB,34.00,34.00,34.00,0.00
05/09/2012,34.00,HTB,34.00,34.00,34.00,0.00
04/09/2012,34.00,HTB,34.00,34.00,34.00,0.00
31/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
30/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
29/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
28/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
27/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
24/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
23/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
22/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
21/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
20/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
17/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
16/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
15/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
14/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
13/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
10/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
09/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
08/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
07/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
06/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
03/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
02/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
01/08/2012,34.00,HTB,34.00,34.00,34.00,0.00
31/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
30/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
27/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
26/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
25/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
24/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
23/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
20/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
19/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
18/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
17/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
16/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
13/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
12/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
11/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
10/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
09/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
06/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
05/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
04/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
03/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
02/07/2012,34.00,HTB,34.00,34.00,34.00,0.00
29/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
28/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
27/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
26/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
25/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
22/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
21/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
20/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
19/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
18/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
15/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
14/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
13/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
12/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
11/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
08/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
07/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
06/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
05/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
04/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
01/06/2012,34.00,HTB,34.00,34.00,34.00,0.00
31/05/2012,34.00,HTB,34.00,34.00,34.00,0.00
30/05/2012,34.00,HTB,34.00,34.00,34.00,0.00
29/05/2012,34.00,HTB,34.00,34.00,34.00,0.00
28/05/2012,34.00,HTB,34.00,34.00,34.00,0.00
25/05/2012,34.00,HTB,34.00,34.00,34.00,0.00
24/05/2012,34.00,HTB,34.00,34.00,34.00,0.00
23/05/2012,34.00,HTB,34.00,34.00,34.00,100.00
22/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
21/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
18/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
17/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
16/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
15/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
14/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
11/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
10/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
09/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
08/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
07/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
04/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
03/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
02/05/2012,36.50,HTB,36.50,36.50,36.50,0.00
27/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
26/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
25/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
24/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
23/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
20/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
19/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
18/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
17/04/2012,36.50,HTB,36.50,36.50,36.50,0.00
16/04/2012,36.50,HTB,36.50,36.50,36.50,8500.00
13/04/2012,39.20,HTB,39.20,39.20,39.20,4000.00
12/04/2012,42.10,HTB,42.10,42.10,42.10,0.00
11/04/2012,42.10,HTB,42.10,42.10,42.10,8500.00
10/04/2012,45.20,HTB,45.20,45.20,45.20,0.00
09/04/2012,45.20,HTB,45.20,45.20,45.20,0.00
06/04/2012,45.20,HTB,45.20,45.20,45.20,3000.00
05/04/2012,48.50,HTB,48.50,48.50,48.50,0.00
04/04/2012,48.50,HTB,48.50,48.50,48.50,0.00
03/04/2012,48.50,HTB,48.50,48.50,48.50,22700.00
30/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
29/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
28/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
27/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
26/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
23/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
22/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
21/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
20/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
19/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
16/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
15/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
14/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
13/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
12/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
09/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
08/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
07/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
06/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
05/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
02/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
01/03/2012,52.10,HTB,52.10,52.10,52.10,0.00
29/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
28/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
27/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
24/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
23/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
22/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
21/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
20/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
17/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
16/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
15/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
14/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
13/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
10/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
09/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
08/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
07/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
06/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
03/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
02/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
01/02/2012,52.10,HTB,52.10,52.10,52.10,0.00
31/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
30/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
20/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
19/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
18/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
17/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
16/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
13/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
12/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
11/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
10/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
09/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
06/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
05/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
04/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
03/01/2012,52.10,HTB,52.10,52.10,52.10,0.00
30/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
29/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
28/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
27/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
26/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
23/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
22/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
21/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
20/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
19/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
16/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
15/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
14/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
13/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
12/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
09/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
08/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
07/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
06/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
05/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
02/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
01/12/2011,52.10,HTB,52.10,52.10,52.10,0.00
30/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
29/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
28/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
25/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
24/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
23/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
22/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
21/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
18/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
17/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
16/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
15/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
14/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
11/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
10/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
09/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
08/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
07/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
04/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
03/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
02/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
01/11/2011,52.10,HTB,52.10,52.10,52.10,0.00
31/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
28/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
27/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
26/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
25/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
24/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
21/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
20/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
19/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
18/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
17/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
14/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
13/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
12/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
11/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
10/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
07/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
06/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
05/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
04/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
03/10/2011,52.10,HTB,52.10,52.10,52.10,0.00
30/09/2011,52.10,HTB,52.10,52.10,52.10,0.00
29/09/2011,52.10,HTB,52.10,52.10,52.10,0.00
28/09/2011,52.10,HTB,52.10,52.10,52.10,0.00
27/09/2011,52.10,HTB,52.10,52.10,52.10,0.00
26/09/2011,52.10,HTB,52.10,52.10,52.10,0.00
23/09/2011,52.10,HTB,52.10,52.10,52.10,100.00
22/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
21/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
20/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
19/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
16/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
15/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
14/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
13/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
12/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
09/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
08/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
07/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
06/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
05/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
01/09/2011,56.00,HTB,56.00,56.00,56.00,0.00
31/08/2011,56.00,HTB,56.00,56.00,56.00,0.00
30/08/2011,56.00,HTB,56.00,56.00,56.00,1000.00
29/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
26/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
25/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
24/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
23/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
22/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
19/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
18/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
17/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
16/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
15/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
12/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
11/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
10/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
09/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
08/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
05/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
04/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
03/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
02/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
01/08/2011,60.20,HTB,60.20,60.20,60.20,0.00
29/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
28/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
27/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
26/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
25/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
22/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
21/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
20/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
19/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
18/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
15/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
14/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
13/07/2011,60.20,HTB,60.20,60.20,60.20,0.00
12/07/2011,55.20,HTB,60.50,60.50,55.20,1700.00
11/07/2011,59.30,HTB,59.30,59.30,59.30,0.00
08/07/2011,59.30,HTB,59.30,59.30,59.30,0.00
07/07/2011,59.30,HTB,59.30,59.30,59.30,0.00
06/07/2011,54.90,HTB,60.00,60.00,54.90,1000.00
05/07/2011,59.00,HTB,59.00,59.00,59.00,0.00
04/07/2011,59.00,HTB,59.00,59.00,59.00,600.00
01/07/2011,59.00,HTB,59.00,59.00,59.00,1100.00
30/06/2011,59.00,HTB,59.00,59.00,59.00,100.00
29/06/2011,57.40,HTB,57.40,57.40,57.40,0.00
28/06/2011,57.40,HTB,57.40,57.40,57.40,0.00
27/06/2011,57.40,HTB,57.40,57.40,57.40,0.00
24/06/2011,57.80,HTB,57.00,57.80,57.00,200.00
23/06/2011,57.80,HTB,57.80,57.80,57.80,0.00
22/06/2011,57.80,HTB,57.80,57.80,57.80,0.00
21/06/2011,57.70,HTB,57.90,57.90,57.40,3800.00
20/06/2011,58.00,HTB,58.00,58.00,58.00,900.00
17/06/2011,58.00,HTB,58.00,58.00,58.00,0.00
16/06/2011,58.00,HTB,58.00,58.00,58.00,100.00
15/06/2011,54.70,HTB,54.70,54.70,54.70,0.00
14/06/2011,54.70,HTB,54.70,54.70,54.70,0.00
13/06/2011,54.70,HTB,54.90,54.90,54.70,1000.00
10/06/2011,55.00,HTB,51.60,55.20,48.00,1100.00
09/06/2011,52.00,HTB,47.00,52.90,47.00,2800.00
08/06/2011,50.50,HTB,50.50,50.50,50.50,300.00
07/06/2011,44.80,HTB,50.50,51.00,44.80,700.00
06/06/2011,48.10,HTB,48.10,48.10,48.10,0.00
03/06/2011,48.10,HTB,48.10,48.10,48.10,0.00
02/06/2011,48.10,HTB,48.10,48.10,48.10,0.00
01/06/2011,48.10,HTB,48.10,48.10,48.10,0.00
31/05/2011,48.10,HTB,48.10,48.10,48.10,300.00
30/05/2011,51.70,HTB,51.70,51.70,51.70,600.00
27/05/2011,55.50,HTB,55.50,55.50,55.50,0.00
26/05/2011,55.50,HTB,55.50,55.50,55.50,0.00
25/05/2011,55.50,HTB,55.50,55.50,55.50,0.00
24/05/2011,55.50,HTB,55.50,55.50,55.50,0.00
23/05/2011,56.50,HTB,56.50,56.50,56.50,100.00
20/05/2011,53.00,HTB,53.00,53.00,53.00,0.00
19/05/2011,53.00,HTB,53.00,53.00,53.00,100.00
18/05/2011,50.60,HTB,47.20,50.60,47.20,2300.00
17/05/2011,44.60,HTB,48.00,51.00,44.60,3000.00
16/05/2011,47.90,HTB,47.90,47.90,47.90,10000.00
13/05/2011,50.00,HTB,50.00,50.00,50.00,0.00
12/05/2011,50.00,HTB,50.00,50.00,50.00,100.00
11/05/2011,44.50,HTB,45.00,48.10,44.50,8900.00
10/05/2011,45.00,HTB,45.00,45.00,45.00,200.00
09/05/2011,42.80,HTB,42.80,42.80,42.80,100.00
06/05/2011,46.00,HTB,46.00,46.00,46.00,100.00
05/05/2011,46.60,HTB,46.60,46.60,46.60,0.00
04/05/2011,46.90,HTB,46.00,46.90,42.80,20000.00
29/04/2011,46.00,HTB,46.00,46.00,46.00,0.00
28/04/2011,46.00,HTB,46.00,46.00,46.00,0.00
27/04/2011,46.00,HTB,46.00,46.00,46.00,0.00
26/04/2011,46.00,HTB,46.00,46.00,46.00,100.00
25/04/2011,43.80,HTB,43.80,43.80,43.80,0.00
22/04/2011,43.80,HTB,43.80,43.80,43.80,2000.00
21/04/2011,43.60,HTB,43.60,43.60,43.60,0.00
20/04/2011,43.60,HTB,43.60,43.60,43.60,5000.00
19/04/2011,41.40,HTB,38.60,41.40,38.60,6100.00
18/04/2011,38.70,HTB,38.70,38.70,38.70,0.00
15/04/2011,38.80,HTB,37.00,39.30,34.40,2200.00
14/04/2011,36.90,HTB,36.90,36.90,36.90,0.00
13/04/2011,36.90,HTB,36.90,36.90,36.90,0.00
08/04/2011,36.90,HTB,36.50,36.90,36.50,20700.00
07/04/2011,36.70,HTB,36.70,36.70,36.70,60000.00
06/04/2011,37.10,HTB,37.30,37.30,37.00,41100.00
05/04/2011,37.40,HTB,37.40,37.40,37.40,45200.00
04/04/2011,35.40,HTB,35.40,35.40,35.40,29000.00
01/04/2011,38.00,HTB,38.00,38.00,38.00,0.00
31/03/2011,38.00,HTB,38.00,38.00,38.00,0.00
30/03/2011,38.00,HTB,38.00,38.00,38.00,0.00
29/03/2011,38.00,HTB,38.00,38.00,38.00,0.00
28/03/2011,38.00,HTB,38.00,38.00,38.00,0.00
25/03/2011,38.40,HTB,35.10,38.40,35.10,1700.00
24/03/2011,34.50,HTB,33.80,38.50,33.80,9600.00
23/03/2011,34.90,HTB,34.70,36.90,32.30,6300.00
22/03/2011,34.70,HTB,34.70,34.70,34.70,5000.00
21/03/2011,34.90,HTB,30.60,34.90,30.60,10400.00
18/03/2011,32.80,HTB,32.80,32.80,32.80,100.00
17/03/2011,35.20,HTB,35.20,35.20,35.20,0.00
16/03/2011,35.20,HTB,35.20,35.20,35.20,0.00
15/03/2011,35.20,HTB,35.20,35.20,35.20,0.00
14/03/2011,31.40,HTB,35.20,35.20,31.40,8100.00
11/03/2011,35.40,HTB,32.70,35.40,32.70,700.00
10/03/2011,35.10,HTB,35.10,35.10,35.10,0.00
09/03/2011,34.70,HTB,37.80,37.80,34.70,22700.00
08/03/2011,34.90,HTB,36.50,37.90,34.90,11100.00
07/03/2011,38.00,HTB,35.80,38.80,35.80,15600.00
04/03/2011,35.40,HTB,36.80,38.90,35.40,15000.00
03/03/2011,36.80,HTB,38.50,38.80,35.30,19300.00
02/03/2011,37.60,HTB,37.00,39.00,35.60,22700.00
01/03/2011,35.80,HTB,38.80,39.50,35.70,11700.00
28/02/2011,36.40,HTB,37.00,38.40,36.40,9500.00
25/02/2011,39.10,HTB,35.60,39.70,35.60,21400.00
24/02/2011,35.90,HTB,38.70,38.70,35.90,10000.00
23/02/2011,35.70,HTB,36.00,38.90,35.50,20600.00
22/02/2011,37.10,HTB,37.10,38.40,37.10,6600.00
21/02/2011,37.20,HTB,39.80,39.80,37.20,21300.00
18/02/2011,36.20,HTB,40.00,40.50,36.20,5700.00
17/02/2011,38.80,HTB,38.90,38.90,38.80,26900.00
16/02/2011,40.00,HTB,40.00,40.00,40.00,100.00
15/02/2011,37.50,HTB,38.20,38.20,37.50,16600.00
14/02/2011,36.00,HTB,40.00,40.50,35.50,10600.00
11/02/2011,36.00,HTB,35.80,38.40,35.80,17000.00
10/02/2011,35.80,HTB,38.10,38.10,35.80,11700.00
09/02/2011,38.10,HTB,38.30,38.30,38.10,16600.00
08/02/2011,38.40,HTB,39.70,39.70,38.40,8000.00
28/01/2011,36.30,HTB,40.60,40.60,36.30,15800.00
27/01/2011,34.80,HTB,37.40,39.50,34.80,8300.00
26/01/2011,37.20,HTB,37.40,37.40,37.10,16700.00
25/01/2011,37.50,HTB,37.90,37.90,34.20,9300.00
24/01/2011,32.80,HTB,33.00,37.30,32.80,21000.00
21/01/2011,32.50,HTB,33.70,35.80,32.50,11600.00
20/01/2011,31.30,HTB,34.00,35.10,31.30,13700.00
19/01/2011,31.00,HTB,32.50,33.90,31.00,17300.00
18/01/2011,29.80,HTB,30.00,34.10,29.80,25600.00
17/01/2011,31.70,HTB,32.90,33.40,29.70,10800.00
14/01/2011,31.90,HTB,32.00,32.00,31.80,7600.00
13/01/2011,32.00,HTB,32.50,32.50,32.00,4400.00
12/01/2011,33.00,HTB,31.70,34.80,30.40,11200.00
11/01/2011,30.10,HTB,32.50,32.60,30.10,18000.00
10/01/2011,29.10,HTB,32.60,32.70,29.10,6100.00
07/01/2011,28.40,HTB,31.00,31.20,27.90,26500.00
06/01/2011,28.70,HTB,31.20,31.20,28.70,19900.00
05/01/2011,30.80,HTB,30.80,30.80,30.80,3800.00
04/01/2011,30.60,HTB,34.70,34.70,30.60,15800.00
31/12/2010,32.60,HTB,32.90,32.90,31.20,5900.00
30/12/2010,31.70,HTB,33.00,33.90,31.70,10100.00
29/12/2010,31.20,HTB,34.50,34.50,31.20,2500.00
28/12/2010,32.90,HTB,34.20,34.40,30.40,10600.00
27/12/2010,29.60,HTB,32.90,33.80,29.60,2300.00
24/12/2010,28.10,HTB,30.90,31.80,28.10,5000.00
23/12/2010,29.80,HTB,29.90,29.90,29.80,5200.00
22/12/2010,29.70,HTB,31.50,31.50,29.70,5800.00
21/12/2010,31.70,HTB,31.70,31.70,31.70,1700.00
20/12/2010,30.00,HTB,33.90,34.30,30.00,4200.00
17/12/2010,30.40,HTB,30.40,32.50,30.40,12900.00
16/12/2010,31.90,HTB,32.90,32.90,31.90,12700.00
15/12/2010,33.30,HTB,33.30,35.30,33.30,18700.00
14/12/2010,33.30,HTB,35.70,35.70,33.30,13500.00
13/12/2010,35.40,HTB,36.30,36.30,33.20,21500.00
10/12/2010,32.60,HTB,35.00,37.00,32.50,13600.00
09/12/2010,31.90,HTB,35.90,35.90,31.80,19100.00
08/12/2010,30.80,HTB,31.90,35.30,30.80,26100.00
07/12/2010,33.10,HTB,33.10,33.10,33.10,0.00
06/12/2010,33.60,HTB,30.00,34.30,29.90,28600.00
03/12/2010,32.10,HTB,32.10,32.10,32.10,500.00
02/12/2010,34.20,HTB,32.80,35.00,32.80,40200.00
01/12/2010,32.20,HTB,35.60,35.60,32.20,18100.00
30/11/2010,34.50,HTB,34.20,36.20,31.90,23000.00
29/11/2010,30.80,HTB,35.00,35.20,30.80,18700.00
