DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/10/2010,17.80,AGC,17.90,18.20,17.00,36100.00
14/10/2010,17.60,AGC,17.80,18.00,17.50,57100.00
13/10/2010,17.60,AGC,16.90,17.80,16.90,56800.00
12/10/2010,17.30,AGC,18.60,18.60,17.30,60500.00
11/10/2010,18.00,AGC,18.20,18.50,17.90,51700.00
08/10/2010,18.50,AGC,19.50,19.50,18.50,27500.00
07/10/2010,19.10,AGC,20.40,20.40,19.00,28700.00
06/10/2010,20.00,AGC,19.70,20.10,18.90,73700.00
05/10/2010,19.90,AGC,18.50,20.00,18.20,68700.00
04/10/2010,19.50,AGC,20.70,20.70,19.50,120000.00
01/10/2010,20.80,AGC,21.00,21.00,20.60,61200.00
30/09/2010,21.00,AGC,22.00,22.00,20.60,52000.00
29/09/2010,21.20,AGC,22.60,22.70,21.00,110400.00
28/09/2010,21.90,AGC,22.50,23.30,21.80,42500.00
27/09/2010,22.30,AGC,23.20,23.20,21.70,24100.00
24/09/2010,21.80,AGC,20.40,21.80,20.40,185400.00
23/09/2010,20.70,AGC,20.50,21.20,20.00,178000.00
22/09/2010,21.20,AGC,21.60,22.40,20.80,61100.00
21/09/2010,22.00,AGC,22.90,22.90,21.50,113200.00
20/09/2010,23.10,AGC,24.50,24.50,22.10,116800.00
17/09/2010,23.30,AGC,22.60,23.30,22.40,139600.00
16/09/2010,22.20,AGC,22.40,22.40,21.20,148800.00
15/09/2010,21.50,AGC,22.40,22.40,20.80,103500.00
14/09/2010,21.70,AGC,21.00,22.50,21.00,157200.00
13/09/2010,21.80,AGC,23.10,23.10,21.80,89700.00
10/09/2010,23.30,AGC,24.20,24.60,22.60,244700.00
09/09/2010,24.30,AGC,23.80,25.30,23.20,396000.00
08/09/2010,24.60,AGC,24.60,24.60,21.40,579600.00
07/09/2010,23.00,AGC,23.00,23.00,23.00,48800.00
06/09/2010,21.50,AGC,21.50,21.50,21.50,8600.00
01/09/2010,22.10,AGC,20.70,22.10,19.30,727100.00
31/08/2010,20.20,AGC,22.00,22.00,20.00,273000.00
30/08/2010,21.00,AGC,20.80,21.00,20.80,85500.00
27/08/2010,19.10,AGC,18.90,20.20,18.70,170000.00
26/08/2010,19.10,AGC,17.90,19.10,17.80,232200.00
25/08/2010,17.90,AGC,17.90,17.90,17.90,63800.00
24/08/2010,19.20,AGC,19.50,19.50,19.20,59200.00
23/08/2010,20.00,AGC,20.90,21.00,20.00,53000.00
20/08/2010,20.90,AGC,21.70,22.00,20.20,48000.00
19/08/2010,21.00,AGC,22.10,22.10,20.90,118100.00
18/08/2010,20.90,AGC,19.60,20.90,19.60,130900.00
17/08/2010,19.20,AGC,20.60,21.00,19.20,121300.00
16/08/2010,20.70,AGC,19.30,20.70,19.30,107800.00
13/08/2010,19.80,AGC,20.40,20.40,19.00,96100.00
12/08/2010,20.30,AGC,21.60,21.60,19.90,44900.00
11/08/2010,20.90,AGC,20.90,22.00,19.80,140200.00
10/08/2010,21.50,AGC,20.20,21.60,20.10,187000.00
09/08/2010,21.60,AGC,23.20,23.20,21.60,108800.00
06/08/2010,22.90,AGC,24.80,24.80,22.90,106000.00
05/08/2010,24.00,AGC,24.90,25.00,24.00,55000.00
04/08/2010,24.70,AGC,25.20,26.20,23.60,59100.00
03/08/2010,25.80,AGC,26.10,27.40,24.30,376700.00
02/08/2010,26.10,AGC,24.40,26.10,24.40,186000.00
30/07/2010,24.30,AGC,25.10,25.10,23.50,19800.00
29/07/2010,25.20,AGC,26.40,26.70,24.60,70200.00
28/07/2010,25.20,AGC,25.70,27.00,24.00,129300.00
27/07/2010,25.00,AGC,27.00,27.10,25.00,194300.00
26/07/2010,25.80,AGC,27.40,27.90,25.50,75800.00
23/07/2010,25.60,AGC,27.00,28.60,25.00,226900.00
22/07/2010,26.70,AGC,28.70,28.80,26.70,106400.00
21/07/2010,28.50,AGC,28.20,30.90,28.20,107300.00
20/07/2010,30.10,AGC,28.00,31.70,28.00,374100.00
19/07/2010,30.30,AGC,28.40,30.30,28.40,139100.00
16/07/2010,28.80,AGC,27.00,28.80,27.00,86300.00
15/07/2010,27.00,AGC,28.50,28.50,26.50,147800.00
14/07/2010,28.50,AGC,27.20,28.70,27.00,109300.00
13/07/2010,27.20,AGC,27.20,27.20,25.00,459800.00
12/07/2010,25.70,AGC,24.40,25.70,24.10,49600.00
09/07/2010,24.40,AGC,26.50,26.50,23.10,593800.00
08/07/2010,24.80,AGC,24.80,24.80,24.80,105800.00
07/07/2010,23.20,AGC,23.20,23.20,23.20,78400.00
06/07/2010,21.70,AGC,21.70,21.70,21.70,109600.00
05/07/2010,20.30,AGC,20.30,20.30,20.30,44400.00
02/07/2010,19.00,AGC,19.00,19.00,18.70,257800.00
01/07/2010,17.80,AGC,17.80,17.80,17.50,269800.00
30/06/2010,16.70,AGC,16.70,16.70,15.70,453900.00
29/06/2010,15.70,AGC,15.70,15.70,15.70,44500.00
28/06/2010,14.70,AGC,14.10,14.70,14.10,109000.00
25/06/2010,13.90,AGC,13.90,14.10,13.60,85700.00
24/06/2010,14.20,AGC,14.50,14.80,14.00,57800.00
23/06/2010,14.40,AGC,13.30,14.50,13.30,78800.00
22/06/2010,14.10,AGC,14.00,14.50,14.00,196300.00
21/06/2010,14.00,AGC,13.30,14.00,13.10,133600.00
18/06/2010,13.30,AGC,12.70,13.40,12.60,65200.00
17/06/2010,12.80,AGC,12.90,12.90,12.80,18600.00
16/06/2010,13.10,AGC,13.00,13.20,13.00,28900.00
15/06/2010,13.00,AGC,13.50,13.50,13.00,35500.00
14/06/2010,13.20,AGC,13.60,13.60,13.10,64200.00
11/06/2010,13.00,AGC,13.60,13.70,12.80,17000.00
10/06/2010,13.00,AGC,12.90,13.90,12.90,44300.00
09/06/2010,12.70,AGC,13.10,13.10,12.60,28200.00
08/06/2010,12.90,AGC,12.00,12.90,12.00,29700.00
07/06/2010,12.10,AGC,12.40,12.50,12.00,37600.00
04/06/2010,12.60,AGC,12.40,13.10,12.40,9900.00
03/06/2010,12.40,AGC,13.60,13.80,12.40,7400.00
02/06/2010,13.20,AGC,12.90,13.40,12.40,27700.00
01/06/2010,12.80,AGC,13.30,13.30,12.30,52100.00
31/05/2010,13.20,AGC,14.10,14.10,13.20,38800.00
28/05/2010,13.90,AGC,14.00,14.30,13.70,73200.00
27/05/2010,13.30,AGC,14.60,14.60,13.20,20500.00
26/05/2010,13.80,AGC,13.40,13.80,12.90,93300.00
25/05/2010,13.00,AGC,12.90,13.00,12.30,65200.00
24/05/2010,12.30,AGC,12.00,12.30,11.50,50800.00
21/05/2010,11.50,AGC,11.80,12.00,11.40,97900.00
20/05/2010,12.60,AGC,11.80,12.60,11.60,81000.00
19/05/2010,11.70,AGC,12.50,12.50,11.60,56100.00
18/05/2010,12.50,AGC,13.10,13.10,12.30,48700.00
17/05/2010,13.00,AGC,13.80,13.80,12.90,26300.00
14/05/2010,13.40,AGC,14.00,14.00,13.30,21000.00
13/05/2010,13.60,AGC,13.40,13.80,13.10,30800.00
12/05/2010,13.30,AGC,13.90,13.90,13.30,141700.00
11/05/2010,14.20,AGC,14.40,14.70,13.90,76500.00
10/05/2010,14.00,AGC,14.50,14.50,13.70,85600.00
07/05/2010,14.50,AGC,15.50,15.50,13.90,103200.00
06/05/2010,15.00,AGC,14.50,15.00,14.40,88000.00
05/05/2010,14.30,AGC,14.70,14.70,13.90,70900.00
04/05/2010,14.30,AGC,14.80,15.20,14.30,49600.00
29/04/2010,14.40,AGC,14.60,14.60,14.00,39800.00
28/04/2010,14.90,AGC,15.00,15.00,14.50,70800.00
27/04/2010,15.00,AGC,14.20,15.00,13.60,107400.00
26/04/2010,14.00,AGC,14.00,15.50,13.90,63700.00
22/04/2010,14.70,AGC,16.50,16.50,14.70,118400.00
21/04/2010,16.50,AGC,15.60,16.60,14.90,160500.00
20/04/2010,15.30,AGC,16.40,16.40,14.80,153700.00
19/04/2010,15.50,AGC,15.50,15.50,14.70,460700.00
16/04/2010,14.50,AGC,14.50,14.50,14.50,97000.00
15/04/2010,13.80,AGC,13.30,13.80,13.00,116600.00
14/04/2010,13.00,AGC,13.10,13.20,12.90,59400.00
13/04/2010,13.50,AGC,13.90,13.90,13.30,232000.00
12/04/2010,13.00,AGC,13.00,13.00,12.40,69400.00
09/04/2010,12.30,AGC,12.40,12.40,12.10,58500.00
08/04/2010,12.30,AGC,12.40,12.40,12.20,29300.00
07/04/2010,12.00,AGC,12.50,12.50,12.00,24600.00
06/04/2010,12.00,AGC,12.70,12.70,12.00,31800.00
05/04/2010,12.30,AGC,12.80,12.80,12.10,36400.00
02/04/2010,12.10,AGC,12.00,12.60,12.00,36200.00
01/04/2010,12.00,AGC,12.40,12.40,11.80,33700.00
31/03/2010,11.80,AGC,12.20,12.20,11.70,49100.00
30/03/2010,12.00,AGC,12.30,12.50,12.00,24600.00
29/03/2010,12.00,AGC,12.40,12.40,12.00,25900.00
26/03/2010,12.30,AGC,12.80,12.80,12.20,14700.00
25/03/2010,12.30,AGC,12.60,12.60,12.00,37800.00
24/03/2010,12.50,AGC,12.60,12.90,12.30,15900.00
23/03/2010,12.50,AGC,12.40,12.50,12.20,31300.00
22/03/2010,12.00,AGC,12.40,12.40,11.90,47200.00
19/03/2010,11.80,AGC,12.20,12.20,11.80,35000.00
18/03/2010,12.30,AGC,12.50,12.50,11.70,12800.00
17/03/2010,12.00,AGC,12.70,12.80,12.00,31300.00
16/03/2010,12.40,AGC,12.50,13.20,12.40,16400.00
15/03/2010,13.00,AGC,13.50,13.80,12.90,36400.00
12/03/2010,13.10,AGC,12.50,13.10,12.40,77100.00
11/03/2010,12.30,AGC,12.40,12.50,12.10,47700.00
10/03/2010,12.00,AGC,11.80,12.20,11.80,22300.00
09/03/2010,12.00,AGC,12.20,12.40,12.00,31400.00
08/03/2010,12.40,AGC,12.60,12.60,12.20,30100.00
05/03/2010,12.00,AGC,12.10,12.10,11.80,4100.00
04/03/2010,11.90,AGC,12.10,12.20,11.90,32600.00
03/03/2010,12.00,AGC,12.40,12.40,11.90,23600.00
02/03/2010,12.00,AGC,12.40,12.40,11.80,1500.00
01/03/2010,12.00,AGC,12.50,12.50,12.00,23800.00
26/02/2010,12.00,AGC,12.80,12.80,12.00,16000.00
25/02/2010,12.40,AGC,12.70,12.80,12.40,4700.00
24/02/2010,12.30,AGC,13.00,13.00,12.20,8200.00
23/02/2010,12.60,AGC,13.00,13.00,12.40,10900.00
22/02/2010,12.30,AGC,12.30,12.30,12.10,10000.00
12/02/2010,12.10,AGC,12.00,12.10,12.00,4500.00
11/02/2010,12.20,AGC,12.30,12.30,12.20,5100.00
10/02/2010,11.70,AGC,11.90,11.90,11.60,5200.00
09/02/2010,11.20,AGC,12.00,12.00,11.20,13600.00
08/02/2010,11.50,AGC,12.50,12.50,11.50,25700.00
05/02/2010,12.00,AGC,12.30,12.30,11.70,5900.00
04/02/2010,12.30,AGC,12.40,12.40,12.30,3700.00
03/02/2010,12.00,AGC,12.30,12.30,11.80,7100.00
02/02/2010,12.10,AGC,13.00,13.00,12.10,1200.00
01/02/2010,12.60,AGC,13.00,13.00,11.80,2300.00
29/01/2010,12.30,AGC,12.20,12.50,12.20,7200.00
28/01/2010,12.10,AGC,12.80,12.80,12.10,6300.00
27/01/2010,12.70,AGC,13.50,13.50,12.50,11200.00
26/01/2010,12.80,AGC,12.70,12.80,12.30,19400.00
25/01/2010,12.00,AGC,12.80,12.80,11.80,3100.00
22/01/2010,12.30,AGC,11.60,12.90,11.60,18600.00
21/01/2010,12.20,AGC,13.00,13.00,12.00,13200.00
20/01/2010,12.30,AGC,13.20,13.20,12.20,7500.00
19/01/2010,12.70,AGC,12.80,12.80,12.20,11400.00
18/01/2010,12.20,AGC,13.70,13.70,12.10,15900.00
15/01/2010,13.70,AGC,14.20,14.20,12.60,28500.00
14/01/2010,13.40,AGC,13.90,13.90,12.90,26500.00
13/01/2010,13.70,AGC,12.80,14.00,12.30,30900.00
12/01/2010,12.90,AGC,14.00,14.00,12.90,21700.00
11/01/2010,14.30,AGC,15.30,15.30,13.30,18900.00
08/01/2010,14.20,AGC,15.00,15.00,14.10,60700.00
07/01/2010,15.00,AGC,15.30,15.30,14.50,49200.00
06/01/2010,14.40,AGC,14.40,14.40,13.60,152700.00
05/01/2010,13.50,AGC,13.50,13.50,13.50,19300.00
04/01/2010,12.80,AGC,12.00,12.80,12.00,40100.00
