DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,53.00,KTS,50.60,54.00,50.50,11020.00
13/07/2017,52.00,KTS,49.20,54.00,49.20,1100.00
12/07/2017,50.60,KTS,50.60,50.60,50.60,200.00
11/07/2017,51.50,KTS,53.00,53.00,51.50,4490.00
10/07/2017,53.50,KTS,54.00,54.00,53.50,4000.00
07/07/2017,54.00,KTS,55.00,55.00,54.00,4245.00
06/07/2017,55.00,KTS,50.00,55.00,49.00,12100.00
05/07/2017,50.00,KTS,48.50,50.00,48.00,8700.00
04/07/2017,48.00,KTS,46.50,48.00,46.50,1600.00
03/07/2017,46.50,KTS,46.50,46.50,46.50,10600.00
30/06/2017,46.50,KTS,46.50,46.50,46.50,0.00
29/06/2017,46.50,KTS,46.50,46.50,46.50,1200.00
28/06/2017,45.10,KTS,43.00,45.10,43.00,1100.00
27/06/2017,43.20,KTS,43.20,43.20,43.20,0.00
26/06/2017,43.20,KTS,45.50,45.50,43.20,800.00
23/06/2017,43.70,KTS,47.50,47.50,43.70,400.00
22/06/2017,43.60,KTS,43.60,43.60,43.60,100.00
21/06/2017,48.00,KTS,48.00,48.00,48.00,0.00
20/06/2017,48.00,KTS,48.00,48.00,48.00,100.00
19/06/2017,47.50,KTS,47.50,47.50,47.50,500.00
16/06/2017,47.70,KTS,48.00,48.00,46.30,2400.00
15/06/2017,47.90,KTS,47.80,47.90,47.80,1000.00
14/06/2017,47.50,KTS,47.50,47.50,47.50,0.00
13/06/2017,47.50,KTS,47.50,47.50,47.50,900.00
12/06/2017,47.00,KTS,47.00,48.00,47.00,1930.00
09/06/2017,48.00,KTS,46.30,48.00,46.30,2210.00
08/06/2017,47.50,KTS,47.50,47.50,47.50,10.00
07/06/2017,47.50,KTS,47.50,47.50,47.50,100.00
06/06/2017,47.50,KTS,47.50,47.50,47.50,40.00
05/06/2017,47.50,KTS,47.50,47.50,47.50,1000.00
02/06/2017,47.50,KTS,47.50,47.50,47.50,0.00
01/06/2017,47.50,KTS,48.70,48.70,47.50,500.00
31/05/2017,48.50,KTS,48.40,48.50,48.40,1000.00
30/05/2017,48.20,KTS,48.20,48.20,48.20,700.00
29/05/2017,46.50,KTS,46.50,46.50,46.50,0.00
26/05/2017,46.50,KTS,45.00,46.50,45.00,600.00
25/05/2017,44.50,KTS,45.00,45.00,44.50,700.00
24/05/2017,44.10,KTS,44.10,44.10,44.10,0.00
23/05/2017,44.10,KTS,44.20,44.20,44.10,1310.00
22/05/2017,45.00,KTS,45.00,45.00,45.00,0.00
19/05/2017,45.00,KTS,43.10,45.00,43.00,800.00
18/05/2017,44.50,KTS,45.20,45.20,44.00,1710.00
17/05/2017,46.30,KTS,45.00,46.30,45.00,1400.00
16/05/2017,46.30,KTS,46.20,46.30,46.10,1100.00
15/05/2017,48.90,KTS,46.10,49.00,46.00,2200.00
12/05/2017,49.00,KTS,46.00,49.70,46.00,7200.00
11/05/2017,49.10,KTS,49.10,49.10,49.10,0.00
10/05/2017,49.10,KTS,49.10,49.10,49.10,100.00
09/05/2017,50.00,KTS,50.00,50.00,50.00,0.00
08/05/2017,50.00,KTS,50.90,50.90,49.60,7330.00
05/05/2017,50.90,KTS,49.20,50.90,49.20,4300.00
04/05/2017,49.20,KTS,50.00,50.00,49.20,4400.00
03/05/2017,49.50,KTS,47.10,49.50,47.10,3930.00
28/04/2017,47.10,KTS,47.10,47.10,47.10,400.00
27/04/2017,48.50,KTS,49.00,49.00,48.20,3400.00
26/04/2017,49.10,KTS,51.00,51.00,49.10,4300.00
25/04/2017,51.00,KTS,55.70,55.70,51.00,1000.00
24/04/2017,50.80,KTS,49.00,51.00,49.00,9720.00
21/04/2017,49.00,KTS,52.90,52.90,47.70,7724.00
20/04/2017,52.90,KTS,49.00,52.90,48.00,2600.00
19/04/2017,49.00,KTS,55.00,56.90,48.00,13650.00
18/04/2017,51.80,KTS,51.80,51.80,51.80,8663.00
17/04/2017,47.10,KTS,46.80,47.10,46.80,4710.00
14/04/2017,42.90,KTS,40.40,42.90,40.40,12210.00
13/04/2017,39.00,KTS,38.10,39.00,38.00,3713.00
12/04/2017,38.00,KTS,38.00,38.00,37.00,6400.00
11/04/2017,38.00,KTS,38.00,38.00,38.00,0.00
10/04/2017,38.00,KTS,38.00,38.00,37.90,7020.00
07/04/2017,40.50,KTS,37.80,46.00,37.80,523.00
05/04/2017,41.90,KTS,43.10,43.10,36.00,300.00
04/04/2017,40.00,KTS,36.50,40.60,36.50,3400.00
03/04/2017,40.50,KTS,40.50,40.50,40.50,200.00
31/03/2017,40.00,KTS,40.00,40.00,40.00,0.00
30/03/2017,40.00,KTS,40.00,40.00,40.00,900.00
29/03/2017,39.00,KTS,39.00,39.00,39.00,0.00
28/03/2017,39.00,KTS,39.50,39.50,39.00,500.00
27/03/2017,40.00,KTS,42.20,42.20,40.00,600.00
24/03/2017,41.90,KTS,41.90,41.90,41.90,100.00
23/03/2017,40.00,KTS,40.00,40.00,40.00,0.00
22/03/2017,40.00,KTS,39.60,41.10,39.60,3200.00
21/03/2017,39.60,KTS,39.50,39.60,39.50,2100.00
20/03/2017,38.60,KTS,38.60,38.60,38.60,3600.00
17/03/2017,38.50,KTS,38.50,38.50,38.50,1900.00
16/03/2017,38.50,KTS,38.50,38.50,38.50,4800.00
15/03/2017,38.60,KTS,38.60,38.60,38.60,0.00
14/03/2017,38.60,KTS,38.60,38.60,38.60,500.00
13/03/2017,38.60,KTS,40.40,40.40,38.60,200.00
10/03/2017,38.60,KTS,38.60,38.60,38.60,900.00
09/03/2017,42.00,KTS,42.00,42.00,42.00,100.00
08/03/2017,38.50,KTS,38.50,38.50,38.50,700.00
07/03/2017,38.30,KTS,38.30,38.30,38.30,10.00
06/03/2017,38.30,KTS,38.30,38.30,38.30,1010.00
03/03/2017,38.00,KTS,39.00,39.00,38.00,2500.00
02/03/2017,38.90,KTS,38.90,38.90,38.90,100.00
01/03/2017,38.90,KTS,43.70,43.70,38.90,1703.00
28/02/2017,39.80,KTS,39.80,39.80,39.80,20.00
27/02/2017,39.80,KTS,40.40,40.40,39.80,1600.00
24/02/2017,40.50,KTS,40.50,40.70,40.50,2020.00
23/02/2017,40.50,KTS,40.30,40.60,40.20,2900.00
22/02/2017,40.50,KTS,40.50,40.70,40.50,7000.00
21/02/2017,40.60,KTS,40.80,40.80,40.50,4500.00
20/02/2017,40.70,KTS,40.20,40.70,40.20,3200.00
17/02/2017,40.60,KTS,41.00,41.20,40.60,3710.00
16/02/2017,41.40,KTS,41.30,41.40,41.30,1200.00
15/02/2017,41.00,KTS,41.00,41.00,41.00,3.00
14/02/2017,41.00,KTS,40.00,41.00,40.00,9600.00
13/02/2017,40.00,KTS,40.00,40.30,40.00,4800.00
10/02/2017,40.00,KTS,40.00,41.00,40.00,2900.00
09/02/2017,41.00,KTS,42.50,42.50,40.10,2850.00
08/02/2017,43.30,KTS,43.30,43.30,43.30,100.00
07/02/2017,40.10,KTS,40.10,40.10,40.10,100.00
06/02/2017,41.00,KTS,41.00,41.00,41.00,2000.00
03/02/2017,41.00,KTS,41.00,41.00,41.00,500.00
02/02/2017,41.40,KTS,41.40,41.40,41.40,100.00
25/01/2017,41.50,KTS,41.50,41.50,41.50,100.00
24/01/2017,41.00,KTS,40.00,41.20,40.00,2700.00
23/01/2017,40.00,KTS,40.00,40.00,39.20,2000.00
20/01/2017,41.00,KTS,41.00,41.00,41.00,1100.00
19/01/2017,41.00,KTS,41.40,41.40,41.00,200.00
18/01/2017,41.60,KTS,40.00,41.60,40.00,300.00
17/01/2017,41.90,KTS,41.90,41.90,41.90,100.00
16/01/2017,42.00,KTS,41.00,42.00,41.00,400.00
13/01/2017,42.90,KTS,40.10,42.90,40.00,1500.00
12/01/2017,43.60,KTS,43.60,43.60,43.60,100.00
11/01/2017,41.90,KTS,41.90,41.90,41.90,1000.00
10/01/2017,41.90,KTS,41.90,41.90,41.90,500.00
09/01/2017,41.90,KTS,42.00,42.00,41.90,300.00
06/01/2017,42.00,KTS,42.00,42.50,42.00,7300.00
05/01/2017,42.00,KTS,42.00,42.00,42.00,300.00
04/01/2017,42.00,KTS,42.50,42.50,41.20,3300.00
03/01/2017,42.50,KTS,42.50,42.50,42.50,1000.00
30/12/2016,42.50,KTS,42.50,42.50,42.50,0.00
29/12/2016,42.50,KTS,41.50,42.50,41.50,5000.00
28/12/2016,41.50,KTS,40.90,41.50,40.00,10200.00
27/12/2016,39.70,KTS,39.90,39.90,39.60,2100.00
26/12/2016,39.90,KTS,41.00,41.00,39.90,7300.00
23/12/2016,41.00,KTS,40.50,43.20,40.40,3100.00
22/12/2016,40.50,KTS,38.60,40.50,38.60,500.00
21/12/2016,40.20,KTS,40.20,40.20,40.20,100.00
20/12/2016,41.00,KTS,40.00,41.00,40.00,2800.00
19/12/2016,42.90,KTS,42.20,42.90,40.60,2800.00
16/12/2016,42.20,KTS,41.00,42.20,41.00,1200.00
15/12/2016,40.90,KTS,41.20,41.60,40.90,16900.00
14/12/2016,45.40,KTS,45.90,45.90,42.50,5400.00
13/12/2016,42.00,KTS,46.00,46.00,42.00,9500.00
12/12/2016,42.00,KTS,41.20,42.00,41.00,800.00
09/12/2016,45.50,KTS,43.70,45.50,43.30,3500.00
08/12/2016,47.90,KTS,43.50,47.90,43.50,48200.00
07/12/2016,44.00,KTS,47.90,48.00,44.00,1800.00
06/12/2016,48.00,KTS,48.00,49.90,48.00,6100.00
05/12/2016,49.00,KTS,49.00,49.00,49.00,800.00
02/12/2016,49.80,KTS,49.90,50.00,48.80,2500.00
01/12/2016,49.90,KTS,49.00,49.90,48.60,1700.00
30/11/2016,49.00,KTS,51.90,51.90,49.00,5900.00
29/11/2016,49.50,KTS,48.50,49.90,46.00,5400.00
28/11/2016,48.70,KTS,51.50,51.50,48.70,300.00
25/11/2016,52.00,KTS,52.30,52.30,52.00,350.00
24/11/2016,52.50,KTS,53.20,53.50,50.00,6848.00
23/11/2016,52.90,KTS,50.00,54.00,50.00,30800.00
22/11/2016,49.80,KTS,47.10,49.80,47.10,200.00
21/11/2016,51.30,KTS,51.30,51.30,51.30,0.00
18/11/2016,51.30,KTS,51.30,51.30,51.30,100.00
17/11/2016,50.40,KTS,50.40,50.40,50.40,0.00
16/11/2016,50.40,KTS,50.40,50.40,50.40,100.00
15/11/2016,48.30,KTS,49.90,49.90,45.00,700.00
14/11/2016,48.40,KTS,48.40,48.40,48.40,100.00
11/11/2016,48.40,KTS,48.40,48.40,48.40,100.00
10/11/2016,51.70,KTS,48.60,51.70,48.50,900.00
09/11/2016,52.90,KTS,52.90,56.00,47.20,1100.00
08/11/2016,51.60,KTS,51.60,51.60,51.60,0.00
07/11/2016,51.60,KTS,48.60,53.60,48.60,4100.00
04/11/2016,54.00,KTS,54.00,54.00,54.00,100.00
03/11/2016,51.70,KTS,47.30,51.70,47.30,1000.00
02/11/2016,52.50,KTS,49.00,52.60,49.00,4200.00
01/11/2016,54.40,KTS,54.40,54.40,54.40,100.00
31/10/2016,53.90,KTS,54.80,54.80,52.00,300.00
28/10/2016,53.00,KTS,54.50,54.50,53.00,300.00
27/10/2016,52.90,KTS,52.90,52.90,52.90,0.00
26/10/2016,52.90,KTS,52.90,52.90,52.90,200.00
25/10/2016,48.50,KTS,48.50,48.50,48.50,4600.00
24/10/2016,53.80,KTS,48.60,53.80,48.60,12200.00
21/10/2016,54.00,KTS,59.00,59.00,54.00,1900.00
20/10/2016,60.00,KTS,60.00,60.00,60.00,200.00
19/10/2016,60.60,KTS,60.60,60.60,60.60,200.00
18/10/2016,61.00,KTS,61.00,61.00,61.00,0.00
17/10/2016,61.00,KTS,61.00,61.00,61.00,60.00
14/10/2016,61.00,KTS,61.00,61.00,61.00,100.00
13/10/2016,60.50,KTS,60.50,60.50,60.50,500.00
12/10/2016,60.00,KTS,60.00,61.00,60.00,4100.00
11/10/2016,60.00,KTS,60.00,60.00,60.00,0.00
10/10/2016,60.00,KTS,61.00,61.00,60.00,8400.00
07/10/2016,61.50,KTS,61.50,61.50,61.50,0.00
06/10/2016,61.50,KTS,58.00,61.50,58.00,200.00
05/10/2016,63.00,KTS,63.00,63.00,63.00,0.00
04/10/2016,63.00,KTS,63.00,63.00,63.00,0.00
03/10/2016,63.00,KTS,63.00,63.00,63.00,100.00
30/09/2016,62.50,KTS,62.00,62.50,62.00,200.00
29/09/2016,63.50,KTS,63.50,63.50,63.50,100.00
28/09/2016,61.00,KTS,59.50,61.00,59.50,400.00
27/09/2016,59.60,KTS,60.00,62.50,59.60,2733.00
26/09/2016,63.00,KTS,63.50,64.00,63.00,800.00
23/09/2016,64.50,KTS,64.50,64.50,64.50,632.00
22/09/2016,65.00,KTS,60.00,65.00,60.00,5868.00
21/09/2016,60.00,KTS,60.00,60.00,60.00,0.00
20/09/2016,60.00,KTS,60.00,60.00,60.00,100.00
19/09/2016,60.00,KTS,58.50,60.00,58.50,1100.00
16/09/2016,61.50,KTS,61.50,61.50,61.50,0.00
15/09/2016,61.50,KTS,61.50,61.50,61.30,2100.00
14/09/2016,63.00,KTS,63.00,63.00,63.00,100.00
13/09/2016,63.00,KTS,62.00,63.00,60.50,1200.00
12/09/2016,64.90,KTS,59.00,64.90,59.00,4800.00
09/09/2016,59.00,KTS,59.50,60.50,58.00,3300.00
08/09/2016,63.90,KTS,61.00,63.90,61.00,200.00
07/09/2016,60.00,KTS,56.00,60.00,55.40,3620.00
06/09/2016,61.50,KTS,59.50,61.50,59.50,6100.00
05/09/2016,60.00,KTS,57.90,60.00,57.90,4500.00
01/09/2016,57.90,KTS,57.90,57.90,57.90,300.00
31/08/2016,57.50,KTS,57.00,57.50,57.00,200.00
30/08/2016,57.00,KTS,57.00,57.00,57.00,6.00
29/08/2016,57.00,KTS,52.00,57.00,52.00,3410.00
26/08/2016,57.30,KTS,58.00,58.00,53.00,4300.00
25/08/2016,57.00,KTS,50.00,57.20,50.00,46800.00
24/08/2016,52.00,KTS,51.50,52.00,51.50,200.00
23/08/2016,52.00,KTS,51.50,52.00,51.50,230.00
22/08/2016,52.00,KTS,50.00,52.00,50.00,300.00
19/08/2016,52.90,KTS,53.00,53.00,52.90,210.00
18/08/2016,51.90,KTS,48.50,52.00,48.00,12100.00
17/08/2016,50.00,KTS,48.80,50.00,48.80,4700.00
16/08/2016,49.10,KTS,44.80,49.10,44.80,3200.00
15/08/2016,44.80,KTS,45.00,45.40,43.80,3900.00
12/08/2016,44.90,KTS,45.00,45.00,43.10,5100.00
11/08/2016,44.00,KTS,45.00,45.00,44.00,2000.00
10/08/2016,44.00,KTS,43.90,44.60,43.90,2700.00
09/08/2016,43.90,KTS,41.70,43.90,41.70,2020.00
08/08/2016,42.00,KTS,41.40,42.00,41.40,2300.00
05/08/2016,41.40,KTS,40.00,41.40,39.00,6900.00
04/08/2016,42.00,KTS,43.00,43.00,42.00,2500.00
03/08/2016,45.40,KTS,44.00,45.40,44.00,200.00
02/08/2016,44.00,KTS,44.50,44.50,44.00,2050.00
01/08/2016,47.50,KTS,47.00,47.50,47.00,2300.00
29/07/2016,47.00,KTS,46.90,47.00,46.00,2400.00
28/07/2016,45.10,KTS,45.00,48.50,45.00,10300.00
27/07/2016,48.50,KTS,49.00,49.00,48.50,2300.00
26/07/2016,49.60,KTS,49.40,49.60,49.40,2000.00
25/07/2016,47.60,KTS,47.50,47.60,47.50,200.00
22/07/2016,49.50,KTS,50.40,50.40,49.50,27800.00
21/07/2016,54.90,KTS,62.00,62.00,54.90,20600.00
20/07/2016,61.00,KTS,61.50,61.50,61.00,407.00
19/07/2016,60.80,KTS,56.20,64.00,56.20,4220.00
18/07/2016,60.40,KTS,59.00,60.50,59.00,2000.00
15/07/2016,59.00,KTS,59.10,61.00,59.00,15000.00
14/07/2016,65.50,KTS,66.00,66.00,65.50,4650.00
13/07/2016,64.50,KTS,67.00,73.70,64.50,15700.00
12/07/2016,67.00,KTS,65.00,67.00,65.00,245.00
11/07/2016,66.70,KTS,69.00,69.00,63.50,6220.00
08/07/2016,70.50,KTS,70.50,70.50,69.50,3200.00
07/07/2016,69.50,KTS,69.20,70.50,69.00,6380.00
06/07/2016,70.00,KTS,70.00,70.50,69.50,6443.00
05/07/2016,71.70,KTS,71.90,72.00,68.00,3788.00
04/07/2016,74.90,KTS,73.00,76.00,68.20,7230.00
01/07/2016,75.60,KTS,71.00,75.60,69.60,3114.00
30/06/2016,70.50,KTS,68.50,72.00,68.50,7320.00
29/06/2016,68.20,KTS,67.00,68.20,66.90,10842.00
28/06/2016,63.90,KTS,61.10,63.90,61.00,4138.00
27/06/2016,63.30,KTS,61.00,63.90,58.00,5900.00
24/06/2016,64.00,KTS,65.00,67.00,58.20,17630.00
23/06/2016,64.60,KTS,63.00,64.60,60.10,17170.00
22/06/2016,58.80,KTS,52.90,58.80,52.90,18644.00
21/06/2016,53.50,KTS,53.90,53.90,52.20,4220.00
20/06/2016,53.90,KTS,52.40,53.90,51.70,7200.00
17/06/2016,51.20,KTS,53.00,54.00,48.30,3800.00
16/06/2016,53.50,KTS,52.00,53.50,52.00,5100.00
15/06/2016,52.00,KTS,52.50,52.50,52.00,9594.00
14/06/2016,52.50,KTS,52.50,52.90,51.50,13440.00
13/06/2016,52.40,KTS,51.10,52.50,51.10,2000.00
10/06/2016,52.50,KTS,53.00,53.40,50.10,4010.00
09/06/2016,53.00,KTS,50.10,53.50,50.00,9320.00
08/06/2016,50.50,KTS,48.60,52.50,48.60,2800.00
07/06/2016,52.50,KTS,52.50,52.50,52.50,700.00
06/06/2016,52.20,KTS,54.00,54.00,49.60,500.00
03/06/2016,53.00,KTS,50.00,53.00,49.00,8612.00
02/06/2016,50.00,KTS,47.60,50.00,47.60,1803.00
01/06/2016,48.20,KTS,48.70,48.70,48.20,3560.00
31/05/2016,49.20,KTS,48.80,49.20,48.70,1900.00
30/05/2016,49.60,KTS,48.00,53.00,48.00,13100.00
27/05/2016,48.50,KTS,50.00,50.00,48.20,7800.00
26/05/2016,50.00,KTS,52.00,52.00,50.00,610.00
25/05/2016,52.00,KTS,52.70,52.70,52.00,2200.00
24/05/2016,52.90,KTS,52.00,52.90,52.00,910.00
23/05/2016,52.90,KTS,52.00,52.90,52.00,1600.00
20/05/2016,51.40,KTS,47.00,51.40,46.10,5800.00
19/05/2016,46.80,KTS,46.00,47.50,45.00,7900.00
18/05/2016,47.70,KTS,46.50,47.70,46.50,1400.00
17/05/2016,46.50,KTS,46.20,48.00,46.20,1300.00
16/05/2016,47.00,KTS,46.10,47.00,46.10,400.00
13/05/2016,46.20,KTS,46.00,47.50,46.00,4320.00
12/05/2016,47.80,KTS,46.50,48.00,46.50,2400.00
11/05/2016,48.00,KTS,46.80,48.00,46.00,14800.00
10/05/2016,50.00,KTS,46.80,50.00,46.80,1700.00
09/05/2016,47.50,KTS,50.00,50.00,46.00,7490.00
06/05/2016,55.00,KTS,56.50,56.50,54.50,2385.00
05/05/2016,55.50,KTS,57.50,57.50,55.40,4008.00
04/05/2016,56.50,KTS,57.50,57.50,56.00,13020.00
29/04/2016,55.00,KTS,53.50,57.00,53.00,12766.00
28/04/2016,54.90,KTS,59.00,59.00,53.20,5400.00
27/04/2016,59.00,KTS,59.00,59.00,54.00,8460.00
26/04/2016,57.50,KTS,57.50,57.50,55.00,38120.00
25/04/2016,52.30,KTS,52.30,52.30,52.30,23786.00
22/04/2016,47.60,KTS,47.60,47.60,47.60,21650.00
21/04/2016,43.30,KTS,41.00,43.30,37.00,18430.00
20/04/2016,39.40,KTS,35.00,39.40,34.20,10900.00
19/04/2016,37.00,KTS,34.00,37.00,34.00,8900.00
15/04/2016,34.20,KTS,39.00,39.00,34.20,2700.00
14/04/2016,36.80,KTS,32.00,36.80,32.00,7100.00
13/04/2016,33.50,KTS,32.40,33.50,31.00,2700.00
12/04/2016,30.50,KTS,29.70,30.50,29.70,2200.00
11/04/2016,29.70,KTS,29.60,29.70,29.60,4700.00
08/04/2016,27.00,KTS,24.70,27.00,24.70,500.00
07/04/2016,24.70,KTS,22.50,24.70,22.50,8000.00
06/04/2016,22.50,KTS,23.00,23.00,22.50,1100.00
05/04/2016,23.10,KTS,23.10,23.10,23.10,100.00
04/04/2016,21.50,KTS,21.50,21.50,21.50,500.00
01/04/2016,23.80,KTS,23.80,23.80,23.80,100.00
31/03/2016,22.00,KTS,20.90,22.00,20.90,2000.00
30/03/2016,20.00,KTS,20.00,20.00,20.00,100.00
29/03/2016,20.90,KTS,20.10,20.90,20.10,1400.00
28/03/2016,20.90,KTS,20.00,20.90,20.00,2100.00
25/03/2016,20.90,KTS,20.10,20.90,20.00,7400.00
24/03/2016,20.90,KTS,20.90,20.90,20.90,0.00
23/03/2016,20.90,KTS,20.90,20.90,20.90,0.00
22/03/2016,20.90,KTS,20.00,20.90,20.00,2400.00
21/03/2016,19.90,KTS,19.50,20.20,19.50,2100.00
18/03/2016,19.90,KTS,19.90,19.90,18.10,9800.00
17/03/2016,18.10,KTS,17.70,18.10,17.70,1100.00
16/03/2016,16.50,KTS,17.70,17.80,16.50,3930.00
15/03/2016,17.70,KTS,17.70,17.70,17.70,200.00
14/03/2016,16.20,KTS,18.10,18.10,16.20,10300.00
11/03/2016,18.00,KTS,18.00,18.00,18.00,200.00
10/03/2016,16.60,KTS,16.00,16.60,16.00,400.00
09/03/2016,16.30,KTS,16.30,16.30,16.30,1000.00
08/03/2016,18.00,KTS,18.00,18.00,18.00,0.00
07/03/2016,18.00,KTS,18.00,18.00,18.00,0.00
04/03/2016,18.00,KTS,18.20,18.20,18.00,800.00
03/03/2016,19.80,KTS,18.00,19.80,18.00,300.00
02/03/2016,18.50,KTS,18.50,18.50,18.50,500.00
01/03/2016,18.50,KTS,18.40,18.50,18.40,13900.00
29/02/2016,16.90,KTS,16.90,16.90,16.90,0.00
26/02/2016,16.90,KTS,16.90,16.90,16.90,0.00
25/02/2016,16.90,KTS,16.90,16.90,16.90,300.00
24/02/2016,16.90,KTS,16.90,16.90,16.90,0.00
23/02/2016,16.90,KTS,17.00,17.00,16.90,800.00
22/02/2016,17.00,KTS,17.00,17.00,17.00,1400.00
19/02/2016,15.80,KTS,15.80,15.80,15.80,0.00
18/02/2016,15.80,KTS,15.80,15.80,15.80,0.00
17/02/2016,15.80,KTS,15.80,15.80,15.80,0.00
16/02/2016,15.80,KTS,16.00,16.50,15.80,2300.00
15/02/2016,15.50,KTS,15.50,15.50,15.50,0.00
05/02/2016,15.50,KTS,15.50,15.50,15.50,100.00
04/02/2016,16.00,KTS,15.90,16.00,15.90,200.00
03/02/2016,16.00,KTS,16.00,16.00,16.00,1100.00
02/02/2016,16.00,KTS,16.00,16.00,16.00,100.00
01/02/2016,16.20,KTS,16.00,16.30,16.00,2240.00
29/01/2016,16.30,KTS,16.30,16.30,16.30,700.00
28/01/2016,16.20,KTS,16.20,16.20,16.20,6600.00
27/01/2016,16.20,KTS,16.10,16.20,16.10,3800.00
26/01/2016,16.30,KTS,16.10,16.30,16.10,16700.00
25/01/2016,16.10,KTS,16.10,16.10,16.10,3600.00
22/01/2016,16.10,KTS,16.00,16.10,16.00,4100.00
21/01/2016,15.00,KTS,15.00,15.00,15.00,9000.00
20/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
19/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
18/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
15/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
14/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
13/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
12/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
11/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
08/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
07/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
06/01/2016,15.50,KTS,15.50,15.50,15.50,1000.00
05/01/2016,15.50,KTS,15.50,15.50,15.50,60.00
04/01/2016,15.50,KTS,15.50,15.50,15.50,0.00
31/12/2015,15.50,KTS,15.50,15.50,15.50,0.00
30/12/2015,15.50,KTS,15.50,15.50,15.50,500.00
29/12/2015,14.50,KTS,14.50,14.50,14.50,0.00
28/12/2015,14.50,KTS,14.50,14.50,14.50,0.00
25/12/2015,14.50,KTS,14.50,14.50,14.50,0.00
24/12/2015,14.50,KTS,14.50,14.50,14.50,0.00
23/12/2015,14.50,KTS,14.50,14.50,14.50,0.00
22/12/2015,14.50,KTS,14.50,14.50,14.50,0.00
21/12/2015,14.50,KTS,14.50,14.50,14.50,0.00
18/12/2015,14.50,KTS,14.50,14.50,14.50,0.00
17/12/2015,14.50,KTS,14.50,14.50,14.50,1000.00
16/12/2015,13.20,KTS,13.20,13.20,13.20,0.00
15/12/2015,13.20,KTS,13.20,13.20,13.20,0.00
14/12/2015,13.20,KTS,13.20,13.20,13.20,0.00
11/12/2015,13.20,KTS,13.20,13.20,13.20,0.00
10/12/2015,13.20,KTS,13.20,13.20,13.20,0.00
09/12/2015,13.20,KTS,13.20,13.20,13.20,100.00
08/12/2015,14.00,KTS,14.00,14.00,14.00,100.00
07/12/2015,15.50,KTS,15.50,15.50,15.50,0.00
04/12/2015,15.50,KTS,15.50,15.50,15.50,0.00
03/12/2015,15.50,KTS,15.50,15.50,15.50,500.00
02/12/2015,16.50,KTS,16.50,16.50,16.50,2300.00
01/12/2015,16.50,KTS,16.50,16.50,16.50,0.00
30/11/2015,16.50,KTS,16.50,16.50,16.50,0.00
27/11/2015,16.50,KTS,16.00,16.50,16.00,4060.00
26/11/2015,16.00,KTS,16.00,16.00,16.00,5700.00
25/11/2015,16.00,KTS,15.60,16.00,15.60,4000.00
24/11/2015,15.30,KTS,15.30,15.30,15.30,1500.00
23/11/2015,16.50,KTS,16.50,16.50,16.50,1000.00
20/11/2015,15.90,KTS,15.90,15.90,15.90,200.00
19/11/2015,14.50,KTS,15.00,15.00,14.50,9200.00
18/11/2015,16.10,KTS,16.10,16.10,16.10,100.00
17/11/2015,17.80,KTS,17.80,17.80,17.80,0.00
16/11/2015,17.80,KTS,17.80,17.80,17.80,0.00
13/11/2015,17.80,KTS,17.80,17.80,17.80,0.00
12/11/2015,17.80,KTS,17.80,17.80,17.80,0.00
11/11/2015,17.80,KTS,17.80,17.80,17.80,0.00
10/11/2015,17.80,KTS,17.80,17.80,17.80,0.00
09/11/2015,17.80,KTS,17.80,17.80,17.80,0.00
06/11/2015,17.80,KTS,17.80,17.80,17.80,100.00
05/11/2015,16.20,KTS,16.20,16.20,16.20,0.00
04/11/2015,16.20,KTS,16.20,16.20,16.20,0.00
03/11/2015,16.20,KTS,15.80,16.20,15.80,700.00
02/11/2015,15.00,KTS,15.00,15.00,15.00,0.00
30/10/2015,15.00,KTS,15.00,15.00,15.00,200.00
29/10/2015,16.10,KTS,16.10,16.10,16.10,0.00
28/10/2015,16.10,KTS,16.10,16.10,16.10,0.00
27/10/2015,16.10,KTS,16.10,16.10,16.10,0.00
26/10/2015,16.10,KTS,16.10,16.10,16.10,0.00
23/10/2015,16.10,KTS,16.00,16.10,14.70,3000.00
22/10/2015,14.70,KTS,13.40,14.70,13.40,600.00
21/10/2015,13.40,KTS,13.40,13.40,13.40,0.00
20/10/2015,13.40,KTS,13.40,13.40,11.20,500.00
19/10/2015,12.20,KTS,12.20,12.20,12.20,100.00
16/10/2015,13.30,KTS,13.30,13.30,13.30,200.00
15/10/2015,14.40,KTS,14.40,14.40,14.40,200.00
14/10/2015,15.90,KTS,15.90,15.90,15.90,0.00
13/10/2015,15.90,KTS,15.90,15.90,15.90,8800.00
12/10/2015,17.60,KTS,17.60,17.60,17.60,100.00
09/10/2015,19.50,KTS,19.50,19.50,19.50,0.00
08/10/2015,19.50,KTS,19.50,19.50,19.50,200.00
