DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,55.00,IDV,53.90,55.50,53.80,114821.00
26/07/2017,53.90,IDV,52.00,53.90,52.00,60119.00
25/07/2017,51.90,IDV,52.00,52.10,51.50,33800.00
24/07/2017,52.20,IDV,51.80,52.20,51.50,45300.00
21/07/2017,52.00,IDV,54.00,54.40,51.10,44160.00
20/07/2017,53.30,IDV,48.90,53.70,48.90,94863.00
19/07/2017,48.90,IDV,48.90,48.90,48.80,4600.00
18/07/2017,48.80,IDV,48.80,48.90,48.80,6172.00
17/07/2017,48.80,IDV,49.30,49.30,48.80,17855.00
14/07/2017,49.20,IDV,49.30,49.30,49.10,10800.00
13/07/2017,49.30,IDV,49.20,49.30,49.20,18300.00
12/07/2017,49.30,IDV,49.20,49.50,49.20,5500.00
11/07/2017,49.20,IDV,49.20,49.20,49.10,4803.00
10/07/2017,49.20,IDV,49.20,49.30,49.20,6106.00
07/07/2017,49.20,IDV,49.60,49.60,49.20,6400.00
06/07/2017,49.10,IDV,49.10,49.40,49.10,13500.00
05/07/2017,49.10,IDV,49.30,49.40,49.00,7900.00
04/07/2017,49.20,IDV,48.80,49.20,48.80,2800.00
03/07/2017,48.60,IDV,48.40,48.80,48.40,300.00
30/06/2017,48.40,IDV,48.40,48.40,48.30,8606.00
29/06/2017,48.40,IDV,48.40,48.40,48.20,7100.00
28/06/2017,48.40,IDV,48.40,48.50,48.40,13100.00
27/06/2017,48.40,IDV,48.50,48.50,48.40,17500.00
26/06/2017,48.70,IDV,48.80,48.90,48.50,15800.00
23/06/2017,48.90,IDV,48.60,49.30,48.50,30762.00
22/06/2017,48.90,IDV,48.70,49.10,48.60,10400.00
21/06/2017,48.90,IDV,48.70,48.90,48.60,21480.00
20/06/2017,49.00,IDV,49.00,49.20,48.60,15500.00
19/06/2017,49.00,IDV,48.90,49.00,48.80,18210.00
16/06/2017,48.90,IDV,49.00,49.00,48.80,9800.00
15/06/2017,49.10,IDV,49.00,49.10,48.60,37900.00
14/06/2017,49.00,IDV,48.80,49.00,48.70,31100.00
13/06/2017,49.00,IDV,49.10,49.20,48.50,33800.00
12/06/2017,49.20,IDV,49.00,49.20,48.60,28700.00
09/06/2017,49.00,IDV,49.50,49.50,49.00,10000.00
08/06/2017,49.20,IDV,49.00,49.30,49.00,9200.00
07/06/2017,49.30,IDV,49.30,49.50,48.70,11300.00
06/06/2017,49.30,IDV,49.30,49.50,49.00,11450.00
05/06/2017,49.30,IDV,49.80,49.80,48.90,16300.00
02/06/2017,49.00,IDV,50.00,50.00,48.90,29500.00
01/06/2017,50.00,IDV,49.00,50.20,48.80,26453.00
31/05/2017,49.30,IDV,49.00,49.30,48.90,9547.00
30/05/2017,49.20,IDV,48.90,49.50,48.90,4485.00
29/05/2017,49.20,IDV,49.00,49.20,48.50,12600.00
26/05/2017,49.00,IDV,48.90,49.00,48.70,2710.00
25/05/2017,48.90,IDV,48.80,48.90,48.70,12519.00
24/05/2017,49.00,IDV,49.00,49.00,48.80,8500.00
23/05/2017,49.00,IDV,48.90,49.00,48.70,19500.00
22/05/2017,49.00,IDV,49.00,49.20,48.80,30500.00
19/05/2017,49.40,IDV,49.10,49.40,48.90,21900.00
18/05/2017,49.30,IDV,49.00,49.40,48.90,21150.00
17/05/2017,49.40,IDV,49.50,49.50,48.90,22511.00
16/05/2017,49.20,IDV,48.90,50.00,48.80,36700.00
15/05/2017,48.90,IDV,49.20,49.70,48.90,18001.00
12/05/2017,49.70,IDV,49.30,49.80,48.70,17808.00
11/05/2017,49.30,IDV,49.90,49.90,49.30,25900.00
10/05/2017,49.80,IDV,51.00,51.00,49.60,23436.00
09/05/2017,50.40,IDV,50.90,50.90,49.80,15951.00
08/05/2017,51.00,IDV,49.20,52.00,49.20,14600.00
05/05/2017,48.80,IDV,48.60,49.50,48.50,27440.00
04/05/2017,48.50,IDV,50.10,50.20,48.20,93449.00
03/05/2017,50.10,IDV,52.00,53.00,50.00,61940.00
28/04/2017,53.80,IDV,53.50,53.90,53.00,24400.00
27/04/2017,53.50,IDV,50.90,53.80,50.80,85100.00
26/04/2017,50.90,IDV,50.80,50.90,50.70,39900.00
25/04/2017,50.80,IDV,50.80,50.90,50.80,22600.00
24/04/2017,50.80,IDV,51.00,51.00,50.80,13640.00
21/04/2017,50.80,IDV,51.00,51.00,50.80,37600.00
20/04/2017,51.30,IDV,51.00,51.30,51.00,19600.00
19/04/2017,51.30,IDV,51.00,51.30,51.00,38000.00
18/04/2017,51.30,IDV,51.50,51.50,51.00,19900.00
17/04/2017,51.00,IDV,51.50,51.50,51.00,17650.00
14/04/2017,51.50,IDV,50.60,51.50,50.50,14300.00
13/04/2017,51.60,IDV,51.30,51.90,51.00,23900.00
12/04/2017,51.30,IDV,51.70,51.80,51.30,16500.00
11/04/2017,51.70,IDV,52.50,52.50,51.70,6200.00
10/04/2017,52.00,IDV,51.10,52.10,51.10,10900.00
07/04/2017,51.80,IDV,51.50,51.80,51.10,6400.00
05/04/2017,51.80,IDV,51.10,52.50,51.10,18600.00
04/04/2017,51.00,IDV,51.20,52.00,50.30,22700.00
03/04/2017,52.10,IDV,52.30,53.40,52.00,37800.00
31/03/2017,52.30,IDV,52.00,52.70,52.00,24300.00
30/03/2017,52.50,IDV,53.50,53.50,52.00,54600.00
29/03/2017,53.70,IDV,53.50,54.20,53.30,11200.00
28/03/2017,53.50,IDV,54.80,54.80,53.50,27100.00
27/03/2017,54.30,IDV,54.00,58.30,54.00,69900.00
24/03/2017,53.00,IDV,53.00,53.00,52.60,20920.00
23/03/2017,52.70,IDV,52.80,53.00,52.50,23116.00
22/03/2017,52.80,IDV,54.00,54.50,52.80,26810.00
21/03/2017,54.10,IDV,52.60,54.60,52.60,92060.00
20/03/2017,52.60,IDV,53.50,53.50,52.50,28400.00
17/03/2017,53.50,IDV,54.40,54.40,52.70,35800.00
16/03/2017,54.50,IDV,54.80,54.90,54.00,49000.00
15/03/2017,54.80,IDV,54.50,55.50,54.10,43500.00
14/03/2017,54.50,IDV,52.00,54.80,51.90,118923.00
13/03/2017,52.20,IDV,52.30,52.50,51.70,52600.00
10/03/2017,52.40,IDV,49.50,53.00,49.50,103999.00
09/03/2017,49.30,IDV,48.10,49.50,48.10,22030.00
08/03/2017,48.00,IDV,48.50,48.50,47.70,23300.00
07/03/2017,48.30,IDV,47.70,48.50,47.70,16550.00
06/03/2017,47.70,IDV,48.20,48.30,47.50,29990.00
03/03/2017,48.20,IDV,48.40,48.40,48.20,15600.00
02/03/2017,48.40,IDV,48.40,48.50,48.40,5900.00
01/03/2017,48.40,IDV,48.40,48.50,48.30,17000.00
28/02/2017,48.40,IDV,48.60,48.90,48.40,7060.00
27/02/2017,48.50,IDV,48.50,48.50,48.10,11000.00
24/02/2017,48.50,IDV,48.80,49.00,48.40,5600.00
23/02/2017,48.80,IDV,48.50,48.90,48.30,5400.00
22/02/2017,48.40,IDV,49.50,49.50,48.30,38900.00
21/02/2017,49.90,IDV,50.00,50.00,49.50,33600.00
20/02/2017,50.00,IDV,49.10,50.30,49.10,37500.00
17/02/2017,49.00,IDV,49.30,49.30,48.40,36400.00
16/02/2017,49.10,IDV,48.10,49.30,47.90,29210.00
15/02/2017,48.10,IDV,44.90,48.30,44.90,20800.00
14/02/2017,48.20,IDV,48.60,48.70,48.20,15605.00
13/02/2017,48.80,IDV,48.80,48.90,48.70,13650.00
10/02/2017,49.00,IDV,49.00,49.30,48.80,9567.00
09/02/2017,49.30,IDV,49.00,49.80,47.00,13650.00
08/02/2017,49.30,IDV,49.50,49.50,48.80,22901.00
07/02/2017,49.20,IDV,50.10,50.10,49.20,56700.00
06/02/2017,50.10,IDV,50.00,50.10,49.60,18305.00
03/02/2017,49.90,IDV,50.00,50.00,49.50,15400.00
02/02/2017,50.00,IDV,51.00,51.00,49.80,26500.00
25/01/2017,50.50,IDV,50.00,50.50,49.00,24500.00
24/01/2017,50.60,IDV,51.00,51.30,50.00,18701.00
23/01/2017,51.00,IDV,50.20,51.20,50.20,20360.00
20/01/2017,50.00,IDV,49.90,50.00,46.00,121741.00
19/01/2017,45.50,IDV,45.50,45.50,45.50,3160.00
18/01/2017,45.50,IDV,45.10,45.50,45.10,2800.00
17/01/2017,45.90,IDV,45.50,46.00,44.20,11000.00
16/01/2017,46.40,IDV,47.00,47.00,44.00,6100.00
13/01/2017,46.40,IDV,46.00,46.40,46.00,4000.00
12/01/2017,46.20,IDV,46.00,47.00,46.00,12641.00
11/01/2017,45.50,IDV,45.50,46.20,45.50,7016.00
10/01/2017,44.40,IDV,44.40,44.40,44.30,3300.00
09/01/2017,44.40,IDV,44.00,44.50,44.00,4735.00
06/01/2017,44.50,IDV,44.50,44.50,44.50,2100.00
05/01/2017,44.70,IDV,45.00,45.00,44.70,7200.00
04/01/2017,44.70,IDV,45.00,45.00,44.70,10100.00
03/01/2017,45.00,IDV,45.00,46.00,45.00,8000.00
30/12/2016,45.00,IDV,44.50,45.20,44.50,5200.00
29/12/2016,45.00,IDV,45.50,45.50,44.60,3300.00
28/12/2016,44.70,IDV,45.00,45.00,43.90,3700.00
27/12/2016,43.90,IDV,44.00,44.00,43.80,3601.00
26/12/2016,45.90,IDV,45.90,45.90,45.90,0.00
23/12/2016,45.90,IDV,45.80,45.90,45.80,600.00
22/12/2016,45.60,IDV,44.20,45.60,44.10,1000.00
21/12/2016,44.10,IDV,45.10,45.20,44.10,4400.00
20/12/2016,45.00,IDV,46.80,46.90,45.00,6700.00
19/12/2016,46.80,IDV,46.80,46.80,46.80,700.00
16/12/2016,46.90,IDV,46.50,46.90,45.70,3410.00
15/12/2016,46.90,IDV,47.00,47.00,45.80,5700.00
14/12/2016,47.10,IDV,46.00,47.10,46.00,2700.00
13/12/2016,46.90,IDV,45.00,46.90,44.50,5800.00
12/12/2016,47.00,IDV,45.00,47.00,44.30,5710.00
09/12/2016,47.20,IDV,46.00,47.20,44.50,1200.00
08/12/2016,46.80,IDV,45.00,46.90,44.00,3510.00
07/12/2016,43.50,IDV,47.50,47.50,43.50,6100.00
06/12/2016,48.10,IDV,47.50,48.10,47.00,1700.00
05/12/2016,48.40,IDV,48.10,48.50,48.00,25680.00
02/12/2016,49.30,IDV,49.50,49.50,49.10,13900.00
01/12/2016,49.30,IDV,48.30,49.60,48.10,1900.00
30/11/2016,49.30,IDV,49.60,49.80,49.30,7540.00
29/11/2016,49.60,IDV,49.90,49.90,49.40,4500.00
28/11/2016,49.10,IDV,51.50,52.00,49.10,45800.00
25/11/2016,50.00,IDV,48.80,52.00,48.80,19847.00
24/11/2016,48.80,IDV,48.00,48.80,48.00,6667.00
23/11/2016,48.00,IDV,48.00,48.00,48.00,1100.00
22/11/2016,48.00,IDV,48.50,48.50,48.00,7770.00
21/11/2016,48.30,IDV,48.50,48.50,48.20,1639.00
18/11/2016,48.80,IDV,47.70,49.90,47.70,4800.00
17/11/2016,49.00,IDV,48.50,49.00,48.00,5097.00
16/11/2016,49.00,IDV,50.20,50.20,49.00,5300.00
15/11/2016,50.20,IDV,49.80,50.20,48.00,19938.00
14/11/2016,48.50,IDV,50.00,50.00,48.50,4761.00
11/11/2016,50.00,IDV,50.00,50.10,49.20,9438.00
10/11/2016,50.00,IDV,48.80,50.20,48.80,26833.00
09/11/2016,48.30,IDV,48.30,48.30,48.30,411.00
08/11/2016,48.00,IDV,47.50,48.00,47.50,11240.00
07/11/2016,47.50,IDV,47.50,47.50,47.30,10633.00
04/11/2016,47.50,IDV,49.30,49.30,47.40,23520.00
03/11/2016,49.30,IDV,49.80,50.00,48.80,10600.00
02/11/2016,49.30,IDV,50.00,50.00,49.30,1850.00
01/11/2016,50.00,IDV,50.00,50.00,49.70,4600.00
31/10/2016,50.20,IDV,50.00,50.30,50.00,25546.00
28/10/2016,50.00,IDV,49.80,50.10,49.80,4992.00
27/10/2016,50.20,IDV,50.00,50.30,50.00,5853.00
26/10/2016,50.30,IDV,48.80,50.40,48.20,7545.00
25/10/2016,48.90,IDV,49.90,49.90,48.90,10800.00
24/10/2016,50.00,IDV,49.00,50.60,48.50,6703.00
21/10/2016,50.60,IDV,49.80,51.10,48.00,50210.00
20/10/2016,50.40,IDV,50.50,50.50,50.00,3350.00
19/10/2016,50.40,IDV,50.50,50.60,50.00,32303.00
18/10/2016,50.20,IDV,51.00,51.00,49.80,28050.00
17/10/2016,51.00,IDV,51.00,51.40,50.10,4425.00
14/10/2016,50.50,IDV,50.70,51.40,50.50,8530.00
13/10/2016,50.50,IDV,50.90,50.90,49.10,6208.00
12/10/2016,50.90,IDV,51.00,51.20,50.00,16250.00
11/10/2016,50.90,IDV,53.00,53.00,50.00,13600.00
10/10/2016,51.30,IDV,47.50,52.20,47.50,37000.00
07/10/2016,47.50,IDV,48.00,48.00,46.00,21357.00
06/10/2016,48.00,IDV,48.90,48.90,47.70,1441.00
05/10/2016,48.40,IDV,48.00,48.60,48.00,56700.00
04/10/2016,48.00,IDV,48.40,48.40,48.00,13300.00
03/10/2016,48.00,IDV,47.40,48.50,46.90,45236.00
30/09/2016,47.40,IDV,47.90,47.90,46.00,3250.00
29/09/2016,47.90,IDV,48.00,48.00,47.00,8400.00
28/09/2016,48.00,IDV,48.00,48.50,48.00,10800.00
27/09/2016,48.10,IDV,47.50,48.10,47.00,15100.00
26/09/2016,47.20,IDV,44.00,48.00,44.00,39817.00
23/09/2016,44.00,IDV,43.30,44.50,43.30,16550.00
22/09/2016,43.30,IDV,43.00,43.50,42.80,11110.00
21/09/2016,42.70,IDV,41.50,42.80,40.20,32380.00
20/09/2016,40.20,IDV,40.00,40.30,40.00,4600.00
19/09/2016,40.00,IDV,40.00,40.00,40.00,6320.00
16/09/2016,40.50,IDV,40.00,40.50,39.70,6650.00
15/09/2016,40.60,IDV,39.80,40.60,39.80,3080.00
14/09/2016,40.60,IDV,40.60,40.80,40.20,8930.00
13/09/2016,40.60,IDV,40.60,40.80,40.30,5120.00
12/09/2016,40.60,IDV,40.90,41.00,40.00,7800.00
09/09/2016,40.50,IDV,41.20,41.20,39.70,7450.00
08/09/2016,40.60,IDV,40.10,40.60,39.70,2100.00
07/09/2016,40.70,IDV,40.40,41.20,40.30,3140.00
06/09/2016,41.00,IDV,39.80,42.00,39.80,1565.00
05/09/2016,40.30,IDV,39.10,40.30,39.00,11700.00
01/09/2016,39.50,IDV,39.40,40.00,39.40,2800.00
31/08/2016,39.50,IDV,40.00,40.20,39.50,10500.00
30/08/2016,40.00,IDV,40.20,40.20,40.00,11325.00
29/08/2016,40.20,IDV,40.00,40.50,38.80,12900.00
26/08/2016,40.50,IDV,40.90,40.90,40.20,3250.00
25/08/2016,40.50,IDV,42.00,43.00,40.50,3835.00
24/08/2016,40.80,IDV,40.50,41.00,40.00,4600.00
23/08/2016,41.00,IDV,42.00,42.90,40.10,6050.00
22/08/2016,40.50,IDV,40.00,43.00,40.00,14810.00
19/08/2016,39.90,IDV,36.70,39.90,36.70,6250.00
18/08/2016,38.00,IDV,39.10,39.10,38.00,13005.00
17/08/2016,39.10,IDV,39.90,40.50,39.10,12425.00
16/08/2016,41.50,IDV,40.00,41.50,39.50,5900.00
15/08/2016,40.00,IDV,40.50,40.50,40.00,2200.00
12/08/2016,40.50,IDV,41.20,41.20,40.50,11800.00
11/08/2016,42.50,IDV,41.00,42.50,41.00,6600.00
10/08/2016,42.00,IDV,42.00,42.00,41.50,1100.00
09/08/2016,41.60,IDV,43.00,43.00,41.00,5100.00
08/08/2016,41.60,IDV,42.50,43.00,41.00,3800.00
05/08/2016,44.00,IDV,43.00,44.00,42.80,4410.00
04/08/2016,44.00,IDV,44.00,44.00,44.00,200.00
03/08/2016,44.50,IDV,43.50,44.50,43.50,500.00
02/08/2016,45.00,IDV,44.00,45.00,43.30,5100.00
01/08/2016,45.00,IDV,45.00,45.00,45.00,1300.00
29/07/2016,45.00,IDV,45.00,45.00,44.00,2530.00
28/07/2016,45.00,IDV,45.00,45.00,45.00,0.00
27/07/2016,45.00,IDV,43.40,45.00,43.10,2305.00
26/07/2016,43.40,IDV,46.50,46.50,43.30,9540.00
25/07/2016,46.00,IDV,44.80,46.00,43.10,25210.00
22/07/2016,45.10,IDV,44.20,45.30,44.00,6400.00
21/07/2016,44.90,IDV,44.00,45.50,42.00,11400.00
20/07/2016,44.00,IDV,44.00,46.00,44.00,7300.00
19/07/2016,43.00,IDV,42.20,44.00,42.20,8430.00
18/07/2016,42.20,IDV,42.00,43.00,42.00,4900.00
15/07/2016,42.50,IDV,41.50,42.60,41.20,11800.00
14/07/2016,41.60,IDV,42.60,42.70,41.50,1700.00
13/07/2016,42.80,IDV,42.50,42.80,42.00,3400.00
12/07/2016,42.00,IDV,43.30,43.30,42.00,9540.00
11/07/2016,42.70,IDV,42.50,43.00,40.00,21100.00
08/07/2016,43.80,IDV,43.10,43.90,42.00,5200.00
07/07/2016,44.50,IDV,44.10,45.90,43.00,4200.00
06/07/2016,44.10,IDV,41.30,44.10,40.80,13100.00
05/07/2016,41.20,IDV,37.90,41.20,37.70,44940.00
04/07/2016,37.50,IDV,36.60,38.00,36.60,13710.00
01/07/2016,36.60,IDV,36.50,36.60,35.40,16700.00
30/06/2016,36.60,IDV,38.00,38.00,36.60,9700.00
29/06/2016,38.20,IDV,39.20,39.20,38.10,11400.00
28/06/2016,39.20,IDV,38.10,39.50,38.10,5500.00
27/06/2016,59.20,IDV,60.50,60.50,58.60,12520.00
24/06/2016,60.00,IDV,62.00,62.00,55.60,16300.00
23/06/2016,61.70,IDV,60.00,62.10,60.00,38900.00
22/06/2016,59.90,IDV,60.40,60.50,59.90,26139.00
21/06/2016,60.40,IDV,61.00,61.00,60.00,20100.00
20/06/2016,61.00,IDV,65.00,65.00,60.50,14860.00
17/06/2016,60.00,IDV,57.00,60.00,57.00,60307.00
16/06/2016,54.60,IDV,53.00,54.90,52.50,6000.00
15/06/2016,55.00,IDV,52.50,55.00,52.50,25560.00
14/06/2016,52.30,IDV,51.50,52.30,51.00,10800.00
13/06/2016,50.10,IDV,50.00,50.30,46.00,11500.00
10/06/2016,49.40,IDV,48.50,49.40,48.50,5500.00
09/06/2016,48.50,IDV,49.00,49.00,48.50,1300.00
08/06/2016,48.50,IDV,48.00,48.50,48.00,3300.00
07/06/2016,47.50,IDV,48.00,48.00,47.50,2500.00
06/06/2016,48.00,IDV,48.60,48.80,48.00,6300.00
03/06/2016,48.50,IDV,48.00,48.50,48.00,2200.00
02/06/2016,48.50,IDV,48.00,48.50,48.00,5500.00
01/06/2016,47.80,IDV,47.20,48.50,47.20,3300.00
31/05/2016,47.10,IDV,47.80,49.00,47.10,17800.00
30/05/2016,47.80,IDV,47.80,47.80,47.80,2200.00
27/05/2016,47.50,IDV,47.00,47.50,47.00,8100.00
26/05/2016,47.00,IDV,46.90,47.30,46.90,7113.00
25/05/2016,47.00,IDV,47.00,47.00,47.00,2510.00
24/05/2016,46.50,IDV,47.00,47.20,46.50,4300.00
23/05/2016,47.00,IDV,46.50,47.50,46.50,5700.00
20/05/2016,46.70,IDV,46.50,46.70,46.50,1400.00
19/05/2016,46.50,IDV,46.60,46.60,46.50,413.00
18/05/2016,46.50,IDV,46.00,46.50,46.00,3500.00
17/05/2016,46.30,IDV,46.30,46.30,46.30,0.00
16/05/2016,46.30,IDV,46.90,47.30,46.30,3900.00
13/05/2016,46.40,IDV,45.20,46.40,45.20,6300.00
12/05/2016,45.20,IDV,44.70,45.60,44.70,4200.00
11/05/2016,44.60,IDV,44.60,44.60,44.60,1000.00
10/05/2016,44.60,IDV,44.60,44.60,44.60,0.00
09/05/2016,44.60,IDV,44.00,44.60,44.00,1500.00
06/05/2016,45.40,IDV,45.60,45.60,44.10,600.00
05/05/2016,42.50,IDV,45.60,45.60,42.50,2300.00
04/05/2016,45.60,IDV,46.00,46.00,45.60,4000.00
29/04/2016,46.30,IDV,46.40,46.40,46.30,1800.00
28/04/2016,46.40,IDV,46.40,46.40,45.20,800.00
27/04/2016,46.50,IDV,46.50,46.50,46.50,37.00
26/04/2016,46.50,IDV,46.50,46.90,45.50,4113.00
25/04/2016,46.50,IDV,46.00,46.90,45.50,7500.00
22/04/2016,44.50,IDV,42.70,44.50,42.70,16300.00
21/04/2016,42.70,IDV,44.00,44.20,42.70,1800.00
20/04/2016,42.60,IDV,42.00,43.00,42.00,7500.00
19/04/2016,40.80,IDV,40.80,40.80,40.80,200.00
15/04/2016,44.50,IDV,44.00,44.80,44.00,1000.00
14/04/2016,45.00,IDV,41.50,45.60,41.50,7700.00
13/04/2016,41.50,IDV,39.50,41.50,39.50,6100.00
12/04/2016,39.30,IDV,39.20,40.80,39.10,5400.00
11/04/2016,39.20,IDV,41.10,42.60,39.20,12368.00
08/04/2016,41.00,IDV,42.00,42.00,41.00,2400.00
07/04/2016,42.00,IDV,42.50,42.50,42.00,3400.00
06/04/2016,41.80,IDV,41.80,41.80,41.80,500.00
05/04/2016,42.00,IDV,42.00,42.00,42.00,100.00
04/04/2016,41.00,IDV,41.10,41.10,41.00,700.00
01/04/2016,41.00,IDV,41.90,42.00,41.00,1800.00
31/03/2016,40.60,IDV,40.60,40.60,40.60,3600.00
30/03/2016,40.60,IDV,42.00,42.30,40.60,600.00
29/03/2016,42.00,IDV,42.20,43.50,42.00,3700.00
28/03/2016,42.20,IDV,42.20,42.20,42.20,100.00
25/03/2016,43.40,IDV,42.60,43.40,42.00,2300.00
24/03/2016,43.50,IDV,43.30,43.50,43.30,400.00
23/03/2016,43.00,IDV,42.60,43.00,42.60,2200.00
22/03/2016,43.20,IDV,42.50,43.20,42.50,4700.00
21/03/2016,42.50,IDV,42.50,42.50,42.50,1100.00
18/03/2016,42.50,IDV,43.50,45.00,42.50,600.00
17/03/2016,43.30,IDV,43.00,43.30,43.00,1250.00
16/03/2016,42.60,IDV,42.50,43.00,42.20,4900.00
15/03/2016,42.10,IDV,42.50,43.00,42.00,4600.00
14/03/2016,42.70,IDV,41.70,42.70,41.70,1500.00
11/03/2016,40.00,IDV,40.00,40.00,40.00,900.00
10/03/2016,40.00,IDV,40.00,40.00,40.00,400.00
09/03/2016,40.00,IDV,40.00,40.00,40.00,3400.00
08/03/2016,40.00,IDV,40.00,40.00,40.00,0.00
07/03/2016,40.00,IDV,40.30,40.50,40.00,6900.00
04/03/2016,40.50,IDV,40.70,40.70,40.50,200.00
03/03/2016,40.60,IDV,40.60,40.60,40.60,0.00
02/03/2016,40.60,IDV,40.60,40.70,40.60,4950.00
01/03/2016,40.00,IDV,40.50,40.50,40.00,3440.00
29/02/2016,40.00,IDV,40.00,40.00,40.00,100.00
26/02/2016,40.70,IDV,40.70,40.70,40.70,1200.00
25/02/2016,40.80,IDV,40.50,41.00,40.50,2000.00
24/02/2016,41.00,IDV,39.00,41.00,39.00,900.00
23/02/2016,40.50,IDV,39.00,40.50,39.00,3600.00
22/02/2016,39.50,IDV,39.50,39.50,39.50,100.00
19/02/2016,39.00,IDV,39.00,39.00,39.00,2200.00
18/02/2016,39.00,IDV,39.00,39.00,39.00,100.00
17/02/2016,38.00,IDV,38.50,41.30,38.00,1000.00
16/02/2016,38.00,IDV,38.00,38.00,38.00,1700.00
15/02/2016,38.00,IDV,38.00,38.00,38.00,200.00
05/02/2016,38.40,IDV,38.40,38.40,38.40,100.00
04/02/2016,38.00,IDV,38.00,38.00,38.00,0.00
03/02/2016,38.00,IDV,38.00,38.00,38.00,400.00
02/02/2016,37.70,IDV,38.00,38.00,37.70,1300.00
01/02/2016,37.90,IDV,37.80,38.00,37.80,1900.00
29/01/2016,38.00,IDV,37.50,38.00,37.50,4400.00
28/01/2016,37.50,IDV,37.50,37.50,37.50,1300.00
27/01/2016,37.70,IDV,38.00,38.40,37.50,2600.00
26/01/2016,38.00,IDV,38.50,38.80,38.00,5600.00
25/01/2016,39.00,IDV,38.80,39.00,38.80,7500.00
22/01/2016,38.80,IDV,38.00,38.80,38.00,3300.00
21/01/2016,38.00,IDV,39.50,39.50,36.50,20900.00
20/01/2016,40.50,IDV,40.50,40.80,40.50,1900.00
19/01/2016,40.80,IDV,41.00,41.00,40.80,3400.00
18/01/2016,41.00,IDV,42.50,42.50,41.00,3000.00
15/01/2016,43.10,IDV,43.10,43.10,43.10,1000.00
14/01/2016,43.50,IDV,43.50,43.50,43.50,1100.00
13/01/2016,43.50,IDV,43.50,43.50,43.50,450.00
12/01/2016,44.00,IDV,44.00,44.00,44.00,0.00
11/01/2016,44.00,IDV,44.00,44.30,44.00,1800.00
08/01/2016,43.10,IDV,43.80,43.90,43.10,2800.00
07/01/2016,43.90,IDV,43.90,44.00,43.90,2100.00
06/01/2016,43.90,IDV,43.50,44.00,43.50,4700.00
05/01/2016,43.80,IDV,43.60,44.00,43.60,3600.00
04/01/2016,43.60,IDV,43.60,43.60,43.60,100.00
31/12/2015,43.50,IDV,44.00,44.00,43.50,4600.00
30/12/2015,44.00,IDV,44.00,44.00,44.00,1500.00
29/12/2015,44.00,IDV,44.00,44.00,44.00,2000.00
28/12/2015,44.00,IDV,44.70,44.70,44.00,5240.00
25/12/2015,44.70,IDV,44.20,44.70,44.00,6500.00
24/12/2015,45.00,IDV,43.00,45.90,43.00,400.00
23/12/2015,46.00,IDV,46.00,46.00,46.00,3900.00
22/12/2015,46.00,IDV,46.00,46.00,45.60,1300.00
21/12/2015,46.00,IDV,46.50,46.50,46.00,7200.00
18/12/2015,47.00,IDV,47.50,47.50,46.90,13200.00
17/12/2015,48.00,IDV,47.40,48.00,46.90,10200.00
16/12/2015,47.00,IDV,47.00,47.30,47.00,15650.00
15/12/2015,47.00,IDV,47.00,47.00,46.70,3240.00
14/12/2015,47.00,IDV,46.00,47.00,46.00,700.00
11/12/2015,48.20,IDV,47.00,48.20,47.00,4400.00
10/12/2015,48.00,IDV,47.10,48.00,47.10,2000.00
09/12/2015,48.40,IDV,47.00,48.40,47.00,1500.00
08/12/2015,48.40,IDV,45.00,49.00,45.00,9400.00
07/12/2015,44.80,IDV,43.10,45.00,42.00,17450.00
04/12/2015,43.10,IDV,42.00,43.10,42.00,7600.00
03/12/2015,42.00,IDV,42.00,42.00,42.00,100.00
02/12/2015,41.50,IDV,42.00,42.00,41.50,2600.00
01/12/2015,42.00,IDV,42.00,42.00,42.00,2850.00
30/11/2015,41.60,IDV,42.00,42.40,41.60,8200.00
27/11/2015,43.20,IDV,42.00,43.20,42.00,200.00
26/11/2015,43.20,IDV,43.00,43.20,43.00,2010.00
25/11/2015,43.20,IDV,41.50,43.20,41.50,1811.00
24/11/2015,41.40,IDV,41.30,41.40,41.30,11100.00
23/11/2015,41.40,IDV,42.00,42.00,41.40,300.00
20/11/2015,41.50,IDV,39.70,41.50,39.70,600.00
19/11/2015,39.70,IDV,39.00,42.00,39.00,2100.00
18/11/2015,39.00,IDV,38.00,39.00,38.00,1100.00
17/11/2015,40.00,IDV,40.00,40.00,40.00,400.00
16/11/2015,40.80,IDV,38.10,40.80,38.00,1700.00
13/11/2015,40.90,IDV,40.90,40.90,40.90,0.00
12/11/2015,40.90,IDV,40.90,40.90,40.90,5550.00
11/11/2015,41.70,IDV,40.50,41.70,37.70,2700.00
10/11/2015,43.80,IDV,43.80,43.80,43.80,300.00
09/11/2015,43.80,IDV,44.00,44.00,43.00,700.00
06/11/2015,44.00,IDV,44.00,44.00,44.00,0.00
05/11/2015,44.00,IDV,44.00,44.00,43.90,350.00
04/11/2015,42.00,IDV,44.40,44.40,42.00,600.00
03/11/2015,44.50,IDV,43.50,44.50,42.00,2200.00
02/11/2015,44.00,IDV,44.90,44.90,44.00,300.00
30/10/2015,44.90,IDV,44.90,44.90,44.90,1100.00
29/10/2015,44.90,IDV,47.00,47.00,44.00,9800.00
28/10/2015,47.00,IDV,47.00,47.00,47.00,0.00
