DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/05/2017,15.35,ASM,15.20,15.40,15.20,1717370.00
04/05/2017,15.30,ASM,15.40,15.40,15.10,1593100.00
03/05/2017,15.40,ASM,15.30,15.50,15.20,1134710.00
28/04/2017,15.30,ASM,15.15,15.30,15.05,1262520.00
27/04/2017,15.15,ASM,15.10,15.20,15.10,1158990.00
26/04/2017,15.20,ASM,15.20,15.25,15.15,1170800.00
25/04/2017,15.20,ASM,15.20,15.20,15.00,1075090.00
24/04/2017,15.20,ASM,15.25,15.25,15.10,1563380.00
21/04/2017,15.25,ASM,15.20,15.30,15.20,1420590.00
20/04/2017,15.20,ASM,15.35,15.40,15.10,1572290.00
19/04/2017,15.30,ASM,15.25,15.40,15.25,1540060.00
18/04/2017,15.25,ASM,15.25,15.40,15.20,1836460.00
17/04/2017,15.25,ASM,15.20,15.40,15.20,1174810.00
14/04/2017,15.25,ASM,15.25,15.25,15.20,1671520.00
13/04/2017,15.25,ASM,15.20,15.35,15.20,1230320.00
12/04/2017,15.30,ASM,15.40,15.50,15.20,1663670.00
11/04/2017,15.50,ASM,15.50,15.50,15.40,1326050.00
10/04/2017,15.50,ASM,15.50,15.60,15.40,1369620.00
07/04/2017,15.50,ASM,15.35,15.50,15.35,1532960.00
05/04/2017,15.35,ASM,15.40,15.50,15.35,1460800.00
04/04/2017,15.45,ASM,15.50,15.50,15.40,1730240.00
03/04/2017,15.50,ASM,15.40,15.60,15.40,1666290.00
31/03/2017,15.40,ASM,15.60,15.70,15.40,1368880.00
30/03/2017,15.60,ASM,15.50,15.65,15.50,1244280.00
29/03/2017,15.50,ASM,15.50,15.60,15.50,1072700.00
28/03/2017,15.50,ASM,15.70,15.80,15.45,1325570.00
27/03/2017,15.75,ASM,15.65,15.80,15.65,1206980.00
24/03/2017,15.65,ASM,15.65,16.00,15.65,1718720.00
23/03/2017,15.65,ASM,15.60,15.70,15.60,2162570.00
22/03/2017,15.60,ASM,15.90,16.00,15.60,2784050.00
21/03/2017,15.90,ASM,15.70,16.00,15.65,2119800.00
20/03/2017,15.60,ASM,15.15,15.80,15.15,1983560.00
17/03/2017,15.00,ASM,15.80,16.00,15.00,1949160.00
16/03/2017,15.80,ASM,15.90,16.00,15.80,920930.00
15/03/2017,16.00,ASM,16.05,16.10,16.00,1041700.00
14/03/2017,16.05,ASM,15.90,16.30,15.90,1404340.00
13/03/2017,15.95,ASM,16.25,16.25,15.90,1025340.00
10/03/2017,16.25,ASM,16.40,16.50,16.25,1094350.00
09/03/2017,16.50,ASM,16.05,16.80,15.95,1474990.00
08/03/2017,16.10,ASM,15.90,16.20,15.90,1649230.00
07/03/2017,15.80,ASM,15.40,15.90,15.30,1890010.00
06/03/2017,15.35,ASM,15.20,15.35,15.20,1074110.00
03/03/2017,15.20,ASM,15.10,15.30,15.05,1195130.00
02/03/2017,15.05,ASM,15.10,15.15,14.95,1475160.00
01/03/2017,15.15,ASM,15.15,15.15,15.00,1420310.00
28/02/2017,15.15,ASM,15.20,15.20,15.10,2171230.00
27/02/2017,15.15,ASM,15.35,15.35,15.15,963110.00
24/02/2017,15.30,ASM,15.35,15.45,15.25,1244890.00
23/02/2017,15.30,ASM,15.15,15.65,15.15,830470.00
22/02/2017,15.10,ASM,15.10,16.10,15.10,1276820.00
21/02/2017,15.10,ASM,15.10,15.10,15.00,1684480.00
20/02/2017,15.15,ASM,15.15,15.15,15.00,1350630.00
17/02/2017,15.15,ASM,15.15,15.25,15.05,1318050.00
16/02/2017,15.15,ASM,15.15,15.20,15.05,1357880.00
15/02/2017,15.15,ASM,15.20,15.25,15.05,1234480.00
14/02/2017,15.20,ASM,15.15,15.30,15.05,1239250.00
13/02/2017,15.20,ASM,15.25,15.25,15.15,1570920.00
10/02/2017,15.25,ASM,15.20,15.30,15.15,1372310.00
09/02/2017,15.25,ASM,15.25,15.35,15.10,1569120.00
08/02/2017,15.25,ASM,15.25,15.25,15.10,1429430.00
07/02/2017,15.30,ASM,15.20,15.40,15.20,1532360.00
06/02/2017,15.30,ASM,15.40,15.40,15.25,1554000.00
03/02/2017,15.20,ASM,15.20,15.25,15.10,1431000.00
02/02/2017,15.20,ASM,15.15,15.25,15.10,1367030.00
25/01/2017,15.10,ASM,14.90,15.10,14.90,2481990.00
24/01/2017,14.90,ASM,14.85,14.90,14.85,2663300.00
23/01/2017,14.85,ASM,14.85,15.00,14.85,2206100.00
20/01/2017,14.85,ASM,14.80,14.95,14.70,1397210.00
19/01/2017,14.80,ASM,14.95,15.00,14.80,1352890.00
18/01/2017,14.95,ASM,14.90,14.95,14.90,1874850.00
17/01/2017,14.90,ASM,14.80,14.90,14.80,1759090.00
16/01/2017,14.80,ASM,14.80,14.85,14.80,1233110.00
13/01/2017,14.80,ASM,14.85,14.95,14.75,1376330.00
12/01/2017,14.80,ASM,14.90,15.05,14.80,1407110.00
11/01/2017,14.90,ASM,14.80,14.95,14.80,1563010.00
10/01/2017,14.85,ASM,15.00,15.05,14.80,1507220.00
09/01/2017,15.05,ASM,15.05,15.20,14.95,1385050.00
06/01/2017,15.05,ASM,15.00,15.15,15.00,1403380.00
05/01/2017,15.05,ASM,14.95,15.40,14.90,1407810.00
04/01/2017,14.90,ASM,14.60,15.60,14.60,1346470.00
03/01/2017,14.60,ASM,14.70,14.80,14.60,1483590.00
30/12/2016,14.70,ASM,14.70,14.75,14.65,1649470.00
29/12/2016,14.70,ASM,14.70,14.70,14.60,1236350.00
28/12/2016,14.70,ASM,14.65,14.80,14.50,2527850.00
27/12/2016,14.65,ASM,14.70,14.75,14.65,1865220.00
26/12/2016,14.70,ASM,14.65,14.70,14.65,1331670.00
23/12/2016,14.65,ASM,14.65,14.80,14.60,1578270.00
22/12/2016,14.65,ASM,14.60,14.80,14.60,1562050.00
21/12/2016,14.60,ASM,14.60,14.70,14.60,1129110.00
20/12/2016,14.60,ASM,14.75,14.80,14.60,1255590.00
19/12/2016,14.70,ASM,14.85,15.00,14.70,1670750.00
16/12/2016,14.70,ASM,14.55,14.70,14.50,2053660.00
15/12/2016,14.70,ASM,14.70,14.75,14.55,2977650.00
14/12/2016,14.70,ASM,14.70,14.75,14.50,1379570.00
13/12/2016,14.70,ASM,14.75,14.90,14.50,1009550.00
12/12/2016,14.75,ASM,14.85,14.95,14.00,1540860.00
09/12/2016,14.80,ASM,14.95,15.00,14.60,1171750.00
08/12/2016,14.95,ASM,14.95,15.00,14.70,1127620.00
07/12/2016,14.95,ASM,14.95,15.05,14.70,1376610.00
06/12/2016,14.90,ASM,14.95,15.05,14.80,1180900.00
05/12/2016,14.95,ASM,15.25,15.25,14.60,916910.00
02/12/2016,15.20,ASM,15.35,15.35,15.10,1033110.00
01/12/2016,15.40,ASM,15.35,15.45,15.25,2463300.00
30/11/2016,15.40,ASM,15.30,15.40,15.20,1625260.00
29/11/2016,15.30,ASM,15.30,15.30,14.25,1038610.00
28/11/2016,15.30,ASM,15.25,15.40,14.90,1215060.00
25/11/2016,15.30,ASM,15.65,15.85,15.10,907790.00
24/11/2016,15.70,ASM,15.70,15.75,15.60,1195890.00
23/11/2016,15.70,ASM,15.65,15.80,15.55,1408960.00
22/11/2016,15.60,ASM,15.25,15.60,15.25,1320260.00
21/11/2016,15.25,ASM,15.30,15.45,15.20,725670.00
18/11/2016,15.30,ASM,15.40,15.50,15.20,1284680.00
17/11/2016,15.45,ASM,15.70,15.90,15.35,1012070.00
16/11/2016,15.70,ASM,15.70,15.80,15.60,1627200.00
15/11/2016,15.70,ASM,15.70,15.80,15.65,1439140.00
14/11/2016,15.70,ASM,15.60,16.00,15.40,1624330.00
11/11/2016,15.50,ASM,15.40,15.50,15.20,695380.00
10/11/2016,15.40,ASM,15.45,15.60,15.35,1094300.00
09/11/2016,15.40,ASM,15.50,15.65,15.20,608540.00
08/11/2016,15.65,ASM,15.60,15.70,15.55,806610.00
07/11/2016,15.60,ASM,15.55,15.75,15.45,780780.00
04/11/2016,15.60,ASM,15.60,15.80,15.45,1035070.00
03/11/2016,15.70,ASM,15.70,15.90,15.60,1027800.00
02/11/2016,15.70,ASM,15.60,16.65,15.60,1310940.00
01/11/2016,15.60,ASM,15.40,15.80,15.40,1173930.00
31/10/2016,15.50,ASM,15.50,15.80,15.30,827100.00
28/10/2016,15.45,ASM,15.60,15.65,15.45,885420.00
27/10/2016,15.65,ASM,15.75,15.75,15.50,1313470.00
26/10/2016,15.70,ASM,15.70,15.70,15.50,1119910.00
25/10/2016,15.65,ASM,15.70,15.80,15.60,1091850.00
24/10/2016,15.65,ASM,15.65,16.20,15.50,1665840.00
21/10/2016,15.60,ASM,15.75,15.95,15.60,1787150.00
20/10/2016,15.75,ASM,15.65,15.90,15.60,1738510.00
19/10/2016,15.50,ASM,16.10,16.15,15.50,2288420.00
18/10/2016,16.15,ASM,15.90,16.25,15.80,1843710.00
17/10/2016,16.15,ASM,16.20,16.35,15.85,1560180.00
14/10/2016,16.15,ASM,16.25,16.40,15.85,1856170.00
13/10/2016,16.25,ASM,16.00,16.45,15.80,1520630.00
12/10/2016,15.75,ASM,15.90,16.00,15.60,1137040.00
11/10/2016,15.75,ASM,15.85,16.30,15.50,1460900.00
10/10/2016,15.80,ASM,15.60,16.65,15.60,1397880.00
07/10/2016,15.60,ASM,15.60,15.85,15.00,1034020.00
06/10/2016,15.70,ASM,15.40,15.90,14.80,2228000.00
05/10/2016,15.55,ASM,15.70,15.80,15.50,1033860.00
04/10/2016,15.65,ASM,15.75,15.90,15.65,1054890.00
03/10/2016,15.70,ASM,15.75,15.90,15.60,1281340.00
30/09/2016,15.65,ASM,15.80,15.90,15.60,1436040.00
29/09/2016,15.75,ASM,15.65,16.00,15.60,1015880.00
28/09/2016,15.65,ASM,15.40,15.90,15.30,1585260.00
27/09/2016,15.40,ASM,15.10,15.60,15.10,1126060.00
26/09/2016,15.20,ASM,15.20,15.20,15.00,1513500.00
23/09/2016,15.20,ASM,15.15,15.20,14.95,1219820.00
22/09/2016,15.20,ASM,15.10,15.30,15.00,1008010.00
21/09/2016,15.20,ASM,15.30,15.30,15.00,1032870.00
20/09/2016,15.30,ASM,15.20,15.40,15.20,1023660.00
19/09/2016,15.10,ASM,14.70,15.10,14.70,1802400.00
16/09/2016,14.15,ASM,15.20,15.20,14.15,1750450.00
15/09/2016,15.20,ASM,15.40,15.50,15.20,1151090.00
14/09/2016,15.40,ASM,15.40,15.50,15.30,1210750.00
13/09/2016,15.50,ASM,15.50,15.60,15.20,765330.00
12/09/2016,15.50,ASM,15.60,15.70,15.30,777510.00
09/09/2016,15.50,ASM,15.50,15.60,15.20,1023010.00
08/09/2016,15.50,ASM,15.10,15.80,15.10,622120.00
07/09/2016,15.30,ASM,15.20,15.90,15.10,593320.00
06/09/2016,15.20,ASM,15.30,15.60,15.20,868510.00
05/09/2016,15.40,ASM,15.70,15.80,15.40,1088130.00
01/09/2016,15.90,ASM,16.30,16.50,15.90,1667940.00
31/08/2016,16.40,ASM,16.30,16.70,16.20,1528300.00
30/08/2016,16.30,ASM,16.00,16.30,16.00,2089910.00
29/08/2016,16.20,ASM,15.90,16.40,15.70,1064190.00
26/08/2016,15.80,ASM,15.80,15.80,15.60,4311380.00
25/08/2016,15.70,ASM,15.40,15.70,15.40,3357090.00
24/08/2016,15.60,ASM,15.40,15.70,15.40,2658950.00
23/08/2016,15.60,ASM,15.50,15.70,15.50,982200.00
22/08/2016,15.70,ASM,15.60,15.80,15.50,1265550.00
19/08/2016,15.80,ASM,15.60,15.80,15.50,805040.00
18/08/2016,15.70,ASM,15.50,15.70,15.40,1196450.00
17/08/2016,15.50,ASM,15.50,15.80,15.50,2729310.00
16/08/2016,15.60,ASM,15.30,15.70,15.30,1739470.00
15/08/2016,15.40,ASM,15.40,15.70,15.40,805940.00
12/08/2016,15.50,ASM,15.50,15.70,15.30,875340.00
11/08/2016,15.60,ASM,15.50,15.60,15.40,1426460.00
10/08/2016,15.40,ASM,15.20,15.40,15.20,1285080.00
09/08/2016,15.10,ASM,15.10,15.10,15.00,713190.00
08/08/2016,14.90,ASM,14.90,14.90,14.60,672380.00
05/08/2016,14.80,ASM,14.90,15.00,14.60,1013330.00
04/08/2016,14.80,ASM,15.00,15.20,14.80,1257480.00
03/08/2016,15.10,ASM,15.00,15.10,14.90,1147280.00
02/08/2016,15.10,ASM,15.00,15.10,14.90,1128670.00
01/08/2016,15.10,ASM,15.00,15.10,15.00,1212320.00
29/07/2016,15.10,ASM,15.20,15.20,14.90,1061750.00
28/07/2016,15.10,ASM,15.10,15.30,15.10,972960.00
27/07/2016,15.20,ASM,15.10,15.20,14.80,1600580.00
26/07/2016,15.20,ASM,15.20,15.20,15.10,526350.00
25/07/2016,15.20,ASM,15.20,15.20,15.10,735030.00
22/07/2016,15.20,ASM,15.10,15.20,15.10,1104860.00
21/07/2016,15.20,ASM,15.30,15.30,15.10,773270.00
20/07/2016,15.30,ASM,15.30,15.30,15.10,534830.00
19/07/2016,15.30,ASM,15.30,15.30,15.20,543380.00
18/07/2016,15.30,ASM,15.40,15.40,15.20,1040180.00
15/07/2016,15.40,ASM,15.70,15.70,15.30,862590.00
14/07/2016,15.50,ASM,15.50,15.60,15.40,755200.00
13/07/2016,15.50,ASM,15.40,15.50,15.30,704020.00
12/07/2016,15.40,ASM,15.60,15.70,15.30,1043790.00
11/07/2016,15.40,ASM,15.60,15.80,15.40,382810.00
08/07/2016,15.60,ASM,15.90,16.00,15.60,652190.00
07/07/2016,15.60,ASM,15.20,15.60,15.20,749520.00
06/07/2016,15.30,ASM,15.20,15.40,15.20,538780.00
05/07/2016,15.40,ASM,15.40,15.60,15.30,511160.00
04/07/2016,15.50,ASM,15.50,15.60,15.30,587030.00
01/07/2016,15.50,ASM,15.10,15.50,15.10,760050.00
30/06/2016,15.10,ASM,15.30,15.40,15.10,1057360.00
29/06/2016,15.30,ASM,15.10,15.40,15.10,858370.00
28/06/2016,15.20,ASM,15.50,15.50,15.20,618830.00
27/06/2016,15.50,ASM,15.60,15.70,15.40,612580.00
24/06/2016,15.70,ASM,16.00,16.10,15.60,1329810.00
23/06/2016,16.00,ASM,15.80,16.00,15.80,702420.00
22/06/2016,16.00,ASM,16.20,16.30,16.00,744820.00
21/06/2016,16.30,ASM,16.00,16.30,16.00,600400.00
20/06/2016,16.00,ASM,15.70,16.40,15.70,705850.00
17/06/2016,15.50,ASM,16.60,16.70,15.50,1550820.00
16/06/2016,16.60,ASM,16.20,16.60,16.10,828040.00
15/06/2016,16.20,ASM,16.30,16.30,16.10,649080.00
14/06/2016,16.20,ASM,16.10,16.30,16.10,719290.00
13/06/2016,16.20,ASM,16.30,16.60,16.20,809870.00
10/06/2016,16.50,ASM,16.60,16.60,16.50,996070.00
09/06/2016,16.60,ASM,16.50,16.80,16.50,901680.00
08/06/2016,16.70,ASM,16.50,16.80,16.40,1545760.00
07/06/2016,16.50,ASM,16.30,16.60,16.30,1386480.00
06/06/2016,16.50,ASM,16.50,16.80,16.40,1384180.00
03/06/2016,16.50,ASM,16.60,16.80,16.40,685410.00
02/06/2016,16.70,ASM,16.70,16.80,16.60,786250.00
01/06/2016,16.60,ASM,16.90,16.90,16.60,1060170.00
31/05/2016,16.90,ASM,17.00,17.20,16.80,979020.00
30/05/2016,17.00,ASM,16.90,17.10,16.90,1057480.00
27/05/2016,16.90,ASM,16.30,16.90,16.30,839820.00
26/05/2016,16.50,ASM,16.50,16.80,16.40,1339870.00
25/05/2016,16.60,ASM,16.40,16.80,16.40,1078950.00
24/05/2016,16.60,ASM,17.10,17.10,16.50,1153910.00
23/05/2016,16.90,ASM,16.70,16.90,16.70,866860.00
20/05/2016,16.70,ASM,17.20,17.20,16.70,1051250.00
19/05/2016,17.00,ASM,17.20,17.20,17.00,1025060.00
18/05/2016,17.40,ASM,17.60,17.60,17.20,1069760.00
17/05/2016,17.60,ASM,17.20,17.60,17.20,1165770.00
16/05/2016,17.40,ASM,16.90,17.40,16.90,1502920.00
13/05/2016,17.10,ASM,17.60,17.70,17.10,1696930.00
12/05/2016,17.60,ASM,17.60,17.80,17.50,1048740.00
11/05/2016,17.70,ASM,17.50,17.70,17.20,1246810.00
10/05/2016,17.50,ASM,17.40,17.60,17.30,1045180.00
09/05/2016,17.50,ASM,17.80,17.90,17.50,1606260.00
06/05/2016,17.80,ASM,17.80,18.00,17.60,1042040.00
05/05/2016,17.90,ASM,18.00,18.00,17.50,1176110.00
04/05/2016,18.00,ASM,18.50,18.50,17.80,1011450.00
29/04/2016,18.50,ASM,17.30,18.50,17.20,1172460.00
28/04/2016,17.30,ASM,17.40,17.50,17.20,2214640.00
27/04/2016,17.40,ASM,17.40,17.70,17.40,1633860.00
26/04/2016,17.60,ASM,17.80,17.90,17.60,1136150.00
25/04/2016,18.00,ASM,18.00,18.20,17.80,1211420.00
22/04/2016,18.00,ASM,18.10,18.10,17.80,1025910.00
21/04/2016,18.00,ASM,17.80,18.10,17.80,1019620.00
20/04/2016,17.90,ASM,18.00,18.10,17.80,1359860.00
19/04/2016,18.00,ASM,18.20,18.20,17.80,1235620.00
15/04/2016,18.20,ASM,17.90,18.30,17.90,1479030.00
14/04/2016,18.00,ASM,17.90,18.10,17.80,1162530.00
13/04/2016,17.60,ASM,17.80,17.90,17.60,1234200.00
12/04/2016,17.80,ASM,17.80,17.90,17.70,1035940.00
11/04/2016,17.70,ASM,17.10,17.80,17.10,1168580.00
08/04/2016,17.30,ASM,17.50,17.50,17.20,1092160.00
07/04/2016,17.50,ASM,17.60,17.70,17.40,1148920.00
06/04/2016,17.60,ASM,17.70,17.70,17.40,1064560.00
05/04/2016,17.50,ASM,17.30,17.50,17.20,1102250.00
04/04/2016,17.30,ASM,17.10,17.60,17.10,1241390.00
01/04/2016,17.10,ASM,17.00,17.10,16.80,1087360.00
31/03/2016,17.00,ASM,17.30,17.40,17.00,1042560.00
30/03/2016,17.30,ASM,16.70,17.30,16.70,1083660.00
29/03/2016,17.00,ASM,16.80,17.20,16.80,1170990.00
28/03/2016,17.10,ASM,17.20,17.30,17.00,1036620.00
25/03/2016,17.20,ASM,17.00,17.30,16.90,1081470.00
24/03/2016,17.20,ASM,17.50,17.50,16.90,1312920.00
23/03/2016,17.40,ASM,16.80,17.40,16.80,1175380.00
22/03/2016,17.10,ASM,17.50,17.50,17.00,1105360.00
21/03/2016,17.50,ASM,18.50,18.70,17.50,1327250.00
18/03/2016,18.60,ASM,18.80,19.00,18.60,575030.00
17/03/2016,18.90,ASM,18.50,19.10,18.50,1059060.00
16/03/2016,18.90,ASM,18.90,19.00,18.70,680500.00
15/03/2016,18.90,ASM,19.00,19.10,18.90,733920.00
14/03/2016,19.10,ASM,19.00,19.20,19.00,1066860.00
11/03/2016,19.10,ASM,19.10,19.20,18.90,1054740.00
10/03/2016,19.10,ASM,19.00,19.20,19.00,1068780.00
09/03/2016,19.00,ASM,19.10,19.20,18.80,793990.00
08/03/2016,19.10,ASM,19.30,19.30,19.00,792440.00
07/03/2016,19.30,ASM,19.30,19.40,19.20,911600.00
04/03/2016,19.20,ASM,18.80,19.60,18.70,1363330.00
03/03/2016,18.80,ASM,18.90,19.00,18.60,900230.00
02/03/2016,18.90,ASM,18.50,19.10,18.50,1069930.00
01/03/2016,18.50,ASM,17.70,18.60,17.70,1130010.00
29/02/2016,17.90,ASM,17.70,18.00,17.70,1027040.00
26/02/2016,17.90,ASM,17.40,17.90,17.40,1454610.00
25/02/2016,17.70,ASM,17.90,17.90,17.60,1783880.00
24/02/2016,17.80,ASM,17.60,17.80,17.50,1572220.00
23/02/2016,17.70,ASM,17.60,18.00,17.60,1609720.00
22/02/2016,17.80,ASM,17.40,17.80,17.20,1966740.00
19/02/2016,17.60,ASM,17.70,17.90,17.50,1536940.00
18/02/2016,17.90,ASM,17.80,18.00,17.70,1414040.00
17/02/2016,17.80,ASM,18.00,18.30,17.80,1370970.00
16/02/2016,18.00,ASM,17.60,18.00,17.50,1724620.00
15/02/2016,17.60,ASM,17.60,17.60,17.40,1604260.00
05/02/2016,17.60,ASM,17.10,17.70,17.00,1270220.00
04/02/2016,17.10,ASM,16.90,17.30,16.90,930740.00
03/02/2016,16.90,ASM,16.90,16.90,16.60,1215090.00
02/02/2016,16.90,ASM,17.10,17.10,16.90,1400710.00
01/02/2016,17.10,ASM,17.20,17.30,17.00,1560020.00
29/01/2016,17.20,ASM,17.10,17.50,16.80,1256340.00
28/01/2016,17.10,ASM,17.20,17.30,16.90,1002410.00
27/01/2016,17.20,ASM,16.80,17.20,16.80,1452500.00
26/01/2016,16.80,ASM,17.00,17.00,16.50,946700.00
25/01/2016,17.00,ASM,16.20,17.00,16.00,1724390.00
22/01/2016,16.20,ASM,16.20,16.40,15.40,1170930.00
21/01/2016,16.20,ASM,16.40,16.70,16.20,1015470.00
20/01/2016,16.60,ASM,16.50,16.70,16.40,1171610.00
19/01/2016,16.60,ASM,16.20,16.80,16.20,1132820.00
18/01/2016,16.60,ASM,17.00,17.00,16.30,1035220.00
15/01/2016,17.10,ASM,16.80,17.50,16.80,1143170.00
14/01/2016,17.20,ASM,16.90,17.20,16.60,1081400.00
13/01/2016,17.20,ASM,17.70,17.80,17.00,1118440.00
12/01/2016,17.80,ASM,17.10,17.80,17.10,1167310.00
11/01/2016,17.30,ASM,16.70,17.40,16.10,1145130.00
08/01/2016,16.90,ASM,17.40,17.50,16.90,1432450.00
07/01/2016,17.60,ASM,17.90,17.90,17.40,1316800.00
06/01/2016,18.00,ASM,16.90,18.00,16.90,1091630.00
05/01/2016,17.00,ASM,16.80,17.40,16.80,1345450.00
04/01/2016,17.10,ASM,16.50,17.20,16.50,1201780.00
31/12/2015,16.50,ASM,16.30,16.50,16.20,1173820.00
30/12/2015,16.30,ASM,16.50,16.50,16.30,1171020.00
29/12/2015,16.40,ASM,15.60,16.40,15.60,1363080.00
28/12/2015,15.70,ASM,16.00,16.00,15.70,1473650.00
25/12/2015,15.80,ASM,15.50,15.90,15.20,1712530.00
24/12/2015,15.40,ASM,15.20,15.40,15.20,2839990.00
23/12/2015,15.20,ASM,15.10,15.30,15.10,658180.00
22/12/2015,15.20,ASM,15.20,15.30,15.10,1729270.00
21/12/2015,15.10,ASM,14.80,15.10,14.70,1884700.00
18/12/2015,14.80,ASM,14.30,14.90,14.30,1113200.00
17/12/2015,14.90,ASM,15.00,15.00,14.70,1277500.00
16/12/2015,15.00,ASM,15.00,15.00,14.70,1065760.00
15/12/2015,15.00,ASM,15.00,15.00,14.80,876760.00
14/12/2015,15.00,ASM,15.10,15.20,15.00,1243620.00
11/12/2015,15.00,ASM,14.50,15.00,14.50,1116810.00
10/12/2015,14.40,ASM,14.20,14.70,14.20,1171420.00
09/12/2015,14.40,ASM,14.60,14.70,14.40,1595070.00
08/12/2015,14.60,ASM,13.90,14.70,13.60,1426570.00
07/12/2015,13.90,ASM,14.00,14.00,13.80,1620100.00
04/12/2015,14.00,ASM,14.10,14.10,13.80,1728620.00
03/12/2015,14.10,ASM,14.10,14.20,14.00,1291390.00
02/12/2015,14.10,ASM,13.80,14.20,13.80,1516760.00
01/12/2015,13.90,ASM,13.80,14.10,13.80,1425140.00
30/11/2015,13.90,ASM,13.90,14.00,13.80,687100.00
27/11/2015,14.10,ASM,14.30,14.40,14.00,721370.00
26/11/2015,14.30,ASM,14.20,14.40,14.10,1364460.00
25/11/2015,14.20,ASM,14.40,14.40,14.20,1317960.00
24/11/2015,14.20,ASM,13.80,14.30,13.80,1105550.00
23/11/2015,14.00,ASM,13.50,14.00,13.40,1691570.00
20/11/2015,13.40,ASM,13.30,13.60,13.20,1014130.00
19/11/2015,13.30,ASM,13.40,13.40,13.20,517390.00
18/11/2015,13.30,ASM,13.20,13.50,13.20,689760.00
17/11/2015,13.40,ASM,13.70,13.70,13.30,998350.00
16/11/2015,13.50,ASM,13.40,13.70,13.20,1663650.00
13/11/2015,13.40,ASM,13.50,13.50,13.20,858500.00
12/11/2015,13.40,ASM,13.20,13.40,13.00,1017490.00
11/11/2015,13.10,ASM,13.10,13.40,13.10,629900.00
10/11/2015,13.10,ASM,13.20,13.30,13.00,517460.00
09/11/2015,13.40,ASM,13.10,13.50,13.10,1218750.00
06/11/2015,13.10,ASM,13.30,13.30,13.00,1029430.00
05/11/2015,13.10,ASM,12.80,13.30,12.80,740800.00
04/11/2015,12.80,ASM,13.00,13.20,12.80,743600.00
03/11/2015,13.00,ASM,12.60,13.00,12.40,640850.00
02/11/2015,12.40,ASM,12.50,12.70,12.40,385120.00
30/10/2015,12.40,ASM,12.70,12.70,12.40,567560.00
29/10/2015,12.60,ASM,12.20,12.70,12.20,745610.00
28/10/2015,12.20,ASM,12.10,12.40,12.10,500770.00
27/10/2015,12.30,ASM,11.80,12.30,11.80,738690.00
26/10/2015,11.90,ASM,11.90,11.90,11.70,452530.00
23/10/2015,11.80,ASM,11.90,11.90,11.70,466600.00
22/10/2015,11.70,ASM,11.40,11.70,11.40,264880.00
21/10/2015,11.30,ASM,11.30,11.40,11.30,602630.00
20/10/2015,11.30,ASM,11.60,11.60,11.20,510560.00
19/10/2015,11.50,ASM,11.20,11.60,11.20,839500.00
16/10/2015,11.40,ASM,11.60,11.70,11.30,902680.00
15/10/2015,11.60,ASM,11.70,11.90,11.50,893660.00
14/10/2015,11.90,ASM,11.40,12.00,11.30,421480.00
13/10/2015,11.50,ASM,11.30,11.60,11.30,407820.00
12/10/2015,11.30,ASM,10.70,11.40,10.70,1393720.00
09/10/2015,10.70,ASM,10.60,10.80,10.50,872940.00
08/10/2015,10.70,ASM,10.40,10.80,10.40,1044700.00
07/10/2015,10.50,ASM,10.40,10.60,10.30,1653950.00
06/10/2015,10.60,ASM,10.20,10.60,10.10,871560.00
05/10/2015,10.10,ASM,10.00,10.10,9.90,925060.00
02/10/2015,10.00,ASM,10.00,10.10,9.90,463970.00
01/10/2015,10.00,ASM,9.80,10.00,9.80,841870.00
30/09/2015,9.70,ASM,9.30,9.80,9.30,968790.00
29/09/2015,9.40,ASM,9.30,9.40,9.10,890080.00
28/09/2015,9.30,ASM,9.50,9.50,9.30,336820.00
25/09/2015,9.40,ASM,9.20,9.50,9.20,216550.00
24/09/2015,9.10,ASM,9.40,9.50,9.10,138150.00
23/09/2015,9.50,ASM,9.50,9.50,9.30,159810.00
22/09/2015,9.50,ASM,9.60,9.60,9.50,266860.00
21/09/2015,9.60,ASM,9.50,9.60,9.40,423410.00
18/09/2015,9.50,ASM,9.30,9.60,9.30,525960.00
17/09/2015,9.30,ASM,9.50,9.50,9.30,330130.00
16/09/2015,9.50,ASM,9.50,9.60,9.30,2207710.00
15/09/2015,9.50,ASM,9.50,9.60,9.40,1510340.00
14/09/2015,9.40,ASM,9.40,9.50,9.30,838670.00
11/09/2015,9.50,ASM,9.50,9.60,9.40,208480.00
10/09/2015,9.50,ASM,9.40,9.70,9.40,561410.00
09/09/2015,9.50,ASM,9.70,9.80,9.50,421360.00
08/09/2015,9.70,ASM,9.60,9.90,9.50,1152010.00
07/09/2015,9.70,ASM,9.80,9.80,9.60,283410.00
04/09/2015,9.70,ASM,9.90,10.00,9.70,420870.00
03/09/2015,9.80,ASM,9.70,10.10,9.60,1146600.00
01/09/2015,10.00,ASM,9.50,10.00,9.50,452800.00
31/08/2015,9.70,ASM,9.80,9.90,9.70,307090.00
28/08/2015,9.80,ASM,9.50,9.90,9.20,1064850.00
27/08/2015,9.30,ASM,9.40,9.60,9.30,358560.00
26/08/2015,9.40,ASM,9.50,9.80,9.40,481150.00
25/08/2015,9.40,ASM,9.10,9.50,9.10,389970.00
24/08/2015,9.50,ASM,9.20,9.60,8.90,2138230.00
21/08/2015,9.50,ASM,9.40,9.50,8.90,1228750.00
