DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
06/07/2017,35.90,DAT,35.90,35.90,35.90,20.00
05/07/2017,38.55,DAT,38.55,38.55,38.55,0.00
04/07/2017,38.55,DAT,38.55,38.55,38.55,10.00
03/07/2017,41.40,DAT,41.40,41.40,41.40,0.00
30/06/2017,41.40,DAT,41.40,41.40,41.40,0.00
29/06/2017,41.40,DAT,41.40,41.40,41.40,0.00
28/06/2017,41.40,DAT,41.40,41.40,41.40,0.00
27/06/2017,41.40,DAT,41.40,41.40,41.40,0.00
26/06/2017,41.40,DAT,41.40,41.40,41.40,10.00
23/06/2017,38.80,DAT,38.80,38.80,38.80,10.00
22/06/2017,36.40,DAT,36.40,36.40,36.40,10.00
21/06/2017,34.20,DAT,34.20,34.20,34.20,10.00
20/06/2017,32.00,DAT,32.00,32.00,32.00,10.00
19/06/2017,30.30,DAT,30.30,30.30,30.30,10.00
16/06/2017,28.35,DAT,28.35,28.35,28.35,200.00
15/06/2017,26.50,DAT,26.50,26.50,26.50,10.00
14/06/2017,24.80,DAT,24.80,24.80,24.80,0.00
13/06/2017,24.80,DAT,24.80,24.80,24.80,10.00
12/06/2017,23.20,DAT,23.20,23.20,23.20,0.00
09/06/2017,23.20,DAT,23.20,23.20,23.20,0.00
08/06/2017,23.20,DAT,23.20,23.20,23.20,0.00
07/06/2017,23.20,DAT,23.20,23.20,23.20,0.00
06/06/2017,23.20,DAT,23.20,23.20,23.20,0.00
05/06/2017,23.20,DAT,23.20,23.20,23.20,0.00
02/06/2017,23.20,DAT,23.20,23.20,23.20,0.00
01/06/2017,23.20,DAT,23.20,23.20,23.20,0.00
31/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
30/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
29/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
26/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
25/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
24/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
23/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
22/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
19/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
18/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
17/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
16/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
15/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
12/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
11/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
10/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
09/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
08/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
05/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
04/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
03/05/2017,23.20,DAT,23.20,23.20,23.20,0.00
28/04/2017,23.20,DAT,23.20,23.20,23.20,10.00
27/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
26/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
25/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
24/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
21/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
20/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
19/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
18/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
17/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
14/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
13/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
12/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
11/04/2017,21.70,DAT,21.70,21.70,21.70,90.00
10/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
07/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
05/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
04/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
03/04/2017,21.70,DAT,21.70,21.70,21.70,0.00
31/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
30/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
29/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
28/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
27/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
24/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
23/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
22/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
21/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
20/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
17/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
16/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
15/03/2017,21.70,DAT,21.70,21.70,21.70,0.00
14/03/2017,21.70,DAT,21.70,21.70,21.70,400.00
13/03/2017,21.20,DAT,21.20,21.20,21.20,10.00
10/03/2017,21.10,DAT,21.10,21.10,21.10,0.00
09/03/2017,21.10,DAT,21.10,21.10,21.10,0.00
08/03/2017,21.10,DAT,21.10,21.10,21.10,0.00
07/03/2017,21.10,DAT,21.10,21.10,21.10,0.00
06/03/2017,21.10,DAT,21.10,21.10,21.10,0.00
03/03/2017,21.10,DAT,21.10,21.10,21.10,0.00
02/03/2017,21.10,DAT,21.10,21.10,21.10,0.00
01/03/2017,21.10,DAT,21.10,21.10,21.10,0.00
28/02/2017,21.10,DAT,21.10,21.10,21.10,0.00
27/02/2017,21.10,DAT,20.00,21.10,20.00,14030.00
24/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
23/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
22/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
21/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
20/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
17/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
16/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
15/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
14/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
13/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
10/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
09/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
08/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
07/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
06/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
03/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
02/02/2017,19.75,DAT,19.75,19.75,19.75,0.00
25/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
24/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
23/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
20/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
19/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
18/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
17/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
16/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
13/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
12/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
11/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
10/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
09/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
06/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
05/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
04/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
03/01/2017,19.75,DAT,19.75,19.75,19.75,0.00
30/12/2016,19.75,DAT,19.75,19.75,19.75,0.00
29/12/2016,19.75,DAT,19.75,19.75,19.75,0.00
28/12/2016,19.75,DAT,19.75,19.75,19.75,0.00
27/12/2016,19.75,DAT,19.75,19.75,19.75,0.00
26/12/2016,19.75,DAT,19.75,19.75,19.75,100.00
23/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
22/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
21/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
20/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
19/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
16/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
15/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
14/12/2016,18.50,DAT,18.50,18.50,18.50,270.00
13/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
12/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
09/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
08/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
07/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
06/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
05/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
02/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
01/12/2016,18.50,DAT,18.50,18.50,18.50,0.00
30/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
29/11/2016,18.50,DAT,18.50,18.50,18.50,500.00
28/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
25/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
24/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
23/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
22/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
21/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
18/11/2016,18.50,DAT,18.50,18.50,18.50,500.00
17/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
16/11/2016,18.50,DAT,18.50,18.50,18.50,30.00
15/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
14/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
11/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
10/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
09/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
08/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
07/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
04/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
03/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
02/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
01/11/2016,18.50,DAT,18.50,18.50,18.50,0.00
31/10/2016,18.50,DAT,18.50,18.50,18.50,0.00
28/10/2016,18.50,DAT,18.50,18.50,18.50,0.00
27/10/2016,18.50,DAT,18.50,18.50,18.50,0.00
26/10/2016,18.50,DAT,18.50,18.50,18.50,0.00
25/10/2016,18.50,DAT,18.50,18.50,18.50,0.00
24/10/2016,18.50,DAT,18.50,18.50,18.50,40.00
21/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
20/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
19/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
18/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
17/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
14/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
13/10/2016,17.30,DAT,17.30,17.30,17.30,610.00
12/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
11/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
10/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
07/10/2016,17.30,DAT,17.30,17.30,17.30,0.00
06/10/2016,17.30,DAT,17.30,17.30,17.30,10.00
05/10/2016,16.20,DAT,16.20,16.20,16.20,0.00
04/10/2016,16.20,DAT,16.20,16.20,16.20,0.00
03/10/2016,16.20,DAT,16.20,16.20,16.20,0.00
30/09/2016,16.20,DAT,14.10,16.20,14.10,3310.00
29/09/2016,15.15,DAT,15.15,15.15,15.15,0.00
28/09/2016,15.15,DAT,15.15,15.15,15.15,0.00
27/09/2016,15.15,DAT,15.15,15.15,15.15,10.00
26/09/2016,14.20,DAT,14.20,14.20,14.20,100.00
23/09/2016,13.30,DAT,13.30,13.30,13.30,210.00
22/09/2016,13.30,DAT,13.30,13.30,13.30,10.00
21/09/2016,14.30,DAT,15.00,15.00,14.30,1960.00
20/09/2016,15.35,DAT,15.35,15.35,15.35,100.00
19/09/2016,15.35,DAT,15.35,15.35,15.35,10.00
16/09/2016,14.35,DAT,14.35,14.35,14.35,0.00
15/09/2016,14.35,DAT,14.35,14.35,14.35,0.00
14/09/2016,14.35,DAT,14.35,14.35,14.35,1140.00
13/09/2016,15.40,DAT,15.40,15.40,15.40,0.00
12/09/2016,15.40,DAT,15.40,15.40,15.40,0.00
09/09/2016,15.40,DAT,15.40,15.40,15.40,0.00
08/09/2016,15.40,DAT,15.40,15.40,15.40,200.00
07/09/2016,15.40,DAT,15.40,15.40,15.40,600.00
06/09/2016,14.40,DAT,14.40,14.40,14.40,500.00
05/09/2016,13.50,DAT,14.00,14.00,13.10,280.00
01/09/2016,14.00,DAT,15.00,15.00,14.00,210.00
31/08/2016,15.00,DAT,15.00,15.00,15.00,0.00
30/08/2016,15.00,DAT,15.50,15.50,15.00,30.00
29/08/2016,15.90,DAT,15.90,15.90,15.90,100.00
26/08/2016,15.90,DAT,15.90,15.90,15.90,0.00
25/08/2016,15.90,DAT,15.90,15.90,15.90,0.00
24/08/2016,15.90,DAT,15.90,15.90,15.90,500.00
23/08/2016,15.90,DAT,15.90,15.90,15.90,1500.00
22/08/2016,15.90,DAT,15.90,15.90,15.90,200.00
19/08/2016,15.80,DAT,15.80,15.80,15.80,0.00
18/08/2016,15.80,DAT,15.80,15.80,15.80,0.00
17/08/2016,15.80,DAT,15.80,15.80,15.80,0.00
16/08/2016,15.80,DAT,15.80,15.80,15.80,80.00
15/08/2016,15.80,DAT,15.80,15.80,15.80,0.00
12/08/2016,15.80,DAT,15.80,15.80,15.80,0.00
11/08/2016,15.80,DAT,15.80,15.80,15.80,100.00
10/08/2016,15.80,DAT,15.80,15.80,15.80,0.00
09/08/2016,15.80,DAT,15.80,15.80,15.80,220.00
08/08/2016,15.80,DAT,15.80,15.80,15.80,0.00
05/08/2016,15.80,DAT,15.80,15.80,15.80,0.00
04/08/2016,15.80,DAT,15.70,15.80,15.70,520.00
03/08/2016,15.70,DAT,14.70,15.70,14.70,200.00
02/08/2016,15.70,DAT,15.70,15.70,15.70,0.00
01/08/2016,15.70,DAT,15.70,15.70,15.70,0.00
29/07/2016,15.70,DAT,15.70,15.70,15.70,10.00
28/07/2016,16.80,DAT,16.80,16.80,16.80,0.00
27/07/2016,16.80,DAT,16.80,16.80,16.80,0.00
26/07/2016,16.80,DAT,16.80,16.80,16.80,0.00
25/07/2016,16.80,DAT,16.80,16.80,16.80,0.00
22/07/2016,16.80,DAT,16.80,16.80,16.80,0.00
21/07/2016,16.80,DAT,16.80,16.80,16.80,0.00
20/07/2016,16.80,DAT,16.80,16.80,16.80,0.00
19/07/2016,16.80,DAT,16.80,16.80,16.80,0.00
18/07/2016,16.80,DAT,16.80,16.80,16.80,340.00
15/07/2016,18.00,DAT,18.00,18.00,18.00,0.00
14/07/2016,18.00,DAT,18.60,18.60,18.00,300.00
13/07/2016,18.60,DAT,18.60,18.60,18.60,100.00
12/07/2016,18.60,DAT,20.00,20.00,18.60,340.00
11/07/2016,20.00,DAT,20.10,20.10,20.00,680.00
08/07/2016,20.00,DAT,20.00,20.00,20.00,50.00
07/07/2016,21.40,DAT,21.40,21.40,21.40,0.00
06/07/2016,21.40,DAT,21.40,21.40,21.40,10.00
05/07/2016,23.00,DAT,23.00,23.00,23.00,0.00
04/07/2016,23.00,DAT,23.10,23.10,23.00,120.00
01/07/2016,23.10,DAT,23.10,23.10,23.10,0.00
30/06/2016,23.10,DAT,23.10,23.10,23.10,0.00
29/06/2016,23.10,DAT,23.10,23.10,23.10,70.00
28/06/2016,23.00,DAT,23.00,23.10,23.00,1380.00
27/06/2016,23.10,DAT,23.20,23.20,22.80,2190.00
24/06/2016,23.20,DAT,23.40,23.40,23.20,1690.00
23/06/2016,23.40,DAT,23.30,23.40,23.30,1700.00
22/06/2016,23.30,DAT,23.50,23.50,23.30,2190.00
21/06/2016,23.70,DAT,24.40,24.50,23.70,3240.00
20/06/2016,24.40,DAT,24.30,24.40,24.30,1750.00
17/06/2016,24.30,DAT,24.50,24.50,24.30,2120.00
16/06/2016,24.50,DAT,24.40,24.50,24.40,1460.00
15/06/2016,24.40,DAT,24.50,24.50,24.20,2480.00
14/06/2016,24.50,DAT,24.70,24.70,24.50,1650.00
13/06/2016,24.70,DAT,24.80,24.80,24.60,1740.00
10/06/2016,24.80,DAT,24.80,24.90,24.80,1590.00
09/06/2016,24.80,DAT,25.00,25.00,24.80,1820.00
08/06/2016,25.00,DAT,24.80,25.20,24.80,4190.00
07/06/2016,24.80,DAT,24.60,24.80,24.60,3930.00
06/06/2016,24.80,DAT,25.20,25.20,24.80,3420.00
03/06/2016,25.20,DAT,25.70,25.70,25.20,10900.00
02/06/2016,25.70,DAT,27.50,27.50,25.70,10460.00
01/06/2016,27.50,DAT,28.50,28.50,27.50,11590.00
31/05/2016,29.50,DAT,30.40,30.40,29.50,7270.00
30/05/2016,30.40,DAT,30.50,30.50,30.30,7670.00
27/05/2016,30.50,DAT,30.50,30.70,30.40,24160.00
26/05/2016,30.40,DAT,30.40,30.70,30.40,15960.00
25/05/2016,30.20,DAT,29.80,30.30,29.60,24350.00
24/05/2016,29.80,DAT,30.30,30.30,29.70,19190.00
23/05/2016,30.20,DAT,30.50,30.60,30.20,15770.00
20/05/2016,30.40,DAT,30.40,30.50,30.20,21540.00
19/05/2016,30.30,DAT,30.90,30.90,28.80,34900.00
18/05/2016,30.90,DAT,31.10,31.10,30.80,19240.00
17/05/2016,31.10,DAT,33.30,33.40,31.10,34820.00
16/05/2016,33.40,DAT,33.30,33.40,33.20,9830.00
13/05/2016,33.30,DAT,33.50,33.80,33.30,23190.00
12/05/2016,33.50,DAT,33.60,33.70,33.50,23090.00
11/05/2016,33.50,DAT,32.20,33.50,32.10,33130.00
10/05/2016,32.10,DAT,32.60,32.70,32.10,19070.00
09/05/2016,32.50,DAT,32.00,32.50,31.80,21930.00
06/05/2016,32.00,DAT,32.30,32.30,32.00,12760.00
05/05/2016,32.30,DAT,32.60,32.70,32.30,18890.00
04/05/2016,32.60,DAT,32.80,32.90,32.60,15860.00
29/04/2016,32.80,DAT,32.60,32.80,32.60,14170.00
28/04/2016,32.60,DAT,32.80,32.80,32.40,29550.00
27/04/2016,32.80,DAT,33.50,33.60,32.80,17020.00
26/04/2016,33.50,DAT,33.90,33.90,33.50,10250.00
25/04/2016,33.80,DAT,34.30,34.40,33.80,20390.00
22/04/2016,34.30,DAT,33.90,34.30,33.80,17080.00
21/04/2016,33.90,DAT,33.70,33.90,33.70,11710.00
20/04/2016,33.60,DAT,36.10,36.10,33.60,14440.00
19/04/2016,36.10,DAT,38.80,38.80,36.10,18240.00
15/04/2016,38.80,DAT,38.90,39.10,38.80,10870.00
14/04/2016,38.90,DAT,38.70,39.10,38.70,11720.00
13/04/2016,38.80,DAT,39.40,39.40,38.80,14180.00
12/04/2016,39.40,DAT,42.00,42.20,39.40,16070.00
11/04/2016,42.30,DAT,42.50,42.60,42.30,16140.00
08/04/2016,42.60,DAT,43.00,43.00,42.60,18450.00
07/04/2016,43.00,DAT,42.80,43.00,42.80,8580.00
06/04/2016,42.90,DAT,42.90,43.10,42.80,12030.00
05/04/2016,43.00,DAT,43.10,43.30,43.00,15410.00
04/04/2016,43.10,DAT,43.20,43.30,43.10,9210.00
01/04/2016,43.20,DAT,43.20,43.30,42.90,17920.00
31/03/2016,43.20,DAT,43.50,43.50,43.20,7940.00
30/03/2016,43.50,DAT,43.60,43.80,43.50,11850.00
29/03/2016,43.70,DAT,44.10,44.10,43.60,16250.00
28/03/2016,44.20,DAT,44.30,44.40,44.10,12300.00
25/03/2016,44.30,DAT,44.40,44.60,44.20,20090.00
24/03/2016,44.40,DAT,44.50,44.60,44.30,18460.00
23/03/2016,44.40,DAT,44.20,44.40,44.20,7790.00
22/03/2016,44.20,DAT,44.10,44.30,44.10,15430.00
21/03/2016,44.20,DAT,44.50,44.50,44.20,12120.00
18/03/2016,44.50,DAT,44.80,44.80,44.40,11090.00
17/03/2016,44.60,DAT,44.30,44.70,44.20,20350.00
16/03/2016,44.20,DAT,44.10,44.30,43.90,15940.00
15/03/2016,44.00,DAT,43.90,44.10,43.90,7150.00
14/03/2016,44.00,DAT,43.90,44.10,43.80,14850.00
11/03/2016,44.00,DAT,43.90,44.00,43.60,11130.00
10/03/2016,43.90,DAT,43.70,44.00,43.70,11640.00
09/03/2016,43.80,DAT,44.10,44.10,43.70,8940.00
08/03/2016,44.10,DAT,44.30,44.30,44.00,11210.00
07/03/2016,44.30,DAT,44.30,44.50,44.10,17690.00
04/03/2016,44.20,DAT,44.60,44.60,44.10,11240.00
03/03/2016,44.50,DAT,44.40,44.60,44.30,22110.00
02/03/2016,44.30,DAT,44.00,44.50,44.00,22850.00
01/03/2016,43.90,DAT,43.70,43.90,43.70,22430.00
29/02/2016,43.70,DAT,44.00,44.10,43.70,16830.00
26/02/2016,44.00,DAT,44.00,44.10,43.90,18080.00
25/02/2016,43.90,DAT,44.00,44.20,43.90,6210.00
24/02/2016,44.10,DAT,43.90,44.10,43.80,30470.00
23/02/2016,43.90,DAT,43.60,43.90,43.10,31870.00
22/02/2016,43.60,DAT,43.60,43.80,43.50,22160.00
19/02/2016,43.70,DAT,44.00,44.10,43.70,27380.00
18/02/2016,44.00,DAT,44.10,44.10,43.80,31080.00
17/02/2016,44.10,DAT,44.10,44.20,44.00,29920.00
16/02/2016,44.00,DAT,43.40,44.10,43.40,29540.00
15/02/2016,43.50,DAT,43.40,43.50,43.10,31320.00
05/02/2016,43.40,DAT,43.20,43.50,43.10,39600.00
04/02/2016,43.20,DAT,42.80,43.30,42.80,24730.00
03/02/2016,42.70,DAT,42.50,42.70,42.30,22310.00
02/02/2016,42.50,DAT,42.80,42.90,42.30,22910.00
01/02/2016,42.80,DAT,42.70,43.00,42.70,20260.00
29/01/2016,42.60,DAT,42.80,42.80,42.50,14770.00
28/01/2016,42.50,DAT,41.80,42.50,41.80,33470.00
27/01/2016,41.80,DAT,42.50,43.10,41.80,12290.00
26/01/2016,42.90,DAT,44.00,44.00,42.70,37250.00
25/01/2016,44.00,DAT,43.50,44.00,43.50,12800.00
22/01/2016,43.50,DAT,43.30,43.50,42.90,36870.00
21/01/2016,43.30,DAT,43.20,43.50,43.00,32360.00
20/01/2016,43.40,DAT,43.50,43.50,43.30,16310.00
19/01/2016,43.40,DAT,42.60,43.40,42.60,42010.00
18/01/2016,42.60,DAT,42.60,42.60,42.50,17240.00
15/01/2016,42.70,DAT,42.90,43.00,42.40,30190.00
14/01/2016,43.00,DAT,43.40,43.40,43.00,25470.00
13/01/2016,43.40,DAT,43.40,43.60,43.30,33330.00
12/01/2016,43.40,DAT,42.60,43.40,42.50,31520.00
11/01/2016,42.50,DAT,42.40,42.60,42.30,13660.00
08/01/2016,42.40,DAT,42.40,42.60,42.30,38400.00
07/01/2016,42.40,DAT,45.40,45.40,42.30,32740.00
06/01/2016,45.40,DAT,48.00,48.00,45.10,25880.00
05/01/2016,48.00,DAT,47.90,48.50,47.90,19240.00
04/01/2016,51.50,DAT,51.50,58.00,51.50,480.00
31/12/2015,55.00,DAT,58.00,58.00,55.00,3550.00
30/12/2015,54.50,DAT,54.50,54.50,54.00,16910.00
29/12/2015,51.00,DAT,48.10,51.00,48.00,18930.00
28/12/2015,48.00,DAT,47.00,48.00,46.80,31400.00
25/12/2015,47.00,DAT,47.00,47.00,45.00,38380.00
24/12/2015,47.00,DAT,47.00,47.20,45.80,30300.00
23/12/2015,47.30,DAT,48.00,49.50,47.00,35030.00
22/12/2015,48.60,DAT,47.60,49.70,47.60,24110.00
21/12/2015,47.60,DAT,44.50,47.60,44.50,16470.00
18/12/2015,44.50,DAT,45.10,45.10,43.00,25310.00
17/12/2015,42.20,DAT,44.50,44.50,39.20,73820.00
16/12/2015,41.60,DAT,41.60,41.60,41.60,4100.00
15/12/2015,38.90,DAT,38.90,38.90,38.90,4230.00
14/12/2015,36.40,DAT,36.00,36.40,35.10,24550.00
11/12/2015,34.10,DAT,33.70,34.10,31.90,32580.00
10/12/2015,31.90,DAT,32.00,32.30,30.30,54160.00
09/12/2015,30.20,DAT,30.40,30.40,30.10,39860.00
08/12/2015,28.50,DAT,26.80,28.50,26.40,29550.00
07/12/2015,26.70,DAT,26.80,26.80,26.50,35320.00
04/12/2015,26.70,DAT,26.40,27.00,26.20,51060.00
03/12/2015,26.30,DAT,24.90,26.30,24.30,47470.00
02/12/2015,24.60,DAT,23.00,24.60,22.40,47220.00
01/12/2015,23.00,DAT,22.90,23.20,22.90,26970.00
30/11/2015,22.90,DAT,23.00,23.40,22.90,49430.00
27/11/2015,23.30,DAT,23.50,25.00,23.30,43610.00
26/11/2015,23.80,DAT,23.90,23.90,22.60,6680.00
25/11/2015,22.40,DAT,21.00,22.40,20.70,21120.00
24/11/2015,21.00,DAT,20.00,21.00,20.00,21250.00
23/11/2015,19.70,DAT,18.60,19.70,18.50,75120.00
20/11/2015,18.50,DAT,18.40,18.60,18.40,35200.00
19/11/2015,18.40,DAT,18.10,18.50,18.10,25310.00
18/11/2015,18.20,DAT,18.10,18.20,17.80,37360.00
17/11/2015,18.10,DAT,18.10,18.20,18.10,32150.00
16/11/2015,18.10,DAT,18.00,18.20,17.90,20050.00
13/11/2015,18.00,DAT,18.40,18.40,17.70,29830.00
12/11/2015,18.10,DAT,18.10,19.10,17.90,10980.00
11/11/2015,18.10,DAT,19.50,19.50,18.00,31980.00
10/11/2015,18.30,DAT,18.90,18.90,18.30,115370.00
09/11/2015,17.70,DAT,17.70,17.70,17.70,94040.00
06/11/2015,16.60,DAT,16.60,16.60,16.60,110.00
05/11/2015,15.60,DAT,15.60,15.60,15.60,27900.00
