DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2017,83.00,DPG,84.00,84.00,83.00,4700.00
24/07/2017,83.20,DPG,84.90,85.00,83.20,12500.00
21/07/2017,83.50,DPG,85.00,85.00,83.00,5200.00
20/07/2017,83.30,DPG,85.20,85.20,83.30,6700.00
19/07/2017,85.00,DPG,85.50,85.50,82.80,15430.00
18/07/2017,84.00,DPG,85.60,86.00,83.10,6600.00
17/07/2017,85.60,DPG,85.00,85.60,85.00,6210.00
14/07/2017,85.80,DPG,86.50,86.50,85.80,7000.00
13/07/2017,85.00,DPG,86.00,86.00,85.00,5200.00
12/07/2017,85.50,DPG,86.30,86.30,84.60,2900.00
11/07/2017,85.00,DPG,85.00,85.00,85.00,409.00
10/07/2017,85.10,DPG,85.20,85.20,85.10,500.00
07/07/2017,85.10,DPG,85.30,85.60,85.10,2300.00
06/07/2017,85.10,DPG,85.60,86.00,85.10,8200.00
05/07/2017,86.00,DPG,85.60,86.00,85.10,3500.00
04/07/2017,85.80,DPG,86.00,86.40,85.10,7940.00
03/07/2017,86.50,DPG,85.00,86.50,85.00,1410.00
30/06/2017,86.40,DPG,87.00,87.00,85.00,7300.00
29/06/2017,84.50,DPG,84.00,87.50,84.00,4000.00
28/06/2017,88.00,DPG,88.00,88.00,88.00,6040.00
27/06/2017,85.00,DPG,88.00,88.00,85.00,4800.00
26/06/2017,86.50,DPG,86.50,89.00,86.50,9208.00
23/06/2017,86.50,DPG,86.00,87.20,86.00,3180.00
22/06/2017,87.20,DPG,87.20,87.50,85.00,9715.00
21/06/2017,88.00,DPG,88.10,88.20,87.20,9800.00
20/06/2017,88.50,DPG,88.30,88.50,88.20,4840.00
19/06/2017,88.80,DPG,89.10,89.10,88.50,13400.00
16/06/2017,89.40,DPG,89.30,89.40,88.10,12200.00
15/06/2017,90.00,DPG,90.10,90.10,89.10,3000.00
14/06/2017,90.00,DPG,90.50,90.50,90.00,13800.00
13/06/2017,90.60,DPG,91.20,91.20,90.60,12100.00
12/06/2017,91.20,DPG,91.20,91.20,91.20,6600.00
09/06/2017,91.00,DPG,92.00,92.00,91.00,9100.00
08/06/2017,92.00,DPG,93.00,93.50,92.00,9200.00
07/06/2017,93.00,DPG,92.00,93.50,92.00,9000.00
06/06/2017,92.90,DPG,90.20,92.90,90.00,13100.00
05/06/2017,91.10,DPG,90.30,93.00,90.00,38100.00
02/06/2017,91.00,DPG,89.90,91.00,89.30,16135.00
01/06/2017,90.00,DPG,90.00,90.50,87.20,22500.00
31/05/2017,90.60,DPG,90.00,90.60,89.00,9500.00
30/05/2017,90.00,DPG,90.00,91.00,88.50,27040.00
29/05/2017,89.30,DPG,84.50,91.00,84.00,41484.00
26/05/2017,83.90,DPG,83.10,84.00,83.00,13200.00
25/05/2017,84.20,DPG,82.60,84.40,82.30,21276.00
24/05/2017,84.00,DPG,82.00,85.00,80.00,14980.00
23/05/2017,84.10,DPG,86.00,87.40,84.00,9802.00
22/05/2017,84.90,DPG,84.90,85.00,83.00,22003.00
19/05/2017,85.40,DPG,86.20,86.30,84.00,6100.00
18/05/2017,87.00,DPG,87.50,87.50,87.00,1567.00
17/05/2017,87.00,DPG,87.00,88.60,86.00,12125.00
16/05/2017,87.60,DPG,88.30,88.30,87.60,21815.00
15/05/2017,88.90,DPG,88.30,89.50,88.30,10113.00
12/05/2017,89.00,DPG,90.00,90.00,89.00,9000.00
11/05/2017,89.90,DPG,90.20,90.80,88.60,19753.00
10/05/2017,90.00,DPG,88.60,92.00,88.60,25700.00
09/05/2017,89.50,DPG,89.60,90.00,88.00,25410.00
08/05/2017,91.00,DPG,90.00,92.00,89.00,15917.00
05/05/2017,91.00,DPG,91.50,91.50,89.80,26010.00
04/05/2017,91.60,DPG,90.50,93.00,90.20,14600.00
03/05/2017,93.00,DPG,93.00,93.00,91.50,4700.00
28/04/2017,93.00,DPG,95.00,95.00,93.00,9700.00
27/04/2017,94.90,DPG,95.00,100.00,94.20,44200.00
26/04/2017,94.00,DPG,95.50,96.70,92.00,5930.00
25/04/2017,95.00,DPG,95.90,95.90,92.00,24800.00
24/04/2017,94.50,DPG,100.00,101.90,94.00,26300.00
21/04/2017,101.30,DPG,103.90,105.00,99.00,27100.00
20/04/2017,102.00,DPG,95.90,106.00,94.20,47978.00
19/04/2017,94.40,DPG,94.00,94.40,90.00,12930.00
18/04/2017,90.90,DPG,91.20,92.00,88.10,54140.00
17/04/2017,92.00,DPG,96.00,97.00,91.10,68400.00
14/04/2017,93.00,DPG,97.00,97.00,88.10,31780.00
13/04/2017,99.90,DPG,106.30,107.00,96.60,94347.00
12/04/2017,106.00,DPG,115.80,115.80,100.00,29100.00
11/04/2017,114.80,DPG,115.50,118.00,113.00,16850.00
10/04/2017,116.50,DPG,114.00,121.00,114.00,80168.00
07/04/2017,115.00,DPG,116.00,117.00,112.50,19932.00
05/04/2017,114.00,DPG,124.00,124.00,110.00,82926.00
04/04/2017,121.10,DPG,120.00,122.70,119.50,22400.00
03/04/2017,119.50,DPG,122.00,125.00,118.00,46910.00
31/03/2017,123.00,DPG,139.20,139.20,120.10,154254.00
30/03/2017,140.00,DPG,140.50,140.80,138.90,38227.00
29/03/2017,137.00,DPG,135.00,138.00,135.00,36461.00
28/03/2017,133.90,DPG,125.00,135.70,125.00,42481.00
27/03/2017,125.70,DPG,120.00,126.00,116.00,68097.00
24/03/2017,121.90,DPG,120.00,123.00,120.00,42910.00
23/03/2017,119.00,DPG,115.90,122.00,114.00,55000.00
22/03/2017,115.00,DPG,120.50,120.50,113.00,61822.00
21/03/2017,120.40,DPG,118.00,123.00,118.00,64914.00
20/03/2017,118.00,DPG,120.00,120.00,116.30,31374.00
17/03/2017,121.50,DPG,125.00,125.00,119.00,7082.00
16/03/2017,122.50,DPG,116.30,123.90,116.30,31129.00
15/03/2017,119.90,DPG,124.00,124.00,118.00,36498.00
14/03/2017,120.50,DPG,122.00,124.90,117.20,30700.00
13/03/2017,116.70,DPG,104.00,116.70,104.00,88634.00
10/03/2017,102.00,DPG,98.00,104.90,98.00,74848.00
09/03/2017,97.50,DPG,97.70,97.70,97.00,21210.00
08/03/2017,97.10,DPG,96.30,98.00,96.30,11913.00
07/03/2017,97.00,DPG,96.40,98.70,96.40,48395.00
06/03/2017,96.00,DPG,96.00,96.50,95.00,41493.00
03/03/2017,94.00,DPG,92.00,96.50,91.40,30196.00
02/03/2017,92.00,DPG,91.00,93.00,90.10,17600.00
01/03/2017,93.50,DPG,95.40,95.50,93.50,11436.00
28/02/2017,95.10,DPG,95.00,95.60,95.00,13267.00
27/02/2017,96.00,DPG,94.00,99.90,94.00,30400.00
24/02/2017,95.50,DPG,95.50,95.50,94.50,16000.00
23/02/2017,95.50,DPG,91.10,98.00,91.10,10466.00
22/02/2017,97.00,DPG,91.80,99.00,91.80,44695.00
21/02/2017,91.50,DPG,88.90,92.00,88.90,46820.00
20/02/2017,88.00,DPG,89.00,89.00,87.50,25800.00
17/02/2017,87.50,DPG,86.00,89.00,86.00,46000.00
16/02/2017,85.80,DPG,86.20,86.90,85.50,44802.00
15/02/2017,86.50,DPG,82.80,90.00,82.80,30020.00
14/02/2017,81.00,DPG,76.00,82.50,74.10,56350.00
13/02/2017,79.00,DPG,78.50,83.00,73.50,61000.00
10/02/2017,84.00,DPG,85.00,85.00,84.00,11000.00
09/02/2017,86.00,DPG,85.00,88.60,76.20,29200.00
08/02/2017,88.60,DPG,91.00,92.00,83.10,28100.00
07/02/2017,90.00,DPG,92.00,92.00,89.00,11600.00
06/02/2017,99.90,DPG,100.00,100.00,99.90,2600.00
03/02/2017,100.00,DPG,95.00,105.00,90.00,4700.00
02/02/2017,100.00,DPG,103.00,103.00,100.00,2200.00
25/01/2017,102.60,DPG,102.00,102.60,102.00,16900.00
24/01/2017,94.30,DPG,90.00,94.30,71.50,38500.00
23/01/2017,95.60,DPG,95.60,95.60,80.10,11100.00
20/01/2017,84.70,DPG,78.00,84.70,78.00,1350.00
19/01/2017,75.60,DPG,75.60,75.60,66.50,21800.00
18/01/2017,65.80,DPG,65.80,65.80,65.80,1300.00
17/01/2017,57.30,DPG,57.30,57.30,57.30,900.00
16/01/2017,49.90,DPG,49.90,49.90,49.90,100.00
13/01/2017,43.40,DPG,43.40,43.40,43.40,0.00
12/01/2017,43.40,DPG,43.40,43.40,43.40,100.00
