DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/11/2011,24.60,AGD,24.30,24.80,24.30,14250.00
16/11/2011,24.60,AGD,24.00,24.60,24.00,29340.00
15/11/2011,24.20,AGD,24.40,24.50,24.20,15150.00
14/11/2011,24.30,AGD,23.50,24.30,23.40,22020.00
11/11/2011,23.50,AGD,24.50,24.80,23.50,27570.00
10/11/2011,24.40,AGD,24.70,24.70,24.00,15320.00
09/11/2011,24.40,AGD,24.00,24.50,23.90,18570.00
08/11/2011,24.00,AGD,24.00,24.00,23.30,42510.00
07/11/2011,23.70,AGD,24.60,24.60,23.60,16440.00
04/11/2011,24.20,AGD,24.50,25.00,24.10,12320.00
03/11/2011,24.50,AGD,24.90,24.90,24.50,16700.00
02/11/2011,24.90,AGD,25.10,25.10,24.80,9740.00
01/11/2011,25.00,AGD,25.00,25.10,24.30,32250.00
31/10/2011,24.90,AGD,24.50,25.50,23.80,25640.00
28/10/2011,24.50,AGD,24.50,24.90,24.30,14620.00
27/10/2011,24.30,AGD,25.00,25.50,24.30,59230.00
26/10/2011,24.80,AGD,24.80,24.90,23.60,8700.00
25/10/2011,24.50,AGD,24.30,25.00,24.30,10240.00
24/10/2011,25.00,AGD,24.10,25.00,24.10,25990.00
21/10/2011,24.20,AGD,23.90,24.30,22.80,38330.00
20/10/2011,23.90,AGD,23.00,23.90,23.00,6030.00
19/10/2011,23.00,AGD,23.50,23.50,22.40,5030.00
18/10/2011,22.60,AGD,23.00,23.00,22.60,37850.00
17/10/2011,23.20,AGD,23.30,23.60,22.80,71500.00
14/10/2011,22.50,AGD,22.50,22.50,22.50,11200.00
13/10/2011,21.50,AGD,21.50,21.50,21.50,3300.00
12/10/2011,20.50,AGD,20.50,20.50,20.40,83250.00
11/10/2011,19.60,AGD,21.60,21.60,19.60,41980.00
10/10/2011,20.60,AGD,21.10,22.00,20.60,53130.00
07/10/2011,21.50,AGD,22.70,22.70,21.50,12930.00
06/10/2011,22.00,AGD,22.20,22.50,21.80,37440.00
05/10/2011,21.90,AGD,22.10,22.50,21.60,7470.00
04/10/2011,22.10,AGD,22.20,22.50,21.30,28790.00
03/10/2011,22.10,AGD,22.80,22.80,22.00,8590.00
30/09/2011,22.50,AGD,22.20,23.10,21.50,35800.00
29/09/2011,22.00,AGD,22.00,23.00,22.00,34650.00
28/09/2011,23.10,AGD,23.10,23.10,22.00,173120.00
27/09/2011,22.00,AGD,22.00,22.00,22.00,23950.00
26/09/2011,21.00,AGD,21.00,21.00,21.00,69100.00
23/09/2011,20.00,AGD,19.30,20.00,19.20,87910.00
22/09/2011,19.10,AGD,18.40,19.10,18.20,15500.00
21/09/2011,18.40,AGD,18.40,18.70,18.30,17650.00
20/09/2011,18.40,AGD,18.40,18.60,18.40,10480.00
19/09/2011,18.50,AGD,18.80,18.80,18.00,7920.00
16/09/2011,18.50,AGD,18.50,19.70,18.50,8300.00
15/09/2011,18.90,AGD,18.40,18.90,18.30,11370.00
14/09/2011,18.90,AGD,20.00,20.00,18.90,41930.00
13/09/2011,19.10,AGD,18.50,19.10,18.50,84560.00
12/09/2011,18.20,AGD,19.70,19.70,18.20,29810.00
09/09/2011,18.90,AGD,18.40,18.90,18.40,51260.00
08/09/2011,18.00,AGD,17.80,18.00,17.70,21370.00
07/09/2011,17.20,AGD,17.70,17.70,16.50,186350.00
06/09/2011,16.90,AGD,16.90,17.00,16.80,25090.00
05/09/2011,17.20,AGD,17.20,17.20,17.20,6610.00
01/09/2011,17.20,AGD,16.60,17.20,16.50,18030.00
31/08/2011,16.60,AGD,16.80,16.90,16.60,10680.00
30/08/2011,16.80,AGD,17.10,17.20,16.80,7630.00
29/08/2011,17.00,AGD,17.40,17.40,17.00,5560.00
26/08/2011,16.70,AGD,17.80,17.80,16.70,19540.00
25/08/2011,17.20,AGD,17.30,17.30,16.60,15330.00
24/08/2011,16.60,AGD,16.60,16.60,16.60,0.00
23/08/2011,16.60,AGD,16.50,16.60,16.50,740.00
22/08/2011,16.30,AGD,16.90,16.90,16.00,240.00
19/08/2011,16.30,AGD,16.30,16.30,16.30,0.00
18/08/2011,16.30,AGD,16.90,16.90,16.30,4110.00
17/08/2011,16.50,AGD,16.50,16.50,16.50,150.00
16/08/2011,16.30,AGD,17.00,17.00,16.00,110.00
15/08/2011,16.20,AGD,17.00,17.00,16.20,102580.00
12/08/2011,17.00,AGD,16.30,17.50,16.30,470.00
11/08/2011,17.00,AGD,17.00,17.00,17.00,100.00
10/08/2011,17.20,AGD,17.20,17.30,17.20,1620.00
09/08/2011,18.10,AGD,18.10,18.10,18.10,0.00
08/08/2011,18.10,AGD,17.20,18.10,17.20,4500.00
05/08/2011,18.10,AGD,18.10,18.10,18.10,70.00
04/08/2011,19.00,AGD,17.60,19.00,17.60,30.00
03/08/2011,18.50,AGD,18.50,18.50,18.50,0.00
02/08/2011,18.50,AGD,18.50,18.50,18.50,0.00
01/08/2011,18.50,AGD,18.50,18.50,18.50,10.00
29/07/2011,18.00,AGD,18.00,18.00,18.00,10.00
28/07/2011,17.20,AGD,17.20,17.20,17.20,210.00
27/07/2011,18.10,AGD,18.10,18.10,18.10,10.00
26/07/2011,19.00,AGD,19.00,19.00,19.00,1050.00
25/07/2011,18.50,AGD,18.50,18.50,18.50,1060.00
22/07/2011,17.70,AGD,17.70,17.70,17.70,10.00
21/07/2011,16.90,AGD,16.90,16.90,16.90,220.00
20/07/2011,16.10,AGD,16.50,16.60,16.10,4540.00
19/07/2011,15.90,AGD,15.90,15.90,15.90,20.00
18/07/2011,15.20,AGD,15.20,15.20,15.20,0.00
15/07/2011,15.20,AGD,15.20,15.20,15.20,270.00
14/07/2011,15.20,AGD,15.20,15.20,15.20,10.00
13/07/2011,14.50,AGD,14.50,14.80,14.50,5110.00
12/07/2011,14.10,AGD,14.10,14.10,14.10,710.00
11/07/2011,14.80,AGD,14.80,14.80,14.80,5810.00
08/07/2011,15.50,AGD,15.50,15.50,15.10,240.00
07/07/2011,15.80,AGD,15.80,15.80,15.80,40.00
06/07/2011,16.60,AGD,16.60,16.60,16.60,0.00
05/07/2011,16.60,AGD,17.00,17.00,16.60,110.00
04/07/2011,17.40,AGD,17.40,17.40,17.40,0.00
01/07/2011,17.40,AGD,17.40,17.40,17.40,10.00
30/06/2011,17.00,AGD,17.00,17.00,17.00,0.00
29/06/2011,17.00,AGD,17.00,17.00,17.00,10.00
28/06/2011,17.00,AGD,17.00,17.00,17.00,0.00
27/06/2011,17.00,AGD,17.00,17.00,17.00,10.00
24/06/2011,16.70,AGD,16.60,16.70,16.60,8600.00
23/06/2011,16.60,AGD,16.80,16.80,16.50,8000.00
22/06/2011,16.70,AGD,16.70,16.70,16.70,0.00
21/06/2011,16.70,AGD,16.70,16.70,16.70,350.00
20/06/2011,17.20,AGD,17.20,17.20,17.20,20.00
17/06/2011,17.10,AGD,17.30,17.40,17.10,2010.00
16/06/2011,17.20,AGD,17.50,17.60,17.20,3550.00
15/06/2011,17.70,AGD,17.80,17.80,17.70,10020.00
14/06/2011,17.10,AGD,17.90,17.90,17.10,54320.00
13/06/2011,17.80,AGD,17.70,17.80,17.70,110.00
10/06/2011,17.40,AGD,18.00,18.00,17.40,3600.00
09/06/2011,17.60,AGD,18.00,18.00,17.60,12130.00
08/06/2011,18.00,AGD,18.00,18.20,17.40,32100.00
07/06/2011,18.00,AGD,18.10,18.20,18.00,9400.00
06/06/2011,18.10,AGD,18.00,18.10,18.00,17000.00
03/06/2011,17.80,AGD,18.00,18.00,17.80,7700.00
02/06/2011,17.80,AGD,17.80,18.00,17.00,4600.00
01/06/2011,17.80,AGD,18.00,18.00,17.80,1110.00
31/05/2011,17.80,AGD,18.00,18.00,17.80,16170.00
30/05/2011,17.80,AGD,18.00,18.00,17.80,33110.00
27/05/2011,17.80,AGD,17.80,17.80,17.80,1100.00
26/05/2011,17.80,AGD,17.40,17.80,17.40,30530.00
25/05/2011,17.50,AGD,17.40,17.50,17.20,52800.00
24/05/2011,18.00,AGD,17.90,18.00,17.80,1710.00
23/05/2011,18.30,AGD,18.30,18.30,18.30,500.00
20/05/2011,17.60,AGD,17.00,17.60,17.00,12400.00
19/05/2011,17.40,AGD,18.50,18.50,17.40,12800.00
18/05/2011,18.30,AGD,19.00,19.00,18.00,10580.00
17/05/2011,18.30,AGD,18.30,18.30,18.30,24860.00
16/05/2011,18.30,AGD,17.60,18.80,17.60,14530.00
13/05/2011,18.30,AGD,19.00,19.00,18.30,15700.00
12/05/2011,18.30,AGD,19.00,19.10,18.30,14990.00
11/05/2011,18.90,AGD,19.00,19.00,18.80,21100.00
10/05/2011,18.70,AGD,18.90,19.60,18.70,11780.00
09/05/2011,19.50,AGD,19.70,19.70,19.40,12360.00
06/05/2011,19.00,AGD,19.10,19.10,19.00,11210.00
05/05/2011,28.40,AGD,29.00,29.00,28.00,13510.00
04/05/2011,28.40,AGD,28.40,28.40,28.00,39990.00
29/04/2011,27.60,AGD,28.50,28.50,27.50,116540.00
28/04/2011,27.40,AGD,27.70,27.80,26.70,22180.00
27/04/2011,27.50,AGD,28.50,27.50,27.40,30810.00
26/04/2011,27.50,AGD,28.40,28.40,27.40,21110.00
25/04/2011,27.30,AGD,26.70,27.30,26.40,54500.00
22/04/2011,26.00,AGD,25.60,26.40,25.60,42550.00
21/04/2011,25.60,AGD,26.70,26.70,25.60,47650.00
20/04/2011,26.60,AGD,26.60,26.70,26.60,51310.00
19/04/2011,26.40,AGD,26.40,26.40,26.10,45840.00
18/04/2011,26.40,AGD,26.70,26.80,25.20,2255.00
15/04/2011,26.50,AGD,26.70,26.80,26.40,22410.00
14/04/2011,26.10,AGD,25.10,26.60,25.10,28260.00
13/04/2011,25.50,AGD,26.90,26.90,25.50,51300.00
08/04/2011,26.60,AGD,26.50,26.90,26.50,23160.00
07/04/2011,26.50,AGD,27.80,27.80,26.50,19550.00
06/04/2011,26.90,AGD,27.00,27.50,26.90,21500.00
05/04/2011,27.20,AGD,27.30,27.30,26.50,21350.00
04/04/2011,26.30,AGD,26.50,26.50,26.30,15040.00
01/04/2011,27.20,AGD,27.80,27.80,27.20,19430.00
31/03/2011,27.00,AGD,27.50,27.50,27.00,22380.00
30/03/2011,27.00,AGD,26.90,27.00,26.80,21060.00
29/03/2011,26.90,AGD,26.50,27.20,26.50,27230.00
28/03/2011,26.50,AGD,27.30,27.30,26.50,21420.00
25/03/2011,27.20,AGD,28.00,28.00,27.00,26220.00
24/03/2011,28.30,AGD,28.00,28.50,27.60,38320.00
23/03/2011,27.60,AGD,27.70,28.10,27.50,40750.00
22/03/2011,27.50,AGD,27.80,28.00,27.50,34460.00
21/03/2011,27.50,AGD,27.50,28.00,27.20,28710.00
18/03/2011,27.00,AGD,27.00,27.00,26.20,32090.00
17/03/2011,27.00,AGD,27.50,27.50,27.00,950.00
16/03/2011,27.00,AGD,26.70,27.00,26.60,26050.00
15/03/2011,26.70,AGD,26.80,28.00,26.70,20520.00
14/03/2011,27.70,AGD,28.80,28.80,27.70,24860.00
11/03/2011,28.90,AGD,29.00,29.20,28.90,26720.00
10/03/2011,28.60,AGD,27.90,28.90,27.70,40630.00
09/03/2011,27.60,AGD,27.50,27.60,27.00,33750.00
08/03/2011,27.50,AGD,27.80,27.80,27.50,20850.00
07/03/2011,27.70,AGD,27.80,27.80,27.60,25520.00
04/03/2011,27.60,AGD,27.10,27.80,26.80,23090.00
03/03/2011,27.00,AGD,26.50,27.30,26.20,21430.00
02/03/2011,26.40,AGD,27.00,27.20,26.20,24190.00
01/03/2011,27.20,AGD,26.70,28.50,26.60,20600.00
28/02/2011,27.20,AGD,26.60,27.40,26.60,15260.00
25/02/2011,27.10,AGD,26.50,27.10,26.20,24300.00
24/02/2011,27.00,AGD,26.50,27.00,26.50,1300.00
23/02/2011,27.00,AGD,27.00,27.00,27.00,300.00
22/02/2011,27.00,AGD,26.70,27.00,25.50,900.00
21/02/2011,26.70,AGD,25.50,26.70,25.50,100.00
18/02/2011,26.70,AGD,26.70,26.70,26.70,40.00
17/02/2011,27.90,AGD,27.90,27.90,27.90,110.00
16/02/2011,27.90,AGD,27.90,27.90,27.90,640.00
15/02/2011,27.90,AGD,27.90,27.90,27.90,1500.00
14/02/2011,28.80,AGD,26.70,28.80,26.70,18500.00
11/02/2011,27.90,AGD,26.60,27.90,26.60,1100.00
10/02/2011,27.30,AGD,27.10,27.30,27.10,560.00
09/02/2011,27.90,AGD,27.90,27.90,27.90,300.00
08/02/2011,28.90,AGD,28.90,28.90,28.90,130000.00
28/01/2011,28.00,AGD,28.00,28.00,28.00,20.00
27/01/2011,27.30,AGD,27.30,27.30,27.30,500.00
26/01/2011,28.30,AGD,28.30,28.30,28.30,1350.00
25/01/2011,29.70,AGD,29.70,29.70,29.70,110.00
24/01/2011,28.30,AGD,28.30,28.30,28.30,12000.00
21/01/2011,28.20,AGD,28.20,28.20,28.10,6770.00
20/01/2011,28.20,AGD,28.20,28.60,28.20,9310.00
19/01/2011,28.20,AGD,27.50,28.20,27.50,11000.00
18/01/2011,27.00,AGD,27.00,27.00,27.00,0.00
17/01/2011,27.00,AGD,27.00,27.00,27.00,750.00
14/01/2011,27.00,AGD,27.00,27.00,27.00,0.00
13/01/2011,27.00,AGD,27.00,27.00,27.00,1000.00
12/01/2011,27.00,AGD,27.00,27.00,27.00,1350.00
11/01/2011,27.00,AGD,27.00,27.00,27.00,3500.00
10/01/2011,28.40,AGD,28.40,28.40,28.40,10.00
07/01/2011,27.20,AGD,27.20,27.20,27.20,200.00
06/01/2011,27.00,AGD,27.00,27.40,27.00,2330.00
05/01/2011,28.00,AGD,28.00,28.00,28.00,0.00
04/01/2011,28.00,AGD,27.80,28.00,27.80,17310.00
31/12/2010,27.90,AGD,27.90,27.90,27.90,10.00
30/12/2010,29.30,AGD,29.30,29.30,29.30,1100.00
29/12/2010,28.90,AGD,28.90,28.90,28.90,1010.00
28/12/2010,28.80,AGD,28.00,28.80,27.80,2500.00
27/12/2010,29.10,AGD,29.10,29.10,29.10,10.00
24/12/2010,28.10,AGD,28.10,28.10,28.10,0.00
23/12/2010,28.10,AGD,28.10,28.10,28.10,120.00
22/12/2010,29.00,AGD,30.00,30.00,27.40,148080.00
21/12/2010,28.80,AGD,28.80,28.80,28.70,11340.00
20/12/2010,28.80,AGD,28.80,28.80,28.80,0.00
17/12/2010,28.80,AGD,28.80,28.80,28.80,0.00
16/12/2010,28.80,AGD,27.80,28.80,27.80,360.00
15/12/2010,29.00,AGD,29.00,29.00,29.00,100.00
14/12/2010,28.50,AGD,30.00,30.00,28.50,3730.00
13/12/2010,29.90,AGD,29.50,30.30,28.30,2420.00
10/12/2010,29.50,AGD,28.20,29.50,28.00,580.00
09/12/2010,29.30,AGD,29.30,29.30,29.30,10.00
08/12/2010,28.30,AGD,28.30,28.30,26.90,1210.00
07/12/2010,27.10,AGD,28.90,28.90,27.10,12700.00
06/12/2010,28.40,AGD,28.50,28.60,28.40,13000.00
03/12/2010,29.50,AGD,30.00,30.00,29.00,5490.00
02/12/2010,29.30,AGD,28.00,29.40,28.00,106950.00
01/12/2010,28.00,AGD,27.80,28.00,27.60,5470.00
30/11/2010,28.50,AGD,28.50,28.50,28.50,10.00
29/11/2010,27.50,AGD,27.50,27.50,27.50,10000.00
26/11/2010,26.80,AGD,28.00,28.00,26.80,11610.00
25/11/2010,28.00,AGD,27.50,28.00,27.50,2150.00
24/11/2010,28.00,AGD,27.60,28.00,27.60,50.00
23/11/2010,28.00,AGD,27.10,28.00,27.10,80.00
22/11/2010,27.10,AGD,27.80,27.80,27.10,3280.00
19/11/2010,28.40,AGD,28.00,28.40,28.00,20500.00
18/11/2010,28.50,AGD,28.50,28.50,28.50,0.00
17/11/2010,28.50,AGD,27.00,28.50,27.00,340.00
16/11/2010,28.00,AGD,28.00,28.00,27.90,2360.00
15/11/2010,28.00,AGD,28.00,28.00,27.80,12810.00
12/11/2010,28.00,AGD,28.20,28.20,28.00,17450.00
11/11/2010,28.60,AGD,28.60,28.60,28.60,10990.00
10/11/2010,29.70,AGD,29.70,29.70,29.70,110.00
09/11/2010,28.40,AGD,29.00,29.00,28.40,9360.00
08/11/2010,29.50,AGD,29.20,29.60,29.20,12810.00
05/11/2010,29.50,AGD,30.00,30.00,29.50,15740.00
04/11/2010,29.50,AGD,29.40,30.00,29.40,12490.00
03/11/2010,29.40,AGD,29.40,29.70,29.20,15510.00
02/11/2010,29.90,AGD,29.90,29.90,28.70,4900.00
01/11/2010,29.90,AGD,28.90,29.90,28.90,12510.00
29/10/2010,29.90,AGD,29.20,30.00,29.20,57900.00
28/10/2010,29.90,AGD,29.90,29.90,29.90,55300.00
27/10/2010,29.30,AGD,29.50,30.00,29.30,54590.00
26/10/2010,29.90,AGD,30.50,30.50,29.90,13440.00
25/10/2010,29.80,AGD,29.00,29.80,29.00,113120.00
22/10/2010,29.40,AGD,28.70,29.40,28.70,51910.00
21/10/2010,29.20,AGD,28.00,29.20,28.00,19010.00
20/10/2010,28.00,AGD,29.00,29.10,28.00,43930.00
19/10/2010,29.20,AGD,29.40,29.50,28.60,30440.00
18/10/2010,29.70,AGD,29.50,30.50,29.00,51080.00
15/10/2010,29.70,AGD,30.00,30.00,29.50,23000.00
14/10/2010,29.50,AGD,29.50,30.20,29.50,45920.00
13/10/2010,29.50,AGD,29.80,30.00,29.30,63380.00
12/10/2010,29.80,AGD,30.00,30.00,29.20,38380.00
11/10/2010,29.10,AGD,27.80,29.10,27.80,25070.00
08/10/2010,27.80,AGD,28.80,28.90,27.80,42000.00
07/10/2010,28.80,AGD,29.30,29.50,28.80,47810.00
06/10/2010,28.60,AGD,27.30,28.60,27.30,29770.00
05/10/2010,27.30,AGD,26.30,27.30,26.30,19480.00
04/10/2010,27.30,AGD,28.60,28.60,27.20,88090.00
01/10/2010,28.60,AGD,29.80,29.80,28.60,22640.00
30/09/2010,28.60,AGD,29.50,29.50,28.60,21890.00
29/09/2010,29.50,AGD,30.90,30.90,29.50,39370.00
28/09/2010,30.00,AGD,30.80,30.90,29.80,18800.00
27/09/2010,29.80,AGD,29.80,30.50,29.80,23000.00
24/09/2010,29.70,AGD,29.50,31.70,29.50,53990.00
23/09/2010,31.00,AGD,33.00,33.00,30.60,114020.00
22/09/2010,32.20,AGD,32.20,32.20,31.00,73890.00
21/09/2010,31.40,AGD,32.00,32.50,31.40,102540.00
20/09/2010,33.00,AGD,34.00,34.00,33.00,95360.00
17/09/2010,33.50,AGD,32.00,33.50,32.00,64800.00
16/09/2010,32.00,AGD,31.90,32.20,30.80,88420.00
15/09/2010,30.70,AGD,30.70,30.80,30.00,76210.00
14/09/2010,30.80,AGD,30.20,30.80,29.70,79320.00
13/09/2010,29.90,AGD,30.80,31.00,29.60,69480.00
10/09/2010,31.10,AGD,32.00,32.30,31.10,113360.00
09/09/2010,32.70,AGD,34.00,34.00,32.00,87330.00
08/09/2010,32.40,AGD,31.00,32.40,30.90,46950.00
07/09/2010,30.90,AGD,30.90,30.90,29.70,61640.00
06/09/2010,29.50,AGD,29.40,29.50,29.40,20670.00
01/09/2010,28.10,AGD,28.10,28.20,28.10,31550.00
31/08/2010,28.10,AGD,28.00,29.00,28.00,7490.00
30/08/2010,28.60,AGD,28.80,29.40,28.50,9990.00
27/08/2010,28.20,AGD,27.40,28.20,27.40,9980.00
26/08/2010,28.50,AGD,29.20,29.20,27.50,67050.00
25/08/2010,28.30,AGD,27.20,28.30,27.10,38800.00
24/08/2010,28.50,AGD,27.50,28.80,27.10,35750.00
23/08/2010,28.50,AGD,29.00,29.00,28.50,11920.00
20/08/2010,29.90,AGD,27.50,29.90,27.10,33320.00
19/08/2010,28.50,AGD,29.10,29.10,28.00,32820.00
18/08/2010,28.50,AGD,30.00,30.00,28.50,32740.00
17/08/2010,30.00,AGD,30.50,30.50,29.00,37140.00
16/08/2010,30.30,AGD,30.00,30.30,29.00,42480.00
13/08/2010,28.90,AGD,27.00,28.90,27.00,90580.00
12/08/2010,27.60,AGD,28.50,28.50,27.60,138660.00
11/08/2010,29.00,AGD,29.80,29.80,28.50,5260.00
10/08/2010,28.70,AGD,29.00,29.20,28.00,72550.00
09/08/2010,29.40,AGD,29.60,30.00,29.40,106380.00
06/08/2010,29.60,AGD,30.50,30.50,29.60,23310.00
05/08/2010,29.60,AGD,30.60,30.60,28.80,61250.00
04/08/2010,29.70,AGD,29.60,30.50,29.60,27450.00
03/08/2010,30.00,AGD,31.00,31.00,30.00,15150.00
02/08/2010,30.00,AGD,31.00,31.00,30.00,31000.00
30/07/2010,31.00,AGD,33.80,33.80,31.00,15080.00
29/07/2010,32.50,AGD,33.00,33.00,31.00,21410.00
28/07/2010,31.90,AGD,32.10,34.00,31.90,51540.00
27/07/2010,33.50,AGD,35.20,35.20,33.50,119510.00
26/07/2010,35.20,AGD,36.70,37.00,35.20,117530.00
23/07/2010,37.00,AGD,37.90,37.90,36.50,91160.00
22/07/2010,37.00,AGD,38.00,38.00,36.90,50650.00
21/07/2010,37.00,AGD,35.90,37.00,34.60,231970.00
20/07/2010,35.30,AGD,36.00,36.00,35.30,99320.00
19/07/2010,37.10,AGD,37.60,37.60,37.10,44180.00
16/07/2010,39.00,AGD,39.00,39.70,38.60,83350.00
15/07/2010,39.90,AGD,40.00,40.30,39.20,83080.00
14/07/2010,40.00,AGD,40.30,40.40,39.60,158210.00
13/07/2010,39.10,AGD,40.90,40.90,38.90,154270.00
12/07/2010,40.50,AGD,40.30,40.50,40.30,216150.00
09/07/2010,42.40,AGD,42.40,42.40,42.40,87320.00
08/07/2010,40.40,AGD,38.50,40.40,38.50,128570.00
07/07/2010,38.50,AGD,40.20,40.20,38.00,118830.00
06/07/2010,38.30,AGD,38.70,39.00,38.30,78970.00
05/07/2010,40.00,AGD,41.00,42.30,39.00,139240.00
02/07/2010,40.40,AGD,40.40,40.40,40.00,150270.00
01/07/2010,38.50,AGD,36.70,38.50,36.00,143340.00
30/06/2010,36.70,AGD,36.70,36.70,36.40,160240.00
29/06/2010,35.00,AGD,33.40,35.00,33.40,590.00
28/06/2010,33.40,AGD,33.40,33.40,33.40,45340.00
25/06/2010,31.90,AGD,31.90,31.90,31.90,126760.00
24/06/2010,30.40,AGD,29.50,30.40,28.70,96300.00
23/06/2010,29.00,AGD,29.20,29.20,28.00,44060.00
22/06/2010,28.30,AGD,28.50,28.50,28.20,12160.00
21/06/2010,28.70,AGD,28.70,28.70,28.70,6120.00
18/06/2010,29.60,AGD,29.00,29.60,28.50,6710.00
17/06/2010,29.50,AGD,28.30,29.50,28.30,1360.00
16/06/2010,29.30,AGD,29.40,29.40,28.00,27240.00
15/06/2010,29.40,AGD,29.40,30.00,29.40,26860.00
14/06/2010,30.90,AGD,28.10,30.90,28.10,73440.00
11/06/2010,29.50,AGD,30.50,30.50,29.20,45320.00
10/06/2010,29.70,AGD,30.00,30.00,29.30,27210.00
09/06/2010,30.40,AGD,29.00,30.40,29.00,45390.00
08/06/2010,29.00,AGD,28.20,29.00,28.00,24040.00
07/06/2010,29.00,AGD,27.40,30.20,27.40,38550.00
04/06/2010,28.80,AGD,31.10,31.10,28.60,134930.00
03/06/2010,29.70,AGD,29.40,29.70,29.30,83140.00
02/06/2010,28.30,AGD,28.30,28.60,28.00,93990.00
01/06/2010,28.20,AGD,28.30,28.40,27.10,77310.00
31/05/2010,28.00,AGD,27.00,28.20,27.00,61190.00
28/05/2010,27.90,AGD,27.50,28.20,26.10,2250.00
27/05/2010,27.00,AGD,27.80,27.80,27.00,1140.00
26/05/2010,28.00,AGD,26.00,28.00,26.00,1170.00
25/05/2010,27.10,AGD,27.10,27.10,27.00,530.00
24/05/2010,27.10,AGD,27.30,28.10,27.10,2660.00
21/05/2010,26.80,AGD,26.50,27.90,26.50,8100.00
20/05/2010,27.80,AGD,26.00,27.80,26.00,10980.00
19/05/2010,26.50,AGD,27.10,27.10,26.50,4220.00
18/05/2010,26.50,AGD,26.00,26.50,26.00,3230.00
17/05/2010,25.30,AGD,25.20,26.40,25.20,10680.00
14/05/2010,25.20,AGD,26.70,26.70,25.20,4010.00
13/05/2010,25.50,AGD,27.20,27.30,25.50,4050.00
12/05/2010,26.00,AGD,26.90,26.90,26.00,3210.00
11/05/2010,27.30,AGD,27.30,27.30,27.30,10.00
10/05/2010,27.30,AGD,28.70,28.70,27.30,510.00
07/05/2010,28.50,AGD,29.00,29.00,27.60,16670.00
06/05/2010,29.00,AGD,29.40,29.40,28.90,15330.00
05/05/2010,28.30,AGD,28.00,28.50,27.20,11670.00
04/05/2010,28.00,AGD,28.00,28.00,28.00,2590.00
29/04/2010,28.40,AGD,28.00,28.40,28.00,580.00
28/04/2010,28.40,AGD,28.40,28.40,28.10,1000.00
27/04/2010,28.30,AGD,27.60,28.30,27.60,1200.00
26/04/2010,28.40,AGD,28.40,28.40,27.20,1150.00
22/04/2010,27.60,AGD,28.70,28.70,27.60,6100.00
21/04/2010,28.50,AGD,27.70,28.50,27.70,3320.00
20/04/2010,28.90,AGD,28.90,28.90,28.90,1000.00
19/04/2010,28.90,AGD,28.90,28.90,28.90,0.00
16/04/2010,28.90,AGD,27.20,28.90,27.20,3620.00
15/04/2010,28.50,AGD,28.50,29.00,28.50,1030.00
14/04/2010,28.50,AGD,27.30,28.50,27.30,4270.00
13/04/2010,28.50,AGD,30.00,30.00,28.50,13730.00
12/04/2010,30.00,AGD,30.00,30.00,30.00,10.00
09/04/2010,30.00,AGD,30.20,30.20,28.50,3060.00
08/04/2010,30.00,AGD,30.00,30.00,30.00,10.00
07/04/2010,29.50,AGD,29.30,29.50,29.30,1030.00
06/04/2010,30.80,AGD,30.80,30.80,30.80,30.00
05/04/2010,30.80,AGD,30.80,30.80,30.80,0.00
02/04/2010,30.80,AGD,30.80,30.80,30.80,10.00
01/04/2010,30.50,AGD,30.50,30.50,30.50,0.00
31/03/2010,30.50,AGD,30.50,30.50,30.50,40.00
30/03/2010,30.30,AGD,30.40,30.40,30.00,19500.00
29/03/2010,30.30,AGD,30.00,30.30,29.50,42950.00
26/03/2010,30.30,AGD,30.30,30.30,30.30,10.00
25/03/2010,30.30,AGD,28.60,30.30,28.50,21660.00
24/03/2010,30.00,AGD,29.50,30.00,29.50,3030.00
23/03/2010,29.30,AGD,30.40,30.40,29.00,13240.00
22/03/2010,29.30,AGD,30.40,30.40,29.00,13080.00
19/03/2010,29.30,AGD,30.80,30.80,29.30,10680.00
18/03/2010,30.30,AGD,29.00,30.30,29.00,10970.00
17/03/2010,29.50,AGD,29.00,29.50,28.50,29140.00
16/03/2010,29.50,AGD,28.70,30.00,28.70,2730.00
15/03/2010,30.00,AGD,31.50,31.50,29.90,18450.00
12/03/2010,31.40,AGD,30.50,31.40,30.20,47640.00
11/03/2010,30.20,AGD,30.40,30.40,30.00,37620.00
10/03/2010,29.00,AGD,29.80,30.00,29.00,29010.00
09/03/2010,29.80,AGD,29.40,29.80,27.80,49980.00
08/03/2010,29.20,AGD,28.00,29.40,28.00,30300.00
05/03/2010,29.00,AGD,28.50,29.00,28.00,50440.00
04/03/2010,28.00,AGD,28.00,28.90,27.90,9450.00
03/03/2010,28.00,AGD,27.00,28.00,26.60,5270.00
02/03/2010,28.00,AGD,29.40,29.40,28.00,410.00
01/03/2010,28.50,AGD,28.50,28.50,28.50,20.00
26/02/2010,28.00,AGD,28.00,28.00,28.00,8000.00
25/02/2010,28.00,AGD,27.50,28.00,27.00,4130.00
24/02/2010,27.50,AGD,26.20,27.50,26.20,48820.00
23/02/2010,27.50,AGD,26.80,27.50,26.80,3310.00
22/02/2010,26.80,AGD,26.80,26.80,26.80,50.00
12/02/2010,28.20,AGD,28.00,28.30,27.00,5210.00
11/02/2010,27.00,AGD,28.10,28.10,27.00,2500.00
