DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2017,4.70,HVX,4.70,4.70,4.70,10.00
10/07/2017,4.70,HVX,4.70,4.70,4.70,0.00
07/07/2017,4.70,HVX,4.79,4.79,4.70,6470.00
06/07/2017,4.49,HVX,4.25,4.49,4.25,1550.00
05/07/2017,4.20,HVX,4.20,4.20,4.20,40.00
04/07/2017,4.37,HVX,4.67,4.67,4.37,190.00
03/07/2017,4.68,HVX,4.40,4.68,4.20,810.00
30/06/2017,4.50,HVX,4.50,4.50,4.50,0.00
29/06/2017,4.50,HVX,4.40,4.50,4.40,1560.00
28/06/2017,4.30,HVX,4.40,4.40,4.30,70.00
27/06/2017,4.56,HVX,4.56,4.56,4.56,160.00
26/06/2017,4.90,HVX,4.90,4.90,4.90,10.00
23/06/2017,4.64,HVX,4.65,4.98,4.64,410.00
22/06/2017,4.98,HVX,4.80,4.98,4.47,1300.00
21/06/2017,4.80,HVX,4.65,4.80,4.65,10280.00
20/06/2017,4.62,HVX,4.62,4.62,4.62,15120.00
19/06/2017,4.32,HVX,4.60,4.60,4.32,2990.00
16/06/2017,4.62,HVX,4.62,4.62,4.60,2850.00
15/06/2017,4.32,HVX,4.35,4.36,4.32,6740.00
14/06/2017,4.35,HVX,4.35,4.35,4.35,5000.00
13/06/2017,4.35,HVX,4.65,4.89,4.35,16890.00
12/06/2017,4.65,HVX,4.65,4.65,4.65,670.00
09/06/2017,5.00,HVX,4.80,5.00,4.80,9300.00
08/06/2017,4.70,HVX,4.40,4.70,4.38,46150.00
07/06/2017,4.40,HVX,4.40,4.40,4.40,200.00
06/06/2017,4.40,HVX,4.40,4.40,4.40,14600.00
05/06/2017,4.40,HVX,4.38,4.40,4.37,2000.00
02/06/2017,4.40,HVX,4.40,4.40,4.40,0.00
01/06/2017,4.40,HVX,4.40,4.40,4.40,0.00
31/05/2017,4.40,HVX,4.36,4.40,4.36,1350.00
30/05/2017,4.40,HVX,4.40,4.40,4.40,18130.00
29/05/2017,4.40,HVX,4.40,4.40,4.35,21550.00
26/05/2017,4.40,HVX,4.40,4.40,4.40,19000.00
25/05/2017,4.40,HVX,4.41,4.41,4.40,2320.00
24/05/2017,4.58,HVX,4.40,4.58,4.40,8910.00
23/05/2017,4.49,HVX,4.60,4.60,4.49,770.00
22/05/2017,4.50,HVX,4.80,4.80,4.50,1600.00
19/05/2017,4.80,HVX,4.80,4.90,4.80,12230.00
18/05/2017,4.70,HVX,4.70,4.70,4.70,13810.00
17/05/2017,4.40,HVX,4.40,4.40,4.40,500.00
16/05/2017,4.60,HVX,4.80,4.80,4.60,1450.00
15/05/2017,4.67,HVX,5.00,5.00,4.65,560.00
12/05/2017,4.95,HVX,4.63,4.95,4.63,510.00
11/05/2017,4.97,HVX,4.88,4.97,4.75,5880.00
10/05/2017,5.10,HVX,5.20,5.55,5.05,670.00
09/05/2017,5.42,HVX,5.42,5.42,5.42,10.00
08/05/2017,5.20,HVX,5.43,5.43,5.00,160.00
05/05/2017,5.21,HVX,4.85,5.21,4.65,1140.00
04/05/2017,5.00,HVX,5.00,5.00,5.00,0.00
03/05/2017,5.00,HVX,4.93,5.00,4.93,50.00
28/04/2017,5.30,HVX,5.30,5.30,5.30,0.00
27/04/2017,5.30,HVX,5.30,5.30,5.30,0.00
26/04/2017,5.30,HVX,5.30,5.30,5.30,0.00
25/04/2017,5.30,HVX,5.30,5.30,5.30,0.00
24/04/2017,5.30,HVX,5.00,5.30,5.00,90.00
21/04/2017,5.30,HVX,5.30,5.30,5.30,0.00
20/04/2017,5.30,HVX,5.29,5.30,5.29,20.00
19/04/2017,5.20,HVX,5.20,5.20,5.20,10.00
18/04/2017,5.00,HVX,5.00,5.00,5.00,10.00
17/04/2017,4.84,HVX,4.84,5.00,4.84,130.00
14/04/2017,5.20,HVX,5.20,5.20,5.20,0.00
13/04/2017,5.20,HVX,5.20,5.20,5.20,0.00
12/04/2017,5.20,HVX,5.20,5.20,5.20,10.00
11/04/2017,5.09,HVX,4.52,5.10,4.51,520.00
10/04/2017,4.84,HVX,4.84,4.84,4.84,20.00
07/04/2017,5.20,HVX,5.20,5.20,5.20,610.00
05/04/2017,5.59,HVX,5.10,5.59,4.98,1820.00
04/04/2017,5.35,HVX,5.35,5.35,5.35,10.00
03/04/2017,5.30,HVX,5.30,5.30,5.30,10.00
31/03/2017,5.20,HVX,4.65,5.20,4.65,420.00
30/03/2017,5.00,HVX,5.00,5.00,5.00,770.00
29/03/2017,5.15,HVX,5.15,5.15,5.15,0.00
28/03/2017,5.15,HVX,5.15,5.15,5.15,0.00
27/03/2017,5.15,HVX,5.15,5.15,5.15,0.00
24/03/2017,5.15,HVX,5.15,5.15,5.15,0.00
23/03/2017,5.15,HVX,5.15,5.15,5.15,0.00
22/03/2017,5.15,HVX,5.15,5.15,5.15,10.00
21/03/2017,4.95,HVX,4.95,4.95,4.95,2900.00
20/03/2017,4.92,HVX,4.90,4.92,4.90,2280.00
17/03/2017,4.60,HVX,4.60,4.60,4.60,500.00
16/03/2017,4.87,HVX,4.88,4.88,4.87,1730.00
15/03/2017,5.19,HVX,5.19,5.19,5.19,600.00
14/03/2017,5.58,HVX,5.58,5.58,5.58,100.00
13/03/2017,6.00,HVX,6.00,6.00,6.00,0.00
10/03/2017,6.00,HVX,6.00,6.00,6.00,0.00
09/03/2017,6.00,HVX,6.00,6.00,6.00,0.00
08/03/2017,6.00,HVX,6.00,6.00,6.00,0.00
07/03/2017,6.00,HVX,6.00,6.00,6.00,0.00
06/03/2017,6.00,HVX,5.45,6.00,5.45,3010.00
03/03/2017,5.85,HVX,5.85,5.85,5.85,0.00
02/03/2017,5.85,HVX,5.21,5.85,5.21,190.00
01/03/2017,5.60,HVX,5.03,5.65,5.03,1110.00
28/02/2017,5.40,HVX,5.40,5.40,5.40,100.00
27/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
24/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
23/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
22/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
21/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
20/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
17/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
16/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
15/02/2017,5.80,HVX,5.80,5.80,5.80,1000.00
14/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
13/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
10/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
09/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
08/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
07/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
06/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
03/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
02/02/2017,5.80,HVX,5.80,5.80,5.80,0.00
25/01/2017,5.80,HVX,5.80,5.80,5.80,0.00
24/01/2017,5.80,HVX,5.80,5.80,5.80,0.00
23/01/2017,5.80,HVX,5.80,5.80,5.80,0.00
20/01/2017,5.80,HVX,5.80,5.80,5.80,0.00
19/01/2017,5.80,HVX,5.80,5.80,5.80,0.00
18/01/2017,5.80,HVX,5.80,5.80,5.80,0.00
17/01/2017,5.80,HVX,5.80,5.80,5.80,10.00
16/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
13/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
12/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
11/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
10/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
09/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
06/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
05/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
04/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
03/01/2017,6.00,HVX,6.00,6.00,6.00,0.00
30/12/2016,6.00,HVX,6.00,6.00,6.00,0.00
29/12/2016,6.00,HVX,6.00,6.00,6.00,0.00
28/12/2016,6.00,HVX,6.00,6.00,6.00,0.00
27/12/2016,6.00,HVX,6.00,6.00,6.00,0.00
26/12/2016,6.00,HVX,6.00,6.00,6.00,0.00
23/12/2016,6.00,HVX,6.00,6.00,6.00,0.00
22/12/2016,6.00,HVX,6.00,6.00,6.00,0.00
21/12/2016,6.00,HVX,6.00,6.00,6.00,20.00
20/12/2016,5.86,HVX,5.86,5.86,5.86,0.00
19/12/2016,5.86,HVX,5.86,5.86,5.86,0.00
16/12/2016,5.86,HVX,5.86,5.86,5.86,0.00
15/12/2016,5.86,HVX,5.86,5.86,5.86,0.00
14/12/2016,5.86,HVX,5.86,5.86,5.86,0.00
13/12/2016,5.86,HVX,5.86,5.86,5.86,0.00
12/12/2016,5.86,HVX,5.86,5.86,5.86,0.00
09/12/2016,5.86,HVX,5.86,5.86,5.86,0.00
08/12/2016,5.86,HVX,5.86,5.86,5.86,10.00
07/12/2016,5.58,HVX,4.93,5.58,4.93,40.00
06/12/2016,5.30,HVX,5.30,5.30,5.30,0.00
05/12/2016,5.30,HVX,5.30,5.30,5.30,0.00
02/12/2016,5.30,HVX,4.92,5.30,4.92,210.00
01/12/2016,5.28,HVX,5.28,5.28,4.65,30.00
30/11/2016,5.00,HVX,5.00,5.00,5.00,0.00
29/11/2016,5.00,HVX,5.00,5.00,5.00,0.00
28/11/2016,5.00,HVX,5.00,5.00,5.00,0.00
25/11/2016,5.00,HVX,5.00,5.00,5.00,80.00
24/11/2016,5.00,HVX,4.90,5.00,4.90,270.00
23/11/2016,4.90,HVX,4.90,4.90,4.90,0.00
22/11/2016,4.90,HVX,4.90,4.90,4.90,0.00
21/11/2016,4.90,HVX,5.00,5.00,4.90,2050.00
18/11/2016,5.00,HVX,5.10,5.10,5.00,470.00
17/11/2016,5.10,HVX,5.10,5.10,5.10,0.00
16/11/2016,5.10,HVX,5.10,5.10,5.10,0.00
15/11/2016,5.10,HVX,5.10,5.10,5.10,0.00
14/11/2016,5.10,HVX,5.10,5.10,5.10,10.00
11/11/2016,5.10,HVX,5.10,5.10,5.10,0.00
10/11/2016,5.10,HVX,5.10,5.10,5.10,0.00
09/11/2016,5.10,HVX,5.10,5.10,5.10,0.00
08/11/2016,5.10,HVX,5.10,5.10,5.10,350.00
07/11/2016,5.35,HVX,5.35,5.35,5.35,400.00
04/11/2016,5.05,HVX,5.05,5.05,5.05,0.00
03/11/2016,5.05,HVX,5.05,5.05,5.05,0.00
02/11/2016,5.05,HVX,5.10,5.10,5.05,150.00
01/11/2016,5.05,HVX,5.05,5.05,5.05,30.00
31/10/2016,4.72,HVX,4.72,4.72,4.72,10.00
28/10/2016,4.42,HVX,4.42,4.42,4.42,10000.00
27/10/2016,4.74,HVX,4.74,4.74,4.74,0.00
26/10/2016,4.74,HVX,4.74,4.74,4.74,0.00
25/10/2016,4.74,HVX,4.74,4.74,4.74,0.00
24/10/2016,4.74,HVX,4.74,4.74,4.74,3030.00
21/10/2016,5.09,HVX,5.09,5.09,5.09,10.00
20/10/2016,4.83,HVX,4.83,4.83,4.83,1000.00
19/10/2016,4.52,HVX,4.85,4.85,4.52,30.00
18/10/2016,4.85,HVX,4.85,4.85,4.85,10.00
17/10/2016,4.54,HVX,4.54,4.54,4.54,10.00
14/10/2016,4.25,HVX,4.25,4.25,4.25,0.00
13/10/2016,4.25,HVX,4.25,4.25,4.25,0.00
12/10/2016,4.25,HVX,4.25,4.25,4.25,0.00
11/10/2016,4.25,HVX,4.25,4.25,4.25,0.00
10/10/2016,4.25,HVX,4.25,4.25,4.25,5600.00
07/10/2016,4.25,HVX,4.25,4.25,4.25,0.00
06/10/2016,4.25,HVX,4.25,4.25,4.25,0.00
05/10/2016,4.25,HVX,4.25,4.25,4.25,130.00
04/10/2016,4.25,HVX,4.25,4.25,4.25,0.00
03/10/2016,4.25,HVX,4.25,4.25,4.25,0.00
30/09/2016,4.25,HVX,4.25,4.25,4.25,0.00
29/09/2016,4.25,HVX,4.25,4.25,4.25,20.00
28/09/2016,4.25,HVX,4.25,4.25,4.25,0.00
27/09/2016,4.25,HVX,4.25,4.25,4.25,0.00
26/09/2016,4.25,HVX,4.25,4.25,4.25,0.00
23/09/2016,4.25,HVX,4.25,4.25,4.25,2000.00
22/09/2016,4.54,HVX,4.54,4.54,4.54,0.00
21/09/2016,4.54,HVX,4.54,4.54,4.54,250.00
20/09/2016,4.88,HVX,4.88,4.88,4.88,0.00
19/09/2016,4.88,HVX,4.88,4.88,4.88,0.00
16/09/2016,4.88,HVX,4.88,4.88,4.88,0.00
15/09/2016,4.88,HVX,4.88,4.88,4.88,0.00
14/09/2016,4.88,HVX,4.88,4.88,4.88,650.00
13/09/2016,5.24,HVX,5.24,5.24,5.24,10.00
12/09/2016,4.90,HVX,4.90,4.90,4.90,30.00
09/09/2016,4.60,HVX,4.60,4.60,4.60,0.00
08/09/2016,4.60,HVX,4.60,4.60,4.60,0.00
07/09/2016,4.60,HVX,4.60,4.60,4.60,0.00
06/09/2016,4.60,HVX,4.60,4.60,4.60,0.00
05/09/2016,4.60,HVX,4.60,4.60,4.60,30.00
01/09/2016,4.50,HVX,4.50,4.50,4.50,220.00
31/08/2016,4.50,HVX,4.50,4.50,4.50,580.00
30/08/2016,4.50,HVX,4.40,4.50,4.40,6120.00
29/08/2016,4.50,HVX,4.50,4.50,4.50,330.00
26/08/2016,4.30,HVX,4.30,4.30,4.30,0.00
25/08/2016,4.30,HVX,4.30,4.30,4.30,12010.00
24/08/2016,4.30,HVX,4.40,4.40,4.30,10000.00
23/08/2016,4.60,HVX,4.60,4.60,4.60,0.00
22/08/2016,4.60,HVX,4.60,4.60,4.40,120.00
19/08/2016,4.30,HVX,4.30,4.30,4.30,400.00
18/08/2016,4.30,HVX,4.40,4.40,4.30,20.00
17/08/2016,4.50,HVX,4.50,4.50,4.50,0.00
16/08/2016,4.50,HVX,4.50,4.50,4.50,3000.00
15/08/2016,4.60,HVX,4.60,4.60,4.60,0.00
12/08/2016,4.60,HVX,4.60,4.60,4.60,0.00
11/08/2016,4.60,HVX,4.60,4.60,4.60,0.00
10/08/2016,4.60,HVX,4.30,4.60,4.30,540.00
09/08/2016,4.30,HVX,4.30,4.30,4.30,0.00
08/08/2016,4.30,HVX,4.30,4.30,4.30,2310.00
05/08/2016,4.40,HVX,4.40,4.40,4.40,0.00
04/08/2016,4.40,HVX,4.30,4.40,4.30,3510.00
03/08/2016,4.30,HVX,4.30,4.30,4.30,3240.00
02/08/2016,4.30,HVX,4.30,4.30,4.30,7000.00
01/08/2016,4.40,HVX,4.50,4.50,4.40,1020.00
29/07/2016,4.40,HVX,4.40,4.40,4.40,2000.00
28/07/2016,4.40,HVX,4.40,4.40,4.40,1020.00
27/07/2016,4.50,HVX,4.50,4.50,4.50,20.00
26/07/2016,4.30,HVX,4.50,4.50,4.30,810.00
25/07/2016,4.30,HVX,4.30,4.30,4.30,0.00
22/07/2016,4.30,HVX,4.40,4.40,4.30,15900.00
21/07/2016,4.30,HVX,4.30,4.30,4.30,7200.00
20/07/2016,4.30,HVX,4.40,4.40,4.30,4340.00
19/07/2016,4.60,HVX,4.60,4.60,4.60,0.00
18/07/2016,4.60,HVX,4.60,4.60,4.60,50.00
15/07/2016,4.80,HVX,4.90,4.90,4.80,80.00
14/07/2016,4.90,HVX,4.90,4.90,4.90,140.00
13/07/2016,4.70,HVX,4.70,4.70,4.70,290.00
12/07/2016,4.70,HVX,4.70,4.70,4.30,210.00
11/07/2016,4.40,HVX,4.40,4.40,4.40,1270.00
08/07/2016,4.20,HVX,4.20,4.80,4.20,4240.00
07/07/2016,4.50,HVX,5.00,5.00,4.50,10450.00
06/07/2016,4.80,HVX,5.00,5.00,4.80,6080.00
05/07/2016,5.10,HVX,5.10,5.10,5.10,0.00
04/07/2016,5.10,HVX,5.20,5.20,5.10,20.00
01/07/2016,5.10,HVX,5.10,5.10,5.10,100.00
30/06/2016,5.00,HVX,5.00,5.00,5.00,200.00
29/06/2016,5.30,HVX,5.30,5.30,5.30,10.00
28/06/2016,5.20,HVX,5.80,5.80,5.20,260.00
27/06/2016,5.50,HVX,5.80,5.80,5.50,110.00
24/06/2016,5.50,HVX,5.50,5.50,5.30,50.00
23/06/2016,5.60,HVX,5.80,5.80,5.20,540.00
22/06/2016,5.50,HVX,5.50,5.50,5.50,0.00
21/06/2016,5.50,HVX,5.50,5.50,5.50,0.00
20/06/2016,5.50,HVX,5.50,5.50,5.50,0.00
17/06/2016,5.50,HVX,5.50,5.50,5.50,10.00
16/06/2016,5.20,HVX,5.20,5.20,5.20,10.00
15/06/2016,5.50,HVX,5.50,5.50,5.50,0.00
14/06/2016,5.50,HVX,5.50,5.50,5.50,0.00
13/06/2016,5.50,HVX,5.50,5.50,5.50,0.00
10/06/2016,5.50,HVX,5.50,5.50,5.50,0.00
09/06/2016,5.50,HVX,5.50,5.50,5.50,10.00
08/06/2016,5.40,HVX,5.50,5.50,5.40,20.00
07/06/2016,5.40,HVX,5.40,5.40,5.40,10.00
06/06/2016,5.40,HVX,5.20,5.50,5.20,1730.00
03/06/2016,5.50,HVX,5.50,5.50,5.50,5000.00
02/06/2016,5.90,HVX,5.90,5.90,5.90,0.00
01/06/2016,5.90,HVX,6.10,6.10,5.60,1020.00
31/05/2016,6.00,HVX,6.00,6.00,5.50,30.00
30/05/2016,5.90,HVX,5.60,5.90,5.60,20.00
27/05/2016,6.00,HVX,6.00,6.00,6.00,10.00
26/05/2016,5.70,HVX,5.70,5.70,5.70,2390.00
25/05/2016,6.10,HVX,5.40,6.10,5.40,90.00
24/05/2016,5.80,HVX,5.60,5.80,5.20,5550.00
23/05/2016,5.50,HVX,4.90,5.50,4.90,35710.00
20/05/2016,5.20,HVX,4.60,5.20,4.60,20.00
19/05/2016,4.90,HVX,4.90,4.90,4.90,10.00
18/05/2016,5.20,HVX,5.20,5.20,5.20,0.00
17/05/2016,5.20,HVX,5.20,5.20,5.20,10.00
16/05/2016,5.50,HVX,5.50,5.50,5.50,10.00
13/05/2016,5.90,HVX,5.40,5.90,5.40,30.00
12/05/2016,5.80,HVX,5.80,5.80,5.80,0.00
11/05/2016,5.80,HVX,5.80,5.80,5.80,10.00
10/05/2016,5.60,HVX,5.60,5.60,5.60,0.00
09/05/2016,5.60,HVX,5.60,5.60,5.60,0.00
06/05/2016,5.60,HVX,5.60,5.60,5.60,0.00
05/05/2016,5.60,HVX,5.60,5.60,5.60,10.00
04/05/2016,5.50,HVX,5.50,5.50,5.50,10.00
29/04/2016,5.20,HVX,5.20,5.20,5.20,10.00
28/04/2016,4.90,HVX,4.90,4.90,4.90,10.00
27/04/2016,4.60,HVX,4.60,4.60,4.60,40.00
26/04/2016,4.30,HVX,4.30,4.30,4.30,0.00
25/04/2016,4.30,HVX,4.30,4.30,4.30,0.00
22/04/2016,4.30,HVX,4.30,4.30,4.30,0.00
21/04/2016,4.30,HVX,4.30,4.30,4.30,0.00
20/04/2016,4.30,HVX,4.30,4.30,4.30,0.00
19/04/2016,4.30,HVX,4.60,4.60,4.30,510.00
15/04/2016,4.60,HVX,4.60,4.60,4.60,0.00
14/04/2016,4.60,HVX,4.60,4.60,4.60,0.00
13/04/2016,4.60,HVX,4.60,4.60,4.60,0.00
12/04/2016,4.60,HVX,4.60,4.60,4.60,10.00
11/04/2016,4.90,HVX,4.90,4.90,4.30,900.00
08/04/2016,4.60,HVX,4.60,4.60,4.60,1230.00
07/04/2016,4.30,HVX,4.90,4.90,4.30,680.00
06/04/2016,4.60,HVX,4.60,4.60,4.60,10.00
05/04/2016,4.30,HVX,4.30,4.30,4.30,10.00
04/04/2016,4.60,HVX,4.60,4.60,4.60,200.00
01/04/2016,4.60,HVX,4.60,4.60,4.60,10.00
31/03/2016,4.90,HVX,4.90,4.90,4.90,0.00
30/03/2016,4.90,HVX,4.90,4.90,4.90,20.00
29/03/2016,4.60,HVX,4.60,4.60,4.60,0.00
28/03/2016,4.60,HVX,4.60,4.60,4.60,1000.00
25/03/2016,4.90,HVX,4.90,4.90,4.90,0.00
24/03/2016,4.90,HVX,5.20,5.20,4.90,1820.00
23/03/2016,5.20,HVX,5.20,5.20,5.20,760.00
22/03/2016,5.20,HVX,5.20,5.20,5.20,0.00
21/03/2016,5.20,HVX,5.20,5.20,5.20,350.00
18/03/2016,4.90,HVX,5.00,5.00,4.90,3640.00
17/03/2016,5.20,HVX,5.20,5.20,5.20,180.00
16/03/2016,5.40,HVX,6.20,6.20,5.40,170.00
15/03/2016,5.80,HVX,5.80,5.80,5.80,0.00
14/03/2016,5.80,HVX,5.80,5.80,5.80,20.00
11/03/2016,6.20,HVX,6.20,6.20,6.20,0.00
10/03/2016,6.20,HVX,6.20,6.20,6.20,10.00
09/03/2016,5.80,HVX,5.80,5.80,5.80,400.00
08/03/2016,6.20,HVX,6.20,6.20,6.20,0.00
07/03/2016,6.20,HVX,6.20,6.20,6.20,10.00
04/03/2016,5.80,HVX,6.10,6.10,5.80,60.00
03/03/2016,5.80,HVX,5.80,5.80,5.80,10.00
02/03/2016,6.20,HVX,6.20,6.20,6.20,0.00
01/03/2016,6.20,HVX,6.20,6.20,6.20,0.00
29/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
26/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
25/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
24/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
23/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
22/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
19/02/2016,6.20,HVX,6.20,6.20,6.20,30.00
18/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
17/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
16/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
15/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
05/02/2016,6.20,HVX,6.20,6.20,6.20,0.00
04/02/2016,6.20,HVX,6.20,6.20,6.20,10.00
03/02/2016,5.80,HVX,5.80,5.80,5.80,10.00
02/02/2016,5.50,HVX,6.30,6.30,5.50,2020.00
01/02/2016,5.90,HVX,5.90,5.90,5.90,0.00
29/01/2016,5.90,HVX,5.90,5.90,5.90,20.00
28/01/2016,6.30,HVX,6.30,6.30,6.30,0.00
27/01/2016,6.30,HVX,6.30,6.30,6.30,10.00
26/01/2016,5.90,HVX,5.90,5.90,5.90,0.00
25/01/2016,5.90,HVX,5.90,5.90,5.90,10.00
22/01/2016,5.60,HVX,5.60,5.60,5.60,0.00
21/01/2016,5.60,HVX,5.60,5.60,5.60,0.00
20/01/2016,5.60,HVX,5.60,5.60,5.60,0.00
19/01/2016,5.60,HVX,5.60,5.60,5.60,0.00
18/01/2016,5.60,HVX,5.60,5.60,5.60,0.00
15/01/2016,5.60,HVX,5.60,5.60,5.60,0.00
14/01/2016,5.60,HVX,5.60,5.60,5.60,0.00
13/01/2016,5.60,HVX,5.60,5.60,5.60,0.00
12/01/2016,5.60,HVX,5.60,5.60,5.60,130.00
11/01/2016,6.00,HVX,6.00,6.00,6.00,0.00
08/01/2016,6.00,HVX,6.30,6.30,6.00,4000.00
07/01/2016,6.40,HVX,6.40,6.40,6.40,0.00
06/01/2016,6.40,HVX,6.40,6.40,6.40,0.00
05/01/2016,6.40,HVX,6.40,6.40,6.40,0.00
04/01/2016,6.40,HVX,6.40,6.40,6.40,0.00
31/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
30/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
29/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
28/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
25/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
24/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
23/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
22/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
21/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
18/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
17/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
16/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
15/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
14/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
11/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
10/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
09/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
08/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
07/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
04/12/2015,6.40,HVX,6.40,6.40,6.40,10.00
03/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
02/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
01/12/2015,6.40,HVX,6.40,6.40,6.40,0.00
30/11/2015,6.40,HVX,6.40,6.40,5.70,614210.00
27/11/2015,6.10,HVX,6.50,6.50,6.10,110.00
26/11/2015,6.50,HVX,6.20,6.50,5.80,720.00
25/11/2015,6.20,HVX,6.20,6.20,6.20,100.00
24/11/2015,5.90,HVX,5.90,5.90,5.90,200.00
23/11/2015,5.60,HVX,5.60,5.60,5.60,900.00
20/11/2015,6.00,HVX,6.00,6.00,6.00,20.00
19/11/2015,5.80,HVX,5.80,5.80,5.80,100.00
18/11/2015,6.00,HVX,6.00,6.00,6.00,0.00
17/11/2015,6.00,HVX,6.00,6.00,6.00,0.00
16/11/2015,6.00,HVX,6.00,6.00,6.00,0.00
13/11/2015,6.00,HVX,6.00,6.00,6.00,10.00
12/11/2015,5.80,HVX,5.80,5.80,5.80,50.00
11/11/2015,5.80,HVX,5.80,5.80,5.80,50.00
10/11/2015,6.20,HVX,6.20,6.20,6.20,0.00
09/11/2015,6.20,HVX,6.20,6.20,6.20,0.00
06/11/2015,6.20,HVX,6.20,6.20,6.20,0.00
05/11/2015,6.20,HVX,6.20,6.20,6.20,0.00
04/11/2015,6.20,HVX,6.20,6.20,6.20,0.00
03/11/2015,6.20,HVX,6.20,6.20,6.20,30.00
02/11/2015,6.20,HVX,6.20,6.20,6.20,0.00
30/10/2015,6.20,HVX,6.20,6.20,6.20,20.00
29/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
28/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
27/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
26/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
23/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
22/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
21/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
20/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
19/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
16/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
15/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
14/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
13/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
12/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
09/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
08/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
07/10/2015,6.20,HVX,6.20,6.20,6.20,0.00
06/10/2015,6.20,HVX,6.20,6.20,6.20,20.00
05/10/2015,5.80,HVX,5.80,5.80,5.80,0.00
02/10/2015,5.80,HVX,5.80,5.80,5.80,0.00
01/10/2015,5.80,HVX,5.80,5.80,5.80,0.00
30/09/2015,5.80,HVX,5.80,5.80,5.80,0.00
29/09/2015,5.80,HVX,5.80,5.80,5.80,0.00
28/09/2015,5.80,HVX,5.80,5.80,5.80,0.00
