DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2017,58.00,GDT,58.00,59.00,58.00,12310.00
24/07/2017,58.00,GDT,58.00,58.60,57.80,5310.00
21/07/2017,58.00,GDT,58.60,58.60,58.00,3530.00
20/07/2017,58.60,GDT,58.20,58.60,58.00,1420.00
19/07/2017,58.60,GDT,58.60,58.60,58.60,10.00
18/07/2017,58.60,GDT,58.10,58.60,58.10,1010.00
17/07/2017,58.50,GDT,58.20,58.50,58.00,2320.00
14/07/2017,58.00,GDT,58.60,58.90,58.00,400.00
13/07/2017,58.00,GDT,58.50,58.50,58.00,40.00
12/07/2017,58.00,GDT,58.90,58.90,58.00,4740.00
11/07/2017,58.90,GDT,58.50,58.90,58.50,3620.00
10/07/2017,58.90,GDT,57.60,58.90,57.60,15040.00
07/07/2017,58.90,GDT,58.90,58.90,58.90,0.00
06/07/2017,58.90,GDT,58.90,58.90,58.90,30.00
05/07/2017,58.50,GDT,58.50,58.50,58.00,260.00
04/07/2017,58.00,GDT,58.50,59.00,58.00,9230.00
03/07/2017,58.50,GDT,58.00,58.50,58.00,600.00
30/06/2017,58.40,GDT,58.50,58.50,58.40,3410.00
29/06/2017,58.30,GDT,58.50,58.50,58.30,210.00
28/06/2017,58.50,GDT,59.00,59.00,58.00,930.00
27/06/2017,58.80,GDT,59.00,59.00,58.80,1180.00
26/06/2017,58.80,GDT,59.00,59.00,58.50,8050.00
23/06/2017,58.80,GDT,59.00,59.00,58.50,50.00
22/06/2017,58.60,GDT,59.00,59.00,58.60,1530.00
21/06/2017,58.60,GDT,59.00,59.00,58.60,1200.00
20/06/2017,59.00,GDT,58.60,59.00,58.50,1460.00
19/06/2017,58.50,GDT,58.50,58.60,58.50,10860.00
16/06/2017,58.50,GDT,58.50,58.50,58.00,330.00
15/06/2017,58.50,GDT,59.00,59.00,58.50,390.00
14/06/2017,58.90,GDT,58.80,58.90,58.80,1200.00
13/06/2017,58.90,GDT,58.90,58.90,58.90,1200.00
12/06/2017,59.00,GDT,58.00,59.00,58.00,210.00
09/06/2017,59.00,GDT,59.00,59.00,59.00,1250.00
08/06/2017,59.00,GDT,59.10,59.10,57.50,24140.00
07/06/2017,59.20,GDT,58.50,59.30,57.40,40010.00
06/06/2017,59.00,GDT,59.00,59.30,59.00,38570.00
05/06/2017,59.00,GDT,59.00,59.00,58.50,9420.00
02/06/2017,59.00,GDT,59.00,59.30,59.00,9970.00
01/06/2017,59.00,GDT,59.00,59.30,59.00,680.00
31/05/2017,59.00,GDT,59.10,59.10,59.00,1180.00
30/05/2017,59.00,GDT,59.00,59.40,59.00,5470.00
29/05/2017,59.40,GDT,59.10,59.40,59.10,1000.00
26/05/2017,58.70,GDT,58.80,58.80,58.70,60.00
25/05/2017,58.80,GDT,58.20,58.90,57.00,940.00
24/05/2017,58.90,GDT,59.40,59.40,58.90,1460.00
23/05/2017,59.00,GDT,59.00,59.00,58.00,390.00
22/05/2017,59.40,GDT,59.90,59.90,57.90,370.00
19/05/2017,59.40,GDT,59.50,59.50,57.80,120.00
18/05/2017,59.50,GDT,58.00,59.50,58.00,690.00
17/05/2017,59.50,GDT,59.00,60.00,59.00,550.00
16/05/2017,60.00,GDT,60.00,61.00,59.00,1210.00
15/05/2017,60.00,GDT,61.00,61.00,60.00,80.00
12/05/2017,59.90,GDT,60.10,62.00,59.60,26170.00
11/05/2017,60.00,GDT,59.60,60.00,59.60,830.00
10/05/2017,60.00,GDT,61.40,61.40,59.40,1050.00
09/05/2017,61.40,GDT,60.80,61.40,60.00,2970.00
08/05/2017,62.00,GDT,62.00,65.00,60.00,24560.00
05/05/2017,62.00,GDT,61.50,62.00,59.00,7390.00
04/05/2017,61.50,GDT,61.90,62.00,60.50,1730.00
03/05/2017,61.00,GDT,60.00,62.00,60.00,250.00
28/04/2017,60.90,GDT,61.10,61.10,58.10,1580.00
27/04/2017,60.00,GDT,59.00,62.00,56.50,1370.00
26/04/2017,59.20,GDT,59.50,63.00,59.20,840.00
25/04/2017,59.00,GDT,59.50,59.50,59.00,8040.00
24/04/2017,59.00,GDT,59.00,63.10,57.00,6420.00
21/04/2017,59.00,GDT,58.90,59.00,58.90,1020.00
20/04/2017,59.00,GDT,59.10,60.00,55.00,1720.00
19/04/2017,59.00,GDT,54.60,59.90,54.60,3330.00
18/04/2017,58.50,GDT,56.00,59.90,55.00,7530.00
17/04/2017,57.00,GDT,58.50,59.00,57.00,2580.00
14/04/2017,59.00,GDT,58.30,59.90,58.30,1640.00
13/04/2017,58.30,GDT,58.30,60.00,58.30,280.00
12/04/2017,56.80,GDT,60.10,60.10,56.80,1280.00
11/04/2017,58.50,GDT,58.30,62.00,57.00,1180.00
10/04/2017,58.20,GDT,58.20,58.20,58.20,20.00
07/04/2017,57.90,GDT,55.10,57.90,55.10,630.00
05/04/2017,58.00,GDT,58.00,59.00,57.00,1560.00
04/04/2017,58.00,GDT,58.00,58.70,58.00,1060.00
03/04/2017,58.70,GDT,58.70,61.00,57.50,1420.00
31/03/2017,58.00,GDT,59.00,63.10,57.00,4090.00
30/03/2017,59.00,GDT,58.40,59.50,58.00,1060.00
29/03/2017,60.00,GDT,59.50,63.60,58.30,1460.00
28/03/2017,59.50,GDT,58.50,59.50,58.50,20.00
27/03/2017,58.90,GDT,58.90,59.90,58.90,370.00
24/03/2017,58.90,GDT,58.90,58.90,58.90,10.00
23/03/2017,58.90,GDT,59.00,59.00,58.50,180.00
22/03/2017,58.50,GDT,59.00,59.00,58.50,70.00
21/03/2017,58.50,GDT,58.00,59.00,57.00,1930.00
20/03/2017,58.00,GDT,58.50,59.00,56.40,5580.00
17/03/2017,58.50,GDT,58.00,58.60,58.00,140.00
16/03/2017,58.90,GDT,57.00,58.90,57.00,60.00
15/03/2017,58.90,GDT,59.00,59.00,58.00,10060.00
14/03/2017,59.00,GDT,59.50,59.50,59.00,12650.00
13/03/2017,59.00,GDT,59.50,60.00,58.50,350.00
10/03/2017,59.00,GDT,59.00,59.00,58.50,6480.00
09/03/2017,58.50,GDT,58.50,58.50,58.50,2580.00
08/03/2017,58.50,GDT,58.50,58.50,58.50,110.00
07/03/2017,59.00,GDT,58.80,59.00,56.10,4940.00
06/03/2017,60.00,GDT,60.00,60.00,60.00,650.00
03/03/2017,58.90,GDT,58.90,58.90,58.90,0.00
02/03/2017,58.90,GDT,58.50,60.00,58.50,10800.00
01/03/2017,59.00,GDT,57.40,59.00,57.40,60.00
28/02/2017,58.90,GDT,59.00,60.00,58.90,1590.00
27/02/2017,59.00,GDT,57.00,59.00,55.30,28660.00
24/02/2017,58.00,GDT,58.00,58.00,58.00,0.00
23/02/2017,58.00,GDT,56.60,58.00,56.60,100.00
22/02/2017,58.00,GDT,59.50,59.50,58.00,630.00
21/02/2017,59.50,GDT,60.00,60.00,58.00,2010.00
20/02/2017,60.00,GDT,60.00,60.00,57.50,1220.00
17/02/2017,59.50,GDT,57.00,61.00,57.00,3680.00
16/02/2017,57.40,GDT,55.30,57.40,55.30,6820.00
15/02/2017,55.00,GDT,55.00,55.00,54.90,2840.00
14/02/2017,55.00,GDT,55.00,55.10,54.90,5480.00
13/02/2017,54.20,GDT,56.00,56.00,54.00,5420.00
10/02/2017,56.00,GDT,54.50,56.60,53.50,480.00
09/02/2017,54.20,GDT,54.50,54.50,52.00,1420.00
08/02/2017,54.50,GDT,53.50,54.50,53.50,280.00
07/02/2017,54.60,GDT,54.10,54.60,54.10,810.00
06/02/2017,54.60,GDT,54.00,54.60,54.00,3820.00
03/02/2017,54.60,GDT,54.60,54.60,54.00,1030.00
02/02/2017,54.60,GDT,54.70,54.70,54.60,1860.00
25/01/2017,54.70,GDT,54.40,54.80,50.10,16870.00
24/01/2017,52.00,GDT,54.50,54.50,52.00,240.00
23/01/2017,52.00,GDT,50.60,54.00,50.60,720.00
20/01/2017,54.40,GDT,54.00,54.40,51.00,450.00
19/01/2017,54.50,GDT,54.60,54.60,51.00,800.00
18/01/2017,51.50,GDT,52.50,53.90,51.50,170.00
17/01/2017,52.00,GDT,52.00,53.60,52.00,1040.00
16/01/2017,53.70,GDT,53.80,53.80,53.70,150.00
13/01/2017,53.80,GDT,53.70,55.00,53.70,1630.00
12/01/2017,53.80,GDT,52.50,53.80,52.00,4690.00
11/01/2017,54.90,GDT,54.90,54.90,54.90,40.00
10/01/2017,54.00,GDT,54.00,54.00,54.00,0.00
09/01/2017,54.00,GDT,53.00,56.00,53.00,610.00
06/01/2017,53.00,GDT,53.00,53.00,53.00,0.00
05/01/2017,53.00,GDT,52.90,53.00,50.30,310.00
04/01/2017,54.00,GDT,52.90,54.00,52.90,410.00
03/01/2017,52.80,GDT,50.00,52.90,50.00,730.00
30/12/2016,52.90,GDT,52.00,53.00,52.00,1720.00
29/12/2016,51.00,GDT,49.80,51.00,49.50,20230.00
28/12/2016,49.00,GDT,50.00,50.00,48.00,3470.00
27/12/2016,49.50,GDT,49.50,49.50,49.00,70.00
26/12/2016,49.80,GDT,49.80,49.80,48.00,990.00
23/12/2016,48.00,GDT,48.00,48.00,48.00,430.00
22/12/2016,50.00,GDT,51.50,51.50,49.50,2780.00
21/12/2016,50.00,GDT,49.90,50.00,49.50,9800.00
20/12/2016,49.50,GDT,48.00,49.90,48.00,930.00
19/12/2016,50.00,GDT,50.00,52.00,49.50,720.00
16/12/2016,50.00,GDT,50.00,51.00,46.05,8730.00
15/12/2016,51.00,GDT,50.00,52.00,49.20,730.00
14/12/2016,52.90,GDT,52.90,52.90,52.90,200.00
13/12/2016,51.50,GDT,51.60,51.60,51.50,40.00
12/12/2016,50.00,GDT,50.00,50.50,49.90,18330.00
09/12/2016,50.00,GDT,52.50,52.50,50.00,25700.00
08/12/2016,53.00,GDT,53.00,53.00,53.00,480.00
07/12/2016,53.50,GDT,53.50,53.50,53.50,0.00
06/12/2016,53.50,GDT,53.50,53.50,53.00,220.00
05/12/2016,53.50,GDT,53.00,53.50,53.00,2520.00
02/12/2016,54.00,GDT,53.50,54.00,53.00,1010.00
01/12/2016,54.50,GDT,55.00,55.00,54.00,640.00
30/11/2016,55.00,GDT,52.30,55.00,52.30,530.00
29/11/2016,55.00,GDT,55.00,55.00,54.00,180.00
28/11/2016,55.00,GDT,54.90,55.40,54.90,64370.00
25/11/2016,55.40,GDT,55.00,55.50,55.00,23880.00
24/11/2016,55.40,GDT,54.40,55.50,54.40,35070.00
23/11/2016,53.50,GDT,55.50,55.50,52.00,41540.00
22/11/2016,55.90,GDT,52.20,56.00,52.20,10200.00
21/11/2016,55.70,GDT,57.00,57.00,55.70,420.00
18/11/2016,55.00,GDT,56.00,56.00,55.00,740.00
17/11/2016,55.40,GDT,56.50,56.50,55.40,70.00
16/11/2016,54.90,GDT,54.90,54.90,54.90,200.00
15/11/2016,55.90,GDT,55.90,55.90,55.90,40.00
14/11/2016,54.90,GDT,54.90,54.90,52.00,100.00
11/11/2016,54.90,GDT,56.90,56.90,54.90,110.00
10/11/2016,54.20,GDT,54.30,54.30,54.10,1980.00
09/11/2016,54.50,GDT,53.00,55.50,51.50,790.00
08/11/2016,55.00,GDT,55.00,55.00,55.00,510.00
07/11/2016,53.00,GDT,55.80,58.00,53.00,2630.00
04/11/2016,55.90,GDT,55.90,55.90,55.90,50.00
03/11/2016,54.10,GDT,54.00,57.00,54.00,2540.00
02/11/2016,57.00,GDT,57.00,57.00,57.00,0.00
01/11/2016,57.00,GDT,55.50,57.00,55.00,18550.00
31/10/2016,55.00,GDT,55.90,55.90,55.00,930.00
28/10/2016,55.00,GDT,54.90,55.50,54.70,12290.00
27/10/2016,54.50,GDT,55.00,55.00,52.00,1430.00
26/10/2016,55.00,GDT,55.50,55.50,54.50,150.00
25/10/2016,55.00,GDT,55.80,55.80,54.10,950.00
24/10/2016,55.00,GDT,55.00,57.20,54.50,3790.00
21/10/2016,57.60,GDT,57.80,57.80,57.30,570.00
20/10/2016,58.00,GDT,58.20,58.20,58.00,60.00
19/10/2016,57.00,GDT,58.00,58.00,57.00,1760.00
18/10/2016,57.00,GDT,59.00,60.00,57.00,3370.00
17/10/2016,57.00,GDT,57.90,57.90,57.00,6160.00
14/10/2016,57.90,GDT,58.40,58.40,57.90,1630.00
13/10/2016,58.00,GDT,58.00,58.00,56.60,2690.00
12/10/2016,56.70,GDT,58.00,58.00,56.70,150.00
11/10/2016,57.00,GDT,58.50,58.50,56.60,250.00
10/10/2016,58.50,GDT,57.00,58.50,57.00,550.00
07/10/2016,57.00,GDT,57.00,57.00,55.70,80.00
06/10/2016,57.50,GDT,57.50,57.50,56.30,90.00
05/10/2016,58.40,GDT,58.40,58.40,58.40,40.00
04/10/2016,56.50,GDT,56.10,57.50,56.10,2490.00
03/10/2016,57.50,GDT,57.50,59.00,57.30,2870.00
30/09/2016,59.30,GDT,59.50,59.50,57.50,2130.00
29/09/2016,60.00,GDT,57.50,60.00,57.50,7570.00
28/09/2016,58.50,GDT,57.50,59.00,57.50,51180.00
27/09/2016,58.00,GDT,59.70,60.00,57.50,1730.00
26/09/2016,57.50,GDT,58.00,59.00,57.50,720.00
23/09/2016,59.00,GDT,61.00,61.00,56.90,730.00
22/09/2016,61.00,GDT,58.60,61.00,58.60,5110.00
21/09/2016,59.00,GDT,57.50,59.00,56.50,5560.00
20/09/2016,59.80,GDT,54.00,59.80,54.00,260.00
19/09/2016,57.80,GDT,58.00,58.00,57.80,40.00
16/09/2016,58.00,GDT,59.00,59.00,58.00,350.00
15/09/2016,57.80,GDT,57.50,58.00,57.50,90.00
14/09/2016,57.50,GDT,54.00,57.50,54.00,1650.00
13/09/2016,54.10,GDT,57.00,57.50,54.10,1060.00
12/09/2016,56.50,GDT,58.90,59.00,56.50,1570.00
09/09/2016,57.50,GDT,57.00,57.50,56.50,1860.00
08/09/2016,56.00,GDT,58.00,58.00,56.00,3710.00
07/09/2016,57.00,GDT,56.50,59.00,56.50,1900.00
06/09/2016,59.00,GDT,62.00,62.00,59.00,3280.00
05/09/2016,61.50,GDT,62.00,62.00,60.00,1290.00
01/09/2016,60.00,GDT,60.50,62.00,59.00,960.00
31/08/2016,59.00,GDT,58.00,59.00,57.50,4200.00
30/08/2016,63.50,GDT,62.00,65.00,62.00,3760.00
29/08/2016,62.00,GDT,61.50,65.00,61.50,1820.00
26/08/2016,65.00,GDT,66.00,66.00,63.00,2870.00
25/08/2016,65.00,GDT,64.50,66.00,64.00,11130.00
24/08/2016,65.00,GDT,65.00,66.50,65.00,30910.00
23/08/2016,65.00,GDT,62.50,65.50,62.00,34130.00
22/08/2016,63.00,GDT,62.50,63.50,62.50,1770.00
19/08/2016,61.00,GDT,59.50,63.00,59.50,4550.00
18/08/2016,59.00,GDT,59.00,60.00,59.00,8600.00
17/08/2016,59.00,GDT,59.00,59.00,59.00,670.00
16/08/2016,59.00,GDT,59.00,59.00,59.00,540.00
15/08/2016,59.00,GDT,59.50,59.50,59.00,320.00
12/08/2016,60.00,GDT,59.00,60.00,59.00,690.00
11/08/2016,58.50,GDT,58.50,58.50,57.00,6270.00
10/08/2016,58.50,GDT,56.50,59.00,56.00,53520.00
09/08/2016,55.50,GDT,54.00,55.50,53.00,7120.00
08/08/2016,55.50,GDT,55.00,56.00,55.00,1310.00
05/08/2016,54.00,GDT,53.50,54.00,52.00,1560.00
04/08/2016,54.00,GDT,55.00,55.00,53.00,1230.00
03/08/2016,54.00,GDT,52.50,54.00,52.50,2020.00
02/08/2016,54.00,GDT,54.00,54.00,54.00,120.00
01/08/2016,52.50,GDT,56.00,56.00,52.50,130.00
29/07/2016,56.00,GDT,55.00,58.00,55.00,2880.00
28/07/2016,55.00,GDT,53.00,55.00,53.00,610.00
27/07/2016,53.00,GDT,53.00,53.00,52.00,510.00
26/07/2016,53.00,GDT,53.00,53.50,52.00,7100.00
25/07/2016,54.00,GDT,53.50,54.00,53.50,60.00
22/07/2016,54.50,GDT,55.50,55.50,54.50,70.00
21/07/2016,54.00,GDT,54.00,54.00,53.00,100.00
20/07/2016,53.00,GDT,55.50,56.00,53.00,3620.00
19/07/2016,55.50,GDT,55.50,55.50,55.50,50.00
18/07/2016,55.50,GDT,53.00,56.00,52.00,890.00
15/07/2016,55.50,GDT,55.00,56.00,55.00,530.00
14/07/2016,57.00,GDT,55.00,57.00,55.00,890.00
13/07/2016,57.50,GDT,57.00,57.50,57.00,240.00
12/07/2016,57.50,GDT,58.00,58.00,55.00,360.00
11/07/2016,57.50,GDT,58.00,58.00,56.50,2760.00
08/07/2016,58.00,GDT,58.00,58.00,58.00,580.00
07/07/2016,58.00,GDT,58.50,58.50,58.00,2610.00
06/07/2016,57.50,GDT,58.50,58.50,57.00,1320.00
05/07/2016,58.50,GDT,57.50,59.00,57.50,6580.00
04/07/2016,57.50,GDT,56.50,58.00,56.50,2150.00
01/07/2016,59.00,GDT,58.50,59.00,54.50,10090.00
30/06/2016,58.50,GDT,56.00,59.00,56.00,1010.00
29/06/2016,59.00,GDT,59.50,59.50,58.50,4870.00
28/06/2016,59.50,GDT,56.00,59.50,56.00,13860.00
27/06/2016,56.00,GDT,56.50,56.50,56.00,7570.00
24/06/2016,56.50,GDT,56.00,56.50,51.00,20370.00
23/06/2016,53.00,GDT,50.00,53.00,50.00,19080.00
22/06/2016,49.90,GDT,49.50,49.90,49.00,3820.00
21/06/2016,50.00,GDT,50.00,50.00,49.00,1850.00
20/06/2016,50.00,GDT,49.80,50.00,49.80,6150.00
17/06/2016,49.80,GDT,49.80,49.80,49.80,120.00
16/06/2016,50.00,GDT,50.00,50.00,49.70,10110.00
15/06/2016,49.50,GDT,49.00,49.80,49.00,2050.00
14/06/2016,49.80,GDT,49.80,49.80,49.80,0.00
13/06/2016,49.80,GDT,49.80,50.00,49.50,5020.00
10/06/2016,49.80,GDT,49.50,50.00,49.50,3510.00
09/06/2016,49.50,GDT,49.20,49.50,48.60,100.00
08/06/2016,50.00,GDT,50.00,50.00,50.00,100.00
07/06/2016,50.00,GDT,50.00,50.00,50.00,1740.00
06/06/2016,49.90,GDT,49.00,50.00,49.00,4190.00
03/06/2016,49.90,GDT,49.90,49.90,49.90,0.00
02/06/2016,49.90,GDT,49.50,50.00,49.50,2100.00
01/06/2016,50.00,GDT,50.00,50.00,50.00,0.00
31/05/2016,50.00,GDT,50.00,50.00,50.00,60.00
30/05/2016,50.00,GDT,49.10,50.00,49.10,110.00
27/05/2016,50.00,GDT,49.50,50.00,49.50,170.00
26/05/2016,50.00,GDT,49.50,50.00,49.50,3020.00
25/05/2016,49.50,GDT,49.30,50.00,49.30,7100.00
24/05/2016,49.30,GDT,48.60,49.50,48.50,6090.00
23/05/2016,49.50,GDT,49.50,49.50,49.50,0.00
20/05/2016,49.50,GDT,49.50,49.50,49.50,20.00
19/05/2016,49.50,GDT,48.20,49.50,48.20,210.00
18/05/2016,47.00,GDT,49.10,49.90,47.00,3110.00
17/05/2016,50.00,GDT,50.00,50.00,50.00,80.00
16/05/2016,50.00,GDT,49.90,52.00,49.90,3690.00
13/05/2016,49.50,GDT,49.50,49.50,49.50,0.00
12/05/2016,49.50,GDT,49.50,49.50,49.50,0.00
11/05/2016,49.50,GDT,49.50,49.50,49.50,0.00
10/05/2016,49.50,GDT,48.50,49.80,48.50,5050.00
09/05/2016,49.00,GDT,49.70,49.70,48.50,680.00
06/05/2016,49.80,GDT,50.00,50.00,49.60,10110.00
05/05/2016,50.00,GDT,50.00,50.00,50.00,1090.00
04/05/2016,50.00,GDT,50.00,50.00,50.00,13660.00
29/04/2016,50.00,GDT,50.00,50.50,48.50,24410.00
28/04/2016,49.10,GDT,50.00,50.00,49.10,110.00
27/04/2016,50.00,GDT,49.90,50.50,49.10,18870.00
26/04/2016,50.00,GDT,47.60,50.00,47.10,9730.00
25/04/2016,47.70,GDT,47.10,47.70,47.10,1650.00
22/04/2016,47.70,GDT,44.70,47.80,44.60,12920.00
21/04/2016,45.30,GDT,45.00,45.40,44.00,13420.00
20/04/2016,45.40,GDT,45.80,45.80,44.20,1190.00
19/04/2016,46.00,GDT,46.00,46.00,46.00,0.00
15/04/2016,46.00,GDT,45.70,48.00,42.30,3870.00
14/04/2016,45.40,GDT,44.10,45.50,44.10,2510.00
13/04/2016,45.40,GDT,45.50,45.60,45.00,14550.00
12/04/2016,45.00,GDT,45.00,45.20,45.00,810.00
11/04/2016,45.30,GDT,45.80,46.00,44.80,4120.00
08/04/2016,45.50,GDT,45.60,45.60,45.50,1610.00
07/04/2016,46.00,GDT,46.00,46.00,46.00,0.00
06/04/2016,46.00,GDT,45.00,46.00,45.00,370.00
05/04/2016,44.90,GDT,45.20,45.20,44.00,2020.00
04/04/2016,45.20,GDT,44.00,45.60,44.00,18900.00
01/04/2016,43.20,GDT,41.80,43.20,41.70,9700.00
31/03/2016,42.00,GDT,42.00,42.00,42.00,350.00
30/03/2016,42.60,GDT,42.60,42.60,42.60,0.00
29/03/2016,42.60,GDT,40.10,42.70,40.10,5960.00
28/03/2016,42.50,GDT,41.90,42.50,41.90,4140.00
25/03/2016,42.30,GDT,42.00,42.40,41.90,8110.00
24/03/2016,42.30,GDT,42.00,42.30,41.90,2020.00
23/03/2016,42.30,GDT,43.00,43.30,42.30,2330.00
22/03/2016,43.30,GDT,41.60,43.90,41.60,3440.00
21/03/2016,41.90,GDT,41.00,44.10,41.00,13100.00
18/03/2016,41.40,GDT,41.10,41.50,39.80,1640.00
17/03/2016,41.50,GDT,42.40,44.80,40.50,8640.00
16/03/2016,41.90,GDT,41.80,42.50,39.60,3130.00
15/03/2016,41.00,GDT,41.00,41.00,39.60,540.00
14/03/2016,42.40,GDT,42.00,42.40,41.50,1400.00
11/03/2016,42.50,GDT,40.10,42.50,40.00,11060.00
10/03/2016,40.00,GDT,39.30,41.50,39.00,3320.00
09/03/2016,39.90,GDT,39.40,40.50,39.10,15410.00
08/03/2016,41.00,GDT,38.40,41.60,38.40,5100.00
07/03/2016,38.90,GDT,39.80,39.80,37.60,4100.00
04/03/2016,39.80,GDT,39.00,40.00,38.00,8970.00
03/03/2016,37.80,GDT,39.30,39.30,37.20,11580.00
02/03/2016,37.20,GDT,36.60,39.00,36.60,2770.00
01/03/2016,39.00,GDT,39.50,41.00,38.50,1750.00
29/02/2016,39.50,GDT,40.00,40.00,39.50,1080.00
26/02/2016,40.00,GDT,38.50,41.00,38.50,1900.00
25/02/2016,38.90,GDT,38.00,38.90,38.00,6490.00
24/02/2016,39.00,GDT,39.00,39.00,39.00,150.00
23/02/2016,39.00,GDT,38.80,39.00,38.80,190.00
22/02/2016,38.80,GDT,37.00,39.30,37.00,3680.00
19/02/2016,37.60,GDT,36.50,38.40,36.50,4450.00
18/02/2016,38.30,GDT,37.00,38.30,37.00,230.00
17/02/2016,38.40,GDT,38.40,38.40,38.00,2580.00
16/02/2016,38.40,GDT,37.00,38.50,37.00,8560.00
15/02/2016,38.50,GDT,39.50,39.50,38.50,90.00
05/02/2016,38.90,GDT,38.00,39.00,37.00,160.00
04/02/2016,39.50,GDT,38.00,39.50,38.00,100.00
03/02/2016,37.50,GDT,37.00,37.50,36.50,4530.00
02/02/2016,37.50,GDT,36.50,38.00,36.50,900.00
01/02/2016,38.00,GDT,38.00,38.00,38.00,30.00
29/01/2016,37.50,GDT,37.50,37.50,37.20,910.00
28/01/2016,38.00,GDT,37.50,38.00,37.50,220.00
27/01/2016,37.00,GDT,37.00,38.00,37.00,4800.00
26/01/2016,37.50,GDT,37.70,37.70,37.00,4610.00
25/01/2016,37.50,GDT,38.50,39.00,36.50,1690.00
22/01/2016,38.50,GDT,37.00,39.50,37.00,750.00
21/01/2016,37.40,GDT,37.40,37.40,37.40,0.00
20/01/2016,37.40,GDT,36.90,37.40,36.00,26040.00
19/01/2016,37.40,GDT,35.00,37.40,35.00,30.00
18/01/2016,37.60,GDT,37.60,37.60,37.60,80.00
15/01/2016,37.60,GDT,37.60,37.60,37.60,0.00
14/01/2016,37.60,GDT,37.60,37.60,37.60,300.00
13/01/2016,37.60,GDT,37.60,37.60,37.60,60.00
12/01/2016,37.70,GDT,37.70,37.70,37.70,0.00
11/01/2016,37.70,GDT,35.20,37.70,35.00,1390.00
08/01/2016,37.60,GDT,37.60,37.60,37.60,400.00
07/01/2016,37.70,GDT,37.70,37.70,37.70,0.00
06/01/2016,37.70,GDT,37.70,37.70,37.70,60.00
05/01/2016,37.70,GDT,37.90,37.90,37.70,540.00
04/01/2016,37.70,GDT,37.70,37.70,37.70,50.00
31/12/2015,37.70,GDT,38.00,38.00,37.70,210.00
30/12/2015,37.60,GDT,37.00,38.50,37.00,1210.00
29/12/2015,39.00,GDT,39.00,39.00,34.30,140.00
28/12/2015,36.80,GDT,39.50,39.50,36.80,370.00
25/12/2015,39.50,GDT,37.20,39.50,37.20,2070.00
24/12/2015,40.00,GDT,38.00,40.00,38.00,70.00
23/12/2015,38.00,GDT,37.90,39.50,37.90,450.00
22/12/2015,38.90,GDT,38.90,38.90,38.90,40.00
21/12/2015,37.90,GDT,37.90,37.90,37.90,190.00
18/12/2015,37.90,GDT,37.80,38.00,37.00,140.00
17/12/2015,37.70,GDT,37.70,37.70,37.70,550.00
16/12/2015,38.00,GDT,38.00,38.00,37.90,1920.00
15/12/2015,38.00,GDT,38.00,38.30,38.00,340.00
14/12/2015,38.00,GDT,39.90,39.90,38.00,350.00
11/12/2015,38.50,GDT,38.80,39.10,37.50,2240.00
10/12/2015,38.80,GDT,40.00,40.00,37.50,830.00
09/12/2015,38.50,GDT,37.60,38.50,37.60,980.00
08/12/2015,38.50,GDT,38.50,40.00,38.50,210.00
07/12/2015,38.80,GDT,38.00,38.80,38.00,100.00
04/12/2015,38.80,GDT,38.80,38.80,38.80,10.00
03/12/2015,37.60,GDT,38.50,38.50,37.60,430.00
02/12/2015,39.00,GDT,39.00,39.00,39.00,50.00
01/12/2015,37.50,GDT,37.50,37.50,37.50,300.00
30/11/2015,38.90,GDT,38.60,39.00,37.40,3120.00
27/11/2015,38.90,GDT,39.00,39.00,38.00,5060.00
26/11/2015,38.40,GDT,38.50,39.00,38.00,35350.00
25/11/2015,38.40,GDT,38.40,38.40,38.40,20.00
24/11/2015,38.90,GDT,38.00,38.90,38.00,10380.00
23/11/2015,39.00,GDT,39.00,39.00,39.00,30.00
20/11/2015,37.50,GDT,39.00,39.00,37.50,110.00
19/11/2015,37.90,GDT,37.40,37.90,37.40,2110.00
18/11/2015,38.00,GDT,37.60,38.00,37.50,8110.00
17/11/2015,38.00,GDT,38.00,38.00,38.00,10.00
16/11/2015,38.00,GDT,38.00,38.00,38.00,2120.00
13/11/2015,38.30,GDT,38.90,38.90,38.30,100.00
12/11/2015,38.30,GDT,38.20,38.30,38.00,2290.00
11/11/2015,38.30,GDT,38.30,38.30,38.30,60.00
10/11/2015,38.50,GDT,39.00,39.00,38.50,200.00
09/11/2015,38.00,GDT,38.40,38.40,38.00,8750.00
06/11/2015,37.10,GDT,37.10,37.10,37.10,60.00
05/11/2015,38.90,GDT,37.50,38.90,37.50,90.00
04/11/2015,39.30,GDT,40.00,40.80,38.00,640.00
03/11/2015,38.80,GDT,38.70,38.80,38.70,70.00
02/11/2015,38.70,GDT,36.90,39.00,36.90,3110.00
30/10/2015,38.90,GDT,39.00,39.00,38.90,16700.00
29/10/2015,38.90,GDT,39.00,41.00,38.00,6280.00
28/10/2015,38.70,GDT,37.00,38.70,37.00,130.00
27/10/2015,38.80,GDT,38.80,38.80,38.80,10.00
26/10/2015,38.30,GDT,37.20,38.50,37.20,54250.00
23/10/2015,37.20,GDT,39.00,39.00,37.20,2210.00
22/10/2015,39.00,GDT,37.00,39.00,37.00,11200.00
21/10/2015,37.00,GDT,35.20,37.00,34.80,27530.00
20/10/2015,37.20,GDT,37.50,39.50,37.00,1490.00
