DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
11/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
10/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
07/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
06/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
05/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
04/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
03/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
30/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
29/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
28/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
27/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
26/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
23/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
22/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
21/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
20/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
19/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
16/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
15/06/2017,24.90,DFC,24.90,24.90,24.90,0.00
14/06/2017,24.90,DFC,24.90,24.90,24.90,100.00
13/06/2017,21.70,DFC,21.70,21.70,21.70,100.00
12/06/2017,18.90,DFC,18.90,18.90,18.90,100.00
09/06/2017,16.50,DFC,16.50,16.50,16.50,100.00
08/06/2017,14.40,DFC,14.40,14.40,14.40,100.00
07/06/2017,12.60,DFC,12.60,12.60,12.60,0.00
06/06/2017,12.60,DFC,12.60,12.60,12.60,0.00
05/06/2017,12.60,DFC,12.60,12.60,12.60,0.00
02/06/2017,12.60,DFC,12.60,12.60,12.60,0.00
01/06/2017,12.60,DFC,12.60,12.60,12.60,0.00
31/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
30/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
29/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
26/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
25/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
24/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
23/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
22/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
19/05/2017,12.60,DFC,12.60,12.60,12.60,0.00
18/05/2017,16.80,DFC,16.80,16.80,16.80,0.00
17/05/2017,16.80,DFC,16.80,16.80,16.80,0.00
16/05/2017,16.80,DFC,16.80,16.80,16.80,0.00
15/05/2017,16.80,DFC,16.80,16.80,16.80,100.00
12/05/2017,12.00,DFC,12.00,12.00,12.00,0.00
11/05/2017,12.00,DFC,12.00,12.00,12.00,0.00
10/05/2017,12.00,DFC,12.00,12.00,12.00,0.00
09/05/2017,12.00,DFC,12.00,12.00,12.00,0.00
08/05/2017,12.00,DFC,12.00,12.00,12.00,0.00
05/05/2017,12.00,DFC,12.00,12.00,12.00,0.00
04/05/2017,12.00,DFC,12.00,12.00,12.00,0.00
03/05/2017,12.00,DFC,12.00,12.00,12.00,0.00
28/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
27/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
26/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
25/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
24/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
21/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
20/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
19/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
18/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
17/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
14/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
13/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
12/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
11/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
10/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
07/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
05/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
04/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
03/04/2017,12.00,DFC,12.00,12.00,12.00,0.00
31/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
30/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
29/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
28/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
27/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
24/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
23/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
22/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
21/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
20/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
17/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
16/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
15/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
14/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
13/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
10/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
09/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
08/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
07/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
06/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
03/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
02/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
01/03/2017,12.00,DFC,12.00,12.00,12.00,0.00
28/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
27/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
24/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
23/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
22/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
21/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
20/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
17/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
16/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
15/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
14/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
13/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
10/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
09/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
08/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
07/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
06/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
03/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
02/02/2017,12.00,DFC,12.00,12.00,12.00,0.00
25/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
24/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
23/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
20/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
19/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
18/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
17/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
16/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
13/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
12/01/2017,12.00,DFC,12.00,12.00,12.00,0.00
