DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/07/2017,4.80,HOM,4.80,5.00,4.80,21600.00
21/07/2017,4.80,HOM,5.00,5.00,4.80,74100.00
20/07/2017,5.00,HOM,5.20,5.30,5.00,34400.00
19/07/2017,5.30,HOM,5.20,5.30,5.10,800.00
18/07/2017,5.20,HOM,5.20,5.20,5.20,7300.00
17/07/2017,5.20,HOM,5.30,5.40,5.20,28600.00
14/07/2017,5.40,HOM,5.20,5.40,5.20,16900.00
13/07/2017,5.30,HOM,5.20,5.30,5.20,2000.00
12/07/2017,5.30,HOM,5.20,5.40,5.20,73200.00
11/07/2017,5.40,HOM,5.40,5.40,5.10,15700.00
10/07/2017,5.20,HOM,5.40,5.40,5.20,3300.00
07/07/2017,5.40,HOM,5.40,5.40,5.20,278800.00
06/07/2017,5.50,HOM,5.40,5.50,5.40,44500.00
05/07/2017,5.50,HOM,5.40,5.50,5.30,18300.00
04/07/2017,5.50,HOM,5.50,5.50,5.30,13700.00
03/07/2017,5.20,HOM,5.40,5.40,5.20,241800.00
30/06/2017,5.60,HOM,5.50,5.60,5.50,5200.00
29/06/2017,5.50,HOM,5.40,5.60,5.40,13300.00
28/06/2017,5.40,HOM,5.40,5.50,5.40,1200.00
27/06/2017,5.50,HOM,5.40,5.50,5.40,1200.00
26/06/2017,5.50,HOM,5.40,5.50,5.40,3200.00
23/06/2017,5.50,HOM,5.30,5.50,5.30,300.00
22/06/2017,5.50,HOM,5.60,5.60,5.30,12500.00
21/06/2017,5.50,HOM,5.50,5.50,5.40,2600.00
20/06/2017,5.50,HOM,5.50,5.60,5.50,20700.00
19/06/2017,5.50,HOM,5.40,5.50,5.40,5400.00
16/06/2017,5.50,HOM,5.50,5.50,5.30,5800.00
15/06/2017,5.40,HOM,5.30,5.50,5.30,2600.00
14/06/2017,5.50,HOM,5.50,5.50,5.40,6700.00
13/06/2017,5.50,HOM,5.40,5.50,5.40,14600.00
12/06/2017,5.50,HOM,5.50,5.50,5.50,10500.00
09/06/2017,5.50,HOM,5.50,5.50,5.40,11300.00
08/06/2017,5.40,HOM,5.50,5.50,5.40,1600.00
07/06/2017,5.30,HOM,5.60,5.70,5.30,131700.00
06/06/2017,5.70,HOM,5.70,5.70,5.60,400.00
05/06/2017,5.60,HOM,5.50,5.60,5.50,33100.00
02/06/2017,5.70,HOM,5.50,5.70,5.50,17400.00
01/06/2017,5.80,HOM,5.50,5.80,5.50,30300.00
31/05/2017,5.80,HOM,5.70,5.80,5.70,2100.00
30/05/2017,5.70,HOM,5.70,5.70,5.70,0.00
29/05/2017,5.70,HOM,5.70,5.70,5.50,2400.00
26/05/2017,5.60,HOM,5.50,5.60,5.50,4600.00
25/05/2017,5.60,HOM,5.70,5.70,5.50,7300.00
24/05/2017,5.60,HOM,5.70,5.70,5.50,5800.00
23/05/2017,5.70,HOM,5.60,5.70,5.50,2200.00
22/05/2017,5.70,HOM,5.50,5.70,5.30,1600.00
19/05/2017,5.60,HOM,5.60,5.60,5.50,3700.00
18/05/2017,5.50,HOM,5.60,5.70,5.40,84400.00
17/05/2017,5.60,HOM,5.70,5.80,5.60,5700.00
16/05/2017,5.80,HOM,5.60,5.80,5.60,1600.00
15/05/2017,5.80,HOM,5.60,5.90,5.50,6000.00
12/05/2017,5.60,HOM,5.70,5.70,5.50,136400.00
11/05/2017,6.00,HOM,5.90,6.00,5.90,1100.00
10/05/2017,5.90,HOM,5.60,6.00,5.60,3400.00
09/05/2017,5.90,HOM,5.60,6.00,5.60,3600.00
08/05/2017,5.90,HOM,5.90,5.90,5.90,0.00
05/05/2017,5.90,HOM,5.60,6.00,5.60,2300.00
04/05/2017,5.80,HOM,5.60,6.00,5.50,55300.00
03/05/2017,6.00,HOM,6.00,6.00,6.00,0.00
28/04/2017,6.00,HOM,6.00,6.00,6.00,0.00
27/04/2017,6.00,HOM,5.60,6.00,5.50,23900.00
26/04/2017,5.90,HOM,5.90,6.30,5.70,24800.00
25/04/2017,5.80,HOM,5.90,6.00,5.80,1300.00
24/04/2017,5.90,HOM,5.90,5.90,5.80,4600.00
21/04/2017,5.90,HOM,6.00,6.10,5.80,22406.00
20/04/2017,6.00,HOM,6.10,6.30,6.00,2000.00
19/04/2017,6.00,HOM,5.80,6.00,5.60,1900.00
18/04/2017,6.00,HOM,6.00,6.00,6.00,0.00
17/04/2017,6.00,HOM,6.10,6.10,5.50,900.00
14/04/2017,6.00,HOM,6.00,6.10,5.80,19300.00
13/04/2017,6.10,HOM,5.90,6.10,5.50,10700.00
12/04/2017,6.10,HOM,6.00,6.10,5.90,5600.00
11/04/2017,6.10,HOM,6.00,6.10,5.50,23100.00
10/04/2017,6.10,HOM,6.00,6.10,6.00,6900.00
07/04/2017,6.20,HOM,6.10,6.20,6.00,7900.00
05/04/2017,6.10,HOM,6.10,6.70,6.00,14500.00
04/04/2017,6.10,HOM,6.00,6.10,6.00,1700.00
03/04/2017,6.10,HOM,6.00,6.10,6.00,3100.00
31/03/2017,6.20,HOM,6.20,6.20,6.20,0.00
30/03/2017,6.20,HOM,6.10,6.20,6.10,400.00
29/03/2017,6.10,HOM,6.00,6.10,5.90,2100.00
28/03/2017,6.10,HOM,6.00,6.20,5.90,11200.00
27/03/2017,6.20,HOM,6.20,6.20,6.20,100.00
24/03/2017,6.00,HOM,5.90,6.10,5.90,7700.00
23/03/2017,5.90,HOM,6.00,6.00,5.80,14806.00
22/03/2017,5.90,HOM,6.00,6.10,5.90,22600.00
21/03/2017,6.10,HOM,6.00,6.10,5.90,3900.00
20/03/2017,6.10,HOM,6.00,6.10,6.00,5600.00
17/03/2017,6.20,HOM,6.00,6.20,6.00,1300.00
16/03/2017,6.00,HOM,6.00,6.10,6.00,12000.00
15/03/2017,6.10,HOM,6.00,6.10,6.00,6300.00
14/03/2017,6.00,HOM,6.00,6.10,6.00,4700.00
13/03/2017,6.10,HOM,6.00,6.10,6.00,3100.00
10/03/2017,6.10,HOM,6.00,6.10,6.00,7300.00
09/03/2017,6.20,HOM,6.00,6.30,5.90,28900.00
08/03/2017,6.10,HOM,6.20,6.20,6.00,2300.00
07/03/2017,6.10,HOM,6.00,6.10,6.00,9600.00
06/03/2017,6.20,HOM,6.10,6.20,6.00,2900.00
03/03/2017,6.20,HOM,6.10,6.20,5.80,30300.00
02/03/2017,6.10,HOM,6.10,6.10,6.10,4400.00
01/03/2017,6.20,HOM,6.00,6.30,6.00,28600.00
28/02/2017,6.00,HOM,6.00,6.40,6.00,28300.00
27/02/2017,6.40,HOM,6.10,6.40,6.00,24600.00
24/02/2017,6.40,HOM,6.40,6.40,6.40,100.00
23/02/2017,6.20,HOM,6.20,6.20,6.20,0.00
22/02/2017,6.20,HOM,6.10,6.20,6.10,5300.00
21/02/2017,6.10,HOM,6.30,6.40,6.00,23100.00
20/02/2017,6.40,HOM,6.40,6.40,6.40,0.00
17/02/2017,6.40,HOM,6.40,6.40,6.40,0.00
16/02/2017,6.40,HOM,6.40,6.40,6.40,400.00
15/02/2017,6.50,HOM,6.10,6.50,6.10,200.00
14/02/2017,6.50,HOM,6.50,6.50,6.50,0.00
13/02/2017,6.50,HOM,6.50,6.50,6.50,200.00
10/02/2017,6.40,HOM,6.20,6.40,6.10,1300.00
09/02/2017,6.50,HOM,6.50,6.50,6.50,100.00
08/02/2017,6.40,HOM,6.40,6.60,6.30,4300.00
07/02/2017,6.40,HOM,6.40,6.50,6.20,30900.00
06/02/2017,6.60,HOM,6.40,6.60,6.20,10500.00
03/02/2017,6.60,HOM,6.30,6.60,6.30,25200.00
02/02/2017,6.50,HOM,6.50,6.50,6.50,0.00
25/01/2017,6.50,HOM,6.40,6.50,6.40,200.00
24/01/2017,6.50,HOM,6.40,6.50,6.40,1100.00
23/01/2017,6.50,HOM,6.40,6.50,6.40,200.00
20/01/2017,6.50,HOM,6.50,6.50,6.50,0.00
19/01/2017,6.50,HOM,6.40,6.50,6.40,2100.00
18/01/2017,6.50,HOM,6.30,6.90,6.30,6100.00
17/01/2017,6.50,HOM,6.10,6.50,6.10,7500.00
16/01/2017,6.50,HOM,6.30,6.50,6.30,2700.00
13/01/2017,6.00,HOM,6.10,6.30,6.00,6200.00
12/01/2017,6.50,HOM,6.00,6.50,6.00,9800.00
11/01/2017,6.50,HOM,6.10,6.50,6.10,4600.00
10/01/2017,6.50,HOM,6.30,6.50,6.30,3100.00
09/01/2017,6.30,HOM,6.10,6.30,6.10,1100.00
06/01/2017,6.40,HOM,6.00,6.40,6.00,6200.00
05/01/2017,6.50,HOM,6.30,6.50,6.30,300.00
04/01/2017,6.50,HOM,6.00,6.50,6.00,16800.00
03/01/2017,6.30,HOM,6.30,6.30,6.30,0.00
30/12/2016,6.30,HOM,6.30,6.50,5.80,2600.00
29/12/2016,6.30,HOM,6.00,6.30,6.00,1900.00
28/12/2016,6.50,HOM,6.10,6.50,6.00,7900.00
27/12/2016,6.00,HOM,6.30,6.50,6.00,3100.00
26/12/2016,6.50,HOM,6.30,6.50,6.30,1100.00
23/12/2016,6.10,HOM,6.10,6.10,6.10,1500.00
22/12/2016,6.50,HOM,6.50,6.50,6.50,0.00
21/12/2016,6.50,HOM,6.40,6.50,6.40,500.00
20/12/2016,6.50,HOM,6.30,6.50,6.30,1000.00
19/12/2016,6.20,HOM,6.20,6.20,6.20,100.00
16/12/2016,6.50,HOM,6.30,6.50,6.30,1000.00
15/12/2016,6.50,HOM,6.30,6.50,6.30,600.00
14/12/2016,6.50,HOM,6.30,6.50,6.00,2300.00
13/12/2016,6.50,HOM,6.00,6.50,5.90,1500.00
12/12/2016,6.40,HOM,6.40,6.40,6.40,0.00
09/12/2016,6.40,HOM,6.30,6.50,6.00,1300.00
08/12/2016,6.30,HOM,6.30,6.30,6.30,100.00
07/12/2016,6.50,HOM,6.50,6.50,6.50,0.00
06/12/2016,6.50,HOM,6.00,6.50,6.00,10700.00
05/12/2016,6.50,HOM,6.50,6.50,6.50,0.00
02/12/2016,6.50,HOM,6.00,6.50,5.90,3900.00
01/12/2016,6.40,HOM,6.30,6.50,5.90,13200.00
30/11/2016,6.30,HOM,6.00,6.50,6.00,5000.00
29/11/2016,6.30,HOM,6.30,6.60,6.10,11100.00
28/11/2016,6.10,HOM,6.30,6.60,6.10,12300.00
25/11/2016,6.10,HOM,6.30,6.50,6.10,1200.00
24/11/2016,6.20,HOM,6.20,6.20,6.20,200.00
23/11/2016,6.70,HOM,6.30,6.70,6.30,2300.00
22/11/2016,6.20,HOM,6.20,6.20,6.20,100.00
21/11/2016,6.70,HOM,6.30,6.70,6.20,13400.00
18/11/2016,6.30,HOM,6.60,6.70,6.30,1100.00
17/11/2016,6.70,HOM,6.50,6.70,6.50,1000.00
16/11/2016,6.50,HOM,6.40,6.50,6.40,7900.00
15/11/2016,6.40,HOM,6.40,6.40,6.40,200.00
14/11/2016,6.60,HOM,6.40,6.80,6.30,18400.00
11/11/2016,6.40,HOM,6.40,6.50,6.30,6000.00
10/11/2016,6.40,HOM,6.10,6.80,5.80,11500.00
09/11/2016,6.20,HOM,6.20,6.20,6.20,200.00
08/11/2016,6.20,HOM,6.10,6.60,6.10,3300.00
07/11/2016,6.00,HOM,6.00,6.10,5.80,9400.00
04/11/2016,6.00,HOM,6.00,6.00,6.00,2100.00
03/11/2016,6.00,HOM,6.00,6.00,6.00,2100.00
02/11/2016,6.00,HOM,6.00,6.00,6.00,33700.00
01/11/2016,6.00,HOM,6.00,6.00,6.00,1100.00
31/10/2016,6.00,HOM,6.00,6.00,6.00,10000.00
28/10/2016,6.00,HOM,6.00,6.20,6.00,900.00
27/10/2016,6.10,HOM,6.10,6.10,6.10,500.00
26/10/2016,6.10,HOM,6.10,6.10,6.10,0.00
25/10/2016,6.10,HOM,6.10,6.10,6.10,500.00
24/10/2016,6.10,HOM,6.00,6.10,6.00,400.00
21/10/2016,6.00,HOM,6.10,6.10,6.00,12600.00
20/10/2016,6.00,HOM,6.20,6.20,6.00,12100.00
19/10/2016,6.30,HOM,6.30,6.30,6.30,100.00
18/10/2016,6.00,HOM,6.00,6.00,6.00,200.00
17/10/2016,6.00,HOM,6.00,6.00,6.00,100.00
14/10/2016,6.30,HOM,6.10,6.30,6.00,7500.00
13/10/2016,6.00,HOM,6.00,6.00,6.00,10000.00
12/10/2016,6.00,HOM,6.00,6.00,6.00,10000.00
11/10/2016,6.00,HOM,6.00,6.00,6.00,100.00
10/10/2016,6.00,HOM,6.00,6.00,6.00,400.00
07/10/2016,5.80,HOM,5.90,5.90,5.80,400.00
06/10/2016,5.90,HOM,5.90,5.90,5.90,2700.00
05/10/2016,6.10,HOM,6.00,6.10,5.70,3300.00
04/10/2016,6.10,HOM,6.00,6.10,6.00,4800.00
03/10/2016,6.00,HOM,6.00,6.00,6.00,3300.00
30/09/2016,6.00,HOM,6.10,6.10,6.00,1300.00
29/09/2016,6.10,HOM,6.20,6.20,6.00,1100.00
28/09/2016,6.10,HOM,6.10,6.10,6.10,200.00
27/09/2016,6.00,HOM,6.10,6.10,6.00,5300.00
26/09/2016,6.20,HOM,6.10,6.20,6.00,12800.00
23/09/2016,6.10,HOM,6.10,6.10,6.10,1500.00
22/09/2016,6.10,HOM,6.10,6.10,6.10,0.00
21/09/2016,6.10,HOM,6.10,6.10,6.00,600.00
20/09/2016,6.10,HOM,6.10,6.10,6.00,1200.00
19/09/2016,6.10,HOM,6.10,6.10,6.10,100.00
16/09/2016,6.20,HOM,6.20,6.20,6.20,0.00
15/09/2016,6.20,HOM,6.20,6.20,6.20,0.00
14/09/2016,6.20,HOM,6.00,6.20,6.00,9200.00
13/09/2016,6.00,HOM,6.10,6.10,5.90,36500.00
12/09/2016,6.10,HOM,6.20,6.20,6.10,9000.00
09/09/2016,6.40,HOM,6.20,6.40,6.20,3000.00
08/09/2016,6.20,HOM,6.20,6.20,6.20,1100.00
07/09/2016,6.20,HOM,6.20,6.20,6.20,200.00
06/09/2016,6.10,HOM,6.10,6.20,6.10,10800.00
05/09/2016,6.10,HOM,6.20,6.20,6.10,3100.00
01/09/2016,6.10,HOM,6.10,6.10,6.10,5900.00
31/08/2016,6.10,HOM,6.20,6.20,6.10,5600.00
30/08/2016,6.20,HOM,6.20,6.20,6.10,1200.00
29/08/2016,6.20,HOM,6.20,6.20,6.20,1400.00
26/08/2016,6.20,HOM,6.20,6.20,6.20,1100.00
25/08/2016,6.20,HOM,6.20,6.20,6.20,200.00
24/08/2016,6.30,HOM,6.30,6.30,6.30,9100.00
23/08/2016,6.40,HOM,6.20,6.40,6.10,10400.00
22/08/2016,6.40,HOM,6.20,6.40,6.20,10600.00
19/08/2016,6.40,HOM,6.40,6.40,6.40,100.00
18/08/2016,6.30,HOM,6.20,6.40,6.10,4600.00
17/08/2016,6.20,HOM,6.20,6.20,6.20,0.00
16/08/2016,6.20,HOM,6.30,6.30,6.20,10500.00
15/08/2016,6.30,HOM,6.20,6.30,6.20,3500.00
12/08/2016,6.20,HOM,6.20,6.20,6.20,5000.00
11/08/2016,6.20,HOM,6.20,6.20,6.20,4500.00
10/08/2016,6.20,HOM,6.20,6.20,6.20,2500.00
09/08/2016,6.30,HOM,6.20,6.30,6.20,5600.00
08/08/2016,6.20,HOM,6.20,6.20,6.20,0.00
05/08/2016,6.20,HOM,6.20,6.20,6.10,10400.00
04/08/2016,6.30,HOM,6.30,6.30,6.30,3500.00
03/08/2016,6.30,HOM,6.30,6.30,6.30,1900.00
02/08/2016,6.30,HOM,6.30,6.30,6.20,20300.00
01/08/2016,6.30,HOM,6.30,6.30,6.20,6600.00
29/07/2016,6.30,HOM,6.30,6.30,6.20,11000.00
28/07/2016,6.40,HOM,6.40,6.40,6.30,1800.00
27/07/2016,6.40,HOM,6.30,6.40,6.30,11500.00
26/07/2016,6.30,HOM,6.30,6.30,6.30,11550.00
25/07/2016,6.30,HOM,6.20,6.40,6.20,8200.00
22/07/2016,6.30,HOM,6.50,6.50,6.20,30100.00
21/07/2016,6.60,HOM,6.60,6.60,6.50,9100.00
20/07/2016,6.60,HOM,6.60,6.70,6.60,14000.00
19/07/2016,6.70,HOM,6.90,6.90,6.70,2600.00
18/07/2016,6.80,HOM,6.80,6.80,6.80,0.00
15/07/2016,6.80,HOM,6.80,6.80,6.80,700.00
14/07/2016,6.80,HOM,6.90,6.90,6.70,10900.00
13/07/2016,6.80,HOM,6.80,6.80,6.70,2200.00
12/07/2016,6.80,HOM,6.70,6.80,6.70,700.00
11/07/2016,6.70,HOM,7.00,7.00,6.70,15500.00
08/07/2016,6.70,HOM,6.70,6.70,6.70,9900.00
07/07/2016,6.90,HOM,6.60,6.90,6.60,18200.00
06/07/2016,6.60,HOM,6.60,6.60,6.60,15500.00
05/07/2016,6.60,HOM,6.60,6.60,6.60,20800.00
04/07/2016,6.60,HOM,6.60,6.60,6.60,16100.00
01/07/2016,6.60,HOM,6.60,6.60,6.50,15100.00
30/06/2016,6.60,HOM,6.50,6.60,6.50,1800.00
29/06/2016,6.50,HOM,6.50,6.60,6.50,2100.00
28/06/2016,6.50,HOM,6.60,6.60,6.30,350500.00
27/06/2016,6.90,HOM,6.90,6.90,6.40,31000.00
24/06/2016,6.90,HOM,6.90,7.00,6.80,13750.00
23/06/2016,7.00,HOM,7.20,7.20,7.00,60900.00
22/06/2016,7.70,HOM,7.30,7.70,7.20,118900.00
21/06/2016,7.30,HOM,6.60,7.30,6.60,106000.00
20/06/2016,6.70,HOM,6.50,6.70,6.20,19400.00
17/06/2016,6.50,HOM,6.50,6.50,6.50,300.00
16/06/2016,6.70,HOM,6.70,6.70,6.70,11000.00
15/06/2016,6.70,HOM,6.70,6.70,6.70,1400.00
14/06/2016,6.70,HOM,6.50,6.70,6.40,31600.00
13/06/2016,6.70,HOM,6.70,6.70,6.70,3800.00
10/06/2016,6.70,HOM,6.80,6.80,6.70,1500.00
09/06/2016,6.80,HOM,6.60,6.80,6.60,1200.00
08/06/2016,6.60,HOM,6.60,6.60,6.60,0.00
07/06/2016,6.60,HOM,6.60,6.70,6.60,6400.00
06/06/2016,6.60,HOM,6.70,6.70,6.60,5400.00
03/06/2016,6.60,HOM,6.80,6.80,6.60,200.00
02/06/2016,6.70,HOM,6.70,6.90,6.70,12700.00
01/06/2016,6.90,HOM,6.90,6.90,6.90,0.00
31/05/2016,6.90,HOM,6.80,6.90,6.80,20200.00
30/05/2016,6.90,HOM,6.80,6.90,6.80,19200.00
27/05/2016,6.80,HOM,6.80,6.80,6.60,3600.00
26/05/2016,6.80,HOM,6.80,6.90,6.80,11600.00
25/05/2016,6.80,HOM,6.80,6.80,6.70,6600.00
24/05/2016,6.70,HOM,6.60,6.80,6.50,37500.00
23/05/2016,6.70,HOM,6.70,6.70,6.70,10100.00
20/05/2016,6.70,HOM,6.70,6.70,6.60,5000.00
19/05/2016,6.70,HOM,6.60,6.70,6.60,600.00
18/05/2016,6.80,HOM,6.50,6.80,6.50,10700.00
17/05/2016,6.80,HOM,6.80,6.80,6.60,8200.00
16/05/2016,6.80,HOM,6.70,6.80,6.70,3100.00
13/05/2016,6.80,HOM,6.50,6.90,6.50,41700.00
12/05/2016,6.50,HOM,6.50,6.50,6.50,3000.00
11/05/2016,6.70,HOM,6.60,6.70,6.60,23100.00
10/05/2016,6.70,HOM,6.60,6.70,6.60,3100.00
09/05/2016,6.70,HOM,6.80,6.80,6.70,400.00
06/05/2016,6.80,HOM,6.50,6.80,6.50,37300.00
05/05/2016,6.60,HOM,6.60,6.60,6.50,36800.00
04/05/2016,6.60,HOM,6.50,6.80,6.50,17700.00
29/04/2016,6.80,HOM,6.40,6.80,6.40,45900.00
28/04/2016,6.40,HOM,6.30,6.40,6.30,9400.00
27/04/2016,6.40,HOM,6.30,6.40,6.30,19200.00
26/04/2016,6.30,HOM,6.40,6.40,6.30,23900.00
25/04/2016,6.40,HOM,6.50,6.50,6.30,64900.00
22/04/2016,6.40,HOM,6.40,6.50,6.30,23256.00
21/04/2016,6.30,HOM,6.40,6.40,6.20,31000.00
20/04/2016,6.40,HOM,6.40,6.40,6.40,25300.00
19/04/2016,6.40,HOM,6.50,6.50,6.40,10000.00
15/04/2016,6.60,HOM,6.50,6.60,6.50,2900.00
14/04/2016,6.60,HOM,6.50,6.60,6.50,16400.00
13/04/2016,6.50,HOM,6.50,6.50,6.40,26056.00
12/04/2016,6.50,HOM,6.50,6.50,6.40,32300.00
11/04/2016,6.60,HOM,6.50,6.60,6.50,45400.00
08/04/2016,6.60,HOM,6.60,6.60,6.40,25900.00
07/04/2016,6.70,HOM,6.60,6.70,6.50,19000.00
06/04/2016,6.50,HOM,6.60,6.60,6.40,26400.00
05/04/2016,6.60,HOM,6.50,6.60,6.40,38100.00
04/04/2016,6.60,HOM,6.60,6.70,6.40,67800.00
01/04/2016,6.70,HOM,7.10,7.10,6.60,47000.00
31/03/2016,7.10,HOM,7.00,7.40,7.00,99300.00
30/03/2016,6.80,HOM,6.20,6.80,6.20,189400.00
29/03/2016,6.20,HOM,6.10,6.30,6.10,131600.00
28/03/2016,6.10,HOM,6.10,6.10,6.10,5000.00
25/03/2016,6.10,HOM,6.10,6.10,6.10,15100.00
24/03/2016,6.10,HOM,6.10,6.10,6.10,1200.00
23/03/2016,6.10,HOM,6.20,6.20,6.10,4200.00
22/03/2016,6.20,HOM,6.20,6.20,6.10,6500.00
21/03/2016,6.20,HOM,6.20,6.20,6.20,37800.00
18/03/2016,6.20,HOM,6.20,6.20,6.20,5000.00
17/03/2016,6.30,HOM,6.30,6.30,6.30,11000.00
16/03/2016,6.20,HOM,6.40,6.40,6.20,89200.00
15/03/2016,6.30,HOM,6.30,6.30,6.30,10000.00
14/03/2016,6.30,HOM,6.30,6.30,6.30,53600.00
11/03/2016,6.40,HOM,6.40,6.40,6.40,0.00
10/03/2016,6.40,HOM,6.40,6.40,6.40,0.00
09/03/2016,6.40,HOM,6.40,6.40,6.40,24000.00
08/03/2016,6.40,HOM,6.30,6.40,6.30,25100.00
07/03/2016,6.30,HOM,6.40,6.40,6.30,25300.00
04/03/2016,6.20,HOM,6.30,6.30,6.20,15200.00
03/03/2016,6.20,HOM,6.20,6.20,6.20,5000.00
02/03/2016,6.20,HOM,6.20,6.20,6.20,13600.00
01/03/2016,6.20,HOM,6.10,6.20,6.10,8000.00
29/02/2016,6.10,HOM,6.20,6.20,6.10,21800.00
26/02/2016,6.10,HOM,6.10,6.10,6.10,0.00
25/02/2016,6.10,HOM,6.20,6.20,6.10,6100.00
24/02/2016,6.20,HOM,6.20,6.20,6.20,4100.00
23/02/2016,6.20,HOM,6.20,6.20,6.20,5000.00
22/02/2016,6.20,HOM,6.20,6.20,6.20,4800.00
19/02/2016,6.20,HOM,6.20,6.20,6.20,8620.00
18/02/2016,6.20,HOM,6.20,6.20,6.20,3100.00
17/02/2016,6.50,HOM,6.50,6.50,6.20,7600.00
16/02/2016,6.20,HOM,6.20,6.60,6.20,34300.00
15/02/2016,6.20,HOM,6.40,6.40,6.20,5500.00
05/02/2016,6.20,HOM,6.20,6.20,6.00,11800.00
04/02/2016,6.30,HOM,6.30,6.30,6.30,1000.00
03/02/2016,6.30,HOM,6.20,6.30,6.20,400.00
02/02/2016,6.00,HOM,6.30,6.30,6.00,200.00
01/02/2016,6.30,HOM,6.30,6.30,6.30,100.00
29/01/2016,6.40,HOM,6.20,6.40,6.20,3900.00
28/01/2016,6.10,HOM,6.20,6.30,6.10,17600.00
27/01/2016,6.30,HOM,6.40,6.40,6.20,12500.00
26/01/2016,6.60,HOM,6.60,6.60,6.60,0.00
25/01/2016,6.60,HOM,6.20,6.60,5.90,33100.00
22/01/2016,6.40,HOM,6.20,6.60,6.20,3500.00
21/01/2016,6.20,HOM,6.20,6.70,6.20,1500.00
20/01/2016,6.40,HOM,6.60,6.60,6.10,10200.00
19/01/2016,6.20,HOM,6.20,6.20,6.20,23300.00
18/01/2016,6.20,HOM,6.30,6.30,6.20,13600.00
15/01/2016,6.80,HOM,6.80,6.80,6.80,0.00
14/01/2016,6.80,HOM,6.80,6.80,6.80,0.00
13/01/2016,6.80,HOM,6.80,6.80,6.80,0.00
12/01/2016,6.80,HOM,6.80,6.80,6.80,0.00
11/01/2016,6.80,HOM,6.80,6.80,6.80,0.00
08/01/2016,6.80,HOM,6.80,6.80,6.80,0.00
07/01/2016,6.80,HOM,6.80,6.80,6.50,15100.00
06/01/2016,6.20,HOM,6.50,6.50,6.20,400.00
05/01/2016,6.50,HOM,6.40,6.50,6.40,200.00
04/01/2016,6.50,HOM,6.60,6.60,6.50,3200.00
31/12/2015,7.10,HOM,6.60,7.10,6.60,1000.00
30/12/2015,6.50,HOM,6.50,6.50,6.50,700.00
29/12/2015,6.40,HOM,6.40,6.40,6.40,800.00
28/12/2015,6.30,HOM,6.40,6.40,6.30,3700.00
25/12/2015,6.40,HOM,6.40,6.40,6.40,700.00
24/12/2015,6.40,HOM,6.40,6.40,6.40,800.00
23/12/2015,6.40,HOM,6.40,6.40,6.40,100.00
22/12/2015,6.40,HOM,6.40,6.40,6.40,1200.00
21/12/2015,6.40,HOM,6.50,6.50,6.10,3600.00
18/12/2015,6.40,HOM,6.40,6.40,6.40,0.00
17/12/2015,6.40,HOM,6.60,6.60,6.40,14700.00
16/12/2015,6.60,HOM,6.40,6.60,6.20,25200.00
15/12/2015,6.50,HOM,6.50,6.50,6.50,0.00
14/12/2015,6.50,HOM,6.50,6.50,6.50,0.00
11/12/2015,6.50,HOM,6.40,6.50,6.30,2200.00
10/12/2015,6.50,HOM,6.50,6.50,6.50,0.00
09/12/2015,6.50,HOM,6.50,6.50,6.50,500.00
08/12/2015,6.40,HOM,6.40,6.40,6.40,0.00
07/12/2015,6.40,HOM,6.40,6.40,6.30,3000.00
04/12/2015,6.40,HOM,6.40,6.40,6.40,3300.00
03/12/2015,6.40,HOM,6.40,6.40,6.40,4800.00
02/12/2015,6.50,HOM,6.40,6.50,6.40,1100.00
01/12/2015,6.40,HOM,6.40,6.40,6.40,3000.00
30/11/2015,6.50,HOM,6.60,6.60,6.50,200.00
27/11/2015,6.50,HOM,6.50,6.50,6.50,1100.00
26/11/2015,6.50,HOM,6.60,6.60,6.50,3300.00
25/11/2015,6.70,HOM,6.60,6.70,6.50,4800.00
24/11/2015,6.70,HOM,6.60,6.70,6.60,2200.00
23/11/2015,6.70,HOM,6.60,6.70,6.60,1000.00
20/11/2015,6.60,HOM,6.40,6.60,6.40,6600.00
19/11/2015,6.60,HOM,6.50,6.60,6.40,12100.00
18/11/2015,6.50,HOM,6.60,6.60,6.50,37000.00
17/11/2015,6.80,HOM,6.80,6.80,6.80,0.00
16/11/2015,6.80,HOM,6.80,6.80,6.60,32900.00
13/11/2015,6.70,HOM,6.70,6.70,6.70,2800.00
12/11/2015,6.90,HOM,6.80,6.90,6.80,3500.00
11/11/2015,6.90,HOM,6.90,6.90,6.90,0.00
10/11/2015,6.90,HOM,6.70,6.90,6.70,9700.00
09/11/2015,6.80,HOM,6.80,6.80,6.80,100.00
06/11/2015,6.70,HOM,6.70,6.70,6.70,2800.00
05/11/2015,6.80,HOM,6.90,7.00,6.80,700.00
04/11/2015,6.70,HOM,7.00,7.10,6.70,15800.00
03/11/2015,6.90,HOM,6.70,7.00,6.70,3900.00
02/11/2015,6.70,HOM,6.80,6.80,6.70,2300.00
30/10/2015,6.90,HOM,6.90,6.90,6.90,3900.00
29/10/2015,6.80,HOM,6.60,6.80,6.60,4400.00
28/10/2015,6.70,HOM,6.70,6.90,6.60,18200.00
27/10/2015,6.60,HOM,6.60,6.60,6.50,4600.00
26/10/2015,6.60,HOM,6.60,6.90,6.60,10900.00
23/10/2015,6.60,HOM,6.60,6.60,6.50,2400.00
22/10/2015,6.50,HOM,6.60,6.60,6.50,11100.00
