DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/08/2013,2.50,CTM,2.50,2.50,2.50,5000.00
27/08/2013,2.60,CTM,2.60,2.60,2.60,0.00
26/08/2013,2.60,CTM,2.60,2.60,2.60,11000.00
23/08/2013,2.60,CTM,2.60,2.60,2.60,15100.00
22/08/2013,2.60,CTM,2.60,2.60,2.60,3000.00
21/08/2013,2.60,CTM,2.60,2.60,2.60,0.00
20/08/2013,2.60,CTM,2.60,2.60,2.60,19500.00
19/08/2013,2.60,CTM,2.60,2.60,2.60,7500.00
16/08/2013,2.60,CTM,2.60,2.60,2.60,10.00
15/08/2013,2.60,CTM,2.50,2.60,2.50,11500.00
14/08/2013,2.50,CTM,2.50,2.50,2.50,9900.00
13/08/2013,2.50,CTM,2.50,2.50,2.50,7800.00
12/08/2013,2.50,CTM,2.50,2.50,2.50,0.00
09/08/2013,2.50,CTM,2.50,2.50,2.50,1400.00
08/08/2013,2.50,CTM,2.50,2.50,2.50,34600.00
07/08/2013,2.50,CTM,2.50,2.50,2.50,7000.00
06/08/2013,2.50,CTM,2.50,2.50,2.50,0.00
05/08/2013,2.50,CTM,2.40,2.50,2.40,8700.00
02/08/2013,2.60,CTM,2.50,2.60,2.50,11300.00
01/08/2013,2.50,CTM,2.50,2.50,2.50,0.00
31/07/2013,2.50,CTM,2.50,2.50,2.50,600.00
30/07/2013,2.40,CTM,2.40,2.40,2.40,1900.00
29/07/2013,2.40,CTM,2.60,2.60,2.40,24000.00
26/07/2013,2.60,CTM,2.30,2.60,2.30,1200.00
25/07/2013,2.50,CTM,2.50,2.50,2.50,0.00
24/07/2013,2.50,CTM,2.50,2.50,2.50,1600.00
23/07/2013,2.50,CTM,2.50,2.50,2.40,8700.00
22/07/2013,2.60,CTM,2.60,2.60,2.60,0.00
19/07/2013,2.60,CTM,2.60,2.60,2.60,0.00
18/07/2013,2.60,CTM,2.60,2.60,2.60,4200.00
17/07/2013,2.60,CTM,2.60,2.60,2.60,0.00
16/07/2013,2.60,CTM,2.60,2.60,2.60,1600.00
15/07/2013,2.60,CTM,2.50,2.60,2.50,26400.00
12/07/2013,2.60,CTM,2.60,2.60,2.60,22200.00
11/07/2013,2.60,CTM,2.60,2.60,2.60,3500.00
10/07/2013,2.60,CTM,2.60,2.60,2.60,8100.00
09/07/2013,2.60,CTM,2.60,2.60,2.60,8000.00
08/07/2013,2.60,CTM,2.60,2.60,2.60,16000.00
05/07/2013,2.60,CTM,2.60,2.60,2.60,5000.00
04/07/2013,2.60,CTM,2.60,2.60,2.60,3900.00
03/07/2013,2.60,CTM,2.60,2.60,2.60,2100.00
02/07/2013,2.70,CTM,2.70,2.70,2.70,0.00
01/07/2013,2.70,CTM,2.70,2.70,2.70,0.00
28/06/2013,2.70,CTM,2.50,2.70,2.50,10100.00
27/06/2013,2.60,CTM,2.60,2.60,2.60,7900.00
26/06/2013,2.60,CTM,2.60,2.60,2.60,6900.00
25/06/2013,2.50,CTM,2.60,2.60,2.50,11000.00
24/06/2013,2.70,CTM,2.60,2.70,2.60,6800.00
21/06/2013,2.60,CTM,2.60,2.60,2.60,5000.00
20/06/2013,2.70,CTM,2.70,2.70,2.70,0.00
19/06/2013,2.70,CTM,2.60,2.70,2.60,4800.00
18/06/2013,2.70,CTM,2.60,2.70,2.60,32300.00
17/06/2013,2.70,CTM,2.60,2.70,2.60,26000.00
14/06/2013,2.70,CTM,2.60,2.70,2.60,64800.00
13/06/2013,2.60,CTM,2.50,2.60,2.50,29000.00
12/06/2013,2.60,CTM,2.50,2.60,2.50,3500.00
11/06/2013,2.60,CTM,2.50,2.60,2.50,14500.00
10/06/2013,2.60,CTM,2.50,2.60,2.50,6000.00
07/06/2013,2.60,CTM,2.60,2.60,2.60,10600.00
06/06/2013,2.70,CTM,2.60,2.70,2.40,1900.00
05/06/2013,2.60,CTM,2.60,2.60,2.60,5000.00
04/06/2013,2.60,CTM,2.60,2.70,2.60,15700.00
03/06/2013,2.70,CTM,2.60,2.70,2.50,13700.00
31/05/2013,2.60,CTM,2.60,2.70,2.50,58400.00
30/05/2013,2.50,CTM,2.50,2.50,2.50,24500.00
29/05/2013,2.50,CTM,2.40,2.60,2.40,32800.00
28/05/2013,2.40,CTM,2.50,2.50,2.40,3100.00
27/05/2013,2.40,CTM,2.50,2.50,2.40,15600.00
24/05/2013,2.50,CTM,2.70,2.70,2.50,500.00
23/05/2013,2.70,CTM,2.60,2.70,2.60,6600.00
22/05/2013,2.40,CTM,2.70,2.70,2.40,4400.00
21/05/2013,2.70,CTM,2.50,2.70,2.30,173600.00
20/05/2013,2.50,CTM,2.40,2.50,2.40,1400.00
17/05/2013,2.50,CTM,2.50,2.50,2.50,0.00
16/05/2013,2.50,CTM,2.50,2.50,2.40,9000.00
15/05/2013,2.50,CTM,2.50,2.50,2.50,100.00
14/05/2013,2.50,CTM,2.50,2.50,2.50,200.00
13/05/2013,2.60,CTM,2.50,2.60,2.40,10300.00
10/05/2013,2.60,CTM,2.60,2.60,2.60,200.00
09/05/2013,2.60,CTM,2.60,2.70,2.40,84000.00
08/05/2013,2.70,CTM,2.50,2.70,2.50,12000.00
07/05/2013,2.70,CTM,2.50,2.70,2.50,36000.00
06/05/2013,2.70,CTM,2.60,2.70,2.60,3500.00
03/05/2013,2.60,CTM,2.50,2.60,2.50,6600.00
02/05/2013,2.70,CTM,2.70,2.70,2.70,100.00
26/04/2013,2.60,CTM,2.60,2.60,2.50,12400.00
25/04/2013,2.70,CTM,2.60,2.70,2.60,16200.00
24/04/2013,2.80,CTM,2.60,2.80,2.60,1100.00
23/04/2013,2.80,CTM,2.80,2.80,2.80,0.00
22/04/2013,2.80,CTM,2.80,2.80,2.80,0.00
18/04/2013,2.80,CTM,2.80,2.80,2.80,0.00
17/04/2013,2.80,CTM,2.70,2.80,2.70,17200.00
16/04/2013,2.70,CTM,2.60,2.80,2.60,15900.00
15/04/2013,2.80,CTM,2.80,2.80,2.80,0.00
12/04/2013,2.80,CTM,2.80,2.80,2.70,10100.00
11/04/2013,2.80,CTM,2.80,2.80,2.80,100.00
10/04/2013,2.80,CTM,2.60,2.90,2.50,57500.00
09/04/2013,2.70,CTM,2.70,2.70,2.70,500.00
08/04/2013,3.00,CTM,2.70,3.00,2.70,10300.00
05/04/2013,3.00,CTM,2.90,3.00,2.70,30600.00
04/04/2013,3.00,CTM,3.00,3.00,3.00,100.00
03/04/2013,3.30,CTM,3.30,3.30,3.30,0.00
02/04/2013,3.30,CTM,3.30,3.30,3.30,6200.00
01/04/2013,3.20,CTM,3.20,3.20,3.20,100.00
29/03/2013,3.00,CTM,2.80,3.00,2.80,25800.00
28/03/2013,3.10,CTM,3.00,3.10,3.00,2100.00
27/03/2013,3.20,CTM,2.90,3.20,2.90,6800.00
26/03/2013,3.00,CTM,3.00,3.00,3.00,6000.00
25/03/2013,3.00,CTM,3.00,3.00,2.90,6500.00
22/03/2013,3.00,CTM,3.00,3.00,2.90,18200.00
21/03/2013,3.00,CTM,3.00,3.00,3.00,18000.00
20/03/2013,3.10,CTM,3.10,3.10,3.10,0.00
19/03/2013,3.10,CTM,3.10,3.10,3.10,700.00
18/03/2013,3.30,CTM,3.30,3.30,3.30,100.00
15/03/2013,3.20,CTM,3.00,3.20,3.00,4700.00
14/03/2013,3.00,CTM,3.20,3.20,3.00,55000.00
13/03/2013,3.30,CTM,3.20,3.30,3.20,8000.00
12/03/2013,3.30,CTM,3.40,3.40,3.30,32900.00
11/03/2013,3.60,CTM,3.50,3.60,3.50,10200.00
08/03/2013,3.60,CTM,3.30,3.60,3.30,1400.00
07/03/2013,3.60,CTM,3.50,3.60,3.50,200.00
06/03/2013,3.50,CTM,3.40,3.50,3.40,1200.00
05/03/2013,3.40,CTM,3.20,3.40,3.20,5200.00
04/03/2013,3.50,CTM,3.50,3.50,3.50,13300.00
01/03/2013,3.80,CTM,3.80,3.80,3.70,34100.00
28/02/2013,3.80,CTM,3.70,3.80,3.70,21700.00
27/02/2013,3.80,CTM,3.50,3.90,3.50,17200.00
26/02/2013,3.80,CTM,3.80,3.80,3.60,85900.00
25/02/2013,3.80,CTM,3.80,3.90,3.80,50000.00
22/02/2013,4.00,CTM,3.90,4.00,3.60,26000.00
21/02/2013,3.90,CTM,3.80,4.00,3.70,176400.00
20/02/2013,3.70,CTM,3.50,3.70,3.30,129400.00
19/02/2013,3.40,CTM,3.40,3.40,3.20,8400.00
18/02/2013,3.40,CTM,3.20,3.40,3.20,23300.00
08/02/2013,3.10,CTM,3.30,3.30,3.10,400.00
07/02/2013,3.30,CTM,3.20,3.30,2.90,29700.00
06/02/2013,3.00,CTM,3.00,3.00,2.90,25300.00
05/02/2013,3.00,CTM,2.80,3.00,2.80,20500.00
04/02/2013,3.00,CTM,3.20,3.20,3.00,10100.00
01/02/2013,3.30,CTM,3.30,3.30,3.30,200.00
31/01/2013,3.30,CTM,3.30,3.30,3.30,0.00
30/01/2013,3.40,CTM,3.30,3.40,3.30,20500.00
29/01/2013,3.30,CTM,3.00,3.30,3.00,6500.00
28/01/2013,3.30,CTM,3.20,3.30,3.20,3000.00
25/01/2013,3.20,CTM,3.10,3.20,3.10,4800.00
24/01/2013,3.20,CTM,3.00,3.20,3.00,6500.00
23/01/2013,3.10,CTM,3.10,3.10,3.10,5100.00
22/01/2013,3.10,CTM,3.20,3.20,3.10,19700.00
21/01/2013,3.10,CTM,3.10,3.20,3.10,15200.00
18/01/2013,3.30,CTM,3.40,3.40,3.30,19600.00
17/01/2013,3.60,CTM,3.50,3.60,3.40,9100.00
16/01/2013,3.50,CTM,3.50,3.70,3.40,47300.00
15/01/2013,3.40,CTM,3.20,3.40,3.10,19100.00
14/01/2013,3.20,CTM,3.10,3.20,3.00,6000.00
11/01/2013,3.20,CTM,3.20,3.20,3.00,29300.00
10/01/2013,3.10,CTM,3.00,3.10,3.00,12900.00
09/01/2013,3.10,CTM,3.20,3.30,3.00,17800.00
08/01/2013,3.20,CTM,3.00,3.20,3.00,8100.00
07/01/2013,3.40,CTM,3.20,3.40,3.20,4500.00
04/01/2013,3.30,CTM,3.10,3.30,3.10,22400.00
03/01/2013,3.40,CTM,3.30,3.40,3.20,36500.00
02/01/2013,3.40,CTM,3.30,3.40,3.30,8500.00
28/12/2012,3.20,CTM,3.20,3.20,3.20,6300.00
27/12/2012,3.20,CTM,3.00,3.20,3.00,47200.00
26/12/2012,3.00,CTM,2.70,3.00,2.70,2400.00
25/12/2012,2.90,CTM,2.90,2.90,2.90,5200.00
24/12/2012,3.00,CTM,2.90,3.00,2.90,5500.00
21/12/2012,2.90,CTM,2.90,2.90,2.90,4700.00
20/12/2012,2.90,CTM,2.90,2.90,2.90,1400.00
19/12/2012,3.00,CTM,2.90,3.10,2.80,32200.00
18/12/2012,2.90,CTM,2.90,2.90,2.90,2300.00
17/12/2012,3.10,CTM,3.10,3.10,3.00,14100.00
14/12/2012,2.90,CTM,2.90,2.90,2.90,21900.00
13/12/2012,2.80,CTM,2.70,2.80,2.70,19400.00
12/12/2012,2.80,CTM,2.60,2.80,2.60,5400.00
11/12/2012,2.70,CTM,2.70,2.70,2.60,5900.00
10/12/2012,2.70,CTM,2.60,2.70,2.50,19800.00
07/12/2012,2.60,CTM,2.60,2.70,2.60,2900.00
06/12/2012,2.70,CTM,2.60,2.70,2.60,3100.00
05/12/2012,2.70,CTM,2.70,2.80,2.70,2800.00
04/12/2012,2.70,CTM,2.60,2.70,2.60,1000.00
03/12/2012,2.70,CTM,2.60,2.70,2.60,1100.00
30/11/2012,2.70,CTM,2.70,2.70,2.70,0.00
29/11/2012,2.70,CTM,2.50,2.70,2.50,1200.00
28/11/2012,2.60,CTM,2.50,2.60,2.50,2500.00
27/11/2012,2.60,CTM,2.60,2.60,2.60,0.00
26/11/2012,2.60,CTM,2.70,2.70,2.60,1300.00
23/11/2012,2.60,CTM,2.50,2.60,2.50,1500.00
22/11/2012,2.60,CTM,2.60,2.60,2.60,0.00
21/11/2012,2.60,CTM,2.60,2.60,2.60,0.00
20/11/2012,2.60,CTM,2.60,2.60,2.60,100.00
19/11/2012,2.50,CTM,2.50,2.50,2.50,0.00
16/11/2012,2.50,CTM,2.50,2.50,2.50,4900.00
15/11/2012,2.60,CTM,2.60,2.60,2.60,300.00
14/11/2012,2.70,CTM,2.70,2.70,2.70,0.00
13/11/2012,2.70,CTM,2.70,2.70,2.70,2700.00
12/11/2012,2.70,CTM,2.60,2.70,2.60,9200.00
09/11/2012,2.60,CTM,2.50,2.60,2.50,7000.00
08/11/2012,2.60,CTM,2.60,2.60,2.60,0.00
07/11/2012,2.60,CTM,2.50,2.60,2.50,6800.00
06/11/2012,2.60,CTM,2.60,2.60,2.60,1000.00
05/11/2012,2.70,CTM,2.70,2.70,2.70,2000.00
02/11/2012,2.80,CTM,2.80,2.80,2.80,2000.00
01/11/2012,3.00,CTM,3.00,3.00,3.00,0.00
31/10/2012,3.00,CTM,2.80,3.00,2.80,800.00
30/10/2012,3.00,CTM,2.80,3.00,2.80,1800.00
29/10/2012,3.00,CTM,3.00,3.00,3.00,0.00
26/10/2012,3.00,CTM,2.80,3.00,2.80,7000.00
25/10/2012,3.00,CTM,3.00,3.00,3.00,0.00
24/10/2012,3.00,CTM,3.00,3.00,3.00,1400.00
23/10/2012,3.00,CTM,2.90,3.00,2.90,300.00
22/10/2012,3.10,CTM,2.90,3.10,2.90,1500.00
19/10/2012,3.10,CTM,3.10,3.10,3.00,700.00
18/10/2012,3.10,CTM,3.10,3.10,3.10,2200.00
17/10/2012,3.20,CTM,3.30,3.30,3.00,5100.00
16/10/2012,3.10,CTM,3.00,3.10,3.00,2600.00
15/10/2012,2.90,CTM,2.80,2.90,2.70,7000.00
12/10/2012,2.90,CTM,2.90,3.20,2.90,600.00
11/10/2012,3.10,CTM,3.10,3.10,3.10,11200.00
10/10/2012,2.90,CTM,2.80,2.90,2.80,5800.00
09/10/2012,2.80,CTM,2.60,2.80,2.60,16500.00
08/10/2012,2.70,CTM,2.60,2.80,2.60,9600.00
05/10/2012,2.70,CTM,2.70,2.70,2.70,11100.00
04/10/2012,3.00,CTM,2.90,3.00,2.90,2200.00
03/10/2012,2.90,CTM,2.90,3.00,2.90,3100.00
02/10/2012,3.10,CTM,3.10,3.10,3.10,300.00
01/10/2012,3.30,CTM,3.30,3.30,3.30,1100.00
28/09/2012,3.50,CTM,3.50,3.50,3.50,0.00
27/09/2012,3.50,CTM,3.50,3.50,3.50,0.00
26/09/2012,3.50,CTM,3.20,3.50,3.20,400.00
25/09/2012,3.40,CTM,3.40,3.40,3.40,0.00
24/09/2012,3.40,CTM,3.40,3.40,3.40,0.00
21/09/2012,3.40,CTM,3.40,3.40,3.20,5200.00
20/09/2012,3.40,CTM,3.20,3.40,3.20,4200.00
19/09/2012,3.40,CTM,3.40,3.40,3.40,5300.00
18/09/2012,3.60,CTM,3.60,3.60,3.60,0.00
17/09/2012,3.60,CTM,3.60,3.60,3.60,5200.00
14/09/2012,3.60,CTM,3.60,3.60,3.50,6200.00
13/09/2012,3.60,CTM,3.60,3.60,3.60,0.00
12/09/2012,3.60,CTM,3.60,3.60,3.60,0.00
11/09/2012,3.60,CTM,3.40,3.60,3.40,600.00
10/09/2012,3.60,CTM,3.60,3.60,3.60,0.00
07/09/2012,3.60,CTM,3.60,3.60,3.60,1800.00
06/09/2012,3.70,CTM,3.70,3.70,3.70,0.00
05/09/2012,3.70,CTM,3.70,3.70,3.70,1900.00
04/09/2012,3.90,CTM,3.60,4.00,3.60,4200.00
31/08/2012,3.80,CTM,3.80,3.80,3.80,700.00
30/08/2012,3.60,CTM,3.80,3.80,3.50,2900.00
29/08/2012,3.70,CTM,3.70,3.70,3.70,1600.00
28/08/2012,3.50,CTM,3.30,3.50,3.30,51600.00
27/08/2012,3.50,CTM,3.50,3.50,3.50,6200.00
24/08/2012,3.70,CTM,3.70,3.90,3.70,74600.00
23/08/2012,3.90,CTM,3.90,3.90,3.90,4300.00
22/08/2012,4.10,CTM,4.10,4.60,4.10,11300.00
21/08/2012,4.40,CTM,4.40,4.40,4.30,5800.00
20/08/2012,4.70,CTM,4.50,4.80,4.50,13700.00
17/08/2012,4.80,CTM,4.50,4.80,4.50,4100.00
16/08/2012,4.70,CTM,4.70,4.70,4.70,0.00
15/08/2012,4.70,CTM,4.60,4.70,4.50,6500.00
14/08/2012,4.80,CTM,4.60,4.80,4.60,7000.00
13/08/2012,4.80,CTM,4.60,4.80,4.50,1900.00
10/08/2012,4.70,CTM,4.70,4.70,4.60,19200.00
09/08/2012,4.90,CTM,4.90,5.00,4.80,6100.00
08/08/2012,4.80,CTM,4.60,4.80,4.50,6300.00
07/08/2012,4.70,CTM,4.70,4.70,4.70,4300.00
06/08/2012,5.00,CTM,4.90,5.00,4.80,10900.00
03/08/2012,4.90,CTM,5.00,5.00,4.50,5000.00
02/08/2012,4.80,CTM,4.90,4.90,4.70,1600.00
01/08/2012,4.80,CTM,4.90,4.90,4.60,7000.00
31/07/2012,4.80,CTM,4.50,4.80,4.50,5300.00
30/07/2012,4.70,CTM,4.40,4.70,4.40,1100.00
27/07/2012,4.70,CTM,4.80,5.00,4.70,13500.00
26/07/2012,5.00,CTM,5.00,5.00,4.80,3200.00
25/07/2012,4.80,CTM,5.00,5.00,4.70,8700.00
24/07/2012,5.00,CTM,5.10,5.10,5.00,14900.00
23/07/2012,5.30,CTM,5.50,5.50,5.10,1100.00
20/07/2012,5.30,CTM,5.30,5.40,5.20,23200.00
19/07/2012,5.40,CTM,5.00,5.40,4.80,49500.00
18/07/2012,5.10,CTM,5.20,5.20,5.10,300.00
17/07/2012,5.10,CTM,5.00,5.10,5.00,17300.00
16/07/2012,4.90,CTM,4.90,4.90,4.70,10600.00
13/07/2012,5.00,CTM,4.70,5.00,4.70,73800.00
12/07/2012,4.70,CTM,4.60,4.70,4.50,7900.00
11/07/2012,4.60,CTM,4.50,4.70,4.50,9300.00
10/07/2012,4.80,CTM,4.80,4.80,4.80,100.00
09/07/2012,4.50,CTM,4.70,4.70,4.50,18200.00
06/07/2012,4.80,CTM,5.00,5.00,4.70,8500.00
05/07/2012,4.80,CTM,4.40,4.80,4.40,19700.00
04/07/2012,4.50,CTM,4.50,4.50,4.50,5000.00
03/07/2012,4.50,CTM,4.60,4.60,4.50,18100.00
02/07/2012,4.80,CTM,5.10,5.10,4.80,10200.00
29/06/2012,5.10,CTM,5.20,5.20,4.90,7600.00
28/06/2012,5.10,CTM,4.60,5.10,4.60,16900.00
27/06/2012,5.10,CTM,5.10,5.10,4.80,19200.00
26/06/2012,5.10,CTM,5.10,5.10,5.10,16300.00
25/06/2012,5.40,CTM,5.90,5.90,5.40,22500.00
22/06/2012,5.80,CTM,5.50,5.80,5.50,13500.00
21/06/2012,5.80,CTM,6.10,6.10,5.60,28900.00
20/06/2012,6.00,CTM,5.70,6.00,5.70,7300.00
19/06/2012,6.00,CTM,5.80,6.00,5.80,46400.00
18/06/2012,6.10,CTM,6.20,6.20,5.90,15400.00
15/06/2012,6.10,CTM,6.00,6.10,5.90,34400.00
14/06/2012,6.00,CTM,6.00,6.00,5.80,21200.00
13/06/2012,6.00,CTM,6.20,6.20,5.90,28400.00
12/06/2012,5.90,CTM,6.10,6.10,5.90,55300.00
11/06/2012,6.30,CTM,6.50,6.50,6.20,81500.00
08/06/2012,6.30,CTM,6.40,6.40,6.10,101700.00
07/06/2012,6.00,CTM,5.80,6.00,5.70,51500.00
06/06/2012,5.70,CTM,5.70,5.90,5.50,54700.00
05/06/2012,5.70,CTM,5.60,5.70,5.50,28900.00
04/06/2012,5.40,CTM,5.40,5.70,5.20,53700.00
01/06/2012,5.40,CTM,5.60,5.80,5.40,23200.00
31/05/2012,5.60,CTM,5.70,6.00,5.60,33100.00
30/05/2012,6.10,CTM,5.70,6.10,5.70,46300.00
29/05/2012,6.00,CTM,6.00,6.00,6.00,64700.00
28/05/2012,6.40,CTM,6.50,6.50,6.20,77200.00
25/05/2012,6.50,CTM,6.30,6.50,6.20,53500.00
24/05/2012,6.10,CTM,6.20,6.20,5.80,41800.00
23/05/2012,6.20,CTM,6.30,6.40,6.10,147000.00
22/05/2012,6.00,CTM,6.00,6.00,6.00,95500.00
21/05/2012,5.70,CTM,5.60,5.70,5.60,53700.00
18/05/2012,5.60,CTM,5.60,5.80,5.40,61500.00
17/05/2012,5.80,CTM,6.20,6.50,5.80,81600.00
16/05/2012,6.20,CTM,6.00,6.50,5.90,101700.00
15/05/2012,6.30,CTM,6.40,6.50,6.30,98500.00
14/05/2012,6.70,CTM,7.10,7.10,6.70,99300.00
11/05/2012,7.10,CTM,7.50,7.50,7.10,62100.00
10/05/2012,7.50,CTM,7.10,7.50,7.10,154300.00
09/05/2012,7.60,CTM,7.80,8.10,7.60,205800.00
08/05/2012,8.30,CTM,8.70,8.80,7.90,86600.00
07/05/2012,8.30,CTM,7.80,8.30,7.70,297100.00
04/05/2012,7.80,CTM,8.00,8.20,7.50,175000.00
03/05/2012,8.00,CTM,7.90,8.00,7.00,421700.00
02/05/2012,7.50,CTM,7.50,7.50,7.50,37700.00
27/04/2012,7.10,CTM,7.10,7.10,7.10,63800.00
26/04/2012,6.70,CTM,6.60,6.70,6.20,142300.00
25/04/2012,6.30,CTM,5.90,6.30,5.90,229800.00
24/04/2012,5.90,CTM,5.80,5.90,5.60,33400.00
23/04/2012,5.90,CTM,5.70,6.10,5.70,37100.00
20/04/2012,5.90,CTM,5.70,5.90,5.60,84900.00
19/04/2012,6.00,CTM,6.40,6.40,6.00,68800.00
18/04/2012,6.40,CTM,6.20,6.40,6.20,190600.00
17/04/2012,6.00,CTM,6.00,6.00,5.80,91900.00
16/04/2012,5.70,CTM,5.60,5.70,5.60,69000.00
13/04/2012,5.40,CTM,5.50,5.60,5.40,32700.00
12/04/2012,5.70,CTM,5.70,5.80,5.60,68700.00
11/04/2012,5.70,CTM,5.30,5.70,5.30,76000.00
10/04/2012,5.50,CTM,5.40,5.50,5.40,62000.00
09/04/2012,5.60,CTM,5.50,5.60,5.50,12500.00
06/04/2012,5.50,CTM,5.30,5.50,5.30,41600.00
05/04/2012,5.40,CTM,5.40,5.50,5.20,14400.00
04/04/2012,5.70,CTM,5.40,5.70,5.30,35200.00
03/04/2012,5.60,CTM,5.30,5.60,5.30,11700.00
30/03/2012,5.60,CTM,5.50,5.60,5.30,54800.00
29/03/2012,5.70,CTM,5.80,5.80,5.50,63200.00
28/03/2012,6.00,CTM,5.70,6.00,5.50,102100.00
27/03/2012,5.90,CTM,6.00,6.20,5.90,82000.00
26/03/2012,6.30,CTM,6.10,6.30,5.70,79000.00
23/03/2012,6.00,CTM,5.70,6.00,5.70,153900.00
22/03/2012,5.80,CTM,5.80,5.80,5.50,68800.00
21/03/2012,5.70,CTM,5.70,5.70,5.60,68700.00
20/03/2012,5.40,CTM,5.20,5.40,5.20,42500.00
19/03/2012,5.20,CTM,5.00,5.20,4.80,98900.00
16/03/2012,4.80,CTM,4.80,4.90,4.80,60300.00
15/03/2012,4.60,CTM,4.40,4.90,4.30,34800.00
14/03/2012,4.50,CTM,4.70,4.70,4.50,11100.00
13/03/2012,4.50,CTM,4.40,4.70,4.30,26200.00
12/03/2012,4.50,CTM,5.00,5.00,4.50,22700.00
09/03/2012,4.80,CTM,5.00,5.00,4.80,38400.00
08/03/2012,5.10,CTM,5.40,5.40,5.10,43700.00
07/03/2012,5.50,CTM,5.30,5.60,5.30,40500.00
06/03/2012,5.30,CTM,5.70,5.70,5.30,115700.00
05/03/2012,5.40,CTM,5.30,5.40,5.30,21000.00
02/03/2012,5.10,CTM,5.10,5.10,4.90,33100.00
01/03/2012,5.00,CTM,5.00,5.00,4.70,17200.00
29/02/2012,5.00,CTM,5.00,5.00,4.80,25700.00
28/02/2012,4.90,CTM,5.20,5.20,4.90,202200.00
27/02/2012,5.00,CTM,4.70,5.00,4.60,58100.00
24/02/2012,4.60,CTM,4.50,4.70,4.50,74000.00
23/02/2012,4.40,CTM,4.30,4.40,4.10,80200.00
22/02/2012,4.20,CTM,4.10,4.20,4.10,56300.00
21/02/2012,4.00,CTM,4.10,4.20,3.90,8400.00
20/02/2012,4.10,CTM,4.10,4.10,3.90,29800.00
17/02/2012,3.90,CTM,3.90,3.90,3.90,1500.00
16/02/2012,3.70,CTM,3.80,3.80,3.70,10300.00
15/02/2012,3.80,CTM,3.80,3.80,3.80,1100.00
14/02/2012,3.80,CTM,3.50,3.80,3.50,1600.00
13/02/2012,3.60,CTM,3.60,3.60,3.50,21400.00
10/02/2012,3.70,CTM,3.70,3.70,3.70,15300.00
09/02/2012,3.90,CTM,4.00,4.00,3.90,11800.00
08/02/2012,4.00,CTM,4.00,4.00,4.00,14700.00
07/02/2012,3.90,CTM,4.00,4.00,3.80,18200.00
06/02/2012,4.00,CTM,4.00,4.10,4.00,11300.00
03/02/2012,4.00,CTM,4.30,4.30,4.00,46600.00
02/02/2012,4.20,CTM,4.00,4.20,4.00,46900.00
01/02/2012,4.00,CTM,4.00,4.00,4.00,1500.00
31/01/2012,4.00,CTM,3.90,4.00,3.90,9700.00
30/01/2012,3.80,CTM,3.80,3.80,3.80,100.00
20/01/2012,3.70,CTM,3.90,3.90,3.70,11900.00
19/01/2012,3.70,CTM,3.70,3.70,3.70,100.00
18/01/2012,3.70,CTM,3.40,3.70,3.40,8800.00
17/01/2012,3.50,CTM,3.40,3.60,3.40,11500.00
16/01/2012,3.40,CTM,3.30,3.40,3.30,6000.00
13/01/2012,3.30,CTM,3.20,3.30,3.20,15300.00
12/01/2012,3.20,CTM,3.20,3.20,3.20,6100.00
11/01/2012,3.20,CTM,3.20,3.30,3.20,10200.00
10/01/2012,3.20,CTM,3.20,3.20,2.90,11500.00
09/01/2012,2.90,CTM,3.00,3.00,2.80,18500.00
06/01/2012,3.00,CTM,3.10,3.10,2.90,34600.00
05/01/2012,3.10,CTM,3.10,3.20,3.10,2600.00
04/01/2012,3.30,CTM,3.30,3.30,3.20,5400.00
03/01/2012,3.20,CTM,3.40,3.50,3.20,2000.00
30/12/2011,3.50,CTM,3.50,3.50,3.20,12200.00
29/12/2011,3.40,CTM,3.40,3.40,3.40,1000.00
28/12/2011,3.40,CTM,3.40,3.40,3.40,200.00
27/12/2011,3.20,CTM,3.20,3.20,3.20,1600.00
26/12/2011,3.40,CTM,3.40,3.40,3.40,4300.00
23/12/2011,3.50,CTM,3.50,3.50,3.50,10900.00
22/12/2011,3.80,CTM,3.70,3.80,3.70,8300.00
21/12/2011,3.90,CTM,3.90,3.90,3.90,100.00
20/12/2011,3.70,CTM,3.80,3.80,3.70,22700.00
19/12/2011,3.80,CTM,4.00,4.00,3.80,11200.00
16/12/2011,4.00,CTM,4.00,4.00,3.90,6200.00
15/12/2011,3.80,CTM,3.80,3.80,3.80,14700.00
14/12/2011,4.00,CTM,4.00,4.10,4.00,20700.00
13/12/2011,4.20,CTM,4.20,4.20,4.20,2000.00
12/12/2011,4.20,CTM,4.40,4.40,4.20,6600.00
09/12/2011,4.50,CTM,4.50,4.50,4.50,14200.00
08/12/2011,4.70,CTM,5.00,5.00,4.70,1100.00
07/12/2011,4.90,CTM,4.90,4.90,4.80,6500.00
06/12/2011,5.00,CTM,5.10,5.20,5.00,24000.00
05/12/2011,5.00,CTM,4.90,5.00,4.80,3600.00
02/12/2011,4.60,CTM,4.60,4.80,4.60,4400.00
01/12/2011,4.60,CTM,4.60,4.60,4.60,400.00
30/11/2011,4.60,CTM,4.60,4.60,4.60,1000.00
29/11/2011,4.60,CTM,4.60,4.60,4.60,5000.00
28/11/2011,4.60,CTM,4.50,4.60,4.50,4500.00
25/11/2011,4.50,CTM,4.60,4.60,4.50,2000.00
