DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,13.20,ATS,13.20,16.00,13.20,4100.00
26/07/2017,14.60,ATS,14.60,14.60,14.60,700.00
25/07/2017,16.20,ATS,16.20,16.20,16.20,300.00
24/07/2017,18.00,ATS,18.00,18.00,18.00,100.00
21/07/2017,20.00,ATS,20.00,20.00,20.00,100.00
20/07/2017,22.20,ATS,22.20,22.20,22.20,0.00
19/07/2017,22.20,ATS,22.20,22.20,22.20,1000.00
18/07/2017,20.20,ATS,20.20,20.20,20.20,0.00
17/07/2017,20.20,ATS,20.20,20.20,20.20,35000.00
14/07/2017,22.40,ATS,22.80,22.80,20.70,28200.00
13/07/2017,22.90,ATS,21.90,23.00,21.90,53000.00
12/07/2017,21.80,ATS,22.00,22.00,21.70,46000.00
11/07/2017,21.50,ATS,21.00,21.50,21.00,40000.00
10/07/2017,20.00,ATS,18.00,20.00,16.90,41200.00
07/07/2017,18.60,ATS,18.60,18.60,18.60,25019.00
06/07/2017,18.60,ATS,18.60,18.60,18.60,24000.00
05/07/2017,18.50,ATS,18.50,18.50,18.50,100.00
04/07/2017,17.60,ATS,15.20,17.60,15.20,23800.00
03/07/2017,16.40,ATS,15.40,16.40,15.40,12500.00
30/06/2017,16.30,ATS,15.70,16.30,15.70,17300.00
29/06/2017,15.60,ATS,15.60,15.60,15.60,28800.00
28/06/2017,15.50,ATS,15.40,15.50,15.40,39619.00
27/06/2017,14.10,ATS,13.80,14.10,13.80,200.00
26/06/2017,15.10,ATS,15.00,15.10,15.00,5120.00
23/06/2017,16.50,ATS,16.00,16.50,16.00,21100.00
22/06/2017,17.50,ATS,17.50,17.60,17.50,33400.00
21/06/2017,18.90,ATS,19.90,19.90,18.80,48400.00
20/06/2017,20.00,ATS,20.00,20.00,20.00,45500.00
19/06/2017,18.40,ATS,20.00,20.00,18.40,30000.00
16/06/2017,20.00,ATS,17.90,20.00,17.90,11600.00
15/06/2017,19.80,ATS,19.80,20.00,19.80,25230.00
14/06/2017,21.90,ATS,22.00,22.00,21.90,16200.00
13/06/2017,24.30,ATS,21.10,24.30,21.10,39200.00
12/06/2017,22.90,ATS,20.70,22.90,20.70,1300.00
09/06/2017,22.90,ATS,22.90,22.90,22.90,2000.00
08/06/2017,21.00,ATS,19.40,21.00,19.10,26000.00
07/06/2017,21.00,ATS,19.00,21.00,19.00,48100.00
06/06/2017,20.00,ATS,21.90,21.90,18.80,60400.00
05/06/2017,20.60,ATS,20.90,20.90,19.30,54469.00
02/06/2017,19.90,ATS,18.10,19.90,16.40,62300.00
01/06/2017,18.10,ATS,19.60,19.60,18.00,60100.00
31/05/2017,18.00,ATS,18.90,18.90,16.40,70300.00
30/05/2017,17.60,ATS,19.00,19.00,17.30,52100.00
29/05/2017,19.10,ATS,19.00,19.30,17.40,44200.00
26/05/2017,18.90,ATS,17.80,19.40,16.60,107500.00
25/05/2017,17.90,ATS,16.40,17.90,16.00,25001.00
24/05/2017,16.70,ATS,14.70,17.00,14.40,82200.00
23/05/2017,16.00,ATS,15.30,16.00,14.00,100700.00
22/05/2017,15.00,ATS,13.80,15.20,13.80,112870.00
19/05/2017,13.90,ATS,14.50,14.50,13.80,42650.00
18/05/2017,15.30,ATS,15.70,15.70,15.30,107800.00
17/05/2017,17.00,ATS,16.00,17.90,15.40,109350.00
16/05/2017,17.00,ATS,17.50,17.50,14.50,82000.00
15/05/2017,16.00,ATS,15.00,16.50,14.20,734230.00
12/05/2017,15.30,ATS,13.50,15.90,13.30,171100.00
11/05/2017,14.60,ATS,12.40,14.60,12.40,91100.00
10/05/2017,13.30,ATS,13.20,13.30,12.10,257300.00
09/05/2017,12.10,ATS,12.00,12.10,11.60,76600.00
08/05/2017,11.00,ATS,11.60,11.60,11.00,200.00
05/05/2017,10.70,ATS,12.50,12.50,10.70,5600.00
04/05/2017,11.60,ATS,12.50,12.50,11.60,500.00
03/05/2017,12.40,ATS,12.40,12.40,12.40,21100.00
28/04/2017,13.60,ATS,13.60,13.60,13.60,15100.00
27/04/2017,14.00,ATS,14.00,14.00,14.00,0.00
26/04/2017,14.00,ATS,13.60,14.00,13.60,20700.00
25/04/2017,13.50,ATS,13.50,13.50,13.50,0.00
24/04/2017,13.50,ATS,12.60,13.50,12.60,1800.00
21/04/2017,14.00,ATS,14.00,14.00,14.00,100.00
20/04/2017,13.70,ATS,13.50,13.80,12.50,74100.00
19/04/2017,13.80,ATS,13.70,13.80,13.70,1300.00
18/04/2017,14.00,ATS,13.50,14.00,13.00,86900.00
17/04/2017,13.60,ATS,12.40,13.60,12.40,1800.00
14/04/2017,13.70,ATS,13.70,13.70,13.70,0.00
13/04/2017,13.70,ATS,13.70,13.70,13.70,0.00
12/04/2017,13.70,ATS,13.70,13.70,13.70,0.00
11/04/2017,13.70,ATS,13.60,13.70,12.40,3400.00
10/04/2017,13.70,ATS,13.70,13.70,13.70,3000.00
07/04/2017,13.90,ATS,13.70,13.90,13.70,5100.00
05/04/2017,13.80,ATS,12.60,13.80,12.60,6100.00
04/04/2017,13.90,ATS,13.70,13.90,12.60,5700.00
03/04/2017,13.70,ATS,13.70,13.70,13.70,6000.00
31/03/2017,13.70,ATS,13.70,13.70,13.70,12500.00
30/03/2017,13.80,ATS,13.70,13.80,12.80,14800.00
29/03/2017,14.00,ATS,13.90,14.00,13.90,11625.00
28/03/2017,13.80,ATS,13.40,14.10,12.70,111900.00
27/03/2017,13.20,ATS,13.50,13.70,12.80,15700.00
24/03/2017,13.70,ATS,13.70,13.80,13.60,15600.00
23/03/2017,13.70,ATS,13.20,13.70,13.20,14400.00
22/03/2017,13.20,ATS,12.60,13.20,11.50,15000.00
21/03/2017,12.50,ATS,12.40,12.50,11.30,30200.00
20/03/2017,12.40,ATS,12.20,12.40,12.10,34800.00
17/03/2017,12.00,ATS,12.60,12.80,11.40,26100.00
16/03/2017,12.60,ATS,12.10,12.60,12.10,29200.00
15/03/2017,12.20,ATS,12.40,12.70,11.60,23300.00
14/03/2017,12.40,ATS,11.30,12.40,11.30,19000.00
13/03/2017,12.50,ATS,11.40,12.50,11.40,35900.00
10/03/2017,12.50,ATS,13.10,13.10,12.50,23900.00
09/03/2017,13.10,ATS,13.10,13.10,12.90,35500.00
08/03/2017,13.10,ATS,13.10,13.10,12.50,40600.00
07/03/2017,13.10,ATS,13.10,13.10,13.10,41400.00
06/03/2017,13.10,ATS,13.20,13.20,12.70,48300.00
03/03/2017,13.20,ATS,13.00,13.20,12.60,49900.00
02/03/2017,13.10,ATS,12.90,13.10,12.80,37800.00
01/03/2017,12.90,ATS,13.00,13.00,12.80,17700.00
28/02/2017,13.00,ATS,13.20,13.20,13.00,67900.00
27/02/2017,13.20,ATS,13.10,13.30,13.00,64100.00
24/02/2017,13.20,ATS,13.10,13.30,12.90,75700.00
23/02/2017,13.20,ATS,13.00,13.30,13.00,83400.00
22/02/2017,13.20,ATS,13.00,13.20,13.00,80500.00
21/02/2017,13.10,ATS,12.80,13.20,12.80,101000.00
20/02/2017,12.80,ATS,11.20,12.80,11.20,88000.00
17/02/2017,12.40,ATS,12.50,12.50,12.20,62200.00
16/02/2017,12.60,ATS,11.40,12.90,11.40,64300.00
15/02/2017,12.60,ATS,12.50,12.70,12.30,70200.00
14/02/2017,12.50,ATS,12.20,13.10,12.20,70500.00
13/02/2017,12.30,ATS,11.20,12.30,10.90,71100.00
10/02/2017,11.20,ATS,10.60,11.60,9.90,41500.00
09/02/2017,11.00,ATS,10.70,11.10,9.90,32800.00
08/02/2017,11.00,ATS,10.80,11.10,10.60,42400.00
07/02/2017,11.00,ATS,11.00,11.30,9.90,33000.00
06/02/2017,11.00,ATS,9.90,11.00,9.70,25300.00
03/02/2017,10.70,ATS,10.70,10.70,10.70,100.00
02/02/2017,10.50,ATS,10.50,10.50,10.50,0.00
25/01/2017,10.50,ATS,10.50,10.50,10.50,0.00
24/01/2017,10.50,ATS,10.40,10.50,10.40,16500.00
23/01/2017,10.20,ATS,10.60,10.60,9.60,18200.00
20/01/2017,10.60,ATS,10.60,10.60,10.60,12800.00
19/01/2017,10.50,ATS,10.50,10.50,10.50,15900.00
18/01/2017,10.30,ATS,10.30,10.30,9.40,17600.00
17/01/2017,10.10,ATS,10.10,10.10,10.10,20100.00
16/01/2017,9.70,ATS,10.20,10.20,9.70,35500.00
13/01/2017,10.20,ATS,10.30,10.30,10.20,18800.00
12/01/2017,10.20,ATS,10.20,10.20,10.00,33600.00
11/01/2017,10.30,ATS,10.40,10.40,10.30,18200.00
10/01/2017,10.40,ATS,10.40,10.40,10.40,100.00
09/01/2017,10.20,ATS,9.40,10.20,9.40,300.00
06/01/2017,9.70,ATS,9.40,10.40,9.40,5200.00
05/01/2017,10.20,ATS,10.30,10.30,10.20,12300.00
04/01/2017,11.00,ATS,10.70,11.00,10.70,400.00
03/01/2017,10.70,ATS,10.60,10.90,10.60,12100.00
30/12/2016,10.60,ATS,10.40,10.60,10.40,10200.00
29/12/2016,10.40,ATS,10.50,10.50,10.40,10400.00
28/12/2016,10.50,ATS,10.60,10.90,10.40,13600.00
27/12/2016,10.60,ATS,10.30,10.60,9.90,23500.00
26/12/2016,10.30,ATS,10.40,10.40,10.30,10800.00
23/12/2016,10.40,ATS,10.40,10.50,10.30,32600.00
22/12/2016,10.50,ATS,10.50,10.50,10.00,15200.00
21/12/2016,10.50,ATS,10.40,10.50,10.30,18400.00
20/12/2016,10.50,ATS,10.60,10.60,9.90,30500.00
19/12/2016,10.90,ATS,10.50,10.90,10.00,1200.00
16/12/2016,10.70,ATS,9.90,10.70,9.40,12700.00
15/12/2016,9.90,ATS,10.70,10.70,9.90,2500.00
14/12/2016,10.70,ATS,10.40,10.80,9.90,14500.00
13/12/2016,11.00,ATS,10.90,11.00,10.00,25600.00
12/12/2016,11.10,ATS,11.10,11.20,10.80,48500.00
09/12/2016,11.10,ATS,11.20,11.20,10.90,33300.00
08/12/2016,11.20,ATS,11.00,11.20,10.90,26700.00
07/12/2016,11.10,ATS,10.70,11.10,10.70,31900.00
06/12/2016,10.80,ATS,10.90,10.90,10.60,34500.00
05/12/2016,10.90,ATS,10.90,11.20,10.90,24700.00
02/12/2016,10.90,ATS,10.80,11.00,10.80,20800.00
01/12/2016,10.90,ATS,10.70,11.00,10.60,61800.00
30/11/2016,10.70,ATS,10.20,10.70,10.10,58600.00
29/11/2016,10.20,ATS,10.20,10.30,9.90,51700.00
28/11/2016,10.20,ATS,10.30,10.30,9.90,52200.00
25/11/2016,10.30,ATS,10.50,10.50,10.20,61500.00
24/11/2016,10.60,ATS,10.40,10.60,10.00,62600.00
23/11/2016,10.40,ATS,10.40,10.40,10.20,101300.00
22/11/2016,10.40,ATS,9.90,10.40,9.90,44300.00
21/11/2016,9.90,ATS,9.80,10.00,9.70,73500.00
18/11/2016,9.90,ATS,9.90,10.00,9.70,82300.00
17/11/2016,10.00,ATS,9.90,10.00,9.90,60700.00
16/11/2016,9.90,ATS,9.70,10.00,9.50,62900.00
15/11/2016,9.80,ATS,9.30,10.00,9.30,76400.00
14/11/2016,9.30,ATS,9.60,9.60,9.30,68200.00
11/11/2016,9.60,ATS,9.50,9.70,9.40,54700.00
10/11/2016,9.50,ATS,8.70,9.50,8.70,85600.00
09/11/2016,8.70,ATS,8.90,9.00,8.40,51300.00
08/11/2016,9.00,ATS,8.90,9.20,8.60,58200.00
07/11/2016,8.90,ATS,8.60,9.00,8.40,54800.00
04/11/2016,8.70,ATS,8.60,8.80,8.40,26600.00
03/11/2016,8.70,ATS,9.00,9.00,8.40,17600.00
02/11/2016,8.90,ATS,9.00,9.00,8.50,12500.00
01/11/2016,8.80,ATS,8.50,8.80,8.40,12100.00
31/10/2016,8.80,ATS,8.50,8.80,8.10,25500.00
28/10/2016,8.60,ATS,8.60,8.70,8.60,10400.00
27/10/2016,8.60,ATS,8.70,8.80,8.10,17200.00
26/10/2016,8.80,ATS,8.80,9.00,8.00,17900.00
25/10/2016,8.80,ATS,8.40,8.80,8.00,25100.00
24/10/2016,8.40,ATS,8.80,8.90,8.40,23900.00
21/10/2016,8.80,ATS,8.80,9.00,8.40,22600.00
20/10/2016,8.70,ATS,9.00,9.10,8.50,29800.00
19/10/2016,9.00,ATS,9.10,9.20,8.50,35000.00
18/10/2016,9.20,ATS,8.70,9.40,8.60,47300.00
17/10/2016,9.40,ATS,8.80,9.50,8.60,199800.00
14/10/2016,8.80,ATS,9.00,9.00,8.50,23900.00
13/10/2016,9.00,ATS,8.60,9.00,8.50,32800.00
12/10/2016,8.60,ATS,8.80,9.00,8.60,26900.00
11/10/2016,8.90,ATS,8.80,8.90,8.80,32700.00
10/10/2016,8.90,ATS,9.00,9.00,8.90,26500.00
07/10/2016,9.10,ATS,8.90,9.10,8.90,26100.00
06/10/2016,9.00,ATS,8.80,9.00,8.30,28100.00
05/10/2016,8.90,ATS,8.80,8.90,8.30,57700.00
04/10/2016,8.80,ATS,9.60,9.70,8.80,39900.00
03/10/2016,9.70,ATS,9.40,9.90,9.10,35700.00
30/09/2016,9.40,ATS,9.80,10.00,9.40,40100.00
29/09/2016,9.90,ATS,9.80,10.00,9.00,47300.00
28/09/2016,9.80,ATS,9.20,10.00,9.20,64700.00
27/09/2016,9.20,ATS,8.70,9.20,8.70,43600.00
26/09/2016,8.80,ATS,8.60,8.80,8.50,18200.00
23/09/2016,8.60,ATS,8.50,8.60,8.50,24200.00
22/09/2016,8.40,ATS,8.50,8.70,8.40,78800.00
21/09/2016,8.40,ATS,8.30,8.40,8.30,38400.00
20/09/2016,8.30,ATS,8.20,8.30,8.20,46600.00
19/09/2016,8.20,ATS,8.20,8.20,8.20,32500.00
16/09/2016,8.10,ATS,7.60,8.10,7.60,30900.00
15/09/2016,8.10,ATS,7.60,8.20,7.60,105900.00
14/09/2016,8.20,ATS,8.40,8.40,7.50,21100.00
13/09/2016,7.80,ATS,7.90,7.90,7.80,43800.00
12/09/2016,7.30,ATS,7.30,7.30,7.30,100.00
09/09/2016,7.30,ATS,8.00,8.40,7.30,700.00
08/09/2016,7.80,ATS,7.80,7.80,7.80,200.00
07/09/2016,7.30,ATS,7.30,7.30,7.30,0.00
06/09/2016,7.30,ATS,7.30,8.80,7.30,1100.00
05/09/2016,8.00,ATS,8.00,8.00,8.00,1000.00
01/09/2016,8.80,ATS,8.70,8.80,8.70,4000.00
31/08/2016,8.70,ATS,8.70,8.70,8.70,200.00
30/08/2016,8.30,ATS,8.30,8.30,8.30,6800.00
29/08/2016,8.30,ATS,8.30,8.30,8.30,300.00
26/08/2016,8.30,ATS,7.50,8.30,7.50,10000.00
25/08/2016,8.20,ATS,7.10,8.20,7.10,14600.00
24/08/2016,7.50,ATS,7.50,7.50,7.50,1000.00
23/08/2016,7.90,ATS,7.90,7.90,7.10,38600.00
22/08/2016,7.70,ATS,7.70,7.70,7.70,10000.00
19/08/2016,8.50,ATS,7.50,8.50,7.50,15100.00
18/08/2016,8.30,ATS,7.80,8.30,7.80,13400.00
17/08/2016,8.20,ATS,8.20,8.20,7.40,34600.00
16/08/2016,8.20,ATS,8.40,8.40,8.10,4300.00
15/08/2016,8.20,ATS,8.20,8.20,8.20,0.00
12/08/2016,8.20,ATS,8.30,8.30,8.00,2900.00
11/08/2016,8.00,ATS,7.90,8.00,7.90,1700.00
10/08/2016,7.70,ATS,7.70,7.70,7.70,1200.00
09/08/2016,7.30,ATS,7.30,7.30,7.30,1000.00
08/08/2016,8.10,ATS,8.10,8.10,8.10,1200.00
05/08/2016,9.00,ATS,9.00,9.00,9.00,0.00
04/08/2016,9.00,ATS,9.00,9.00,9.00,0.00
03/08/2016,9.00,ATS,9.00,9.00,9.00,0.00
02/08/2016,9.00,ATS,9.00,9.00,9.00,0.00
01/08/2016,9.00,ATS,9.00,9.00,9.00,100.00
29/07/2016,9.50,ATS,9.50,9.50,9.50,1900.00
28/07/2016,8.90,ATS,8.90,8.90,8.90,4700.00
27/07/2016,8.70,ATS,9.70,9.70,8.70,190200.00
26/07/2016,9.10,ATS,10.70,10.70,9.10,9900.00
25/07/2016,9.90,ATS,9.90,9.90,9.90,0.00
22/07/2016,9.90,ATS,11.00,11.00,9.90,29300.00
21/07/2016,11.00,ATS,11.00,11.00,11.00,12000.00
20/07/2016,10.80,ATS,10.90,11.20,10.80,16500.00
19/07/2016,10.90,ATS,11.00,11.00,10.90,30200.00
18/07/2016,11.00,ATS,11.00,11.00,11.00,26200.00
15/07/2016,11.20,ATS,11.20,11.20,11.20,21900.00
14/07/2016,11.30,ATS,11.40,11.40,11.20,45100.00
13/07/2016,11.40,ATS,11.50,11.50,11.40,44200.00
12/07/2016,11.60,ATS,11.60,11.60,11.40,21900.00
11/07/2016,11.60,ATS,11.60,11.70,11.60,45200.00
08/07/2016,11.70,ATS,11.70,11.70,11.60,26900.00
07/07/2016,11.70,ATS,11.40,11.80,11.40,52700.00
06/07/2016,11.40,ATS,11.10,11.40,11.10,30400.00
05/07/2016,11.10,ATS,10.90,11.10,10.80,307600.00
04/07/2016,10.90,ATS,10.90,11.00,10.90,47300.00
01/07/2016,10.80,ATS,10.50,10.80,10.50,31000.00
30/06/2016,10.70,ATS,11.20,11.20,10.40,36500.00
29/06/2016,10.50,ATS,10.10,10.50,10.10,30900.00
28/06/2016,10.10,ATS,10.10,10.10,10.10,15800.00
27/06/2016,10.10,ATS,10.10,10.10,10.10,100.00
24/06/2016,10.10,ATS,11.00,11.00,10.10,52300.00
23/06/2016,11.00,ATS,11.30,11.30,11.00,27700.00
22/06/2016,11.40,ATS,11.80,11.80,11.40,12100.00
21/06/2016,12.00,ATS,11.60,12.00,11.40,20800.00
20/06/2016,11.60,ATS,11.90,11.90,11.40,600.00
17/06/2016,11.60,ATS,12.70,12.70,11.60,35400.00
16/06/2016,12.70,ATS,12.70,12.70,12.30,19200.00
15/06/2016,12.70,ATS,12.50,12.80,12.10,77100.00
14/06/2016,12.50,ATS,12.20,12.60,12.20,66600.00
13/06/2016,12.50,ATS,12.00,12.50,12.00,206300.00
10/06/2016,12.10,ATS,11.80,12.10,11.70,105600.00
09/06/2016,11.80,ATS,11.40,11.90,11.40,111100.00
08/06/2016,11.40,ATS,11.40,11.40,11.40,47400.00
07/06/2016,11.20,ATS,11.30,11.30,11.10,108700.00
06/06/2016,11.40,ATS,11.60,11.70,11.40,84200.00
03/06/2016,11.60,ATS,11.40,11.60,11.40,113700.00
02/06/2016,11.50,ATS,11.50,11.50,11.40,130900.00
01/06/2016,11.50,ATS,11.50,11.50,11.50,5100.00
31/05/2016,11.50,ATS,11.50,11.50,11.30,4200.00
30/05/2016,10.80,ATS,11.00,11.00,10.70,3900.00
27/05/2016,10.00,ATS,10.00,10.00,10.00,1100.00
26/05/2016,11.00,ATS,11.00,11.00,11.00,0.00
25/05/2016,11.00,ATS,11.00,11.00,11.00,0.00
24/05/2016,11.00,ATS,11.00,11.00,11.00,0.00
23/05/2016,11.00,ATS,11.00,11.00,11.00,0.00
20/05/2016,11.00,ATS,11.00,11.00,11.00,0.00
19/05/2016,11.00,ATS,11.00,11.00,11.00,0.00
18/05/2016,11.00,ATS,11.00,11.00,11.00,0.00
17/05/2016,11.00,ATS,11.00,11.00,11.00,100.00
16/05/2016,12.20,ATS,12.20,12.20,12.20,0.00
13/05/2016,12.20,ATS,12.20,12.20,12.20,0.00
12/05/2016,12.20,ATS,12.20,12.20,12.20,0.00
11/05/2016,12.20,ATS,12.20,12.20,12.20,0.00
10/05/2016,12.20,ATS,12.20,12.20,12.20,0.00
09/05/2016,12.20,ATS,12.20,12.20,12.20,100.00
06/05/2016,13.50,ATS,13.50,13.50,13.50,0.00
05/05/2016,13.50,ATS,13.50,13.50,13.50,1200.00
04/05/2016,13.70,ATS,13.70,13.70,13.70,0.00
29/04/2016,13.70,ATS,13.70,13.70,13.70,0.00
28/04/2016,13.70,ATS,14.00,14.00,12.60,13900.00
27/04/2016,13.90,ATS,14.00,14.00,12.90,3000.00
26/04/2016,14.30,ATS,14.20,14.30,14.20,5100.00
25/04/2016,14.30,ATS,14.30,14.30,14.30,100.00
22/04/2016,14.50,ATS,14.50,14.50,14.50,100.00
21/04/2016,14.60,ATS,14.50,14.60,14.50,10100.00
20/04/2016,15.20,ATS,15.20,15.20,15.20,5000.00
19/04/2016,15.00,ATS,16.00,16.00,13.90,5600.00
15/04/2016,15.40,ATS,14.00,15.40,14.00,1200.00
14/04/2016,15.40,ATS,15.40,15.40,15.40,0.00
13/04/2016,15.40,ATS,15.40,15.40,15.40,200.00
12/04/2016,15.50,ATS,15.70,15.70,15.50,600.00
11/04/2016,15.80,ATS,15.80,15.80,15.80,2000.00
08/04/2016,15.70,ATS,15.00,15.70,15.00,5000.00
07/04/2016,15.50,ATS,15.60,15.60,15.50,400.00
06/04/2016,14.40,ATS,14.40,14.40,14.40,1100.00
05/04/2016,14.20,ATS,14.30,14.40,14.20,4100.00
04/04/2016,14.40,ATS,14.60,14.60,14.20,10800.00
01/04/2016,15.00,ATS,15.00,15.00,15.00,300.00
31/03/2016,14.80,ATS,14.80,14.80,14.80,6400.00
30/03/2016,14.50,ATS,14.50,14.50,14.50,7500.00
29/03/2016,14.60,ATS,14.50,14.60,14.50,44200.00
