DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/07/2017,44.20,LBM,45.50,45.50,44.20,1130.00
14/07/2017,44.80,LBM,45.60,45.60,44.70,1110.00
13/07/2017,44.20,LBM,44.80,44.80,44.00,6120.00
12/07/2017,44.00,LBM,44.40,44.40,44.00,1230.00
11/07/2017,44.10,LBM,44.90,44.90,44.10,4890.00
10/07/2017,44.00,LBM,44.30,44.30,43.10,3070.00
07/07/2017,44.30,LBM,44.30,44.40,43.30,3390.00
06/07/2017,44.10,LBM,44.25,44.25,44.10,1810.00
05/07/2017,44.30,LBM,44.00,44.30,44.00,1120.00
04/07/2017,43.80,LBM,43.20,43.80,43.00,14770.00
03/07/2017,43.80,LBM,43.90,43.90,43.00,8350.00
30/06/2017,44.00,LBM,43.80,44.00,43.80,7420.00
29/06/2017,43.80,LBM,43.80,43.80,43.00,6830.00
28/06/2017,43.80,LBM,43.10,43.80,43.10,3860.00
27/06/2017,43.00,LBM,43.80,43.80,42.60,11980.00
26/06/2017,43.90,LBM,44.30,44.30,42.70,5320.00
23/06/2017,43.40,LBM,43.00,43.80,42.90,13040.00
22/06/2017,42.90,LBM,44.40,44.40,42.90,5070.00
21/06/2017,43.60,LBM,43.60,43.60,43.50,4910.00
20/06/2017,43.60,LBM,43.00,44.30,43.00,8980.00
19/06/2017,44.50,LBM,44.50,44.50,43.70,7430.00
16/06/2017,44.50,LBM,44.70,44.70,44.50,3010.00
15/06/2017,44.70,LBM,44.90,44.90,44.00,1840.00
14/06/2017,44.50,LBM,44.50,44.50,44.20,3800.00
13/06/2017,44.00,LBM,44.90,44.90,43.50,8040.00
12/06/2017,44.50,LBM,45.00,45.00,42.50,27200.00
09/06/2017,42.40,LBM,41.00,42.70,41.00,24750.00
08/06/2017,40.70,LBM,40.50,41.00,40.30,15150.00
07/06/2017,40.90,LBM,41.50,41.50,40.40,3470.00
06/06/2017,41.00,LBM,40.80,41.00,40.00,10580.00
05/06/2017,41.00,LBM,42.00,42.00,41.00,3920.00
02/06/2017,41.00,LBM,41.80,41.80,40.50,1680.00
01/06/2017,41.00,LBM,42.70,42.70,40.00,9780.00
31/05/2017,42.50,LBM,42.90,42.90,41.80,5120.00
30/05/2017,41.90,LBM,40.00,42.00,40.00,16290.00
29/05/2017,39.45,LBM,37.00,39.45,37.00,23950.00
26/05/2017,36.90,LBM,36.05,37.00,34.50,11240.00
25/05/2017,36.75,LBM,36.95,37.95,36.20,4490.00
24/05/2017,36.80,LBM,36.60,36.80,36.30,570.00
23/05/2017,36.70,LBM,37.00,37.00,36.25,7020.00
22/05/2017,36.70,LBM,36.50,37.40,36.00,960.00
19/05/2017,36.00,LBM,36.50,36.50,36.00,2140.00
18/05/2017,36.60,LBM,36.90,36.90,36.00,6550.00
17/05/2017,36.70,LBM,36.90,36.90,36.00,3680.00
16/05/2017,36.70,LBM,36.00,36.80,36.00,3210.00
15/05/2017,37.00,LBM,37.00,37.00,37.00,10.00
12/05/2017,36.20,LBM,36.10,36.80,36.10,940.00
11/05/2017,36.80,LBM,37.00,37.00,36.50,1220.00
10/05/2017,36.80,LBM,36.00,37.00,36.00,8220.00
09/05/2017,36.90,LBM,36.90,36.90,36.30,1180.00
08/05/2017,36.80,LBM,37.40,37.40,36.00,3980.00
05/05/2017,36.90,LBM,37.00,37.00,36.30,8240.00
04/05/2017,36.40,LBM,36.90,36.90,36.30,1860.00
03/05/2017,37.00,LBM,36.50,37.00,36.00,13750.00
28/04/2017,37.00,LBM,35.00,37.00,35.00,1100.00
27/04/2017,36.60,LBM,36.60,36.60,36.60,2100.00
26/04/2017,36.60,LBM,36.40,37.00,36.40,5950.00
25/04/2017,36.40,LBM,36.00,36.40,36.00,550.00
24/04/2017,36.50,LBM,36.00,36.60,36.00,1700.00
21/04/2017,36.50,LBM,34.20,36.50,34.20,9480.00
20/04/2017,36.30,LBM,36.00,36.50,36.00,2920.00
19/04/2017,36.50,LBM,36.50,36.50,36.00,9710.00
18/04/2017,36.50,LBM,36.50,36.50,36.50,0.00
17/04/2017,36.50,LBM,36.95,36.95,36.00,6430.00
14/04/2017,36.50,LBM,36.00,36.95,36.00,2240.00
13/04/2017,36.45,LBM,36.00,36.85,36.00,8420.00
12/04/2017,36.95,LBM,36.95,36.95,36.95,10.00
11/04/2017,36.75,LBM,36.00,36.75,36.00,9980.00
10/04/2017,36.00,LBM,37.00,37.00,36.00,970.00
07/04/2017,37.00,LBM,37.00,37.00,37.00,40.00
05/04/2017,36.00,LBM,36.90,36.90,36.00,11490.00
04/04/2017,36.80,LBM,36.80,36.90,36.00,6080.00
03/04/2017,36.95,LBM,36.75,36.95,35.80,7330.00
31/03/2017,36.90,LBM,36.20,36.90,36.20,3470.00
30/03/2017,37.00,LBM,37.00,37.00,37.00,30.00
29/03/2017,37.20,LBM,37.40,37.40,36.00,2170.00
28/03/2017,37.50,LBM,37.00,39.00,37.00,2980.00
27/03/2017,37.40,LBM,37.40,37.40,37.40,10.00
24/03/2017,36.30,LBM,37.20,37.20,36.05,9120.00
23/03/2017,36.50,LBM,36.35,36.50,36.00,5250.00
22/03/2017,36.50,LBM,36.50,36.50,36.00,12550.00
21/03/2017,36.00,LBM,36.50,36.90,36.00,5960.00
20/03/2017,37.00,LBM,37.50,37.50,36.00,9020.00
17/03/2017,36.70,LBM,37.00,37.00,36.00,3710.00
16/03/2017,37.00,LBM,37.50,37.50,36.20,2130.00
15/03/2017,36.50,LBM,36.50,37.40,36.50,2930.00
14/03/2017,37.40,LBM,37.50,37.70,37.40,6250.00
13/03/2017,37.40,LBM,36.40,37.40,36.00,17580.00
10/03/2017,36.40,LBM,36.40,36.40,36.00,4840.00
09/03/2017,36.40,LBM,36.10,36.40,36.00,4990.00
08/03/2017,36.50,LBM,37.00,37.00,36.00,6570.00
07/03/2017,36.70,LBM,36.30,36.70,36.00,5250.00
06/03/2017,36.60,LBM,36.50,36.80,36.50,5180.00
03/03/2017,36.80,LBM,36.00,37.00,36.00,980.00
02/03/2017,36.90,LBM,37.35,37.35,36.65,5100.00
01/03/2017,36.80,LBM,37.40,37.55,36.50,10580.00
28/02/2017,37.55,LBM,37.20,37.75,36.55,2210.00
27/02/2017,37.20,LBM,36.30,37.50,36.30,9630.00
24/02/2017,35.70,LBM,35.30,37.00,35.30,25250.00
23/02/2017,35.30,LBM,36.00,36.00,35.30,2540.00
22/02/2017,36.00,LBM,36.00,36.00,35.90,5810.00
21/02/2017,36.00,LBM,35.00,36.40,35.00,6500.00
20/02/2017,34.80,LBM,35.90,35.90,34.70,8790.00
17/02/2017,34.80,LBM,36.50,36.50,34.50,5190.00
16/02/2017,35.90,LBM,35.90,36.50,35.90,11070.00
15/02/2017,35.70,LBM,35.20,35.70,35.20,2030.00
14/02/2017,35.65,LBM,36.00,36.00,35.20,13000.00
13/02/2017,36.00,LBM,36.00,36.00,35.30,6460.00
10/02/2017,35.50,LBM,36.00,36.00,35.30,3580.00
09/02/2017,36.20,LBM,35.60,36.20,35.05,7990.00
08/02/2017,35.40,LBM,35.60,35.60,35.20,1130.00
07/02/2017,36.30,LBM,35.60,36.30,35.00,23210.00
06/02/2017,35.60,LBM,36.00,36.00,35.10,5200.00
03/02/2017,35.95,LBM,36.50,36.65,35.00,11390.00
02/02/2017,36.75,LBM,36.50,36.75,35.00,13990.00
25/01/2017,36.80,LBM,36.00,36.80,36.00,2530.00
24/01/2017,35.05,LBM,36.00,36.00,34.90,14960.00
23/01/2017,36.30,LBM,36.00,36.50,35.00,15170.00
20/01/2017,35.80,LBM,35.80,35.80,35.20,5370.00
19/01/2017,34.90,LBM,34.60,36.50,34.60,13060.00
18/01/2017,34.40,LBM,34.00,36.00,34.00,30610.00
17/01/2017,35.35,LBM,36.10,36.50,35.35,31810.00
16/01/2017,38.00,LBM,39.20,39.50,37.00,11580.00
13/01/2017,38.30,LBM,37.40,38.50,37.00,5400.00
12/01/2017,37.40,LBM,36.80,37.40,36.70,5540.00
11/01/2017,36.80,LBM,36.80,37.45,36.00,7770.00
10/01/2017,36.80,LBM,36.80,36.90,36.20,5300.00
09/01/2017,36.40,LBM,36.20,36.80,36.00,4830.00
06/01/2017,36.20,LBM,35.50,36.50,35.50,7460.00
05/01/2017,35.60,LBM,35.00,36.00,34.50,590.00
04/01/2017,34.65,LBM,34.25,36.00,34.25,6380.00
03/01/2017,35.00,LBM,35.80,35.80,34.50,1820.00
30/12/2016,34.80,LBM,34.00,34.85,33.80,2910.00
29/12/2016,35.00,LBM,34.50,36.50,33.80,1050.00
28/12/2016,34.45,LBM,34.50,34.50,33.70,3990.00
27/12/2016,33.60,LBM,35.45,35.50,33.60,1830.00
26/12/2016,34.50,LBM,34.50,34.50,33.80,30.00
23/12/2016,34.45,LBM,34.50,34.50,33.80,3540.00
22/12/2016,33.80,LBM,35.05,35.20,33.80,11860.00
21/12/2016,34.95,LBM,34.95,34.95,33.50,90.00
20/12/2016,34.00,LBM,35.95,35.95,34.00,6710.00
19/12/2016,35.00,LBM,35.85,35.85,34.00,14700.00
16/12/2016,35.00,LBM,34.90,35.85,34.00,3190.00
15/12/2016,35.00,LBM,34.90,35.90,34.90,6400.00
14/12/2016,34.90,LBM,35.95,35.95,32.00,21130.00
13/12/2016,33.95,LBM,36.95,36.95,33.95,74390.00
12/12/2016,36.50,LBM,37.15,37.15,35.00,7730.00
09/12/2016,36.70,LBM,37.20,37.20,36.10,13700.00
08/12/2016,37.30,LBM,37.50,37.50,37.00,1490.00
07/12/2016,37.00,LBM,36.00,37.35,36.00,5740.00
06/12/2016,36.00,LBM,36.50,36.80,36.00,2840.00
05/12/2016,37.20,LBM,38.00,38.00,37.00,19290.00
02/12/2016,37.40,LBM,36.40,37.50,35.80,6190.00
01/12/2016,36.70,LBM,37.10,38.00,36.50,10300.00
30/11/2016,37.10,LBM,38.00,40.50,36.40,122430.00
29/11/2016,39.10,LBM,42.00,42.00,39.10,6690.00
28/11/2016,42.00,LBM,42.00,42.00,42.00,60.00
25/11/2016,41.45,LBM,41.00,43.00,39.30,10180.00
24/11/2016,41.50,LBM,44.40,44.40,40.10,4910.00
23/11/2016,41.60,LBM,43.00,43.10,41.60,2820.00
22/11/2016,42.00,LBM,43.90,44.80,42.00,10030.00
21/11/2016,44.80,LBM,45.00,45.00,44.55,8750.00
18/11/2016,45.00,LBM,44.20,45.00,44.20,140.00
17/11/2016,45.35,LBM,44.05,45.35,44.00,960.00
16/11/2016,45.50,LBM,45.50,46.00,45.50,260.00
15/11/2016,45.50,LBM,44.10,45.50,44.10,6940.00
14/11/2016,45.50,LBM,44.20,45.50,44.00,8200.00
11/11/2016,44.20,LBM,46.10,47.00,44.20,35600.00
10/11/2016,46.95,LBM,48.00,48.00,46.00,4170.00
09/11/2016,46.50,LBM,47.40,47.40,44.60,16960.00
08/11/2016,47.00,LBM,46.95,47.50,46.50,11330.00
07/11/2016,46.50,LBM,45.50,47.30,45.30,11940.00
04/11/2016,45.20,LBM,45.00,45.50,44.30,2230.00
03/11/2016,44.50,LBM,45.00,46.00,43.70,12750.00
02/11/2016,45.50,LBM,44.00,45.70,44.00,36510.00
01/11/2016,44.00,LBM,44.50,45.00,42.80,31390.00
31/10/2016,45.70,LBM,46.60,46.60,45.00,19270.00
28/10/2016,46.60,LBM,46.00,46.70,46.00,6070.00
27/10/2016,46.00,LBM,47.80,48.00,45.75,10000.00
26/10/2016,45.00,LBM,45.10,45.70,43.40,51180.00
25/10/2016,46.50,LBM,49.00,49.00,46.50,26920.00
24/10/2016,50.00,LBM,50.70,51.50,48.60,18140.00
21/10/2016,51.50,LBM,51.00,52.00,51.00,5270.00
20/10/2016,52.30,LBM,52.30,52.40,51.50,18720.00
19/10/2016,52.00,LBM,53.00,53.10,50.50,7560.00
18/10/2016,53.00,LBM,53.20,53.20,52.50,8690.00
17/10/2016,53.30,LBM,54.00,54.00,53.00,3230.00
14/10/2016,53.40,LBM,53.50,54.50,53.30,29220.00
13/10/2016,53.00,LBM,52.50,53.00,52.00,6400.00
12/10/2016,51.50,LBM,53.60,53.60,51.00,16890.00
11/10/2016,53.00,LBM,53.00,53.00,49.50,27170.00
10/10/2016,53.00,LBM,53.10,54.50,52.90,9730.00
07/10/2016,53.90,LBM,54.30,54.50,53.00,22310.00
06/10/2016,54.30,LBM,53.30,54.30,53.30,14560.00
05/10/2016,53.00,LBM,54.60,54.80,53.00,4580.00
04/10/2016,53.90,LBM,53.20,54.50,53.20,14180.00
03/10/2016,53.20,LBM,53.10,54.40,53.00,10780.00
30/09/2016,53.10,LBM,55.00,55.00,53.10,12290.00
29/09/2016,54.00,LBM,54.00,56.90,54.00,38510.00
28/09/2016,55.20,LBM,52.00,55.40,52.00,51000.00
27/09/2016,52.00,LBM,49.40,52.80,49.40,33640.00
26/09/2016,49.40,LBM,48.20,49.50,48.20,28120.00
23/09/2016,48.20,LBM,48.40,48.70,47.50,8210.00
22/09/2016,48.40,LBM,47.20,48.60,47.20,24570.00
21/09/2016,47.20,LBM,47.80,47.80,47.00,15050.00
20/09/2016,47.20,LBM,48.70,48.70,47.20,10660.00
19/09/2016,48.20,LBM,49.00,49.00,48.00,21600.00
16/09/2016,48.00,LBM,46.50,48.50,46.50,40970.00
15/09/2016,46.80,LBM,46.50,47.30,46.50,7120.00
14/09/2016,47.10,LBM,45.50,47.30,45.50,15020.00
13/09/2016,45.80,LBM,46.50,47.00,45.70,41420.00
12/09/2016,47.30,LBM,48.50,49.70,47.30,12770.00
09/09/2016,48.50,LBM,48.30,49.00,48.00,14700.00
08/09/2016,48.40,LBM,46.50,48.50,46.50,28160.00
07/09/2016,46.50,LBM,47.40,47.60,46.50,17230.00
06/09/2016,47.10,LBM,46.70,48.00,46.00,34630.00
05/09/2016,46.40,LBM,45.00,46.40,44.20,37990.00
01/09/2016,44.00,LBM,41.70,44.30,41.70,28080.00
31/08/2016,43.20,LBM,44.00,44.50,43.20,35120.00
30/08/2016,43.60,LBM,42.00,43.80,41.80,15620.00
29/08/2016,42.00,LBM,42.80,43.50,42.00,11310.00
26/08/2016,42.80,LBM,40.50,42.90,40.50,68140.00
25/08/2016,40.50,LBM,41.00,41.50,40.00,18910.00
24/08/2016,41.70,LBM,41.50,41.70,41.00,6200.00
23/08/2016,41.50,LBM,41.20,42.30,40.90,23890.00
22/08/2016,41.10,LBM,38.70,41.30,38.70,95500.00
19/08/2016,38.70,LBM,38.50,38.90,38.50,13460.00
18/08/2016,38.50,LBM,39.40,39.50,38.50,34870.00
17/08/2016,39.40,LBM,37.10,39.50,37.00,77110.00
16/08/2016,37.00,LBM,37.10,37.20,37.00,8970.00
15/08/2016,37.30,LBM,37.30,37.50,37.20,13750.00
12/08/2016,37.30,LBM,37.70,37.70,37.00,710.00
11/08/2016,37.30,LBM,36.70,37.90,36.70,16230.00
10/08/2016,37.00,LBM,37.90,37.90,36.50,23860.00
09/08/2016,36.90,LBM,37.00,37.10,36.50,6400.00
08/08/2016,37.00,LBM,35.10,37.10,35.10,31290.00
05/08/2016,35.40,LBM,35.80,36.10,35.40,12310.00
04/08/2016,36.90,LBM,36.20,36.90,36.10,5860.00
03/08/2016,37.90,LBM,37.90,37.90,37.90,0.00
02/08/2016,37.90,LBM,38.00,38.00,37.90,470.00
01/08/2016,38.00,LBM,37.90,38.60,37.90,1090.00
29/07/2016,37.90,LBM,38.40,38.40,37.60,18960.00
28/07/2016,37.50,LBM,37.90,37.90,37.50,2980.00
27/07/2016,37.90,LBM,36.40,38.00,36.40,15710.00
26/07/2016,36.40,LBM,35.70,37.00,35.70,6520.00
25/07/2016,36.50,LBM,36.00,36.50,35.50,2830.00
22/07/2016,36.30,LBM,36.40,36.40,35.60,18650.00
21/07/2016,36.40,LBM,35.60,36.50,35.60,6440.00
20/07/2016,35.70,LBM,35.50,35.70,35.30,15000.00
19/07/2016,35.30,LBM,35.90,36.00,35.10,5850.00
18/07/2016,35.00,LBM,34.60,35.90,34.60,4960.00
15/07/2016,34.60,LBM,35.00,35.90,33.00,7880.00
14/07/2016,34.60,LBM,36.80,36.80,34.60,14420.00
13/07/2016,34.60,LBM,33.20,35.50,33.20,29460.00
12/07/2016,33.20,LBM,32.20,34.00,32.10,28010.00
11/07/2016,34.50,LBM,36.80,38.50,34.50,10690.00
08/07/2016,37.00,LBM,37.80,37.80,36.50,9190.00
07/07/2016,38.40,LBM,39.00,39.00,38.00,14280.00
06/07/2016,38.50,LBM,39.80,39.80,38.00,24920.00
05/07/2016,38.50,LBM,38.50,38.70,38.00,45780.00
04/07/2016,36.20,LBM,34.50,36.20,34.50,14200.00
01/07/2016,33.90,LBM,33.60,34.80,33.60,8170.00
30/06/2016,33.60,LBM,33.00,34.00,33.00,7150.00
29/06/2016,33.00,LBM,31.50,33.20,31.50,19540.00
28/06/2016,31.10,LBM,31.80,31.80,31.00,4010.00
27/06/2016,31.80,LBM,30.90,31.90,30.20,12220.00
24/06/2016,31.00,LBM,30.90,31.50,30.70,30420.00
23/06/2016,30.80,LBM,30.10,31.40,30.10,9910.00
22/06/2016,30.00,LBM,29.70,30.00,29.50,34510.00
21/06/2016,29.90,LBM,30.00,30.00,29.70,4060.00
20/06/2016,29.50,LBM,30.00,30.00,29.50,28630.00
17/06/2016,29.40,LBM,28.10,30.20,28.10,25340.00
16/06/2016,28.30,LBM,28.10,28.40,28.10,7850.00
15/06/2016,28.00,LBM,28.00,28.00,28.00,9670.00
14/06/2016,28.00,LBM,27.70,28.40,27.60,5160.00
13/06/2016,28.50,LBM,27.80,28.50,27.80,3510.00
10/06/2016,28.20,LBM,27.80,28.20,27.80,650.00
09/06/2016,27.80,LBM,27.10,28.20,27.10,7460.00
08/06/2016,27.80,LBM,28.10,28.10,27.80,5290.00
07/06/2016,28.50,LBM,28.00,28.50,27.90,3410.00
06/06/2016,28.00,LBM,27.80,28.60,27.80,3260.00
03/06/2016,27.80,LBM,27.80,27.80,27.80,1170.00
02/06/2016,28.70,LBM,28.50,28.80,27.90,12530.00
01/06/2016,27.80,LBM,27.90,28.00,27.60,3450.00
31/05/2016,28.00,LBM,27.50,28.00,27.50,8640.00
30/05/2016,28.00,LBM,28.30,28.30,28.00,2760.00
27/05/2016,28.10,LBM,28.10,28.90,27.90,5850.00
26/05/2016,28.10,LBM,28.20,28.50,28.10,14810.00
25/05/2016,28.50,LBM,29.00,29.00,28.10,6720.00
24/05/2016,29.00,LBM,29.00,29.00,29.00,900.00
23/05/2016,29.00,LBM,29.30,29.30,28.40,29580.00
20/05/2016,28.30,LBM,27.00,28.60,26.90,50700.00
19/05/2016,26.80,LBM,26.60,26.80,26.60,2030.00
18/05/2016,26.90,LBM,27.00,27.00,26.70,3050.00
17/05/2016,27.00,LBM,27.20,27.20,26.60,2530.00
16/05/2016,27.00,LBM,26.60,27.10,26.60,6740.00
13/05/2016,26.70,LBM,27.10,27.10,26.70,4950.00
12/05/2016,26.90,LBM,26.60,27.00,26.60,23330.00
11/05/2016,26.40,LBM,26.00,27.00,26.00,8870.00
10/05/2016,25.50,LBM,25.70,26.30,25.50,7830.00
09/05/2016,26.30,LBM,26.20,26.40,26.10,3040.00
06/05/2016,26.70,LBM,26.20,26.70,26.00,5210.00
05/05/2016,26.20,LBM,26.40,26.40,26.00,14460.00
04/05/2016,26.60,LBM,27.00,27.00,26.60,10160.00
29/04/2016,27.00,LBM,27.00,27.00,26.20,550.00
28/04/2016,27.00,LBM,27.60,27.60,26.40,16520.00
27/04/2016,25.90,LBM,24.40,26.00,24.30,18350.00
26/04/2016,24.30,LBM,25.00,25.00,24.00,660.00
25/04/2016,24.00,LBM,24.00,24.00,24.00,16000.00
22/04/2016,24.00,LBM,23.90,24.00,23.90,1400.00
21/04/2016,24.00,LBM,24.40,24.40,23.80,3410.00
20/04/2016,24.20,LBM,23.80,24.30,23.80,7560.00
19/04/2016,24.00,LBM,24.20,24.20,24.00,600.00
15/04/2016,24.20,LBM,24.40,24.40,23.50,720.00
14/04/2016,24.20,LBM,24.20,24.20,24.20,10.00
13/04/2016,23.90,LBM,24.00,24.30,23.90,1660.00
12/04/2016,24.00,LBM,24.60,24.60,24.00,360.00
11/04/2016,24.40,LBM,23.80,24.40,23.50,3320.00
08/04/2016,24.10,LBM,23.80,24.40,23.80,250.00
07/04/2016,25.00,LBM,24.40,25.00,24.40,160.00
06/04/2016,24.40,LBM,23.30,24.40,23.30,210.00
05/04/2016,24.50,LBM,24.50,24.50,24.50,0.00
04/04/2016,24.50,LBM,23.30,24.50,23.30,500.00
01/04/2016,24.40,LBM,23.00,24.50,23.00,3390.00
31/03/2016,22.90,LBM,23.70,23.90,22.80,1530.00
30/03/2016,24.40,LBM,24.40,24.40,24.40,20.00
29/03/2016,24.00,LBM,24.00,24.00,23.90,2010.00
28/03/2016,23.00,LBM,23.50,23.50,23.00,1690.00
25/03/2016,24.70,LBM,24.70,24.70,24.70,10.00
24/03/2016,23.80,LBM,24.80,24.80,23.80,2660.00
23/03/2016,23.80,LBM,23.80,23.80,23.80,10.00
22/03/2016,24.80,LBM,24.80,24.80,24.80,0.00
21/03/2016,24.80,LBM,23.80,24.80,23.50,1510.00
18/03/2016,23.90,LBM,24.00,24.00,23.90,10800.00
17/03/2016,24.20,LBM,24.20,24.20,23.80,1310.00
16/03/2016,24.40,LBM,23.70,24.40,23.60,2150.00
15/03/2016,23.70,LBM,24.60,24.60,23.70,1630.00
14/03/2016,24.10,LBM,23.40,24.50,23.40,4530.00
11/03/2016,23.30,LBM,23.20,23.60,23.20,11100.00
10/03/2016,23.00,LBM,23.00,23.60,23.00,3230.00
09/03/2016,23.00,LBM,23.70,24.00,23.00,1870.00
08/03/2016,23.40,LBM,22.80,23.40,22.80,390.00
07/03/2016,23.00,LBM,22.80,23.70,22.80,560.00
04/03/2016,23.20,LBM,23.50,23.50,22.80,1790.00
03/03/2016,22.80,LBM,22.80,22.80,22.80,5680.00
02/03/2016,22.80,LBM,22.80,22.80,22.80,1510.00
01/03/2016,23.00,LBM,23.00,23.00,23.00,1370.00
29/02/2016,23.00,LBM,23.50,23.50,23.00,3070.00
26/02/2016,23.40,LBM,23.40,23.40,23.40,10.00
25/02/2016,23.50,LBM,23.00,23.50,23.00,3710.00
24/02/2016,23.50,LBM,23.00,23.50,23.00,520.00
23/02/2016,23.00,LBM,23.40,23.40,23.00,4800.00
22/02/2016,23.00,LBM,23.30,23.30,23.00,10740.00
19/02/2016,23.50,LBM,23.10,23.50,23.10,920.00
18/02/2016,23.40,LBM,23.00,23.40,23.00,1560.00
17/02/2016,23.20,LBM,23.50,23.50,23.20,6390.00
16/02/2016,23.40,LBM,23.40,23.40,23.40,0.00
15/02/2016,23.40,LBM,23.70,24.00,23.00,4090.00
05/02/2016,23.50,LBM,23.50,23.50,23.50,0.00
04/02/2016,23.50,LBM,23.50,23.50,23.50,10.00
03/02/2016,23.00,LBM,22.60,23.00,22.60,100.00
02/02/2016,22.60,LBM,22.50,23.50,22.50,7360.00
01/02/2016,23.60,LBM,22.00,23.60,22.00,2090.00
29/01/2016,23.50,LBM,22.60,23.50,22.60,140.00
28/01/2016,22.50,LBM,22.80,23.00,22.50,15080.00
27/01/2016,23.60,LBM,23.60,23.60,23.60,0.00
26/01/2016,23.60,LBM,23.60,23.60,23.60,30.00
25/01/2016,23.00,LBM,23.00,23.80,23.00,6980.00
22/01/2016,23.80,LBM,23.10,23.80,22.50,11880.00
21/01/2016,23.80,LBM,23.00,23.80,23.00,7650.00
20/01/2016,24.00,LBM,23.20,24.00,23.20,540.00
19/01/2016,23.30,LBM,24.20,24.20,23.30,620.00
18/01/2016,23.60,LBM,23.60,25.10,23.60,2180.00
15/01/2016,24.90,LBM,24.50,25.30,24.50,12250.00
14/01/2016,24.90,LBM,23.00,24.90,23.00,3070.00
13/01/2016,23.50,LBM,23.50,23.50,23.50,0.00
12/01/2016,23.50,LBM,23.00,23.50,23.00,3510.00
11/01/2016,23.10,LBM,23.20,23.20,23.00,6660.00
08/01/2016,23.50,LBM,23.40,23.50,23.00,4160.00
07/01/2016,23.50,LBM,23.00,23.50,23.00,15170.00
06/01/2016,23.00,LBM,23.00,23.10,23.00,6830.00
05/01/2016,23.00,LBM,23.00,23.00,23.00,6610.00
04/01/2016,23.00,LBM,23.50,23.50,22.50,3200.00
31/12/2015,23.50,LBM,23.00,23.50,23.00,3280.00
30/12/2015,23.50,LBM,23.00,23.50,23.00,470.00
29/12/2015,23.00,LBM,24.00,24.00,23.00,4160.00
28/12/2015,24.50,LBM,24.50,24.50,24.50,10.00
25/12/2015,23.50,LBM,24.50,25.00,23.00,7290.00
24/12/2015,23.90,LBM,23.50,24.00,23.50,230.00
23/12/2015,23.50,LBM,23.80,23.80,23.00,7820.00
22/12/2015,23.50,LBM,23.50,23.50,23.50,1770.00
21/12/2015,23.80,LBM,24.90,24.90,23.00,2670.00
18/12/2015,23.50,LBM,23.50,23.50,23.50,0.00
17/12/2015,23.50,LBM,23.50,23.50,23.00,2490.00
16/12/2015,23.00,LBM,23.00,23.90,23.00,5460.00
15/12/2015,23.20,LBM,23.50,23.50,23.20,3220.00
14/12/2015,23.40,LBM,22.10,23.50,22.10,2820.00
11/12/2015,23.40,LBM,22.00,23.70,22.00,1590.00
10/12/2015,22.20,LBM,23.00,23.00,22.20,630.00
09/12/2015,22.60,LBM,23.00,23.00,22.10,4550.00
08/12/2015,23.00,LBM,22.10,23.00,22.10,6010.00
07/12/2015,22.60,LBM,22.60,22.60,22.30,1300.00
04/12/2015,22.30,LBM,23.40,23.50,22.30,9220.00
03/12/2015,23.10,LBM,23.00,23.10,22.80,4750.00
02/12/2015,21.90,LBM,21.30,22.50,21.30,13260.00
01/12/2015,21.30,LBM,21.00,22.00,21.00,35450.00
30/11/2015,21.00,LBM,21.50,22.00,21.00,9430.00
27/11/2015,21.00,LBM,21.60,21.60,21.00,7490.00
26/11/2015,21.00,LBM,22.00,22.00,21.00,390.00
25/11/2015,21.40,LBM,21.00,21.50,21.00,10190.00
24/11/2015,21.00,LBM,21.10,21.40,21.00,16470.00
23/11/2015,21.10,LBM,22.00,22.80,21.00,14280.00
20/11/2015,21.40,LBM,20.70,21.50,20.70,13960.00
19/11/2015,21.00,LBM,21.30,21.30,21.00,9560.00
18/11/2015,20.90,LBM,21.30,21.30,20.60,1440.00
17/11/2015,20.50,LBM,20.70,21.60,20.50,10750.00
16/11/2015,20.50,LBM,20.70,20.70,20.00,1190.00
13/11/2015,19.90,LBM,19.30,20.80,19.30,1590.00
12/11/2015,20.40,LBM,19.70,20.40,19.50,4340.00
11/11/2015,19.70,LBM,19.80,20.90,19.70,5640.00
10/11/2015,19.70,LBM,20.40,20.40,19.70,1060.00
09/11/2015,20.40,LBM,20.80,20.90,20.40,70.00
06/11/2015,20.00,LBM,20.50,20.50,20.00,3990.00
05/11/2015,20.60,LBM,21.00,21.00,20.60,1910.00
04/11/2015,21.00,LBM,20.00,21.00,20.00,4640.00
03/11/2015,20.50,LBM,20.00,21.00,19.90,2590.00
02/11/2015,20.50,LBM,19.10,21.00,19.10,5010.00
30/10/2015,22.00,LBM,21.80,22.00,21.30,10130.00
29/10/2015,21.80,LBM,21.50,21.80,21.00,10080.00
28/10/2015,21.50,LBM,22.00,22.00,21.10,14800.00
27/10/2015,21.20,LBM,20.20,21.50,20.20,36770.00
26/10/2015,20.20,LBM,20.70,20.70,20.00,4110.00
23/10/2015,20.30,LBM,20.70,20.70,19.90,1920.00
22/10/2015,20.70,LBM,20.80,20.80,20.00,10020.00
21/10/2015,20.70,LBM,20.60,21.50,19.20,1750.00
20/10/2015,20.60,LBM,19.70,20.80,19.70,12930.00
19/10/2015,19.70,LBM,19.20,19.70,19.10,5680.00
16/10/2015,18.50,LBM,18.20,18.70,18.20,1350.00
