DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/08/2017,3.30,IDJ,3.30,3.40,3.10,164800.00
11/08/2017,3.30,IDJ,3.40,3.40,3.30,218500.00
10/08/2017,3.60,IDJ,3.50,3.60,3.40,23400.00
09/08/2017,3.60,IDJ,4.00,4.00,3.40,397200.00
08/08/2017,3.70,IDJ,3.70,3.90,3.70,372810.00
07/08/2017,3.60,IDJ,3.50,3.70,3.30,430045.00
04/08/2017,3.40,IDJ,3.30,3.50,3.30,276500.00
03/08/2017,3.30,IDJ,3.50,3.50,3.20,315000.00
02/08/2017,3.50,IDJ,3.60,3.60,3.40,688300.00
01/08/2017,3.30,IDJ,3.30,3.30,3.30,366545.00
31/07/2017,3.00,IDJ,3.00,3.00,2.90,73220.00
28/07/2017,2.80,IDJ,2.70,2.80,2.70,435700.00
27/07/2017,2.60,IDJ,2.70,2.70,2.50,239227.00
26/07/2017,2.60,IDJ,2.60,2.70,2.50,244500.00
25/07/2017,2.50,IDJ,2.50,2.60,2.40,54453.00
24/07/2017,2.50,IDJ,2.50,2.60,2.40,48300.00
21/07/2017,2.50,IDJ,2.60,2.60,2.50,17300.00
20/07/2017,2.60,IDJ,2.50,2.70,2.50,154795.00
19/07/2017,2.50,IDJ,2.30,2.50,2.30,11310.00
18/07/2017,2.40,IDJ,2.40,2.50,2.40,121100.00
17/07/2017,2.40,IDJ,2.40,2.40,2.30,71100.00
14/07/2017,2.50,IDJ,2.40,2.50,2.30,14700.00
13/07/2017,2.40,IDJ,2.30,2.50,2.30,48200.00
12/07/2017,2.40,IDJ,2.40,2.50,2.30,89300.00
11/07/2017,2.40,IDJ,2.30,2.50,2.30,281300.00
10/07/2017,2.40,IDJ,2.30,2.40,2.30,71600.00
07/07/2017,2.50,IDJ,2.60,2.60,2.50,187700.00
06/07/2017,2.40,IDJ,2.20,2.40,2.10,816500.00
05/07/2017,2.20,IDJ,2.20,2.30,2.20,157500.00
04/07/2017,2.30,IDJ,2.20,2.30,2.20,115300.00
03/07/2017,2.30,IDJ,2.20,2.30,2.20,4700.00
30/06/2017,2.30,IDJ,2.20,2.30,2.20,51400.00
29/06/2017,2.20,IDJ,2.30,2.30,2.20,3600.00
28/06/2017,2.30,IDJ,2.20,2.30,2.20,27200.00
27/06/2017,2.20,IDJ,2.20,2.40,2.20,97800.00
26/06/2017,2.30,IDJ,2.30,2.30,2.20,10300.00
23/06/2017,2.30,IDJ,2.20,2.30,2.20,68600.00
22/06/2017,2.30,IDJ,2.20,2.30,2.20,9500.00
21/06/2017,2.30,IDJ,2.30,2.30,2.30,0.00
20/06/2017,2.30,IDJ,2.30,2.30,2.20,49400.00
19/06/2017,2.30,IDJ,2.30,2.30,2.30,15500.00
16/06/2017,2.40,IDJ,2.20,2.40,2.20,77200.00
15/06/2017,2.30,IDJ,2.30,2.30,2.20,12600.00
14/06/2017,2.40,IDJ,2.30,2.40,2.20,32000.00
13/06/2017,2.30,IDJ,2.30,2.30,2.30,27900.00
12/06/2017,2.40,IDJ,2.40,2.40,2.30,42400.00
09/06/2017,2.50,IDJ,2.30,2.50,2.30,41700.00
08/06/2017,2.40,IDJ,2.40,2.40,2.30,112000.00
07/06/2017,2.40,IDJ,2.40,2.40,2.40,62015.00
06/06/2017,2.30,IDJ,2.30,2.30,2.20,43600.00
05/06/2017,2.20,IDJ,2.40,2.40,2.20,45300.00
02/06/2017,2.30,IDJ,2.30,2.40,2.30,162000.00
01/06/2017,2.30,IDJ,2.30,2.40,2.30,114200.00
31/05/2017,2.40,IDJ,2.40,2.50,2.30,12400.00
30/05/2017,2.40,IDJ,2.50,2.60,2.20,138800.00
29/05/2017,2.40,IDJ,2.30,2.40,2.30,617300.00
26/05/2017,2.20,IDJ,2.20,2.30,2.20,97400.00
25/05/2017,2.20,IDJ,2.20,2.20,2.20,25200.00
24/05/2017,2.20,IDJ,2.20,2.30,2.20,21900.00
23/05/2017,2.20,IDJ,2.10,2.20,2.10,50900.00
22/05/2017,2.20,IDJ,2.10,2.20,2.10,41600.00
19/05/2017,2.20,IDJ,2.20,2.20,2.20,8400.00
18/05/2017,2.20,IDJ,2.20,2.20,2.10,31800.00
17/05/2017,2.10,IDJ,2.20,2.20,2.10,35600.00
16/05/2017,2.30,IDJ,2.20,2.30,2.20,41800.00
15/05/2017,2.20,IDJ,2.10,2.20,2.10,5700.00
12/05/2017,2.20,IDJ,2.20,2.20,2.20,14800.00
11/05/2017,2.20,IDJ,2.20,2.20,2.20,12300.00
10/05/2017,2.20,IDJ,2.20,2.20,2.10,36600.00
09/05/2017,2.20,IDJ,2.20,2.20,2.20,32200.00
08/05/2017,2.20,IDJ,2.20,2.20,2.10,25800.00
05/05/2017,2.20,IDJ,2.20,2.20,2.20,28000.00
04/05/2017,2.20,IDJ,2.20,2.30,2.20,70100.00
03/05/2017,2.20,IDJ,2.30,2.50,2.20,49400.00
28/04/2017,2.30,IDJ,2.20,2.30,2.10,95100.00
27/04/2017,2.30,IDJ,2.10,2.30,2.10,2100.00
26/04/2017,2.20,IDJ,2.10,2.20,2.10,5900.00
25/04/2017,2.10,IDJ,2.10,2.20,2.10,14100.00
24/04/2017,2.00,IDJ,2.00,2.10,2.00,22400.00
21/04/2017,2.00,IDJ,2.00,2.10,2.00,33100.00
20/04/2017,2.10,IDJ,2.10,2.20,2.10,43600.00
19/04/2017,2.10,IDJ,2.10,2.10,2.00,27000.00
18/04/2017,2.00,IDJ,2.10,2.20,2.00,55400.00
17/04/2017,2.10,IDJ,2.10,2.30,2.10,103100.00
14/04/2017,2.10,IDJ,2.00,2.10,2.00,20500.00
13/04/2017,2.00,IDJ,2.00,2.00,2.00,5000.00
12/04/2017,2.00,IDJ,1.90,2.00,1.90,18100.00
11/04/2017,2.00,IDJ,2.00,2.00,1.90,17300.00
10/04/2017,2.10,IDJ,2.00,2.10,2.00,26900.00
07/04/2017,2.10,IDJ,2.00,2.10,2.00,27700.00
05/04/2017,2.00,IDJ,2.00,2.00,1.90,41700.00
04/04/2017,2.00,IDJ,2.00,2.00,2.00,47900.00
03/04/2017,2.00,IDJ,1.90,2.00,1.90,24500.00
31/03/2017,1.90,IDJ,2.00,2.00,1.90,20000.00
30/03/2017,2.00,IDJ,2.00,2.00,2.00,12000.00
29/03/2017,2.00,IDJ,2.00,2.00,2.00,5700.00
28/03/2017,2.00,IDJ,2.00,2.00,2.00,3000.00
27/03/2017,2.00,IDJ,2.00,2.00,1.90,4400.00
24/03/2017,2.00,IDJ,1.90,2.00,1.90,10700.00
23/03/2017,2.00,IDJ,2.00,2.00,1.90,55800.00
22/03/2017,2.00,IDJ,2.00,2.00,2.00,10800.00
21/03/2017,2.00,IDJ,2.00,2.00,1.90,25300.00
20/03/2017,2.00,IDJ,2.00,2.10,1.90,26900.00
17/03/2017,2.10,IDJ,2.00,2.10,2.00,9300.00
16/03/2017,2.00,IDJ,2.00,2.00,2.00,4000.00
15/03/2017,2.00,IDJ,2.00,2.00,2.00,3200.00
14/03/2017,2.00,IDJ,2.00,2.00,1.90,5300.00
13/03/2017,2.10,IDJ,2.10,2.10,2.10,100.00
10/03/2017,2.00,IDJ,2.20,2.20,2.00,7800.00
09/03/2017,2.20,IDJ,2.10,2.20,2.00,19700.00
08/03/2017,2.10,IDJ,2.10,2.10,2.10,6600.00
07/03/2017,2.00,IDJ,2.00,2.00,2.00,3700.00
06/03/2017,2.10,IDJ,2.10,2.10,2.10,400.00
03/03/2017,2.20,IDJ,2.00,2.20,2.00,80800.00
02/03/2017,2.20,IDJ,2.10,2.20,2.00,22900.00
01/03/2017,2.10,IDJ,2.10,2.20,2.10,35400.00
28/02/2017,2.10,IDJ,2.00,2.10,2.00,8100.00
27/02/2017,2.10,IDJ,2.00,2.10,2.00,76100.00
24/02/2017,2.00,IDJ,2.00,2.00,1.90,23100.00
23/02/2017,2.00,IDJ,2.00,2.00,2.00,9000.00
22/02/2017,2.00,IDJ,2.00,2.00,2.00,56000.00
21/02/2017,2.00,IDJ,2.00,2.00,2.00,19000.00
20/02/2017,2.00,IDJ,2.00,2.10,2.00,28200.00
17/02/2017,2.00,IDJ,2.00,2.00,2.00,54300.00
16/02/2017,1.90,IDJ,2.00,2.10,1.90,23200.00
15/02/2017,2.00,IDJ,2.00,2.00,2.00,23000.00
14/02/2017,2.00,IDJ,2.10,2.10,2.00,17800.00
13/02/2017,2.00,IDJ,2.10,2.20,2.00,43700.00
10/02/2017,2.00,IDJ,2.00,2.00,2.00,11800.00
09/02/2017,1.90,IDJ,2.10,2.20,1.90,6200.00
08/02/2017,2.10,IDJ,2.00,2.10,2.00,1200.00
07/02/2017,2.00,IDJ,1.90,2.00,1.90,3100.00
06/02/2017,1.90,IDJ,2.00,2.00,1.90,1300.00
03/02/2017,1.90,IDJ,1.90,1.90,1.80,3000.00
02/02/2017,1.90,IDJ,2.00,2.00,1.90,1000.00
25/01/2017,1.90,IDJ,2.00,2.00,1.80,3600.00
24/01/2017,2.00,IDJ,2.00,2.00,2.00,1000.00
23/01/2017,1.90,IDJ,1.90,1.90,1.90,2000.00
20/01/2017,1.80,IDJ,1.90,1.90,1.80,39600.00
19/01/2017,2.00,IDJ,2.00,2.00,2.00,3200.00
18/01/2017,1.90,IDJ,1.90,2.00,1.90,6300.00
17/01/2017,2.00,IDJ,2.10,2.10,1.90,300.00
16/01/2017,2.00,IDJ,2.00,2.00,1.90,15900.00
13/01/2017,2.00,IDJ,2.20,2.20,2.00,49700.00
12/01/2017,2.20,IDJ,2.10,2.20,2.10,14500.00
11/01/2017,2.10,IDJ,1.90,2.20,1.90,7200.00
10/01/2017,2.10,IDJ,2.20,2.30,2.10,48900.00
09/01/2017,2.20,IDJ,2.00,2.20,2.00,58600.00
06/01/2017,2.00,IDJ,2.00,2.00,2.00,24200.00
05/01/2017,1.90,IDJ,1.80,1.90,1.70,69700.00
04/01/2017,1.80,IDJ,1.80,1.80,1.80,82900.00
03/01/2017,1.80,IDJ,1.70,1.80,1.70,6100.00
30/12/2016,1.70,IDJ,1.70,1.70,1.70,2200.00
29/12/2016,1.70,IDJ,1.70,1.70,1.70,7400.00
28/12/2016,1.70,IDJ,1.70,1.70,1.70,42800.00
27/12/2016,1.80,IDJ,1.70,1.80,1.70,27500.00
26/12/2016,1.80,IDJ,1.80,1.80,1.80,100.00
23/12/2016,1.80,IDJ,1.70,1.80,1.70,17900.00
22/12/2016,1.80,IDJ,1.60,1.80,1.60,51900.00
21/12/2016,1.70,IDJ,1.70,1.70,1.70,100.00
20/12/2016,1.60,IDJ,1.80,1.80,1.60,3100.00
19/12/2016,1.70,IDJ,1.70,1.70,1.70,500.00
16/12/2016,1.70,IDJ,1.70,1.70,1.70,5300.00
15/12/2016,1.70,IDJ,1.70,1.70,1.70,12400.00
14/12/2016,1.60,IDJ,1.60,1.60,1.60,900.00
13/12/2016,1.60,IDJ,1.70,1.70,1.60,66000.00
12/12/2016,1.70,IDJ,1.80,1.80,1.70,14800.00
09/12/2016,1.70,IDJ,1.70,1.80,1.70,40200.00
08/12/2016,1.80,IDJ,1.70,1.80,1.70,200.00
07/12/2016,1.70,IDJ,1.70,1.70,1.70,1000.00
06/12/2016,1.70,IDJ,1.70,1.80,1.70,10300.00
05/12/2016,1.70,IDJ,1.70,1.80,1.70,206600.00
02/12/2016,1.70,IDJ,1.80,1.80,1.70,49900.00
01/12/2016,1.70,IDJ,1.70,1.70,1.70,3900.00
30/11/2016,1.70,IDJ,1.70,1.80,1.70,60600.00
29/11/2016,1.70,IDJ,1.70,1.70,1.70,700.00
28/11/2016,1.70,IDJ,1.70,1.70,1.70,21000.00
25/11/2016,1.70,IDJ,1.70,1.80,1.70,27500.00
24/11/2016,1.80,IDJ,1.70,1.80,1.70,4500.00
23/11/2016,1.70,IDJ,1.70,1.80,1.70,25400.00
22/11/2016,1.70,IDJ,1.70,1.70,1.70,2300.00
21/11/2016,1.80,IDJ,1.70,1.80,1.70,3200.00
18/11/2016,1.70,IDJ,1.70,1.80,1.70,160400.00
17/11/2016,1.80,IDJ,1.70,1.80,1.70,900.00
16/11/2016,1.80,IDJ,1.80,1.80,1.80,16500.00
15/11/2016,1.90,IDJ,1.70,1.90,1.70,134000.00
14/11/2016,1.80,IDJ,1.80,1.80,1.80,200.00
11/11/2016,1.80,IDJ,1.70,1.80,1.70,600.00
10/11/2016,1.80,IDJ,1.70,1.80,1.70,25800.00
09/11/2016,1.70,IDJ,1.70,1.80,1.70,142000.00
08/11/2016,1.80,IDJ,1.80,1.80,1.80,4400.00
07/11/2016,1.80,IDJ,1.70,1.80,1.70,2000.00
04/11/2016,1.70,IDJ,1.70,1.80,1.70,16700.00
03/11/2016,1.80,IDJ,1.80,1.80,1.80,6000.00
02/11/2016,1.70,IDJ,1.70,1.70,1.70,200.00
01/11/2016,1.80,IDJ,1.70,1.80,1.70,27700.00
31/10/2016,1.80,IDJ,1.80,1.80,1.70,47200.00
28/10/2016,1.70,IDJ,1.80,1.80,1.70,3000.00
27/10/2016,1.80,IDJ,1.80,1.80,1.80,49400.00
26/10/2016,1.80,IDJ,1.80,1.80,1.80,200.00
25/10/2016,1.80,IDJ,1.90,1.90,1.70,43400.00
24/10/2016,1.80,IDJ,1.80,1.90,1.80,61600.00
21/10/2016,1.90,IDJ,2.00,2.00,1.80,34100.00
20/10/2016,1.90,IDJ,1.80,1.90,1.80,31400.00
19/10/2016,1.80,IDJ,1.80,1.90,1.80,138800.00
18/10/2016,1.90,IDJ,1.80,1.90,1.80,300.00
17/10/2016,1.90,IDJ,1.90,1.90,1.80,5500.00
14/10/2016,1.90,IDJ,1.80,1.90,1.80,30900.00
13/10/2016,1.90,IDJ,1.80,1.90,1.80,1000.00
12/10/2016,1.90,IDJ,1.80,2.00,1.80,73900.00
11/10/2016,1.90,IDJ,2.00,2.00,1.80,22300.00
10/10/2016,1.90,IDJ,1.90,1.90,1.80,8415.00
07/10/2016,1.80,IDJ,2.00,2.00,1.80,20300.00
06/10/2016,1.90,IDJ,1.90,1.90,1.80,4900.00
05/10/2016,1.90,IDJ,1.90,1.90,1.70,4600.00
04/10/2016,1.80,IDJ,2.00,2.00,1.80,24000.00
03/10/2016,1.90,IDJ,1.90,1.90,1.80,24300.00
30/09/2016,1.80,IDJ,1.90,2.00,1.80,4500.00
29/09/2016,1.90,IDJ,1.90,2.00,1.80,16500.00
28/09/2016,2.00,IDJ,2.00,2.00,1.90,1000.00
27/09/2016,2.00,IDJ,2.00,2.00,2.00,915.00
26/09/2016,2.00,IDJ,1.90,2.00,1.90,5600.00
23/09/2016,1.90,IDJ,1.90,1.90,1.90,1300.00
22/09/2016,1.90,IDJ,1.90,1.90,1.90,300.00
21/09/2016,1.90,IDJ,1.90,1.90,1.90,1300.00
20/09/2016,2.00,IDJ,1.90,2.00,1.90,2300.00
19/09/2016,1.90,IDJ,1.90,1.90,1.90,2100.00
16/09/2016,1.80,IDJ,1.90,2.00,1.80,81800.00
15/09/2016,2.00,IDJ,2.00,2.00,1.90,10400.00
14/09/2016,1.90,IDJ,1.90,1.90,1.80,9600.00
13/09/2016,1.80,IDJ,2.00,2.00,1.80,41200.00
12/09/2016,2.00,IDJ,2.20,2.20,1.90,2800.00
09/09/2016,2.00,IDJ,2.10,2.20,1.90,10500.00
08/09/2016,2.00,IDJ,2.00,2.10,2.00,1100.00
07/09/2016,2.00,IDJ,1.90,2.00,1.80,74000.00
06/09/2016,1.90,IDJ,1.90,1.90,1.80,19300.00
05/09/2016,2.00,IDJ,1.90,2.00,1.90,19500.00
01/09/2016,2.00,IDJ,2.00,2.00,1.90,2100.00
31/08/2016,1.90,IDJ,1.90,2.00,1.90,8200.00
30/08/2016,2.00,IDJ,1.90,2.00,1.90,27300.00
29/08/2016,2.00,IDJ,1.90,2.00,1.90,6900.00
26/08/2016,2.00,IDJ,1.90,2.00,1.90,500.00
25/08/2016,2.00,IDJ,2.10,2.10,2.00,400.00
24/08/2016,2.00,IDJ,1.90,2.00,1.90,5500.00
23/08/2016,2.10,IDJ,2.10,2.10,2.10,200.00
22/08/2016,2.10,IDJ,2.10,2.10,2.10,0.00
19/08/2016,2.10,IDJ,2.10,2.10,2.10,0.00
18/08/2016,2.10,IDJ,2.00,2.10,2.00,6500.00
17/08/2016,2.00,IDJ,2.00,2.00,2.00,2300.00
16/08/2016,2.00,IDJ,2.00,2.10,2.00,12200.00
15/08/2016,2.00,IDJ,2.00,2.00,2.00,1100.00
12/08/2016,2.00,IDJ,2.00,2.00,2.00,2400.00
11/08/2016,2.20,IDJ,2.00,2.20,2.00,39200.00
10/08/2016,2.00,IDJ,2.00,2.00,2.00,1800.00
09/08/2016,2.00,IDJ,1.90,2.00,1.90,24100.00
08/08/2016,2.00,IDJ,2.00,2.00,2.00,4200.00
05/08/2016,2.00,IDJ,1.90,2.00,1.90,27700.00
04/08/2016,1.90,IDJ,2.00,2.00,1.90,15500.00
03/08/2016,2.10,IDJ,1.90,2.10,1.90,34700.00
02/08/2016,2.10,IDJ,2.00,2.10,1.90,128600.00
01/08/2016,2.10,IDJ,2.00,2.10,2.00,14200.00
29/07/2016,2.10,IDJ,2.00,2.10,2.00,42700.00
28/07/2016,2.10,IDJ,2.10,2.10,2.00,25900.00
27/07/2016,2.10,IDJ,2.10,2.10,2.10,17500.00
26/07/2016,2.10,IDJ,2.10,2.20,2.10,20400.00
25/07/2016,2.20,IDJ,2.10,2.20,2.10,28100.00
22/07/2016,2.10,IDJ,2.10,2.10,2.10,27300.00
21/07/2016,2.20,IDJ,2.10,2.20,2.00,35800.00
20/07/2016,2.10,IDJ,2.10,2.10,2.10,29600.00
19/07/2016,2.20,IDJ,2.10,2.20,2.10,3900.00
18/07/2016,2.20,IDJ,2.20,2.30,2.10,65500.00
15/07/2016,2.20,IDJ,2.10,2.20,2.10,38200.00
14/07/2016,2.20,IDJ,2.20,2.30,2.10,15500.00
13/07/2016,2.20,IDJ,2.10,2.20,2.10,3300.00
12/07/2016,2.20,IDJ,2.20,2.20,2.20,16800.00
11/07/2016,2.20,IDJ,2.20,2.20,2.10,41600.00
08/07/2016,2.20,IDJ,2.20,2.20,2.10,42900.00
07/07/2016,2.20,IDJ,2.10,2.20,2.10,32400.00
06/07/2016,2.20,IDJ,2.10,2.20,2.10,48300.00
05/07/2016,2.20,IDJ,2.20,2.20,2.10,6300.00
04/07/2016,2.10,IDJ,2.10,2.20,2.10,45100.00
01/07/2016,2.20,IDJ,2.20,2.20,2.10,20800.00
30/06/2016,2.20,IDJ,2.10,2.20,2.10,55100.00
29/06/2016,2.20,IDJ,2.20,2.20,2.10,93700.00
28/06/2016,2.20,IDJ,2.10,2.20,2.00,90300.00
27/06/2016,2.10,IDJ,2.20,2.20,2.10,12300.00
24/06/2016,2.20,IDJ,2.20,2.20,2.10,79100.00
23/06/2016,2.20,IDJ,2.30,2.30,2.20,8100.00
22/06/2016,2.20,IDJ,2.20,2.20,2.10,71100.00
21/06/2016,2.20,IDJ,2.20,2.30,2.20,28000.00
20/06/2016,2.30,IDJ,2.20,2.30,2.20,16200.00
17/06/2016,2.30,IDJ,2.20,2.30,2.20,15300.00
16/06/2016,2.30,IDJ,2.30,2.30,2.20,52500.00
15/06/2016,2.20,IDJ,2.20,2.30,2.20,20700.00
14/06/2016,2.30,IDJ,2.30,2.30,2.20,7600.00
13/06/2016,2.30,IDJ,2.30,2.40,2.20,29900.00
10/06/2016,2.40,IDJ,2.30,2.40,2.30,58500.00
09/06/2016,2.30,IDJ,2.40,2.40,2.20,11000.00
08/06/2016,2.30,IDJ,2.20,2.40,2.20,45900.00
07/06/2016,2.30,IDJ,2.30,2.30,2.20,46100.00
06/06/2016,2.40,IDJ,2.30,2.40,2.30,54000.00
03/06/2016,2.30,IDJ,2.30,2.40,2.30,130100.00
02/06/2016,2.20,IDJ,2.20,2.30,2.20,56000.00
01/06/2016,2.30,IDJ,2.20,2.30,2.20,2200.00
31/05/2016,2.30,IDJ,2.20,2.30,2.20,58900.00
30/05/2016,2.30,IDJ,2.30,2.30,2.20,11900.00
27/05/2016,2.30,IDJ,2.20,2.30,2.20,24200.00
26/05/2016,2.30,IDJ,2.20,2.30,2.20,20000.00
25/05/2016,2.20,IDJ,2.20,2.30,2.20,22600.00
24/05/2016,2.20,IDJ,2.30,2.30,2.20,6100.00
23/05/2016,2.30,IDJ,2.30,2.30,2.20,17500.00
20/05/2016,2.30,IDJ,2.20,2.30,2.20,5800.00
19/05/2016,2.30,IDJ,2.20,2.30,2.20,34500.00
18/05/2016,2.30,IDJ,2.20,2.30,2.20,70500.00
17/05/2016,2.30,IDJ,2.30,2.30,2.20,29300.00
16/05/2016,2.30,IDJ,2.30,2.30,2.30,6100.00
13/05/2016,2.30,IDJ,2.30,2.30,2.20,108400.00
12/05/2016,2.30,IDJ,2.30,2.30,2.20,24800.00
11/05/2016,2.30,IDJ,2.30,2.40,2.20,60800.00
10/05/2016,2.40,IDJ,2.30,2.40,2.30,81600.00
09/05/2016,2.30,IDJ,2.40,2.40,2.30,54100.00
06/05/2016,2.40,IDJ,2.30,2.40,2.30,113900.00
05/05/2016,2.30,IDJ,2.30,2.40,2.30,17400.00
04/05/2016,2.40,IDJ,2.40,2.40,2.30,57300.00
29/04/2016,2.40,IDJ,2.40,2.40,2.30,66500.00
28/04/2016,2.40,IDJ,2.40,2.50,2.30,63200.00
27/04/2016,2.50,IDJ,2.40,2.50,2.40,93600.00
26/04/2016,2.30,IDJ,2.50,2.50,2.30,100500.00
25/04/2016,2.40,IDJ,2.40,2.50,2.40,16100.00
22/04/2016,2.40,IDJ,2.40,2.50,2.30,182000.00
21/04/2016,2.50,IDJ,2.50,2.50,2.50,47300.00
20/04/2016,2.70,IDJ,2.70,2.80,2.50,54600.00
19/04/2016,2.70,IDJ,2.70,2.70,2.60,560100.00
15/04/2016,2.50,IDJ,2.50,2.50,2.50,83600.00
14/04/2016,2.30,IDJ,2.40,2.40,2.30,8700.00
13/04/2016,2.40,IDJ,2.30,2.40,2.30,24100.00
12/04/2016,2.30,IDJ,2.30,2.40,2.20,121100.00
11/04/2016,2.40,IDJ,2.40,2.50,2.30,11700.00
08/04/2016,2.50,IDJ,2.40,2.50,2.30,59400.00
07/04/2016,2.50,IDJ,2.40,2.50,2.40,79000.00
06/04/2016,2.40,IDJ,2.30,2.40,2.30,97800.00
05/04/2016,2.20,IDJ,2.20,2.30,2.20,104100.00
04/04/2016,2.20,IDJ,2.40,2.40,2.20,145300.00
01/04/2016,2.40,IDJ,2.50,2.60,2.40,43800.00
31/03/2016,2.50,IDJ,2.60,2.60,2.50,79500.00
30/03/2016,2.60,IDJ,2.50,2.60,2.50,63900.00
29/03/2016,2.60,IDJ,2.70,2.70,2.50,62700.00
28/03/2016,2.60,IDJ,2.60,2.70,2.60,58200.00
25/03/2016,2.70,IDJ,3.00,3.00,2.70,242200.00
24/03/2016,2.80,IDJ,2.80,2.80,2.80,546200.00
23/03/2016,2.60,IDJ,2.40,2.60,2.40,301600.00
22/03/2016,2.40,IDJ,2.50,2.50,2.30,150900.00
21/03/2016,2.50,IDJ,2.50,2.50,2.50,500.00
18/03/2016,2.50,IDJ,2.40,2.50,2.40,3100.00
17/03/2016,2.50,IDJ,2.40,2.50,2.30,9400.00
16/03/2016,2.30,IDJ,2.40,2.50,2.30,61600.00
15/03/2016,2.40,IDJ,2.40,2.40,2.40,200.00
14/03/2016,2.40,IDJ,2.40,2.40,2.30,20700.00
11/03/2016,2.40,IDJ,2.50,2.50,2.40,18500.00
10/03/2016,2.50,IDJ,2.50,2.50,2.30,15200.00
09/03/2016,2.50,IDJ,2.50,2.50,2.30,4600.00
08/03/2016,2.40,IDJ,2.50,2.50,2.40,58500.00
07/03/2016,2.60,IDJ,2.60,2.60,2.50,5200.00
04/03/2016,2.50,IDJ,2.50,2.50,2.50,4400.00
03/03/2016,2.40,IDJ,2.60,2.60,2.40,4400.00
02/03/2016,2.50,IDJ,2.40,2.60,2.40,65500.00
01/03/2016,2.50,IDJ,2.40,2.50,2.40,31300.00
29/02/2016,2.50,IDJ,2.50,2.50,2.50,200.00
26/02/2016,2.50,IDJ,2.50,2.50,2.40,5900.00
25/02/2016,2.40,IDJ,2.40,2.40,2.40,13800.00
24/02/2016,2.40,IDJ,2.40,2.50,2.40,3200.00
23/02/2016,2.50,IDJ,2.50,2.50,2.40,25600.00
22/02/2016,2.40,IDJ,2.40,2.50,2.40,58100.00
19/02/2016,2.30,IDJ,2.30,2.40,2.30,24700.00
18/02/2016,2.40,IDJ,2.40,2.50,2.40,13800.00
17/02/2016,2.30,IDJ,2.40,2.50,2.30,92900.00
16/02/2016,2.40,IDJ,2.50,2.50,2.40,7100.00
15/02/2016,2.40,IDJ,2.50,2.50,2.40,21000.00
05/02/2016,2.40,IDJ,2.40,2.40,2.40,2700.00
04/02/2016,2.40,IDJ,2.40,2.40,2.40,5000.00
03/02/2016,2.50,IDJ,2.40,2.50,2.30,10500.00
02/02/2016,2.50,IDJ,2.50,2.50,2.50,0.00
01/02/2016,2.50,IDJ,2.50,2.50,2.40,5200.00
29/01/2016,2.50,IDJ,2.40,2.50,2.40,52000.00
28/01/2016,2.40,IDJ,2.40,2.50,2.40,49900.00
27/01/2016,2.40,IDJ,2.40,2.40,2.40,21400.00
26/01/2016,2.40,IDJ,2.30,2.40,2.30,15700.00
25/01/2016,2.30,IDJ,2.40,2.40,2.30,28700.00
22/01/2016,2.30,IDJ,2.20,2.30,2.20,10100.00
21/01/2016,2.30,IDJ,2.30,2.40,2.30,65800.00
20/01/2016,2.40,IDJ,2.30,2.40,2.30,39100.00
19/01/2016,2.40,IDJ,2.30,2.40,2.30,12600.00
18/01/2016,2.20,IDJ,2.20,2.30,2.20,93900.00
15/01/2016,2.40,IDJ,2.30,2.40,2.20,42200.00
14/01/2016,2.30,IDJ,2.30,2.40,2.30,73300.00
13/01/2016,2.30,IDJ,2.30,2.30,2.20,10400.00
12/01/2016,2.30,IDJ,2.30,2.30,2.30,200.00
11/01/2016,2.30,IDJ,2.20,2.30,2.20,13500.00
08/01/2016,2.30,IDJ,2.30,2.30,2.20,11100.00
07/01/2016,2.30,IDJ,2.30,2.30,2.30,61100.00
06/01/2016,2.40,IDJ,2.40,2.40,2.40,400.00
05/01/2016,2.40,IDJ,2.40,2.40,2.40,600.00
04/01/2016,2.40,IDJ,2.30,2.40,2.30,4400.00
31/12/2015,2.30,IDJ,2.40,2.40,2.30,16200.00
30/12/2015,2.40,IDJ,2.40,2.40,2.40,500.00
29/12/2015,2.40,IDJ,2.30,2.40,2.30,22600.00
28/12/2015,2.30,IDJ,2.40,2.40,2.30,17600.00
25/12/2015,2.30,IDJ,2.30,2.30,2.20,26200.00
24/12/2015,2.40,IDJ,2.30,2.40,2.30,2400.00
23/12/2015,2.40,IDJ,2.30,2.40,2.30,600.00
22/12/2015,2.30,IDJ,2.30,2.40,2.20,5800.00
21/12/2015,2.40,IDJ,2.30,2.40,2.30,700.00
18/12/2015,2.40,IDJ,2.30,2.40,2.20,33300.00
17/12/2015,2.40,IDJ,2.40,2.40,2.30,4800.00
16/12/2015,2.40,IDJ,2.30,2.40,2.30,1200.00
15/12/2015,2.30,IDJ,2.30,2.30,2.30,1200.00
14/12/2015,2.50,IDJ,2.30,2.50,2.30,80600.00
11/12/2015,2.50,IDJ,2.40,2.50,2.30,11100.00
10/12/2015,2.40,IDJ,2.30,2.40,2.30,14300.00
09/12/2015,2.40,IDJ,2.50,2.50,2.40,2100.00
08/12/2015,2.50,IDJ,2.40,2.50,2.40,8000.00
07/12/2015,2.40,IDJ,2.40,2.40,2.40,47100.00
04/12/2015,2.40,IDJ,2.50,2.50,2.40,1000.00
03/12/2015,2.40,IDJ,2.50,2.50,2.40,52600.00
