DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,0.60,HLA,0.50,0.60,0.40,469520.00
13/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
12/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
11/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
10/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
07/07/2017,0.50,HLA,0.50,0.60,0.40,311400.00
06/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
05/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
04/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
03/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
30/06/2017,0.50,HLA,0.50,0.60,0.50,139900.00
29/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
28/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
27/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
26/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
23/06/2017,0.50,HLA,0.50,0.50,0.40,138830.00
22/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
21/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
20/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
19/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
16/06/2017,0.50,HLA,0.50,0.50,0.50,302000.00
15/06/2017,0.40,HLA,0.40,0.40,0.40,0.00
14/06/2017,0.40,HLA,0.40,0.40,0.40,0.00
13/06/2017,0.40,HLA,0.40,0.40,0.40,0.00
12/06/2017,0.40,HLA,0.40,0.40,0.40,0.00
09/06/2017,0.50,HLA,0.50,0.50,0.40,83510.00
08/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
07/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
06/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
05/06/2017,0.50,HLA,0.50,0.50,0.50,0.00
02/06/2017,0.50,HLA,0.40,0.50,0.40,136300.00
01/06/2017,0.40,HLA,0.40,0.40,0.40,0.00
31/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
30/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
29/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
26/05/2017,0.40,HLA,0.30,0.40,0.30,318502.00
25/05/2017,0.30,HLA,0.30,0.30,0.30,0.00
24/05/2017,0.30,HLA,0.30,0.30,0.30,0.00
23/05/2017,0.30,HLA,0.30,0.30,0.30,0.00
22/05/2017,0.30,HLA,0.30,0.30,0.30,0.00
19/05/2017,0.40,HLA,0.40,0.40,0.30,87950.00
18/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
17/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
16/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
15/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
12/05/2017,0.40,HLA,0.30,0.40,0.30,334701.00
11/05/2017,0.30,HLA,0.30,0.30,0.30,0.00
10/05/2017,0.30,HLA,0.30,0.30,0.30,0.00
09/05/2017,0.30,HLA,0.30,0.30,0.30,0.00
08/05/2017,0.30,HLA,0.30,0.30,0.30,0.00
05/05/2017,0.40,HLA,0.30,0.40,0.30,55110.00
04/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
03/05/2017,0.40,HLA,0.40,0.40,0.40,0.00
28/04/2017,0.30,HLA,0.40,0.40,0.30,43160.00
27/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
26/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
25/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
24/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
21/04/2017,0.40,HLA,0.40,0.40,0.30,33600.00
20/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
19/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
18/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
17/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
14/04/2017,0.40,HLA,0.40,0.40,0.30,17800.00
13/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
12/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
11/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
10/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
07/04/2017,0.40,HLA,0.40,0.40,0.30,64200.00
05/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
04/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
03/04/2017,0.40,HLA,0.40,0.40,0.40,0.00
31/03/2017,0.40,HLA,0.40,0.40,0.30,5876.00
30/03/2017,0.30,HLA,0.30,0.30,0.30,0.00
29/03/2017,0.30,HLA,0.30,0.30,0.30,0.00
28/03/2017,0.30,HLA,0.30,0.30,0.30,0.00
27/03/2017,0.30,HLA,0.30,0.30,0.30,0.00
24/03/2017,0.40,HLA,0.30,0.40,0.30,38600.00
23/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
22/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
21/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
20/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
17/03/2017,0.40,HLA,0.40,0.40,0.40,42000.00
16/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
15/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
14/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
13/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
10/03/2017,0.40,HLA,0.30,0.40,0.30,55611.00
09/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
08/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
07/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
06/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
03/03/2017,0.40,HLA,0.40,0.40,0.40,4226.00
02/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
01/03/2017,0.40,HLA,0.40,0.40,0.40,0.00
28/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
27/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
24/02/2017,0.40,HLA,0.40,0.40,0.30,38900.00
23/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
22/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
21/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
20/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
17/02/2017,0.50,HLA,0.30,0.50,0.30,85155.00
16/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
15/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
14/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
13/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
10/02/2017,0.40,HLA,0.40,0.40,0.30,27300.00
09/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
08/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
07/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
06/02/2017,0.40,HLA,0.40,0.40,0.40,0.00
03/02/2017,0.40,HLA,0.30,0.40,0.30,600.00
02/02/2017,0.30,HLA,0.30,0.30,0.30,0.00
25/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
24/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
23/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
20/01/2017,0.30,HLA,0.30,0.30,0.20,79000.00
19/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
18/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
17/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
16/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
13/01/2017,0.30,HLA,0.30,0.30,0.30,35900.00
12/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
11/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
10/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
09/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
06/01/2017,0.30,HLA,0.40,0.40,0.30,23965.00
05/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
04/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
03/01/2017,0.30,HLA,0.30,0.30,0.30,0.00
30/12/2016,0.30,HLA,0.30,0.30,0.30,102810.00
29/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
28/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
27/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
26/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
23/12/2016,0.30,HLA,0.30,0.30,0.30,6900.00
22/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
21/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
20/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
19/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
16/12/2016,0.30,HLA,0.30,0.30,0.30,25208.00
15/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
14/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
13/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
12/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
09/12/2016,0.30,HLA,0.40,0.40,0.30,47458.00
08/12/2016,0.40,HLA,0.40,0.40,0.40,0.00
07/12/2016,0.40,HLA,0.40,0.40,0.40,0.00
06/12/2016,0.40,HLA,0.40,0.40,0.40,0.00
05/12/2016,0.40,HLA,0.40,0.40,0.40,0.00
02/12/2016,0.40,HLA,0.40,0.40,0.30,11150.00
01/12/2016,0.30,HLA,0.30,0.30,0.30,0.00
30/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
29/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
28/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
25/11/2016,0.30,HLA,0.30,0.40,0.30,306510.00
24/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
23/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
22/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
21/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
18/11/2016,0.30,HLA,0.40,0.40,0.30,11810.00
17/11/2016,0.40,HLA,0.40,0.40,0.40,0.00
16/11/2016,0.40,HLA,0.40,0.40,0.40,0.00
15/11/2016,0.40,HLA,0.40,0.40,0.40,0.00
14/11/2016,0.40,HLA,0.40,0.40,0.40,0.00
11/11/2016,0.40,HLA,0.40,0.40,0.40,10420.00
10/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
09/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
08/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
07/11/2016,0.30,HLA,0.30,0.30,0.30,0.00
04/11/2016,0.40,HLA,0.40,0.40,0.30,54302.00
03/11/2016,0.40,HLA,0.40,0.40,0.40,0.00
02/11/2016,0.40,HLA,0.40,0.40,0.40,0.00
01/11/2016,0.40,HLA,0.40,0.40,0.40,0.00
31/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
28/10/2016,0.50,HLA,0.40,0.50,0.40,13024.00
27/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
26/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
25/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
24/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
21/10/2016,0.40,HLA,0.40,0.50,0.40,8903.00
20/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
19/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
18/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
17/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
14/10/2016,0.40,HLA,0.40,0.40,0.40,64200.00
13/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
12/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
11/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
10/10/2016,0.40,HLA,0.40,0.40,0.40,0.00
07/10/2016,0.30,HLA,0.40,0.40,0.30,7800.00
06/10/2016,0.30,HLA,0.30,0.30,0.30,0.00
05/10/2016,0.30,HLA,0.30,0.30,0.30,0.00
04/10/2016,0.30,HLA,0.30,0.30,0.30,0.00
03/10/2016,0.30,HLA,0.30,0.30,0.30,0.00
30/09/2016,0.40,HLA,0.40,0.40,0.30,59300.00
29/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
28/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
27/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
26/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
23/09/2016,0.50,HLA,0.40,0.50,0.30,8600.00
22/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
21/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
20/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
19/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
16/09/2016,0.40,HLA,0.40,0.50,0.40,28510.00
15/09/2016,0.50,HLA,0.50,0.50,0.50,0.00
14/09/2016,0.50,HLA,0.50,0.50,0.50,0.00
13/09/2016,0.50,HLA,0.50,0.50,0.50,0.00
12/09/2016,0.50,HLA,0.50,0.50,0.50,0.00
09/09/2016,0.50,HLA,0.50,0.50,0.40,31700.00
08/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
07/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
06/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
05/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
01/09/2016,0.40,HLA,0.40,0.40,0.40,0.00
31/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
30/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
29/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
26/08/2016,0.40,HLA,0.40,0.50,0.40,55200.00
25/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
24/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
23/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
22/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
19/08/2016,0.40,HLA,0.40,0.50,0.40,32300.00
18/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
17/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
16/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
15/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
12/08/2016,0.40,HLA,0.40,0.40,0.30,58700.00
11/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
10/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
09/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
08/08/2016,0.40,HLA,0.40,0.40,0.40,0.00
05/08/2016,0.50,HLA,0.40,0.50,0.40,14653.00
04/08/2016,0.50,HLA,0.50,0.50,0.50,0.00
03/08/2016,0.50,HLA,0.50,0.50,0.50,0.00
02/08/2016,0.50,HLA,0.50,0.50,0.50,0.00
01/08/2016,0.50,HLA,0.50,0.50,0.50,0.00
29/07/2016,0.50,HLA,0.50,0.50,0.50,26700.00
28/07/2016,0.40,HLA,0.40,0.40,0.40,0.00
27/07/2016,0.40,HLA,0.40,0.40,0.40,0.00
26/07/2016,0.40,HLA,0.40,0.40,0.40,0.00
25/07/2016,0.40,HLA,0.40,0.40,0.40,0.00
22/07/2016,0.50,HLA,0.40,0.50,0.40,93300.00
21/07/2016,0.40,HLA,0.40,0.40,0.40,0.00
20/07/2016,0.40,HLA,0.40,0.40,0.40,0.00
19/07/2016,0.40,HLA,0.40,0.40,0.40,0.00
18/07/2016,0.40,HLA,0.40,0.40,0.40,0.00
15/07/2016,0.40,HLA,0.40,0.50,0.40,102400.00
14/07/2016,0.50,HLA,0.50,0.50,0.50,0.00
13/07/2016,0.50,HLA,0.50,0.50,0.50,0.00
12/07/2016,0.50,HLA,0.50,0.50,0.50,0.00
11/07/2016,0.50,HLA,0.50,0.50,0.50,0.00
08/07/2016,0.50,HLA,0.50,0.50,0.50,47918.00
07/07/2016,0.50,HLA,0.50,0.50,0.50,0.00
06/07/2016,0.50,HLA,0.50,0.50,0.50,0.00
05/07/2016,0.50,HLA,0.50,0.50,0.50,0.00
04/07/2016,0.50,HLA,0.50,0.50,0.50,0.00
01/07/2016,0.50,HLA,0.50,0.60,0.50,348000.00
30/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
29/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
28/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
27/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
24/06/2016,0.60,HLA,0.60,0.70,0.50,51600.00
23/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
22/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
21/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
20/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
17/06/2016,0.60,HLA,0.60,0.70,0.60,81500.00
16/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
15/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
14/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
13/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
10/06/2016,0.60,HLA,0.60,0.70,0.60,120100.00
09/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
08/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
07/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
06/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
03/06/2016,0.50,HLA,0.50,0.70,0.50,282971.00
02/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
01/06/2016,0.60,HLA,0.60,0.60,0.60,0.00
31/05/2016,0.60,HLA,0.60,0.60,0.60,0.00
30/05/2016,0.60,HLA,0.60,0.60,0.60,0.00
27/05/2016,0.60,HLA,0.60,0.70,0.60,103100.00
26/05/2016,0.70,HLA,0.70,0.70,0.70,0.00
25/05/2016,0.70,HLA,0.80,0.80,0.70,61348.00
24/05/2016,0.70,HLA,0.70,0.80,0.70,73330.00
23/05/2016,0.70,HLA,0.80,0.80,0.70,115090.00
20/05/2016,0.90,HLA,0.80,0.90,0.80,186848.00
19/05/2016,0.90,HLA,0.90,0.90,0.90,12369.00
18/05/2016,0.90,HLA,0.80,0.90,0.80,57479.00
17/05/2016,0.90,HLA,0.90,0.90,0.80,76910.00
16/05/2016,0.90,HLA,0.90,0.90,0.80,11200.00
13/05/2016,0.90,HLA,0.80,0.90,0.80,17040.00
12/05/2016,0.90,HLA,0.90,0.90,0.80,148210.00
11/05/2016,1.00,HLA,0.90,1.00,0.90,142925.00
10/05/2016,0.90,HLA,1.00,1.00,0.90,34815.00
09/05/2016,0.90,HLA,0.90,1.00,0.90,54300.00
06/05/2016,0.90,HLA,0.90,1.00,0.90,77900.00
05/05/2016,1.00,HLA,0.90,1.00,0.90,70400.00
04/05/2016,0.90,HLA,0.90,0.90,0.90,68920.00
29/04/2016,1.00,HLA,0.90,1.00,0.90,73600.00
28/04/2016,1.00,HLA,1.00,1.00,1.00,46570.00
27/04/2016,1.00,HLA,1.00,1.00,0.90,269850.00
26/04/2016,1.00,HLA,1.00,1.10,1.00,87500.00
25/04/2016,1.00,HLA,1.00,1.00,1.00,67300.00
22/04/2016,1.10,HLA,1.00,1.10,1.00,151525.00
21/04/2016,1.00,HLA,1.00,1.00,1.00,102200.00
20/04/2016,1.00,HLA,0.90,1.00,0.90,179300.00
19/04/2016,1.00,HLA,1.00,1.00,1.00,6890.00
15/04/2016,1.10,HLA,1.10,1.10,1.00,80228.00
14/04/2016,1.00,HLA,1.00,1.00,1.00,171422.00
13/04/2016,1.00,HLA,1.00,1.00,0.90,210930.00
12/04/2016,1.00,HLA,1.00,1.10,0.90,257722.00
11/04/2016,1.10,HLA,1.10,1.10,1.00,206860.00
08/04/2016,1.20,HLA,1.10,1.20,1.10,144001.00
07/04/2016,1.20,HLA,1.20,1.20,1.10,154010.00
06/04/2016,1.20,HLA,1.00,1.20,1.00,315910.00
05/04/2016,1.10,HLA,1.10,1.10,1.10,165700.00
04/04/2016,1.20,HLA,1.20,1.20,1.20,64800.00
01/04/2016,1.20,HLA,1.30,1.40,1.20,562694.00
31/03/2016,1.30,HLA,1.30,1.30,1.20,505772.00
30/03/2016,1.20,HLA,1.00,1.20,1.00,467310.00
29/03/2016,1.00,HLA,1.20,1.20,1.00,366700.00
28/03/2016,1.20,HLA,1.10,1.20,1.10,112685.00
25/03/2016,1.10,HLA,1.10,1.20,1.10,372900.00
24/03/2016,1.10,HLA,1.00,1.10,1.00,703277.00
23/03/2016,1.00,HLA,1.00,1.00,0.90,77420.00
22/03/2016,1.00,HLA,0.90,1.00,0.90,373700.00
21/03/2016,0.90,HLA,1.00,1.00,0.90,44300.00
18/03/2016,0.90,HLA,1.00,1.00,0.90,67000.00
17/03/2016,1.00,HLA,1.00,1.00,0.90,36922.00
16/03/2016,1.00,HLA,1.00,1.00,0.90,18400.00
15/03/2016,1.00,HLA,1.00,1.00,0.90,242000.00
14/03/2016,1.00,HLA,1.00,1.00,0.90,219913.00
11/03/2016,1.00,HLA,0.90,1.00,0.90,44405.00
10/03/2016,1.00,HLA,1.00,1.00,0.90,27520.00
09/03/2016,1.10,HLA,1.00,1.10,0.90,60400.00
08/03/2016,1.00,HLA,1.00,1.10,1.00,57650.00
07/03/2016,1.10,HLA,0.90,1.10,0.90,163600.00
04/03/2016,1.00,HLA,1.00,1.00,0.90,93250.00
03/03/2016,1.00,HLA,1.10,1.10,1.00,204810.00
02/03/2016,1.10,HLA,1.00,1.10,1.00,472460.00
01/03/2016,1.00,HLA,1.00,1.00,1.00,332600.00
29/02/2016,1.00,HLA,1.00,1.00,0.90,273550.00
26/02/2016,1.00,HLA,0.90,1.00,0.90,93391.00
25/02/2016,0.90,HLA,0.90,0.90,0.80,430040.00
24/02/2016,0.80,HLA,0.80,0.90,0.80,379556.00
23/02/2016,0.80,HLA,0.80,0.80,0.80,151500.00
22/02/2016,0.80,HLA,0.80,0.90,0.80,80840.00
19/02/2016,0.70,HLA,0.90,0.90,0.70,112900.00
18/02/2016,0.80,HLA,0.70,0.80,0.70,268700.00
17/02/2016,0.80,HLA,0.80,0.80,0.70,53800.00
16/02/2016,0.80,HLA,0.70,0.80,0.60,181180.00
15/02/2016,0.70,HLA,0.60,0.80,0.60,85100.00
05/02/2016,0.60,HLA,0.70,0.80,0.60,18100.00
04/02/2016,0.70,HLA,0.60,0.70,0.60,269100.00
03/02/2016,0.70,HLA,0.70,0.70,0.60,127800.00
02/02/2016,0.70,HLA,0.60,0.70,0.60,10500.00
01/02/2016,0.70,HLA,0.60,0.70,0.60,61000.00
29/01/2016,0.60,HLA,0.60,0.60,0.60,31400.00
28/01/2016,0.60,HLA,0.60,0.70,0.60,131400.00
27/01/2016,0.70,HLA,0.60,0.70,0.60,67100.00
26/01/2016,0.60,HLA,0.70,0.70,0.60,77900.00
25/01/2016,0.60,HLA,0.60,0.70,0.60,108930.00
22/01/2016,0.60,HLA,0.60,0.70,0.60,18600.00
21/01/2016,0.60,HLA,0.60,0.70,0.60,39300.00
20/01/2016,0.60,HLA,0.60,0.70,0.60,2800.00
19/01/2016,0.60,HLA,0.60,0.70,0.60,1000.00
18/01/2016,0.70,HLA,0.70,0.70,0.60,26900.00
15/01/2016,0.80,HLA,0.70,0.80,0.60,24000.00
14/01/2016,0.70,HLA,0.70,0.80,0.60,106300.00
13/01/2016,0.80,HLA,0.70,0.80,0.70,31008.00
12/01/2016,0.80,HLA,0.70,0.80,0.60,30800.00
11/01/2016,0.70,HLA,0.70,0.80,0.60,57200.00
08/01/2016,0.70,HLA,0.70,0.70,0.70,10200.00
07/01/2016,0.60,HLA,0.70,0.70,0.60,53500.00
06/01/2016,0.70,HLA,0.70,0.70,0.70,60510.00
05/01/2016,0.70,HLA,0.70,0.70,0.60,23900.00
04/01/2016,0.70,HLA,0.70,0.70,0.70,12800.00
31/12/2015,0.70,HLA,0.70,0.70,0.70,15400.00
30/12/2015,0.70,HLA,0.70,0.70,0.60,61660.00
29/12/2015,0.70,HLA,0.70,0.70,0.70,24400.00
28/12/2015,0.80,HLA,0.80,0.80,0.80,100.00
25/12/2015,0.80,HLA,0.80,0.80,0.80,100.00
24/12/2015,0.80,HLA,0.80,0.80,0.80,400.00
23/12/2015,0.70,HLA,0.80,0.80,0.70,3200.00
22/12/2015,0.80,HLA,0.80,0.80,0.70,8100.00
21/12/2015,0.70,HLA,0.70,0.70,0.70,38100.00
18/12/2015,0.70,HLA,0.70,0.70,0.70,3800.00
17/12/2015,0.70,HLA,0.70,0.70,0.70,110.00
16/12/2015,0.80,HLA,0.70,0.80,0.70,12150.00
15/12/2015,0.70,HLA,0.80,0.80,0.70,88000.00
14/12/2015,0.80,HLA,0.80,0.80,0.70,14860.00
11/12/2015,0.80,HLA,0.80,0.80,0.70,56900.00
10/12/2015,0.80,HLA,0.80,0.80,0.70,45600.00
09/12/2015,0.80,HLA,0.70,0.80,0.70,26550.00
08/12/2015,0.70,HLA,0.70,0.80,0.70,147050.00
07/12/2015,0.80,HLA,0.80,0.80,0.70,7800.00
04/12/2015,0.80,HLA,0.70,0.80,0.70,15800.00
03/12/2015,0.90,HLA,0.90,0.90,0.80,5860.00
02/12/2015,0.90,HLA,0.80,0.90,0.80,56990.00
01/12/2015,0.90,HLA,0.90,0.90,0.90,100.00
30/11/2015,0.90,HLA,0.90,0.90,0.90,83800.00
27/11/2015,0.90,HLA,0.80,0.90,0.80,18000.00
26/11/2015,0.90,HLA,0.70,0.90,0.70,176320.00
25/11/2015,0.80,HLA,0.80,0.90,0.70,43040.00
24/11/2015,0.80,HLA,0.90,0.90,0.80,18050.00
23/11/2015,0.90,HLA,0.80,0.90,0.80,44942.00
20/11/2015,0.80,HLA,0.90,0.90,0.70,14210.00
19/11/2015,0.80,HLA,0.80,0.90,0.80,22310.00
18/11/2015,0.80,HLA,0.80,0.90,0.80,31300.00
17/11/2015,0.80,HLA,0.80,0.80,0.80,43900.00
16/11/2015,0.80,HLA,0.70,0.80,0.70,23280.00
13/11/2015,0.80,HLA,0.80,0.80,0.70,22400.00
12/11/2015,0.80,HLA,0.80,0.80,0.80,17100.00
11/11/2015,0.80,HLA,0.80,0.80,0.80,9900.00
10/11/2015,0.80,HLA,0.80,0.80,0.80,39610.00
09/11/2015,0.90,HLA,0.80,0.90,0.80,105000.00
06/11/2015,0.80,HLA,0.80,0.80,0.80,46500.00
05/11/2015,0.70,HLA,0.80,0.80,0.70,42030.00
04/11/2015,0.90,HLA,0.90,0.90,0.70,45450.00
03/11/2015,0.90,HLA,0.70,0.90,0.70,3800.00
02/11/2015,0.90,HLA,0.80,0.90,0.80,45700.00
30/10/2015,0.80,HLA,0.90,0.90,0.80,10430.00
29/10/2015,0.80,HLA,0.90,0.90,0.80,11900.00
28/10/2015,0.80,HLA,0.90,0.90,0.80,22800.00
27/10/2015,0.80,HLA,0.80,0.90,0.80,33300.00
26/10/2015,0.80,HLA,0.80,0.90,0.80,19060.00
23/10/2015,0.90,HLA,0.70,0.90,0.70,5030.00
22/10/2015,0.90,HLA,0.80,0.90,0.80,34630.00
21/10/2015,0.90,HLA,0.80,0.90,0.80,35030.00
20/10/2015,0.80,HLA,0.80,0.90,0.80,27400.00
19/10/2015,0.80,HLA,0.90,0.90,0.80,12000.00
16/10/2015,0.90,HLA,0.90,0.90,0.80,86340.00
15/10/2015,0.80,HLA,0.80,0.90,0.80,15410.00
14/10/2015,0.90,HLA,0.80,0.90,0.80,46900.00
13/10/2015,0.90,HLA,0.90,0.90,0.80,13900.00
12/10/2015,0.80,HLA,0.90,0.90,0.80,300.00
09/10/2015,0.90,HLA,0.80,0.90,0.80,18500.00
08/10/2015,0.80,HLA,0.80,0.90,0.80,33170.00
