DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2017,10.60,CMT,9.96,10.60,9.96,2940.00
10/07/2017,10.70,CMT,10.65,11.20,10.50,1550.00
07/07/2017,10.65,CMT,10.45,10.65,10.45,310.00
06/07/2017,10.00,CMT,10.70,10.70,9.49,12320.00
05/07/2017,10.20,CMT,10.35,10.70,10.20,590.00
04/07/2017,10.95,CMT,10.25,11.40,10.25,620.00
03/07/2017,11.00,CMT,11.00,11.00,11.00,10.00
30/06/2017,11.50,CMT,10.65,11.50,10.65,2380.00
29/06/2017,11.40,CMT,11.40,11.40,11.40,0.00
28/06/2017,11.40,CMT,11.70,11.70,11.40,110.00
27/06/2017,11.00,CMT,11.25,12.00,10.50,2410.00
26/06/2017,11.25,CMT,11.25,11.25,11.25,810.00
23/06/2017,11.30,CMT,11.90,11.90,11.30,210.00
22/06/2017,11.30,CMT,12.30,12.30,11.30,9830.00
21/06/2017,12.10,CMT,12.70,12.70,11.85,220.00
20/06/2017,12.70,CMT,12.95,12.95,12.00,80.00
19/06/2017,12.40,CMT,12.40,12.40,12.40,0.00
16/06/2017,12.40,CMT,12.70,12.70,11.65,50.00
15/06/2017,12.50,CMT,12.50,12.50,12.50,30.00
14/06/2017,12.20,CMT,12.50,12.50,11.75,30.00
13/06/2017,11.75,CMT,11.75,11.75,11.75,0.00
12/06/2017,11.75,CMT,11.75,11.75,11.75,10.00
09/06/2017,12.00,CMT,12.00,12.00,12.00,5680.00
08/06/2017,12.00,CMT,12.40,12.40,11.50,980.00
07/06/2017,11.95,CMT,12.50,13.00,11.95,460.00
06/06/2017,12.50,CMT,12.00,12.50,11.25,1320.00
05/06/2017,12.00,CMT,12.50,12.50,11.25,520.00
02/06/2017,12.00,CMT,12.00,12.00,11.95,450.00
01/06/2017,12.80,CMT,12.60,12.80,12.60,20.00
31/05/2017,13.50,CMT,13.20,13.50,13.10,570.00
30/05/2017,12.70,CMT,11.95,12.70,11.95,1730.00
29/05/2017,11.95,CMT,11.95,11.95,11.95,0.00
26/05/2017,11.95,CMT,11.95,11.95,11.95,0.00
25/05/2017,11.95,CMT,11.25,12.00,11.20,2680.00
24/05/2017,12.00,CMT,11.15,12.00,11.15,1010.00
23/05/2017,11.95,CMT,11.95,11.95,11.95,80.00
22/05/2017,12.60,CMT,12.60,12.60,12.60,0.00
19/05/2017,12.60,CMT,12.60,12.60,12.60,230.00
18/05/2017,13.50,CMT,13.50,13.50,13.50,0.00
17/05/2017,13.50,CMT,13.50,13.50,13.50,20.00
16/05/2017,13.00,CMT,14.00,14.00,13.00,710.00
15/05/2017,13.70,CMT,13.70,13.70,13.70,0.00
12/05/2017,13.70,CMT,13.70,13.70,13.70,0.00
11/05/2017,13.70,CMT,13.70,13.70,13.70,0.00
10/05/2017,13.70,CMT,13.70,13.70,13.70,0.00
09/05/2017,13.70,CMT,13.70,13.70,13.70,0.00
08/05/2017,13.70,CMT,13.70,13.70,13.70,10.00
05/05/2017,13.50,CMT,13.60,13.60,12.10,1310.00
04/05/2017,13.00,CMT,12.50,13.40,12.50,1030.00
03/05/2017,13.40,CMT,12.50,14.00,12.50,11090.00
28/04/2017,13.30,CMT,11.90,13.35,11.90,17530.00
27/04/2017,12.50,CMT,12.20,12.50,12.20,20.00
26/04/2017,12.25,CMT,11.00,12.25,10.65,2290.00
25/04/2017,11.45,CMT,12.30,12.75,11.45,430.00
24/04/2017,12.30,CMT,12.30,12.30,12.30,0.00
21/04/2017,12.30,CMT,12.00,12.30,12.00,60.00
20/04/2017,12.60,CMT,12.60,12.60,12.60,580.00
19/04/2017,13.50,CMT,13.50,13.50,13.50,0.00
18/04/2017,13.50,CMT,13.10,13.50,13.10,70.00
17/04/2017,13.10,CMT,12.10,13.10,12.10,1030.00
14/04/2017,13.00,CMT,13.00,13.00,13.00,540.00
13/04/2017,13.00,CMT,13.00,13.00,13.00,0.00
12/04/2017,13.00,CMT,13.00,13.00,13.00,0.00
11/04/2017,13.00,CMT,13.00,13.00,13.00,0.00
10/04/2017,13.00,CMT,13.00,13.00,13.00,120.00
07/04/2017,13.20,CMT,12.65,13.20,12.65,30.00
05/04/2017,13.50,CMT,13.90,13.90,12.95,540.00
04/04/2017,13.90,CMT,14.20,14.20,12.70,250.00
03/04/2017,13.40,CMT,12.65,13.50,12.65,160.00
31/03/2017,13.60,CMT,13.60,14.10,12.40,1920.00
30/03/2017,13.30,CMT,13.30,13.30,13.30,0.00
29/03/2017,13.30,CMT,13.50,13.50,13.30,60.00
28/03/2017,13.00,CMT,12.10,13.00,12.10,7020.00
27/03/2017,13.00,CMT,13.00,13.00,13.00,0.00
24/03/2017,13.00,CMT,13.00,13.00,13.00,100.00
23/03/2017,13.00,CMT,13.00,13.00,13.00,0.00
22/03/2017,13.00,CMT,13.00,13.00,13.00,150.00
21/03/2017,13.00,CMT,12.20,13.00,12.20,1010.00
20/03/2017,13.10,CMT,12.50,13.10,12.50,2010.00
17/03/2017,13.10,CMT,14.00,14.95,13.10,1270.00
16/03/2017,14.00,CMT,14.00,14.00,13.00,520.00
15/03/2017,13.90,CMT,13.00,13.90,13.00,520.00
14/03/2017,13.90,CMT,13.90,13.90,13.90,0.00
13/03/2017,13.90,CMT,13.90,13.90,13.90,0.00
10/03/2017,13.90,CMT,13.90,13.90,13.90,0.00
09/03/2017,13.90,CMT,13.90,13.90,13.90,20.00
08/03/2017,14.00,CMT,13.90,14.00,13.90,20.00
07/03/2017,13.80,CMT,13.20,13.85,13.20,750.00
06/03/2017,14.00,CMT,13.10,14.00,13.10,170.00
03/03/2017,13.95,CMT,13.95,13.95,13.95,0.00
02/03/2017,13.95,CMT,14.20,14.20,13.95,20.00
01/03/2017,14.00,CMT,14.00,14.00,14.00,200.00
28/02/2017,13.95,CMT,13.50,13.95,13.50,200.00
27/02/2017,13.05,CMT,12.20,13.05,12.20,15550.00
24/02/2017,12.20,CMT,11.45,12.20,11.45,1930.00
23/02/2017,12.30,CMT,12.30,12.30,12.30,0.00
22/02/2017,12.30,CMT,12.20,12.30,12.20,220.00
21/02/2017,12.00,CMT,12.00,12.00,12.00,10.00
20/02/2017,12.30,CMT,11.45,12.30,11.45,90.00
17/02/2017,12.30,CMT,12.30,12.30,12.30,0.00
16/02/2017,12.30,CMT,12.30,12.30,12.30,0.00
15/02/2017,12.30,CMT,12.30,12.30,12.30,0.00
14/02/2017,12.30,CMT,12.30,12.30,12.30,0.00
13/02/2017,12.30,CMT,12.30,12.30,12.30,0.00
10/02/2017,12.30,CMT,12.30,12.30,12.30,190.00
09/02/2017,13.20,CMT,13.40,13.40,13.20,30.00
08/02/2017,13.20,CMT,13.20,13.20,13.20,0.00
07/02/2017,13.20,CMT,13.35,13.35,11.70,350.00
06/02/2017,12.50,CMT,12.50,12.50,12.50,340.00
03/02/2017,13.40,CMT,13.40,13.40,13.40,0.00
02/02/2017,13.40,CMT,13.40,13.40,13.40,0.00
25/01/2017,13.40,CMT,13.40,13.40,13.30,70.00
24/01/2017,13.30,CMT,12.50,13.30,12.50,3660.00
23/01/2017,12.60,CMT,12.60,12.60,12.60,0.00
20/01/2017,12.60,CMT,12.80,12.80,11.60,110.00
19/01/2017,12.40,CMT,11.65,12.40,11.65,180.00
18/01/2017,12.50,CMT,12.50,12.50,12.50,80.00
17/01/2017,12.50,CMT,12.50,12.50,12.50,0.00
16/01/2017,12.50,CMT,12.50,12.50,12.50,0.00
13/01/2017,12.50,CMT,12.50,12.50,12.50,110.00
12/01/2017,12.05,CMT,12.10,12.10,11.40,7600.00
11/01/2017,12.10,CMT,12.75,12.75,11.50,1230.00
10/01/2017,12.35,CMT,11.10,12.35,11.10,1130.00
09/01/2017,11.90,CMT,12.10,12.45,11.65,2530.00
06/01/2017,12.50,CMT,12.00,12.50,12.00,250.00
05/01/2017,12.20,CMT,12.70,12.70,11.45,160.00
04/01/2017,12.30,CMT,13.00,13.00,11.75,280.00
03/01/2017,12.60,CMT,12.60,12.60,12.60,0.00
30/12/2016,12.60,CMT,12.10,12.60,12.10,740.00
29/12/2016,12.10,CMT,12.10,12.10,12.10,0.00
28/12/2016,12.10,CMT,12.10,12.10,12.10,0.00
27/12/2016,12.10,CMT,11.90,12.10,11.90,2140.00
26/12/2016,11.90,CMT,11.30,11.90,11.30,520.00
23/12/2016,12.10,CMT,12.10,12.10,12.10,0.00
22/12/2016,12.10,CMT,12.10,12.10,12.10,0.00
21/12/2016,12.10,CMT,12.10,12.10,12.10,0.00
20/12/2016,12.10,CMT,12.15,12.30,11.45,700.00
19/12/2016,12.20,CMT,12.00,12.20,12.00,210.00
16/12/2016,12.00,CMT,12.00,12.00,12.00,550.00
15/12/2016,12.00,CMT,12.00,12.00,12.00,0.00
14/12/2016,12.00,CMT,11.20,12.10,11.20,1940.00
13/12/2016,11.75,CMT,11.70,11.80,11.10,220.00
12/12/2016,11.80,CMT,11.80,11.80,10.55,460.00
09/12/2016,11.20,CMT,11.25,11.40,11.20,1470.00
08/12/2016,10.90,CMT,10.90,10.90,10.90,80.00
07/12/2016,11.70,CMT,12.15,12.15,11.15,150.00
06/12/2016,11.95,CMT,12.10,12.20,11.15,110.00
05/12/2016,11.95,CMT,12.00,12.15,11.10,170.00
02/12/2016,11.90,CMT,11.90,11.90,11.90,50.00
01/12/2016,11.90,CMT,11.90,11.90,11.90,20.00
30/11/2016,11.90,CMT,11.90,12.40,11.50,650.00
29/11/2016,11.90,CMT,11.30,11.90,10.65,960.00
28/11/2016,11.40,CMT,11.55,11.55,10.20,430.00
25/11/2016,10.90,CMT,10.65,10.90,10.65,140.00
24/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
23/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
22/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
21/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
18/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
17/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
16/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
15/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
14/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
11/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
10/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
09/11/2016,11.40,CMT,11.40,11.40,11.40,0.00
08/11/2016,11.40,CMT,11.30,11.40,11.30,40.00
07/11/2016,10.95,CMT,10.95,10.95,10.95,10.00
04/11/2016,11.00,CMT,11.00,11.00,11.00,0.00
03/11/2016,11.00,CMT,11.00,11.00,11.00,0.00
02/11/2016,11.00,CMT,10.95,11.00,10.70,50.00
01/11/2016,11.50,CMT,11.50,11.50,11.50,0.00
31/10/2016,11.50,CMT,10.30,11.50,10.30,110.00
28/10/2016,11.00,CMT,10.75,11.00,10.75,120.00
27/10/2016,10.90,CMT,10.90,10.90,10.90,0.00
26/10/2016,10.90,CMT,10.90,10.90,10.90,310.00
25/10/2016,10.25,CMT,10.25,10.25,10.25,20.00
24/10/2016,11.00,CMT,11.00,11.00,11.00,20.00
21/10/2016,11.45,CMT,11.45,11.45,11.45,0.00
20/10/2016,11.45,CMT,11.45,11.45,11.45,0.00
19/10/2016,11.45,CMT,10.20,11.45,10.20,1010.00
18/10/2016,10.90,CMT,10.70,11.40,10.00,2540.00
17/10/2016,10.70,CMT,10.70,10.70,10.70,30.00
14/10/2016,10.20,CMT,10.20,10.20,10.20,20.00
13/10/2016,10.35,CMT,9.90,10.50,9.90,70.00
12/10/2016,10.25,CMT,10.35,10.35,10.25,110.00
11/10/2016,9.80,CMT,9.80,10.40,9.80,100.00
10/10/2016,10.50,CMT,10.50,10.50,9.70,50.00
07/10/2016,10.40,CMT,10.40,10.40,10.40,40.00
06/10/2016,10.30,CMT,10.30,10.30,10.30,0.00
05/10/2016,10.30,CMT,10.30,10.30,10.30,0.00
04/10/2016,10.30,CMT,9.82,10.30,9.82,700.00
03/10/2016,10.55,CMT,10.55,10.55,10.55,0.00
30/09/2016,10.55,CMT,10.55,10.55,10.55,0.00
29/09/2016,10.55,CMT,9.86,10.55,9.86,1820.00
28/09/2016,10.60,CMT,10.60,10.60,10.60,0.00
27/09/2016,10.60,CMT,10.40,10.60,10.40,40.00
26/09/2016,10.00,CMT,10.00,10.00,10.00,550.00
23/09/2016,10.00,CMT,9.70,10.00,9.35,430.00
22/09/2016,10.00,CMT,10.00,10.00,10.00,0.00
21/09/2016,10.00,CMT,10.00,10.00,10.00,170.00
20/09/2016,10.70,CMT,10.60,10.70,10.60,30.00
19/09/2016,10.35,CMT,11.00,11.00,10.35,430.00
16/09/2016,11.00,CMT,11.90,12.30,10.70,710.00
15/09/2016,11.50,CMT,10.80,11.50,10.80,310.00
14/09/2016,10.90,CMT,10.20,11.10,9.77,2880.00
13/09/2016,10.50,CMT,10.50,10.50,10.50,40.00
12/09/2016,10.00,CMT,8.80,10.00,8.80,30.00
09/09/2016,9.40,CMT,9.00,9.40,9.00,150.00
08/09/2016,8.90,CMT,8.90,8.90,8.80,230.00
07/09/2016,8.90,CMT,9.00,9.00,8.90,580.00
06/09/2016,9.50,CMT,9.80,9.80,8.80,950.00
05/09/2016,9.40,CMT,10.00,10.20,9.40,4680.00
01/09/2016,9.70,CMT,10.60,10.70,9.70,610.00
31/08/2016,10.40,CMT,10.40,10.40,9.90,4030.00
30/08/2016,9.90,CMT,9.90,11.20,9.90,120.00
29/08/2016,10.60,CMT,10.30,11.50,10.30,650.00
26/08/2016,11.00,CMT,11.30,11.30,11.00,40.00
25/08/2016,11.00,CMT,10.50,11.00,10.50,80.00
24/08/2016,11.00,CMT,10.70,11.30,10.70,80.00
23/08/2016,11.40,CMT,10.70,11.40,10.70,320.00
22/08/2016,11.40,CMT,10.70,11.40,10.70,510.00
19/08/2016,11.50,CMT,11.50,11.50,11.50,0.00
18/08/2016,11.50,CMT,11.00,11.50,10.90,4740.00
17/08/2016,11.60,CMT,11.10,11.60,11.10,520.00
16/08/2016,11.90,CMT,11.90,11.90,11.90,0.00
15/08/2016,11.90,CMT,11.60,12.00,11.60,1030.00
12/08/2016,12.40,CMT,12.40,12.80,12.00,900.00
11/08/2016,12.40,CMT,12.40,12.40,12.40,30.00
10/08/2016,12.00,CMT,12.80,12.80,12.00,120.00
09/08/2016,12.40,CMT,12.40,12.40,12.40,0.00
08/08/2016,12.40,CMT,12.40,12.40,12.40,10.00
05/08/2016,12.00,CMT,12.00,12.00,12.00,540.00
04/08/2016,12.80,CMT,12.80,12.80,12.80,0.00
03/08/2016,12.80,CMT,12.80,12.80,12.80,0.00
02/08/2016,12.80,CMT,12.20,12.80,12.20,20.00
01/08/2016,12.50,CMT,12.50,12.50,12.50,20.00
29/07/2016,13.00,CMT,13.00,13.00,13.00,0.00
28/07/2016,13.00,CMT,13.00,13.00,13.00,10.00
27/07/2016,12.50,CMT,12.90,13.00,12.40,1350.00
26/07/2016,13.30,CMT,13.00,13.30,13.00,50.00
25/07/2016,12.80,CMT,12.80,12.80,12.80,20.00
22/07/2016,12.70,CMT,12.00,12.70,12.00,70.00
21/07/2016,12.10,CMT,12.10,12.10,12.10,10.00
20/07/2016,12.80,CMT,12.80,12.80,12.80,20.00
19/07/2016,12.40,CMT,12.50,12.80,12.00,230.00
18/07/2016,12.90,CMT,13.00,13.00,12.40,1080.00
15/07/2016,12.80,CMT,12.90,12.90,12.80,50.00
14/07/2016,13.40,CMT,13.40,13.40,13.40,0.00
13/07/2016,13.40,CMT,13.40,13.40,13.40,0.00
12/07/2016,13.40,CMT,13.40,13.40,13.40,0.00
11/07/2016,13.40,CMT,13.00,13.40,13.00,80.00
08/07/2016,13.00,CMT,13.00,13.00,13.00,20.00
07/07/2016,12.80,CMT,13.00,13.00,12.00,3070.00
06/07/2016,12.80,CMT,12.00,12.80,12.00,1590.00
05/07/2016,12.80,CMT,12.80,12.80,12.80,10.00
04/07/2016,13.50,CMT,13.50,13.50,13.50,0.00
01/07/2016,13.50,CMT,12.80,13.50,12.80,1300.00
30/06/2016,13.00,CMT,12.70,13.00,12.70,2860.00
29/06/2016,13.10,CMT,13.10,13.10,13.10,100.00
28/06/2016,13.10,CMT,13.10,13.10,13.10,0.00
27/06/2016,13.10,CMT,12.50,13.10,12.50,1620.00
24/06/2016,13.10,CMT,13.10,13.10,13.10,0.00
23/06/2016,13.10,CMT,13.00,13.10,13.00,110.00
22/06/2016,13.20,CMT,13.20,13.20,13.20,0.00
21/06/2016,13.20,CMT,13.20,13.20,13.20,0.00
20/06/2016,13.20,CMT,13.20,13.20,13.20,0.00
17/06/2016,13.20,CMT,13.20,13.20,13.20,0.00
16/06/2016,13.20,CMT,12.40,13.20,12.40,140.00
15/06/2016,13.30,CMT,13.30,13.30,13.30,0.00
14/06/2016,13.30,CMT,13.30,13.30,13.30,50.00
13/06/2016,13.30,CMT,13.30,13.30,13.30,20.00
10/06/2016,12.90,CMT,13.10,13.30,12.90,80.00
09/06/2016,13.10,CMT,11.90,13.10,11.90,2270.00
08/06/2016,12.70,CMT,12.70,13.40,12.70,2540.00
07/06/2016,13.60,CMT,12.70,13.60,12.70,360.00
06/06/2016,13.60,CMT,13.60,13.60,13.60,1810.00
03/06/2016,13.40,CMT,12.10,13.40,12.00,6970.00
02/06/2016,12.80,CMT,12.80,12.80,12.80,3240.00
01/06/2016,13.70,CMT,12.90,13.70,12.90,140.00
31/05/2016,13.80,CMT,13.90,13.90,13.50,3160.00
30/05/2016,13.60,CMT,13.50,14.00,13.50,2390.00
27/05/2016,13.70,CMT,13.70,13.70,13.70,0.00
26/05/2016,13.70,CMT,13.70,13.70,13.70,50.00
25/05/2016,13.70,CMT,13.70,14.40,13.70,1860.00
24/05/2016,13.60,CMT,13.60,13.60,13.60,0.00
23/05/2016,13.60,CMT,13.60,13.60,13.60,40.00
20/05/2016,13.60,CMT,12.80,13.60,12.80,550.00
19/05/2016,13.60,CMT,13.60,13.60,13.60,0.00
18/05/2016,13.60,CMT,13.50,13.60,13.50,350.00
17/05/2016,13.70,CMT,12.80,13.80,12.80,2070.00
16/05/2016,13.70,CMT,13.70,13.70,13.70,2080.00
13/05/2016,13.70,CMT,13.00,13.70,13.00,1120.00
12/05/2016,13.80,CMT,13.80,13.80,13.80,0.00
11/05/2016,13.80,CMT,13.80,13.80,13.80,0.00
10/05/2016,13.80,CMT,13.80,13.80,13.80,0.00
09/05/2016,13.80,CMT,13.80,13.80,13.80,0.00
06/05/2016,13.80,CMT,13.80,13.80,13.80,0.00
05/05/2016,13.80,CMT,13.80,13.80,13.80,0.00
04/05/2016,13.80,CMT,13.80,13.80,13.80,0.00
29/04/2016,13.80,CMT,13.10,13.80,12.90,630.00
28/04/2016,13.80,CMT,13.50,14.10,13.50,1370.00
27/04/2016,13.60,CMT,12.70,13.60,12.70,220.00
26/04/2016,13.60,CMT,13.60,13.60,13.60,0.00
25/04/2016,13.60,CMT,13.70,13.70,13.60,40.00
22/04/2016,13.70,CMT,13.70,13.70,13.70,0.00
21/04/2016,13.70,CMT,12.90,13.70,12.90,70.00
20/04/2016,13.80,CMT,13.80,13.80,13.80,0.00
19/04/2016,13.80,CMT,13.50,13.80,13.50,540.00
15/04/2016,13.50,CMT,13.50,13.50,13.50,0.00
14/04/2016,13.50,CMT,13.50,13.50,13.50,0.00
13/04/2016,13.50,CMT,13.50,13.50,13.50,0.00
12/04/2016,13.50,CMT,13.50,13.50,13.50,0.00
11/04/2016,13.50,CMT,13.00,13.50,13.00,190.00
08/04/2016,13.80,CMT,13.80,13.80,13.80,1300.00
07/04/2016,13.80,CMT,13.30,14.00,12.90,2510.00
06/04/2016,13.80,CMT,13.70,13.80,13.70,150.00
05/04/2016,13.50,CMT,13.10,13.50,13.10,30.00
04/04/2016,13.10,CMT,13.10,13.10,13.10,90.00
01/04/2016,12.60,CMT,13.30,13.40,12.50,230.00
31/03/2016,12.90,CMT,12.90,13.00,11.70,1760.00
30/03/2016,12.50,CMT,11.70,12.50,11.70,2260.00
29/03/2016,11.70,CMT,11.20,11.90,10.80,350.00
28/03/2016,11.20,CMT,10.60,11.20,10.60,14830.00
25/03/2016,10.50,CMT,10.10,11.20,10.10,12060.00
24/03/2016,10.60,CMT,11.40,11.40,10.00,29570.00
23/03/2016,10.70,CMT,11.90,11.90,10.70,610.00
22/03/2016,11.30,CMT,12.60,12.60,11.30,2210.00
21/03/2016,12.00,CMT,13.20,13.20,12.00,4950.00
18/03/2016,12.90,CMT,13.30,13.30,12.60,4450.00
17/03/2016,13.50,CMT,13.30,13.80,12.20,18730.00
16/03/2016,13.00,CMT,12.50,13.00,12.30,1050.00
15/03/2016,13.20,CMT,12.50,13.20,12.50,560.00
14/03/2016,13.20,CMT,13.20,13.20,13.20,0.00
11/03/2016,13.20,CMT,13.20,13.20,13.20,50.00
10/03/2016,13.20,CMT,13.00,13.20,13.00,70.00
09/03/2016,13.20,CMT,13.30,13.30,13.20,50.00
08/03/2016,13.30,CMT,13.30,13.30,13.30,50.00
07/03/2016,13.30,CMT,13.00,13.30,13.00,140.00
04/03/2016,13.30,CMT,13.30,13.30,13.30,50.00
03/03/2016,13.30,CMT,13.30,13.30,13.30,50.00
02/03/2016,13.30,CMT,13.30,13.30,12.00,6390.00
01/03/2016,12.60,CMT,12.70,13.00,12.60,3440.00
29/02/2016,13.50,CMT,13.00,13.50,12.50,2900.00
26/02/2016,13.40,CMT,13.40,13.40,13.40,110.00
25/02/2016,13.50,CMT,12.60,13.50,12.60,2810.00
24/02/2016,13.50,CMT,12.50,13.50,12.50,2970.00
23/02/2016,13.40,CMT,12.90,13.40,12.80,1020.00
22/02/2016,13.50,CMT,13.50,13.50,13.50,0.00
19/02/2016,13.50,CMT,13.40,13.50,13.40,160.00
18/02/2016,13.50,CMT,13.50,13.50,13.50,20.00
17/02/2016,13.00,CMT,14.30,14.30,13.00,160.00
16/02/2016,13.90,CMT,14.30,14.30,13.00,590.00
15/02/2016,13.90,CMT,14.30,14.30,13.40,310.00
05/02/2016,14.40,CMT,14.40,14.50,13.00,2870.00
04/02/2016,13.90,CMT,14.40,14.40,13.00,2100.00
03/02/2016,13.90,CMT,14.50,14.50,13.00,510.00
02/02/2016,13.90,CMT,13.40,14.40,13.40,460.00
01/02/2016,14.40,CMT,14.40,14.40,14.40,50.00
29/01/2016,14.40,CMT,13.50,14.40,13.50,390.00
28/01/2016,14.50,CMT,14.50,14.50,14.50,0.00
27/01/2016,14.50,CMT,14.50,14.50,14.50,100.00
26/01/2016,14.50,CMT,13.70,14.50,13.60,1400.00
25/01/2016,14.60,CMT,13.70,14.60,13.70,570.00
22/01/2016,14.70,CMT,14.70,14.70,14.70,0.00
21/01/2016,14.70,CMT,14.70,14.70,14.70,0.00
20/01/2016,14.70,CMT,13.90,14.70,13.80,670.00
19/01/2016,14.80,CMT,14.80,14.80,14.80,0.00
18/01/2016,14.80,CMT,13.90,14.80,13.80,2510.00
15/01/2016,14.80,CMT,14.80,14.80,14.80,0.00
14/01/2016,14.80,CMT,14.80,14.80,14.80,0.00
13/01/2016,14.80,CMT,14.80,14.80,14.80,0.00
12/01/2016,14.80,CMT,14.80,14.80,14.80,860.00
11/01/2016,14.80,CMT,14.30,14.80,14.30,50.00
08/01/2016,14.30,CMT,14.30,14.30,14.30,0.00
07/01/2016,14.30,CMT,14.30,14.30,14.30,140.00
06/01/2016,14.30,CMT,14.30,14.30,14.30,0.00
05/01/2016,14.30,CMT,14.30,14.90,14.30,1330.00
04/01/2016,15.30,CMT,14.70,15.80,14.70,1390.00
31/12/2015,15.80,CMT,14.60,15.80,14.60,3660.00
30/12/2015,15.60,CMT,14.70,16.40,14.70,6420.00
29/12/2015,15.80,CMT,15.80,15.80,15.80,50.00
28/12/2015,15.80,CMT,15.70,15.80,15.70,180.00
25/12/2015,15.50,CMT,15.50,15.50,15.50,0.00
24/12/2015,15.50,CMT,15.50,15.50,15.50,300.00
23/12/2015,15.50,CMT,15.50,15.50,15.50,0.00
22/12/2015,15.50,CMT,15.50,15.50,15.50,0.00
21/12/2015,15.50,CMT,15.50,15.50,15.50,20.00
18/12/2015,15.30,CMT,15.60,15.60,14.40,520.00
17/12/2015,15.40,CMT,15.50,15.80,14.50,1370.00
16/12/2015,15.50,CMT,15.10,15.80,14.30,1890.00
15/12/2015,15.30,CMT,15.30,15.30,15.30,0.00
14/12/2015,15.30,CMT,15.00,15.40,13.90,1630.00
11/12/2015,14.90,CMT,14.90,14.90,14.90,20.00
10/12/2015,14.00,CMT,14.70,14.70,14.00,70.00
09/12/2015,14.20,CMT,14.20,15.10,14.20,720.00
08/12/2015,15.20,CMT,14.30,15.20,14.30,920.00
07/12/2015,15.30,CMT,15.00,15.50,14.00,1680.00
04/12/2015,15.00,CMT,15.40,15.40,14.20,510.00
03/12/2015,15.00,CMT,14.50,15.20,14.00,1650.00
02/12/2015,14.50,CMT,15.80,16.50,14.50,3480.00
01/12/2015,15.50,CMT,16.00,16.50,14.50,2850.00
30/11/2015,15.50,CMT,15.60,16.60,14.60,1890.00
27/11/2015,15.60,CMT,14.70,15.80,14.70,1300.00
26/11/2015,15.80,CMT,15.40,15.80,14.40,4950.00
25/11/2015,15.40,CMT,15.60,16.20,14.40,1000.00
24/11/2015,15.40,CMT,15.40,15.40,15.40,250.00
23/11/2015,15.40,CMT,14.90,15.40,14.90,2020.00
20/11/2015,15.70,CMT,13.70,15.70,13.70,3260.00
19/11/2015,14.70,CMT,13.80,14.70,13.80,70.00
18/11/2015,14.80,CMT,14.80,14.80,14.80,130.00
17/11/2015,14.60,CMT,13.70,14.60,13.70,210.00
16/11/2015,14.70,CMT,14.70,14.70,14.70,0.00
13/11/2015,14.70,CMT,14.70,14.70,13.70,660.00
12/11/2015,14.70,CMT,13.80,14.70,13.80,840.00
11/11/2015,14.80,CMT,14.90,14.90,13.80,1160.00
10/11/2015,14.80,CMT,14.00,14.80,14.00,250.00
09/11/2015,15.00,CMT,14.10,15.00,14.10,380.00
06/11/2015,15.10,CMT,15.10,15.10,15.10,20.00
05/11/2015,14.60,CMT,14.60,15.60,14.60,360.00
04/11/2015,15.60,CMT,15.60,15.80,14.70,1820.00
03/11/2015,15.70,CMT,15.80,15.80,14.70,900.00
02/11/2015,15.80,CMT,14.80,15.80,14.80,210.00
30/10/2015,15.90,CMT,15.50,15.90,14.70,8220.00
29/10/2015,15.70,CMT,15.00,16.00,14.00,2050.00
28/10/2015,15.00,CMT,13.70,15.30,13.70,1270.00
27/10/2015,14.70,CMT,14.70,15.60,14.70,700.00
26/10/2015,15.70,CMT,15.70,15.70,15.70,250.00
23/10/2015,15.70,CMT,14.70,15.70,14.70,280.00
22/10/2015,15.70,CMT,14.70,15.70,14.70,1740.00
21/10/2015,15.70,CMT,14.50,16.40,14.50,2550.00
20/10/2015,15.50,CMT,14.70,15.50,14.70,680.00
19/10/2015,15.80,CMT,15.50,15.80,15.50,1340.00
16/10/2015,16.00,CMT,14.50,16.00,14.50,290.00
15/10/2015,15.50,CMT,16.20,16.20,14.60,980.00
14/10/2015,15.60,CMT,15.60,15.60,15.60,0.00
13/10/2015,15.60,CMT,15.60,15.60,15.60,0.00
12/10/2015,15.60,CMT,15.60,15.60,15.60,150.00
09/10/2015,15.60,CMT,14.70,15.60,14.70,1040.00
08/10/2015,15.70,CMT,14.50,15.70,14.50,240.00
07/10/2015,15.50,CMT,15.20,15.50,15.20,310.00
06/10/2015,15.20,CMT,15.20,15.20,15.20,220.00
05/10/2015,15.20,CMT,14.70,15.20,14.70,30.00
02/10/2015,14.70,CMT,14.80,14.80,13.30,100.00
01/10/2015,14.30,CMT,14.30,14.30,14.30,90.00
30/09/2015,14.00,CMT,14.00,14.50,13.30,2250.00
