DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/12/2016,39.70,DGL,39.50,39.90,39.50,1800.00
30/11/2016,41.00,DGL,41.00,41.00,41.00,100.00
29/11/2016,38.60,DGL,38.60,38.60,38.60,2700.00
28/11/2016,39.10,DGL,39.10,39.10,39.10,200.00
25/11/2016,39.00,DGL,39.00,39.00,39.00,100.00
24/11/2016,39.40,DGL,39.40,39.40,39.40,3000.00
23/11/2016,39.40,DGL,39.40,39.40,39.40,200.00
22/11/2016,39.80,DGL,39.80,39.80,39.80,2600.00
21/11/2016,39.80,DGL,39.90,39.90,39.80,6000.00
18/11/2016,39.90,DGL,39.90,39.90,39.90,700.00
17/11/2016,40.00,DGL,40.00,40.00,40.00,2700.00
16/11/2016,40.00,DGL,40.00,40.00,40.00,5000.00
15/11/2016,39.50,DGL,41.00,42.50,39.50,1400.00
14/11/2016,42.50,DGL,42.00,42.50,42.00,200.00
11/11/2016,42.90,DGL,42.90,42.90,42.90,20.00
10/11/2016,42.90,DGL,42.90,42.90,42.90,100.00
09/11/2016,39.50,DGL,40.10,40.10,39.00,7600.00
08/11/2016,40.10,DGL,40.00,40.10,40.00,2801.00
07/11/2016,40.60,DGL,40.00,40.60,36.10,13300.00
04/11/2016,40.10,DGL,40.20,40.20,40.00,15700.00
03/11/2016,40.20,DGL,40.00,40.20,40.00,5900.00
02/11/2016,40.00,DGL,40.50,40.50,40.00,3100.00
01/11/2016,40.50,DGL,40.00,40.50,39.70,7100.00
31/10/2016,40.00,DGL,40.00,40.50,40.00,1600.00
28/10/2016,41.00,DGL,41.00,41.00,41.00,800.00
27/10/2016,40.50,DGL,39.00,40.50,39.00,9599.00
26/10/2016,39.00,DGL,39.70,39.70,39.00,11600.00
25/10/2016,39.50,DGL,40.00,40.00,38.00,12500.00
24/10/2016,40.00,DGL,39.80,40.50,39.80,13800.00
21/10/2016,40.00,DGL,42.30,42.30,40.00,7000.00
20/10/2016,42.30,DGL,42.00,43.00,42.00,4715.00
19/10/2016,42.60,DGL,43.50,43.50,42.00,24000.00
18/10/2016,45.00,DGL,43.00,45.00,43.00,31344.00
17/10/2016,45.00,DGL,45.00,45.00,45.00,56200.00
14/10/2016,45.00,DGL,44.50,45.00,44.50,12600.00
13/10/2016,44.20,DGL,45.00,45.00,44.20,11215.00
12/10/2016,45.00,DGL,45.50,45.50,44.50,4500.00
11/10/2016,45.50,DGL,45.50,45.50,45.50,4700.00
10/10/2016,45.50,DGL,45.50,46.40,45.50,17700.00
07/10/2016,45.50,DGL,46.30,46.30,45.50,6456.00
06/10/2016,46.00,DGL,46.10,46.50,46.00,9900.00
05/10/2016,46.00,DGL,45.20,46.60,45.20,6800.00
04/10/2016,45.20,DGL,47.50,47.70,45.00,15839.00
03/10/2016,47.70,DGL,48.20,48.60,47.40,46056.00
30/09/2016,48.20,DGL,47.10,48.20,47.00,40329.00
29/09/2016,47.10,DGL,47.40,47.60,46.90,23900.00
28/09/2016,47.30,DGL,47.00,47.50,47.00,31900.00
27/09/2016,47.00,DGL,46.50,47.00,46.20,14573.00
26/09/2016,46.40,DGL,44.90,46.40,44.90,23100.00
23/09/2016,44.50,DGL,44.00,44.50,44.00,11094.00
22/09/2016,44.90,DGL,44.50,45.00,44.00,22500.00
21/09/2016,45.00,DGL,45.00,45.10,44.00,24250.00
20/09/2016,44.60,DGL,43.60,45.50,43.50,49800.00
19/09/2016,43.50,DGL,42.00,43.50,42.00,48438.00
16/09/2016,42.00,DGL,42.00,42.00,41.50,11200.00
15/09/2016,41.80,DGL,41.90,41.90,41.80,200.00
14/09/2016,40.80,DGL,40.80,40.80,40.80,2200.00
13/09/2016,41.00,DGL,41.00,41.00,41.00,500.00
12/09/2016,41.50,DGL,41.50,41.50,41.50,500.00
09/09/2016,42.00,DGL,42.00,42.00,42.00,10400.00
08/09/2016,42.00,DGL,42.00,42.20,42.00,15600.00
07/09/2016,41.50,DGL,41.50,41.50,40.50,6800.00
06/09/2016,41.00,DGL,41.50,42.70,41.00,13210.00
05/09/2016,41.50,DGL,40.80,41.50,40.80,12200.00
01/09/2016,40.80,DGL,40.80,40.80,40.80,300.00
31/08/2016,40.50,DGL,40.00,40.50,40.00,500.00
30/08/2016,40.50,DGL,40.50,40.50,40.50,100.00
29/08/2016,41.00,DGL,41.00,41.00,41.00,2000.00
26/08/2016,41.50,DGL,41.50,41.50,41.50,1000.00
25/08/2016,41.50,DGL,40.00,41.50,40.00,3400.00
24/08/2016,41.00,DGL,41.00,41.00,41.00,2106.00
23/08/2016,40.80,DGL,39.50,40.80,39.50,600.00
22/08/2016,39.50,DGL,39.50,39.50,39.50,104.00
19/08/2016,39.00,DGL,39.00,39.00,39.00,0.00
18/08/2016,39.00,DGL,39.00,39.00,39.00,10.00
17/08/2016,39.00,DGL,39.00,39.00,39.00,1500.00
16/08/2016,39.00,DGL,39.20,39.20,39.00,600.00
15/08/2016,39.00,DGL,39.00,39.00,39.00,0.00
12/08/2016,39.00,DGL,40.00,40.00,39.00,2300.00
11/08/2016,40.00,DGL,40.00,40.00,40.00,3400.00
10/08/2016,40.00,DGL,37.30,40.00,37.30,4100.00
09/08/2016,41.30,DGL,41.30,41.30,41.30,0.00
08/08/2016,41.30,DGL,41.30,41.30,41.30,86.00
05/08/2016,41.30,DGL,37.30,41.30,37.30,200.00
04/08/2016,41.40,DGL,41.40,41.40,41.40,300.00
03/08/2016,39.90,DGL,39.90,39.90,39.90,100.00
02/08/2016,38.50,DGL,39.00,39.30,38.50,5400.00
01/08/2016,38.50,DGL,38.60,38.70,38.50,5810.00
29/07/2016,39.60,DGL,39.60,39.60,39.60,900.00
28/07/2016,40.50,DGL,40.50,40.50,40.50,2000.00
27/07/2016,40.00,DGL,40.00,40.00,39.90,17300.00
26/07/2016,40.00,DGL,40.00,40.00,40.00,200.00
25/07/2016,40.50,DGL,40.50,40.50,40.50,0.00
22/07/2016,40.50,DGL,40.00,40.50,40.00,500.00
21/07/2016,40.80,DGL,40.80,40.80,40.80,600.00
20/07/2016,41.00,DGL,41.00,41.00,41.00,23.00
19/07/2016,41.00,DGL,41.00,41.00,41.00,700.00
18/07/2016,42.00,DGL,40.00,42.00,39.00,2700.00
15/07/2016,42.00,DGL,40.50,42.00,39.50,4900.00
14/07/2016,41.00,DGL,41.50,41.50,41.00,5300.00
13/07/2016,42.40,DGL,41.50,42.40,41.50,212.00
12/07/2016,42.00,DGL,41.90,42.00,41.00,17000.00
11/07/2016,41.90,DGL,40.00,41.90,39.50,10800.00
08/07/2016,41.60,DGL,41.60,41.60,41.60,300.00
07/07/2016,42.20,DGL,42.80,42.80,42.20,700.00
06/07/2016,43.00,DGL,42.00,43.00,42.00,6000.00
05/07/2016,42.00,DGL,42.10,42.10,42.00,2300.00
04/07/2016,43.00,DGL,42.70,43.30,41.50,14600.00
01/07/2016,42.70,DGL,43.00,43.00,40.00,22600.00
30/06/2016,42.20,DGL,42.00,42.20,42.00,5600.00
29/06/2016,42.00,DGL,41.50,42.00,41.50,13850.00
28/06/2016,41.20,DGL,41.20,41.20,41.20,300.00
27/06/2016,41.50,DGL,41.00,41.50,40.50,19010.00
24/06/2016,40.50,DGL,41.50,41.50,40.50,6300.00
23/06/2016,41.30,DGL,40.50,41.30,40.40,15600.00
22/06/2016,39.20,DGL,40.00,40.50,39.20,16500.00
21/06/2016,40.00,DGL,38.80,40.00,38.80,17610.00
20/06/2016,38.80,DGL,38.80,38.80,38.80,3300.00
17/06/2016,39.00,DGL,38.80,39.00,38.80,6100.00
16/06/2016,38.70,DGL,38.70,38.90,38.70,8345.00
15/06/2016,38.50,DGL,38.50,38.50,38.50,5500.00
14/06/2016,38.50,DGL,38.80,38.80,38.50,8100.00
13/06/2016,38.80,DGL,38.80,38.80,38.80,700.00
10/06/2016,39.90,DGL,38.80,39.90,38.70,6500.00
09/06/2016,38.80,DGL,39.00,39.00,38.80,1400.00
08/06/2016,39.00,DGL,39.00,39.00,39.00,1600.00
07/06/2016,40.00,DGL,40.00,40.00,40.00,1600.00
06/06/2016,40.00,DGL,40.00,40.00,40.00,0.00
03/06/2016,40.00,DGL,40.00,40.00,40.00,3000.00
02/06/2016,40.00,DGL,40.00,40.00,40.00,11131.00
01/06/2016,40.00,DGL,40.00,40.50,40.00,123600.00
31/05/2016,40.00,DGL,40.00,40.00,40.00,10100.00
30/05/2016,40.00,DGL,40.20,40.30,40.00,900.00
27/05/2016,40.30,DGL,41.00,41.00,40.30,12000.00
26/05/2016,40.30,DGL,40.00,40.70,40.00,42500.00
25/05/2016,40.00,DGL,40.00,40.10,39.90,37300.00
24/05/2016,39.70,DGL,39.80,40.00,39.30,15700.00
23/05/2016,40.00,DGL,40.00,40.00,40.00,1500.00
20/05/2016,40.00,DGL,40.00,40.00,39.50,18700.00
19/05/2016,40.00,DGL,40.00,40.00,39.50,7600.00
18/05/2016,41.00,DGL,41.00,41.00,41.00,500.00
17/05/2016,40.00,DGL,40.00,40.00,40.00,5900.00
16/05/2016,40.00,DGL,42.00,42.00,40.00,204650.00
13/05/2016,40.00,DGL,39.90,40.00,39.90,7000.00
12/05/2016,39.50,DGL,39.50,39.50,39.50,3000.00
11/05/2016,40.30,DGL,41.00,41.00,40.30,600.00
10/05/2016,41.50,DGL,39.50,41.50,39.50,88200.00
09/05/2016,40.40,DGL,40.90,42.00,40.40,21000.00
06/05/2016,39.10,DGL,39.00,41.00,39.00,76500.00
05/05/2016,39.00,DGL,39.90,40.00,38.90,54500.00
04/05/2016,40.00,DGL,41.40,41.40,37.20,14229.00
29/04/2016,41.30,DGL,42.00,42.00,41.30,2600.00
28/04/2016,42.60,DGL,44.00,44.00,42.50,1400.00
27/04/2016,46.00,DGL,46.40,46.50,45.60,12700.00
26/04/2016,45.80,DGL,46.00,46.00,45.50,19900.00
25/04/2016,46.00,DGL,46.00,46.80,45.00,6100.00
22/04/2016,46.00,DGL,46.50,46.50,45.80,29700.00
21/04/2016,46.10,DGL,45.50,46.20,45.10,10529.00
20/04/2016,45.00,DGL,45.80,45.80,44.80,4000.00
19/04/2016,46.00,DGL,46.80,46.90,46.00,5900.00
15/04/2016,46.00,DGL,46.00,46.00,45.80,13400.00
14/04/2016,46.00,DGL,45.50,46.00,45.50,15000.00
13/04/2016,46.00,DGL,46.50,46.50,46.00,11100.00
12/04/2016,47.80,DGL,46.00,47.90,46.00,9029.00
11/04/2016,46.00,DGL,45.90,46.00,44.60,8800.00
08/04/2016,45.90,DGL,45.00,46.00,45.00,5259.00
07/04/2016,45.40,DGL,44.00,45.40,44.00,5100.00
06/04/2016,44.00,DGL,44.00,44.00,44.00,7600.00
05/04/2016,44.00,DGL,44.00,44.00,44.00,5400.00
04/04/2016,44.00,DGL,44.00,44.00,44.00,1800.00
01/04/2016,44.40,DGL,47.00,47.00,44.00,15481.00
31/03/2016,44.00,DGL,43.50,44.20,43.50,4100.00
30/03/2016,44.00,DGL,42.10,44.00,42.10,300.00
29/03/2016,44.90,DGL,44.90,44.90,44.90,200.00
28/03/2016,44.90,DGL,45.00,45.50,44.60,5700.00
25/03/2016,44.50,DGL,45.00,46.00,44.50,12100.00
24/03/2016,44.90,DGL,44.90,44.90,44.90,800.00
23/03/2016,47.00,DGL,45.00,47.00,45.00,901.00
22/03/2016,45.00,DGL,45.00,45.00,45.00,24.00
21/03/2016,45.00,DGL,45.00,45.00,45.00,8088.00
18/03/2016,45.70,DGL,48.00,48.00,45.10,7800.00
17/03/2016,45.80,DGL,47.00,47.00,45.70,5300.00
16/03/2016,45.80,DGL,46.00,46.00,45.80,11600.00
15/03/2016,46.50,DGL,46.50,46.50,46.50,0.00
14/03/2016,46.50,DGL,46.80,46.80,46.50,1100.00
11/03/2016,47.10,DGL,47.40,47.40,46.80,13600.00
10/03/2016,47.40,DGL,47.40,47.50,47.40,2600.00
09/03/2016,47.40,DGL,47.50,47.60,47.40,4200.00
08/03/2016,47.40,DGL,47.40,47.50,47.40,3000.00
07/03/2016,47.40,DGL,47.00,47.90,47.00,32700.00
04/03/2016,44.20,DGL,47.30,47.30,44.20,1100.00
03/03/2016,47.20,DGL,47.30,47.80,47.10,42000.00
02/03/2016,47.00,DGL,47.50,47.50,46.90,7800.00
01/03/2016,47.00,DGL,47.00,47.00,46.10,13400.00
29/02/2016,47.10,DGL,46.50,47.10,46.50,2639.00
26/02/2016,47.10,DGL,46.30,47.10,46.20,10200.00
25/02/2016,46.10,DGL,47.00,47.00,46.10,600.00
24/02/2016,47.00,DGL,47.00,47.00,45.00,3825.00
23/02/2016,47.00,DGL,46.70,47.50,44.80,25841.00
22/02/2016,46.70,DGL,48.00,48.00,46.60,26031.00
19/02/2016,47.50,DGL,43.10,47.50,43.10,46585.00
18/02/2016,45.50,DGL,45.00,45.50,45.00,26600.00
17/02/2016,44.20,DGL,44.00,44.20,43.50,9900.00
16/02/2016,44.40,DGL,43.00,44.40,43.00,3902.00
15/02/2016,43.70,DGL,43.50,43.70,43.50,2500.00
05/02/2016,43.50,DGL,43.50,43.50,43.50,1900.00
04/02/2016,43.80,DGL,44.00,44.00,43.80,502.00
03/02/2016,44.50,DGL,42.50,44.50,42.50,3431.00
02/02/2016,42.70,DGL,42.80,42.80,42.70,2000.00
01/02/2016,42.10,DGL,42.50,42.50,42.10,500.00
29/01/2016,42.70,DGL,42.40,43.10,42.40,9725.00
28/01/2016,42.30,DGL,43.00,43.00,42.30,1500.00
27/01/2016,42.30,DGL,42.50,42.50,42.00,4000.00
26/01/2016,42.50,DGL,42.00,42.70,42.00,7300.00
25/01/2016,44.50,DGL,44.80,44.80,44.50,900.00
22/01/2016,43.20,DGL,43.00,43.20,43.00,3000.00
21/01/2016,43.10,DGL,46.00,46.00,43.10,200.00
20/01/2016,45.50,DGL,42.50,46.00,42.50,12000.00
19/01/2016,42.00,DGL,40.60,42.20,40.60,12600.00
18/01/2016,42.20,DGL,43.20,43.20,40.00,2714.00
15/01/2016,42.10,DGL,43.00,43.00,42.00,2200.00
14/01/2016,43.50,DGL,42.10,43.50,42.10,900.00
13/01/2016,42.00,DGL,45.50,45.50,42.00,20600.00
12/01/2016,45.30,DGL,45.00,45.50,45.00,5500.00
11/01/2016,46.00,DGL,46.00,46.50,46.00,10200.00
08/01/2016,46.00,DGL,46.50,46.50,45.50,15664.00
07/01/2016,47.10,DGL,47.20,47.20,47.00,11000.00
06/01/2016,47.30,DGL,46.50,47.30,46.50,14420.00
05/01/2016,47.00,DGL,45.20,47.20,45.20,22900.00
04/01/2016,47.20,DGL,45.10,47.20,45.10,26826.00
31/12/2015,45.10,DGL,45.10,45.50,45.00,22400.00
30/12/2015,44.80,DGL,45.00,46.80,44.80,34529.00
29/12/2015,44.50,DGL,43.40,44.80,43.40,20111.00
28/12/2015,43.00,DGL,41.90,43.50,41.90,22313.00
25/12/2015,41.80,DGL,41.90,42.00,41.50,27740.00
24/12/2015,41.70,DGL,41.40,41.90,41.40,9949.00
23/12/2015,41.60,DGL,41.60,41.60,41.50,17226.00
22/12/2015,41.60,DGL,41.50,41.60,41.20,23900.00
21/12/2015,41.20,DGL,39.20,41.20,39.20,7830.00
18/12/2015,41.10,DGL,40.80,41.50,40.80,25923.00
17/12/2015,40.40,DGL,38.50,40.80,38.50,8400.00
16/12/2015,40.40,DGL,39.60,40.70,39.60,3900.00
15/12/2015,39.60,DGL,41.60,41.60,39.20,11400.00
14/12/2015,41.60,DGL,39.10,41.60,39.10,1200.00
11/12/2015,41.80,DGL,41.80,41.80,41.80,18600.00
10/12/2015,41.80,DGL,39.80,41.80,39.80,44730.00
09/12/2015,39.50,DGL,39.00,39.50,39.00,56120.00
08/12/2015,39.00,DGL,38.60,39.00,38.60,36700.00
07/12/2015,38.60,DGL,38.50,39.00,38.00,24550.00
04/12/2015,38.50,DGL,38.50,38.60,38.50,12000.00
03/12/2015,38.50,DGL,38.50,38.50,38.40,20800.00
02/12/2015,38.50,DGL,38.50,38.50,38.50,100.00
01/12/2015,39.00,DGL,38.50,39.00,38.50,13020.00
30/11/2015,38.00,DGL,38.60,38.60,37.50,10520.00
27/11/2015,38.60,DGL,38.50,39.00,38.50,17000.00
26/11/2015,38.80,DGL,39.00,39.60,38.80,41100.00
25/11/2015,38.80,DGL,36.50,38.90,36.50,23300.00
24/11/2015,38.60,DGL,38.10,38.60,37.00,4700.00
23/11/2015,38.10,DGL,38.60,38.60,38.00,10900.00
20/11/2015,38.80,DGL,37.60,38.80,37.60,10740.00
19/11/2015,38.70,DGL,38.00,38.90,38.00,10700.00
18/11/2015,38.60,DGL,37.00,39.20,37.00,6500.00
17/11/2015,39.20,DGL,38.00,40.00,38.00,78227.00
16/11/2015,37.60,DGL,38.50,38.90,37.50,8000.00
13/11/2015,38.20,DGL,36.40,38.20,36.00,13340.00
12/11/2015,35.50,DGL,35.70,36.50,35.40,36102.00
11/11/2015,35.30,DGL,35.50,35.50,35.30,2100.00
10/11/2015,35.50,DGL,35.60,35.60,35.50,2200.00
09/11/2015,35.50,DGL,35.90,35.90,35.50,6500.00
06/11/2015,35.90,DGL,36.30,36.30,35.90,600.00
05/11/2015,36.00,DGL,36.00,36.50,36.00,4800.00
04/11/2015,35.50,DGL,35.10,35.50,35.10,5100.00
03/11/2015,35.20,DGL,34.60,35.20,34.60,2900.00
02/11/2015,35.10,DGL,35.00,35.10,35.00,7100.00
30/10/2015,35.10,DGL,35.50,35.50,35.00,10500.00
29/10/2015,35.00,DGL,35.00,35.00,35.00,100.00
28/10/2015,37.00,DGL,35.00,37.00,35.00,13600.00
27/10/2015,34.70,DGL,34.00,35.00,34.00,7600.00
26/10/2015,35.00,DGL,36.50,36.50,33.50,10300.00
23/10/2015,36.50,DGL,37.00,37.00,36.50,9000.00
22/10/2015,37.20,DGL,38.00,38.00,37.00,11200.00
21/10/2015,39.00,DGL,40.00,40.00,39.00,2700.00
20/10/2015,39.00,DGL,37.00,39.00,37.00,38300.00
