DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,57.00,HHC,55.40,57.00,55.00,52423.00
11/07/2017,55.70,HHC,52.00,55.70,52.00,500.00
10/07/2017,52.00,HHC,52.00,52.00,52.00,100.00
07/07/2017,50.50,HHC,46.50,50.50,45.90,27000.00
06/07/2017,49.10,HHC,49.60,49.60,49.10,500.00
05/07/2017,53.00,HHC,53.00,53.00,53.00,200.00
04/07/2017,55.00,HHC,56.00,56.00,55.00,6620.00
03/07/2017,56.60,HHC,57.60,57.60,56.60,1755.00
30/06/2017,60.00,HHC,57.50,60.00,57.00,5700.00
29/06/2017,60.00,HHC,59.00,60.00,59.00,4616.00
28/06/2017,59.00,HHC,54.40,60.00,54.40,38920.00
27/06/2017,55.50,HHC,52.50,55.50,52.50,8713.00
26/06/2017,52.50,HHC,49.00,52.50,49.00,2512.00
23/06/2017,48.50,HHC,45.60,48.50,43.00,39820.00
22/06/2017,47.60,HHC,56.00,56.50,47.60,22120.00
21/06/2017,52.50,HHC,56.00,56.50,52.50,13160.00
20/06/2017,52.50,HHC,54.90,56.50,52.50,11255.00
19/06/2017,52.50,HHC,53.00,55.10,50.50,34640.00
16/06/2017,50.50,HHC,49.00,51.80,49.00,6700.00
15/06/2017,48.50,HHC,46.20,48.80,46.20,2940.00
14/06/2017,46.10,HHC,43.00,46.10,42.50,35600.00
13/06/2017,46.10,HHC,45.30,46.10,45.00,5900.00
12/06/2017,46.20,HHC,48.50,49.00,46.20,10130.00
09/06/2017,50.50,HHC,50.50,51.00,50.00,3700.00
08/06/2017,52.00,HHC,55.50,55.50,52.00,2177.00
07/06/2017,55.00,HHC,56.00,60.00,55.00,34080.00
06/06/2017,55.00,HHC,53.50,55.00,53.50,16930.00
05/06/2017,53.50,HHC,52.00,54.00,52.00,16100.00
02/06/2017,52.00,HHC,47.60,52.00,44.80,24740.00
01/06/2017,49.40,HHC,53.00,56.80,49.00,41020.00
31/05/2017,53.00,HHC,52.00,54.00,52.00,22007.00
30/05/2017,52.00,HHC,50.00,52.00,50.00,17541.00
29/05/2017,50.00,HHC,48.50,50.20,45.70,30000.00
26/05/2017,50.00,HHC,49.60,52.50,49.60,5420.00
25/05/2017,50.80,HHC,52.90,56.50,50.00,26200.00
24/05/2017,52.00,HHC,53.00,54.00,48.50,8580.00
23/05/2017,52.00,HHC,50.00,53.00,50.00,16311.00
22/05/2017,52.00,HHC,47.10,52.00,45.90,39534.00
19/05/2017,50.60,HHC,49.90,50.60,48.90,16200.00
18/05/2017,48.90,HHC,45.50,50.00,44.90,9913.00
17/05/2017,48.90,HHC,44.30,51.50,44.20,25854.00
16/05/2017,48.80,HHC,48.50,48.80,48.50,1155.00
15/05/2017,48.80,HHC,48.80,48.80,48.80,1100.00
12/05/2017,48.60,HHC,49.00,49.50,48.00,7146.00
11/05/2017,48.50,HHC,45.00,52.50,43.60,22500.00
10/05/2017,48.30,HHC,47.00,48.50,47.00,8290.00
09/05/2017,47.00,HHC,47.00,47.00,46.00,7170.00
08/05/2017,47.00,HHC,45.00,49.00,43.30,50520.00
05/05/2017,48.00,HHC,45.50,48.20,45.50,56835.00
04/05/2017,46.50,HHC,45.50,47.00,45.50,2320.00
03/05/2017,45.50,HHC,45.50,48.00,45.50,4550.00
28/04/2017,45.50,HHC,45.50,47.10,45.30,14015.00
27/04/2017,45.50,HHC,45.50,45.50,45.40,1200.00
26/04/2017,45.50,HHC,45.50,45.50,45.30,1100.00
25/04/2017,45.50,HHC,45.20,45.50,45.20,7000.00
24/04/2017,45.20,HHC,42.00,45.50,41.00,7140.00
21/04/2017,45.10,HHC,45.00,49.10,44.00,9250.00
20/04/2017,45.10,HHC,42.20,45.10,42.10,810.00
19/04/2017,45.10,HHC,45.00,45.10,45.00,630.00
18/04/2017,45.10,HHC,44.80,45.10,40.10,32950.00
17/04/2017,41.00,HHC,41.00,41.00,41.00,100.00
14/04/2017,41.10,HHC,43.00,43.50,41.10,20800.00
13/04/2017,39.60,HHC,39.60,39.60,39.60,775.00
12/04/2017,44.00,HHC,43.50,44.00,43.00,8000.00
11/04/2017,44.00,HHC,44.00,44.00,43.10,6700.00
10/04/2017,44.00,HHC,44.00,44.00,44.00,4925.00
07/04/2017,44.00,HHC,43.80,48.00,43.80,4540.00
05/04/2017,44.00,HHC,42.00,44.00,41.10,26000.00
04/04/2017,41.10,HHC,41.00,42.00,41.00,989.00
03/04/2017,42.00,HHC,40.10,42.40,40.00,9760.00
31/03/2017,42.00,HHC,42.00,42.00,41.10,2280.00
30/03/2017,42.00,HHC,40.20,42.00,40.20,9420.00
29/03/2017,42.00,HHC,42.00,42.00,40.00,13045.00
28/03/2017,42.00,HHC,42.10,42.10,42.00,9254.00
27/03/2017,43.00,HHC,38.70,43.00,38.70,17300.00
24/03/2017,42.90,HHC,42.90,42.90,42.90,111256.00
23/03/2017,47.60,HHC,51.00,51.00,47.60,290540.00
22/03/2017,52.80,HHC,52.80,52.80,48.60,8443023.00
21/03/2017,48.00,HHC,48.00,48.00,48.00,18271.00
20/03/2017,43.70,HHC,43.70,43.70,43.70,128517.00
17/03/2017,39.80,HHC,39.80,39.80,39.80,4166622.00
16/03/2017,36.20,HHC,40.00,40.50,36.20,10860.00
15/03/2017,40.00,HHC,40.00,41.00,40.00,13360.00
14/03/2017,41.50,HHC,40.90,41.50,39.70,15344.00
13/03/2017,41.00,HHC,39.00,41.00,39.00,66130.00
10/03/2017,38.00,HHC,36.00,41.00,36.00,11900.00
09/03/2017,37.40,HHC,37.00,37.50,35.80,7500.00
08/03/2017,36.30,HHC,36.50,37.00,36.10,4600.00
07/03/2017,36.90,HHC,36.00,36.90,36.00,1700.00
06/03/2017,36.10,HHC,37.00,37.00,36.00,2140.00
03/03/2017,35.90,HHC,35.50,37.00,35.00,36500.00
02/03/2017,35.90,HHC,37.00,37.00,35.50,800.00
01/03/2017,36.50,HHC,36.50,36.50,36.50,0.00
28/02/2017,36.50,HHC,36.50,36.50,36.20,1300.00
27/02/2017,36.80,HHC,36.00,36.90,36.00,13540.00
24/02/2017,36.40,HHC,36.40,39.00,36.00,2917.00
23/02/2017,35.60,HHC,35.50,36.30,35.20,10744.00
22/02/2017,35.60,HHC,35.80,36.00,33.70,5920.00
21/02/2017,36.00,HHC,36.00,36.00,36.00,3130.00
20/02/2017,35.30,HHC,36.50,36.50,32.60,6563.00
17/02/2017,34.50,HHC,35.00,36.40,34.50,4400.00
16/02/2017,35.50,HHC,35.40,35.50,35.40,2137.00
15/02/2017,35.40,HHC,37.00,37.00,35.40,15370.00
14/02/2017,35.20,HHC,38.90,38.90,35.20,26700.00
13/02/2017,36.90,HHC,36.80,39.00,36.00,25524.00
10/02/2017,36.80,HHC,38.50,38.50,35.60,5343.00
09/02/2017,35.10,HHC,33.00,36.90,32.10,62487.00
08/02/2017,33.60,HHC,33.50,38.50,33.00,51944.00
07/02/2017,36.10,HHC,36.00,40.00,35.90,12823.00
06/02/2017,39.60,HHC,37.00,39.60,36.00,28525.00
03/02/2017,36.00,HHC,36.00,37.00,36.00,4140.00
02/02/2017,36.00,HHC,33.00,38.00,33.00,16800.00
25/01/2017,35.00,HHC,32.50,35.00,31.90,7800.00
24/01/2017,32.00,HHC,31.20,33.00,31.20,5600.00
23/01/2017,31.10,HHC,31.00,31.20,31.00,3950.00
20/01/2017,31.50,HHC,31.00,31.50,30.70,11110.00
19/01/2017,30.80,HHC,30.60,30.80,30.30,3600.00
18/01/2017,30.90,HHC,30.50,31.50,30.50,2400.00
17/01/2017,30.70,HHC,30.20,30.70,30.20,4600.00
16/01/2017,30.90,HHC,31.50,31.50,30.30,5100.00
13/01/2017,30.50,HHC,31.00,31.00,29.70,1100.00
12/01/2017,29.40,HHC,31.00,31.00,29.20,600.00
11/01/2017,29.20,HHC,31.00,31.00,29.20,2500.00
10/01/2017,30.50,HHC,31.90,31.90,30.00,3500.00
09/01/2017,31.00,HHC,31.50,31.50,29.50,7400.00
06/01/2017,29.40,HHC,29.40,29.40,29.40,100.00
05/01/2017,26.80,HHC,31.50,32.00,26.80,2900.00
04/01/2017,29.50,HHC,31.00,32.50,29.50,2100.00
03/01/2017,31.00,HHC,32.90,33.50,31.00,727.00
30/12/2016,32.50,HHC,31.50,32.50,29.00,6300.00
29/12/2016,31.50,HHC,31.00,31.80,30.50,3400.00
28/12/2016,31.50,HHC,32.40,32.40,30.50,1776.00
27/12/2016,32.30,HHC,32.30,32.30,32.30,100.00
26/12/2016,30.00,HHC,31.40,32.50,30.00,1220.00
23/12/2016,31.40,HHC,31.40,31.40,31.00,1237.00
22/12/2016,29.50,HHC,30.40,31.80,29.50,6100.00
21/12/2016,29.70,HHC,28.20,30.00,28.00,1200.00
20/12/2016,30.20,HHC,31.00,31.00,28.00,2707.00
19/12/2016,30.50,HHC,31.60,31.60,28.10,325.00
16/12/2016,28.80,HHC,32.40,32.90,28.80,2900.00
15/12/2016,31.90,HHC,33.50,34.50,29.30,2900.00
14/12/2016,32.50,HHC,31.60,32.50,31.60,227.00
13/12/2016,31.40,HHC,28.80,31.50,26.10,1900.00
12/12/2016,29.00,HHC,29.00,29.00,29.00,0.00
09/12/2016,29.00,HHC,29.90,29.90,27.90,2200.00
08/12/2016,27.90,HHC,31.50,31.50,27.90,2400.00
07/12/2016,29.80,HHC,31.00,31.00,25.70,2500.00
06/12/2016,29.50,HHC,29.00,31.00,29.00,300.00
05/12/2016,28.70,HHC,34.50,34.50,28.70,500.00
02/12/2016,31.80,HHC,33.00,33.00,28.80,604.00
01/12/2016,32.00,HHC,29.30,34.30,28.10,2100.00
30/11/2016,31.20,HHC,30.00,31.50,28.90,4000.00
29/11/2016,28.90,HHC,28.00,30.80,26.80,2800.00
28/11/2016,28.00,HHC,28.40,29.90,26.20,2704.00
25/11/2016,28.00,HHC,26.70,28.00,26.70,600.00
24/11/2016,28.50,HHC,28.00,28.50,28.00,560.00
23/11/2016,28.40,HHC,28.30,28.40,26.50,1700.00
22/11/2016,27.80,HHC,28.40,28.40,27.00,700.00
21/11/2016,27.60,HHC,27.90,28.30,27.60,3700.00
18/11/2016,27.80,HHC,26.70,28.00,26.60,2505.00
17/11/2016,28.40,HHC,28.40,28.40,28.40,100.00
16/11/2016,27.80,HHC,28.90,28.90,26.50,7600.00
15/11/2016,27.90,HHC,28.00,28.40,26.20,600.00
14/11/2016,27.00,HHC,27.00,27.00,27.00,0.00
11/11/2016,27.00,HHC,28.70,28.70,26.00,1600.00
10/11/2016,26.90,HHC,26.90,26.90,25.20,459.00
09/11/2016,27.00,HHC,26.50,29.20,26.00,1505.00
08/11/2016,26.80,HHC,24.50,26.80,24.50,1300.00
07/11/2016,24.90,HHC,25.20,25.20,24.90,210.00
04/11/2016,24.80,HHC,24.80,24.80,24.80,100.00
03/11/2016,24.70,HHC,25.00,25.00,24.10,500.00
02/11/2016,24.50,HHC,24.80,24.80,24.20,3800.00
01/11/2016,23.40,HHC,25.00,25.00,23.40,19100.00
31/10/2016,24.50,HHC,24.50,24.50,24.50,110.00
28/10/2016,26.70,HHC,24.00,26.70,24.00,10600.00
27/10/2016,24.40,HHC,23.10,24.40,23.10,9200.00
26/10/2016,23.70,HHC,23.70,23.70,23.70,1000.00
25/10/2016,23.90,HHC,23.20,24.00,23.20,2600.00
24/10/2016,23.70,HHC,23.70,23.70,23.70,100.00
21/10/2016,23.50,HHC,23.50,23.50,23.50,100.00
20/10/2016,23.10,HHC,23.50,23.70,23.10,3174.00
19/10/2016,23.50,HHC,23.50,23.50,23.50,540.00
18/10/2016,23.70,HHC,23.70,23.90,23.10,5700.00
17/10/2016,23.50,HHC,23.00,23.50,23.00,25100.00
14/10/2016,23.00,HHC,23.00,23.00,23.00,20600.00
13/10/2016,23.00,HHC,23.00,23.00,23.00,2700.00
12/10/2016,23.00,HHC,23.00,23.00,23.00,4900.00
11/10/2016,23.00,HHC,23.00,23.00,23.00,4150.00
10/10/2016,23.10,HHC,23.00,23.30,22.50,7400.00
07/10/2016,23.30,HHC,22.50,23.30,22.50,1300.00
06/10/2016,23.00,HHC,22.10,23.20,22.10,3775.00
05/10/2016,23.00,HHC,23.00,23.00,23.00,0.00
04/10/2016,23.00,HHC,23.00,23.00,23.00,0.00
03/10/2016,23.00,HHC,22.50,23.50,22.50,3900.00
30/09/2016,23.50,HHC,23.50,23.50,23.50,2100.00
29/09/2016,23.90,HHC,23.90,23.90,23.90,2000.00
28/09/2016,22.80,HHC,22.00,22.80,22.00,3640.00
27/09/2016,22.90,HHC,21.60,22.90,21.60,4400.00
26/09/2016,23.00,HHC,23.00,23.00,23.00,0.00
23/09/2016,23.00,HHC,24.60,24.60,22.20,4800.00
22/09/2016,23.00,HHC,23.00,24.80,21.70,8210.00
21/09/2016,23.00,HHC,23.00,23.00,22.80,400.00
20/09/2016,23.70,HHC,23.70,23.70,23.70,0.00
19/09/2016,23.70,HHC,23.70,23.70,23.70,0.00
16/09/2016,23.70,HHC,23.50,23.70,23.50,1805.00
15/09/2016,23.80,HHC,24.00,24.00,23.00,1400.00
14/09/2016,23.50,HHC,23.00,25.00,23.00,3700.00
13/09/2016,24.60,HHC,23.00,25.00,22.80,4450.00
12/09/2016,24.50,HHC,23.40,24.50,23.40,200.00
09/09/2016,23.00,HHC,22.70,23.10,21.80,1400.00
08/09/2016,22.70,HHC,21.70,23.00,21.70,4400.00
07/09/2016,22.50,HHC,22.00,22.50,21.70,1900.00
06/09/2016,22.10,HHC,22.40,22.40,21.70,1200.00
05/09/2016,21.70,HHC,21.60,22.50,21.60,25600.00
01/09/2016,21.70,HHC,21.50,22.20,21.50,16800.00
31/08/2016,22.60,HHC,21.80,22.60,21.80,2600.00
30/08/2016,22.50,HHC,23.30,23.30,22.10,900.00
29/08/2016,22.10,HHC,21.00,22.40,21.00,6500.00
26/08/2016,22.00,HHC,22.10,23.40,22.00,3350.00
25/08/2016,22.10,HHC,22.20,22.20,21.80,1800.00
24/08/2016,22.70,HHC,22.70,22.70,22.70,100.00
23/08/2016,22.80,HHC,22.90,22.90,22.00,6700.00
22/08/2016,22.00,HHC,22.40,23.80,22.00,3340.00
19/08/2016,22.40,HHC,22.00,24.00,21.70,7700.00
18/08/2016,23.90,HHC,24.00,24.00,23.90,430.00
17/08/2016,26.50,HHC,24.00,26.90,24.00,740.00
16/08/2016,25.00,HHC,23.50,25.00,23.50,7300.00
15/08/2016,23.40,HHC,23.40,23.40,23.40,0.00
12/08/2016,23.40,HHC,23.00,23.50,23.00,1500.00
11/08/2016,22.50,HHC,22.50,22.50,22.50,200.00
10/08/2016,23.50,HHC,22.00,23.50,22.00,300.00
09/08/2016,22.00,HHC,21.50,22.00,21.50,730.00
08/08/2016,22.30,HHC,22.30,22.30,22.30,400.00
05/08/2016,22.40,HHC,22.40,22.40,22.40,0.00
04/08/2016,22.40,HHC,22.40,22.40,22.40,100.00
03/08/2016,22.70,HHC,22.70,22.70,22.70,160.00
02/08/2016,21.60,HHC,21.70,22.40,21.60,1005.00
01/08/2016,24.00,HHC,24.00,24.00,24.00,0.00
29/07/2016,24.00,HHC,24.30,24.30,23.00,700.00
28/07/2016,23.90,HHC,23.90,23.90,23.90,0.00
27/07/2016,23.90,HHC,23.90,23.90,23.90,0.00
26/07/2016,23.90,HHC,22.00,23.90,22.00,600.00
25/07/2016,23.90,HHC,21.80,23.90,21.80,1200.00
22/07/2016,24.20,HHC,24.20,24.20,24.20,0.00
21/07/2016,24.20,HHC,22.50,24.20,22.50,600.00
20/07/2016,24.60,HHC,24.60,24.60,24.60,100.00
19/07/2016,22.70,HHC,22.00,22.70,22.00,600.00
18/07/2016,22.50,HHC,22.00,22.50,22.00,600.00
15/07/2016,22.00,HHC,22.00,22.00,22.00,5300.00
14/07/2016,22.00,HHC,22.20,22.30,21.80,7000.00
13/07/2016,21.90,HHC,20.80,22.10,20.50,1800.00
12/07/2016,21.50,HHC,22.50,22.50,21.50,14100.00
11/07/2016,21.50,HHC,21.50,21.50,21.50,300.00
08/07/2016,21.70,HHC,21.80,21.80,21.70,8100.00
07/07/2016,21.90,HHC,20.10,21.90,20.10,2005.00
06/07/2016,20.00,HHC,20.00,20.00,19.80,7430.00
05/07/2016,20.00,HHC,20.00,20.00,20.00,0.00
04/07/2016,20.00,HHC,20.00,20.00,20.00,10000.00
01/07/2016,19.90,HHC,19.90,19.90,19.90,400.00
30/06/2016,20.00,HHC,20.10,20.10,20.00,4500.00
29/06/2016,20.00,HHC,19.50,20.10,19.20,4340.00
28/06/2016,20.00,HHC,20.00,20.00,19.40,1000.00
27/06/2016,20.30,HHC,20.00,20.50,20.00,2800.00
24/06/2016,20.00,HHC,19.20,20.00,19.20,400.00
23/06/2016,20.00,HHC,20.00,20.00,20.00,0.00
22/06/2016,20.00,HHC,20.00,20.00,20.00,4000.00
21/06/2016,20.20,HHC,20.20,20.20,20.20,120.00
20/06/2016,19.20,HHC,19.90,20.30,19.20,6100.00
17/06/2016,20.00,HHC,20.10,20.10,20.00,400.00
16/06/2016,20.10,HHC,19.90,20.10,19.90,200.00
15/06/2016,20.20,HHC,19.90,20.20,19.90,6600.00
14/06/2016,20.30,HHC,20.90,20.90,19.90,4500.00
13/06/2016,20.30,HHC,20.00,20.30,20.00,600.00
10/06/2016,20.30,HHC,20.00,20.30,19.90,2100.00
09/06/2016,20.40,HHC,19.90,20.40,19.90,2900.00
08/06/2016,20.40,HHC,20.40,20.40,20.40,200.00
07/06/2016,20.20,HHC,20.00,20.20,19.90,5100.00
06/06/2016,20.00,HHC,20.00,20.00,20.00,600.00
03/06/2016,20.00,HHC,20.00,20.00,19.80,4800.00
02/06/2016,19.90,HHC,20.00,20.00,19.80,4100.00
01/06/2016,20.80,HHC,20.00,20.80,19.90,1090.00
31/05/2016,21.80,HHC,20.00,21.80,19.90,2250.00
30/05/2016,20.30,HHC,20.00,20.30,19.90,2700.00
27/05/2016,20.40,HHC,20.00,20.40,20.00,1800.00
26/05/2016,19.90,HHC,20.50,21.90,19.90,3100.00
25/05/2016,20.40,HHC,20.00,22.10,20.00,1600.00
24/05/2016,20.10,HHC,19.80,20.30,19.80,1300.00
23/05/2016,20.40,HHC,20.40,20.40,20.40,0.00
20/05/2016,20.40,HHC,20.00,20.50,20.00,700.00
19/05/2016,20.50,HHC,20.30,20.50,19.90,7370.00
18/05/2016,20.40,HHC,21.00,21.00,20.00,2300.00
17/05/2016,20.40,HHC,20.30,21.00,20.10,7300.00
16/05/2016,20.30,HHC,20.90,20.90,20.20,2400.00
13/05/2016,21.50,HHC,21.60,21.60,20.20,800.00
12/05/2016,21.60,HHC,21.00,21.60,19.40,2900.00
11/05/2016,28.50,HHC,28.50,28.50,27.70,21922.00
10/05/2016,29.00,HHC,28.50,31.00,28.40,2700.00
09/05/2016,28.60,HHC,28.60,28.80,28.60,1500.00
06/05/2016,28.50,HHC,28.50,28.50,28.50,150.00
05/05/2016,28.90,HHC,27.90,28.90,27.80,9700.00
04/05/2016,28.00,HHC,29.00,29.00,27.40,48100.00
29/04/2016,28.70,HHC,28.10,28.70,28.10,3600.00
28/04/2016,28.80,HHC,28.80,28.80,28.80,2520.00
27/04/2016,28.80,HHC,28.80,28.80,28.80,515.00
26/04/2016,28.60,HHC,28.30,28.80,28.30,1400.00
25/04/2016,28.60,HHC,27.80,28.90,27.80,7300.00
22/04/2016,28.90,HHC,28.00,28.90,27.50,3400.00
21/04/2016,28.80,HHC,28.30,28.80,28.30,3667.00
20/04/2016,28.90,HHC,28.90,28.90,28.90,1540.00
19/04/2016,29.30,HHC,29.40,29.40,29.00,2100.00
15/04/2016,29.30,HHC,28.20,29.30,28.20,4500.00
14/04/2016,29.20,HHC,28.60,29.20,28.60,13400.00
13/04/2016,29.10,HHC,28.10,29.10,28.10,6040.00
12/04/2016,29.00,HHC,28.10,29.50,28.10,4730.00
11/04/2016,29.90,HHC,28.30,29.90,27.00,14020.00
08/04/2016,28.00,HHC,27.50,29.00,27.50,5400.00
07/04/2016,29.00,HHC,29.00,29.00,28.70,17100.00
06/04/2016,29.00,HHC,29.00,29.00,28.80,3000.00
05/04/2016,29.00,HHC,29.00,29.00,28.60,12900.00
04/04/2016,29.00,HHC,29.00,29.00,29.00,2400.00
01/04/2016,28.60,HHC,29.00,29.00,28.50,18500.00
31/03/2016,29.50,HHC,28.50,29.60,28.50,1000.00
30/03/2016,30.00,HHC,30.00,30.00,30.00,950.00
29/03/2016,29.90,HHC,31.50,31.50,28.50,2400.00
28/03/2016,29.50,HHC,30.00,30.00,29.00,1600.00
25/03/2016,30.00,HHC,30.00,30.00,30.00,0.00
24/03/2016,30.00,HHC,30.00,30.00,30.00,1220.00
23/03/2016,30.10,HHC,30.00,30.10,30.00,2200.00
22/03/2016,30.00,HHC,30.00,30.00,30.00,0.00
21/03/2016,30.00,HHC,29.60,30.00,29.00,1800.00
18/03/2016,31.00,HHC,31.00,31.00,31.00,20.00
17/03/2016,31.00,HHC,30.00,31.00,29.60,1400.00
16/03/2016,30.50,HHC,30.50,30.50,30.50,0.00
15/03/2016,30.50,HHC,31.50,33.00,29.50,400.00
14/03/2016,30.00,HHC,30.20,33.00,30.00,1048.00
11/03/2016,30.50,HHC,30.20,30.50,30.20,1100.00
10/03/2016,30.50,HHC,30.50,30.50,30.50,5.00
09/03/2016,30.50,HHC,29.90,30.60,29.90,4500.00
08/03/2016,30.00,HHC,29.90,30.00,29.90,800.00
07/03/2016,29.80,HHC,29.80,29.80,29.80,300.00
04/03/2016,30.50,HHC,29.80,30.50,29.80,500.00
03/03/2016,30.40,HHC,30.40,30.40,30.40,0.00
02/03/2016,30.40,HHC,29.10,30.40,28.00,2942.00
01/03/2016,30.50,HHC,30.20,30.50,30.00,2100.00
29/02/2016,30.70,HHC,30.40,30.90,29.10,1700.00
26/02/2016,30.50,HHC,30.30,30.90,29.50,800.00
25/02/2016,29.30,HHC,30.30,30.50,29.30,2600.00
24/02/2016,30.30,HHC,30.00,30.30,29.20,600.00
23/02/2016,30.50,HHC,30.50,30.70,30.50,1200.00
22/02/2016,29.90,HHC,29.90,29.90,29.90,0.00
19/02/2016,29.90,HHC,30.80,31.50,29.00,5500.00
18/02/2016,29.90,HHC,29.00,29.90,29.00,600.00
17/02/2016,30.40,HHC,28.90,30.40,28.90,200.00
16/02/2016,31.00,HHC,31.00,31.00,31.00,10.00
15/02/2016,31.00,HHC,31.00,31.00,30.00,4900.00
05/02/2016,31.90,HHC,31.90,31.90,31.90,0.00
04/02/2016,31.90,HHC,31.90,31.90,31.90,0.00
03/02/2016,31.90,HHC,31.90,31.90,31.90,0.00
02/02/2016,31.90,HHC,30.40,34.70,30.40,800.00
01/02/2016,32.00,HHC,32.00,32.00,32.00,15.00
29/01/2016,32.00,HHC,32.00,32.00,32.00,0.00
28/01/2016,32.00,HHC,32.00,32.00,32.00,0.00
27/01/2016,32.00,HHC,32.00,32.00,32.00,0.00
26/01/2016,32.00,HHC,29.70,32.00,29.70,700.00
25/01/2016,29.30,HHC,29.30,29.30,29.30,0.00
22/01/2016,29.30,HHC,27.60,29.30,27.50,500.00
21/01/2016,29.80,HHC,29.80,29.80,29.80,0.00
20/01/2016,29.80,HHC,29.80,29.80,29.80,0.00
19/01/2016,29.80,HHC,29.80,29.80,29.80,0.00
18/01/2016,29.80,HHC,29.80,29.80,29.80,0.00
15/01/2016,29.80,HHC,29.80,29.80,29.80,0.00
14/01/2016,29.80,HHC,29.80,29.80,29.80,0.00
13/01/2016,29.80,HHC,28.50,29.80,28.50,1400.00
12/01/2016,29.00,HHC,28.40,29.00,28.40,600.00
11/01/2016,29.90,HHC,29.90,29.90,29.90,0.00
08/01/2016,29.90,HHC,29.90,29.90,29.90,0.00
07/01/2016,29.90,HHC,29.90,29.90,29.90,0.00
06/01/2016,29.90,HHC,29.00,29.90,29.00,800.00
05/01/2016,31.40,HHC,31.40,31.40,31.40,0.00
04/01/2016,31.40,HHC,31.40,31.40,31.40,0.00
31/12/2015,31.40,HHC,32.00,32.90,28.90,700.00
30/12/2015,31.90,HHC,28.70,31.90,28.70,250.00
29/12/2015,31.80,HHC,29.70,31.80,28.00,3300.00
28/12/2015,30.00,HHC,31.00,32.50,30.00,700.00
25/12/2015,30.40,HHC,30.40,30.40,30.40,0.00
24/12/2015,30.40,HHC,30.40,30.40,30.40,0.00
23/12/2015,30.40,HHC,30.40,30.40,30.40,0.00
22/12/2015,30.40,HHC,30.40,30.40,30.40,500.00
21/12/2015,30.40,HHC,30.40,30.40,30.40,0.00
18/12/2015,30.40,HHC,29.60,30.80,29.60,1300.00
17/12/2015,30.70,HHC,30.70,30.70,30.70,0.00
16/12/2015,30.70,HHC,30.70,30.70,30.70,0.00
15/12/2015,30.70,HHC,30.20,30.70,30.20,300.00
14/12/2015,29.90,HHC,29.90,29.90,29.90,0.00
11/12/2015,29.90,HHC,29.40,29.90,29.40,1650.00
10/12/2015,29.30,HHC,29.30,29.80,29.30,800.00
09/12/2015,29.70,HHC,29.00,29.70,29.00,1400.00
08/12/2015,31.00,HHC,31.00,31.00,31.00,30.00
07/12/2015,31.00,HHC,31.00,31.00,31.00,0.00
04/12/2015,31.00,HHC,31.00,31.00,31.00,0.00
03/12/2015,31.00,HHC,31.00,31.00,31.00,0.00
02/12/2015,31.00,HHC,29.90,31.00,29.90,300.00
01/12/2015,28.60,HHC,29.00,29.60,28.60,1700.00
30/11/2015,30.50,HHC,30.00,32.00,28.20,1900.00
27/11/2015,30.50,HHC,30.50,30.50,30.50,0.00
26/11/2015,30.50,HHC,30.50,30.50,30.50,0.00
25/11/2015,30.50,HHC,29.00,30.50,29.00,507.00
24/11/2015,30.50,HHC,29.00,30.90,28.10,800.00
23/11/2015,29.00,HHC,29.90,32.00,28.50,1400.00
20/11/2015,29.40,HHC,29.00,29.40,29.00,500.00
19/11/2015,29.50,HHC,29.50,29.50,29.50,70.00
18/11/2015,29.50,HHC,29.10,29.50,29.10,200.00
17/11/2015,28.70,HHC,26.00,28.70,26.00,200.00
16/11/2015,28.70,HHC,28.00,28.70,28.00,3600.00
13/11/2015,29.80,HHC,29.80,29.80,29.80,0.00
12/11/2015,29.80,HHC,29.80,29.80,29.80,100.00
11/11/2015,28.90,HHC,28.20,28.90,28.20,300.00
10/11/2015,29.20,HHC,27.50,29.20,27.00,1900.00
09/11/2015,29.80,HHC,29.40,29.80,29.30,400.00
06/11/2015,29.40,HHC,29.00,29.40,29.00,400.00
05/11/2015,31.50,HHC,30.80,31.50,30.80,200.00
04/11/2015,29.00,HHC,30.00,30.70,29.00,2100.00
03/11/2015,29.50,HHC,28.50,29.50,28.00,5985.00
02/11/2015,29.00,HHC,29.00,29.00,29.00,1000.00
30/10/2015,29.00,HHC,29.90,29.90,28.40,1700.00
29/10/2015,28.40,HHC,28.30,30.00,28.30,1700.00
28/10/2015,31.40,HHC,31.40,31.40,31.40,100.00
27/10/2015,28.90,HHC,29.30,29.30,27.50,2200.00
26/10/2015,26.80,HHC,29.80,31.80,26.80,8000.00
23/10/2015,29.70,HHC,29.70,29.70,29.70,0.00
22/10/2015,29.70,HHC,28.00,29.70,28.00,1200.00
21/10/2015,29.90,HHC,29.90,29.90,29.90,0.00
20/10/2015,29.90,HHC,28.00,29.90,28.00,600.00
19/10/2015,29.00,HHC,29.00,29.00,29.00,1443.00
16/10/2015,30.00,HHC,30.00,30.00,30.00,100.00
15/10/2015,28.00,HHC,30.90,30.90,28.00,5100.00
14/10/2015,30.90,HHC,30.90,30.90,30.90,1600.00
13/10/2015,32.30,HHC,32.30,32.30,32.30,0.00
12/10/2015,32.30,HHC,32.30,32.30,32.30,0.00
09/10/2015,32.30,HHC,32.30,32.30,32.30,0.00
08/10/2015,32.30,HHC,32.30,32.30,32.30,0.00
