DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2017,15.90,HFC,15.90,15.90,15.90,0.00
10/07/2017,15.90,HFC,15.90,15.90,15.90,0.00
07/07/2017,15.90,HFC,15.90,15.90,15.90,200.00
06/07/2017,13.90,HFC,13.90,13.90,13.90,0.00
05/07/2017,13.90,HFC,13.90,13.90,13.90,0.00
04/07/2017,13.90,HFC,13.90,13.90,13.90,0.00
03/07/2017,13.90,HFC,13.90,13.90,13.90,0.00
30/06/2017,13.90,HFC,13.90,13.90,13.90,2000.00
29/06/2017,13.90,HFC,13.90,13.90,13.90,800.00
28/06/2017,14.90,HFC,14.90,14.90,14.90,0.00
27/06/2017,14.90,HFC,14.90,14.90,14.90,0.00
26/06/2017,14.90,HFC,14.90,14.90,14.90,65.00
23/06/2017,14.90,HFC,14.90,14.90,14.90,0.00
22/06/2017,14.90,HFC,14.90,14.90,14.90,0.00
21/06/2017,14.90,HFC,14.90,14.90,14.90,0.00
20/06/2017,14.90,HFC,14.90,14.90,14.90,0.00
19/06/2017,14.90,HFC,14.90,14.90,14.90,1000.00
16/06/2017,15.00,HFC,15.00,15.70,15.00,1400.00
15/06/2017,15.70,HFC,15.70,15.70,15.70,0.00
14/06/2017,15.70,HFC,15.70,15.70,15.70,0.00
13/06/2017,15.70,HFC,15.70,15.70,15.70,300.00
12/06/2017,18.40,HFC,18.40,18.40,18.40,0.00
09/06/2017,18.40,HFC,18.40,18.40,18.40,0.00
08/06/2017,18.40,HFC,18.40,18.40,18.40,0.00
07/06/2017,18.40,HFC,18.40,18.40,18.40,0.00
06/06/2017,18.40,HFC,18.40,18.40,18.40,0.00
05/06/2017,18.40,HFC,18.40,18.40,18.40,0.00
02/06/2017,18.40,HFC,18.40,18.40,18.40,0.00
01/06/2017,18.40,HFC,18.40,18.40,18.40,0.00
31/05/2017,18.40,HFC,18.40,18.40,18.40,285.00
30/05/2017,16.00,HFC,16.00,16.00,16.00,180.00
29/05/2017,16.30,HFC,16.30,16.30,16.30,0.00
26/05/2017,17.00,HFC,17.00,17.00,13.30,515.00
25/05/2017,15.60,HFC,15.60,15.60,15.60,2000.00
24/05/2017,15.60,HFC,15.60,15.60,15.60,0.00
23/05/2017,15.60,HFC,15.60,15.60,15.60,0.00
22/05/2017,15.60,HFC,15.60,15.60,15.60,300.00
19/05/2017,15.60,HFC,15.60,15.60,15.60,0.00
18/05/2017,15.60,HFC,15.60,15.60,15.60,0.00
17/05/2017,15.60,HFC,15.60,15.60,15.60,100.00
16/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
15/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
12/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
11/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
10/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
09/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
08/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
05/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
04/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
03/05/2017,18.30,HFC,18.30,18.30,18.30,0.00
28/04/2017,18.30,HFC,18.30,18.30,18.30,300.00
27/04/2017,21.50,HFC,21.50,21.50,21.50,500.00
26/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
25/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
24/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
21/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
20/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
19/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
18/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
17/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
14/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
13/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
12/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
11/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
10/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
07/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
05/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
04/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
03/04/2017,25.20,HFC,25.20,25.20,25.20,0.00
31/03/2017,25.20,HFC,25.20,25.20,25.20,0.00
30/03/2017,25.20,HFC,25.20,25.20,25.20,100.00
29/03/2017,25.30,HFC,25.30,25.30,25.30,0.00
28/03/2017,25.30,HFC,25.30,25.30,25.30,0.00
27/03/2017,25.30,HFC,25.30,25.30,25.30,0.00
24/03/2017,25.30,HFC,25.30,25.30,25.30,0.00
23/03/2017,25.30,HFC,25.30,25.30,25.30,0.00
22/03/2017,25.30,HFC,25.30,25.30,25.30,0.00
21/03/2017,25.30,HFC,25.30,25.30,25.30,0.00
20/03/2017,25.40,HFC,25.10,25.40,25.10,300.00
17/03/2017,25.00,HFC,25.00,25.00,25.00,400.00
16/03/2017,29.40,HFC,29.40,29.40,29.40,0.00
15/03/2017,29.40,HFC,29.40,29.40,29.40,0.00
14/03/2017,29.40,HFC,29.40,29.40,29.40,100.00
13/03/2017,25.60,HFC,25.60,25.60,25.60,100.00
10/03/2017,25.70,HFC,25.70,25.70,25.70,6300.00
09/03/2017,22.40,HFC,22.40,22.40,22.40,100.00
08/03/2017,19.50,HFC,19.50,19.50,19.50,100.00
07/03/2017,17.00,HFC,17.00,17.00,17.00,100.00
06/03/2017,14.80,HFC,14.80,14.80,14.80,100.00
03/03/2017,12.90,HFC,12.90,12.90,12.90,100.00
02/03/2017,11.30,HFC,11.30,11.30,11.30,100.00
01/03/2017,9.90,HFC,9.90,9.90,9.90,0.00
28/02/2017,9.90,HFC,9.90,9.90,9.90,0.00
27/02/2017,9.90,HFC,9.90,9.90,9.90,0.00
24/02/2017,9.90,HFC,9.90,9.90,9.90,0.00
23/02/2017,9.90,HFC,9.90,9.90,9.90,0.00
22/02/2017,9.90,HFC,9.90,9.90,9.90,0.00
21/02/2017,9.90,HFC,9.90,9.90,9.90,100.00
20/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
17/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
16/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
15/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
14/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
13/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
10/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
09/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
08/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
07/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
06/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
03/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
02/02/2017,7.10,HFC,7.10,7.10,7.10,0.00
25/01/2017,7.10,HFC,7.10,7.10,7.10,0.00
24/01/2017,7.10,HFC,7.10,7.10,7.10,0.00
23/01/2017,7.10,HFC,7.10,7.10,7.10,0.00
20/01/2017,7.10,HFC,7.10,7.10,7.10,0.00
19/01/2017,7.10,HFC,7.10,7.10,7.10,0.00
18/01/2017,7.10,HFC,7.10,7.10,7.10,0.00
17/01/2017,7.10,HFC,7.10,7.10,7.10,0.00
16/01/2017,7.10,HFC,7.10,7.10,7.10,0.00
13/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
12/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
11/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
10/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
09/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
06/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
05/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
04/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
03/01/2017,13.10,HFC,13.10,13.10,13.10,0.00
30/12/2016,13.10,HFC,13.10,13.10,13.10,100.00
29/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
28/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
27/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
26/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
23/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
22/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
21/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
20/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
19/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
16/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
15/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
14/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
13/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
12/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
09/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
08/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
07/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
06/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
05/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
02/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
01/12/2016,13.00,HFC,13.00,13.00,13.00,0.00
30/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
29/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
28/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
25/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
24/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
23/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
22/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
21/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
18/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
17/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
16/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
15/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
14/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
11/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
10/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
09/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
08/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
07/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
04/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
03/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
02/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
01/11/2016,13.00,HFC,13.00,13.00,13.00,0.00
31/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
28/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
27/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
26/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
25/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
24/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
21/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
20/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
19/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
18/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
17/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
14/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
13/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
12/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
11/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
10/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
07/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
06/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
05/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
04/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
03/10/2016,13.00,HFC,13.00,13.00,13.00,0.00
30/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
29/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
28/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
27/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
26/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
23/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
22/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
21/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
20/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
19/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
16/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
15/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
14/09/2016,13.00,HFC,13.00,13.00,13.00,0.00
13/09/2016,13.00,HFC,13.00,13.00,13.00,700.00
12/09/2016,20.40,HFC,20.40,20.40,20.40,0.00
09/09/2016,20.40,HFC,20.40,20.40,20.40,0.00
08/09/2016,20.40,HFC,20.40,20.40,20.40,0.00
07/09/2016,20.40,HFC,20.40,20.40,20.40,0.00
06/09/2016,20.40,HFC,20.40,20.40,20.40,0.00
05/09/2016,20.40,HFC,20.40,20.40,20.40,0.00
01/09/2016,20.40,HFC,20.40,20.40,20.40,0.00
31/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
30/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
29/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
26/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
25/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
24/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
23/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
22/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
19/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
18/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
17/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
16/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
15/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
12/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
11/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
10/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
09/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
08/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
05/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
04/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
03/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
02/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
01/08/2016,20.40,HFC,20.40,20.40,20.40,0.00
29/07/2016,20.40,HFC,20.40,20.40,20.40,0.00
28/07/2016,20.40,HFC,20.40,20.40,20.40,0.00
27/07/2016,20.40,HFC,20.40,20.40,20.40,0.00
26/07/2016,20.40,HFC,20.40,20.40,20.40,0.00
25/07/2016,20.40,HFC,20.40,20.40,20.40,0.00
22/07/2016,20.40,HFC,20.40,20.40,20.40,0.00
21/07/2016,20.40,HFC,20.40,20.40,20.40,0.00
20/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
19/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
18/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
15/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
14/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
13/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
12/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
11/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
08/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
07/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
06/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
05/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
04/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
01/07/2016,21.00,HFC,21.00,21.00,21.00,0.00
30/06/2016,21.00,HFC,21.00,21.00,21.00,700.00
29/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
28/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
27/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
24/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
23/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
22/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
21/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
20/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
17/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
16/06/2016,24.30,HFC,24.30,24.30,24.30,0.00
15/06/2016,24.30,HFC,24.30,24.30,24.30,100.00
14/06/2016,21.20,HFC,21.20,21.20,21.20,0.00
13/06/2016,21.20,HFC,21.20,21.20,21.20,0.00
10/06/2016,21.20,HFC,21.20,21.20,21.20,0.00
09/06/2016,21.20,HFC,21.20,21.20,21.20,0.00
08/06/2016,21.20,HFC,21.20,21.20,21.20,0.00
07/06/2016,21.20,HFC,21.20,21.20,21.20,100.00
06/06/2016,18.50,HFC,18.50,18.50,18.50,0.00
03/06/2016,18.50,HFC,18.50,18.50,18.50,0.00
02/06/2016,18.50,HFC,18.50,18.50,18.50,0.00
01/06/2016,18.50,HFC,18.50,18.50,18.50,0.00
31/05/2016,18.50,HFC,18.50,18.50,18.50,0.00
30/05/2016,18.50,HFC,18.50,18.50,18.50,0.00
27/05/2016,18.50,HFC,18.50,18.50,18.50,0.00
26/05/2016,18.50,HFC,18.50,18.50,18.50,0.00
25/05/2016,18.50,HFC,18.50,18.50,18.50,0.00
24/05/2016,18.50,HFC,18.40,18.50,18.40,900.00
23/05/2016,18.40,HFC,18.40,18.40,18.40,0.00
20/05/2016,18.40,HFC,18.40,18.40,18.40,0.00
19/05/2016,18.40,HFC,18.40,18.40,18.40,100.00
18/05/2016,16.00,HFC,16.00,16.00,16.00,0.00
17/05/2016,16.00,HFC,16.00,16.00,16.00,0.00
16/05/2016,16.00,HFC,16.00,16.00,16.00,0.00
13/05/2016,16.00,HFC,16.00,16.00,16.00,0.00
12/05/2016,16.00,HFC,16.00,16.00,16.00,0.00
11/05/2016,16.00,HFC,16.00,16.00,16.00,100.00
10/05/2016,15.60,HFC,15.60,15.60,15.60,100.00
09/05/2016,11.20,HFC,11.20,11.20,11.20,0.00
06/05/2016,11.20,HFC,11.20,11.20,11.20,0.00
05/05/2016,11.20,HFC,11.20,11.20,11.20,0.00
04/05/2016,11.20,HFC,11.20,11.20,11.20,0.00
29/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
28/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
27/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
26/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
25/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
22/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
21/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
20/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
19/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
15/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
14/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
13/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
12/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
11/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
08/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
07/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
06/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
05/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
04/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
01/04/2016,11.20,HFC,11.20,11.20,11.20,0.00
31/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
30/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
29/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
28/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
25/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
24/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
23/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
22/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
21/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
18/03/2016,11.20,HFC,11.20,11.20,11.20,1800.00
17/03/2016,12.80,HFC,12.80,12.80,12.80,0.00
16/03/2016,12.80,HFC,12.80,12.80,12.80,0.00
15/03/2016,12.80,HFC,12.80,12.80,12.80,0.00
14/03/2016,12.80,HFC,12.80,12.80,12.80,0.00
11/03/2016,12.80,HFC,12.80,12.80,12.80,100.00
10/03/2016,11.20,HFC,11.20,11.20,11.20,2000.00
09/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
08/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
07/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
04/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
03/03/2016,11.20,HFC,11.20,11.20,11.20,0.00
02/03/2016,11.20,HFC,11.20,11.20,11.20,100.00
01/03/2016,12.20,HFC,12.20,12.20,12.20,0.00
29/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
26/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
25/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
24/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
23/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
22/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
19/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
18/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
17/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
16/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
15/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
05/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
04/02/2016,12.20,HFC,12.20,12.20,12.20,0.00
03/02/2016,12.20,HFC,12.20,12.20,12.20,1700.00
02/02/2016,13.10,HFC,13.10,13.10,13.10,0.00
01/02/2016,13.10,HFC,13.10,13.10,13.10,0.00
29/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
28/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
27/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
26/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
25/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
22/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
21/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
20/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
19/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
18/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
15/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
14/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
13/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
12/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
11/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
08/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
07/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
06/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
05/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
04/01/2016,13.10,HFC,13.10,13.10,13.10,0.00
31/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
30/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
29/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
28/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
25/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
24/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
23/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
22/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
21/12/2015,13.10,HFC,13.10,13.10,13.10,0.00
18/12/2015,13.10,HFC,13.10,13.10,13.10,422100.00
17/12/2015,11.40,HFC,11.40,11.40,11.40,0.00
16/12/2015,11.40,HFC,11.40,11.40,11.40,0.00
15/12/2015,11.40,HFC,11.40,11.40,11.40,0.00
14/12/2015,11.40,HFC,11.40,11.40,11.40,0.00
11/12/2015,11.40,HFC,11.40,11.40,11.40,0.00
10/12/2015,11.40,HFC,11.40,11.40,11.40,0.00
09/12/2015,11.40,HFC,11.40,11.40,11.40,0.00
08/12/2015,11.40,HFC,11.40,11.40,11.40,1400.00
07/12/2015,11.10,HFC,11.10,11.10,11.10,0.00
04/12/2015,11.10,HFC,11.10,11.10,11.10,0.00
03/12/2015,11.10,HFC,11.10,11.10,11.10,0.00
02/12/2015,11.10,HFC,11.10,11.10,11.10,0.00
01/12/2015,11.10,HFC,11.10,11.10,11.10,0.00
30/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
27/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
26/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
25/11/2015,11.10,HFC,11.10,11.10,11.10,300.00
24/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
23/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
20/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
19/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
18/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
17/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
16/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
13/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
12/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
11/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
10/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
09/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
06/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
05/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
04/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
03/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
02/11/2015,11.10,HFC,11.10,11.10,11.10,0.00
30/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
29/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
28/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
27/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
26/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
23/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
22/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
21/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
20/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
19/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
16/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
15/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
14/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
13/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
12/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
09/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
08/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
07/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
06/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
05/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
02/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
01/10/2015,11.10,HFC,11.10,11.10,11.10,0.00
30/09/2015,11.10,HFC,11.10,11.10,11.10,0.00
29/09/2015,11.10,HFC,11.10,11.10,11.10,0.00
28/09/2015,11.10,HFC,11.10,11.10,11.10,0.00
25/09/2015,11.10,HFC,11.10,11.10,11.10,0.00
24/09/2015,11.10,HFC,11.10,11.10,11.10,0.00
