DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/07/2017,16.25,GTA,16.30,17.45,16.25,3240.00
17/07/2017,17.45,GTA,17.90,17.90,16.65,1610.00
14/07/2017,17.85,GTA,18.70,18.70,17.20,890.00
13/07/2017,18.45,GTA,17.05,18.45,17.05,2300.00
12/07/2017,18.30,GTA,18.45,18.50,16.75,3380.00
11/07/2017,18.00,GTA,17.50,18.25,16.20,1150.00
10/07/2017,17.30,GTA,18.00,18.00,16.35,1660.00
07/07/2017,17.55,GTA,17.85,17.90,17.55,1570.00
06/07/2017,17.00,GTA,16.65,17.85,16.00,2430.00
05/07/2017,16.70,GTA,15.65,16.70,15.65,19210.00
04/07/2017,16.60,GTA,16.80,16.95,15.85,1260.00
03/07/2017,16.90,GTA,16.50,17.00,16.00,4180.00
30/06/2017,17.20,GTA,16.00,17.20,16.00,4770.00
29/06/2017,16.10,GTA,16.00,16.10,16.00,840.00
28/06/2017,16.00,GTA,15.65,16.30,15.60,1860.00
27/06/2017,16.70,GTA,16.70,16.70,16.70,220.00
26/06/2017,16.70,GTA,15.65,16.80,15.65,1440.00
23/06/2017,16.80,GTA,16.90,17.10,15.85,4230.00
22/06/2017,16.90,GTA,16.90,16.90,16.90,300.00
21/06/2017,16.90,GTA,16.90,16.90,16.50,1760.00
20/06/2017,16.75,GTA,15.50,17.00,15.50,6800.00
19/06/2017,16.65,GTA,16.40,17.25,15.45,1450.00
16/06/2017,16.40,GTA,16.60,17.00,16.35,500.00
15/06/2017,16.30,GTA,16.40,16.75,15.30,3860.00
14/06/2017,16.40,GTA,15.45,16.40,14.35,18040.00
13/06/2017,15.40,GTA,14.90,15.50,13.90,1900.00
12/06/2017,14.85,GTA,14.95,15.50,13.90,18120.00
09/06/2017,14.90,GTA,14.50,15.00,13.75,1400.00
08/06/2017,14.50,GTA,14.40,14.80,13.55,2800.00
07/06/2017,14.50,GTA,14.20,15.00,14.20,910.00
06/06/2017,15.05,GTA,13.50,15.05,13.40,1720.00
05/06/2017,14.10,GTA,14.40,14.40,13.40,1610.00
02/06/2017,14.40,GTA,14.00,14.40,14.00,750.00
01/06/2017,14.00,GTA,14.10,14.50,13.30,1610.00
31/05/2017,14.20,GTA,13.85,14.20,12.80,1400.00
30/05/2017,13.75,GTA,13.90,13.90,13.15,3720.00
29/05/2017,13.90,GTA,13.90,13.90,13.90,20.00
26/05/2017,13.90,GTA,13.90,13.90,13.90,100.00
25/05/2017,13.90,GTA,13.80,13.90,13.80,190.00
24/05/2017,13.75,GTA,13.30,14.00,12.90,6610.00
23/05/2017,13.25,GTA,13.30,13.30,13.25,510.00
22/05/2017,13.35,GTA,13.80,13.80,12.60,210.00
19/05/2017,13.35,GTA,13.25,14.10,13.25,680.00
18/05/2017,14.20,GTA,13.95,14.20,13.95,190.00
17/05/2017,13.90,GTA,13.10,13.90,13.10,60.00
16/05/2017,14.00,GTA,13.35,14.80,13.10,9670.00
15/05/2017,14.05,GTA,13.50,14.20,13.45,3230.00
12/05/2017,13.45,GTA,13.05,13.80,12.80,3530.00
11/05/2017,13.10,GTA,13.10,13.10,13.10,20.00
10/05/2017,13.00,GTA,12.35,13.00,12.35,3270.00
09/05/2017,12.70,GTA,12.60,14.00,12.60,3810.00
08/05/2017,13.50,GTA,13.00,13.90,12.45,8050.00
05/05/2017,13.00,GTA,13.20,13.30,12.50,10080.00
04/05/2017,12.95,GTA,12.90,13.30,12.30,10070.00
03/05/2017,12.70,GTA,12.60,13.00,12.35,3550.00
28/04/2017,13.00,GTA,12.20,13.00,11.45,41970.00
27/04/2017,12.30,GTA,11.40,12.30,11.30,41790.00
26/04/2017,11.90,GTA,12.00,12.60,11.50,27170.00
25/04/2017,12.20,GTA,11.60,12.20,11.50,43970.00
24/04/2017,11.60,GTA,11.50,11.85,11.50,22900.00
21/04/2017,11.60,GTA,11.70,12.00,11.55,4390.00
20/04/2017,12.50,GTA,12.35,12.50,12.35,4040.00
19/04/2017,12.35,GTA,12.65,12.65,12.35,1490.00
18/04/2017,12.50,GTA,12.75,12.75,11.45,5280.00
17/04/2017,12.30,GTA,12.45,12.45,12.20,1990.00
14/04/2017,12.20,GTA,12.50,12.55,12.10,8440.00
13/04/2017,12.65,GTA,12.65,12.65,11.80,3830.00
12/04/2017,12.65,GTA,12.70,13.20,12.60,5390.00
11/04/2017,12.80,GTA,12.85,12.85,12.70,1020.00
10/04/2017,12.80,GTA,12.90,13.00,12.65,6280.00
07/04/2017,12.65,GTA,12.00,12.65,11.90,100.00
05/04/2017,12.70,GTA,12.55,12.70,12.55,450.00
04/04/2017,12.60,GTA,12.60,12.60,12.50,1580.00
03/04/2017,12.70,GTA,12.70,12.70,12.70,10.00
31/03/2017,12.70,GTA,12.70,12.70,12.70,0.00
30/03/2017,12.70,GTA,12.45,12.70,12.00,6930.00
29/03/2017,12.80,GTA,12.55,12.80,12.45,9430.00
28/03/2017,12.70,GTA,12.60,12.70,12.50,1050.00
27/03/2017,12.70,GTA,12.70,12.70,12.60,6440.00
24/03/2017,12.60,GTA,12.50,12.70,12.50,4300.00
23/03/2017,12.50,GTA,12.20,12.70,12.20,2150.00
22/03/2017,12.70,GTA,12.70,12.70,12.10,300.00
21/03/2017,12.60,GTA,12.70,12.70,12.50,2540.00
20/03/2017,12.60,GTA,12.50,12.60,12.30,19910.00
17/03/2017,12.50,GTA,12.30,12.55,12.30,4710.00
16/03/2017,12.60,GTA,12.55,12.70,12.50,4350.00
15/03/2017,12.65,GTA,12.70,12.70,12.65,500.00
14/03/2017,12.70,GTA,12.70,12.70,12.70,0.00
13/03/2017,12.70,GTA,12.70,12.70,12.05,670.00
10/03/2017,12.75,GTA,12.75,12.75,12.75,0.00
09/03/2017,12.75,GTA,12.75,12.75,12.75,0.00
08/03/2017,12.75,GTA,12.70,12.75,12.65,590.00
07/03/2017,12.70,GTA,12.65,12.70,12.30,5160.00
06/03/2017,12.75,GTA,12.75,12.80,12.50,1640.00
03/03/2017,12.50,GTA,12.50,12.70,12.50,3400.00
02/03/2017,12.70,GTA,12.70,12.70,12.70,150.00
01/03/2017,12.75,GTA,12.75,12.75,12.75,0.00
28/02/2017,12.75,GTA,12.75,12.75,12.75,0.00
27/02/2017,12.75,GTA,12.80,12.80,12.35,140.00
24/02/2017,12.70,GTA,12.65,12.70,12.20,2910.00
23/02/2017,12.45,GTA,12.50,12.50,12.45,2800.00
22/02/2017,12.65,GTA,12.50,12.65,12.50,940.00
21/02/2017,12.50,GTA,12.30,12.50,12.30,830.00
20/02/2017,12.60,GTA,12.20,12.60,12.20,2120.00
17/02/2017,12.75,GTA,12.50,12.75,12.50,1410.00
16/02/2017,12.75,GTA,12.90,12.90,12.00,3710.00
15/02/2017,12.90,GTA,12.50,12.90,12.50,670.00
14/02/2017,12.85,GTA,12.85,13.40,12.00,8180.00
13/02/2017,12.80,GTA,12.75,13.10,12.60,2390.00
10/02/2017,12.75,GTA,12.50,12.75,12.50,630.00
09/02/2017,12.80,GTA,12.60,12.80,12.50,90.00
08/02/2017,12.80,GTA,12.60,12.80,12.40,1060.00
07/02/2017,12.80,GTA,13.00,13.40,12.80,510.00
06/02/2017,12.85,GTA,12.95,12.95,12.85,600.00
03/02/2017,12.95,GTA,13.00,13.00,12.50,2300.00
02/02/2017,13.40,GTA,13.40,13.40,13.40,0.00
25/01/2017,13.40,GTA,12.65,13.40,12.65,3540.00
24/01/2017,12.65,GTA,12.40,12.65,12.05,1010.00
23/01/2017,12.80,GTA,12.80,12.80,12.80,220.00
20/01/2017,12.80,GTA,12.80,12.80,12.80,10.00
19/01/2017,12.65,GTA,12.80,12.80,12.00,4490.00
18/01/2017,12.70,GTA,12.00,12.70,12.00,5110.00
17/01/2017,12.65,GTA,12.50,12.65,12.40,2300.00
16/01/2017,12.80,GTA,12.80,12.80,12.80,0.00
13/01/2017,12.80,GTA,12.70,12.80,12.60,2040.00
12/01/2017,12.80,GTA,12.10,12.80,12.00,2110.00
11/01/2017,12.90,GTA,12.90,12.90,12.90,0.00
10/01/2017,12.90,GTA,12.50,12.90,12.50,790.00
09/01/2017,12.80,GTA,12.50,12.80,12.50,220.00
06/01/2017,12.95,GTA,12.80,12.95,12.50,430.00
05/01/2017,12.80,GTA,11.70,12.80,11.70,2930.00
04/01/2017,12.50,GTA,12.50,12.50,12.50,110.00
03/01/2017,12.80,GTA,12.40,13.00,12.40,450.00
30/12/2016,13.20,GTA,12.55,13.20,12.55,1980.00
29/12/2016,12.75,GTA,12.10,12.75,11.95,1370.00
28/12/2016,12.80,GTA,12.70,12.80,11.85,8430.00
27/12/2016,12.70,GTA,12.50,12.80,12.50,3040.00
26/12/2016,12.85,GTA,13.10,13.10,12.10,1120.00
23/12/2016,13.00,GTA,12.00,13.40,12.00,11730.00
22/12/2016,12.90,GTA,13.20,13.30,12.25,2230.00
21/12/2016,13.15,GTA,12.75,13.15,12.75,480.00
20/12/2016,13.70,GTA,12.65,13.70,12.65,1790.00
19/12/2016,13.60,GTA,12.10,13.60,12.10,3740.00
16/12/2016,13.00,GTA,13.00,13.00,13.00,0.00
15/12/2016,13.00,GTA,12.80,13.00,11.90,2090.00
14/12/2016,12.70,GTA,12.70,12.95,12.15,1310.00
13/12/2016,12.95,GTA,12.70,13.00,12.70,340.00
12/12/2016,12.60,GTA,13.10,13.10,12.10,340.00
09/12/2016,13.00,GTA,13.25,13.25,12.30,80.00
08/12/2016,13.20,GTA,13.20,13.20,13.20,10.00
07/12/2016,13.10,GTA,12.60,13.20,12.60,890.00
06/12/2016,13.50,GTA,13.50,13.50,12.60,5330.00
05/12/2016,13.50,GTA,13.50,13.50,13.50,30.00
02/12/2016,13.40,GTA,13.50,13.80,12.55,1900.00
01/12/2016,13.45,GTA,14.00,14.40,13.05,5900.00
30/11/2016,14.00,GTA,12.60,14.00,12.60,8480.00
29/11/2016,13.50,GTA,13.60,13.60,12.65,680.00
28/11/2016,13.60,GTA,13.60,13.60,13.60,200.00
25/11/2016,14.60,GTA,13.50,14.60,13.50,640.00
24/11/2016,14.50,GTA,13.10,14.95,13.05,17910.00
23/11/2016,14.00,GTA,12.60,14.40,12.60,17500.00
22/11/2016,13.50,GTA,12.00,13.65,11.95,5870.00
21/11/2016,12.80,GTA,12.80,12.80,12.80,100.00
18/11/2016,13.00,GTA,12.70,13.00,12.70,1590.00
17/11/2016,13.30,GTA,12.20,13.30,12.00,5990.00
16/11/2016,12.85,GTA,12.85,12.85,12.85,10.00
15/11/2016,12.75,GTA,11.95,12.75,11.95,60.00
14/11/2016,12.80,GTA,12.60,13.00,12.50,680.00
11/11/2016,12.50,GTA,12.20,13.10,12.20,15550.00
10/11/2016,13.10,GTA,13.50,13.50,12.20,11380.00
09/11/2016,13.10,GTA,12.60,13.10,12.50,720.00
08/11/2016,13.00,GTA,12.80,13.45,12.60,1180.00
07/11/2016,12.60,GTA,12.60,12.60,12.60,10.00
04/11/2016,13.40,GTA,12.50,13.40,12.50,950.00
03/11/2016,12.55,GTA,12.60,12.70,12.50,520.00
02/11/2016,12.50,GTA,12.50,12.50,12.50,130.00
01/11/2016,12.90,GTA,13.00,13.00,12.05,330.00
31/10/2016,12.90,GTA,12.90,12.90,12.90,0.00
28/10/2016,12.90,GTA,12.90,13.50,12.90,770.00
27/10/2016,12.80,GTA,12.90,13.00,12.80,210.00
26/10/2016,12.80,GTA,12.80,12.80,12.80,0.00
25/10/2016,12.80,GTA,12.80,12.80,12.80,0.00
24/10/2016,12.80,GTA,12.80,12.80,12.80,0.00
21/10/2016,12.80,GTA,12.80,12.80,12.50,540.00
20/10/2016,13.00,GTA,13.00,13.30,12.40,1570.00
19/10/2016,13.20,GTA,13.20,13.20,12.20,370.00
18/10/2016,13.10,GTA,13.00,13.50,12.25,930.00
17/10/2016,12.80,GTA,12.85,12.90,12.50,6820.00
14/10/2016,12.20,GTA,12.05,12.95,12.05,720.00
13/10/2016,12.95,GTA,12.20,13.25,12.10,2110.00
12/10/2016,13.00,GTA,13.50,13.50,13.00,310.00
11/10/2016,13.20,GTA,12.20,13.20,12.20,740.00
10/10/2016,13.10,GTA,13.10,13.10,13.10,100.00
07/10/2016,12.40,GTA,12.00,12.40,11.85,330.00
06/10/2016,12.70,GTA,12.85,12.85,11.95,4340.00
05/10/2016,12.80,GTA,12.50,12.95,12.10,2450.00
04/10/2016,13.00,GTA,12.55,13.00,12.55,1130.00
03/10/2016,13.45,GTA,13.45,13.45,13.45,10.00
30/09/2016,13.15,GTA,12.40,13.15,11.60,620.00
29/09/2016,12.35,GTA,13.30,13.30,12.35,3770.00
28/09/2016,13.25,GTA,13.10,13.25,13.10,610.00
27/09/2016,13.25,GTA,13.25,13.25,13.25,70.00
26/09/2016,13.20,GTA,14.15,14.15,13.15,470.00
23/09/2016,14.10,GTA,13.20,14.10,13.05,2230.00
22/09/2016,14.00,GTA,14.55,14.55,13.60,2780.00
21/09/2016,14.60,GTA,14.60,14.60,14.60,0.00
20/09/2016,14.60,GTA,14.85,14.85,13.55,3710.00
19/09/2016,14.55,GTA,13.90,14.80,13.90,3360.00
16/09/2016,14.90,GTA,15.00,15.50,13.95,2520.00
15/09/2016,15.00,GTA,14.45,15.25,14.45,2080.00
14/09/2016,15.50,GTA,15.50,15.50,15.50,0.00
13/09/2016,15.50,GTA,15.50,15.50,15.50,0.00
12/09/2016,15.50,GTA,15.50,15.50,15.50,10.00
09/09/2016,15.40,GTA,14.80,15.40,14.80,100.00
08/09/2016,15.50,GTA,15.00,15.50,14.60,4720.00
07/09/2016,15.50,GTA,15.50,15.50,15.50,30.00
06/09/2016,15.50,GTA,15.40,15.50,15.40,320.00
05/09/2016,15.60,GTA,15.00,15.60,14.90,90.00
01/09/2016,15.70,GTA,15.60,15.80,15.00,1430.00
31/08/2016,15.50,GTA,15.50,15.50,15.50,10.00
30/08/2016,15.50,GTA,15.60,15.90,15.40,1450.00
29/08/2016,15.50,GTA,15.50,15.50,15.00,1810.00
26/08/2016,15.30,GTA,15.70,15.70,15.00,3170.00
25/08/2016,15.80,GTA,15.70,16.10,14.80,15000.00
24/08/2016,15.70,GTA,15.30,15.70,15.00,21930.00
23/08/2016,15.30,GTA,15.10,15.40,14.60,4050.00
22/08/2016,15.30,GTA,15.50,15.80,14.60,2610.00
19/08/2016,15.40,GTA,15.40,15.70,15.40,450.00
18/08/2016,15.30,GTA,15.10,15.90,14.80,15490.00
17/08/2016,15.00,GTA,16.20,16.60,15.00,9250.00
16/08/2016,16.10,GTA,16.70,16.80,16.10,35950.00
15/08/2016,16.60,GTA,17.20,17.20,16.20,2370.00
12/08/2016,17.20,GTA,16.50,17.20,16.50,1880.00
11/08/2016,16.40,GTA,16.40,16.90,16.40,2230.00
10/08/2016,17.60,GTA,16.30,17.60,16.30,2210.00
09/08/2016,17.50,GTA,17.50,17.80,17.50,2200.00
08/08/2016,18.80,GTA,16.60,18.80,16.60,6170.00
05/08/2016,17.80,GTA,17.40,17.80,16.10,2920.00
04/08/2016,17.30,GTA,17.20,19.00,16.60,13980.00
03/08/2016,17.80,GTA,17.80,17.80,17.80,0.00
02/08/2016,17.80,GTA,17.80,17.80,17.80,0.00
01/08/2016,17.80,GTA,17.80,17.80,17.80,10.00
29/07/2016,17.70,GTA,16.70,17.80,16.70,3320.00
28/07/2016,17.90,GTA,16.80,17.90,16.80,260.00
27/07/2016,18.00,GTA,16.50,18.00,16.50,8170.00
26/07/2016,17.70,GTA,16.20,17.90,16.20,7010.00
25/07/2016,17.40,GTA,16.80,17.40,16.80,230.00
22/07/2016,16.70,GTA,16.70,16.70,16.70,2770.00
21/07/2016,17.90,GTA,16.70,17.90,16.70,520.00
20/07/2016,17.90,GTA,17.50,17.90,17.50,310.00
19/07/2016,17.50,GTA,17.50,17.50,17.50,0.00
18/07/2016,17.50,GTA,17.50,17.50,17.50,40.00
15/07/2016,17.50,GTA,16.70,17.50,16.70,1830.00
14/07/2016,17.90,GTA,16.20,17.90,16.20,590.00
13/07/2016,17.40,GTA,16.10,17.70,16.10,10150.00
12/07/2016,16.60,GTA,16.60,16.60,16.60,0.00
11/07/2016,16.60,GTA,16.80,17.00,16.20,3600.00
08/07/2016,16.70,GTA,16.00,16.70,16.00,2570.00
07/07/2016,16.60,GTA,16.70,16.70,16.20,300.00
06/07/2016,17.40,GTA,17.40,17.40,17.40,0.00
05/07/2016,17.40,GTA,17.20,17.40,17.20,410.00
04/07/2016,17.20,GTA,17.00,17.30,16.20,2220.00
01/07/2016,17.40,GTA,16.50,17.40,16.50,2500.00
30/06/2016,16.40,GTA,16.00,16.40,16.00,2680.00
29/06/2016,16.50,GTA,16.50,16.50,16.20,4200.00
28/06/2016,16.50,GTA,16.50,16.50,16.50,0.00
27/06/2016,16.50,GTA,16.50,16.50,16.50,0.00
24/06/2016,16.50,GTA,16.50,16.50,16.50,150.00
23/06/2016,16.50,GTA,15.60,16.50,15.60,130.00
22/06/2016,16.70,GTA,16.70,16.70,16.70,0.00
21/06/2016,16.70,GTA,16.70,16.70,16.70,0.00
20/06/2016,16.70,GTA,16.10,16.70,16.10,600.00
17/06/2016,16.70,GTA,16.70,16.70,16.70,0.00
16/06/2016,16.70,GTA,16.10,16.70,16.00,160.00
15/06/2016,16.80,GTA,16.10,16.80,15.70,920.00
14/06/2016,16.80,GTA,16.80,16.80,16.80,150.00
13/06/2016,16.40,GTA,15.70,16.40,15.70,60.00
10/06/2016,16.70,GTA,16.60,16.80,16.00,840.00
09/06/2016,16.50,GTA,16.40,16.50,16.40,40.00
08/06/2016,16.30,GTA,16.00,16.60,15.90,1800.00
07/06/2016,16.00,GTA,16.10,16.50,16.00,800.00
06/06/2016,16.60,GTA,16.60,16.60,16.60,0.00
03/06/2016,16.60,GTA,16.30,16.60,16.00,450.00
02/06/2016,16.60,GTA,16.10,16.60,16.10,110.00
01/06/2016,16.60,GTA,16.10,16.60,15.90,2950.00
31/05/2016,16.90,GTA,16.60,16.90,15.00,2470.00
30/05/2016,16.00,GTA,16.00,16.00,16.00,400.00
27/05/2016,17.00,GTA,16.00,17.00,15.90,2370.00
26/05/2016,17.00,GTA,16.90,17.00,16.10,690.00
25/05/2016,16.50,GTA,17.00,17.50,15.90,2480.00
24/05/2016,17.00,GTA,16.50,17.00,16.50,140.00
23/05/2016,17.20,GTA,17.20,17.30,16.30,4380.00
20/05/2016,17.30,GTA,16.40,17.30,16.20,2620.00
19/05/2016,17.30,GTA,17.30,17.30,17.30,0.00
18/05/2016,17.30,GTA,16.20,17.30,16.20,1210.00
17/05/2016,16.20,GTA,17.00,17.00,16.20,890.00
16/05/2016,17.40,GTA,15.90,17.40,15.90,1050.00
13/05/2016,17.00,GTA,17.00,17.40,16.70,8670.00
12/05/2016,16.70,GTA,16.50,16.80,16.40,8540.00
11/05/2016,16.50,GTA,16.20,16.50,16.20,4870.00
10/05/2016,16.50,GTA,16.30,16.50,16.30,3020.00
09/05/2016,16.50,GTA,16.30,16.50,15.90,320.00
06/05/2016,16.60,GTA,16.60,16.60,16.50,1530.00
05/05/2016,16.70,GTA,16.80,17.00,16.20,490.00
04/05/2016,16.70,GTA,16.70,16.70,16.70,10.00
29/04/2016,16.80,GTA,16.80,16.80,16.80,410.00
28/04/2016,16.90,GTA,16.70,17.30,16.70,240.00
27/04/2016,16.70,GTA,16.70,16.70,16.70,10.00
26/04/2016,16.80,GTA,16.80,16.80,16.80,100.00
25/04/2016,17.30,GTA,17.30,17.30,17.30,100.00
22/04/2016,17.30,GTA,17.30,17.30,17.30,50.00
21/04/2016,17.30,GTA,16.80,17.30,16.40,6140.00
20/04/2016,17.60,GTA,17.60,17.60,17.60,0.00
19/04/2016,17.60,GTA,17.60,17.60,17.60,0.00
15/04/2016,17.60,GTA,17.80,18.10,17.00,790.00
14/04/2016,17.70,GTA,17.10,17.90,17.10,1320.00
13/04/2016,17.90,GTA,17.60,18.10,17.50,510.00
12/04/2016,17.50,GTA,17.60,18.20,17.50,220.00
11/04/2016,17.50,GTA,17.50,17.50,17.50,2100.00
08/04/2016,17.90,GTA,17.30,17.90,17.20,1590.00
07/04/2016,18.00,GTA,18.00,18.30,17.50,710.00
06/04/2016,17.90,GTA,17.90,17.90,17.90,0.00
05/04/2016,17.90,GTA,17.50,18.10,16.90,1910.00
04/04/2016,18.10,GTA,18.20,18.80,17.70,410.00
01/04/2016,18.10,GTA,17.70,18.40,17.50,6760.00
31/03/2016,18.50,GTA,17.30,18.50,17.30,3320.00
30/03/2016,18.50,GTA,18.10,18.50,17.60,1500.00
29/03/2016,18.90,GTA,18.90,18.90,18.90,0.00
28/03/2016,18.90,GTA,18.40,18.90,18.40,400.00
25/03/2016,18.30,GTA,17.30,18.30,17.30,240.00
24/03/2016,18.60,GTA,17.70,19.00,17.70,1610.00
23/03/2016,19.00,GTA,19.00,19.00,19.00,0.00
22/03/2016,19.00,GTA,17.60,19.00,17.50,2290.00
21/03/2016,18.40,GTA,18.40,18.90,17.40,1460.00
18/03/2016,18.30,GTA,17.80,18.30,17.60,1340.00
17/03/2016,18.50,GTA,18.50,18.50,18.50,0.00
16/03/2016,18.50,GTA,18.50,19.20,18.50,1720.00
15/03/2016,18.50,GTA,17.70,18.50,17.70,1490.00
14/03/2016,19.00,GTA,18.60,19.00,18.60,3700.00
11/03/2016,20.00,GTA,18.70,20.00,17.50,12270.00
10/03/2016,18.80,GTA,18.00,18.80,18.00,150.00
09/03/2016,18.60,GTA,19.00,19.20,17.70,1210.00
08/03/2016,19.00,GTA,18.10,19.00,18.10,350.00
07/03/2016,18.00,GTA,18.30,18.50,17.20,8220.00
04/03/2016,18.40,GTA,17.50,18.40,17.20,3800.00
03/03/2016,18.40,GTA,17.50,18.40,17.50,2360.00
02/03/2016,18.40,GTA,18.10,18.40,17.30,860.00
01/03/2016,18.00,GTA,18.30,18.90,17.30,3420.00
29/02/2016,18.50,GTA,17.90,18.50,17.90,400.00
26/02/2016,17.80,GTA,18.00,18.50,17.10,700.00
25/02/2016,18.00,GTA,17.70,18.00,17.00,840.00
24/02/2016,17.90,GTA,17.60,17.90,17.60,40.00
23/02/2016,17.50,GTA,17.50,18.60,17.50,450.00
22/02/2016,18.80,GTA,17.50,18.80,17.50,680.00
19/02/2016,18.80,GTA,18.80,18.80,18.80,90.00
18/02/2016,18.70,GTA,18.80,19.70,17.50,6650.00
17/02/2016,18.80,GTA,17.70,19.00,17.70,1190.00
16/02/2016,19.00,GTA,16.90,19.00,16.90,4230.00
15/02/2016,18.10,GTA,18.10,18.10,18.10,1030.00
05/02/2016,18.10,GTA,17.50,18.10,17.50,240.00
04/02/2016,17.00,GTA,17.00,17.00,17.00,0.00
03/02/2016,17.00,GTA,16.40,17.50,16.10,4860.00
02/02/2016,16.40,GTA,15.90,16.40,15.90,180.00
01/02/2016,16.50,GTA,16.50,16.50,16.50,50.00
29/01/2016,16.40,GTA,17.10,17.20,15.90,2730.00
28/01/2016,16.50,GTA,16.50,16.50,16.50,16230.00
27/01/2016,16.60,GTA,16.90,17.40,16.60,790.00
26/01/2016,16.70,GTA,17.50,17.50,16.40,280.00
25/01/2016,16.80,GTA,17.40,17.50,16.80,130.00
22/01/2016,16.80,GTA,17.10,17.40,15.90,230.00
21/01/2016,16.90,GTA,17.00,17.00,16.50,70.00
20/01/2016,17.00,GTA,17.60,17.60,16.80,200.00
19/01/2016,17.60,GTA,17.60,17.60,17.60,20.00
18/01/2016,16.90,GTA,16.90,16.90,16.90,10.00
15/01/2016,16.70,GTA,16.80,16.80,16.70,90.00
14/01/2016,16.80,GTA,16.80,16.80,16.00,70.00
13/01/2016,16.80,GTA,16.50,17.40,16.50,1630.00
12/01/2016,16.80,GTA,16.90,16.90,16.80,50.00
11/01/2016,17.00,GTA,17.00,17.00,17.00,10.00
08/01/2016,17.10,GTA,16.70,18.00,16.70,690.00
07/01/2016,17.90,GTA,17.00,17.90,17.00,1050.00
06/01/2016,17.90,GTA,16.20,17.90,16.20,4290.00
05/01/2016,17.40,GTA,16.10,17.40,15.40,1430.00
04/01/2016,16.50,GTA,16.10,16.50,16.00,1040.00
31/12/2015,16.50,GTA,16.00,16.50,15.80,4030.00
30/12/2015,15.90,GTA,15.90,15.90,15.90,540.00
29/12/2015,15.20,GTA,16.10,16.10,15.20,6070.00
28/12/2015,16.20,GTA,15.50,16.30,15.40,37670.00
25/12/2015,16.50,GTA,15.40,16.50,15.20,3770.00
24/12/2015,16.30,GTA,15.80,16.30,15.80,1220.00
23/12/2015,16.90,GTA,16.60,16.90,16.60,230.00
22/12/2015,16.50,GTA,16.50,16.80,15.40,2280.00
21/12/2015,16.50,GTA,16.50,16.60,15.60,2140.00
18/12/2015,16.70,GTA,16.90,17.30,15.80,1180.00
17/12/2015,16.90,GTA,16.70,17.10,16.20,1360.00
16/12/2015,17.30,GTA,15.80,17.30,15.70,4150.00
15/12/2015,16.80,GTA,16.80,16.80,16.80,0.00
14/12/2015,16.80,GTA,16.90,17.30,15.70,1690.00
11/12/2015,16.80,GTA,16.60,17.00,16.40,480.00
10/12/2015,16.40,GTA,15.80,16.60,15.60,3320.00
09/12/2015,16.70,GTA,16.70,16.70,16.70,0.00
08/12/2015,16.70,GTA,16.60,16.70,16.50,1350.00
07/12/2015,16.80,GTA,16.70,16.90,16.10,650.00
04/12/2015,16.90,GTA,16.10,16.90,16.10,870.00
03/12/2015,17.00,GTA,16.40,17.00,16.00,3780.00
02/12/2015,16.70,GTA,16.70,17.00,15.50,2240.00
01/12/2015,16.60,GTA,16.30,17.00,16.30,1020.00
30/11/2015,17.50,GTA,16.80,17.70,16.10,5740.00
27/11/2015,17.30,GTA,16.10,17.90,16.10,3870.00
26/11/2015,17.30,GTA,16.40,17.30,15.20,11170.00
25/11/2015,16.30,GTA,15.50,16.30,15.40,8720.00
24/11/2015,16.50,GTA,16.70,16.80,15.90,2660.00
23/11/2015,17.00,GTA,17.60,18.00,16.30,2870.00
20/11/2015,17.50,GTA,17.60,18.50,16.30,2250.00
19/11/2015,17.50,GTA,17.80,18.00,16.50,4690.00
18/11/2015,17.70,GTA,17.10,17.70,17.10,560.00
17/11/2015,18.30,GTA,18.10,18.30,18.10,220.00
16/11/2015,18.00,GTA,17.00,18.00,17.00,4800.00
13/11/2015,18.20,GTA,18.20,18.20,18.20,110.00
12/11/2015,18.20,GTA,17.50,18.20,17.50,60.00
11/11/2015,17.10,GTA,16.30,17.20,16.20,590.00
10/11/2015,17.40,GTA,17.80,17.80,16.50,2140.00
09/11/2015,17.70,GTA,17.80,18.00,16.50,580.00
06/11/2015,17.70,GTA,17.80,18.50,16.50,3740.00
05/11/2015,17.70,GTA,16.10,18.50,16.10,5250.00
04/11/2015,17.30,GTA,16.30,17.30,16.30,2110.00
03/11/2015,17.50,GTA,17.00,17.50,17.00,140.00
02/11/2015,17.00,GTA,16.80,17.00,16.80,1180.00
30/10/2015,18.00,GTA,18.00,18.00,18.00,0.00
29/10/2015,18.00,GTA,18.00,19.00,18.00,1720.00
28/10/2015,17.90,GTA,17.30,17.90,17.30,60.00
27/10/2015,17.20,GTA,17.10,18.00,16.10,6180.00
26/10/2015,17.30,GTA,17.30,17.30,17.30,20.00
23/10/2015,17.00,GTA,16.20,17.00,16.20,1590.00
22/10/2015,16.80,GTA,15.80,16.80,15.80,2430.00
21/10/2015,16.80,GTA,16.80,16.80,16.80,0.00
20/10/2015,16.80,GTA,17.00,17.00,16.00,1260.00
19/10/2015,17.20,GTA,17.20,17.20,17.20,30.00
16/10/2015,16.50,GTA,16.50,17.00,16.10,220.00
15/10/2015,16.50,GTA,16.00,16.50,15.90,920.00
14/10/2015,17.00,GTA,17.50,18.50,17.00,790.00
13/10/2015,17.40,GTA,17.10,17.40,17.10,30.00
