DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,19.40,LHG,19.60,19.60,19.00,41300.00
26/07/2017,19.55,LHG,19.75,19.75,18.80,16380.00
25/07/2017,19.60,LHG,18.50,19.65,18.50,70570.00
24/07/2017,18.40,LHG,18.90,19.20,18.40,36250.00
21/07/2017,19.10,LHG,19.60,19.60,19.00,271560.00
20/07/2017,19.65,LHG,20.50,20.50,19.60,164600.00
19/07/2017,20.50,LHG,20.20,20.65,20.20,12420.00
18/07/2017,20.40,LHG,20.15,20.90,20.15,64340.00
17/07/2017,21.00,LHG,21.10,21.10,20.10,42150.00
14/07/2017,21.10,LHG,21.20,21.50,20.75,55220.00
13/07/2017,21.20,LHG,20.70,21.80,20.70,62850.00
12/07/2017,20.70,LHG,20.70,20.90,20.70,28230.00
11/07/2017,20.70,LHG,20.80,20.90,20.60,14600.00
10/07/2017,20.90,LHG,21.20,21.20,20.00,137320.00
07/07/2017,21.20,LHG,21.60,21.60,21.20,43580.00
06/07/2017,21.60,LHG,21.50,21.60,21.20,67890.00
05/07/2017,21.60,LHG,21.40,21.60,21.00,62930.00
04/07/2017,21.40,LHG,21.80,22.00,21.30,93290.00
03/07/2017,21.60,LHG,21.00,21.70,21.00,125310.00
30/06/2017,20.90,LHG,20.90,21.50,20.65,83650.00
29/06/2017,20.90,LHG,21.00,21.40,20.70,48280.00
28/06/2017,21.15,LHG,21.00,21.35,20.60,121980.00
27/06/2017,21.45,LHG,21.50,21.55,20.90,183910.00
26/06/2017,21.90,LHG,22.40,22.45,21.60,116140.00
23/06/2017,22.40,LHG,21.20,22.45,21.20,518740.00
22/06/2017,21.00,LHG,19.80,21.00,19.80,380820.00
21/06/2017,19.65,LHG,19.70,19.75,19.60,56590.00
20/06/2017,19.65,LHG,19.70,19.85,19.50,105630.00
19/06/2017,19.70,LHG,19.95,19.95,19.70,47720.00
16/06/2017,19.95,LHG,19.50,20.15,19.50,40860.00
15/06/2017,19.55,LHG,19.50,19.55,19.00,53870.00
14/06/2017,19.50,LHG,19.60,19.60,19.50,38230.00
13/06/2017,19.60,LHG,19.50,19.60,19.50,46630.00
12/06/2017,19.50,LHG,19.50,19.60,19.50,65240.00
09/06/2017,19.80,LHG,19.80,19.80,19.55,95560.00
08/06/2017,19.70,LHG,19.85,19.85,19.50,122250.00
07/06/2017,19.90,LHG,19.90,19.90,19.65,54910.00
06/06/2017,19.90,LHG,19.80,20.00,19.75,46290.00
05/06/2017,19.90,LHG,19.90,20.00,19.80,45320.00
02/06/2017,19.95,LHG,19.80,20.00,19.60,37530.00
01/06/2017,19.90,LHG,19.65,20.15,19.60,61160.00
31/05/2017,19.65,LHG,19.95,19.95,19.60,42290.00
30/05/2017,20.00,LHG,19.80,20.10,19.60,46680.00
29/05/2017,20.00,LHG,19.95,20.00,19.70,29990.00
26/05/2017,20.00,LHG,19.70,20.45,19.60,78530.00
25/05/2017,19.70,LHG,19.80,20.10,19.70,105940.00
24/05/2017,19.80,LHG,19.85,20.20,19.80,48900.00
23/05/2017,20.20,LHG,19.70,20.40,19.70,66690.00
22/05/2017,20.20,LHG,20.45,20.45,19.60,56600.00
19/05/2017,20.35,LHG,19.90,20.35,19.65,116660.00
18/05/2017,20.00,LHG,20.90,20.90,19.95,252660.00
17/05/2017,20.90,LHG,21.00,21.00,20.50,69840.00
16/05/2017,21.45,LHG,21.90,22.20,21.45,183690.00
15/05/2017,21.15,LHG,20.30,21.15,20.15,425650.00
12/05/2017,19.80,LHG,19.35,19.90,19.20,69980.00
11/05/2017,19.35,LHG,19.50,19.50,19.20,79770.00
10/05/2017,19.50,LHG,19.50,19.80,19.40,138240.00
09/05/2017,19.65,LHG,20.10,20.40,19.65,127770.00
08/05/2017,21.15,LHG,21.30,21.50,21.15,167200.00
05/05/2017,21.65,LHG,21.75,21.75,21.15,56500.00
04/05/2017,21.75,LHG,21.95,21.95,21.50,102370.00
03/05/2017,21.90,LHG,21.80,22.00,21.60,166060.00
28/04/2017,21.45,LHG,20.85,21.60,20.85,138250.00
27/04/2017,20.85,LHG,20.70,20.85,20.70,62840.00
26/04/2017,20.75,LHG,20.60,20.75,20.45,97060.00
25/04/2017,20.60,LHG,20.90,20.90,20.35,134210.00
24/04/2017,20.80,LHG,20.80,20.95,20.65,176310.00
21/04/2017,20.70,LHG,21.15,21.15,20.00,286410.00
20/04/2017,21.15,LHG,21.30,21.30,20.85,45020.00
19/04/2017,21.20,LHG,21.25,21.25,20.80,97990.00
18/04/2017,21.25,LHG,20.70,21.35,20.70,74740.00
17/04/2017,21.30,LHG,21.85,21.85,20.70,61990.00
14/04/2017,20.90,LHG,20.65,22.00,20.60,202140.00
13/04/2017,20.65,LHG,20.90,20.90,20.60,98020.00
12/04/2017,20.85,LHG,20.60,20.90,20.50,97270.00
11/04/2017,20.60,LHG,20.55,20.95,20.40,105810.00
10/04/2017,20.95,LHG,20.95,20.95,20.50,57350.00
07/04/2017,20.95,LHG,21.00,21.00,20.50,119000.00
05/04/2017,21.00,LHG,20.90,21.00,20.75,117180.00
04/04/2017,20.90,LHG,20.70,21.00,20.40,216850.00
03/04/2017,20.70,LHG,21.60,21.75,20.70,136710.00
31/03/2017,21.50,LHG,21.00,21.70,21.00,162650.00
30/03/2017,21.10,LHG,21.25,21.35,20.50,188490.00
29/03/2017,21.25,LHG,21.20,21.55,21.20,198100.00
28/03/2017,21.20,LHG,21.00,21.65,21.00,109550.00
27/03/2017,21.00,LHG,21.20,21.60,21.00,234620.00
24/03/2017,21.30,LHG,21.10,22.15,21.10,379130.00
23/03/2017,21.00,LHG,20.70,21.90,20.70,340200.00
22/03/2017,21.45,LHG,22.50,22.70,21.40,761160.00
21/03/2017,23.00,LHG,23.70,24.00,22.90,530770.00
20/03/2017,22.70,LHG,22.50,22.70,22.10,306760.00
17/03/2017,21.25,LHG,20.00,21.25,19.90,406870.00
16/03/2017,19.90,LHG,20.05,20.05,19.80,115140.00
15/03/2017,20.05,LHG,20.15,20.30,19.95,31550.00
14/03/2017,19.80,LHG,19.75,20.45,19.75,187870.00
13/03/2017,19.80,LHG,20.35,20.35,19.80,162360.00
10/03/2017,20.85,LHG,20.90,21.10,20.25,178030.00
09/03/2017,20.90,LHG,21.20,21.50,20.80,64960.00
08/03/2017,21.15,LHG,20.50,21.40,20.50,149250.00
07/03/2017,20.50,LHG,19.15,20.65,19.15,239920.00
06/03/2017,19.50,LHG,19.60,19.80,19.10,89400.00
03/03/2017,19.75,LHG,19.80,19.80,19.20,61050.00
02/03/2017,19.55,LHG,20.55,20.60,19.30,682890.00
01/03/2017,20.70,LHG,20.85,21.50,20.70,138740.00
28/02/2017,21.00,LHG,21.00,21.70,20.80,118710.00
27/02/2017,21.10,LHG,21.80,21.90,21.00,210330.00
24/02/2017,21.90,LHG,22.50,22.50,21.80,289940.00
23/02/2017,22.40,LHG,22.60,23.45,22.25,259560.00
22/02/2017,23.00,LHG,23.90,24.15,23.00,218430.00
21/02/2017,23.90,LHG,23.95,24.70,23.90,338260.00
20/02/2017,23.95,LHG,23.50,24.65,23.30,449890.00
17/02/2017,23.40,LHG,23.70,23.70,22.95,115190.00
16/02/2017,23.35,LHG,24.00,24.35,23.35,191860.00
15/02/2017,24.00,LHG,23.45,24.60,22.90,234610.00
14/02/2017,23.90,LHG,23.50,23.95,22.60,278980.00
13/02/2017,23.90,LHG,25.00,25.05,23.90,254020.00
10/02/2017,23.80,LHG,23.60,23.80,23.50,557130.00
09/02/2017,22.25,LHG,20.65,22.25,20.50,415960.00
08/02/2017,20.80,LHG,21.10,21.10,20.60,280100.00
07/02/2017,21.40,LHG,21.50,21.60,20.90,424740.00
06/02/2017,21.50,LHG,21.60,22.30,20.70,353380.00
03/02/2017,21.60,LHG,20.80,21.60,20.80,471100.00
02/02/2017,20.20,LHG,18.90,20.20,18.90,276990.00
25/01/2017,18.90,LHG,18.90,18.90,18.50,781870.00
24/01/2017,17.70,LHG,17.70,17.70,17.70,14390.00
23/01/2017,16.55,LHG,16.55,16.55,16.55,190450.00
20/01/2017,15.50,LHG,15.15,15.60,15.15,102360.00
19/01/2017,15.30,LHG,15.05,15.30,14.95,174400.00
18/01/2017,15.10,LHG,15.30,15.30,14.90,77820.00
17/01/2017,15.45,LHG,15.10,15.45,15.10,47650.00
16/01/2017,15.20,LHG,15.00,15.50,14.70,190110.00
13/01/2017,15.00,LHG,15.60,15.70,14.75,705830.00
12/01/2017,15.85,LHG,15.50,16.00,15.50,93500.00
11/01/2017,16.10,LHG,16.15,16.40,16.10,143610.00
10/01/2017,16.15,LHG,16.55,16.55,16.10,93690.00
09/01/2017,16.30,LHG,16.50,16.50,15.90,142100.00
06/01/2017,16.50,LHG,16.80,17.00,16.50,217290.00
05/01/2017,16.50,LHG,15.80,16.50,15.40,206510.00
04/01/2017,15.75,LHG,16.00,16.05,15.75,527960.00
03/01/2017,16.90,LHG,17.90,17.90,16.90,426770.00
30/12/2016,18.15,LHG,18.30,18.30,18.00,113290.00
29/12/2016,18.35,LHG,18.35,18.40,18.20,56170.00
28/12/2016,18.35,LHG,18.30,18.40,18.10,12480.00
27/12/2016,18.30,LHG,18.30,18.40,17.95,21370.00
26/12/2016,18.10,LHG,17.95,18.40,17.90,55100.00
23/12/2016,18.00,LHG,18.50,18.60,18.00,64490.00
22/12/2016,18.60,LHG,18.65,19.00,18.50,38110.00
21/12/2016,19.00,LHG,18.95,19.00,18.60,46180.00
20/12/2016,18.95,LHG,18.60,19.00,18.55,20910.00
19/12/2016,18.70,LHG,18.50,19.20,18.50,67970.00
16/12/2016,18.30,LHG,18.30,18.30,17.80,41730.00
15/12/2016,18.30,LHG,18.50,18.50,18.00,24190.00
14/12/2016,18.40,LHG,18.45,18.45,17.75,30340.00
13/12/2016,17.75,LHG,17.85,18.00,17.70,54630.00
12/12/2016,17.90,LHG,19.00,19.00,17.90,191190.00
09/12/2016,19.20,LHG,19.60,19.60,18.80,29030.00
08/12/2016,19.40,LHG,18.90,19.40,18.90,34390.00
07/12/2016,18.90,LHG,19.05,19.30,18.50,170510.00
06/12/2016,19.25,LHG,20.00,20.00,19.25,67010.00
05/12/2016,20.10,LHG,20.10,20.10,19.70,31910.00
02/12/2016,19.80,LHG,19.50,20.10,19.50,101790.00
01/12/2016,19.50,LHG,20.30,20.35,19.50,125760.00
30/11/2016,20.35,LHG,20.50,20.90,19.55,268870.00
29/11/2016,21.00,LHG,21.50,21.50,20.70,60100.00
28/11/2016,21.40,LHG,21.75,21.80,21.00,143690.00
25/11/2016,21.80,LHG,22.20,22.20,21.70,52400.00
24/11/2016,22.00,LHG,22.00,22.20,21.80,33680.00
23/11/2016,22.00,LHG,22.20,22.20,22.00,65300.00
22/11/2016,22.15,LHG,22.50,22.55,22.00,18320.00
21/11/2016,22.50,LHG,22.40,22.70,21.80,88430.00
18/11/2016,22.30,LHG,21.90,22.40,21.90,38040.00
17/11/2016,21.95,LHG,22.10,22.30,21.90,75950.00
16/11/2016,22.30,LHG,22.70,22.70,22.10,51120.00
15/11/2016,22.50,LHG,22.80,22.85,22.40,86020.00
14/11/2016,22.80,LHG,23.20,23.20,22.70,56600.00
11/11/2016,23.00,LHG,22.20,23.25,22.20,133970.00
10/11/2016,22.30,LHG,22.40,22.40,22.00,111620.00
09/11/2016,21.70,LHG,22.20,22.70,21.30,171360.00
08/11/2016,22.20,LHG,22.10,22.60,21.90,97930.00
07/11/2016,21.90,LHG,22.50,22.50,21.80,51480.00
04/11/2016,21.90,LHG,22.20,22.20,21.50,121630.00
03/11/2016,22.20,LHG,22.65,22.70,21.90,145440.00
02/11/2016,22.60,LHG,22.80,23.00,22.60,113990.00
01/11/2016,22.80,LHG,22.90,23.05,22.65,61690.00
31/10/2016,22.90,LHG,23.00,23.05,22.70,73110.00
28/10/2016,23.00,LHG,23.30,23.30,22.80,83310.00
27/10/2016,23.30,LHG,23.10,23.70,23.10,66200.00
26/10/2016,23.25,LHG,23.85,23.85,23.20,26730.00
25/10/2016,23.70,LHG,23.40,23.85,23.00,100870.00
24/10/2016,23.50,LHG,24.20,24.20,23.50,62600.00
21/10/2016,24.10,LHG,24.60,24.70,24.00,77190.00
20/10/2016,24.30,LHG,24.30,24.85,24.30,184810.00
19/10/2016,24.00,LHG,24.10,24.35,23.60,78360.00
18/10/2016,24.10,LHG,24.75,24.95,24.10,25640.00
17/10/2016,24.50,LHG,24.30,25.00,24.10,48070.00
14/10/2016,24.50,LHG,23.80,24.50,23.65,146700.00
13/10/2016,23.75,LHG,23.70,23.75,23.40,56910.00
12/10/2016,23.70,LHG,24.00,24.00,23.20,97050.00
11/10/2016,24.00,LHG,24.10,24.50,23.10,244660.00
10/10/2016,24.10,LHG,25.40,25.40,24.10,105040.00
07/10/2016,25.40,LHG,25.15,25.70,25.00,329560.00
06/10/2016,25.25,LHG,25.90,25.90,25.00,318180.00
05/10/2016,25.95,LHG,26.30,26.30,25.80,350190.00
04/10/2016,26.30,LHG,26.55,26.80,25.70,474580.00
03/10/2016,26.55,LHG,26.75,27.00,26.30,500900.00
30/09/2016,26.55,LHG,26.20,26.65,26.00,340440.00
29/09/2016,26.20,LHG,26.50,26.50,25.70,477420.00
28/09/2016,26.40,LHG,25.70,26.40,25.40,639150.00
27/09/2016,25.50,LHG,25.80,26.10,25.40,461920.00
26/09/2016,25.70,LHG,25.10,26.00,25.10,648070.00
23/09/2016,25.00,LHG,24.70,25.50,24.70,1183750.00
22/09/2016,24.70,LHG,24.50,25.00,24.30,349390.00
21/09/2016,24.50,LHG,25.00,25.60,24.50,471160.00
20/09/2016,24.85,LHG,23.25,24.85,23.25,420960.00
19/09/2016,23.25,LHG,23.05,23.40,23.05,100010.00
16/09/2016,23.10,LHG,23.20,23.20,23.10,78750.00
15/09/2016,23.20,LHG,23.25,23.40,23.10,66300.00
14/09/2016,23.20,LHG,23.30,23.40,23.20,48360.00
13/09/2016,23.20,LHG,23.25,23.50,23.20,84750.00
12/09/2016,23.20,LHG,23.40,23.80,23.20,146210.00
09/09/2016,23.30,LHG,23.10,23.40,23.10,124230.00
08/09/2016,23.10,LHG,23.40,23.40,23.10,67580.00
07/09/2016,23.10,LHG,23.20,23.30,22.80,165230.00
06/09/2016,23.30,LHG,23.70,23.70,23.20,176360.00
05/09/2016,23.60,LHG,23.60,23.60,23.30,104470.00
01/09/2016,23.70,LHG,23.90,23.90,23.50,31150.00
31/08/2016,23.80,LHG,23.40,23.80,23.20,195730.00
30/08/2016,23.40,LHG,23.50,23.60,23.10,61350.00
29/08/2016,23.30,LHG,24.10,24.10,23.30,139500.00
26/08/2016,24.10,LHG,23.90,24.30,23.70,300860.00
25/08/2016,23.70,LHG,23.30,23.80,23.30,113280.00
24/08/2016,23.10,LHG,23.10,23.40,22.80,98270.00
23/08/2016,22.90,LHG,23.30,23.30,22.70,86440.00
22/08/2016,22.90,LHG,23.50,23.70,22.50,118860.00
19/08/2016,23.70,LHG,23.60,23.90,23.50,69370.00
18/08/2016,24.00,LHG,24.00,24.00,23.80,60840.00
17/08/2016,24.00,LHG,24.50,24.50,24.00,122340.00
16/08/2016,24.50,LHG,23.60,24.80,23.60,303880.00
15/08/2016,23.90,LHG,23.50,23.90,23.20,94200.00
12/08/2016,23.80,LHG,24.00,24.10,23.50,131900.00
11/08/2016,24.00,LHG,24.10,24.30,23.80,134960.00
10/08/2016,23.90,LHG,23.00,23.90,22.90,187520.00
09/08/2016,22.70,LHG,21.90,22.70,21.80,56230.00
08/08/2016,21.90,LHG,22.00,22.10,21.80,40740.00
05/08/2016,21.80,LHG,21.60,22.30,21.50,87940.00
04/08/2016,21.60,LHG,21.30,22.00,21.20,109140.00
03/08/2016,21.50,LHG,21.50,22.50,21.50,185260.00
02/08/2016,22.60,LHG,23.00,23.20,22.60,22450.00
01/08/2016,23.50,LHG,23.50,23.50,22.80,63440.00
29/07/2016,23.50,LHG,22.70,23.70,22.50,79040.00
28/07/2016,22.70,LHG,23.00,23.00,22.70,54500.00
27/07/2016,22.90,LHG,22.90,23.00,22.70,79800.00
26/07/2016,22.90,LHG,22.70,23.00,22.70,29280.00
25/07/2016,23.00,LHG,23.00,23.30,22.60,92220.00
22/07/2016,23.50,LHG,23.30,23.50,22.60,162040.00
21/07/2016,23.80,LHG,23.20,24.10,23.20,203760.00
20/07/2016,24.50,LHG,25.30,25.30,24.50,124170.00
19/07/2016,24.90,LHG,24.40,25.30,24.10,461710.00
18/07/2016,24.10,LHG,23.50,24.40,23.50,145890.00
15/07/2016,23.50,LHG,23.30,23.90,23.00,103370.00
14/07/2016,23.00,LHG,23.80,23.90,23.00,44470.00
13/07/2016,23.80,LHG,23.60,23.90,23.20,150800.00
12/07/2016,23.20,LHG,23.00,23.50,22.60,172540.00
11/07/2016,23.00,LHG,23.80,23.90,22.30,215880.00
08/07/2016,23.80,LHG,24.20,24.30,23.80,222150.00
07/07/2016,24.00,LHG,24.50,24.80,24.00,186670.00
06/07/2016,24.60,LHG,24.80,24.90,24.00,90370.00
05/07/2016,24.80,LHG,25.30,25.50,24.80,359430.00
04/07/2016,25.00,LHG,24.00,25.00,24.00,603680.00
01/07/2016,24.00,LHG,23.70,24.00,23.30,124030.00
30/06/2016,23.90,LHG,24.00,24.00,23.60,356450.00
29/06/2016,23.70,LHG,23.70,24.20,23.70,109400.00
28/06/2016,23.70,LHG,23.40,23.90,23.40,73820.00
27/06/2016,23.70,LHG,23.80,23.80,22.80,75620.00
24/06/2016,23.80,LHG,24.50,24.50,23.10,218280.00
23/06/2016,24.80,LHG,24.80,25.40,24.80,117380.00
22/06/2016,24.80,LHG,24.20,24.90,24.00,206430.00
21/06/2016,24.10,LHG,23.90,24.40,23.80,145020.00
20/06/2016,24.20,LHG,23.00,24.20,23.00,110170.00
17/06/2016,23.40,LHG,23.60,24.00,22.40,144520.00
16/06/2016,24.00,LHG,24.30,24.30,24.00,53040.00
15/06/2016,24.30,LHG,23.90,24.30,23.60,98790.00
14/06/2016,23.80,LHG,23.80,23.90,23.70,137910.00
13/06/2016,23.80,LHG,24.50,24.80,23.80,98660.00
10/06/2016,25.00,LHG,25.40,25.50,24.80,84500.00
09/06/2016,25.40,LHG,25.60,25.60,24.90,193530.00
08/06/2016,25.10,LHG,24.80,25.90,24.70,299940.00
07/06/2016,24.90,LHG,24.20,25.00,24.20,83120.00
06/06/2016,24.90,LHG,23.60,25.00,23.60,136260.00
03/06/2016,25.00,LHG,25.50,26.10,24.70,342580.00
02/06/2016,26.30,LHG,24.70,26.30,24.50,364380.00
01/06/2016,25.00,LHG,25.30,25.30,24.90,253070.00
31/05/2016,25.60,LHG,25.60,25.90,25.10,471690.00
30/05/2016,25.60,LHG,24.60,25.80,24.30,473620.00
27/05/2016,24.70,LHG,24.30,24.90,24.30,379950.00
26/05/2016,24.30,LHG,23.50,24.50,23.50,443750.00
25/05/2016,23.50,LHG,23.00,23.70,23.00,201080.00
24/05/2016,22.70,LHG,22.60,23.20,22.60,135430.00
23/05/2016,22.70,LHG,22.50,22.70,22.30,58280.00
20/05/2016,22.50,LHG,22.60,22.80,22.50,15850.00
19/05/2016,22.80,LHG,22.60,22.80,22.50,89490.00
18/05/2016,22.60,LHG,22.40,23.00,22.40,205740.00
17/05/2016,23.00,LHG,23.20,23.40,23.00,283170.00
16/05/2016,23.30,LHG,23.50,23.50,22.60,204750.00
13/05/2016,22.60,LHG,20.00,22.60,20.00,907260.00
12/05/2016,21.20,LHG,22.70,22.70,21.20,200400.00
11/05/2016,22.70,LHG,22.90,22.90,22.00,124790.00
10/05/2016,22.70,LHG,23.40,23.40,21.80,182160.00
09/05/2016,23.40,LHG,23.90,23.90,22.60,179540.00
06/05/2016,23.80,LHG,24.50,24.50,23.30,145520.00
05/05/2016,24.40,LHG,24.50,24.90,23.50,797910.00
04/05/2016,24.50,LHG,24.10,24.50,23.60,597030.00
29/04/2016,24.30,LHG,23.90,24.50,23.90,289720.00
28/04/2016,23.90,LHG,23.90,23.90,23.40,172300.00
27/04/2016,23.80,LHG,25.00,25.00,23.10,1096560.00
26/04/2016,25.50,LHG,25.50,26.40,25.10,392190.00
25/04/2016,25.50,LHG,24.00,25.50,23.80,383500.00
22/04/2016,23.90,LHG,24.10,24.40,23.60,137160.00
21/04/2016,24.40,LHG,24.10,24.70,24.00,225810.00
20/04/2016,23.50,LHG,23.30,23.70,23.10,220350.00
19/04/2016,23.10,LHG,22.80,23.30,22.60,524470.00
15/04/2016,22.70,LHG,22.60,23.00,22.60,159280.00
14/04/2016,22.80,LHG,23.80,24.60,22.80,212680.00
13/04/2016,23.70,LHG,23.40,23.90,22.50,231260.00
12/04/2016,22.40,LHG,22.60,23.00,22.40,1031410.00
11/04/2016,24.00,LHG,25.80,25.80,24.00,553570.00
08/04/2016,25.80,LHG,27.00,27.00,25.00,404090.00
07/04/2016,25.90,LHG,27.90,27.90,25.70,1134040.00
06/04/2016,27.60,LHG,27.90,27.90,26.90,520390.00
05/04/2016,27.60,LHG,26.80,27.90,26.80,492200.00
04/04/2016,26.80,LHG,25.00,26.80,25.00,471030.00
01/04/2016,25.10,LHG,25.60,26.10,24.70,686370.00
31/03/2016,26.30,LHG,28.20,28.20,26.30,652090.00
30/03/2016,28.20,LHG,28.30,28.50,26.40,689380.00
29/03/2016,28.30,LHG,28.80,28.80,28.00,578850.00
28/03/2016,28.40,LHG,26.60,28.40,26.30,949510.00
25/03/2016,26.60,LHG,25.00,26.60,24.90,739420.00
24/03/2016,25.30,LHG,25.00,25.30,23.90,578280.00
23/03/2016,24.90,LHG,24.30,24.90,23.90,704410.00
22/03/2016,24.00,LHG,24.00,24.00,23.40,581010.00
21/03/2016,23.40,LHG,21.90,23.40,21.90,1009640.00
18/03/2016,21.90,LHG,22.00,22.30,21.40,193020.00
17/03/2016,21.90,LHG,20.70,21.90,20.70,680350.00
16/03/2016,20.50,LHG,20.90,21.40,20.50,343420.00
15/03/2016,20.90,LHG,20.30,20.90,20.30,681340.00
14/03/2016,20.30,LHG,19.90,20.60,19.90,562680.00
11/03/2016,19.80,LHG,19.60,20.40,19.60,814200.00
10/03/2016,19.70,LHG,19.00,19.90,18.90,880420.00
09/03/2016,18.90,LHG,18.70,19.00,18.70,367330.00
08/03/2016,18.70,LHG,18.90,18.90,18.70,209330.00
07/03/2016,18.80,LHG,18.90,19.10,18.80,521390.00
04/03/2016,18.80,LHG,18.70,18.90,18.60,445850.00
03/03/2016,18.80,LHG,19.20,19.40,18.70,400840.00
02/03/2016,19.10,LHG,18.80,19.50,18.80,406570.00
01/03/2016,18.70,LHG,18.70,19.20,18.70,198040.00
29/02/2016,18.70,LHG,18.70,19.30,18.60,819860.00
26/02/2016,18.70,LHG,19.00,19.20,18.50,539370.00
25/02/2016,19.20,LHG,19.40,19.70,19.00,678400.00
24/02/2016,19.60,LHG,19.80,19.90,19.40,681070.00
23/02/2016,19.90,LHG,21.00,21.00,19.80,928820.00
22/02/2016,21.00,LHG,20.50,21.10,20.10,643340.00
19/02/2016,20.00,LHG,19.20,20.20,19.10,424170.00
18/02/2016,19.10,LHG,19.50,19.50,19.00,198750.00
17/02/2016,19.20,LHG,19.30,19.40,19.00,160830.00
16/02/2016,19.30,LHG,18.60,19.30,18.40,228120.00
15/02/2016,18.60,LHG,18.70,18.80,18.50,78000.00
05/02/2016,18.70,LHG,18.50,18.80,18.40,173150.00
04/02/2016,18.50,LHG,18.00,18.50,18.00,101640.00
03/02/2016,18.20,LHG,18.00,18.20,17.60,107720.00
02/02/2016,18.30,LHG,18.00,18.40,18.00,93050.00
01/02/2016,18.30,LHG,19.30,19.40,18.30,241600.00
29/01/2016,19.30,LHG,18.50,19.30,18.50,88180.00
28/01/2016,19.00,LHG,19.10,19.60,18.80,169050.00
27/01/2016,19.70,LHG,19.50,19.80,19.20,273690.00
26/01/2016,19.50,LHG,19.80,20.10,19.30,359280.00
25/01/2016,20.10,LHG,19.30,20.30,19.30,674360.00
22/01/2016,19.00,LHG,18.10,19.10,18.10,231890.00
21/01/2016,18.10,LHG,19.20,19.20,18.10,281610.00
20/01/2016,18.90,LHG,18.10,19.00,18.10,136030.00
19/01/2016,18.10,LHG,18.00,18.40,17.70,59930.00
18/01/2016,17.70,LHG,17.60,17.90,17.40,284600.00
15/01/2016,18.20,LHG,18.10,18.50,17.80,136080.00
14/01/2016,18.20,LHG,19.00,19.00,18.10,462350.00
13/01/2016,19.10,LHG,19.30,19.30,18.80,305780.00
12/01/2016,19.00,LHG,18.90,19.30,18.80,455680.00
11/01/2016,19.20,LHG,19.60,19.80,19.00,339100.00
08/01/2016,19.60,LHG,18.40,19.80,18.40,324640.00
07/01/2016,18.80,LHG,18.80,18.90,18.00,348920.00
06/01/2016,18.80,LHG,18.50,19.00,17.90,567650.00
05/01/2016,17.80,LHG,18.40,18.40,17.70,227390.00
04/01/2016,18.40,LHG,17.20,18.40,17.20,518900.00
31/12/2015,17.20,LHG,16.60,17.40,16.40,301990.00
30/12/2015,16.60,LHG,16.60,17.30,16.60,143970.00
29/12/2015,16.60,LHG,16.00,16.70,16.00,132390.00
28/12/2015,16.00,LHG,15.90,16.10,15.90,133600.00
25/12/2015,15.90,LHG,16.00,16.00,15.80,101360.00
24/12/2015,16.00,LHG,15.90,16.00,15.80,36570.00
23/12/2015,15.90,LHG,15.90,16.00,15.50,86360.00
22/12/2015,15.90,LHG,15.80,15.90,15.50,149820.00
21/12/2015,15.00,LHG,16.30,16.50,15.00,556730.00
18/12/2015,15.90,LHG,16.00,16.50,15.90,445760.00
17/12/2015,16.00,LHG,16.20,16.20,16.00,127810.00
16/12/2015,15.50,LHG,15.90,16.50,15.50,199740.00
15/12/2015,15.80,LHG,15.80,16.00,15.80,63460.00
14/12/2015,15.90,LHG,15.90,15.90,15.80,16230.00
11/12/2015,15.90,LHG,15.90,16.00,15.80,77500.00
10/12/2015,15.40,LHG,15.70,16.20,15.40,167670.00
09/12/2015,15.70,LHG,15.40,15.70,15.30,90460.00
08/12/2015,15.30,LHG,15.40,15.50,15.30,28630.00
07/12/2015,15.40,LHG,15.30,15.60,15.30,68720.00
04/12/2015,15.30,LHG,15.30,15.50,15.20,54530.00
03/12/2015,15.30,LHG,15.00,15.30,15.00,184700.00
02/12/2015,15.10,LHG,15.30,15.30,15.10,58120.00
01/12/2015,15.10,LHG,15.00,15.20,15.00,110770.00
30/11/2015,15.00,LHG,15.10,15.20,14.90,128960.00
27/11/2015,15.30,LHG,15.90,16.00,15.30,132630.00
26/11/2015,16.00,LHG,15.60,16.50,15.50,187460.00
25/11/2015,15.60,LHG,15.80,15.80,15.20,59420.00
24/11/2015,15.60,LHG,15.80,15.80,15.40,72000.00
23/11/2015,15.80,LHG,16.10,16.10,15.80,68100.00
20/11/2015,16.20,LHG,16.20,16.20,15.70,65270.00
19/11/2015,16.20,LHG,16.40,16.40,15.70,73050.00
18/11/2015,15.80,LHG,15.00,15.80,15.00,206250.00
17/11/2015,14.80,LHG,14.80,14.80,14.50,5940.00
16/11/2015,14.70,LHG,14.90,14.90,14.30,32060.00
13/11/2015,14.50,LHG,14.80,14.90,14.50,17230.00
12/11/2015,14.80,LHG,14.80,14.80,14.60,15800.00
11/11/2015,14.90,LHG,14.60,14.90,14.60,25790.00
10/11/2015,14.80,LHG,14.60,14.80,14.60,11090.00
09/11/2015,14.70,LHG,15.10,15.10,14.70,22750.00
06/11/2015,14.70,LHG,14.80,15.20,14.60,21550.00
05/11/2015,15.20,LHG,15.00,15.20,14.90,30650.00
04/11/2015,15.00,LHG,15.00,15.20,15.00,40080.00
03/11/2015,15.20,LHG,14.80,15.20,14.70,49610.00
02/11/2015,14.90,LHG,15.10,15.30,14.90,55740.00
30/10/2015,15.50,LHG,15.40,15.70,15.30,8750.00
