DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/08/2017,12.40,MBS,12.00,12.40,12.00,445030.00
31/07/2017,12.10,MBS,11.10,12.20,11.10,472700.00
28/07/2017,11.10,MBS,11.10,11.20,11.00,317200.00
27/07/2017,11.10,MBS,11.10,11.20,11.00,186413.00
26/07/2017,11.20,MBS,11.00,11.20,10.80,285000.00
25/07/2017,10.80,MBS,10.40,10.80,10.40,100300.00
24/07/2017,10.30,MBS,10.50,10.50,10.30,155001.00
21/07/2017,10.50,MBS,10.60,10.70,10.50,258715.00
20/07/2017,10.40,MBS,10.50,10.50,10.20,180518.00
19/07/2017,10.50,MBS,10.80,10.80,10.50,106935.00
18/07/2017,10.50,MBS,10.70,10.80,10.50,284200.00
17/07/2017,10.70,MBS,11.20,11.30,10.60,288500.00
14/07/2017,11.20,MBS,11.00,11.30,10.90,623882.00
13/07/2017,10.80,MBS,11.10,11.10,10.80,188800.00
12/07/2017,10.90,MBS,10.90,11.00,10.70,186439.00
11/07/2017,10.90,MBS,10.70,10.90,10.50,385700.00
10/07/2017,10.70,MBS,10.90,11.10,10.50,466330.00
07/07/2017,10.70,MBS,11.80,12.20,10.70,1283178.00
06/07/2017,11.30,MBS,10.40,11.30,10.40,1121640.00
05/07/2017,10.30,MBS,10.20,10.30,10.10,256100.00
04/07/2017,10.30,MBS,10.30,10.40,10.20,439700.00
03/07/2017,10.20,MBS,10.00,10.40,10.00,651456.00
30/06/2017,10.00,MBS,9.70,10.00,9.60,211409.00
29/06/2017,9.70,MBS,9.70,9.90,9.50,82000.00
28/06/2017,9.70,MBS,9.60,9.70,9.60,27916.00
27/06/2017,9.70,MBS,9.90,10.00,9.60,139904.00
26/06/2017,9.80,MBS,10.00,10.00,9.80,88800.00
23/06/2017,9.90,MBS,9.80,9.90,9.70,137655.00
22/06/2017,9.80,MBS,9.50,10.00,9.50,203454.00
21/06/2017,9.50,MBS,9.80,9.90,9.40,129051.00
20/06/2017,9.80,MBS,10.10,10.10,9.80,282488.00
19/06/2017,10.00,MBS,10.30,10.30,9.90,376961.00
16/06/2017,9.90,MBS,10.00,10.10,9.90,165654.00
15/06/2017,10.10,MBS,10.30,10.40,10.00,192020.00
14/06/2017,10.10,MBS,10.00,10.30,10.00,180300.00
13/06/2017,10.20,MBS,10.20,10.20,9.90,164600.00
12/06/2017,10.30,MBS,10.30,10.50,10.20,111265.00
09/06/2017,10.40,MBS,10.30,10.40,10.30,213503.00
08/06/2017,10.40,MBS,11.30,11.30,10.20,267295.00
07/06/2017,10.30,MBS,10.50,10.60,10.20,491666.00
06/06/2017,10.50,MBS,9.90,10.50,9.80,490150.00
05/06/2017,9.80,MBS,9.70,10.30,9.70,181100.00
02/06/2017,9.70,MBS,9.30,9.90,9.20,394100.00
01/06/2017,9.40,MBS,9.40,9.60,9.30,132200.00
31/05/2017,9.40,MBS,9.80,9.80,9.30,357413.00
30/05/2017,9.70,MBS,9.80,10.40,9.40,497500.00
29/05/2017,9.70,MBS,9.00,9.70,9.00,792765.00
26/05/2017,8.90,MBS,8.60,8.90,8.50,382903.00
25/05/2017,8.50,MBS,8.80,8.90,8.50,349531.00
24/05/2017,8.80,MBS,8.50,8.80,8.00,442530.00
23/05/2017,8.50,MBS,8.50,8.60,8.40,57937.00
22/05/2017,8.50,MBS,8.60,8.60,8.40,195395.00
19/05/2017,8.50,MBS,8.10,8.70,8.00,708120.00
18/05/2017,8.10,MBS,8.00,8.20,8.00,134860.00
17/05/2017,8.10,MBS,8.20,8.20,8.00,81000.00
16/05/2017,8.10,MBS,8.00,8.10,8.00,287875.00
15/05/2017,8.00,MBS,7.90,8.00,7.90,97910.00
12/05/2017,7.90,MBS,8.10,8.20,7.90,262710.00
11/05/2017,8.10,MBS,8.30,8.30,8.10,388300.00
10/05/2017,8.30,MBS,8.10,8.30,8.10,400410.00
09/05/2017,8.20,MBS,7.70,8.20,7.70,277880.00
08/05/2017,7.70,MBS,8.00,8.00,7.70,381870.00
05/05/2017,8.10,MBS,7.70,8.10,7.60,482255.00
04/05/2017,7.80,MBS,7.50,7.80,7.30,726010.00
03/05/2017,7.70,MBS,7.30,7.70,7.30,447540.00
28/04/2017,7.00,MBS,6.50,7.00,6.50,799975.00
27/04/2017,6.40,MBS,6.20,6.50,6.00,615721.00
26/04/2017,6.20,MBS,6.10,6.20,6.00,103600.00
25/04/2017,6.10,MBS,6.00,6.20,6.00,191637.00
24/04/2017,6.00,MBS,6.00,6.10,5.90,83300.00
21/04/2017,5.80,MBS,6.00,6.20,5.80,447700.00
20/04/2017,5.90,MBS,6.30,6.30,5.90,492800.00
19/04/2017,5.90,MBS,5.90,5.90,5.90,203000.00
18/04/2017,5.90,MBS,6.10,6.20,5.90,235620.00
17/04/2017,6.10,MBS,6.30,6.40,6.10,425410.00
14/04/2017,6.50,MBS,6.50,6.50,6.40,70000.00
13/04/2017,6.50,MBS,6.50,6.50,6.40,71200.00
12/04/2017,6.40,MBS,6.50,6.50,6.30,80801.00
11/04/2017,6.40,MBS,6.30,6.50,6.30,117940.00
10/04/2017,6.30,MBS,6.30,6.40,6.30,65000.00
07/04/2017,6.40,MBS,6.30,6.40,6.30,44020.00
05/04/2017,6.40,MBS,5.90,6.40,5.90,164900.00
04/04/2017,5.90,MBS,5.80,5.90,5.70,174935.00
03/04/2017,5.80,MBS,6.10,6.10,5.80,212121.00
31/03/2017,6.10,MBS,6.40,6.50,6.10,133600.00
30/03/2017,6.40,MBS,6.50,6.60,6.40,34910.00
29/03/2017,6.50,MBS,6.60,6.60,6.40,37500.00
28/03/2017,6.50,MBS,6.60,6.60,6.50,33800.00
27/03/2017,6.60,MBS,6.40,6.60,6.40,51300.00
24/03/2017,6.60,MBS,6.40,6.60,6.40,41300.00
23/03/2017,6.50,MBS,6.60,6.70,6.20,122865.00
22/03/2017,6.70,MBS,6.70,6.80,6.60,69000.00
21/03/2017,6.70,MBS,6.90,6.90,6.60,127800.00
20/03/2017,6.90,MBS,6.80,6.90,6.70,87920.00
17/03/2017,6.70,MBS,6.80,6.90,6.70,113600.00
16/03/2017,6.70,MBS,6.70,6.70,6.50,146847.00
15/03/2017,6.70,MBS,6.60,7.00,6.60,323305.00
14/03/2017,6.80,MBS,6.20,6.80,6.20,236708.00
13/03/2017,6.30,MBS,6.40,6.40,6.20,76700.00
10/03/2017,6.40,MBS,6.20,6.40,6.10,147613.00
09/03/2017,6.20,MBS,5.80,6.20,5.80,243337.00
08/03/2017,5.70,MBS,5.80,5.80,5.70,108250.00
07/03/2017,5.80,MBS,6.10,6.20,5.70,105100.00
06/03/2017,6.00,MBS,5.60,6.00,5.60,225427.00
03/03/2017,5.50,MBS,5.00,5.50,5.00,266610.00
02/03/2017,5.00,MBS,5.00,5.10,5.00,44800.00
01/03/2017,5.00,MBS,5.00,5.00,5.00,19000.00
28/02/2017,5.10,MBS,5.00,5.20,5.00,61000.00
27/02/2017,5.00,MBS,5.00,5.00,4.90,21200.00
24/02/2017,5.00,MBS,5.00,5.00,4.90,7200.00
23/02/2017,4.90,MBS,5.10,5.20,4.90,41200.00
22/02/2017,5.10,MBS,5.00,5.20,5.00,62610.00
21/02/2017,5.00,MBS,4.90,5.00,4.80,38527.00
20/02/2017,4.80,MBS,4.80,4.90,4.80,23100.00
17/02/2017,4.90,MBS,5.00,5.00,4.80,54400.00
16/02/2017,5.00,MBS,5.00,5.00,4.90,18400.00
15/02/2017,5.00,MBS,5.00,5.00,4.90,13900.00
14/02/2017,5.00,MBS,4.90,5.00,4.80,11500.00
13/02/2017,5.00,MBS,5.00,5.10,4.90,6600.00
10/02/2017,5.00,MBS,5.10,5.10,4.90,2600.00
09/02/2017,5.10,MBS,5.00,5.10,5.00,3200.00
08/02/2017,5.00,MBS,4.90,5.00,4.70,28808.00
07/02/2017,5.00,MBS,4.90,5.00,4.90,30800.00
06/02/2017,4.90,MBS,5.00,5.00,4.90,9800.00
03/02/2017,5.10,MBS,5.00,5.10,4.90,11500.00
02/02/2017,5.00,MBS,4.90,5.20,4.90,35800.00
25/01/2017,5.00,MBS,4.90,5.00,4.90,3300.00
24/01/2017,5.00,MBS,5.00,5.00,4.90,1611.00
23/01/2017,5.00,MBS,4.90,5.00,4.90,11200.00
20/01/2017,5.00,MBS,5.00,5.00,5.00,1800.00
19/01/2017,5.00,MBS,4.90,5.00,4.90,8100.00
18/01/2017,4.90,MBS,4.90,5.00,4.90,18800.00
17/01/2017,5.00,MBS,4.90,5.00,4.90,36300.00
16/01/2017,5.00,MBS,4.90,5.00,4.90,26100.00
13/01/2017,5.00,MBS,4.90,5.00,4.90,36000.00
12/01/2017,5.00,MBS,4.90,5.00,4.90,19800.00
11/01/2017,5.00,MBS,4.90,5.00,4.90,12300.00
10/01/2017,5.00,MBS,4.90,5.00,4.90,18100.00
09/01/2017,5.00,MBS,4.90,5.00,4.80,55900.00
06/01/2017,5.00,MBS,4.90,5.00,4.90,44600.00
05/01/2017,5.00,MBS,5.00,5.00,4.90,11700.00
04/01/2017,5.00,MBS,5.00,5.00,4.90,22900.00
03/01/2017,5.00,MBS,4.90,5.00,4.90,46500.00
30/12/2016,5.00,MBS,4.80,5.00,4.80,10500.00
29/12/2016,5.00,MBS,4.90,5.00,4.90,20011.00
28/12/2016,5.00,MBS,5.00,5.00,4.90,42200.00
27/12/2016,5.00,MBS,4.90,5.00,4.90,5800.00
26/12/2016,5.00,MBS,5.00,5.00,4.90,36420.00
23/12/2016,5.00,MBS,5.00,5.00,4.90,24100.00
22/12/2016,5.00,MBS,5.00,5.00,4.90,24500.00
21/12/2016,4.90,MBS,5.00,5.10,4.90,61400.00
20/12/2016,5.00,MBS,5.10,5.10,5.00,25720.00
19/12/2016,5.10,MBS,5.10,5.10,5.00,24662.00
16/12/2016,5.10,MBS,5.00,5.10,5.00,18300.00
15/12/2016,5.00,MBS,5.10,5.10,5.00,70200.00
14/12/2016,5.10,MBS,5.10,5.10,4.90,22100.00
13/12/2016,5.10,MBS,5.00,5.10,4.90,23200.00
12/12/2016,5.10,MBS,4.90,5.10,4.90,19700.00
09/12/2016,5.10,MBS,4.90,5.10,4.80,20371.00
08/12/2016,5.10,MBS,5.00,5.10,5.00,32400.00
07/12/2016,5.10,MBS,5.00,5.10,4.90,16800.00
06/12/2016,5.10,MBS,5.00,5.10,5.00,50900.00
05/12/2016,5.10,MBS,5.00,5.10,5.00,12100.00
02/12/2016,5.10,MBS,5.00,5.10,5.00,6200.00
01/12/2016,5.10,MBS,4.90,5.10,4.90,29000.00
30/11/2016,5.10,MBS,5.10,5.10,5.10,3700.00
29/11/2016,5.00,MBS,5.00,5.00,4.90,14500.00
28/11/2016,5.10,MBS,5.00,5.10,5.00,8500.00
25/11/2016,5.10,MBS,5.10,5.10,5.10,0.00
24/11/2016,5.10,MBS,5.00,5.10,5.00,3400.00
23/11/2016,5.00,MBS,5.00,5.00,5.00,0.00
22/11/2016,5.00,MBS,5.00,5.10,4.80,22600.00
21/11/2016,5.20,MBS,5.20,5.20,5.20,2318.00
18/11/2016,5.10,MBS,5.00,5.10,5.00,35500.00
17/11/2016,5.10,MBS,5.00,5.10,4.80,27400.00
16/11/2016,5.10,MBS,5.00,5.10,5.00,36690.00
15/11/2016,5.10,MBS,5.00,5.10,5.00,9900.00
14/11/2016,5.10,MBS,5.10,5.20,5.10,2400.00
11/11/2016,5.10,MBS,5.20,5.20,5.10,1200.00
10/11/2016,5.20,MBS,5.20,5.20,5.20,3000.00
09/11/2016,5.20,MBS,5.20,5.20,5.00,37700.00
08/11/2016,5.20,MBS,5.10,5.20,5.10,14810.00
07/11/2016,5.20,MBS,5.20,5.20,5.20,1000.00
04/11/2016,5.20,MBS,5.10,5.20,5.00,31818.00
03/11/2016,5.20,MBS,5.00,5.20,5.00,16500.00
02/11/2016,5.00,MBS,5.20,5.30,5.00,26108.00
01/11/2016,5.30,MBS,5.20,5.30,5.00,24618.00
31/10/2016,5.30,MBS,5.30,5.40,5.20,16800.00
28/10/2016,5.20,MBS,5.20,5.30,5.10,22300.00
27/10/2016,5.30,MBS,5.30,5.30,5.30,2610.00
26/10/2016,5.30,MBS,5.20,5.30,5.20,11900.00
25/10/2016,5.20,MBS,5.20,5.20,5.00,68200.00
24/10/2016,5.30,MBS,5.20,5.30,5.20,9300.00
21/10/2016,5.30,MBS,5.30,5.30,5.20,6400.00
20/10/2016,5.10,MBS,5.20,5.40,5.10,5300.00
19/10/2016,5.20,MBS,5.40,5.40,5.20,12500.00
18/10/2016,5.50,MBS,5.50,5.60,5.40,30371.00
17/10/2016,5.60,MBS,5.50,5.60,5.40,26600.00
14/10/2016,5.60,MBS,5.50,5.60,5.40,12200.00
13/10/2016,5.50,MBS,5.20,5.50,5.20,55400.00
12/10/2016,5.30,MBS,5.10,5.30,5.10,21700.00
11/10/2016,5.10,MBS,5.20,5.30,5.10,27700.00
10/10/2016,5.20,MBS,5.10,5.20,5.10,17210.00
07/10/2016,5.10,MBS,5.10,5.10,5.00,29800.00
06/10/2016,5.10,MBS,5.20,5.20,5.10,21700.00
05/10/2016,5.10,MBS,5.00,5.10,5.00,18200.00
04/10/2016,5.20,MBS,5.10,5.20,5.10,14200.00
03/10/2016,5.20,MBS,5.10,5.20,5.00,19500.00
30/09/2016,5.20,MBS,5.20,5.20,5.20,2000.00
29/09/2016,5.20,MBS,5.20,5.20,5.10,20300.00
28/09/2016,5.20,MBS,5.00,5.20,5.00,5400.00
27/09/2016,5.20,MBS,5.10,5.20,5.10,5212.00
26/09/2016,5.20,MBS,5.00,5.20,5.00,25800.00
23/09/2016,5.20,MBS,5.10,5.20,5.00,21100.00
22/09/2016,5.20,MBS,5.10,5.20,5.10,10400.00
21/09/2016,5.20,MBS,5.10,5.20,5.10,17700.00
20/09/2016,5.20,MBS,5.10,5.20,5.10,15000.00
19/09/2016,5.10,MBS,5.10,5.20,5.10,11500.00
16/09/2016,5.10,MBS,5.10,5.20,5.00,75545.00
15/09/2016,5.20,MBS,5.10,5.20,5.10,14800.00
14/09/2016,5.20,MBS,5.20,5.20,5.20,1700.00
13/09/2016,5.20,MBS,5.20,5.20,5.20,327.00
12/09/2016,5.10,MBS,5.10,5.20,5.10,22000.00
09/09/2016,5.20,MBS,5.10,5.20,5.10,46500.00
08/09/2016,5.20,MBS,5.10,5.20,5.10,50100.00
07/09/2016,5.20,MBS,5.10,5.20,5.10,10100.00
06/09/2016,5.20,MBS,5.10,5.20,5.10,70600.00
05/09/2016,5.20,MBS,5.20,5.20,5.10,26290.00
01/09/2016,5.20,MBS,5.10,5.20,5.00,17300.00
31/08/2016,5.10,MBS,5.10,5.20,5.00,8545.00
30/08/2016,5.10,MBS,5.10,5.10,5.10,11200.00
29/08/2016,5.00,MBS,5.30,5.30,5.00,88817.00
26/08/2016,5.30,MBS,5.20,5.30,5.20,19800.00
25/08/2016,5.30,MBS,5.10,5.30,5.00,78358.00
24/08/2016,5.30,MBS,5.10,5.30,5.10,55200.00
23/08/2016,5.30,MBS,5.10,5.30,5.00,15600.00
22/08/2016,5.30,MBS,5.20,5.30,5.20,1100.00
19/08/2016,5.30,MBS,5.40,5.40,5.10,37000.00
18/08/2016,5.40,MBS,5.30,5.40,5.20,40750.00
17/08/2016,5.40,MBS,5.30,5.40,5.20,5700.00
16/08/2016,5.30,MBS,5.30,5.30,5.30,8850.00
15/08/2016,5.30,MBS,5.30,5.30,5.20,7710.00
12/08/2016,5.40,MBS,5.40,5.40,5.40,100.00
11/08/2016,5.40,MBS,5.30,5.40,5.30,35600.00
10/08/2016,5.30,MBS,5.30,5.40,5.20,71600.00
09/08/2016,5.40,MBS,5.20,5.40,5.10,22600.00
08/08/2016,5.30,MBS,5.30,5.30,5.30,8700.00
05/08/2016,5.40,MBS,5.30,5.40,5.30,19900.00
04/08/2016,5.40,MBS,5.30,5.40,5.30,38400.00
03/08/2016,5.30,MBS,5.00,5.40,5.00,5300.00
02/08/2016,5.40,MBS,5.40,5.50,5.30,5566.00
01/08/2016,5.50,MBS,5.40,5.50,5.30,27100.00
29/07/2016,5.50,MBS,5.60,5.60,5.40,22400.00
28/07/2016,5.50,MBS,5.50,5.60,5.40,26100.00
27/07/2016,5.60,MBS,5.40,5.60,5.40,10600.00
26/07/2016,5.60,MBS,5.50,5.60,5.40,40135.00
25/07/2016,5.60,MBS,5.40,5.60,5.40,18530.00
22/07/2016,5.60,MBS,5.60,5.60,5.30,24700.00
21/07/2016,5.70,MBS,5.60,5.70,5.50,80806.00
20/07/2016,5.70,MBS,5.70,5.70,5.60,6400.00
19/07/2016,5.80,MBS,5.70,5.80,5.60,9624.00
18/07/2016,5.80,MBS,5.70,5.80,5.70,816.00
15/07/2016,5.80,MBS,5.70,5.80,5.70,9300.00
14/07/2016,5.70,MBS,5.80,5.90,5.70,48200.00
13/07/2016,5.80,MBS,5.80,5.90,5.80,44420.00
12/07/2016,5.80,MBS,5.80,5.90,5.80,17690.00
11/07/2016,6.00,MBS,5.80,6.00,5.70,53500.00
08/07/2016,5.80,MBS,5.80,5.80,5.70,35199.00
07/07/2016,5.80,MBS,5.90,5.90,5.80,72047.00
06/07/2016,6.00,MBS,6.00,6.00,5.90,29700.00
05/07/2016,6.00,MBS,6.00,6.20,6.00,94000.00
04/07/2016,5.90,MBS,5.80,5.90,5.80,56333.00
01/07/2016,5.80,MBS,5.90,5.90,5.70,12300.00
30/06/2016,5.90,MBS,5.90,5.90,5.60,78218.00
29/06/2016,5.90,MBS,5.60,5.90,5.60,31300.00
28/06/2016,5.70,MBS,5.70,5.70,5.60,7703.00
27/06/2016,5.70,MBS,5.70,5.80,5.60,10030.00
24/06/2016,5.80,MBS,5.80,5.80,5.60,123900.00
23/06/2016,5.90,MBS,5.80,5.90,5.80,1500.00
22/06/2016,5.90,MBS,5.90,6.00,5.90,447112.00
21/06/2016,5.90,MBS,5.90,5.90,5.90,18678.00
20/06/2016,5.90,MBS,5.90,6.10,5.90,57276.00
17/06/2016,5.90,MBS,5.80,6.00,5.80,79400.00
16/06/2016,5.90,MBS,5.80,5.90,5.80,21800.00
15/06/2016,5.90,MBS,5.80,5.90,5.80,18914.00
14/06/2016,5.80,MBS,5.80,5.90,5.80,16100.00
13/06/2016,5.90,MBS,5.90,5.90,5.80,28000.00
10/06/2016,6.00,MBS,5.90,6.00,5.90,23300.00
09/06/2016,5.90,MBS,5.80,6.00,5.80,19900.00
08/06/2016,5.90,MBS,5.90,5.90,5.90,4700.00
07/06/2016,5.90,MBS,6.00,6.00,5.90,8500.00
06/06/2016,5.90,MBS,5.90,5.90,5.90,35500.00
03/06/2016,5.90,MBS,5.80,5.90,5.80,12500.00
02/06/2016,6.00,MBS,5.80,6.00,5.80,9200.00
01/06/2016,6.00,MBS,5.90,6.00,5.90,5200.00
31/05/2016,5.90,MBS,5.90,5.90,5.80,22600.00
30/05/2016,5.90,MBS,5.90,5.90,5.80,13200.00
27/05/2016,5.90,MBS,5.90,6.00,5.80,57525.00
26/05/2016,5.90,MBS,5.90,5.90,5.80,8098.00
25/05/2016,5.90,MBS,5.90,6.00,5.80,60200.00
24/05/2016,6.00,MBS,5.90,6.00,5.90,5700.00
23/05/2016,5.90,MBS,6.00,6.00,5.90,8300.00
20/05/2016,6.00,MBS,6.00,6.00,5.90,43810.00
19/05/2016,6.00,MBS,6.00,6.00,6.00,16100.00
18/05/2016,6.00,MBS,6.00,6.10,6.00,17200.00
17/05/2016,6.10,MBS,6.00,6.10,6.00,59910.00
16/05/2016,6.00,MBS,5.90,6.10,5.90,50700.00
13/05/2016,5.90,MBS,6.00,6.00,5.80,41610.00
12/05/2016,6.00,MBS,6.00,6.00,5.90,8702.00
11/05/2016,6.00,MBS,5.90,6.00,5.90,16144.00
10/05/2016,6.00,MBS,5.80,6.00,5.80,24710.00
09/05/2016,5.80,MBS,5.90,6.00,5.80,33150.00
06/05/2016,6.00,MBS,6.00,6.00,5.90,33018.00
05/05/2016,6.00,MBS,5.90,6.00,5.90,79800.00
04/05/2016,6.00,MBS,5.50,6.10,5.50,36075.00
29/04/2016,6.10,MBS,6.10,6.10,6.00,55940.00
28/04/2016,6.00,MBS,6.20,6.30,6.00,104740.00
27/04/2016,6.20,MBS,6.20,6.30,6.10,24210.00
26/04/2016,6.20,MBS,6.20,6.20,6.10,57620.00
25/04/2016,6.40,MBS,6.30,6.40,6.30,68000.00
22/04/2016,6.20,MBS,6.10,6.20,6.00,167737.00
21/04/2016,6.20,MBS,6.30,6.30,6.10,99925.00
20/04/2016,6.40,MBS,6.30,6.40,6.20,124015.00
19/04/2016,6.20,MBS,6.50,6.50,6.20,37537.00
15/04/2016,6.40,MBS,6.40,6.60,6.40,123385.00
14/04/2016,6.40,MBS,6.50,6.50,6.30,81300.00
13/04/2016,6.50,MBS,6.50,6.60,6.40,31552.00
12/04/2016,6.70,MBS,6.50,6.70,6.50,12300.00
11/04/2016,6.70,MBS,6.40,6.70,6.40,77100.00
08/04/2016,6.40,MBS,6.50,6.50,6.40,36230.00
07/04/2016,6.50,MBS,6.70,6.70,6.50,47330.00
06/04/2016,6.50,MBS,6.80,6.80,6.50,22600.00
05/04/2016,6.80,MBS,6.40,6.80,6.30,118200.00
04/04/2016,6.50,MBS,6.40,6.70,6.40,85100.00
01/04/2016,6.50,MBS,6.80,6.90,6.50,195200.00
31/03/2016,6.80,MBS,7.20,7.30,6.80,317900.00
30/03/2016,7.30,MBS,7.50,7.50,7.10,46470.00
29/03/2016,7.30,MBS,7.70,7.80,7.30,182400.00
28/03/2016,7.70,MBS,10.00,10.00,7.50,339100.00
