DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
24/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
21/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
20/09/2018,12.30,IHK,12.30,12.30,12.30,25.00
19/09/2018,12.30,IHK,12.30,12.30,12.30,26.00
18/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
17/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
14/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
13/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
12/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
11/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
10/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
07/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
06/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
05/09/2018,12.30,IHK,12.30,12.30,12.30,10.00
04/09/2018,12.30,IHK,12.30,12.30,12.30,0.00
31/08/2018,12.30,IHK,12.30,12.30,12.30,0.00
30/08/2018,13.70,IHK,13.70,13.70,13.70,152.00
29/08/2018,13.70,IHK,13.70,13.70,13.70,0.00
28/08/2018,13.70,IHK,13.70,13.70,13.70,0.00
27/08/2018,13.80,IHK,13.70,13.80,13.70,300.00
24/08/2018,12.10,IHK,12.10,12.10,12.10,26.00
23/08/2018,12.10,IHK,12.10,12.10,12.10,0.00
22/08/2018,12.10,IHK,12.10,12.10,12.10,0.00
21/08/2018,12.10,IHK,12.10,12.10,12.10,0.00
20/08/2018,12.10,IHK,12.10,12.10,12.10,0.00
17/08/2018,12.10,IHK,12.10,12.10,12.10,100.00
16/08/2018,12.70,IHK,12.70,12.70,12.70,0.00
15/08/2018,12.70,IHK,12.70,12.70,12.70,100.00
14/08/2018,14.90,IHK,14.90,14.90,14.90,0.00
13/08/2018,14.90,IHK,14.90,14.90,14.90,126.00
10/08/2018,13.60,IHK,13.60,13.60,13.60,0.00
09/08/2018,13.60,IHK,13.60,13.60,13.60,12.00
08/08/2018,13.60,IHK,13.60,13.60,13.60,300.00
07/08/2018,15.90,IHK,15.90,15.90,15.90,108.00
06/08/2018,14.30,IHK,14.30,14.30,14.30,100.00
03/08/2018,12.60,IHK,12.60,12.60,12.60,135.00
02/08/2018,11.00,IHK,11.00,11.00,11.00,100.00
01/08/2018,11.10,IHK,11.10,11.10,11.10,0.00
31/07/2018,12.00,IHK,10.10,12.00,10.10,200.00
30/07/2018,10.90,IHK,10.90,10.90,10.90,50.00
27/07/2018,10.90,IHK,10.90,10.90,10.90,100.00
26/07/2018,12.30,IHK,12.30,12.30,12.30,0.00
25/07/2018,12.30,IHK,12.30,12.30,12.30,100.00
24/07/2018,10.70,IHK,10.70,10.70,10.70,0.00
23/07/2018,10.70,IHK,10.70,10.70,10.70,0.00
20/07/2018,11.80,IHK,9.50,11.80,9.50,200.00
19/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
18/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
17/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
16/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
13/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
12/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
11/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
10/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
09/07/2018,10.30,IHK,10.30,10.30,10.30,0.00
06/07/2018,10.30,IHK,10.30,10.30,10.30,100.00
05/07/2018,11.50,IHK,11.50,11.50,11.50,0.00
04/07/2018,11.50,IHK,11.50,11.50,11.50,0.00
03/07/2018,11.50,IHK,11.50,11.50,11.50,100.00
02/07/2018,10.10,IHK,10.10,10.10,10.10,100.00
29/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
28/06/2018,11.50,IHK,11.50,11.50,11.50,7.00
27/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
26/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
25/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
22/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
21/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
20/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
19/06/2018,11.50,IHK,11.50,11.50,11.50,100.00
18/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
15/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
14/06/2018,11.50,IHK,11.50,11.50,11.50,0.00
13/06/2018,11.50,IHK,11.50,11.50,11.50,100.00
12/06/2018,13.40,IHK,13.40,13.40,13.40,0.00
11/06/2018,13.40,IHK,13.40,13.40,13.40,0.00
08/06/2018,13.40,IHK,13.40,13.40,13.40,0.00
07/06/2018,13.40,IHK,13.40,13.40,13.40,1000.00
06/06/2018,15.70,IHK,15.70,15.70,15.70,0.00
05/06/2018,15.70,IHK,15.70,15.70,15.70,100.00
04/06/2018,13.80,IHK,13.80,13.80,13.80,3.00
01/06/2018,13.80,IHK,13.80,13.80,13.80,100.00
31/05/2018,12.00,IHK,12.00,12.00,12.00,800.00
30/05/2018,12.00,IHK,12.00,12.00,12.00,0.00
29/05/2018,12.00,IHK,12.00,12.00,12.00,100.00
28/05/2018,12.10,IHK,12.10,12.10,12.10,100.00
25/05/2018,10.60,IHK,10.60,10.60,10.60,0.00
24/05/2018,10.60,IHK,10.60,10.60,10.60,0.00
23/05/2018,10.60,IHK,10.60,10.60,10.60,314.00
22/05/2018,12.30,IHK,12.30,12.30,12.30,100.00
21/05/2018,14.40,IHK,14.40,14.40,14.40,22.00
18/05/2018,14.40,IHK,14.40,14.40,14.40,0.00
17/05/2018,14.40,IHK,14.40,14.40,14.40,0.00
16/05/2018,14.40,IHK,14.40,14.40,14.40,0.00
15/05/2018,14.40,IHK,14.40,14.40,14.40,0.00
14/05/2018,14.40,IHK,14.40,14.40,14.40,0.00
11/05/2018,14.40,IHK,14.40,14.40,14.40,0.00
10/05/2018,14.40,IHK,14.40,14.40,14.40,0.00
09/05/2018,14.40,IHK,14.40,14.40,14.40,86.00
08/05/2018,14.00,IHK,15.00,15.00,14.00,500.00
07/05/2018,15.50,IHK,15.50,15.50,15.50,0.00
04/05/2018,15.50,IHK,15.50,15.50,15.50,0.00
03/05/2018,15.50,IHK,15.50,15.50,15.50,0.00
02/05/2018,15.50,IHK,15.50,15.50,15.50,0.00
27/04/2018,15.50,IHK,15.50,15.50,15.50,0.00
26/04/2018,15.50,IHK,15.50,15.50,15.50,0.00
24/04/2018,15.50,IHK,15.50,15.50,15.50,0.00
23/04/2018,15.50,IHK,15.50,15.50,15.50,0.00
20/04/2018,15.50,IHK,15.50,15.50,15.50,100.00
19/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
18/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
17/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
16/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
13/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
12/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
11/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
10/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
09/04/2018,15.70,IHK,15.70,15.70,15.70,0.00
06/04/2018,15.70,IHK,15.70,15.70,15.70,100.00
05/04/2018,18.40,IHK,18.40,18.40,18.40,0.00
04/04/2018,18.40,IHK,18.40,18.40,18.40,100.00
03/04/2018,16.00,IHK,16.00,16.00,16.00,0.00
02/04/2018,16.00,IHK,16.00,16.00,16.00,0.00
30/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
29/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
28/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
27/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
26/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
23/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
22/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
21/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
20/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
19/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
16/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
15/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
14/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
13/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
12/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
09/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
08/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
07/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
06/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
05/03/2018,16.00,IHK,16.00,16.00,16.00,36.00
02/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
01/03/2018,16.00,IHK,16.00,16.00,16.00,0.00
28/02/2018,16.00,IHK,16.00,16.00,16.00,100.00
27/02/2018,14.00,IHK,14.00,14.00,14.00,500.00
26/02/2018,15.90,IHK,15.90,15.90,15.90,0.00
23/02/2018,15.90,IHK,15.90,15.90,15.90,0.00
22/02/2018,15.90,IHK,15.90,15.90,15.90,0.00
21/02/2018,15.90,IHK,15.90,15.90,15.90,0.00
13/02/2018,15.90,IHK,15.90,15.90,15.90,0.00
12/02/2018,15.90,IHK,15.90,15.90,15.90,0.00
09/02/2018,15.90,IHK,15.90,15.90,15.90,0.00
08/02/2018,15.90,IHK,15.90,15.90,15.90,100.00
07/02/2018,14.40,IHK,14.40,14.40,14.40,100.00
06/02/2018,12.60,IHK,12.60,12.60,12.60,0.00
05/02/2018,12.60,IHK,12.60,12.60,12.60,1000.00
02/02/2018,11.00,IHK,11.00,11.00,11.00,34.00
01/02/2018,11.00,IHK,11.00,11.00,11.00,0.00
31/01/2018,11.00,IHK,11.00,11.00,11.00,0.00
30/01/2018,11.00,IHK,11.00,11.00,11.00,0.00
29/01/2018,11.00,IHK,11.00,11.00,11.00,0.00
26/01/2018,11.00,IHK,11.00,11.00,11.00,100.00
25/01/2018,12.80,IHK,12.80,12.80,12.80,0.00
24/01/2018,12.80,IHK,12.80,12.80,12.80,0.00
23/01/2018,12.80,IHK,12.80,12.80,12.80,100.00
22/01/2018,15.00,IHK,15.00,15.00,15.00,0.00
19/01/2018,15.00,IHK,15.00,15.00,15.00,500.00
18/01/2018,15.30,IHK,15.30,15.30,15.30,0.00
17/01/2018,15.30,IHK,15.30,15.30,15.30,0.00
16/01/2018,15.40,IHK,15.20,15.40,15.20,600.00
15/01/2018,15.20,IHK,15.20,15.20,15.20,0.00
12/01/2018,15.20,IHK,15.10,15.20,15.10,700.00
11/01/2018,15.00,IHK,15.00,15.00,15.00,100.00
10/01/2018,13.20,IHK,13.20,13.20,13.20,100.00
09/01/2018,11.60,IHK,11.60,11.60,11.60,100.00
08/01/2018,10.10,IHK,10.10,10.10,10.10,0.00
05/01/2018,10.10,IHK,10.10,10.10,10.10,0.00
04/01/2018,10.10,IHK,10.10,10.10,10.10,0.00
03/01/2018,10.10,IHK,10.10,10.10,10.10,0.00
02/01/2018,10.10,IHK,10.10,10.10,10.10,100.00
29/12/2017,11.60,IHK,11.60,11.60,11.60,0.00
28/12/2017,11.60,IHK,11.60,11.60,11.60,0.00
27/12/2017,11.60,IHK,11.60,11.60,11.60,0.00
26/12/2017,11.60,IHK,11.60,11.60,11.60,600.00
25/12/2017,10.10,IHK,10.10,10.10,10.10,100.00
22/12/2017,11.70,IHK,11.70,11.70,11.70,0.00
21/12/2017,11.70,IHK,11.70,11.70,11.70,0.00
20/12/2017,13.40,IHK,10.00,13.40,10.00,200.00
19/12/2017,11.70,IHK,11.70,11.70,11.70,0.00
18/12/2017,11.70,IHK,11.70,11.70,11.70,105.00
15/12/2017,10.20,IHK,10.20,10.20,10.20,0.00
14/12/2017,10.20,IHK,10.20,10.20,10.20,0.00
13/12/2017,10.20,IHK,10.20,10.20,10.20,0.00
12/12/2017,10.20,IHK,10.20,10.20,10.20,0.00
11/12/2017,10.20,IHK,10.20,10.20,10.20,0.00
08/12/2017,10.20,IHK,10.20,10.20,10.20,100.00
07/12/2017,11.40,IHK,11.40,11.40,11.40,100.00
06/12/2017,13.40,IHK,13.40,13.40,13.40,100.00
05/12/2017,15.70,IHK,15.70,15.70,15.70,0.00
04/12/2017,15.70,IHK,15.70,15.70,15.70,0.00
01/12/2017,15.70,IHK,15.70,15.70,15.70,0.00
30/11/2017,15.70,IHK,15.70,15.70,15.70,0.00
29/11/2017,15.70,IHK,15.70,15.70,15.70,0.00
28/11/2017,15.70,IHK,15.70,15.70,15.70,0.00
27/11/2017,15.70,IHK,15.70,15.70,15.70,0.00
24/11/2017,15.70,IHK,15.70,15.70,15.70,0.00
23/11/2017,15.70,IHK,15.70,15.70,15.70,100.00
22/11/2017,13.80,IHK,13.80,13.80,13.80,100.00
21/11/2017,12.10,IHK,12.10,12.10,12.10,110.00
20/11/2017,10.60,IHK,10.60,10.60,10.60,100.00
17/11/2017,11.60,IHK,11.60,11.60,11.60,10.00
16/11/2017,11.60,IHK,11.60,11.60,11.60,100.00
15/11/2017,10.10,IHK,10.10,10.10,10.10,100.00
14/11/2017,11.20,IHK,11.20,11.20,11.20,0.00
13/11/2017,11.20,IHK,11.20,11.20,11.20,0.00
10/11/2017,11.20,IHK,11.20,11.20,11.20,0.00
09/11/2017,11.20,IHK,11.20,11.20,11.20,100.00
08/11/2017,12.30,IHK,12.30,12.30,12.30,0.00
07/11/2017,12.30,IHK,12.30,12.30,12.30,0.00
06/11/2017,11.10,IHK,13.50,13.50,11.10,200.00
03/11/2017,12.90,IHK,12.90,12.90,12.90,0.00
02/11/2017,12.90,IHK,12.90,12.90,12.90,0.00
01/11/2017,12.90,IHK,12.90,12.90,12.90,0.00
31/10/2017,12.90,IHK,12.90,12.90,12.90,100.00
30/10/2017,12.80,IHK,12.80,12.80,12.80,100.00
27/10/2017,15.00,IHK,15.00,15.00,15.00,0.00
26/10/2017,15.00,IHK,15.00,15.00,15.00,0.00
25/10/2017,15.00,IHK,15.00,15.00,15.00,100.00
24/10/2017,17.60,IHK,17.60,17.60,17.60,10.00
23/10/2017,17.60,IHK,17.60,17.60,17.60,0.00
20/10/2017,17.60,IHK,17.60,17.60,17.60,0.00
19/10/2017,17.60,IHK,17.60,17.60,17.60,0.00
18/10/2017,17.60,IHK,17.60,17.60,17.60,0.00
17/10/2017,17.60,IHK,17.60,17.60,17.60,1000.00
16/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
13/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
12/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
11/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
10/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
09/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
06/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
05/10/2017,20.70,IHK,20.70,20.70,20.70,64.00
04/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
03/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
02/10/2017,20.70,IHK,20.70,20.70,20.70,0.00
29/09/2017,20.70,IHK,20.70,20.70,20.70,0.00
28/09/2017,20.70,IHK,20.70,20.70,20.70,0.00
27/09/2017,20.70,IHK,20.70,20.70,20.70,0.00
26/09/2017,20.70,IHK,20.70,20.70,20.70,0.00
25/09/2017,21.90,IHK,21.90,21.90,21.90,0.00
22/09/2017,21.90,IHK,21.90,21.90,21.90,100.00
21/09/2017,21.90,IHK,21.90,21.90,21.90,100.00
20/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
19/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
18/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
15/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
14/09/2017,19.80,IHK,19.80,19.80,19.80,82.00
13/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
12/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
11/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
08/09/2017,19.80,IHK,19.80,19.80,19.80,82.00
07/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
06/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
05/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
01/09/2017,19.80,IHK,19.80,19.80,19.80,0.00
31/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
30/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
29/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
28/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
25/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
24/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
23/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
22/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
21/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
18/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
17/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
16/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
15/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
14/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
11/08/2017,19.80,IHK,19.80,19.80,19.80,100.00
10/08/2017,17.00,IHK,17.50,17.50,17.00,300.00
09/08/2017,19.80,IHK,19.80,19.80,19.80,100.00
08/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
07/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
04/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
03/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
02/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
01/08/2017,19.80,IHK,19.80,19.80,19.80,0.00
31/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
28/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
27/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
26/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
25/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
24/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
21/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
20/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
19/07/2017,19.80,IHK,19.80,19.80,19.80,100.00
18/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
17/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
14/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
13/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
12/07/2017,19.80,IHK,19.80,19.80,19.80,0.00
