DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/01/2012,3.80,DHI,3.80,3.80,3.80,0.00
10/01/2012,3.80,DHI,3.80,3.80,3.80,0.00
09/01/2012,3.80,DHI,3.80,3.80,3.80,0.00
06/01/2012,3.80,DHI,3.80,3.80,3.80,0.00
05/01/2012,3.80,DHI,3.80,3.80,3.80,100.00
04/01/2012,4.00,DHI,4.00,4.00,4.00,100.00
03/01/2012,3.80,DHI,3.80,3.80,3.80,100.00
30/12/2011,4.00,DHI,4.00,4.00,4.00,0.00
29/12/2011,4.00,DHI,4.00,4.00,4.00,0.00
28/12/2011,4.00,DHI,4.00,4.00,4.00,0.00
27/12/2011,4.00,DHI,4.00,4.00,4.00,0.00
26/12/2011,4.00,DHI,4.00,4.00,4.00,0.00
23/12/2011,4.00,DHI,4.00,4.00,4.00,100.00
22/12/2011,4.00,DHI,4.00,4.00,4.00,100.00
21/12/2011,3.90,DHI,3.90,3.90,3.90,100.00
20/12/2011,3.70,DHI,3.70,3.70,3.70,0.00
19/12/2011,3.70,DHI,3.70,3.70,3.70,0.00
16/12/2011,3.70,DHI,3.70,3.70,3.70,0.00
15/12/2011,3.70,DHI,3.70,3.70,3.70,100.00
14/12/2011,3.60,DHI,3.60,3.60,3.60,400.00
13/12/2011,3.40,DHI,3.40,3.40,3.40,200.00
12/12/2011,3.20,DHI,3.20,3.20,3.20,0.00
09/12/2011,3.20,DHI,3.20,3.20,3.20,700.00
08/12/2011,3.20,DHI,3.20,3.20,3.20,200.00
07/12/2011,3.10,DHI,2.90,3.10,2.90,1300.00
06/12/2011,2.90,DHI,2.90,2.90,2.90,200.00
05/12/2011,2.80,DHI,2.80,2.80,2.80,1000.00
02/12/2011,2.70,DHI,2.70,2.70,2.70,100.00
01/12/2011,2.60,DHI,2.60,2.60,2.60,700.00
30/11/2011,2.70,DHI,2.70,2.70,2.70,100.00
29/11/2011,2.60,DHI,2.60,2.60,2.60,0.00
28/11/2011,2.60,DHI,2.60,2.60,2.60,0.00
25/11/2011,2.60,DHI,2.60,2.60,2.60,0.00
24/11/2011,2.60,DHI,2.60,2.60,2.60,0.00
23/11/2011,2.60,DHI,2.60,2.60,2.60,100.00
22/11/2011,2.70,DHI,2.70,2.70,2.70,100.00
21/11/2011,2.90,DHI,2.90,2.90,2.90,0.00
18/11/2011,2.90,DHI,2.90,2.90,2.90,1100.00
17/11/2011,3.10,DHI,3.10,3.10,3.10,0.00
16/11/2011,3.10,DHI,3.10,3.10,3.10,200.00
15/11/2011,3.30,DHI,3.30,3.30,3.30,0.00
14/11/2011,3.30,DHI,3.30,3.30,3.30,0.00
11/11/2011,3.30,DHI,3.30,3.30,3.30,200.00
10/11/2011,3.50,DHI,3.50,3.50,3.50,500.00
09/11/2011,3.40,DHI,3.40,3.40,3.40,0.00
08/11/2011,3.40,DHI,3.40,3.40,3.40,0.00
07/11/2011,3.40,DHI,3.40,3.40,3.40,200.00
04/11/2011,3.60,DHI,3.60,3.60,3.60,0.00
03/11/2011,3.60,DHI,3.60,3.60,3.60,0.00
02/11/2011,3.60,DHI,3.60,3.60,3.60,0.00
01/11/2011,3.60,DHI,3.90,3.90,3.60,200.00
31/10/2011,3.80,DHI,3.80,3.80,3.80,1900.00
28/10/2011,3.90,DHI,3.50,3.90,3.50,300.00
27/10/2011,3.80,DHI,3.50,3.80,3.50,200.00
26/10/2011,3.70,DHI,3.70,3.70,3.70,200.00
25/10/2011,3.50,DHI,3.50,3.50,3.50,100.00
24/10/2011,3.70,DHI,3.70,3.70,3.70,200.00
21/10/2011,3.70,DHI,3.70,3.70,3.70,500.00
20/10/2011,3.50,DHI,3.50,3.50,3.50,0.00
19/10/2011,3.50,DHI,3.30,3.50,3.30,1100.00
18/10/2011,3.50,DHI,3.50,3.50,3.50,0.00
17/10/2011,3.50,DHI,3.50,3.50,3.50,600.00
14/10/2011,3.50,DHI,3.50,3.50,3.50,0.00
13/10/2011,3.50,DHI,3.50,3.50,3.50,1100.00
12/10/2011,3.70,DHI,3.70,3.70,3.70,0.00
11/10/2011,3.70,DHI,3.70,3.70,3.70,100.00
10/10/2011,3.70,DHI,3.70,3.70,3.70,0.00
07/10/2011,3.70,DHI,3.70,3.70,3.70,0.00
06/10/2011,3.70,DHI,3.70,3.70,3.70,0.00
05/10/2011,3.70,DHI,3.70,3.70,3.70,200.00
04/10/2011,3.90,DHI,3.90,3.90,3.90,0.00
03/10/2011,3.90,DHI,3.90,3.90,3.90,0.00
30/09/2011,3.90,DHI,3.90,3.90,3.90,0.00
29/09/2011,4.00,DHI,3.90,4.00,3.90,1500.00
28/09/2011,3.80,DHI,3.80,3.80,3.80,0.00
27/09/2011,3.80,DHI,3.80,3.80,3.80,1100.00
26/09/2011,3.70,DHI,3.70,3.70,3.70,0.00
23/09/2011,3.70,DHI,3.70,3.70,3.70,500.00
22/09/2011,3.90,DHI,3.90,3.90,3.90,0.00
21/09/2011,3.90,DHI,3.90,3.90,3.90,200.00
20/09/2011,4.10,DHI,4.10,4.10,4.10,0.00
19/09/2011,4.10,DHI,4.10,4.10,4.10,0.00
16/09/2011,4.10,DHI,4.10,4.10,4.10,0.00
15/09/2011,4.10,DHI,3.90,4.10,3.90,1200.00
14/09/2011,4.10,DHI,4.10,4.10,4.10,0.00
13/09/2011,4.10,DHI,4.10,4.10,4.10,300.00
12/09/2011,3.90,DHI,3.90,3.90,3.90,0.00
09/09/2011,4.00,DHI,3.80,4.00,3.80,800.00
08/09/2011,4.20,DHI,3.90,4.20,3.90,300.00
07/09/2011,4.10,DHI,4.10,4.10,4.10,500.00
06/09/2011,3.90,DHI,3.90,3.90,3.90,0.00
05/09/2011,3.90,DHI,3.90,3.90,3.90,0.00
01/09/2011,3.90,DHI,3.90,3.90,3.90,0.00
31/08/2011,3.90,DHI,3.90,3.90,3.90,200.00
30/08/2011,4.10,DHI,4.10,4.10,4.10,0.00
29/08/2011,4.10,DHI,4.00,4.10,4.00,500.00
26/08/2011,4.00,DHI,3.80,4.00,3.80,400.00
25/08/2011,4.00,DHI,4.00,4.00,4.00,400.00
24/08/2011,4.00,DHI,4.00,4.60,4.00,600.00
23/08/2011,4.30,DHI,4.30,4.30,4.30,1100.00
22/08/2011,4.60,DHI,4.60,4.60,4.60,100.00
19/08/2011,4.30,DHI,4.30,4.30,4.30,100.00
18/08/2011,4.10,DHI,4.10,4.10,4.10,200.00
17/08/2011,3.90,DHI,3.90,3.90,3.90,100.00
16/08/2011,3.60,DHI,3.60,4.00,3.60,600.00
15/08/2011,4.10,DHI,3.70,4.10,3.70,300.00
12/08/2011,4.10,DHI,4.10,4.10,3.70,400.00
11/08/2011,3.90,DHI,3.90,3.90,3.90,100.00
10/08/2011,3.70,DHI,3.70,3.70,3.70,1000.00
09/08/2011,3.80,DHI,4.20,4.20,3.80,300.00
08/08/2011,4.00,DHI,4.00,4.00,4.00,200.00
05/08/2011,4.10,DHI,4.60,4.60,4.10,300.00
04/08/2011,4.30,DHI,4.30,4.30,4.30,300.00
03/08/2011,4.30,DHI,4.30,4.30,4.30,200.00
02/08/2011,4.50,DHI,5.10,5.10,4.50,500.00
01/08/2011,5.10,DHI,4.50,5.10,4.50,200.00
29/07/2011,4.80,DHI,4.80,4.80,4.80,100.00
28/07/2011,5.10,DHI,5.10,5.10,5.10,100.00
27/07/2011,5.40,DHI,5.40,5.40,5.40,100.00
26/07/2011,6.00,DHI,5.40,6.00,5.40,300.00
25/07/2011,5.80,DHI,5.80,5.80,5.80,100.00
22/07/2011,5.30,DHI,5.90,5.90,5.30,1900.00
21/07/2011,5.60,DHI,5.60,5.60,5.60,100.00
20/07/2011,5.40,DHI,5.50,5.50,5.30,2000.00
19/07/2011,5.30,DHI,5.30,5.30,5.30,100.00
18/07/2011,4.70,DHI,5.20,5.20,4.70,300.00
15/07/2011,5.00,DHI,5.00,5.00,5.00,100.00
14/07/2011,4.80,DHI,4.80,4.80,4.80,0.00
13/07/2011,5.10,DHI,5.00,5.10,4.60,2500.00
12/07/2011,4.80,DHI,4.70,4.80,4.70,200.00
11/07/2011,4.70,DHI,4.70,4.70,4.70,100.00
08/07/2011,4.40,DHI,4.40,4.40,4.40,1300.00
07/07/2011,4.70,DHI,4.70,4.70,4.70,0.00
06/07/2011,4.70,DHI,4.70,4.70,4.70,200.00
05/07/2011,4.40,DHI,4.40,4.50,4.40,7100.00
04/07/2011,4.70,DHI,4.70,4.70,4.70,500.00
01/07/2011,4.70,DHI,4.70,4.70,4.70,100.00
30/06/2011,4.30,DHI,4.30,4.90,4.30,2300.00
29/06/2011,4.60,DHI,4.60,4.60,4.60,4000.00
28/06/2011,4.80,DHI,4.80,4.90,4.80,2300.00
27/06/2011,5.10,DHI,5.10,5.10,5.10,100.00
24/06/2011,5.40,DHI,5.40,5.40,5.40,0.00
23/06/2011,5.40,DHI,5.40,5.40,5.40,0.00
22/06/2011,5.40,DHI,5.40,5.40,5.40,0.00
21/06/2011,5.40,DHI,5.40,5.40,5.40,100.00
20/06/2011,5.70,DHI,5.70,5.70,5.70,0.00
17/06/2011,5.70,DHI,5.70,5.70,5.70,0.00
16/06/2011,5.70,DHI,5.70,5.70,5.70,0.00
15/06/2011,5.70,DHI,5.70,5.70,5.70,0.00
14/06/2011,5.70,DHI,5.70,5.70,5.70,0.00
13/06/2011,5.70,DHI,5.70,5.70,5.70,200.00
10/06/2011,5.40,DHI,5.40,5.40,5.40,300.00
09/06/2011,5.80,DHI,5.80,5.80,5.80,0.00
08/06/2011,5.80,DHI,5.80,5.80,5.80,0.00
07/06/2011,5.80,DHI,5.90,5.90,5.80,2200.00
06/06/2011,5.60,DHI,5.60,5.60,5.60,0.00
03/06/2011,5.60,DHI,5.60,5.60,5.60,0.00
02/06/2011,5.60,DHI,5.60,5.60,5.60,0.00
01/06/2011,5.60,DHI,5.60,5.60,5.60,0.00
31/05/2011,5.60,DHI,5.60,5.60,5.60,0.00
30/05/2011,5.60,DHI,5.60,5.60,5.60,0.00
27/05/2011,5.60,DHI,5.60,5.60,5.60,0.00
26/05/2011,5.60,DHI,5.60,5.60,5.60,100.00
25/05/2011,5.60,DHI,5.60,5.60,5.60,0.00
24/05/2011,5.60,DHI,5.60,5.60,5.60,0.00
23/05/2011,5.60,DHI,5.60,5.60,5.60,0.00
20/05/2011,5.60,DHI,5.60,5.60,5.60,300.00
19/05/2011,5.90,DHI,5.90,5.90,5.90,300.00
18/05/2011,5.80,DHI,5.80,5.80,5.80,300.00
17/05/2011,6.20,DHI,6.20,6.20,6.20,0.00
16/05/2011,6.20,DHI,6.20,6.20,6.20,0.00
13/05/2011,6.20,DHI,6.20,6.20,6.20,0.00
12/05/2011,6.00,DHI,6.30,6.30,6.00,200.00
11/05/2011,6.00,DHI,6.00,6.00,6.00,0.00
10/05/2011,6.00,DHI,6.00,6.00,6.00,0.00
09/05/2011,6.00,DHI,6.00,6.00,6.00,100.00
06/05/2011,5.70,DHI,5.70,5.70,5.70,200.00
05/05/2011,6.10,DHI,6.10,6.10,6.10,100.00
04/05/2011,5.90,DHI,5.90,5.90,5.90,100.00
29/04/2011,5.60,DHI,5.60,5.60,5.60,0.00
28/04/2011,5.20,DHI,5.70,5.80,5.20,400.00
27/04/2011,5.50,DHI,5.50,5.50,5.50,0.00
26/04/2011,5.50,DHI,5.50,5.50,5.50,0.00
25/04/2011,5.50,DHI,5.50,5.50,5.50,0.00
22/04/2011,5.50,DHI,5.50,5.50,5.50,0.00
21/04/2011,5.50,DHI,5.40,5.50,5.40,600.00
20/04/2011,5.30,DHI,5.30,5.30,5.30,200.00
19/04/2011,5.30,DHI,5.30,5.30,5.30,400.00
18/04/2011,5.00,DHI,5.00,5.00,5.00,1000.00
15/04/2011,5.10,DHI,5.10,5.10,5.10,1100.00
14/04/2011,5.30,DHI,5.30,5.30,5.30,0.00
13/04/2011,5.30,DHI,5.30,5.30,5.30,1000.00
08/04/2011,5.50,DHI,5.50,5.50,5.50,0.00
07/04/2011,5.50,DHI,5.50,5.50,5.50,1500.00
06/04/2011,5.90,DHI,5.90,5.90,5.90,0.00
05/04/2011,5.90,DHI,5.90,5.90,5.90,200.00
04/04/2011,5.70,DHI,5.70,5.70,5.70,0.00
01/04/2011,5.70,DHI,5.70,5.70,5.70,100.00
31/03/2011,5.70,DHI,5.70,5.70,5.70,0.00
30/03/2011,5.70,DHI,5.70,5.70,5.70,0.00
29/03/2011,5.70,DHI,5.70,5.70,5.70,0.00
28/03/2011,5.70,DHI,5.70,5.70,5.70,400.00
25/03/2011,6.00,DHI,6.00,6.00,6.00,0.00
24/03/2011,6.00,DHI,5.80,6.00,5.80,2700.00
23/03/2011,6.00,DHI,5.90,6.00,5.90,1000.00
22/03/2011,6.00,DHI,5.80,6.00,5.80,700.00
21/03/2011,6.10,DHI,6.10,6.10,6.10,2000.00
18/03/2011,6.20,DHI,6.20,6.20,6.20,100.00
17/03/2011,6.20,DHI,6.20,6.20,6.20,0.00
16/03/2011,6.20,DHI,6.20,6.20,6.20,100.00
15/03/2011,5.80,DHI,5.80,5.80,5.80,1000.00
14/03/2011,6.00,DHI,6.00,6.00,6.00,1100.00
11/03/2011,6.20,DHI,6.00,6.20,6.00,200.00
10/03/2011,6.40,DHI,6.40,6.40,6.40,100.00
09/03/2011,6.00,DHI,6.00,6.00,6.00,100.00
08/03/2011,6.20,DHI,5.50,6.20,5.50,300.00
07/03/2011,5.80,DHI,6.00,6.00,5.80,800.00
04/03/2011,6.50,DHI,6.40,6.50,6.00,900.00
03/03/2011,6.00,DHI,6.00,6.70,6.00,2800.00
02/03/2011,6.40,DHI,6.40,6.40,6.40,300.00
01/03/2011,6.80,DHI,6.80,6.80,6.80,100.00
28/02/2011,6.90,DHI,6.90,6.90,6.90,900.00
25/02/2011,6.70,DHI,6.70,6.70,6.70,0.00
24/02/2011,6.70,DHI,6.70,6.70,6.70,0.00
23/02/2011,6.70,DHI,6.70,6.70,6.70,200.00
22/02/2011,6.30,DHI,6.30,6.30,6.30,1000.00
21/02/2011,6.60,DHI,6.70,6.70,6.60,900.00
18/02/2011,7.00,DHI,7.00,7.00,7.00,0.00
17/02/2011,7.00,DHI,7.00,7.00,7.00,100.00
16/02/2011,6.70,DHI,6.70,6.70,6.70,100.00
15/02/2011,6.70,DHI,6.80,6.80,6.70,1000.00
14/02/2011,7.00,DHI,7.00,7.00,7.00,0.00
11/02/2011,7.10,DHI,7.00,7.10,7.00,400.00
10/02/2011,6.70,DHI,6.70,6.70,6.70,0.00
09/02/2011,6.70,DHI,6.70,6.70,6.70,700.00
08/02/2011,6.70,DHI,6.70,6.70,6.70,0.00
28/01/2011,6.70,DHI,6.70,6.70,6.70,100.00
27/01/2011,7.00,DHI,7.00,7.00,7.00,500.00
26/01/2011,7.00,DHI,7.00,7.00,7.00,100.00
25/01/2011,6.70,DHI,6.70,6.70,6.70,1000.00
24/01/2011,7.20,DHI,7.20,7.20,7.20,1400.00
21/01/2011,7.60,DHI,7.60,7.60,7.60,0.00
20/01/2011,7.50,DHI,7.60,7.60,7.50,6100.00
19/01/2011,7.90,DHI,7.90,7.90,7.90,400.00
18/01/2011,8.00,DHI,7.90,8.00,7.90,1000.00
17/01/2011,7.90,DHI,7.90,7.90,7.90,700.00
14/01/2011,7.50,DHI,7.60,7.60,7.50,2400.00
13/01/2011,8.00,DHI,8.00,8.00,8.00,0.00
12/01/2011,8.00,DHI,8.00,8.00,8.00,0.00
11/01/2011,8.00,DHI,8.00,8.00,8.00,100.00
10/01/2011,7.70,DHI,7.70,7.70,7.70,600.00
07/01/2011,7.80,DHI,8.00,8.00,7.80,3000.00
06/01/2011,7.60,DHI,7.60,7.60,7.60,0.00
05/01/2011,7.60,DHI,7.60,7.60,7.60,0.00
04/01/2011,7.50,DHI,7.80,7.80,7.50,1100.00
31/12/2010,8.20,DHI,8.30,8.30,7.70,4700.00
30/12/2010,8.30,DHI,8.60,8.60,7.80,2800.00
29/12/2010,8.20,DHI,8.80,8.80,8.20,900.00
28/12/2010,8.50,DHI,8.70,8.70,8.30,1000.00
27/12/2010,8.20,DHI,8.50,8.50,8.20,300.00
24/12/2010,8.20,DHI,8.20,8.20,8.20,0.00
23/12/2010,8.00,DHI,8.40,8.40,8.00,2500.00
22/12/2010,7.90,DHI,7.90,7.90,7.90,0.00
21/12/2010,7.90,DHI,7.90,7.90,7.90,2300.00
20/12/2010,8.20,DHI,7.70,8.20,7.70,2200.00
17/12/2010,7.80,DHI,7.80,7.80,7.80,1000.00
16/12/2010,7.90,DHI,7.90,7.90,7.90,3600.00
15/12/2010,7.90,DHI,7.90,8.00,7.90,4000.00
14/12/2010,8.50,DHI,8.40,8.50,8.40,900.00
13/12/2010,8.90,DHI,9.00,9.00,8.90,1500.00
10/12/2010,8.50,DHI,8.50,8.50,8.50,200.00
09/12/2010,8.00,DHI,8.00,8.00,8.00,0.00
08/12/2010,8.00,DHI,8.00,8.00,8.00,200.00
07/12/2010,8.30,DHI,8.30,8.30,8.30,100.00
06/12/2010,8.90,DHI,8.80,8.90,8.60,1900.00
03/12/2010,8.50,DHI,8.50,8.50,8.20,7900.00
02/12/2010,7.90,DHI,7.90,8.40,7.90,5600.00
01/12/2010,7.90,DHI,8.50,8.60,7.90,4000.00
30/11/2010,8.00,DHI,8.40,8.40,8.00,12300.00
29/11/2010,7.90,DHI,8.00,8.00,7.90,1100.00
26/11/2010,7.70,DHI,7.70,7.70,7.70,0.00
25/11/2010,7.70,DHI,7.70,7.70,7.70,100.00
24/11/2010,7.20,DHI,8.10,8.10,7.20,700.00
23/11/2010,7.30,DHI,8.20,8.20,7.30,2200.00
22/11/2010,7.80,DHI,7.80,7.80,7.80,100.00
19/11/2010,7.70,DHI,8.60,8.60,7.70,1700.00
18/11/2010,8.20,DHI,8.30,8.30,8.20,1500.00
17/11/2010,7.90,DHI,7.90,7.90,7.90,500.00
16/11/2010,8.40,DHI,8.40,8.40,8.40,200.00
15/11/2010,8.00,DHI,8.00,8.00,8.00,0.00
12/11/2010,8.00,DHI,8.00,8.00,8.00,500.00
11/11/2010,8.40,DHI,8.40,8.40,8.40,0.00
10/11/2010,8.40,DHI,8.40,8.40,8.40,0.00
09/11/2010,8.40,DHI,8.40,8.40,8.40,100.00
08/11/2010,8.70,DHI,8.70,8.70,8.70,600.00
05/11/2010,8.50,DHI,8.50,8.50,8.50,100.00
04/11/2010,8.00,DHI,8.50,8.50,8.00,1500.00
03/11/2010,8.10,DHI,8.00,8.10,8.00,1800.00
02/11/2010,8.00,DHI,8.50,8.50,8.00,200.00
01/11/2010,8.40,DHI,8.40,8.40,8.40,1100.00
29/10/2010,9.00,DHI,9.00,9.00,9.00,100.00
28/10/2010,8.60,DHI,8.60,8.60,8.60,1200.00
27/10/2010,8.10,DHI,8.10,8.10,8.10,100.00
26/10/2010,8.20,DHI,8.80,8.80,8.00,1600.00
25/10/2010,8.10,DHI,8.90,8.90,8.10,300.00
22/10/2010,8.10,DHI,8.70,8.70,8.10,3800.00
21/10/2010,8.90,DHI,9.30,9.30,8.50,9100.00
20/10/2010,9.00,DHI,10.20,10.20,9.00,1400.00
19/10/2010,9.50,DHI,10.60,10.60,9.50,2200.00
18/10/2010,10.20,DHI,10.20,10.20,10.20,100.00
15/10/2010,9.60,DHI,9.50,9.60,9.50,200.00
14/10/2010,9.00,DHI,9.00,9.00,9.00,700.00
13/10/2010,9.10,DHI,9.10,9.20,9.10,2500.00
12/10/2010,9.60,DHI,10.40,10.40,9.60,600.00
11/10/2010,10.30,DHI,10.30,10.30,10.30,100.00
08/10/2010,10.00,DHI,10.00,10.00,10.00,100.00
07/10/2010,10.40,DHI,9.30,10.40,9.20,3700.00
06/10/2010,10.10,DHI,9.50,10.10,9.50,2200.00
05/10/2010,10.20,DHI,9.80,10.50,9.80,1100.00
04/10/2010,10.10,DHI,10.10,10.10,10.10,0.00
01/10/2010,10.10,DHI,10.10,10.10,10.10,100.00
30/09/2010,10.20,DHI,9.70,10.20,9.70,21000.00
29/09/2010,10.40,DHI,10.40,10.40,10.40,0.00
28/09/2010,10.40,DHI,10.40,10.40,10.40,200.00
27/09/2010,9.90,DHI,9.90,9.90,9.90,0.00
24/09/2010,10.00,DHI,10.60,10.60,9.40,4900.00
23/09/2010,10.00,DHI,10.20,10.20,10.00,8000.00
22/09/2010,10.90,DHI,11.20,11.20,10.30,1900.00
21/09/2010,10.50,DHI,11.50,11.50,10.30,3500.00
20/09/2010,10.50,DHI,11.10,11.20,10.30,1500.00
17/09/2010,10.80,DHI,10.20,10.90,10.20,4300.00
16/09/2010,11.00,DHI,10.50,11.00,10.50,400.00
15/09/2010,10.00,DHI,10.90,10.90,9.90,7300.00
14/09/2010,10.20,DHI,10.20,10.20,10.20,10200.00
13/09/2010,9.70,DHI,9.60,9.70,9.40,9700.00
10/09/2010,10.00,DHI,9.90,10.00,9.80,2300.00
09/09/2010,10.30,DHI,9.50,10.60,9.50,8000.00
08/09/2010,10.00,DHI,9.70,10.00,9.70,4200.00
07/09/2010,10.90,DHI,10.50,11.00,10.20,13400.00
06/09/2010,10.90,DHI,10.20,10.90,10.20,5800.00
01/09/2010,10.50,DHI,10.00,10.50,9.70,6000.00
31/08/2010,10.10,DHI,9.90,10.10,9.60,7000.00
30/08/2010,10.00,DHI,9.90,10.00,9.90,6800.00
27/08/2010,9.80,DHI,9.50,9.80,9.30,5100.00
26/08/2010,9.90,DHI,9.50,9.90,9.50,8200.00
25/08/2010,9.80,DHI,10.00,10.00,9.30,15600.00
24/08/2010,10.90,DHI,10.10,10.90,9.90,14000.00
23/08/2010,10.50,DHI,10.60,10.70,10.50,7800.00
20/08/2010,10.70,DHI,10.80,11.20,10.50,13400.00
19/08/2010,11.20,DHI,11.30,11.30,11.20,11900.00
18/08/2010,12.00,DHI,12.00,12.00,12.00,300.00
17/08/2010,12.00,DHI,11.40,12.00,11.40,1600.00
16/08/2010,11.40,DHI,12.10,12.10,11.40,7200.00
13/08/2010,11.50,DHI,11.20,12.40,11.20,23200.00
12/08/2010,11.90,DHI,12.00,12.00,11.90,4400.00
11/08/2010,12.00,DHI,11.80,13.30,11.80,6200.00
10/08/2010,13.20,DHI,13.90,13.90,12.40,5900.00
09/08/2010,14.00,DHI,14.00,14.00,13.00,5000.00
06/08/2010,14.00,DHI,13.50,14.00,13.40,6600.00
05/08/2010,14.20,DHI,14.50,14.70,13.00,4900.00
04/08/2010,14.20,DHI,14.00,14.50,12.90,4800.00
03/08/2010,14.30,DHI,13.80,14.30,13.40,23300.00
02/08/2010,14.50,DHI,14.00,14.50,14.00,2600.00
30/07/2010,14.90,DHI,13.90,14.90,13.90,5300.00
29/07/2010,14.80,DHI,14.70,14.90,14.10,19400.00
28/07/2010,14.90,DHI,14.20,14.90,13.80,16000.00
27/07/2010,14.30,DHI,13.40,14.30,13.40,22400.00
26/07/2010,13.40,DHI,13.80,13.80,13.40,3200.00
23/07/2010,14.00,DHI,14.10,14.20,13.60,26500.00
22/07/2010,14.00,DHI,14.60,14.60,13.90,12900.00
21/07/2010,14.50,DHI,15.00,15.00,14.40,65400.00
20/07/2010,14.10,DHI,14.10,14.10,14.00,34400.00
19/07/2010,13.20,DHI,13.00,13.20,13.00,28900.00
16/07/2010,12.60,DHI,12.00,12.60,12.00,5800.00
15/07/2010,12.40,DHI,12.40,12.40,12.40,0.00
14/07/2010,12.70,DHI,12.00,12.70,12.00,5200.00
13/07/2010,12.00,DHI,12.00,12.00,12.00,100.00
12/07/2010,11.90,DHI,11.90,11.90,11.90,0.00
09/07/2010,11.80,DHI,12.00,12.00,11.80,1400.00
08/07/2010,11.50,DHI,11.60,11.60,11.50,1800.00
07/07/2010,11.90,DHI,12.30,12.30,11.90,1500.00
06/07/2010,12.30,DHI,12.30,12.30,12.30,300.00
05/07/2010,12.20,DHI,13.00,13.00,12.10,2600.00
02/07/2010,12.70,DHI,13.40,13.40,12.70,5300.00
01/07/2010,12.50,DHI,12.70,12.80,12.50,1000.00
30/06/2010,12.70,DHI,11.90,12.70,11.90,2800.00
29/06/2010,12.70,DHI,12.80,12.80,12.70,2700.00
28/06/2010,12.00,DHI,12.00,12.00,12.00,1000.00
25/06/2010,12.20,DHI,12.20,12.60,12.20,7400.00
24/06/2010,12.00,DHI,12.00,12.00,12.00,4200.00
23/06/2010,11.40,DHI,11.30,11.40,11.30,1000.00
22/06/2010,12.00,DHI,12.20,12.20,12.00,5000.00
21/06/2010,12.50,DHI,13.00,13.00,12.50,3600.00
18/06/2010,12.30,DHI,11.90,12.30,11.90,2100.00
17/06/2010,11.50,DHI,11.50,11.50,11.50,1300.00
16/06/2010,12.30,DHI,11.50,12.30,11.50,4700.00
15/06/2010,11.50,DHI,11.50,11.50,11.50,600.00
14/06/2010,12.00,DHI,11.50,12.00,11.50,600.00
11/06/2010,11.40,DHI,11.30,11.40,11.30,700.00
10/06/2010,12.00,DHI,11.80,12.10,11.80,3900.00
09/06/2010,11.60,DHI,11.20,11.60,11.20,400.00
08/06/2010,11.60,DHI,11.20,11.60,11.20,1300.00
07/06/2010,11.80,DHI,11.80,11.80,11.80,1100.00
04/06/2010,12.50,DHI,12.50,12.50,12.50,400.00
03/06/2010,12.50,DHI,11.50,12.70,11.50,21800.00
02/06/2010,11.70,DHI,12.50,12.50,11.70,1200.00
01/06/2010,12.40,DHI,12.10,12.40,12.10,300.00
31/05/2010,12.10,DHI,12.10,12.10,12.10,100.00
28/05/2010,11.60,DHI,10.90,11.60,10.90,7100.00
27/05/2010,10.90,DHI,11.00,11.00,10.90,10100.00
26/05/2010,11.90,DHI,12.70,12.70,11.90,1200.00
25/05/2010,12.70,DHI,12.70,12.70,12.70,100.00
24/05/2010,12.00,DHI,12.00,12.00,12.00,400.00
21/05/2010,12.00,DHI,12.00,12.00,12.00,100.00
20/05/2010,11.80,DHI,10.40,11.80,10.40,7400.00
19/05/2010,11.10,DHI,11.50,11.50,11.10,5600.00
18/05/2010,11.80,DHI,11.80,11.80,11.80,1000.00
17/05/2010,11.80,DHI,11.80,11.80,11.80,4500.00
14/05/2010,12.00,DHI,12.00,12.20,11.80,7800.00
13/05/2010,11.50,DHI,12.00,12.00,11.50,26900.00
12/05/2010,12.20,DHI,12.50,12.70,12.20,8400.00
11/05/2010,13.00,DHI,13.00,13.50,13.00,8000.00
10/05/2010,13.00,DHI,13.10,13.10,12.90,14500.00
07/05/2010,13.80,DHI,14.50,14.50,13.00,11700.00
06/05/2010,13.80,DHI,13.80,13.80,13.70,57300.00
05/05/2010,13.00,DHI,12.70,13.00,12.70,4600.00
04/05/2010,12.90,DHI,12.10,13.00,12.10,5000.00
29/04/2010,12.90,DHI,12.50,12.90,12.10,5600.00
28/04/2010,12.50,DHI,12.50,12.50,12.40,3700.00
27/04/2010,12.50,DHI,12.00,12.50,12.00,1000.00
26/04/2010,12.10,DHI,12.00,12.20,12.00,2700.00
22/04/2010,12.00,DHI,12.00,12.00,12.00,6100.00
21/04/2010,13.00,DHI,12.50,13.00,12.50,28400.00
20/04/2010,12.20,DHI,11.00,12.30,11.00,5000.00
19/04/2010,11.40,DHI,11.30,11.70,11.30,500.00
16/04/2010,11.20,DHI,12.10,12.10,11.20,400.00
15/04/2010,11.60,DHI,11.60,11.60,11.60,0.00
14/04/2010,11.80,DHI,11.50,11.80,11.50,2300.00
13/04/2010,11.00,DHI,11.40,11.40,11.00,700.00
12/04/2010,11.50,DHI,11.40,11.50,11.10,3500.00
09/04/2010,11.30,DHI,11.00,11.30,11.00,3600.00
08/04/2010,11.00,DHI,10.50,11.00,10.50,600.00
07/04/2010,11.20,DHI,11.00,11.20,11.00,2000.00
06/04/2010,11.00,DHI,11.00,11.30,11.00,2700.00
05/04/2010,10.90,DHI,10.90,10.90,10.90,0.00
