DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,45.20,DQC,45.80,45.80,44.70,19370.00
26/07/2017,45.70,DQC,46.40,46.40,45.35,14760.00
25/07/2017,45.50,DQC,44.80,45.70,43.60,47360.00
24/07/2017,43.70,DQC,44.10,46.60,43.20,52020.00
21/07/2017,44.90,DQC,47.00,47.00,44.00,110260.00
20/07/2017,46.70,DQC,46.50,47.10,46.40,18430.00
19/07/2017,46.90,DQC,46.50,47.00,46.50,21490.00
18/07/2017,46.60,DQC,47.35,47.35,46.40,61190.00
17/07/2017,46.60,DQC,47.40,47.80,46.50,51850.00
14/07/2017,47.40,DQC,46.80,47.60,46.80,34930.00
13/07/2017,46.80,DQC,47.10,47.80,46.80,141640.00
12/07/2017,47.90,DQC,46.60,48.20,46.60,71520.00
11/07/2017,46.40,DQC,46.70,47.00,46.40,49380.00
10/07/2017,46.80,DQC,47.90,47.90,46.50,104090.00
07/07/2017,47.90,DQC,48.15,49.10,47.90,105780.00
06/07/2017,48.60,DQC,48.85,49.30,48.00,131560.00
05/07/2017,48.70,DQC,47.00,48.70,46.10,167820.00
04/07/2017,47.60,DQC,48.60,48.90,47.40,292400.00
03/07/2017,49.60,DQC,52.00,52.00,49.60,133500.00
30/06/2017,50.50,DQC,47.45,50.50,47.45,345520.00
29/06/2017,47.20,DQC,47.00,47.40,47.00,43690.00
28/06/2017,47.20,DQC,47.00,47.30,46.80,17840.00
27/06/2017,46.80,DQC,46.60,47.40,46.50,41860.00
26/06/2017,46.80,DQC,47.00,47.50,46.50,96290.00
23/06/2017,47.00,DQC,47.30,47.50,47.00,85460.00
22/06/2017,47.45,DQC,47.50,48.00,47.30,81330.00
21/06/2017,47.50,DQC,47.70,48.80,47.00,118680.00
20/06/2017,47.00,DQC,47.10,47.10,46.85,53820.00
19/06/2017,47.10,DQC,47.60,47.60,47.00,58670.00
16/06/2017,47.60,DQC,48.30,48.30,47.40,44050.00
15/06/2017,47.60,DQC,47.00,47.60,46.75,23650.00
14/06/2017,46.75,DQC,47.30,47.30,46.70,54970.00
13/06/2017,47.30,DQC,47.50,47.50,47.00,36510.00
12/06/2017,47.00,DQC,47.80,47.80,47.00,50840.00
09/06/2017,47.90,DQC,47.80,48.50,47.70,42440.00
08/06/2017,48.00,DQC,48.20,48.20,47.50,31760.00
07/06/2017,48.20,DQC,47.35,48.80,47.35,49680.00
06/06/2017,47.60,DQC,47.20,48.00,47.00,66690.00
05/06/2017,47.50,DQC,47.70,48.00,46.80,76240.00
02/06/2017,47.70,DQC,48.50,48.50,47.50,52570.00
01/06/2017,48.10,DQC,47.70,49.00,47.70,70750.00
31/05/2017,47.80,DQC,50.00,50.00,47.60,147260.00
30/05/2017,50.00,DQC,52.00,53.00,49.50,103630.00
29/05/2017,53.10,DQC,55.20,55.20,53.00,144760.00
26/05/2017,51.60,DQC,48.80,51.60,48.80,210740.00
25/05/2017,48.30,DQC,46.50,49.00,46.30,113440.00
24/05/2017,46.60,DQC,46.30,47.00,46.30,21060.00
23/05/2017,47.00,DQC,47.35,47.40,46.75,36610.00
22/05/2017,47.00,DQC,46.80,47.50,46.00,132860.00
19/05/2017,45.40,DQC,46.00,46.30,45.40,65020.00
18/05/2017,45.50,DQC,46.00,46.50,45.50,33800.00
17/05/2017,46.50,DQC,46.20,46.95,45.90,38830.00
16/05/2017,46.50,DQC,47.00,47.00,46.30,58810.00
15/05/2017,47.00,DQC,47.00,47.00,46.80,37070.00
12/05/2017,46.90,DQC,46.90,46.90,46.20,38880.00
11/05/2017,46.90,DQC,47.40,47.45,46.50,55800.00
10/05/2017,47.45,DQC,48.00,48.00,47.40,17330.00
09/05/2017,47.55,DQC,47.50,48.00,47.20,28500.00
08/05/2017,47.10,DQC,47.90,47.90,47.00,48420.00
05/05/2017,47.90,DQC,47.50,47.90,47.30,20040.00
04/05/2017,47.80,DQC,48.00,48.10,47.50,38640.00
03/05/2017,48.00,DQC,49.75,49.75,47.60,41330.00
28/04/2017,49.00,DQC,50.00,50.10,48.90,37620.00
27/04/2017,49.10,DQC,50.00,50.10,49.10,49490.00
26/04/2017,50.00,DQC,50.50,50.50,50.00,30490.00
25/04/2017,50.00,DQC,50.10,50.90,50.00,47320.00
24/04/2017,50.30,DQC,49.50,50.30,49.20,23940.00
21/04/2017,48.90,DQC,48.50,50.00,48.50,11520.00
20/04/2017,49.00,DQC,50.70,50.70,49.00,30550.00
19/04/2017,50.00,DQC,50.00,50.90,49.70,26630.00
18/04/2017,50.00,DQC,51.00,51.00,49.90,56810.00
17/04/2017,51.00,DQC,50.80,52.00,50.50,28610.00
14/04/2017,50.80,DQC,51.10,51.80,50.00,31730.00
13/04/2017,51.80,DQC,52.00,53.50,50.00,41000.00
12/04/2017,52.00,DQC,52.00,52.90,51.90,46470.00
11/04/2017,52.00,DQC,54.00,54.00,52.00,78480.00
10/04/2017,54.00,DQC,53.50,55.00,53.40,70020.00
07/04/2017,55.50,DQC,56.20,56.30,55.50,42340.00
05/04/2017,55.90,DQC,55.00,55.90,55.00,100120.00
04/04/2017,55.00,DQC,54.10,55.50,54.10,75650.00
03/04/2017,54.30,DQC,54.90,54.90,54.00,30940.00
31/03/2017,54.90,DQC,55.00,55.00,53.90,48210.00
30/03/2017,55.00,DQC,56.20,56.20,55.00,49670.00
29/03/2017,56.00,DQC,54.00,56.00,53.50,167430.00
28/03/2017,53.10,DQC,53.00,54.40,53.00,46480.00
27/03/2017,53.00,DQC,52.50,53.30,52.50,50460.00
24/03/2017,52.80,DQC,54.30,54.30,52.80,21500.00
23/03/2017,53.30,DQC,53.90,53.90,53.00,21650.00
22/03/2017,53.50,DQC,53.50,54.80,53.40,62140.00
21/03/2017,53.50,DQC,53.80,55.00,53.20,39470.00
20/03/2017,53.10,DQC,53.30,54.00,52.50,70690.00
17/03/2017,52.90,DQC,53.00,53.10,52.20,67620.00
16/03/2017,53.00,DQC,53.40,53.40,52.20,36450.00
15/03/2017,53.40,DQC,53.00,54.00,52.70,12340.00
14/03/2017,53.50,DQC,54.50,54.50,52.00,12320.00
13/03/2017,52.60,DQC,56.00,56.50,52.50,50850.00
10/03/2017,56.00,DQC,55.90,56.50,55.90,44910.00
09/03/2017,55.90,DQC,55.40,56.50,54.70,23860.00
08/03/2017,55.40,DQC,52.00,55.60,52.00,62150.00
07/03/2017,52.00,DQC,52.40,52.40,51.80,20430.00
06/03/2017,51.90,DQC,52.50,52.50,51.20,39690.00
03/03/2017,52.70,DQC,53.50,54.80,52.00,60730.00
02/03/2017,53.50,DQC,54.50,56.50,53.50,9370.00
01/03/2017,54.50,DQC,55.00,55.00,54.00,3890.00
28/02/2017,54.50,DQC,54.50,55.40,54.00,23210.00
27/02/2017,54.50,DQC,54.00,56.80,53.50,13930.00
24/02/2017,54.00,DQC,55.10,55.20,53.80,25340.00
23/02/2017,55.30,DQC,56.00,56.80,55.20,27910.00
22/02/2017,56.00,DQC,57.10,57.10,55.80,50360.00
21/02/2017,57.50,DQC,58.00,59.00,56.50,12430.00
20/02/2017,58.00,DQC,54.90,58.70,54.20,69080.00
17/02/2017,54.90,DQC,55.00,57.90,54.60,94930.00
16/02/2017,58.40,DQC,58.00,59.20,57.50,23520.00
15/02/2017,59.00,DQC,59.70,59.70,58.70,19210.00
14/02/2017,59.70,DQC,58.20,60.00,58.00,44820.00
13/02/2017,57.60,DQC,54.00,57.60,54.00,112680.00
10/02/2017,54.00,DQC,54.60,55.80,53.10,52640.00
09/02/2017,55.00,DQC,54.60,55.80,54.60,19310.00
08/02/2017,56.00,DQC,56.60,56.60,54.50,35430.00
07/02/2017,56.80,DQC,56.80,57.00,55.00,11930.00
06/02/2017,56.80,DQC,56.00,58.00,55.00,59140.00
03/02/2017,54.50,DQC,57.00,58.50,54.50,121620.00
02/02/2017,58.60,DQC,59.00,59.40,57.50,19300.00
25/01/2017,59.50,DQC,61.00,61.00,59.50,13480.00
24/01/2017,61.00,DQC,61.10,62.90,61.00,12330.00
23/01/2017,61.10,DQC,63.00,63.00,61.10,4950.00
20/01/2017,61.10,DQC,63.40,64.60,61.00,5490.00
19/01/2017,63.00,DQC,63.40,63.40,62.00,2820.00
18/01/2017,63.50,DQC,63.00,63.90,62.00,3330.00
17/01/2017,63.50,DQC,63.90,64.00,62.50,7680.00
16/01/2017,63.50,DQC,64.00,64.00,63.00,4580.00
13/01/2017,63.60,DQC,64.00,64.90,63.60,3030.00
12/01/2017,64.00,DQC,64.40,64.40,63.90,1590.00
11/01/2017,64.50,DQC,63.70,64.50,62.70,4120.00
10/01/2017,63.00,DQC,63.00,63.70,62.50,6000.00
09/01/2017,62.70,DQC,63.20,64.80,62.00,11140.00
06/01/2017,62.80,DQC,63.40,63.40,62.40,8370.00
05/01/2017,62.90,DQC,61.10,64.80,61.10,2900.00
04/01/2017,62.00,DQC,63.00,66.00,62.00,7490.00
03/01/2017,62.00,DQC,61.50,62.90,61.50,9300.00
30/12/2016,62.00,DQC,61.00,62.50,61.00,3660.00
29/12/2016,61.50,DQC,61.00,61.80,60.00,7180.00
28/12/2016,62.40,DQC,61.70,62.40,60.20,2490.00
27/12/2016,61.50,DQC,61.90,63.50,60.10,3450.00
26/12/2016,61.70,DQC,62.30,62.30,59.20,4260.00
23/12/2016,61.80,DQC,62.00,62.00,60.60,1960.00
22/12/2016,61.90,DQC,63.00,63.00,60.60,4880.00
21/12/2016,62.00,DQC,60.50,62.30,60.50,4140.00
20/12/2016,62.50,DQC,63.90,63.90,60.00,23340.00
19/12/2016,63.90,DQC,61.60,63.90,61.60,1980.00
16/12/2016,61.90,DQC,61.00,62.20,60.00,10280.00
15/12/2016,61.00,DQC,62.90,62.90,59.20,6590.00
14/12/2016,62.50,DQC,63.40,63.40,60.00,8970.00
13/12/2016,62.90,DQC,63.00,63.10,60.00,15090.00
12/12/2016,63.50,DQC,61.50,63.50,61.30,4250.00
09/12/2016,63.80,DQC,61.10,64.00,61.10,13570.00
08/12/2016,63.30,DQC,63.00,63.50,61.00,12400.00
07/12/2016,61.10,DQC,67.50,67.50,61.10,10300.00
06/12/2016,67.00,DQC,64.50,68.00,64.50,6300.00
05/12/2016,68.00,DQC,69.00,69.00,66.60,3960.00
02/12/2016,68.50,DQC,68.50,70.00,67.00,5650.00
01/12/2016,68.50,DQC,70.00,70.00,68.50,12160.00
30/11/2016,69.00,DQC,68.00,69.70,67.90,11500.00
29/11/2016,67.90,DQC,64.40,67.90,63.00,70000.00
28/11/2016,63.50,DQC,64.50,64.50,63.00,5550.00
25/11/2016,63.10,DQC,63.50,64.00,63.10,4540.00
24/11/2016,63.50,DQC,62.50,63.60,62.50,14360.00
23/11/2016,62.00,DQC,63.90,63.90,62.00,15770.00
22/11/2016,64.00,DQC,63.00,64.00,62.00,31950.00
21/11/2016,64.00,DQC,64.40,64.40,63.00,18600.00
18/11/2016,65.00,DQC,67.90,67.90,63.00,23940.00
17/11/2016,67.00,DQC,65.50,67.00,63.00,47060.00
16/11/2016,65.50,DQC,65.90,67.90,64.00,28120.00
15/11/2016,66.40,DQC,69.00,69.00,66.40,18400.00
14/11/2016,68.90,DQC,71.00,71.00,68.10,25060.00
11/11/2016,72.00,DQC,72.90,72.90,70.20,14790.00
10/11/2016,71.00,DQC,71.50,71.50,70.50,14450.00
09/11/2016,71.90,DQC,70.60,76.50,70.60,4020.00
08/11/2016,71.90,DQC,71.90,71.90,70.90,37320.00
07/11/2016,71.90,DQC,72.00,72.00,71.10,14810.00
04/11/2016,72.90,DQC,74.20,74.50,71.00,5640.00
03/11/2016,72.00,DQC,73.90,73.90,70.00,4060.00
02/11/2016,73.00,DQC,75.90,75.90,71.00,11650.00
01/11/2016,73.40,DQC,73.00,73.50,72.00,2790.00
31/10/2016,73.90,DQC,74.40,74.40,73.00,210.00
28/10/2016,73.50,DQC,74.90,74.90,73.00,6580.00
27/10/2016,74.90,DQC,72.00,74.90,72.00,2510.00
26/10/2016,73.00,DQC,73.50,73.50,72.10,4310.00
25/10/2016,74.00,DQC,74.40,74.40,73.50,1330.00
24/10/2016,74.50,DQC,74.90,74.90,73.00,1310.00
21/10/2016,74.80,DQC,76.00,76.00,73.60,2660.00
20/10/2016,75.00,DQC,71.00,75.80,71.00,39120.00
19/10/2016,71.00,DQC,72.90,72.90,70.60,20670.00
18/10/2016,71.00,DQC,70.90,71.00,70.60,2710.00
17/10/2016,72.00,DQC,70.60,72.00,70.60,510.00
14/10/2016,73.00,DQC,70.30,73.00,70.30,3890.00
13/10/2016,73.00,DQC,71.00,73.00,70.00,8640.00
12/10/2016,72.90,DQC,73.20,73.20,71.00,2040.00
11/10/2016,73.20,DQC,69.00,73.20,69.00,6160.00
10/10/2016,73.20,DQC,73.60,73.60,71.60,6470.00
07/10/2016,73.80,DQC,73.90,73.90,72.00,5270.00
06/10/2016,74.00,DQC,74.00,74.50,72.30,1240.00
05/10/2016,75.00,DQC,75.80,75.80,74.00,4730.00
04/10/2016,75.00,DQC,75.40,75.40,72.50,16320.00
03/10/2016,74.90,DQC,73.60,75.90,71.00,2960.00
30/09/2016,76.00,DQC,76.00,76.00,73.10,7350.00
29/09/2016,75.80,DQC,76.00,76.00,75.00,12380.00
28/09/2016,76.00,DQC,75.00,76.00,74.60,4590.00
27/09/2016,76.00,DQC,76.90,76.90,74.00,9660.00
26/09/2016,76.90,DQC,77.50,77.50,74.70,6400.00
23/09/2016,77.50,DQC,76.80,77.50,75.50,1680.00
22/09/2016,76.90,DQC,76.50,77.00,74.50,14400.00
21/09/2016,77.00,DQC,77.20,77.50,73.00,7890.00
20/09/2016,77.20,DQC,75.00,78.00,72.20,3810.00
19/09/2016,77.50,DQC,75.00,79.00,74.30,160.00
16/09/2016,78.90,DQC,78.40,79.10,78.40,510.00
15/09/2016,79.50,DQC,78.00,79.50,78.00,960.00
14/09/2016,79.70,DQC,79.70,79.70,77.50,1060.00
13/09/2016,79.80,DQC,79.80,79.80,79.80,10.00
12/09/2016,79.80,DQC,80.00,80.00,78.00,1860.00
09/09/2016,80.00,DQC,79.00,80.00,78.50,5940.00
08/09/2016,79.00,DQC,80.50,80.50,78.50,9010.00
07/09/2016,81.00,DQC,79.50,81.00,78.50,20140.00
06/09/2016,79.50,DQC,77.50,80.00,77.00,2650.00
05/09/2016,80.00,DQC,77.00,80.00,75.00,310.00
01/09/2016,80.00,DQC,80.50,80.50,78.00,690.00
31/08/2016,80.50,DQC,81.00,81.00,79.00,12040.00
30/08/2016,80.50,DQC,79.50,80.50,79.00,4880.00
29/08/2016,80.50,DQC,80.50,81.00,79.00,4790.00
26/08/2016,80.50,DQC,80.50,81.00,79.00,21950.00
25/08/2016,80.50,DQC,81.00,81.00,79.00,2260.00
24/08/2016,81.00,DQC,80.00,81.00,79.50,11110.00
23/08/2016,81.00,DQC,77.50,81.00,75.00,13160.00
22/08/2016,80.00,DQC,82.50,82.50,80.00,14490.00
19/08/2016,82.50,DQC,82.50,82.50,81.50,3740.00
18/08/2016,82.50,DQC,81.00,82.50,80.50,12760.00
17/08/2016,82.00,DQC,81.50,82.00,79.50,40550.00
16/08/2016,82.00,DQC,80.00,82.00,80.00,7590.00
15/08/2016,81.50,DQC,81.50,81.50,80.00,1860.00
12/08/2016,81.00,DQC,82.50,82.50,80.00,15900.00
11/08/2016,82.00,DQC,79.00,82.50,79.00,8220.00
10/08/2016,81.50,DQC,81.50,82.50,81.00,16500.00
09/08/2016,81.00,DQC,82.00,82.00,80.00,4580.00
08/08/2016,81.00,DQC,81.00,81.00,77.50,1690.00
05/08/2016,81.00,DQC,82.00,82.00,77.00,7810.00
04/08/2016,82.00,DQC,82.00,82.00,80.50,2570.00
03/08/2016,82.00,DQC,82.00,82.00,79.00,1160.00
02/08/2016,82.50,DQC,81.00,82.50,79.50,46670.00
01/08/2016,82.50,DQC,80.50,83.00,79.50,41240.00
29/07/2016,80.00,DQC,79.00,82.00,77.00,27400.00
28/07/2016,79.00,DQC,80.00,80.00,77.50,10850.00
27/07/2016,79.50,DQC,77.50,80.00,77.50,3560.00
26/07/2016,77.50,DQC,75.50,77.50,73.50,28360.00
25/07/2016,77.50,DQC,75.00,77.50,75.00,25560.00
22/07/2016,77.50,DQC,82.50,82.50,77.50,34640.00
21/07/2016,83.00,DQC,83.00,83.00,80.00,10020.00
20/07/2016,83.00,DQC,83.00,83.00,80.50,13220.00
19/07/2016,82.00,DQC,86.00,86.00,81.50,43470.00
18/07/2016,85.50,DQC,85.50,85.50,82.50,20960.00
15/07/2016,85.00,DQC,88.50,88.50,82.00,16770.00
14/07/2016,87.00,DQC,84.50,90.00,84.00,69770.00
13/07/2016,85.00,DQC,82.50,85.50,80.00,62860.00
12/07/2016,81.50,DQC,83.00,83.00,80.00,19190.00
11/07/2016,83.00,DQC,80.50,86.00,80.50,19250.00
08/07/2016,80.50,DQC,75.50,80.50,75.00,186280.00
07/07/2016,75.50,DQC,75.00,75.50,75.00,64590.00
06/07/2016,75.00,DQC,75.50,75.50,75.00,46050.00
05/07/2016,75.50,DQC,75.00,75.50,73.00,71390.00
04/07/2016,75.00,DQC,75.50,75.50,73.00,37130.00
01/07/2016,75.50,DQC,75.00,76.00,75.00,39040.00
30/06/2016,75.00,DQC,75.00,76.50,74.50,34510.00
29/06/2016,74.00,DQC,72.50,76.00,72.00,43300.00
28/06/2016,72.50,DQC,72.50,73.00,70.50,22870.00
27/06/2016,72.50,DQC,73.00,73.00,72.50,4400.00
24/06/2016,73.00,DQC,74.00,74.50,70.00,106160.00
23/06/2016,75.00,DQC,72.50,75.00,72.50,45200.00
22/06/2016,72.00,DQC,72.50,73.00,71.00,30890.00
21/06/2016,72.00,DQC,70.00,73.00,70.00,124340.00
20/06/2016,70.00,DQC,67.00,70.00,66.50,56210.00
17/06/2016,67.00,DQC,66.00,67.00,65.50,11430.00
16/06/2016,66.00,DQC,66.00,66.50,65.00,42610.00
15/06/2016,66.00,DQC,67.00,67.00,65.50,6560.00
14/06/2016,66.50,DQC,66.00,67.00,64.50,33140.00
13/06/2016,66.00,DQC,64.50,67.00,64.50,13530.00
10/06/2016,64.50,DQC,71.50,71.50,64.50,117180.00
09/06/2016,75.00,DQC,75.50,76.00,75.00,41410.00
08/06/2016,76.00,DQC,75.00,76.00,75.00,11660.00
07/06/2016,76.50,DQC,74.50,77.00,74.00,58260.00
06/06/2016,76.00,DQC,75.50,76.00,73.50,6840.00
03/06/2016,76.00,DQC,77.00,77.00,73.50,3270.00
02/06/2016,77.00,DQC,76.00,77.00,75.00,104680.00
01/06/2016,76.00,DQC,72.00,76.00,72.00,99790.00
31/05/2016,72.50,DQC,73.00,73.50,71.00,18670.00
30/05/2016,72.50,DQC,72.50,73.00,72.00,13450.00
27/05/2016,72.50,DQC,71.50,72.50,71.00,30800.00
26/05/2016,71.50,DQC,71.00,72.00,70.00,15420.00
25/05/2016,71.00,DQC,70.50,71.50,70.50,34870.00
24/05/2016,71.00,DQC,71.00,71.00,68.50,5760.00
23/05/2016,71.00,DQC,71.00,71.50,71.00,16840.00
20/05/2016,71.00,DQC,71.50,71.50,66.50,11260.00
19/05/2016,71.50,DQC,72.00,72.00,70.00,27930.00
18/05/2016,72.00,DQC,72.50,72.50,71.00,15420.00
17/05/2016,72.00,DQC,71.50,73.00,71.50,12990.00
16/05/2016,72.00,DQC,73.00,73.00,72.00,11720.00
13/05/2016,73.00,DQC,71.00,73.00,71.00,43690.00
12/05/2016,72.00,DQC,72.00,72.00,70.50,16370.00
11/05/2016,72.00,DQC,72.00,72.00,70.50,6540.00
10/05/2016,72.00,DQC,71.50,72.50,70.00,27410.00
09/05/2016,72.00,DQC,71.00,72.00,70.00,34750.00
06/05/2016,71.00,DQC,71.00,71.50,70.00,22740.00
05/05/2016,71.00,DQC,70.50,73.00,70.50,32810.00
04/05/2016,71.00,DQC,67.00,71.50,67.00,63940.00
29/04/2016,67.50,DQC,67.50,68.00,67.00,24580.00
28/04/2016,67.50,DQC,68.00,68.00,67.00,38170.00
27/04/2016,67.50,DQC,67.50,68.00,66.50,64310.00
26/04/2016,67.50,DQC,67.50,68.00,66.00,28270.00
25/04/2016,67.50,DQC,68.00,68.00,66.00,28820.00
22/04/2016,67.50,DQC,67.00,67.50,67.00,18390.00
21/04/2016,67.00,DQC,65.00,67.00,65.00,13710.00
20/04/2016,65.50,DQC,65.00,65.50,64.50,37550.00
19/04/2016,66.00,DQC,66.00,66.50,65.50,58850.00
15/04/2016,66.50,DQC,66.50,67.00,66.00,26090.00
14/04/2016,66.50,DQC,66.50,66.50,65.50,11190.00
13/04/2016,65.50,DQC,66.00,66.50,64.00,104410.00
12/04/2016,66.50,DQC,66.00,66.50,64.50,42200.00
11/04/2016,66.50,DQC,68.50,68.50,64.00,48400.00
08/04/2016,67.50,DQC,64.50,68.00,64.50,84740.00
07/04/2016,64.50,DQC,66.00,66.00,64.50,26030.00
06/04/2016,66.00,DQC,64.50,66.00,63.50,46170.00
05/04/2016,64.50,DQC,63.50,64.50,63.50,19790.00
04/04/2016,64.00,DQC,65.00,65.00,62.50,30950.00
01/04/2016,64.00,DQC,65.00,65.00,63.50,20180.00
31/03/2016,64.50,DQC,63.50,67.50,63.50,89060.00
30/03/2016,65.00,DQC,62.00,65.00,60.50,74330.00
29/03/2016,62.00,DQC,60.00,62.00,60.00,48570.00
28/03/2016,60.00,DQC,60.00,60.00,58.50,50030.00
25/03/2016,60.00,DQC,60.50,60.50,56.50,25980.00
24/03/2016,60.50,DQC,62.00,62.00,60.50,19860.00
23/03/2016,62.00,DQC,61.00,62.00,61.00,32880.00
22/03/2016,61.00,DQC,62.00,62.00,60.00,19490.00
21/03/2016,62.00,DQC,59.00,62.50,59.00,75750.00
18/03/2016,59.00,DQC,59.00,59.00,58.00,12930.00
17/03/2016,59.00,DQC,59.00,60.00,58.00,55330.00
16/03/2016,60.00,DQC,59.00,60.00,58.00,19440.00
15/03/2016,59.00,DQC,60.50,60.50,58.00,29860.00
14/03/2016,61.00,DQC,62.00,63.00,60.50,35480.00
11/03/2016,61.50,DQC,61.00,63.00,60.50,58320.00
10/03/2016,61.00,DQC,58.00,61.50,58.00,137060.00
09/03/2016,57.50,DQC,57.00,58.50,57.00,43600.00
08/03/2016,57.00,DQC,57.00,57.00,56.50,10080.00
07/03/2016,57.00,DQC,58.00,58.00,56.00,31250.00
04/03/2016,57.50,DQC,58.00,58.50,57.00,20550.00
03/03/2016,57.00,DQC,59.00,59.00,56.50,47290.00
02/03/2016,58.00,DQC,58.00,59.00,57.50,57020.00
01/03/2016,58.00,DQC,58.50,58.50,57.50,14500.00
29/02/2016,58.00,DQC,59.50,59.50,57.00,6250.00
26/02/2016,59.50,DQC,59.00,59.50,58.00,48380.00
25/02/2016,58.00,DQC,57.00,59.00,57.00,45120.00
24/02/2016,59.00,DQC,58.00,60.00,57.50,25410.00
23/02/2016,58.00,DQC,60.00,60.00,57.00,63110.00
22/02/2016,60.00,DQC,58.50,60.00,57.50,100560.00
19/02/2016,58.50,DQC,57.00,61.00,57.00,151750.00
18/02/2016,57.50,DQC,55.00,58.00,55.00,99800.00
17/02/2016,54.50,DQC,53.00,55.00,52.50,102030.00
16/02/2016,52.00,DQC,51.50,52.00,50.50,28760.00
15/02/2016,51.50,DQC,52.00,52.00,50.00,1790.00
05/02/2016,51.50,DQC,50.00,51.50,50.00,11440.00
04/02/2016,51.00,DQC,50.50,51.00,50.00,9180.00
03/02/2016,50.00,DQC,50.50,50.50,50.00,16300.00
02/02/2016,50.50,DQC,50.00,50.50,49.50,36310.00
01/02/2016,49.50,DQC,50.50,51.00,49.50,30040.00
29/01/2016,50.00,DQC,50.50,51.00,49.90,35410.00
28/01/2016,50.50,DQC,50.50,50.50,49.70,8900.00
27/01/2016,51.00,DQC,51.50,51.50,50.50,12700.00
26/01/2016,51.50,DQC,50.50,51.50,50.50,22010.00
25/01/2016,52.00,DQC,50.50,53.00,50.50,16650.00
22/01/2016,51.00,DQC,51.00,51.00,49.60,10200.00
21/01/2016,51.00,DQC,51.50,51.50,49.50,18830.00
20/01/2016,51.50,DQC,51.50,51.50,47.90,10110.00
19/01/2016,51.50,DQC,49.90,52.00,49.20,20170.00
18/01/2016,49.90,DQC,50.50,50.50,48.80,58220.00
15/01/2016,51.00,DQC,51.50,52.00,50.00,57310.00
14/01/2016,51.50,DQC,51.00,52.00,50.50,40760.00
13/01/2016,52.00,DQC,52.50,52.50,51.50,24980.00
12/01/2016,51.50,DQC,52.00,52.50,51.50,10220.00
11/01/2016,52.00,DQC,53.00,53.00,51.00,22810.00
08/01/2016,53.00,DQC,51.50,53.00,50.50,42700.00
07/01/2016,53.00,DQC,54.00,54.00,51.50,91730.00
06/01/2016,54.50,DQC,55.00,55.00,54.00,31460.00
05/01/2016,55.00,DQC,56.00,56.00,54.50,28840.00
04/01/2016,56.00,DQC,57.00,57.00,55.00,8100.00
31/12/2015,57.00,DQC,57.00,58.00,56.50,52970.00
30/12/2015,56.50,DQC,57.00,57.00,56.50,15560.00
29/12/2015,57.00,DQC,56.00,57.00,56.00,12950.00
28/12/2015,56.50,DQC,57.50,57.50,56.00,26560.00
25/12/2015,57.00,DQC,58.00,58.00,56.50,19350.00
24/12/2015,57.00,DQC,58.00,58.00,56.50,14620.00
23/12/2015,56.50,DQC,57.00,57.00,56.50,25080.00
22/12/2015,57.00,DQC,57.50,57.50,56.50,24620.00
21/12/2015,57.50,DQC,58.50,58.50,57.00,27880.00
18/12/2015,58.00,DQC,59.00,59.00,58.00,65420.00
17/12/2015,58.00,DQC,58.50,59.00,58.00,19970.00
16/12/2015,58.00,DQC,59.00,59.00,58.00,57020.00
15/12/2015,58.50,DQC,57.50,60.00,57.00,57550.00
14/12/2015,57.00,DQC,56.50,58.00,56.50,46870.00
11/12/2015,57.00,DQC,54.50,57.50,54.00,78220.00
10/12/2015,54.50,DQC,55.00,55.00,54.00,35780.00
09/12/2015,54.50,DQC,56.00,56.00,54.50,31990.00
08/12/2015,56.00,DQC,55.00,56.00,53.50,60680.00
07/12/2015,55.00,DQC,56.00,56.00,55.00,44060.00
04/12/2015,56.00,DQC,56.00,56.00,55.00,27540.00
03/12/2015,56.00,DQC,56.00,56.00,55.50,18210.00
02/12/2015,56.00,DQC,56.00,56.00,55.00,20910.00
01/12/2015,55.00,DQC,56.00,56.00,55.00,35450.00
30/11/2015,55.00,DQC,56.50,56.50,54.50,54120.00
27/11/2015,56.00,DQC,57.50,57.50,56.00,92380.00
26/11/2015,57.50,DQC,58.00,58.00,56.50,82810.00
25/11/2015,58.00,DQC,56.00,58.50,56.00,99410.00
24/11/2015,56.50,DQC,57.50,58.00,55.50,118150.00
23/11/2015,58.00,DQC,56.50,59.00,56.50,104030.00
20/11/2015,57.00,DQC,61.50,61.50,57.00,155050.00
19/11/2015,60.50,DQC,59.00,62.00,56.00,168260.00
18/11/2015,58.00,DQC,58.00,59.50,58.00,1013950.00
17/11/2015,62.00,DQC,62.00,62.00,62.00,19870.00
16/11/2015,66.50,DQC,66.50,66.50,66.50,45740.00
13/11/2015,71.00,DQC,73.00,73.50,70.00,209570.00
12/11/2015,70.50,DQC,66.00,70.50,66.00,410340.00
11/11/2015,66.00,DQC,66.00,66.50,65.50,59100.00
10/11/2015,66.50,DQC,67.50,67.50,66.00,21840.00
09/11/2015,67.50,DQC,67.00,68.00,66.50,48860.00
06/11/2015,66.50,DQC,66.00,67.00,65.50,87360.00
05/11/2015,66.00,DQC,66.00,66.00,65.00,26840.00
04/11/2015,66.00,DQC,66.50,67.00,66.00,39990.00
03/11/2015,66.50,DQC,64.50,67.00,64.00,76710.00
02/11/2015,64.50,DQC,65.00,65.00,63.50,63010.00
30/10/2015,65.00,DQC,65.00,65.00,63.00,46450.00
