DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/07/2017,10.20,HDA,10.10,10.30,10.10,17200.00
28/07/2017,10.40,HDA,10.40,10.40,10.10,35400.00
27/07/2017,10.40,HDA,10.40,10.40,10.30,5300.00
26/07/2017,10.30,HDA,10.10,10.30,10.10,21240.00
25/07/2017,10.10,HDA,10.10,10.30,10.00,22200.00
24/07/2017,10.20,HDA,10.30,10.30,10.20,10200.00
21/07/2017,10.40,HDA,10.40,10.40,10.20,16600.00
20/07/2017,10.40,HDA,10.40,10.40,10.40,9500.00
19/07/2017,10.50,HDA,10.50,10.50,10.30,10100.00
18/07/2017,10.50,HDA,10.40,10.50,10.30,19800.00
17/07/2017,10.40,HDA,10.60,10.60,10.10,58263.00
14/07/2017,10.60,HDA,10.60,10.60,10.60,14600.00
13/07/2017,10.60,HDA,10.50,10.60,10.40,16100.00
12/07/2017,10.40,HDA,10.50,10.50,10.40,20900.00
11/07/2017,10.50,HDA,10.40,10.50,10.30,42600.00
10/07/2017,10.50,HDA,10.70,10.70,10.40,34500.00
07/07/2017,10.70,HDA,10.90,11.10,10.70,50500.00
06/07/2017,10.90,HDA,10.30,11.00,10.30,140200.00
05/07/2017,10.30,HDA,10.30,10.30,10.10,49900.00
04/07/2017,10.20,HDA,10.30,10.30,10.20,39400.00
03/07/2017,10.30,HDA,10.30,10.30,10.20,6000.00
30/06/2017,10.30,HDA,10.30,10.30,10.20,25400.00
29/06/2017,10.30,HDA,10.30,10.30,10.10,32400.00
28/06/2017,10.20,HDA,10.40,10.40,10.20,13900.00
27/06/2017,10.30,HDA,10.40,10.50,10.20,38700.00
26/06/2017,10.40,HDA,10.30,10.40,10.30,25600.00
23/06/2017,10.30,HDA,10.40,10.40,10.20,35900.00
22/06/2017,10.40,HDA,10.40,10.50,10.40,11300.00
21/06/2017,10.50,HDA,9.50,10.50,9.50,22000.00
20/06/2017,10.50,HDA,10.50,10.60,10.30,44700.00
19/06/2017,10.50,HDA,10.50,10.60,10.40,14100.00
16/06/2017,10.70,HDA,10.80,10.80,10.50,29700.00
15/06/2017,10.70,HDA,10.50,10.90,10.50,29600.00
14/06/2017,10.50,HDA,10.50,10.50,10.40,26800.00
13/06/2017,10.50,HDA,10.60,10.60,10.30,30900.00
12/06/2017,10.50,HDA,10.20,10.60,10.20,35300.00
09/06/2017,10.30,HDA,10.40,10.40,10.30,5400.00
08/06/2017,10.40,HDA,10.40,10.40,10.40,8500.00
07/06/2017,10.50,HDA,10.20,10.70,10.20,45400.00
06/06/2017,10.20,HDA,10.20,10.20,10.20,2300.00
05/06/2017,10.10,HDA,10.10,10.20,10.00,36000.00
02/06/2017,10.20,HDA,10.20,10.30,10.00,17000.00
01/06/2017,10.30,HDA,10.20,10.30,10.10,45500.00
31/05/2017,10.30,HDA,10.30,10.30,10.20,7300.00
30/05/2017,10.30,HDA,10.40,10.40,10.20,35800.00
29/05/2017,10.40,HDA,10.30,10.50,10.30,22500.00
26/05/2017,10.30,HDA,10.40,10.40,10.20,14000.00
25/05/2017,10.30,HDA,10.50,10.50,10.30,9700.00
24/05/2017,10.40,HDA,10.40,10.50,10.30,31300.00
23/05/2017,10.50,HDA,10.60,10.60,10.40,15000.00
22/05/2017,10.50,HDA,10.60,10.80,10.50,41600.00
19/05/2017,10.60,HDA,10.80,10.80,10.50,13600.00
18/05/2017,10.90,HDA,10.90,11.00,10.80,22500.00
17/05/2017,11.00,HDA,11.00,11.00,10.80,2200.00
16/05/2017,11.00,HDA,11.30,11.30,10.90,64400.00
15/05/2017,11.20,HDA,11.00,11.20,10.80,44900.00
12/05/2017,10.90,HDA,10.70,11.00,10.50,49710.00
11/05/2017,10.70,HDA,10.60,10.70,10.50,32500.00
10/05/2017,10.60,HDA,10.30,10.60,10.30,28820.00
09/05/2017,10.40,HDA,10.40,10.50,10.30,12800.00
08/05/2017,10.50,HDA,10.20,10.50,10.20,37710.00
05/05/2017,10.40,HDA,10.40,10.40,10.20,20600.00
04/05/2017,10.30,HDA,10.70,10.70,10.20,123500.00
03/05/2017,11.20,HDA,10.90,11.40,10.90,74800.00
28/04/2017,10.70,HDA,10.20,11.10,10.20,128300.00
27/04/2017,10.10,HDA,10.30,10.30,10.10,35000.00
26/04/2017,10.20,HDA,10.20,10.30,10.10,29500.00
25/04/2017,10.10,HDA,10.00,10.20,10.00,15500.00
24/04/2017,10.20,HDA,10.20,10.30,10.00,23800.00
21/04/2017,10.20,HDA,10.00,10.20,9.90,31700.00
20/04/2017,10.00,HDA,10.50,10.50,10.00,20048.00
19/04/2017,10.30,HDA,10.30,10.80,10.00,18500.00
18/04/2017,10.10,HDA,10.00,10.60,9.90,68400.00
17/04/2017,10.10,HDA,10.50,10.50,10.10,63500.00
14/04/2017,10.40,HDA,10.60,10.60,10.30,79470.00
13/04/2017,10.60,HDA,11.00,11.00,10.60,66800.00
12/04/2017,11.00,HDA,11.40,11.40,11.00,132500.00
11/04/2017,11.30,HDA,11.50,11.50,11.30,47100.00
10/04/2017,11.50,HDA,11.40,11.50,11.30,31800.00
07/04/2017,11.40,HDA,11.20,11.50,11.20,69500.00
05/04/2017,11.20,HDA,11.20,11.30,11.20,32948.00
04/04/2017,11.30,HDA,11.10,11.40,11.10,73100.00
03/04/2017,11.20,HDA,11.40,11.50,11.20,62600.00
31/03/2017,11.30,HDA,11.40,11.40,11.20,92700.00
30/03/2017,11.40,HDA,11.50,11.80,11.40,64700.00
29/03/2017,11.50,HDA,11.60,11.60,11.30,57000.00
28/03/2017,11.60,HDA,11.70,11.70,11.50,35400.00
27/03/2017,11.70,HDA,11.70,11.80,11.50,103200.00
24/03/2017,11.70,HDA,11.70,11.70,11.70,32800.00
23/03/2017,11.70,HDA,11.70,11.70,11.60,45100.00
22/03/2017,11.70,HDA,12.00,12.00,11.70,108200.00
21/03/2017,12.00,HDA,11.90,12.20,11.90,73538.00
20/03/2017,11.80,HDA,11.90,11.90,11.70,119400.00
17/03/2017,11.80,HDA,11.90,12.00,11.80,187500.00
16/03/2017,11.90,HDA,12.00,12.00,11.80,64409.00
15/03/2017,12.00,HDA,12.00,12.00,11.80,79400.00
14/03/2017,11.90,HDA,11.90,12.10,11.80,277100.00
13/03/2017,12.00,HDA,12.10,12.20,11.90,75400.00
10/03/2017,12.10,HDA,11.90,12.10,11.90,145310.00
09/03/2017,12.00,HDA,12.30,12.30,12.00,76600.00
08/03/2017,12.20,HDA,12.00,13.00,12.00,279400.00
07/03/2017,12.00,HDA,12.20,12.20,11.90,593009.00
06/03/2017,12.20,HDA,12.10,12.20,11.90,319100.00
03/03/2017,11.90,HDA,11.90,12.10,11.80,212000.00
02/03/2017,12.00,HDA,12.00,12.10,11.90,237609.00
01/03/2017,12.00,HDA,12.30,12.30,11.90,143800.00
28/02/2017,12.30,HDA,12.30,12.40,12.00,721100.00
27/02/2017,12.30,HDA,12.30,12.50,12.30,132500.00
24/02/2017,12.30,HDA,12.30,12.60,12.30,182900.00
23/02/2017,12.30,HDA,12.50,12.60,12.30,76300.00
22/02/2017,12.50,HDA,12.60,12.60,12.40,160900.00
21/02/2017,12.50,HDA,12.60,12.70,12.50,134500.00
20/02/2017,12.60,HDA,12.60,12.80,12.40,173400.00
17/02/2017,12.60,HDA,13.00,13.00,12.60,201200.00
16/02/2017,13.00,HDA,13.40,13.40,12.90,269700.00
15/02/2017,13.40,HDA,13.40,13.50,13.10,125200.00
14/02/2017,13.40,HDA,12.80,13.50,12.80,422200.00
13/02/2017,12.80,HDA,12.90,12.90,12.60,226609.00
10/02/2017,12.80,HDA,12.70,12.90,12.50,155200.00
09/02/2017,12.70,HDA,12.60,12.70,12.40,156600.00
08/02/2017,12.60,HDA,12.20,12.60,12.00,152948.00
07/02/2017,12.10,HDA,12.30,12.30,12.10,160900.00
06/02/2017,12.30,HDA,12.10,12.30,12.10,108900.00
03/02/2017,12.20,HDA,12.20,12.40,12.20,103400.00
02/02/2017,12.30,HDA,12.40,12.40,12.20,18600.00
25/01/2017,12.30,HDA,12.20,12.30,12.00,104700.00
24/01/2017,12.00,HDA,12.00,12.30,12.00,102800.00
23/01/2017,12.00,HDA,12.10,12.20,12.00,92300.00
20/01/2017,12.20,HDA,12.00,12.30,12.00,251400.00
19/01/2017,12.00,HDA,12.10,12.20,12.00,178000.00
18/01/2017,12.10,HDA,12.00,12.20,12.00,147700.00
17/01/2017,12.00,HDA,12.30,12.30,12.00,149800.00
16/01/2017,12.30,HDA,12.30,12.40,12.10,109600.00
13/01/2017,12.30,HDA,12.30,12.30,12.00,299400.00
12/01/2017,12.20,HDA,12.20,12.30,12.10,162148.00
11/01/2017,12.30,HDA,12.50,12.50,12.20,210100.00
10/01/2017,12.40,HDA,12.40,12.50,12.30,56809.00
09/01/2017,12.20,HDA,12.20,12.50,12.00,222600.00
06/01/2017,12.20,HDA,12.50,13.20,12.00,411900.00
05/01/2017,12.60,HDA,12.40,12.80,12.40,116800.00
04/01/2017,12.50,HDA,12.70,12.90,12.50,61500.00
03/01/2017,12.70,HDA,12.20,12.70,11.80,231149.00
30/12/2016,12.30,HDA,12.00,12.30,12.00,56200.00
29/12/2016,12.00,HDA,12.20,12.30,12.00,71800.00
28/12/2016,12.30,HDA,12.30,12.50,12.20,69600.00
27/12/2016,12.30,HDA,12.10,12.40,12.00,149900.00
26/12/2016,12.00,HDA,12.00,12.30,11.90,325700.00
23/12/2016,11.90,HDA,12.10,12.30,11.90,72900.00
22/12/2016,12.20,HDA,12.40,12.50,11.70,152300.00
21/12/2016,12.50,HDA,12.70,12.70,12.20,108200.00
20/12/2016,12.60,HDA,12.60,12.70,12.30,68300.00
19/12/2016,12.70,HDA,12.50,13.00,12.30,149100.00
16/12/2016,12.70,HDA,12.50,12.80,12.40,45200.00
15/12/2016,12.80,HDA,12.40,12.80,12.20,45700.00
14/12/2016,12.80,HDA,12.20,12.80,12.10,101500.00
13/12/2016,12.30,HDA,12.30,12.50,12.20,96200.00
12/12/2016,12.40,HDA,12.50,12.50,12.30,114700.00
09/12/2016,12.50,HDA,12.40,12.70,12.40,67100.00
08/12/2016,12.60,HDA,12.30,12.60,12.20,100500.00
07/12/2016,12.20,HDA,12.20,12.50,12.20,33000.00
06/12/2016,12.20,HDA,12.50,12.50,12.20,176800.00
05/12/2016,12.40,HDA,12.60,13.00,12.40,154500.00
02/12/2016,12.40,HDA,12.50,12.60,12.40,132700.00
01/12/2016,12.70,HDA,12.90,12.90,12.40,101700.00
30/11/2016,12.90,HDA,13.00,13.10,12.40,61000.00
29/11/2016,12.50,HDA,13.00,13.10,12.50,79700.00
28/11/2016,13.20,HDA,13.20,13.40,12.50,130500.00
25/11/2016,13.20,HDA,13.30,13.60,13.10,148900.00
24/11/2016,13.90,HDA,14.30,14.50,13.10,921036.00
23/11/2016,14.50,HDA,13.50,14.50,13.30,364500.00
22/11/2016,13.50,HDA,13.40,13.80,13.20,370330.00
21/11/2016,13.70,HDA,13.50,13.70,13.00,268300.00
18/11/2016,14.00,HDA,13.60,14.30,13.60,257019.00
17/11/2016,13.80,HDA,14.20,15.00,13.30,432100.00
16/11/2016,14.50,HDA,13.20,14.50,11.90,867300.00
15/11/2016,13.20,HDA,13.00,13.40,12.50,322400.00
14/11/2016,13.10,HDA,13.20,13.30,12.40,292500.00
11/11/2016,13.50,HDA,13.10,13.70,13.00,215800.00
10/11/2016,13.60,HDA,13.30,13.70,12.70,394400.00
09/11/2016,13.00,HDA,13.00,13.10,11.90,558500.00
08/11/2016,13.20,HDA,12.50,13.40,12.50,316900.00
07/11/2016,13.10,HDA,12.40,13.10,11.90,420200.00
04/11/2016,12.10,HDA,11.80,12.50,11.10,485000.00
03/11/2016,12.20,HDA,12.40,12.40,11.60,119500.00
02/11/2016,12.50,HDA,13.20,13.40,12.50,219485.00
01/11/2016,13.50,HDA,13.70,13.90,13.30,265400.00
31/10/2016,13.50,HDA,14.10,14.20,13.50,159900.00
28/10/2016,14.30,HDA,14.00,14.40,13.80,200300.00
27/10/2016,14.40,HDA,14.20,14.50,13.50,445850.00
26/10/2016,13.80,HDA,13.20,14.00,13.20,295300.00
25/10/2016,13.20,HDA,12.60,13.60,12.60,256940.00
24/10/2016,13.10,HDA,13.10,13.40,13.00,267100.00
21/10/2016,13.20,HDA,13.60,13.60,13.00,114700.00
20/10/2016,13.50,HDA,13.20,13.50,13.00,461950.00
19/10/2016,13.20,HDA,13.80,13.80,13.10,293400.00
18/10/2016,13.80,HDA,14.00,14.10,13.10,240800.00
17/10/2016,14.10,HDA,13.00,14.10,12.50,129070.00
14/10/2016,13.00,HDA,13.60,13.70,13.00,201500.00
13/10/2016,13.40,HDA,13.90,14.00,13.40,93000.00
12/10/2016,13.80,HDA,13.80,13.90,13.60,69100.00
11/10/2016,13.60,HDA,13.80,13.80,13.30,97000.00
10/10/2016,14.10,HDA,14.60,14.80,13.90,123900.00
07/10/2016,14.40,HDA,14.00,14.40,13.80,125200.00
06/10/2016,14.40,HDA,14.50,14.60,13.80,425405.00
05/10/2016,14.50,HDA,15.30,15.30,14.40,140200.00
04/10/2016,15.30,HDA,15.30,15.50,14.80,140400.00
03/10/2016,15.50,HDA,15.10,15.70,14.80,239600.00
30/09/2016,15.30,HDA,13.70,15.80,13.70,245200.00
29/09/2016,15.20,HDA,16.50,16.50,15.10,349200.00
28/09/2016,16.50,HDA,16.70,16.80,16.30,280725.00
27/09/2016,16.70,HDA,15.60,17.00,15.10,451100.00
26/09/2016,15.70,HDA,15.80,16.00,15.30,430700.00
23/09/2016,15.90,HDA,15.50,16.00,15.20,379425.00
22/09/2016,16.20,HDA,15.20,16.50,14.70,505400.00
21/09/2016,15.20,HDA,13.80,15.20,13.60,315200.00
20/09/2016,13.90,HDA,13.50,13.90,13.10,175000.00
19/09/2016,13.50,HDA,13.40,13.50,13.20,92200.00
16/09/2016,13.50,HDA,13.40,13.50,13.20,79200.00
15/09/2016,13.60,HDA,13.40,13.60,13.10,61700.00
14/09/2016,13.50,HDA,13.40,13.50,13.10,60400.00
13/09/2016,13.40,HDA,13.40,13.60,13.10,78100.00
12/09/2016,13.50,HDA,13.60,13.60,13.20,60200.00
09/09/2016,13.70,HDA,13.70,13.90,13.50,85300.00
08/09/2016,13.70,HDA,13.90,13.90,13.50,74120.00
07/09/2016,13.90,HDA,14.00,14.00,13.70,73000.00
06/09/2016,14.10,HDA,14.20,14.20,13.90,84500.00
05/09/2016,14.20,HDA,14.20,14.20,13.90,86800.00
01/09/2016,14.30,HDA,14.00,14.30,13.70,79500.00
31/08/2016,14.00,HDA,13.90,14.20,13.60,124210.00
30/08/2016,13.70,HDA,14.10,14.10,13.60,99000.00
29/08/2016,14.20,HDA,14.40,14.60,14.00,254820.00
26/08/2016,14.70,HDA,13.60,14.70,13.50,135110.00
25/08/2016,13.90,HDA,13.40,13.90,13.30,113600.00
24/08/2016,13.80,HDA,14.20,14.20,13.60,120000.00
23/08/2016,14.30,HDA,14.70,14.70,14.10,105300.00
22/08/2016,14.60,HDA,15.40,15.40,14.50,81100.00
19/08/2016,15.40,HDA,15.50,16.00,15.00,119800.00
18/08/2016,15.40,HDA,15.60,15.90,15.20,91810.00
17/08/2016,15.70,HDA,15.70,15.90,15.60,71700.00
16/08/2016,15.80,HDA,15.30,16.00,15.30,145300.00
15/08/2016,15.20,HDA,15.50,15.70,14.50,121310.00
12/08/2016,15.60,HDA,15.40,15.90,15.20,125400.00
11/08/2016,16.00,HDA,14.50,16.00,14.20,91305.00
10/08/2016,15.00,HDA,13.70,15.00,13.10,142400.00
09/08/2016,13.70,HDA,13.30,13.70,12.60,72300.00
08/08/2016,13.30,HDA,13.30,13.30,12.50,93400.00
05/08/2016,13.30,HDA,13.50,13.50,12.10,234700.00
04/08/2016,13.40,HDA,14.50,15.20,13.40,91800.00
03/08/2016,14.50,HDA,15.00,15.10,14.30,56100.00
02/08/2016,15.00,HDA,16.10,16.10,14.90,176000.00
01/08/2016,16.10,HDA,17.10,17.20,16.10,78200.00
29/07/2016,17.20,HDA,17.30,17.40,16.60,168700.00
28/07/2016,17.50,HDA,17.20,17.60,16.80,128800.00
27/07/2016,17.10,HDA,17.50,17.50,16.40,133705.00
26/07/2016,17.50,HDA,18.00,18.00,17.00,90400.00
25/07/2016,17.90,HDA,17.40,18.40,17.40,94830.00
22/07/2016,17.40,HDA,17.20,17.40,16.30,63700.00
21/07/2016,17.20,HDA,18.20,18.20,16.70,97600.00
20/07/2016,18.20,HDA,18.20,18.40,17.50,93250.00
19/07/2016,18.90,HDA,19.10,19.20,18.40,119730.00
18/07/2016,19.40,HDA,19.20,19.80,18.40,105100.00
15/07/2016,19.80,HDA,18.30,20.00,16.60,659000.00
14/07/2016,18.40,HDA,20.20,20.20,18.40,398300.00
13/07/2016,20.40,HDA,20.30,20.60,19.50,275640.00
12/07/2016,20.50,HDA,20.30,20.90,19.20,255900.00
11/07/2016,20.40,HDA,21.30,21.30,19.80,224500.00
08/07/2016,21.40,HDA,21.30,22.00,20.00,259700.00
07/07/2016,21.40,HDA,20.80,21.40,20.50,253820.00
06/07/2016,21.00,HDA,21.00,21.40,20.70,243720.00
05/07/2016,21.40,HDA,20.50,21.40,20.30,208310.00
04/07/2016,20.90,HDA,19.40,20.90,19.10,220500.00
01/07/2016,19.30,HDA,19.30,19.50,18.80,174500.00
30/06/2016,19.30,HDA,19.20,19.40,18.60,181200.00
29/06/2016,19.10,HDA,18.40,19.10,18.40,105100.00
28/06/2016,18.40,HDA,17.70,18.70,17.30,117100.00
27/06/2016,17.80,HDA,17.80,17.80,17.10,122600.00
24/06/2016,17.80,HDA,17.70,17.80,16.60,124900.00
23/06/2016,17.80,HDA,17.30,17.80,16.90,142900.00
22/06/2016,17.40,HDA,17.50,17.70,17.20,105700.00
21/06/2016,17.50,HDA,17.20,17.50,16.80,136810.00
20/06/2016,17.20,HDA,17.10,17.40,16.80,161900.00
17/06/2016,17.20,HDA,16.30,17.20,16.30,170400.00
16/06/2016,16.30,HDA,16.30,16.50,16.10,125500.00
15/06/2016,16.30,HDA,15.90,16.40,15.60,119000.00
14/06/2016,16.00,HDA,16.10,16.10,15.50,103800.00
13/06/2016,16.10,HDA,16.20,16.20,15.90,85100.00
10/06/2016,16.20,HDA,16.40,16.40,16.00,103000.00
09/06/2016,16.40,HDA,16.60,16.60,16.10,124400.00
08/06/2016,16.70,HDA,16.70,16.90,16.20,72700.00
07/06/2016,16.80,HDA,16.80,16.80,16.40,65600.00
06/06/2016,16.70,HDA,17.40,17.40,16.70,20100.00
03/06/2016,17.40,HDA,17.40,17.40,16.90,55900.00
02/06/2016,17.40,HDA,17.50,17.60,17.20,51300.00
01/06/2016,17.60,HDA,17.40,17.60,17.10,70200.00
31/05/2016,17.30,HDA,17.60,17.80,17.20,175100.00
30/05/2016,17.80,HDA,16.70,17.80,16.60,154600.00
27/05/2016,16.80,HDA,16.30,16.80,16.20,162400.00
26/05/2016,16.40,HDA,16.50,16.50,15.90,155500.00
25/05/2016,16.50,HDA,16.10,16.60,15.70,136900.00
24/05/2016,16.20,HDA,16.00,16.30,15.80,101200.00
23/05/2016,16.60,HDA,16.60,16.90,15.90,112740.00
20/05/2016,16.70,HDA,15.90,16.70,15.90,108000.00
19/05/2016,16.00,HDA,16.60,16.60,16.00,110700.00
18/05/2016,16.60,HDA,16.80,16.90,16.30,90725.00
17/05/2016,16.90,HDA,16.80,17.00,16.10,188800.00
16/05/2016,16.90,HDA,16.90,16.90,16.40,183400.00
13/05/2016,17.00,HDA,16.90,17.00,16.40,205500.00
12/05/2016,17.00,HDA,17.40,17.40,16.70,209580.00
11/05/2016,17.50,HDA,17.00,17.50,16.50,215700.00
10/05/2016,17.00,HDA,16.50,17.00,16.30,170300.00
09/05/2016,16.50,HDA,17.40,17.40,15.90,307700.00
06/05/2016,17.40,HDA,17.60,18.00,17.00,179300.00
05/05/2016,17.70,HDA,18.10,18.50,17.70,184800.00
04/05/2016,18.20,HDA,17.00,18.30,16.90,228645.00
29/04/2016,16.90,HDA,16.80,17.50,16.60,184013.00
28/04/2016,16.90,HDA,16.00,17.00,15.50,199500.00
27/04/2016,16.00,HDA,16.60,16.80,16.00,212375.00
26/04/2016,16.60,HDA,16.30,16.60,15.80,242900.00
25/04/2016,16.40,HDA,16.40,16.80,16.00,145800.00
22/04/2016,16.40,HDA,15.10,16.40,15.00,229800.00
21/04/2016,15.10,HDA,14.70,15.30,14.50,255820.00
20/04/2016,14.80,HDA,15.20,15.30,14.60,171600.00
19/04/2016,15.20,HDA,15.20,15.40,14.90,163750.00
15/04/2016,15.10,HDA,13.80,15.10,13.50,222800.00
14/04/2016,14.00,HDA,13.40,14.00,13.40,164461.00
13/04/2016,13.40,HDA,12.80,13.60,12.80,114400.00
12/04/2016,12.80,HDA,12.00,12.80,11.00,162510.00
11/04/2016,12.20,HDA,12.50,12.90,12.20,45100.00
08/04/2016,13.00,HDA,13.00,13.00,13.00,21000.00
07/04/2016,12.90,HDA,13.10,13.20,12.90,1300.00
06/04/2016,12.00,HDA,13.00,13.20,12.00,7300.00
05/04/2016,13.20,HDA,13.20,13.20,13.20,5000.00
04/04/2016,13.00,HDA,13.00,13.00,13.00,2121.00
01/04/2016,13.00,HDA,13.00,13.00,13.00,2500.00
31/03/2016,13.10,HDA,13.10,13.10,13.10,3000.00
30/03/2016,13.30,HDA,13.00,13.30,13.00,11000.00
29/03/2016,13.60,HDA,12.10,13.60,11.30,19800.00
28/03/2016,12.40,HDA,12.30,12.40,12.10,3200.00
25/03/2016,12.40,HDA,12.40,12.40,12.30,7000.00
24/03/2016,12.50,HDA,12.50,12.50,12.30,9200.00
23/03/2016,12.60,HDA,12.70,12.70,12.40,7100.00
22/03/2016,12.50,HDA,12.40,12.50,12.40,5710.00
21/03/2016,12.40,HDA,12.50,12.50,12.40,5300.00
18/03/2016,12.90,HDA,12.60,12.90,12.60,10200.00
17/03/2016,12.90,HDA,13.00,13.10,12.50,39300.00
16/03/2016,12.90,HDA,12.80,12.90,12.20,55100.00
15/03/2016,12.70,HDA,12.80,13.00,12.70,78100.00
14/03/2016,12.80,HDA,13.10,13.10,12.50,55900.00
11/03/2016,13.20,HDA,13.10,13.20,12.70,27200.00
10/03/2016,13.30,HDA,12.80,13.30,12.60,53000.00
09/03/2016,13.20,HDA,13.00,13.20,12.70,44700.00
08/03/2016,13.30,HDA,12.70,13.30,12.20,73300.00
07/03/2016,12.90,HDA,13.00,13.00,12.80,17200.00
04/03/2016,13.00,HDA,13.20,13.20,12.60,18900.00
03/03/2016,13.10,HDA,13.50,13.50,13.10,4300.00
02/03/2016,13.50,HDA,13.40,13.50,13.00,27700.00
01/03/2016,13.40,HDA,13.30,13.80,13.00,8600.00
29/02/2016,13.80,HDA,13.70,13.80,13.00,8700.00
26/02/2016,13.90,HDA,13.90,13.90,13.50,9000.00
25/02/2016,13.90,HDA,15.10,15.10,13.50,17800.00
24/02/2016,13.80,HDA,13.50,13.80,13.20,29100.00
23/02/2016,13.50,HDA,14.10,14.10,13.50,63500.00
22/02/2016,14.20,HDA,14.50,14.50,13.90,73400.00
19/02/2016,14.30,HDA,14.40,14.40,14.00,267400.00
18/02/2016,14.10,HDA,14.20,14.50,14.10,43400.00
17/02/2016,14.50,HDA,14.50,14.80,14.00,143700.00
16/02/2016,14.90,HDA,13.90,14.90,13.60,94800.00
15/02/2016,13.90,HDA,13.40,14.00,13.40,39700.00
05/02/2016,13.60,HDA,13.50,13.60,12.90,33600.00
04/02/2016,13.10,HDA,13.30,13.40,13.10,26000.00
03/02/2016,13.50,HDA,13.60,13.60,13.20,46600.00
02/02/2016,13.40,HDA,13.80,13.80,13.40,113600.00
01/02/2016,13.50,HDA,13.50,13.60,13.30,116300.00
29/01/2016,13.60,HDA,13.70,13.90,13.60,55015.00
28/01/2016,14.00,HDA,13.80,15.00,13.50,94400.00
27/01/2016,14.00,HDA,13.70,14.00,13.50,198900.00
26/01/2016,13.70,HDA,14.00,14.00,13.20,132400.00
25/01/2016,14.00,HDA,13.90,14.00,12.80,291100.00
22/01/2016,13.80,HDA,13.80,13.90,13.50,252050.00
21/01/2016,13.70,HDA,13.60,13.80,13.20,179500.00
20/01/2016,13.60,HDA,12.70,13.70,12.40,228815.00
19/01/2016,12.50,HDA,11.70,12.50,11.40,233100.00
18/01/2016,11.40,HDA,11.30,11.50,10.20,200900.00
15/01/2016,11.30,HDA,11.70,11.80,11.20,101415.00
14/01/2016,11.60,HDA,11.90,11.90,11.20,123100.00
13/01/2016,11.30,HDA,10.40,11.30,10.30,210000.00
12/01/2016,10.30,HDA,10.60,10.60,9.90,77000.00
11/01/2016,10.30,HDA,10.40,10.50,10.30,42200.00
08/01/2016,10.30,HDA,10.50,10.60,9.80,176100.00
07/01/2016,10.10,HDA,9.30,10.10,9.30,146450.00
06/01/2016,9.20,HDA,8.20,9.20,8.20,79700.00
05/01/2016,8.40,HDA,8.20,8.50,8.20,24400.00
04/01/2016,8.30,HDA,8.10,8.30,8.00,94000.00
31/12/2015,8.10,HDA,8.50,8.60,8.10,43200.00
30/12/2015,8.40,HDA,8.60,8.60,8.40,16500.00
29/12/2015,8.50,HDA,8.50,8.60,8.30,25400.00
28/12/2015,8.50,HDA,9.00,9.00,8.30,28700.00
25/12/2015,9.00,HDA,9.00,9.00,8.90,6500.00
24/12/2015,9.00,HDA,9.10,9.30,9.00,32800.00
23/12/2015,9.30,HDA,9.40,9.40,9.20,4300.00
22/12/2015,9.40,HDA,9.30,9.40,9.30,3900.00
21/12/2015,9.30,HDA,9.40,9.40,9.10,6400.00
18/12/2015,9.30,HDA,9.70,9.70,9.30,10800.00
17/12/2015,9.70,HDA,9.90,9.90,9.50,34400.00
16/12/2015,9.80,HDA,9.90,10.00,9.80,15700.00
15/12/2015,9.90,HDA,9.80,10.00,9.70,34000.00
14/12/2015,9.80,HDA,9.90,9.90,9.80,59000.00
11/12/2015,9.90,HDA,9.70,9.90,9.60,74900.00
10/12/2015,9.60,HDA,9.80,9.80,9.60,53100.00
09/12/2015,9.80,HDA,10.00,10.00,9.80,159700.00
08/12/2015,10.00,HDA,10.00,10.00,9.70,105900.00
07/12/2015,10.00,HDA,10.20,10.20,10.00,25950.00
04/12/2015,10.10,HDA,10.10,10.10,9.90,27300.00
03/12/2015,10.10,HDA,10.10,10.30,10.00,40000.00
02/12/2015,10.10,HDA,9.90,10.20,9.90,37300.00
01/12/2015,9.90,HDA,10.00,10.20,9.90,42800.00
30/11/2015,10.10,HDA,10.30,10.40,10.00,88100.00
27/11/2015,10.30,HDA,10.30,10.50,10.30,169100.00
26/11/2015,10.30,HDA,10.20,10.50,10.10,512100.00
25/11/2015,10.20,HDA,10.50,10.50,10.10,326200.00
24/11/2015,10.60,HDA,11.00,11.00,10.30,469500.00
23/11/2015,11.00,HDA,11.20,11.30,10.90,407700.00
20/11/2015,11.20,HDA,12.10,12.10,11.20,658800.00
19/11/2015,12.10,HDA,11.30,12.10,11.00,805100.00
18/11/2015,11.40,HDA,11.20,11.40,11.10,560200.00
17/11/2015,11.20,HDA,11.60,11.90,11.00,904400.00
16/11/2015,11.60,HDA,12.00,12.10,11.30,735000.00
13/11/2015,11.90,HDA,12.00,12.10,11.90,497000.00
12/11/2015,12.10,HDA,11.50,12.10,11.30,766450.00
11/11/2015,11.80,HDA,12.00,12.00,11.20,923200.00
10/11/2015,12.00,HDA,12.10,12.30,11.70,923400.00
09/11/2015,12.20,HDA,12.40,12.60,12.10,652200.00
06/11/2015,12.50,HDA,12.40,12.50,12.20,608400.00
05/11/2015,12.60,HDA,12.30,12.70,12.20,674700.00
04/11/2015,12.60,HDA,12.30,13.00,12.20,941100.00
03/11/2015,12.40,HDA,11.60,12.40,11.40,953100.00
