DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/10/2014,11.40,KLS,11.50,11.60,11.30,2071508.00
23/10/2014,11.50,KLS,11.70,11.70,11.40,3161860.00
22/10/2014,11.70,KLS,11.60,11.90,11.50,2577740.00
21/10/2014,11.50,KLS,11.60,11.70,11.50,1470345.00
20/10/2014,11.50,KLS,11.80,11.90,11.50,1706070.00
17/10/2014,11.60,KLS,11.40,11.70,11.20,4681748.00
16/10/2014,11.40,KLS,12.30,12.30,11.40,6032755.00
15/10/2014,12.30,KLS,12.30,12.40,12.10,2483855.00
14/10/2014,12.30,KLS,12.90,12.90,12.30,2493283.00
13/10/2014,12.70,KLS,12.70,12.80,12.60,1942205.00
10/10/2014,12.70,KLS,13.00,13.00,12.70,2869770.00
09/10/2014,12.90,KLS,13.00,13.20,12.90,1913634.00
08/10/2014,12.90,KLS,13.00,13.20,12.90,3066292.00
07/10/2014,13.00,KLS,13.10,13.30,13.00,3351560.00
06/10/2014,13.10,KLS,13.20,13.30,13.00,2837605.00
03/10/2014,13.10,KLS,13.20,13.50,13.10,3065895.00
02/10/2014,13.20,KLS,13.00,13.30,13.00,5380580.00
01/10/2014,12.90,KLS,12.80,13.10,12.80,3446530.00
30/09/2014,12.70,KLS,12.80,13.00,12.60,2939410.00
29/09/2014,12.70,KLS,12.50,13.00,12.50,4828686.00
26/09/2014,12.50,KLS,12.70,12.90,12.50,2676092.00
25/09/2014,12.70,KLS,12.50,12.80,12.30,3404711.00
24/09/2014,12.50,KLS,12.40,12.70,12.30,3405320.00
23/09/2014,12.40,KLS,12.50,12.70,12.40,3365024.00
22/09/2014,12.50,KLS,12.80,13.20,12.50,6064957.00
19/09/2014,12.80,KLS,12.80,13.10,12.70,2882437.00
18/09/2014,12.90,KLS,13.50,13.80,12.80,5039117.00
17/09/2014,13.70,KLS,12.50,13.70,12.50,19044793.00
16/09/2014,12.50,KLS,12.30,12.50,12.10,3393870.00
15/09/2014,12.30,KLS,12.50,12.80,12.30,4281521.00
12/09/2014,12.50,KLS,12.40,12.60,12.20,2781235.00
11/09/2014,12.40,KLS,12.20,12.50,12.10,4542056.00
10/09/2014,12.00,KLS,11.90,12.10,11.70,2860290.00
09/09/2014,11.90,KLS,12.50,12.70,11.70,7567550.00
08/09/2014,12.50,KLS,12.40,12.70,12.40,4268307.00
05/09/2014,12.50,KLS,12.30,12.50,12.30,2374897.00
04/09/2014,12.30,KLS,12.50,12.50,12.30,3364812.00
03/09/2014,12.50,KLS,12.50,12.80,12.40,3646708.00
29/08/2014,12.30,KLS,12.30,12.50,12.20,3713810.00
28/08/2014,12.30,KLS,12.20,12.50,12.00,6462950.00
27/08/2014,12.00,KLS,12.00,12.20,11.90,3423572.00
26/08/2014,12.00,KLS,12.10,12.20,11.90,3251742.00
25/08/2014,12.00,KLS,12.00,12.20,11.90,4738868.00
22/08/2014,11.80,KLS,11.90,12.00,11.80,3188270.00
21/08/2014,11.80,KLS,11.80,12.00,11.70,2863561.00
20/08/2014,11.70,KLS,11.70,11.90,11.70,1713430.00
19/08/2014,11.80,KLS,12.00,12.10,11.70,2369100.00
18/08/2014,11.90,KLS,11.70,12.20,11.60,5038052.00
15/08/2014,11.70,KLS,11.70,11.80,11.60,1449040.00
14/08/2014,11.70,KLS,11.50,12.00,11.50,4537812.00
13/08/2014,11.50,KLS,11.20,11.60,11.20,3857650.00
12/08/2014,11.30,KLS,11.30,11.40,11.20,1668441.00
11/08/2014,11.30,KLS,11.30,11.40,11.20,1215350.00
08/08/2014,11.30,KLS,11.60,11.60,11.00,3824329.00
07/08/2014,11.30,KLS,11.30,11.40,11.10,2115480.00
06/08/2014,11.30,KLS,11.40,11.60,11.30,3761685.00
05/08/2014,11.40,KLS,11.10,11.40,11.10,2095260.00
04/08/2014,11.10,KLS,10.80,11.10,10.80,1700080.00
01/08/2014,10.80,KLS,11.10,11.10,10.80,2082700.00
31/07/2014,11.10,KLS,11.00,11.20,10.90,2182040.00
30/07/2014,11.00,KLS,11.00,11.10,10.80,1346030.00
29/07/2014,11.00,KLS,10.80,11.10,10.80,3224940.00
28/07/2014,10.80,KLS,11.40,11.40,10.70,3827455.00
25/07/2014,11.40,KLS,11.70,11.80,11.40,2033210.00
24/07/2014,11.70,KLS,11.70,11.80,11.60,1647800.00
23/07/2014,11.70,KLS,11.80,11.90,11.60,1603503.00
22/07/2014,11.80,KLS,12.00,12.00,11.70,2816032.00
21/07/2014,12.00,KLS,12.30,12.30,11.90,5020210.00
18/07/2014,12.30,KLS,12.30,12.60,12.20,4558535.00
17/07/2014,12.30,KLS,12.40,12.50,12.30,2478453.00
16/07/2014,12.40,KLS,12.60,12.90,12.40,5876960.00
15/07/2014,12.50,KLS,12.30,12.70,12.30,1865198.00
14/07/2014,12.50,KLS,12.30,12.50,12.20,1800671.00
11/07/2014,12.30,KLS,11.20,12.40,11.20,2296945.00
10/07/2014,12.40,KLS,12.70,12.70,12.10,3680840.00
09/07/2014,12.70,KLS,12.80,12.90,12.70,1854906.00
08/07/2014,12.80,KLS,11.80,12.80,11.80,3863910.00
07/07/2014,12.60,KLS,12.60,12.80,12.50,3105645.00
04/07/2014,12.60,KLS,12.60,12.70,12.40,5121208.00
03/07/2014,12.60,KLS,12.40,12.90,12.40,4198057.00
02/07/2014,12.60,KLS,12.30,12.70,12.30,4630320.00
01/07/2014,12.20,KLS,12.20,12.50,12.20,5073220.00
30/06/2014,12.20,KLS,12.00,12.40,12.00,3245836.00
27/06/2014,12.10,KLS,12.00,12.20,11.90,1783600.00
26/06/2014,12.00,KLS,12.30,12.30,12.00,2551885.00
25/06/2014,12.20,KLS,11.90,12.20,11.90,3630039.00
24/06/2014,11.90,KLS,11.70,11.90,11.60,2061600.00
23/06/2014,11.70,KLS,11.80,11.80,11.60,1442732.00
20/06/2014,11.80,KLS,11.80,12.20,11.70,2242060.00
19/06/2014,11.90,KLS,11.70,12.00,11.40,5043264.00
18/06/2014,12.00,KLS,12.30,12.50,12.00,2781703.00
17/06/2014,12.30,KLS,11.80,12.40,11.80,5248460.00
16/06/2014,11.90,KLS,11.80,12.10,11.60,3357035.00
13/06/2014,11.80,KLS,11.80,11.90,11.70,2085785.00
12/06/2014,11.90,KLS,11.90,12.00,11.80,2805450.00
11/06/2014,11.90,KLS,11.40,12.00,11.40,3755395.00
10/06/2014,11.40,KLS,12.00,12.10,11.40,4784430.00
09/06/2014,12.10,KLS,12.80,12.80,12.00,12347138.00
06/06/2014,11.70,KLS,10.90,11.70,10.80,6895719.00
05/06/2014,10.70,KLS,10.30,11.00,10.20,3862739.00
04/06/2014,10.40,KLS,10.90,11.00,10.30,4116490.00
03/06/2014,10.90,KLS,10.70,11.20,10.70,2842280.00
02/06/2014,10.80,KLS,11.30,11.30,10.60,5491950.00
30/05/2014,11.30,KLS,11.40,11.60,11.00,4347386.00
29/05/2014,11.50,KLS,11.80,12.00,11.30,5296740.00
28/05/2014,11.90,KLS,11.80,12.00,11.60,6663653.00
27/05/2014,11.60,KLS,10.60,11.60,10.40,8483281.00
26/05/2014,10.60,KLS,10.60,10.70,10.30,2777435.00
23/05/2014,10.60,KLS,10.60,10.70,10.30,3927360.00
22/05/2014,10.50,KLS,10.60,11.00,10.40,7587733.00
21/05/2014,10.70,KLS,10.20,10.70,10.00,5859937.00
20/05/2014,10.20,KLS,9.90,10.40,9.50,6535955.00
19/05/2014,9.90,KLS,9.80,10.20,9.50,4607261.00
16/05/2014,9.70,KLS,9.00,9.70,8.90,5597852.00
15/05/2014,9.00,KLS,9.20,9.80,8.10,12386195.00
14/05/2014,9.00,KLS,8.00,9.00,8.00,3979892.00
13/05/2014,8.20,KLS,7.70,8.60,7.70,5591420.00
12/05/2014,8.50,KLS,9.40,9.40,8.50,5741118.00
09/05/2014,9.40,KLS,8.40,9.60,8.40,6585970.00
08/05/2014,9.30,KLS,9.30,10.20,9.30,7865632.00
07/05/2014,10.30,KLS,10.60,10.90,10.30,2337800.00
06/05/2014,10.60,KLS,10.90,10.90,10.00,6093273.00
05/05/2014,10.90,KLS,11.80,11.90,10.90,3740225.00
29/04/2014,11.80,KLS,11.90,12.00,11.70,2115750.00
28/04/2014,11.90,KLS,12.20,12.30,11.80,2289550.00
25/04/2014,12.10,KLS,12.10,12.40,12.10,2558110.00
24/04/2014,12.10,KLS,12.00,12.30,11.90,2490410.00
23/04/2014,12.10,KLS,12.50,12.60,12.10,4119520.00
22/04/2014,12.50,KLS,11.50,12.50,11.40,5279910.00
21/04/2014,11.50,KLS,10.90,12.30,10.90,5904587.00
18/04/2014,12.10,KLS,12.90,12.90,12.00,5231472.00
17/04/2014,12.80,KLS,12.20,12.90,12.10,4202292.00
16/04/2014,12.10,KLS,13.20,13.30,11.90,10366420.00
15/04/2014,13.20,KLS,14.10,14.20,13.20,6733282.00
14/04/2014,14.10,KLS,14.60,14.60,14.10,4168310.00
11/04/2014,14.60,KLS,14.90,15.00,14.40,9068920.00
10/04/2014,15.10,KLS,15.20,15.40,15.00,4790001.00
08/04/2014,15.10,KLS,14.70,15.20,14.50,5831832.00
07/04/2014,14.60,KLS,14.50,14.70,14.30,4410692.00
04/04/2014,14.30,KLS,14.50,14.60,14.20,3420594.00
03/04/2014,14.50,KLS,14.40,14.60,14.30,3927870.00
02/04/2014,14.20,KLS,14.70,15.00,13.80,6288452.00
01/04/2014,14.60,KLS,15.20,15.20,14.40,6915694.00
31/03/2014,15.00,KLS,14.60,15.40,14.50,11202534.00
28/03/2014,14.60,KLS,14.40,14.90,14.30,9362744.00
27/03/2014,14.30,KLS,13.80,14.30,13.60,6702494.00
26/03/2014,13.80,KLS,14.40,14.70,13.60,9088340.00
25/03/2014,14.30,KLS,14.90,14.90,14.20,7547850.00
24/03/2014,14.80,KLS,14.50,14.90,14.40,5569820.00
21/03/2014,14.30,KLS,14.10,14.40,14.00,6252606.00
20/03/2014,14.10,KLS,14.30,14.50,13.70,10917600.00
19/03/2014,14.30,KLS,13.90,14.50,13.80,7455943.00
18/03/2014,13.90,KLS,14.00,14.90,13.40,15787688.00
17/03/2014,13.70,KLS,12.80,13.80,12.70,14363033.00
14/03/2014,12.60,KLS,12.80,12.90,12.50,6008255.00
13/03/2014,12.80,KLS,12.10,12.80,12.10,10502170.00
12/03/2014,12.10,KLS,12.30,12.40,12.00,6235070.00
11/03/2014,12.30,KLS,12.50,12.60,12.20,7279428.00
10/03/2014,12.40,KLS,11.80,12.50,11.80,9851450.00
07/03/2014,11.70,KLS,11.70,12.00,11.50,8690125.00
06/03/2014,11.50,KLS,11.40,11.70,11.30,3422040.00
05/03/2014,11.50,KLS,11.30,11.50,11.20,2798400.00
04/03/2014,11.20,KLS,11.20,11.40,11.00,3645575.00
03/03/2014,11.30,KLS,11.70,11.80,11.20,4155971.00
28/02/2014,11.70,KLS,11.50,11.80,11.40,4110680.00
27/02/2014,11.50,KLS,11.70,12.10,11.50,6397177.00
26/02/2014,11.70,KLS,11.90,11.90,11.50,6299260.00
25/02/2014,11.90,KLS,11.80,12.00,11.60,4048555.00
24/02/2014,11.80,KLS,11.30,11.90,11.20,4332120.00
21/02/2014,11.30,KLS,11.20,11.50,10.90,4385040.00
20/02/2014,11.30,KLS,12.00,12.30,10.80,8490481.00
19/02/2014,12.00,KLS,11.60,12.20,11.30,6323709.00
18/02/2014,11.50,KLS,11.50,11.60,11.30,5954760.00
17/02/2014,11.50,KLS,11.20,11.70,10.90,5911936.00
14/02/2014,11.10,KLS,11.00,11.40,10.70,8053199.00
13/02/2014,10.60,KLS,9.80,10.60,9.70,9776631.00
12/02/2014,9.70,KLS,9.60,9.70,9.50,2528075.00
11/02/2014,9.60,KLS,9.70,10.00,9.50,5117488.00
10/02/2014,9.70,KLS,9.50,9.70,9.40,2736820.00
07/02/2014,9.50,KLS,9.70,9.80,9.50,2151200.00
06/02/2014,9.70,KLS,9.70,9.80,9.60,1847150.00
27/01/2014,9.60,KLS,9.50,9.70,9.40,1995600.00
24/01/2014,9.50,KLS,9.40,9.60,9.30,1717785.00
23/01/2014,9.40,KLS,9.40,9.50,9.30,1350175.00
22/01/2014,9.40,KLS,9.50,9.60,9.30,3158317.00
21/01/2014,9.50,KLS,9.50,9.50,9.20,1293760.00
20/01/2014,9.30,KLS,9.70,9.70,9.30,2867940.00
17/01/2014,9.50,KLS,9.60,9.90,9.50,5127078.00
16/01/2014,9.60,KLS,9.60,9.70,9.40,2117604.00
15/01/2014,9.60,KLS,9.50,9.90,9.40,5621632.00
14/01/2014,9.40,KLS,9.30,9.50,9.20,2141535.00
13/01/2014,9.30,KLS,9.50,9.50,9.30,2806257.00
10/01/2014,9.40,KLS,9.70,9.70,9.30,2166110.00
09/01/2014,9.60,KLS,9.30,9.70,9.20,4686110.00
08/01/2014,9.30,KLS,9.10,9.30,9.00,4303160.00
07/01/2014,9.10,KLS,9.00,9.20,9.00,3886060.00
06/01/2014,8.90,KLS,8.90,9.00,8.80,1306046.00
03/01/2014,8.80,KLS,8.80,8.90,8.70,953410.00
02/01/2014,8.80,KLS,8.90,9.00,8.80,1591231.00
31/12/2013,8.90,KLS,8.60,8.90,8.60,1706000.00
30/12/2013,8.60,KLS,8.90,8.90,8.60,3144524.00
27/12/2013,8.90,KLS,9.00,9.10,8.90,1341045.00
26/12/2013,9.10,KLS,9.00,9.20,9.00,1386500.00
25/12/2013,9.00,KLS,9.00,9.20,9.00,848862.00
24/12/2013,9.10,KLS,9.10,9.20,9.00,1485810.00
23/12/2013,9.10,KLS,9.10,9.20,9.00,2303145.00
20/12/2013,9.00,KLS,9.10,9.20,9.00,1685060.00
19/12/2013,9.10,KLS,8.90,9.20,8.90,2725700.00
18/12/2013,8.90,KLS,8.90,9.00,8.80,1542212.00
17/12/2013,8.90,KLS,8.90,8.90,8.80,1175520.00
16/12/2013,8.90,KLS,8.80,8.90,8.70,455810.00
13/12/2013,9.00,KLS,8.90,9.00,8.80,741630.00
12/12/2013,9.00,KLS,8.70,9.00,8.70,1119310.00
11/12/2013,8.90,KLS,9.00,9.00,8.70,2498860.00
10/12/2013,9.00,KLS,9.10,9.20,9.00,1859550.00
09/12/2013,9.10,KLS,9.20,9.30,9.10,1818962.00
06/12/2013,9.20,KLS,9.20,9.30,9.00,1962590.00
05/12/2013,9.20,KLS,9.00,9.30,9.00,5138964.00
04/12/2013,9.00,KLS,8.80,9.10,8.80,2838200.00
03/12/2013,8.80,KLS,8.70,8.90,8.70,1687250.00
02/12/2013,8.70,KLS,8.80,8.80,8.60,1183420.00
29/11/2013,8.80,KLS,8.80,8.90,8.70,825310.00
28/11/2013,8.80,KLS,8.90,8.90,8.70,1632910.00
27/11/2013,8.90,KLS,8.80,9.00,8.70,3431521.00
26/11/2013,8.80,KLS,8.70,8.80,8.60,1003970.00
25/11/2013,8.70,KLS,8.80,8.90,8.70,2008820.00
22/11/2013,8.80,KLS,8.70,8.80,8.70,2099375.00
21/11/2013,8.70,KLS,8.70,9.10,8.70,6644205.00
20/11/2013,8.70,KLS,8.70,8.70,8.60,1429400.00
19/11/2013,8.70,KLS,8.80,8.80,8.70,1715500.00
18/11/2013,8.80,KLS,8.80,8.90,8.70,3264620.00
15/11/2013,8.70,KLS,8.50,8.90,8.50,3779610.00
14/11/2013,8.50,KLS,8.50,8.60,8.50,1382500.00
13/11/2013,8.50,KLS,8.60,8.60,8.50,1279450.00
12/11/2013,8.60,KLS,8.60,8.80,8.50,5670500.00
11/11/2013,8.60,KLS,8.50,8.70,8.50,1449425.00
08/11/2013,8.50,KLS,8.50,8.60,8.40,1995190.00
07/11/2013,8.40,KLS,8.50,8.60,8.40,1441083.00
06/11/2013,8.50,KLS,8.40,8.50,8.40,2608610.00
05/11/2013,8.30,KLS,8.30,8.40,8.20,1186424.00
04/11/2013,8.30,KLS,8.20,8.30,8.10,553000.00
01/11/2013,8.20,KLS,8.20,8.30,8.10,283950.00
31/10/2013,8.20,KLS,8.20,8.20,8.10,306702.00
30/10/2013,8.20,KLS,8.20,8.30,8.10,298854.00
29/10/2013,8.20,KLS,8.20,8.30,8.10,467430.00
28/10/2013,8.20,KLS,8.20,8.30,8.10,1199340.00
25/10/2013,8.20,KLS,8.10,8.30,7.70,776410.00
24/10/2013,8.20,KLS,8.40,8.50,8.20,1276660.00
23/10/2013,8.40,KLS,8.40,8.50,8.40,527830.00
22/10/2013,8.40,KLS,8.40,8.50,8.30,1323945.00
21/10/2013,8.40,KLS,8.30,8.60,8.30,3214890.00
18/10/2013,8.30,KLS,8.20,8.30,8.20,799383.00
17/10/2013,8.20,KLS,8.30,8.40,8.20,1636900.00
16/10/2013,8.20,KLS,8.10,8.30,8.10,1209510.00
15/10/2013,8.10,KLS,8.10,8.20,8.00,1503320.00
14/10/2013,8.10,KLS,8.20,8.20,8.10,136400.00
11/10/2013,8.20,KLS,8.20,8.30,8.10,717700.00
10/10/2013,8.20,KLS,8.20,8.40,8.10,1640080.00
09/10/2013,8.20,KLS,8.30,8.40,8.10,1176050.00
08/10/2013,8.30,KLS,8.20,8.30,8.10,2067800.00
07/10/2013,8.20,KLS,8.10,8.30,8.00,1312375.00
04/10/2013,8.00,KLS,8.10,8.10,8.00,1009500.00
03/10/2013,8.10,KLS,8.20,8.30,8.00,1110630.00
02/10/2013,8.20,KLS,8.20,8.30,8.10,774600.00
01/10/2013,8.20,KLS,8.20,8.30,8.10,1612125.00
30/09/2013,8.20,KLS,8.10,8.30,8.00,1396476.00
27/09/2013,8.10,KLS,8.00,8.10,8.00,643570.00
26/09/2013,8.00,KLS,8.10,8.20,8.00,513430.00
25/09/2013,8.10,KLS,8.00,8.20,8.00,1468400.00
24/09/2013,8.00,KLS,8.00,8.10,7.90,855100.00
23/09/2013,8.00,KLS,7.70,8.00,7.70,477300.00
20/09/2013,7.80,KLS,7.80,7.80,7.70,296230.00
19/09/2013,7.80,KLS,7.80,7.90,7.70,498906.00
18/09/2013,7.70,KLS,7.80,7.90,7.70,629854.00
17/09/2013,7.90,KLS,7.90,7.90,7.80,316818.00
16/09/2013,7.90,KLS,8.10,8.10,7.80,1050720.00
13/09/2013,8.10,KLS,7.90,8.10,7.80,705495.00
12/09/2013,7.90,KLS,8.00,8.00,7.90,315700.00
11/09/2013,8.00,KLS,8.00,8.10,7.90,274200.00
10/09/2013,8.00,KLS,7.90,8.00,7.90,720950.00
09/09/2013,7.90,KLS,8.10,8.10,7.80,732045.00
06/09/2013,8.10,KLS,7.60,8.20,7.60,386010.00
05/09/2013,8.20,KLS,8.00,8.20,7.90,614244.00
04/09/2013,8.00,KLS,7.40,8.20,7.40,1091570.00
03/09/2013,8.20,KLS,8.30,8.40,8.20,383200.00
30/08/2013,8.30,KLS,8.20,8.30,8.20,227235.00
29/08/2013,8.20,KLS,8.20,8.40,8.20,1371800.00
28/08/2013,8.20,KLS,8.30,8.30,8.10,1236250.00
27/08/2013,8.30,KLS,8.30,8.50,8.30,495610.00
26/08/2013,8.40,KLS,8.30,8.50,8.30,488180.00
23/08/2013,8.30,KLS,8.40,8.40,8.30,1465810.00
22/08/2013,8.40,KLS,8.50,8.60,8.40,994100.00
21/08/2013,8.50,KLS,8.40,8.60,8.40,1245620.00
20/08/2013,8.50,KLS,8.70,8.80,8.50,2573715.00
19/08/2013,8.80,KLS,8.60,8.80,8.60,2221205.00
16/08/2013,8.60,KLS,8.70,8.70,8.50,1895720.00
15/08/2013,8.60,KLS,8.50,8.60,8.40,1954557.00
14/08/2013,8.50,KLS,8.30,8.50,8.30,2340384.00
13/08/2013,8.30,KLS,8.30,8.40,8.20,1978870.00
12/08/2013,8.30,KLS,8.30,8.40,8.30,2225670.00
09/08/2013,8.30,KLS,8.20,8.50,8.20,4429315.00
08/08/2013,8.10,KLS,8.10,8.20,8.00,409721.00
07/08/2013,8.10,KLS,7.30,8.20,7.30,1238875.00
06/08/2013,8.10,KLS,8.10,8.10,8.00,828022.00
05/08/2013,8.10,KLS,8.10,8.20,8.10,844779.00
02/08/2013,8.10,KLS,8.20,8.30,8.10,609750.00
01/08/2013,8.20,KLS,8.10,8.30,8.10,541890.00
31/07/2013,8.20,KLS,8.20,8.20,8.10,317730.00
30/07/2013,8.20,KLS,8.10,8.20,8.10,611343.00
29/07/2013,8.20,KLS,8.10,8.30,8.00,897633.00
26/07/2013,8.30,KLS,8.20,8.30,8.10,1381700.00
25/07/2013,8.20,KLS,8.30,8.40,8.20,682100.00
24/07/2013,8.30,KLS,8.50,8.50,8.30,1775800.00
23/07/2013,8.50,KLS,8.50,8.60,8.40,751400.00
22/07/2013,8.50,KLS,8.70,8.70,8.50,1371300.00
19/07/2013,8.60,KLS,8.60,8.70,8.50,1031600.00
18/07/2013,8.60,KLS,8.60,8.70,8.50,846100.00
17/07/2013,8.70,KLS,8.60,8.70,8.60,679200.00
16/07/2013,8.70,KLS,8.60,8.70,8.50,481500.00
15/07/2013,8.60,KLS,8.70,8.80,8.60,1179300.00
12/07/2013,8.70,KLS,7.70,8.70,7.70,1745500.00
11/07/2013,8.50,KLS,8.50,8.60,8.50,683700.00
10/07/2013,8.60,KLS,8.70,8.80,8.50,856700.00
09/07/2013,8.60,KLS,8.70,8.70,8.60,583300.00
08/07/2013,8.60,KLS,8.50,8.90,8.50,4269300.00
05/07/2013,8.40,KLS,8.50,8.60,8.30,1310800.00
04/07/2013,8.50,KLS,8.50,8.50,8.40,385600.00
03/07/2013,8.50,KLS,8.50,8.60,8.40,866000.00
02/07/2013,8.60,KLS,8.40,8.60,8.40,967700.00
01/07/2013,8.40,KLS,8.30,8.50,8.30,663400.00
28/06/2013,8.40,KLS,8.60,8.60,8.40,1543900.00
27/06/2013,8.60,KLS,8.40,8.60,8.40,1147100.00
26/06/2013,8.50,KLS,8.40,8.50,8.30,1429100.00
25/06/2013,8.40,KLS,8.50,8.60,8.20,3213400.00
24/06/2013,8.60,KLS,8.70,8.80,8.50,932500.00
21/06/2013,8.70,KLS,8.50,8.80,8.50,1562100.00
20/06/2013,8.60,KLS,8.70,8.70,8.50,2258000.00
19/06/2013,8.70,KLS,8.80,8.90,8.70,985800.00
18/06/2013,8.80,KLS,8.70,8.90,8.60,2219900.00
17/06/2013,8.80,KLS,9.20,9.20,8.70,2182500.00
14/06/2013,9.10,KLS,9.20,9.30,9.00,852400.00
13/06/2013,9.20,KLS,9.10,9.20,9.00,1499400.00
12/06/2013,9.10,KLS,9.10,9.30,9.00,2132100.00
11/06/2013,9.10,KLS,9.20,9.30,9.00,3278700.00
10/06/2013,9.20,KLS,9.40,9.50,9.20,2802900.00
07/06/2013,9.30,KLS,9.20,9.50,9.20,2961500.00
06/06/2013,9.30,KLS,9.30,9.40,9.20,2101500.00
05/06/2013,9.30,KLS,9.00,9.30,9.00,2082900.00
04/06/2013,9.10,KLS,9.40,9.50,9.00,3424100.00
03/06/2013,9.30,KLS,9.50,9.60,9.30,2226000.00
31/05/2013,9.50,KLS,9.80,10.00,9.40,5118300.00
30/05/2013,9.80,KLS,9.50,9.80,9.30,4330500.00
29/05/2013,9.50,KLS,9.70,10.00,9.50,6452800.00
28/05/2013,9.50,KLS,8.50,9.60,8.50,4845700.00
27/05/2013,9.30,KLS,8.80,9.50,8.80,7860400.00
24/05/2013,8.70,KLS,8.50,8.80,8.50,3134600.00
23/05/2013,8.60,KLS,8.70,8.90,8.60,4106300.00
22/05/2013,8.70,KLS,8.00,8.90,8.00,3591900.00
21/05/2013,8.60,KLS,8.40,8.70,8.40,3807500.00
20/05/2013,8.40,KLS,8.30,8.40,8.20,1443800.00
17/05/2013,8.20,KLS,8.00,8.30,8.00,688300.00
16/05/2013,8.20,KLS,8.20,8.40,8.20,815500.00
15/05/2013,8.30,KLS,8.10,8.30,8.10,649400.00
14/05/2013,8.10,KLS,8.30,8.40,8.10,2010400.00
13/05/2013,8.40,KLS,8.30,8.50,8.30,744500.00
10/05/2013,8.40,KLS,8.50,8.50,8.30,1303100.00
09/05/2013,8.50,KLS,7.60,8.60,7.60,1335800.00
08/05/2013,8.40,KLS,8.60,8.70,8.30,1726900.00
07/05/2013,8.60,KLS,8.90,8.90,8.50,1714100.00
06/05/2013,8.80,KLS,8.20,8.90,8.20,4043100.00
03/05/2013,8.10,KLS,8.10,8.20,7.90,1686200.00
02/05/2013,8.00,KLS,8.20,8.20,7.90,863100.00
26/04/2013,8.10,KLS,8.10,8.20,8.00,825700.00
25/04/2013,8.10,KLS,8.20,8.30,8.00,1827900.00
24/04/2013,8.10,KLS,8.20,8.20,8.00,625100.00
23/04/2013,8.10,KLS,7.60,8.30,7.60,1314500.00
22/04/2013,8.00,KLS,8.30,8.30,7.90,1544200.00
18/04/2013,8.20,KLS,7.60,8.40,7.60,1148100.00
17/04/2013,8.40,KLS,8.50,8.60,8.30,786400.00
16/04/2013,8.50,KLS,8.30,8.50,8.20,1907600.00
15/04/2013,8.40,KLS,8.70,8.70,8.30,2288500.00
12/04/2013,8.70,KLS,9.00,9.10,8.60,2643800.00
11/04/2013,9.00,KLS,8.90,9.10,8.80,1515300.00
10/04/2013,8.90,KLS,9.30,9.40,8.80,3038900.00
09/04/2013,9.20,KLS,9.20,9.40,9.20,2369600.00
08/04/2013,9.20,KLS,9.20,9.40,9.00,2760500.00
05/04/2013,9.10,KLS,8.80,9.20,8.80,1054300.00
04/04/2013,9.00,KLS,9.10,9.10,8.80,2816800.00
03/04/2013,9.10,KLS,9.10,9.30,8.90,2841200.00
02/04/2013,9.10,KLS,9.40,9.40,9.10,3099900.00
01/04/2013,9.20,KLS,8.60,9.30,8.60,2247900.00
29/03/2013,8.80,KLS,8.60,8.80,8.40,2937000.00
28/03/2013,8.70,KLS,8.90,9.00,8.60,1645300.00
27/03/2013,8.90,KLS,9.00,9.00,8.80,1137300.00
26/03/2013,9.00,KLS,9.20,9.20,8.90,937400.00
25/03/2013,9.10,KLS,9.00,9.10,8.80,1475500.00
22/03/2013,9.00,KLS,9.10,9.20,8.80,1839800.00
21/03/2013,9.10,KLS,9.10,9.30,9.00,1652000.00
20/03/2013,9.10,KLS,9.00,9.30,9.00,1460100.00
19/03/2013,9.00,KLS,9.00,9.10,8.90,1471100.00
18/03/2013,9.10,KLS,9.30,9.30,9.00,2513100.00
15/03/2013,9.30,KLS,9.30,9.40,9.10,2614200.00
14/03/2013,9.20,KLS,9.10,9.30,9.00,2290600.00
13/03/2013,9.10,KLS,9.50,9.50,9.00,2879700.00
12/03/2013,9.40,KLS,9.50,9.60,9.10,4148800.00
11/03/2013,9.50,KLS,9.00,9.60,8.90,3938300.00
08/03/2013,9.00,KLS,8.70,9.00,8.70,2223200.00
07/03/2013,8.70,KLS,9.00,9.00,8.70,2005400.00
06/03/2013,9.00,KLS,8.70,9.10,8.60,2013400.00
05/03/2013,8.60,KLS,9.00,9.10,8.50,4623900.00
04/03/2013,9.00,KLS,9.70,9.80,8.80,5515600.00
01/03/2013,9.80,KLS,9.70,9.80,9.50,1924800.00
28/02/2013,9.60,KLS,9.70,9.90,9.60,2061400.00
27/02/2013,9.70,KLS,9.40,9.70,9.20,4066700.00
26/02/2013,9.40,KLS,9.30,10.20,9.30,5398000.00
25/02/2013,10.20,KLS,10.20,10.40,10.10,2069700.00
22/02/2013,10.40,KLS,10.10,10.70,9.90,6652600.00
21/02/2013,10.20,KLS,11.20,11.30,10.20,7895400.00
20/02/2013,11.30,KLS,11.00,11.40,10.90,6027400.00
19/02/2013,11.00,KLS,11.40,11.50,10.90,5835900.00
18/02/2013,11.30,KLS,10.60,11.40,10.60,6800900.00
08/02/2013,10.60,KLS,9.60,10.80,9.60,6237300.00
07/02/2013,10.30,KLS,10.00,10.40,10.00,3659200.00
06/02/2013,9.90,KLS,9.60,10.00,9.60,2040700.00
05/02/2013,9.50,KLS,9.60,9.70,9.40,3279500.00
