DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/07/2017,17.70,CTX,17.70,17.70,17.70,1100.00
17/07/2017,19.20,CTX,17.80,19.20,17.80,2100.00
14/07/2017,17.90,CTX,17.80,17.90,17.60,5000.00
13/07/2017,17.90,CTX,17.90,17.90,17.90,0.00
12/07/2017,17.90,CTX,17.90,17.90,17.90,0.00
11/07/2017,17.90,CTX,17.90,17.90,17.90,0.00
10/07/2017,17.90,CTX,17.90,17.90,17.90,0.00
07/07/2017,17.90,CTX,17.90,17.90,17.90,147.00
06/07/2017,19.70,CTX,19.70,19.70,19.70,0.00
05/07/2017,19.70,CTX,19.70,19.70,19.70,0.00
04/07/2017,19.70,CTX,19.70,19.70,19.70,0.00
03/07/2017,19.70,CTX,19.70,19.70,19.70,0.00
30/06/2017,19.70,CTX,19.70,19.70,19.70,0.00
29/06/2017,19.70,CTX,18.20,19.70,17.90,6500.00
28/06/2017,18.20,CTX,18.30,18.30,18.20,16000.00
27/06/2017,18.20,CTX,18.30,18.30,18.20,15000.00
26/06/2017,18.20,CTX,18.20,18.20,18.20,3000.00
23/06/2017,18.20,CTX,18.20,18.20,18.10,7500.00
22/06/2017,18.10,CTX,18.10,18.10,18.10,0.00
21/06/2017,18.10,CTX,18.10,18.10,18.10,8000.00
20/06/2017,18.10,CTX,18.10,18.10,18.10,500.00
19/06/2017,18.00,CTX,18.00,18.00,17.80,5200.00
16/06/2017,17.80,CTX,17.80,17.80,17.80,700.00
15/06/2017,17.90,CTX,17.90,17.90,17.90,547.00
14/06/2017,17.80,CTX,17.80,17.80,17.80,0.00
13/06/2017,17.80,CTX,17.80,17.80,17.80,0.00
12/06/2017,17.80,CTX,17.80,17.80,17.80,0.00
09/06/2017,17.80,CTX,17.80,17.80,17.80,0.00
08/06/2017,17.80,CTX,17.80,17.80,17.80,0.00
07/06/2017,17.80,CTX,17.80,17.80,17.80,0.00
06/06/2017,17.80,CTX,17.80,17.80,17.80,5000.00
05/06/2017,17.90,CTX,18.00,18.00,17.80,12700.00
02/06/2017,18.00,CTX,18.00,18.00,18.00,0.00
01/06/2017,18.00,CTX,18.10,18.10,18.00,5000.00
31/05/2017,18.50,CTX,18.50,18.50,18.50,0.00
30/05/2017,18.50,CTX,18.00,18.50,18.00,5000.00
29/05/2017,17.70,CTX,18.00,18.00,17.70,3800.00
26/05/2017,17.50,CTX,17.50,17.50,17.50,0.00
25/05/2017,17.50,CTX,17.90,17.90,17.50,3200.00
24/05/2017,19.20,CTX,18.00,19.20,17.00,16500.00
23/05/2017,17.50,CTX,17.50,17.50,17.50,0.00
22/05/2017,17.50,CTX,17.50,17.50,17.50,1000.00
19/05/2017,17.50,CTX,17.50,17.50,17.50,6000.00
18/05/2017,17.50,CTX,17.50,17.50,17.50,0.00
17/05/2017,17.50,CTX,17.20,17.50,17.20,5900.00
16/05/2017,17.00,CTX,17.00,17.00,17.00,3600.00
15/05/2017,17.00,CTX,17.00,17.00,16.50,1200.00
12/05/2017,17.00,CTX,17.00,17.00,17.00,2000.00
11/05/2017,17.00,CTX,17.00,17.00,17.00,2000.00
10/05/2017,17.00,CTX,17.00,17.00,17.00,0.00
09/05/2017,17.00,CTX,17.00,17.00,17.00,600.00
08/05/2017,17.00,CTX,17.00,17.00,17.00,0.00
05/05/2017,17.00,CTX,17.00,17.00,17.00,0.00
04/05/2017,17.00,CTX,17.00,17.00,17.00,200.00
03/05/2017,17.00,CTX,17.00,17.00,16.80,6400.00
28/04/2017,17.00,CTX,17.00,17.00,17.00,2000.00
27/04/2017,17.00,CTX,17.00,17.00,17.00,1000.00
26/04/2017,17.00,CTX,17.00,17.00,17.00,0.00
25/04/2017,17.00,CTX,17.00,17.00,17.00,0.00
24/04/2017,17.00,CTX,17.00,17.00,17.00,6000.00
21/04/2017,17.00,CTX,17.00,17.00,17.00,1701.00
20/04/2017,17.00,CTX,16.90,17.00,16.90,6600.00
19/04/2017,17.00,CTX,17.00,17.00,17.00,500.00
18/04/2017,16.60,CTX,16.60,16.60,16.60,0.00
17/04/2017,16.60,CTX,17.00,17.00,16.60,1700.00
14/04/2017,16.60,CTX,16.60,16.60,16.60,500.00
13/04/2017,17.00,CTX,17.00,17.00,17.00,0.00
12/04/2017,17.00,CTX,17.00,17.00,17.00,0.00
11/04/2017,17.00,CTX,17.00,17.00,17.00,5000.00
10/04/2017,17.00,CTX,17.00,17.00,17.00,0.00
07/04/2017,17.00,CTX,17.10,17.10,17.00,5400.00
05/04/2017,17.10,CTX,18.00,18.00,17.10,17500.00
04/04/2017,18.00,CTX,18.00,18.00,18.00,0.00
03/04/2017,18.00,CTX,18.00,18.00,18.00,0.00
31/03/2017,18.00,CTX,18.00,18.00,18.00,0.00
30/03/2017,18.00,CTX,18.00,18.00,18.00,100.00
29/03/2017,19.60,CTX,19.60,19.60,19.60,0.00
28/03/2017,19.60,CTX,19.60,19.60,19.60,0.00
27/03/2017,19.60,CTX,19.60,19.60,19.60,0.00
24/03/2017,19.60,CTX,16.20,19.60,16.20,7600.00
23/03/2017,17.90,CTX,17.90,17.90,17.90,0.00
22/03/2017,17.90,CTX,18.70,18.70,17.90,3000.00
21/03/2017,18.70,CTX,18.70,18.70,18.70,0.00
20/03/2017,18.70,CTX,18.70,18.70,18.70,0.00
17/03/2017,18.70,CTX,18.70,18.70,18.70,0.00
16/03/2017,18.70,CTX,18.70,18.70,18.70,0.00
15/03/2017,18.70,CTX,18.70,18.70,18.70,0.00
14/03/2017,18.70,CTX,18.60,18.70,18.60,47900.00
13/03/2017,17.00,CTX,17.60,18.50,17.00,13510.00
10/03/2017,17.50,CTX,17.50,17.50,17.50,0.00
09/03/2017,17.50,CTX,17.50,17.50,17.50,0.00
08/03/2017,17.50,CTX,17.50,17.50,17.50,0.00
07/03/2017,17.50,CTX,17.50,17.50,17.50,0.00
06/03/2017,17.50,CTX,17.40,17.50,17.40,1700.00
03/03/2017,17.50,CTX,17.50,17.50,17.50,0.00
02/03/2017,17.50,CTX,17.50,17.50,17.50,0.00
01/03/2017,17.50,CTX,17.50,17.50,17.50,0.00
28/02/2017,17.50,CTX,17.00,19.20,17.00,2400.00
27/02/2017,17.50,CTX,16.30,17.50,16.30,17000.00
24/02/2017,16.20,CTX,16.20,16.20,16.20,1000.00
23/02/2017,16.80,CTX,16.80,16.80,16.80,10.00
22/02/2017,16.80,CTX,16.80,16.80,16.80,1500.00
21/02/2017,16.80,CTX,16.20,16.80,16.20,1400.00
20/02/2017,16.90,CTX,16.80,16.90,16.80,5700.00
17/02/2017,16.60,CTX,16.60,16.60,16.60,0.00
16/02/2017,16.60,CTX,16.60,16.60,16.60,0.00
15/02/2017,16.60,CTX,16.20,16.60,16.20,5800.00
14/02/2017,16.10,CTX,16.10,16.10,16.10,900.00
13/02/2017,16.40,CTX,16.20,16.40,16.10,9200.00
10/02/2017,16.70,CTX,16.70,16.70,16.70,0.00
09/02/2017,16.70,CTX,16.70,16.70,16.70,100.00
08/02/2017,16.70,CTX,16.50,16.70,16.00,10148.00
07/02/2017,17.10,CTX,16.60,17.10,16.60,1100.00
06/02/2017,16.70,CTX,16.70,16.70,16.70,1000.00
03/02/2017,16.80,CTX,16.80,16.80,16.80,0.00
02/02/2017,16.80,CTX,16.80,16.80,16.80,0.00
25/01/2017,16.80,CTX,16.80,16.80,16.80,100.00
24/01/2017,16.70,CTX,16.70,16.70,16.70,0.00
23/01/2017,16.70,CTX,16.40,16.70,16.40,200.00
20/01/2017,16.40,CTX,16.40,16.40,16.40,100.00
19/01/2017,15.80,CTX,16.40,16.40,15.80,13100.00
18/01/2017,15.80,CTX,15.80,15.80,15.80,100.00
17/01/2017,16.50,CTX,16.00,16.50,16.00,600.00
16/01/2017,17.00,CTX,16.20,17.00,16.00,6200.00
13/01/2017,17.00,CTX,16.10,17.00,16.00,1178.00
12/01/2017,16.80,CTX,16.80,16.80,16.80,0.00
11/01/2017,16.80,CTX,16.80,16.80,16.80,70.00
10/01/2017,16.80,CTX,16.80,16.80,16.80,200.00
09/01/2017,16.00,CTX,16.90,16.90,16.00,2800.00
06/01/2017,16.50,CTX,16.70,16.70,16.50,1400.00
05/01/2017,17.50,CTX,17.00,17.50,17.00,1600.00
04/01/2017,17.80,CTX,16.60,17.90,16.60,8600.00
03/01/2017,17.50,CTX,17.50,17.50,17.50,100.00
30/12/2016,19.40,CTX,16.40,19.40,16.20,33700.00
29/12/2016,18.00,CTX,17.00,18.00,16.50,9900.00
28/12/2016,18.30,CTX,18.30,18.30,18.30,300.00
27/12/2016,20.30,CTX,20.30,20.30,20.30,100.00
26/12/2016,22.50,CTX,22.50,22.50,22.50,100.00
23/12/2016,25.00,CTX,25.00,25.00,25.00,0.00
22/12/2016,25.00,CTX,25.00,25.00,25.00,0.00
21/12/2016,25.00,CTX,25.00,25.00,25.00,0.00
20/12/2016,25.00,CTX,25.00,25.00,25.00,0.00
19/12/2016,25.00,CTX,25.00,25.00,25.00,0.00
16/12/2016,25.00,CTX,25.00,25.00,25.00,0.00
15/12/2016,25.00,CTX,21.20,25.00,21.20,200.00
14/12/2016,23.50,CTX,21.50,23.50,21.50,300.00
13/12/2016,21.40,CTX,21.40,21.40,21.40,0.00
12/12/2016,21.40,CTX,21.60,21.60,17.90,3700.00
09/12/2016,19.80,CTX,17.50,19.80,17.50,4400.00
08/12/2016,18.00,CTX,18.00,18.00,18.00,0.00
07/12/2016,18.00,CTX,16.00,18.00,16.00,10400.00
06/12/2016,17.00,CTX,17.00,17.00,17.00,200.00
05/12/2016,17.60,CTX,17.60,17.60,17.60,0.00
02/12/2016,17.60,CTX,16.00,17.60,16.00,6400.00
01/12/2016,17.60,CTX,17.60,17.60,17.60,0.00
30/11/2016,17.60,CTX,17.60,17.60,17.60,0.00
29/11/2016,17.60,CTX,17.60,17.60,17.60,0.00
28/11/2016,17.60,CTX,17.60,17.60,17.60,0.00
25/11/2016,17.60,CTX,17.60,17.60,17.60,0.00
24/11/2016,17.60,CTX,17.00,17.60,17.00,400.00
23/11/2016,17.00,CTX,15.00,17.00,15.00,500.00
22/11/2016,16.50,CTX,16.50,16.50,16.50,200.00
21/11/2016,16.00,CTX,16.00,16.00,16.00,0.00
18/11/2016,16.00,CTX,16.00,16.00,16.00,0.00
17/11/2016,16.00,CTX,16.00,16.00,16.00,0.00
16/11/2016,16.00,CTX,16.00,16.00,16.00,1400.00
15/11/2016,16.00,CTX,16.00,16.00,16.00,0.00
14/11/2016,16.00,CTX,16.00,16.00,16.00,100.00
11/11/2016,16.90,CTX,16.80,16.90,16.80,200.00
10/11/2016,16.00,CTX,16.00,16.00,16.00,11500.00
09/11/2016,16.50,CTX,15.80,16.50,15.80,1200.00
08/11/2016,16.00,CTX,16.00,16.00,16.00,100.00
07/11/2016,16.00,CTX,16.00,16.00,16.00,3000.00
04/11/2016,16.00,CTX,16.00,16.00,16.00,0.00
03/11/2016,16.00,CTX,16.00,16.00,16.00,2000.00
02/11/2016,16.50,CTX,16.50,16.50,16.50,100.00
01/11/2016,16.00,CTX,15.90,16.00,15.80,7000.00
31/10/2016,16.10,CTX,16.10,16.10,16.10,0.00
28/10/2016,16.10,CTX,16.10,16.10,16.10,0.00
27/10/2016,16.10,CTX,16.10,16.10,16.10,4000.00
26/10/2016,16.10,CTX,16.10,16.10,16.10,4600.00
25/10/2016,16.00,CTX,16.00,16.00,16.00,1000.00
24/10/2016,16.00,CTX,16.30,16.30,16.00,4200.00
21/10/2016,16.00,CTX,16.20,16.20,16.00,4200.00
20/10/2016,16.20,CTX,16.10,16.20,16.10,1300.00
19/10/2016,16.40,CTX,16.00,16.40,16.00,3100.00
18/10/2016,16.10,CTX,16.10,16.10,16.10,0.00
17/10/2016,16.10,CTX,16.10,16.10,16.10,100.00
14/10/2016,16.60,CTX,16.20,16.60,16.00,1700.00
13/10/2016,16.70,CTX,16.10,16.70,16.10,300.00
12/10/2016,16.90,CTX,16.90,16.90,16.90,100.00
11/10/2016,16.30,CTX,16.30,16.30,16.30,2300.00
10/10/2016,15.70,CTX,15.70,15.70,15.70,0.00
07/10/2016,15.70,CTX,16.30,16.30,15.70,19800.00
06/10/2016,16.30,CTX,16.30,16.30,16.30,3000.00
05/10/2016,16.20,CTX,16.20,16.20,16.20,0.00
04/10/2016,16.20,CTX,16.20,16.20,16.20,1000.00
03/10/2016,17.80,CTX,17.80,17.80,17.80,0.00
30/09/2016,17.80,CTX,17.50,17.80,17.50,400.00
29/09/2016,17.20,CTX,17.00,17.20,16.60,6900.00
28/09/2016,17.20,CTX,17.20,17.20,17.20,0.00
27/09/2016,17.20,CTX,17.20,17.20,17.20,5600.00
26/09/2016,16.70,CTX,16.90,17.20,16.60,7500.00
23/09/2016,16.60,CTX,16.50,16.60,16.30,6900.00
22/09/2016,16.50,CTX,16.20,16.50,16.00,13500.00
21/09/2016,16.30,CTX,16.30,16.30,16.30,1000.00
20/09/2016,16.10,CTX,16.00,17.20,16.00,34900.00
19/09/2016,16.00,CTX,16.00,16.00,16.00,1200.00
16/09/2016,16.00,CTX,16.30,16.30,15.90,24900.00
15/09/2016,16.10,CTX,16.30,16.30,15.50,42600.00
14/09/2016,16.50,CTX,16.50,16.50,16.50,100.00
13/09/2016,16.50,CTX,16.50,16.50,16.50,3800.00
12/09/2016,16.30,CTX,16.30,16.30,16.30,500.00
09/09/2016,16.10,CTX,16.10,16.90,16.00,11400.00
08/09/2016,16.00,CTX,16.00,16.00,16.00,2400.00
07/09/2016,16.20,CTX,16.00,16.20,16.00,5100.00
06/09/2016,15.90,CTX,15.50,16.00,14.30,31300.00
05/09/2016,15.80,CTX,15.10,15.80,15.10,84200.00
01/09/2016,15.70,CTX,15.90,15.90,15.70,10400.00
31/08/2016,15.80,CTX,15.90,15.90,15.30,58100.00
30/08/2016,15.90,CTX,15.20,15.90,15.10,19200.00
29/08/2016,16.00,CTX,15.60,16.00,15.10,8700.00
26/08/2016,16.00,CTX,16.20,16.20,16.00,1200.00
25/08/2016,16.20,CTX,16.20,16.20,16.20,0.00
24/08/2016,16.20,CTX,15.40,16.20,15.30,1800.00
23/08/2016,16.00,CTX,16.00,16.40,16.00,5900.00
22/08/2016,16.50,CTX,16.50,16.50,16.50,0.00
19/08/2016,16.50,CTX,16.80,16.80,16.10,5400.00
18/08/2016,17.00,CTX,16.40,17.00,16.00,5900.00
17/08/2016,17.20,CTX,16.80,17.20,16.30,13000.00
16/08/2016,17.40,CTX,16.00,17.50,15.50,98100.00
15/08/2016,16.00,CTX,16.00,16.00,16.00,7400.00
12/08/2016,15.90,CTX,15.80,15.90,15.50,900.00
11/08/2016,16.00,CTX,15.40,16.00,15.30,25500.00
10/08/2016,16.00,CTX,16.10,16.10,16.00,3700.00
09/08/2016,16.00,CTX,16.20,16.20,16.00,4200.00
08/08/2016,16.20,CTX,16.20,16.20,16.20,600.00
05/08/2016,16.90,CTX,16.90,16.90,16.90,200.00
04/08/2016,17.30,CTX,17.30,17.30,17.30,0.00
03/08/2016,17.30,CTX,16.00,17.30,15.10,6300.00
02/08/2016,16.00,CTX,16.00,16.00,16.00,600.00
01/08/2016,16.50,CTX,17.50,17.50,16.30,500.00
29/07/2016,17.90,CTX,16.10,17.90,15.50,10400.00
28/07/2016,16.30,CTX,15.00,16.50,15.00,1800.00
27/07/2016,16.00,CTX,16.00,16.50,16.00,7300.00
26/07/2016,16.60,CTX,16.00,16.60,16.00,700.00
25/07/2016,16.00,CTX,16.00,16.00,16.00,1000.00
22/07/2016,17.40,CTX,16.10,17.60,16.10,400.00
21/07/2016,16.90,CTX,16.90,16.90,16.90,200.00
20/07/2016,16.90,CTX,17.00,17.00,16.90,1300.00
19/07/2016,17.00,CTX,16.40,17.00,16.40,900.00
18/07/2016,17.20,CTX,17.30,17.40,16.60,3200.00
15/07/2016,17.40,CTX,16.10,17.40,16.10,900.00
14/07/2016,16.70,CTX,16.70,16.70,16.70,0.00
13/07/2016,16.70,CTX,16.60,16.70,15.70,41500.00
12/07/2016,16.80,CTX,16.80,16.80,16.80,2000.00
11/07/2016,17.00,CTX,15.60,17.00,15.50,6600.00
08/07/2016,16.90,CTX,16.90,16.90,16.90,0.00
07/07/2016,16.90,CTX,16.40,17.30,16.00,45700.00
06/07/2016,17.50,CTX,17.50,17.50,17.50,0.00
05/07/2016,17.50,CTX,17.50,17.50,17.50,1000.00
04/07/2016,17.50,CTX,18.20,19.30,17.50,1000.00
01/07/2016,18.40,CTX,17.40,19.50,17.40,37400.00
30/06/2016,17.80,CTX,17.40,18.00,17.40,14900.00
29/06/2016,17.50,CTX,16.70,17.50,16.00,22300.00
28/06/2016,17.50,CTX,17.00,17.50,16.30,23200.00
27/06/2016,17.80,CTX,17.50,19.00,17.50,5300.00
24/06/2016,17.40,CTX,17.40,17.50,16.00,53700.00
23/06/2016,16.30,CTX,16.30,16.30,16.30,3000.00
22/06/2016,17.50,CTX,17.50,17.50,17.50,8200.00
21/06/2016,17.80,CTX,17.80,17.80,17.80,200.00
20/06/2016,17.90,CTX,17.20,18.00,17.20,6500.00
17/06/2016,18.00,CTX,18.00,18.00,18.00,0.00
16/06/2016,18.00,CTX,17.30,18.00,17.10,4100.00
15/06/2016,18.00,CTX,18.00,18.00,18.00,0.00
14/06/2016,18.00,CTX,18.00,18.00,18.00,100.00
13/06/2016,17.80,CTX,17.80,17.80,17.80,2500.00
10/06/2016,18.00,CTX,18.00,18.00,18.00,100.00
09/06/2016,18.00,CTX,18.00,18.00,18.00,11300.00
08/06/2016,18.00,CTX,17.30,18.20,17.20,14400.00
07/06/2016,18.30,CTX,18.30,18.30,18.30,5000.00
06/06/2016,18.30,CTX,17.20,18.30,17.20,300.00
03/06/2016,18.60,CTX,18.50,18.60,18.50,17200.00
02/06/2016,18.70,CTX,18.50,18.70,18.40,2800.00
01/06/2016,18.00,CTX,17.30,18.00,17.20,1200.00
31/05/2016,18.00,CTX,18.40,18.40,18.00,7500.00
30/05/2016,18.40,CTX,18.00,18.40,18.00,18900.00
27/05/2016,18.00,CTX,18.10,18.10,18.00,10300.00
26/05/2016,18.00,CTX,18.00,18.00,18.00,700.00
25/05/2016,18.70,CTX,19.00,19.00,18.20,600.00
24/05/2016,18.30,CTX,18.90,18.90,18.30,38300.00
23/05/2016,18.30,CTX,19.00,19.00,18.30,2600.00
20/05/2016,19.00,CTX,18.90,19.40,18.90,2900.00
19/05/2016,18.00,CTX,18.00,18.00,18.00,1800.00
18/05/2016,19.00,CTX,19.20,19.40,19.00,1200.00
17/05/2016,19.00,CTX,18.90,19.00,17.60,3300.00
16/05/2016,17.30,CTX,18.90,19.00,17.30,300.00
13/05/2016,19.00,CTX,17.10,19.50,17.10,5300.00
12/05/2016,19.00,CTX,17.50,19.40,17.50,17400.00
11/05/2016,19.40,CTX,19.40,19.40,19.40,100.00
10/05/2016,19.40,CTX,17.70,19.40,17.70,300.00
09/05/2016,19.40,CTX,19.40,19.40,19.40,1000.00
06/05/2016,19.50,CTX,19.50,19.50,19.50,0.00
05/05/2016,19.50,CTX,19.50,19.50,19.50,0.00
04/05/2016,19.50,CTX,19.40,19.50,19.40,1600.00
29/04/2016,19.50,CTX,18.00,19.50,18.00,700.00
28/04/2016,18.50,CTX,18.50,18.50,18.50,2200.00
27/04/2016,19.50,CTX,19.40,19.50,19.40,9100.00
26/04/2016,20.30,CTX,20.30,20.30,20.30,170.00
25/04/2016,19.00,CTX,19.00,19.00,19.00,1000.00
22/04/2016,19.40,CTX,18.50,19.40,18.50,500.00
21/04/2016,18.50,CTX,20.00,20.00,18.50,12200.00
20/04/2016,19.60,CTX,19.20,19.60,19.00,13200.00
19/04/2016,19.60,CTX,19.60,19.60,19.60,0.00
15/04/2016,19.60,CTX,19.00,19.60,19.00,16400.00
14/04/2016,19.00,CTX,19.00,19.00,19.00,3800.00
13/04/2016,19.00,CTX,19.00,19.10,19.00,20100.00
12/04/2016,19.00,CTX,19.20,19.40,19.00,13600.00
11/04/2016,19.60,CTX,19.20,19.90,19.20,16700.00
08/04/2016,19.70,CTX,19.70,19.70,19.70,2000.00
07/04/2016,20.00,CTX,19.80,20.00,19.80,740.00
06/04/2016,20.00,CTX,18.50,20.00,18.50,5900.00
05/04/2016,20.50,CTX,20.50,20.50,20.50,2000.00
04/04/2016,19.70,CTX,19.70,19.70,19.70,200.00
01/04/2016,19.50,CTX,19.50,19.50,19.50,4300.00
31/03/2016,20.20,CTX,20.20,20.20,20.20,0.00
30/03/2016,20.20,CTX,19.80,20.20,19.70,4300.00
29/03/2016,19.80,CTX,19.80,20.30,19.70,18300.00
28/03/2016,20.20,CTX,19.60,20.40,19.60,28900.00
25/03/2016,20.00,CTX,19.70,20.00,19.70,2200.00
24/03/2016,20.50,CTX,20.20,21.90,20.20,5700.00
23/03/2016,20.10,CTX,20.00,20.90,20.00,48500.00
22/03/2016,22.20,CTX,19.50,22.20,19.50,46500.00
21/03/2016,20.20,CTX,19.80,20.20,19.80,8600.00
18/03/2016,20.20,CTX,20.20,20.20,19.70,17500.00
17/03/2016,20.20,CTX,20.60,20.60,20.00,46200.00
16/03/2016,20.60,CTX,20.40,20.60,20.10,13100.00
15/03/2016,20.40,CTX,20.50,20.50,20.00,8000.00
14/03/2016,20.50,CTX,20.60,21.00,20.50,8400.00
11/03/2016,21.50,CTX,19.90,21.80,19.90,84500.00
10/03/2016,19.90,CTX,19.70,20.00,19.70,2800.00
09/03/2016,19.70,CTX,17.80,19.80,17.80,10300.00
08/03/2016,19.70,CTX,19.80,19.80,19.50,17800.00
07/03/2016,19.80,CTX,20.00,20.00,19.80,20700.00
04/03/2016,19.90,CTX,19.60,20.00,19.60,33000.00
03/03/2016,19.70,CTX,19.70,19.70,19.70,800.00
02/03/2016,20.80,CTX,20.80,20.80,20.80,100.00
01/03/2016,20.80,CTX,20.50,20.80,20.50,5430.00
29/02/2016,20.40,CTX,20.00,20.60,20.00,10400.00
26/02/2016,20.60,CTX,20.00,20.60,19.60,33000.00
25/02/2016,20.20,CTX,20.40,20.40,19.60,10800.00
24/02/2016,20.20,CTX,19.50,20.20,19.30,22700.00
23/02/2016,20.40,CTX,20.00,20.70,19.90,19700.00
22/02/2016,20.80,CTX,19.50,20.80,19.20,10500.00
19/02/2016,20.80,CTX,20.30,20.80,20.20,17500.00
18/02/2016,20.70,CTX,20.50,21.00,20.30,14400.00
17/02/2016,20.10,CTX,22.00,22.00,20.00,53830.00
16/02/2016,21.60,CTX,20.50,21.60,20.50,10800.00
15/02/2016,21.50,CTX,21.50,21.50,21.50,1000.00
05/02/2016,21.90,CTX,22.00,22.00,21.90,7200.00
04/02/2016,22.10,CTX,20.00,22.10,20.00,14900.00
03/02/2016,22.20,CTX,21.90,22.30,21.10,12200.00
02/02/2016,22.10,CTX,22.20,22.50,20.10,44200.00
01/02/2016,22.20,CTX,19.80,22.50,19.80,27600.00
29/01/2016,22.00,CTX,20.40,23.00,20.40,34700.00
28/01/2016,21.70,CTX,21.60,22.00,21.50,40800.00
27/01/2016,22.00,CTX,21.50,22.30,21.50,33600.00
26/01/2016,22.20,CTX,23.00,23.00,21.50,107400.00
25/01/2016,23.00,CTX,23.30,23.90,22.80,66500.00
22/01/2016,23.30,CTX,23.80,23.80,22.60,27000.00
21/01/2016,23.70,CTX,23.90,24.00,22.60,94600.00
20/01/2016,23.90,CTX,24.30,24.30,23.00,107520.00
19/01/2016,24.90,CTX,24.90,25.00,23.50,305100.00
18/01/2016,25.00,CTX,25.70,25.70,23.60,119300.00
15/01/2016,25.90,CTX,26.40,26.40,25.00,55500.00
14/01/2016,26.40,CTX,26.40,26.40,25.90,10300.00
13/01/2016,26.50,CTX,26.40,27.50,26.40,83710.00
12/01/2016,26.40,CTX,26.20,26.40,26.00,34400.00
11/01/2016,26.40,CTX,26.80,26.80,26.30,9300.00
08/01/2016,26.60,CTX,28.10,29.00,26.60,98610.00
07/01/2016,27.80,CTX,27.40,29.80,27.40,288800.00
06/01/2016,27.40,CTX,25.40,27.90,25.40,175466.00
05/01/2016,25.70,CTX,24.20,26.30,24.20,127124.00
04/01/2016,24.00,CTX,24.50,24.90,24.00,48300.00
31/12/2015,24.50,CTX,25.10,25.30,24.50,53850.00
30/12/2015,25.10,CTX,25.30,25.30,25.10,29100.00
29/12/2015,25.40,CTX,25.30,26.00,25.10,29100.00
28/12/2015,25.40,CTX,27.90,27.90,25.10,43600.00
25/12/2015,25.40,CTX,25.20,26.20,25.10,46500.00
24/12/2015,26.20,CTX,26.00,26.20,26.00,11600.00
23/12/2015,26.00,CTX,26.00,26.10,25.20,163700.00
22/12/2015,26.00,CTX,26.70,27.00,25.10,48800.00
21/12/2015,27.00,CTX,26.80,27.10,26.60,93310.00
18/12/2015,27.00,CTX,26.20,27.50,26.10,64000.00
17/12/2015,27.20,CTX,26.00,27.70,25.90,187400.00
16/12/2015,25.40,CTX,24.50,25.40,23.50,311800.00
15/12/2015,23.10,CTX,21.80,23.10,21.20,126800.00
14/12/2015,21.00,CTX,21.00,22.50,20.60,133366.00
11/12/2015,20.50,CTX,20.40,20.70,20.00,375500.00
10/12/2015,20.80,CTX,20.10,20.80,20.00,80200.00
09/12/2015,20.90,CTX,19.80,20.90,19.50,76700.00
08/12/2015,19.90,CTX,19.60,19.90,19.50,11200.00
07/12/2015,19.90,CTX,20.00,20.00,19.90,12100.00
04/12/2015,20.10,CTX,20.30,20.30,20.00,182700.00
03/12/2015,20.30,CTX,20.50,20.50,20.00,40800.00
02/12/2015,20.30,CTX,20.00,20.30,20.00,19300.00
01/12/2015,20.00,CTX,20.00,20.00,20.00,6900.00
30/11/2015,20.20,CTX,20.00,20.20,20.00,43800.00
27/11/2015,20.40,CTX,20.00,20.40,20.00,11900.00
26/11/2015,20.60,CTX,20.60,20.60,20.60,0.00
25/11/2015,20.60,CTX,19.00,20.60,19.00,1600.00
24/11/2015,20.80,CTX,20.10,20.80,20.10,21900.00
23/11/2015,20.10,CTX,20.10,20.10,20.10,100.00
20/11/2015,20.40,CTX,20.80,22.20,20.40,8400.00
19/11/2015,20.80,CTX,20.30,20.80,20.30,8500.00
18/11/2015,20.20,CTX,20.10,20.30,20.10,23210.00
17/11/2015,21.00,CTX,21.00,21.00,21.00,0.00
16/11/2015,21.00,CTX,21.00,21.00,21.00,0.00
13/11/2015,21.00,CTX,20.60,21.00,20.60,19100.00
12/11/2015,20.60,CTX,20.50,20.80,20.40,14200.00
11/11/2015,20.80,CTX,20.50,20.80,20.50,3390.00
10/11/2015,20.50,CTX,20.40,20.90,20.20,22500.00
09/11/2015,20.40,CTX,20.00,20.50,20.00,25200.00
06/11/2015,20.10,CTX,20.20,20.20,20.00,20200.00
05/11/2015,20.10,CTX,20.00,20.90,19.60,57100.00
04/11/2015,21.30,CTX,22.00,22.50,20.50,27400.00
03/11/2015,21.80,CTX,21.90,22.20,21.10,62700.00
02/11/2015,21.20,CTX,21.10,21.90,21.10,100100.00
30/10/2015,21.10,CTX,20.00,21.70,20.00,179700.00
29/10/2015,19.80,CTX,19.70,19.90,19.70,21500.00
28/10/2015,19.70,CTX,19.60,19.90,19.60,43100.00
27/10/2015,19.60,CTX,19.70,19.70,19.60,10000.00
26/10/2015,19.70,CTX,19.60,19.70,19.60,87300.00
23/10/2015,19.60,CTX,19.50,19.80,19.50,97200.00
22/10/2015,19.20,CTX,19.30,19.40,19.20,31100.00
21/10/2015,19.10,CTX,19.40,21.00,19.10,53700.00
20/10/2015,19.10,CTX,19.00,19.10,18.90,37000.00
19/10/2015,19.00,CTX,19.10,19.40,18.90,20100.00
16/10/2015,19.50,CTX,18.50,19.90,18.50,43400.00
15/10/2015,19.10,CTX,18.40,19.10,18.40,68500.00
14/10/2015,18.30,CTX,18.50,18.50,18.30,11000.00
