DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/10/2018,58.00,COM,57.00,58.00,57.00,50.00
03/10/2018,57.50,COM,57.50,57.50,57.50,40.00
02/10/2018,59.80,COM,59.80,59.80,59.80,0.00
01/10/2018,59.80,COM,55.90,59.80,55.90,1070.00
28/09/2018,55.90,COM,58.50,60.00,55.90,1060.00
27/09/2018,60.00,COM,60.00,60.00,60.00,10.00
26/09/2018,59.00,COM,60.00,60.00,59.00,190.00
25/09/2018,60.00,COM,60.00,60.00,60.00,0.00
24/09/2018,60.00,COM,60.00,60.00,60.00,20.00
21/09/2018,60.00,COM,60.00,60.00,60.00,60.00
20/09/2018,60.60,COM,60.60,60.60,60.60,20.00
19/09/2018,60.60,COM,60.00,60.60,60.00,110.00
18/09/2018,60.60,COM,59.30,60.60,59.30,580.00
17/09/2018,59.70,COM,59.70,59.70,59.70,200.00
14/09/2018,59.00,COM,59.00,60.90,59.00,520.00
13/09/2018,59.00,COM,59.00,59.00,59.00,200.00
12/09/2018,58.60,COM,58.60,58.60,58.60,0.00
11/09/2018,58.60,COM,58.60,58.60,58.60,0.00
10/09/2018,58.60,COM,58.60,58.60,58.60,0.00
07/09/2018,58.60,COM,58.60,58.60,58.60,0.00
06/09/2018,58.60,COM,58.60,58.60,58.60,0.00
05/09/2018,58.60,COM,58.60,58.60,58.60,0.00
04/09/2018,58.60,COM,58.60,58.60,58.60,0.00
31/08/2018,58.60,COM,58.60,58.60,58.60,30.00
30/08/2018,58.50,COM,58.50,58.50,58.50,20.00
29/08/2018,58.00,COM,58.00,58.00,58.00,0.00
28/08/2018,58.00,COM,57.50,58.00,57.50,120.00
27/08/2018,57.50,COM,57.50,57.50,57.50,50.00
24/08/2018,59.80,COM,57.00,59.80,57.00,80.00
23/08/2018,56.10,COM,56.00,56.10,56.00,80.00
22/08/2018,55.50,COM,55.50,55.50,55.50,0.00
21/08/2018,55.50,COM,55.50,55.50,55.50,80.00
20/08/2018,55.00,COM,55.00,55.00,55.00,30.00
17/08/2018,54.00,COM,54.00,54.00,54.00,0.00
16/08/2018,54.00,COM,54.00,54.00,54.00,70.00
15/08/2018,54.00,COM,54.00,54.00,54.00,10.00
14/08/2018,54.50,COM,54.50,54.50,54.50,50.00
13/08/2018,54.50,COM,54.50,54.50,54.50,10.00
10/08/2018,55.00,COM,55.00,55.90,55.00,150.00
09/08/2018,55.50,COM,55.50,56.00,55.50,80.00
08/08/2018,59.60,COM,59.60,59.60,59.60,0.00
07/08/2018,59.60,COM,59.60,59.60,59.60,0.00
06/08/2018,59.60,COM,55.00,59.60,53.50,1950.00
03/08/2018,57.50,COM,57.50,57.50,57.50,0.00
02/08/2018,57.50,COM,57.50,57.50,57.50,0.00
01/08/2018,57.50,COM,57.50,57.50,57.50,0.00
31/07/2018,57.50,COM,57.50,57.50,57.50,0.00
30/07/2018,57.50,COM,57.50,57.50,57.50,0.00
27/07/2018,57.50,COM,57.50,57.50,57.50,20.00
26/07/2018,57.00,COM,57.00,57.00,57.00,0.00
25/07/2018,57.00,COM,57.00,57.00,57.00,980.00
24/07/2018,59.50,COM,59.50,59.50,59.50,10.00
23/07/2018,58.00,COM,58.00,58.00,58.00,1000.00
20/07/2018,55.60,COM,55.60,55.60,55.60,0.00
19/07/2018,55.60,COM,55.60,55.60,55.60,0.00
18/07/2018,55.60,COM,58.00,58.00,55.60,60.00
17/07/2018,59.50,COM,59.50,59.50,59.50,10.00
16/07/2018,55.70,COM,55.60,55.70,55.00,1330.00
13/07/2018,52.10,COM,52.10,52.10,52.10,10.00
12/07/2018,54.70,COM,54.70,54.70,54.70,0.00
11/07/2018,54.70,COM,54.70,54.70,54.70,0.00
10/07/2018,54.70,COM,54.70,54.70,54.70,0.00
09/07/2018,54.70,COM,54.70,54.70,54.70,0.00
06/07/2018,54.70,COM,55.50,55.50,54.70,890.00
05/07/2018,58.80,COM,55.00,58.80,55.00,90.00
04/07/2018,55.00,COM,55.00,55.00,55.00,0.00
03/07/2018,55.00,COM,55.00,55.00,55.00,0.00
02/07/2018,55.00,COM,55.00,55.00,55.00,0.00
29/06/2018,55.00,COM,53.00,55.00,53.00,180.00
28/06/2018,56.00,COM,55.00,56.00,55.00,780.00
27/06/2018,54.00,COM,54.00,54.00,54.00,30.00
26/06/2018,54.90,COM,54.90,54.90,54.90,0.00
25/06/2018,54.90,COM,54.90,54.90,54.90,0.00
22/06/2018,54.90,COM,54.90,54.90,54.90,10.00
21/06/2018,59.00,COM,59.00,59.00,59.00,20.00
20/06/2018,56.90,COM,56.90,56.90,56.90,0.00
19/06/2018,56.90,COM,56.90,56.90,56.90,10.00
18/06/2018,54.00,COM,57.70,57.70,54.00,20.00
15/06/2018,54.00,COM,54.00,56.90,54.00,600.00
14/06/2018,58.00,COM,58.00,58.00,58.00,0.00
13/06/2018,58.00,COM,58.00,58.00,58.00,10.00
12/06/2018,55.00,COM,51.30,58.80,51.30,620.00
11/06/2018,55.00,COM,55.00,55.00,55.00,10.00
08/06/2018,52.00,COM,52.00,52.00,52.00,0.00
07/06/2018,52.00,COM,52.10,52.10,52.00,300.00
06/06/2018,55.00,COM,55.00,55.00,55.00,20.00
05/06/2018,55.00,COM,55.00,55.00,55.00,0.00
04/06/2018,55.00,COM,55.00,55.00,55.00,60.00
01/06/2018,56.00,COM,55.40,56.00,55.40,1050.00
31/05/2018,56.00,COM,56.00,56.00,56.00,0.00
30/05/2018,56.00,COM,56.00,56.00,56.00,0.00
29/05/2018,56.00,COM,56.00,56.00,56.00,110.00
28/05/2018,57.70,COM,57.70,57.70,57.70,0.00
25/05/2018,57.70,COM,57.70,59.20,57.70,430.00
24/05/2018,62.00,COM,62.00,62.00,62.00,10.00
23/05/2018,59.70,COM,59.70,59.70,59.70,0.00
22/05/2018,59.70,COM,52.00,59.70,51.90,570.00
21/05/2018,55.80,COM,56.60,56.60,55.80,30.00
18/05/2018,60.00,COM,60.00,60.00,60.00,0.00
17/05/2018,60.00,COM,60.00,60.00,60.00,0.00
16/05/2018,60.00,COM,60.00,60.00,60.00,0.00
15/05/2018,60.00,COM,60.00,60.00,60.00,0.00
14/05/2018,60.00,COM,60.00,60.00,60.00,0.00
11/05/2018,60.00,COM,60.00,60.00,60.00,0.00
10/05/2018,60.00,COM,60.00,60.00,60.00,0.00
09/05/2018,60.00,COM,60.00,60.00,60.00,0.00
08/05/2018,60.00,COM,60.00,60.00,60.00,0.00
07/05/2018,60.00,COM,60.00,60.00,60.00,0.00
04/05/2018,60.00,COM,55.60,60.00,55.60,170.00
03/05/2018,59.70,COM,59.70,59.70,59.70,0.00
02/05/2018,59.70,COM,59.70,59.70,59.70,0.00
27/04/2018,59.70,COM,59.70,59.70,59.70,0.00
26/04/2018,59.70,COM,61.00,61.00,59.70,40.00
24/04/2018,59.70,COM,59.00,59.70,56.00,2200.00
23/04/2018,55.80,COM,62.50,62.50,55.80,3030.00
20/04/2018,59.90,COM,59.90,59.90,59.90,0.00
19/04/2018,59.90,COM,59.90,59.90,59.90,0.00
18/04/2018,59.90,COM,59.90,59.90,59.90,0.00
17/04/2018,59.90,COM,55.10,59.90,55.00,940.00
16/04/2018,56.00,COM,56.00,56.00,56.00,0.00
13/04/2018,56.00,COM,56.00,56.00,56.00,0.00
12/04/2018,56.00,COM,56.00,56.00,56.00,0.00
11/04/2018,56.00,COM,56.00,56.00,56.00,320.00
10/04/2018,56.00,COM,56.00,56.00,56.00,10.00
09/04/2018,56.00,COM,56.00,56.00,56.00,20.00
06/04/2018,55.10,COM,55.10,55.10,55.10,10.00
05/04/2018,55.10,COM,56.80,56.80,55.10,90.00
04/04/2018,56.80,COM,56.80,56.80,56.80,0.00
03/04/2018,56.80,COM,56.80,56.80,56.80,0.00
02/04/2018,56.80,COM,56.80,56.80,56.80,100.00
30/03/2018,56.80,COM,56.80,56.80,56.80,0.00
29/03/2018,56.80,COM,56.80,56.80,56.80,0.00
28/03/2018,56.80,COM,57.00,57.00,56.80,2430.00
27/03/2018,56.80,COM,56.80,56.80,56.80,20.00
26/03/2018,61.00,COM,61.00,61.00,61.00,500.00
23/03/2018,61.00,COM,61.00,61.00,61.00,0.00
22/03/2018,61.00,COM,55.40,61.00,55.40,2780.00
21/03/2018,59.50,COM,59.50,59.50,59.50,0.00
20/03/2018,59.50,COM,59.50,59.50,59.50,0.00
19/03/2018,59.50,COM,59.00,59.50,59.00,1000.00
16/03/2018,59.00,COM,55.30,59.00,55.30,50.00
15/03/2018,59.00,COM,59.00,59.00,59.00,0.00
14/03/2018,59.00,COM,58.10,59.00,58.10,450.00
13/03/2018,59.00,COM,58.90,59.00,58.90,250.00
12/03/2018,59.00,COM,59.00,59.00,59.00,0.00
09/03/2018,59.00,COM,59.00,59.00,59.00,0.00
08/03/2018,59.00,COM,59.00,59.00,59.00,0.00
07/03/2018,59.00,COM,59.00,59.00,59.00,0.00
06/03/2018,59.00,COM,59.00,59.00,55.50,100.00
05/03/2018,59.40,COM,58.80,59.40,58.80,1510.00
02/03/2018,58.80,COM,55.80,58.80,55.80,650.00
01/03/2018,60.00,COM,59.80,60.00,59.70,1010.00
28/02/2018,57.60,COM,54.30,57.60,54.30,20.00
27/02/2018,54.00,COM,56.00,59.50,54.00,2340.00
26/02/2018,56.00,COM,57.00,57.00,56.00,60.00
23/02/2018,57.00,COM,57.00,57.00,57.00,0.00
22/02/2018,57.00,COM,57.00,57.00,57.00,0.00
21/02/2018,57.00,COM,57.00,57.00,57.00,0.00
13/02/2018,57.00,COM,57.00,57.00,57.00,0.00
12/02/2018,57.00,COM,57.00,57.00,57.00,10.00
09/02/2018,57.00,COM,57.00,57.00,57.00,190.00
08/02/2018,56.00,COM,56.00,56.00,56.00,0.00
07/02/2018,56.00,COM,56.00,56.00,56.00,0.00
06/02/2018,56.00,COM,58.80,58.80,56.00,810.00
05/02/2018,55.00,COM,55.00,55.00,55.00,0.00
02/02/2018,55.00,COM,55.00,55.00,55.00,10.00
01/02/2018,57.60,COM,57.60,57.60,57.60,0.00
31/01/2018,57.60,COM,57.60,57.70,57.60,2440.00
30/01/2018,54.00,COM,54.00,54.00,54.00,10.00
29/01/2018,56.00,COM,56.00,56.00,56.00,200.00
26/01/2018,56.00,COM,55.90,56.10,55.90,430.00
25/01/2018,56.10,COM,60.00,60.20,56.10,2550.00
22/01/2018,60.20,COM,60.20,60.20,60.20,0.00
19/01/2018,60.20,COM,62.50,62.50,60.00,1340.00
18/01/2018,62.00,COM,54.10,62.00,54.10,540.00
17/01/2018,60.00,COM,62.00,62.00,60.00,110.00
16/01/2018,62.00,COM,60.00,62.00,60.00,2050.00
15/01/2018,59.50,COM,61.00,61.00,59.50,270.00
12/01/2018,61.00,COM,61.00,62.00,61.00,320.00
11/01/2018,61.00,COM,58.20,61.00,58.20,1060.00
10/01/2018,58.10,COM,58.00,58.10,58.00,130.00
09/01/2018,61.00,COM,61.30,61.30,58.50,320.00
08/01/2018,58.50,COM,58.50,58.50,58.50,0.00
05/01/2018,58.50,COM,57.90,58.60,57.90,500.00
04/01/2018,54.80,COM,54.80,54.80,54.80,70.00
03/01/2018,58.70,COM,56.00,58.70,54.10,2360.00
02/01/2018,55.00,COM,58.50,58.60,55.00,170.00
29/12/2017,58.70,COM,55.00,58.70,55.00,1270.00
28/12/2017,55.00,COM,55.00,55.00,55.00,0.00
27/12/2017,55.00,COM,55.00,59.90,55.00,1290.00
26/12/2017,58.00,COM,55.10,58.00,55.10,1600.00
25/12/2017,55.10,COM,52.70,55.10,52.70,470.00
22/12/2017,51.50,COM,51.20,56.70,51.20,230.00
21/12/2017,53.80,COM,50.30,53.80,50.30,80.00
20/12/2017,53.80,COM,53.80,57.60,53.80,1580.00
19/12/2017,57.80,COM,56.00,57.80,56.00,40.00
18/12/2017,57.90,COM,57.90,57.90,57.90,220.00
15/12/2017,55.40,COM,50.20,55.50,50.20,1840.00
14/12/2017,52.00,COM,52.00,52.00,52.00,310.00
13/12/2017,52.00,COM,51.70,54.50,51.70,3570.00
12/12/2017,57.50,COM,64.10,64.10,57.50,1200.00
11/12/2017,60.00,COM,60.00,60.00,60.00,20.00
08/12/2017,60.00,COM,60.00,65.90,60.00,160.00
07/12/2017,62.20,COM,62.20,62.20,62.20,200.00
06/12/2017,66.00,COM,66.00,66.00,66.00,1970.00
05/12/2017,61.70,COM,61.70,61.70,61.00,2170.00
04/12/2017,57.70,COM,57.00,57.70,57.00,3410.00
01/12/2017,54.00,COM,54.20,54.20,54.00,610.00
30/11/2017,53.50,COM,53.50,53.50,53.50,0.00
29/11/2017,53.50,COM,53.50,53.50,53.50,0.00
28/11/2017,53.50,COM,53.50,53.50,53.50,20.00
27/11/2017,53.40,COM,53.40,53.40,53.40,110.00
24/11/2017,53.80,COM,53.80,53.80,53.80,0.00
23/11/2017,53.80,COM,53.80,53.80,53.80,0.00
22/11/2017,53.80,COM,53.80,53.80,53.80,390.00
21/11/2017,50.30,COM,50.60,50.60,50.30,150.00
20/11/2017,52.50,COM,52.50,52.50,52.50,0.00
17/11/2017,52.50,COM,52.50,52.50,52.50,0.00
16/11/2017,52.50,COM,52.50,52.50,52.50,520.00
15/11/2017,52.50,COM,52.50,52.50,52.50,20.00
14/11/2017,52.20,COM,55.00,55.00,52.20,90.00
13/11/2017,56.00,COM,56.00,56.00,56.00,10.00
10/11/2017,55.50,COM,55.00,55.50,55.00,20.00
09/11/2017,55.00,COM,55.00,55.00,55.00,10.00
08/11/2017,54.00,COM,54.00,54.00,54.00,10.00
07/11/2017,53.00,COM,53.00,53.00,53.00,0.00
06/11/2017,53.00,COM,53.00,53.00,53.00,0.00
03/11/2017,53.00,COM,53.00,53.00,53.00,0.00
02/11/2017,53.00,COM,52.00,53.00,52.00,920.00
01/11/2017,51.20,COM,51.30,51.30,51.20,200.00
31/10/2017,53.50,COM,53.50,53.50,53.50,0.00
30/10/2017,53.50,COM,53.50,53.50,53.50,0.00
27/10/2017,53.50,COM,53.50,53.50,53.50,0.00
26/10/2017,53.50,COM,53.50,53.50,53.50,0.00
25/10/2017,53.50,COM,53.50,53.50,53.50,0.00
24/10/2017,53.50,COM,53.50,53.50,53.50,20.00
23/10/2017,50.00,COM,50.00,50.00,50.00,870.00
20/10/2017,52.80,COM,52.80,52.80,52.80,330.00
19/10/2017,49.35,COM,49.35,49.35,49.35,20.00
18/10/2017,53.00,COM,53.00,53.00,53.00,0.00
17/10/2017,53.00,COM,53.90,53.90,53.00,10520.00
16/10/2017,53.90,COM,53.90,53.90,53.90,10.00
13/10/2017,54.00,COM,54.00,54.00,54.00,0.00
12/10/2017,54.00,COM,54.00,54.00,54.00,0.00
11/10/2017,54.00,COM,54.00,54.00,54.00,100.00
10/10/2017,54.90,COM,54.90,54.90,54.90,0.00
09/10/2017,54.90,COM,54.90,54.90,54.90,10.00
06/10/2017,52.50,COM,52.50,52.50,52.50,950.00
05/10/2017,52.50,COM,52.50,52.50,52.50,810.00
04/10/2017,54.00,COM,51.60,54.40,51.50,1150.00
03/10/2017,50.90,COM,50.90,50.90,50.90,10.00
02/10/2017,54.50,COM,54.50,54.50,54.50,0.00
29/09/2017,54.50,COM,54.50,54.50,54.50,0.00
28/09/2017,54.50,COM,54.50,54.50,54.50,0.00
27/09/2017,54.50,COM,54.50,54.50,54.50,0.00
26/09/2017,54.50,COM,54.50,54.50,54.50,0.00
25/09/2017,54.50,COM,54.50,54.50,54.50,0.00
22/09/2017,54.50,COM,54.50,54.50,54.50,20.00
21/09/2017,55.00,COM,54.90,55.00,54.90,120.00
20/09/2017,55.00,COM,55.00,55.00,55.00,10.00
19/09/2017,53.00,COM,53.00,53.00,53.00,0.00
18/09/2017,53.00,COM,53.00,53.00,53.00,0.00
15/09/2017,53.00,COM,53.00,53.00,53.00,10.00
14/09/2017,53.00,COM,53.00,53.00,53.00,0.00
13/09/2017,53.00,COM,55.00,55.00,53.00,1380.00
12/09/2017,56.00,COM,56.00,56.00,56.00,0.00
11/09/2017,56.00,COM,56.00,56.00,56.00,0.00
08/09/2017,56.00,COM,56.00,56.00,56.00,0.00
07/09/2017,56.00,COM,56.00,56.00,56.00,0.00
06/09/2017,55.00,COM,56.00,55.00,55.00,0.00
05/09/2017,56.00,COM,56.00,56.00,56.00,0.00
01/09/2017,56.00,COM,56.00,56.00,56.00,300.00
31/08/2017,56.00,COM,56.00,56.00,56.00,0.00
30/08/2017,56.00,COM,56.00,56.00,56.00,0.00
29/08/2017,56.00,COM,56.00,56.00,56.00,300.00
28/08/2017,56.00,COM,58.30,58.30,56.00,460.00
25/08/2017,56.00,COM,56.00,56.00,56.00,0.00
24/08/2017,56.00,COM,56.00,56.00,56.00,0.00
23/08/2017,56.00,COM,59.30,59.30,56.00,70.00
22/08/2017,55.90,COM,56.60,56.60,55.90,30.00
21/08/2017,58.40,COM,58.40,58.40,58.40,0.00
18/08/2017,58.40,COM,58.40,58.40,58.40,170.00
17/08/2017,55.20,COM,50.20,55.20,50.20,6610.00
16/08/2017,51.70,COM,54.10,54.10,51.70,5260.00
15/08/2017,55.50,COM,55.50,55.50,55.50,140.00
14/08/2017,55.50,COM,55.50,55.50,55.50,0.00
11/08/2017,55.50,COM,56.00,56.00,55.50,230.00
10/08/2017,55.50,COM,55.50,55.50,55.50,0.00
09/08/2017,55.50,COM,58.80,58.80,55.50,2660.00
08/08/2017,59.00,COM,59.00,59.00,59.00,10.00
07/08/2017,60.40,COM,60.40,60.40,60.40,600.00
04/08/2017,60.40,COM,63.00,63.00,60.40,880.00
03/08/2017,60.40,COM,64.30,64.30,59.00,100.00
02/08/2017,60.40,COM,60.40,60.40,60.40,1090.00
01/08/2017,60.40,COM,62.00,62.00,60.40,1650.00
31/07/2017,64.90,COM,64.90,64.90,64.90,0.00
28/07/2017,64.90,COM,64.90,64.90,64.90,0.00
27/07/2017,64.90,COM,61.00,64.90,61.00,140.00
26/07/2017,64.90,COM,61.10,64.90,61.00,2230.00
25/07/2017,65.00,COM,65.00,65.00,65.00,0.00
24/07/2017,65.00,COM,65.00,65.00,65.00,0.00
21/07/2017,65.00,COM,65.00,65.00,65.00,0.00
20/07/2017,65.00,COM,65.00,65.00,65.00,2170.00
19/07/2017,68.00,COM,72.60,72.60,68.00,2200.00
18/07/2017,68.00,COM,68.00,68.00,68.00,3640.00
17/07/2017,73.00,COM,73.00,73.00,73.00,0.00
14/07/2017,73.00,COM,71.10,73.00,71.10,420.00
13/07/2017,71.00,COM,72.00,72.00,71.00,1470.00
12/07/2017,70.10,COM,70.00,73.00,70.00,590.00
11/07/2017,69.40,COM,69.40,69.40,69.40,1300.00
10/07/2017,64.90,COM,64.90,64.90,64.90,40.00
07/07/2017,60.70,COM,60.70,60.70,60.70,0.00
06/07/2017,60.70,COM,60.70,60.70,60.70,10.00
05/07/2017,62.10,COM,62.10,62.10,62.10,0.00
04/07/2017,62.10,COM,62.10,62.10,62.10,10.00
03/07/2017,65.20,COM,65.20,65.20,65.20,10.00
30/06/2017,70.00,COM,70.00,70.00,70.00,0.00
29/06/2017,70.00,COM,70.00,70.00,70.00,20.00
28/06/2017,70.00,COM,63.30,70.00,63.30,14510.00
27/06/2017,68.00,COM,74.10,74.10,65.10,4230.00
26/06/2017,69.50,COM,69.50,69.50,69.50,400.00
23/06/2017,69.50,COM,60.50,69.50,60.50,770.00
22/06/2017,65.00,COM,65.00,65.00,65.00,10.00
21/06/2017,69.60,COM,69.60,69.60,69.60,0.00
