DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/01/2019,3.10,LCS,3.10,3.10,3.10,0.00
22/01/2019,3.10,LCS,3.10,3.10,3.10,100.00
21/01/2019,3.00,LCS,3.00,3.00,3.00,100.00
18/01/2019,3.00,LCS,3.00,3.00,3.00,0.00
17/01/2019,3.00,LCS,3.00,3.00,3.00,100.00
16/01/2019,2.90,LCS,2.90,2.90,2.90,0.00
15/01/2019,2.90,LCS,2.90,2.90,2.90,0.00
14/01/2019,2.90,LCS,2.90,2.90,2.90,0.00
11/01/2019,2.90,LCS,2.90,2.90,2.90,100.00
10/01/2019,2.70,LCS,2.70,2.70,2.70,2100.00
09/01/2019,2.90,LCS,2.90,2.90,2.90,100.00
08/01/2019,2.70,LCS,2.70,2.70,2.70,5203.00
07/01/2019,2.90,LCS,2.70,2.90,2.70,5302.00
04/01/2019,2.90,LCS,2.90,2.90,2.90,0.00
03/01/2019,2.90,LCS,2.90,2.90,2.90,0.00
02/01/2019,2.90,LCS,2.90,2.90,2.90,100.00
28/12/2018,2.70,LCS,2.90,2.90,2.70,600.00
27/12/2018,3.00,LCS,3.00,3.00,3.00,100.00
26/12/2018,3.00,LCS,3.00,3.00,3.00,112.00
25/12/2018,2.90,LCS,2.90,2.90,2.90,100.00
24/12/2018,2.70,LCS,2.70,2.70,2.70,110.00
21/12/2018,2.70,LCS,2.70,2.70,2.70,0.00
20/12/2018,2.70,LCS,2.50,2.70,2.50,1000.00
19/12/2018,2.70,LCS,2.70,2.70,2.70,0.00
18/12/2018,2.70,LCS,2.70,2.70,2.70,500.00
17/12/2018,2.90,LCS,2.90,2.90,2.90,100.00
14/12/2018,3.00,LCS,3.00,3.00,3.00,0.00
13/12/2018,3.00,LCS,3.00,3.00,3.00,100.00
12/12/2018,2.80,LCS,2.80,2.80,2.80,0.00
11/12/2018,2.80,LCS,2.80,2.80,2.80,0.00
10/12/2018,2.80,LCS,2.80,2.80,2.80,0.00
07/12/2018,2.80,LCS,2.80,2.80,2.80,0.00
06/12/2018,2.80,LCS,2.80,2.80,2.80,100.00
05/12/2018,2.60,LCS,2.60,2.60,2.60,100.00
04/12/2018,2.40,LCS,2.40,2.40,2.40,0.00
03/12/2018,2.40,LCS,2.40,2.40,2.40,0.00
30/11/2018,2.40,LCS,2.40,2.40,2.40,0.00
29/11/2018,2.40,LCS,2.40,2.40,2.40,0.00
28/11/2018,2.40,LCS,2.40,2.40,2.40,0.00
27/11/2018,2.40,LCS,2.40,2.40,2.40,1016.00
26/11/2018,2.60,LCS,2.60,2.60,2.60,234.00
23/11/2018,2.80,LCS,2.80,2.80,2.80,0.00
22/11/2018,2.80,LCS,2.70,2.80,2.70,1100.00
21/11/2018,2.70,LCS,2.70,2.70,2.70,100.00
20/11/2018,2.50,LCS,2.50,2.50,2.50,0.00
19/11/2018,2.50,LCS,2.50,2.50,2.50,50.00
16/11/2018,2.50,LCS,2.50,2.50,2.50,0.00
15/11/2018,2.50,LCS,2.50,2.50,2.50,0.00
14/11/2018,2.50,LCS,2.50,2.50,2.50,0.00
13/11/2018,2.50,LCS,2.50,2.50,2.50,0.00
12/11/2018,2.50,LCS,2.50,2.50,2.50,0.00
09/11/2018,2.50,LCS,2.70,2.70,2.50,5700.00
08/11/2018,2.70,LCS,2.70,2.70,2.70,0.00
07/11/2018,2.70,LCS,2.70,2.70,2.70,0.00
06/11/2018,2.70,LCS,2.70,2.70,2.70,0.00
05/11/2018,2.70,LCS,2.70,2.70,2.70,200.00
02/11/2018,2.50,LCS,2.50,2.50,2.50,0.00
01/11/2018,2.50,LCS,2.50,2.50,2.50,0.00
31/10/2018,2.50,LCS,2.50,2.50,2.50,0.00
30/10/2018,2.50,LCS,2.50,2.50,2.50,700.00
29/10/2018,2.70,LCS,2.70,2.70,2.70,0.00
26/10/2018,2.70,LCS,2.70,2.70,2.70,0.00
25/10/2018,2.70,LCS,2.80,2.80,2.70,400.00
24/10/2018,2.70,LCS,2.70,2.70,2.70,0.00
23/10/2018,2.70,LCS,2.70,2.70,2.70,1012.00
22/10/2018,3.00,LCS,3.00,3.00,3.00,0.00
19/10/2018,3.00,LCS,3.00,3.00,3.00,10.00
18/10/2018,3.00,LCS,3.00,3.00,3.00,0.00
17/10/2018,3.00,LCS,3.00,3.00,3.00,1400.00
16/10/2018,2.80,LCS,2.80,3.00,2.80,4000.00
15/10/2018,3.00,LCS,3.00,3.00,3.00,200.00
12/10/2018,2.80,LCS,2.80,2.80,2.80,100.00
11/10/2018,2.60,LCS,2.60,2.60,2.60,0.00
10/10/2018,2.60,LCS,2.40,2.60,2.40,1100.00
09/10/2018,2.40,LCS,2.40,2.40,2.40,0.00
08/10/2018,2.40,LCS,2.40,2.40,2.40,0.00
05/10/2018,2.40,LCS,2.40,2.40,2.40,100.00
04/10/2018,2.60,LCS,2.60,2.60,2.60,800.00
03/10/2018,2.80,LCS,2.80,2.80,2.80,0.00
02/10/2018,2.80,LCS,2.80,2.80,2.80,0.00
01/10/2018,2.80,LCS,2.80,2.80,2.80,0.00
28/09/2018,2.80,LCS,2.80,2.80,2.80,0.00
27/09/2018,2.80,LCS,2.80,2.80,2.80,2000.00
26/09/2018,3.10,LCS,3.10,3.10,3.10,5900.00
25/09/2018,3.40,LCS,3.40,3.40,3.40,0.00
24/09/2018,3.40,LCS,3.40,3.40,3.40,0.00
21/09/2018,3.40,LCS,3.40,3.40,3.40,0.00
20/09/2018,3.40,LCS,3.40,3.40,3.40,1000.00
19/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
18/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
17/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
14/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
13/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
12/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
11/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
10/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
07/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
06/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
05/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
04/09/2018,3.70,LCS,3.70,3.70,3.70,0.00
31/08/2018,3.70,LCS,3.70,3.70,3.70,0.00
30/08/2018,3.70,LCS,3.70,3.70,3.70,0.00
29/08/2018,3.70,LCS,3.70,3.70,3.70,0.00
28/08/2018,3.70,LCS,3.70,3.70,3.70,0.00
27/08/2018,3.70,LCS,3.70,3.70,3.70,0.00
24/08/2018,3.70,LCS,3.70,3.70,3.70,0.00
23/08/2018,3.70,LCS,3.60,3.70,3.60,900.00
22/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
21/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
20/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
17/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
16/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
15/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
14/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
13/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
10/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
09/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
08/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
07/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
06/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
03/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
02/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
01/08/2018,3.60,LCS,3.60,3.60,3.60,0.00
31/07/2018,3.60,LCS,3.60,3.60,3.60,100.00
30/07/2018,3.40,LCS,3.40,3.40,3.40,0.00
27/07/2018,3.40,LCS,3.40,3.40,3.40,0.00
26/07/2018,3.40,LCS,3.40,3.40,3.40,0.00
25/07/2018,3.40,LCS,3.40,3.40,3.40,0.00
24/07/2018,3.40,LCS,3.40,3.40,3.40,0.00
23/07/2018,3.40,LCS,3.40,3.40,3.40,0.00
20/07/2018,3.40,LCS,3.40,3.40,3.40,100.00
19/07/2018,3.30,LCS,3.30,3.30,3.30,0.00
18/07/2018,3.30,LCS,3.30,3.30,3.30,0.00
17/07/2018,3.30,LCS,3.30,3.30,3.30,0.00
16/07/2018,3.30,LCS,3.30,3.30,3.30,100.00
13/07/2018,3.20,LCS,3.20,3.20,3.20,0.00
12/07/2018,3.20,LCS,3.20,3.20,3.20,0.00
11/07/2018,3.20,LCS,3.20,3.20,3.20,0.00
10/07/2018,3.20,LCS,3.20,3.20,3.20,0.00
09/07/2018,3.20,LCS,3.20,3.20,3.20,0.00
06/07/2018,3.20,LCS,3.20,3.20,3.20,100.00
05/07/2018,3.00,LCS,3.00,3.00,2.70,300.00
04/07/2018,2.80,LCS,2.80,2.80,2.80,20000.00
03/07/2018,3.10,LCS,3.10,3.10,3.10,0.00
02/07/2018,3.10,LCS,3.10,3.10,3.10,0.00
29/06/2018,3.10,LCS,3.10,3.10,3.10,0.00
28/06/2018,3.10,LCS,3.10,3.10,3.10,0.00
27/06/2018,3.10,LCS,3.10,3.10,3.10,2900.00
26/06/2018,3.40,LCS,3.40,3.40,3.40,100.00
25/06/2018,3.70,LCS,3.70,3.70,3.70,0.00
22/06/2018,3.70,LCS,3.70,3.70,3.70,100.00
21/06/2018,3.40,LCS,3.40,3.40,3.40,100.00
20/06/2018,3.10,LCS,3.10,3.10,3.10,400.00
19/06/2018,3.40,LCS,3.40,3.40,3.40,100.00
18/06/2018,3.70,LCS,3.70,3.70,3.70,0.00
15/06/2018,3.70,LCS,3.70,3.70,3.70,0.00
14/06/2018,3.70,LCS,3.70,3.70,3.70,0.00
13/06/2018,3.70,LCS,3.70,3.70,3.70,0.00
12/06/2018,3.70,LCS,3.70,3.70,3.70,0.00
11/06/2018,3.70,LCS,3.70,3.70,3.70,0.00
08/06/2018,3.70,LCS,3.60,3.70,3.60,700.00
07/06/2018,3.40,LCS,3.40,3.40,3.40,300.00
06/06/2018,3.70,LCS,3.70,3.70,3.70,4200.00
05/06/2018,4.10,LCS,4.10,4.10,4.10,0.00
04/06/2018,4.10,LCS,4.10,4.10,4.10,0.00
01/06/2018,4.10,LCS,4.10,4.10,4.10,200.00
31/05/2018,4.50,LCS,4.50,4.50,4.50,0.00
30/05/2018,4.50,LCS,4.50,4.50,4.50,0.00
29/05/2018,4.50,LCS,4.50,4.50,4.50,100.00
28/05/2018,4.90,LCS,4.90,4.90,4.90,0.00
25/05/2018,4.90,LCS,4.90,4.90,4.90,0.00
24/05/2018,4.90,LCS,4.90,4.90,4.90,0.00
23/05/2018,4.90,LCS,4.90,4.90,4.90,0.00
22/05/2018,4.90,LCS,4.90,4.90,4.90,0.00
21/05/2018,4.90,LCS,4.90,4.90,4.90,100.00
18/05/2018,5.40,LCS,5.40,5.40,5.40,0.00
17/05/2018,5.40,LCS,5.40,5.40,5.40,0.00
16/05/2018,5.40,LCS,5.40,5.40,5.40,0.00
15/05/2018,5.40,LCS,5.40,5.40,5.40,100.00
14/05/2018,5.00,LCS,4.80,5.00,4.80,200.00
11/05/2018,4.90,LCS,4.90,4.90,4.90,100.00
10/05/2018,4.80,LCS,4.80,4.80,4.80,100.00
09/05/2018,4.50,LCS,4.50,4.50,4.50,100.00
08/05/2018,4.20,LCS,4.20,4.20,4.20,0.00
07/05/2018,4.20,LCS,4.20,4.20,4.20,200.00
04/05/2018,4.10,LCS,3.60,4.10,3.60,300.00
03/05/2018,4.00,LCS,4.00,4.00,4.00,100.00
02/05/2018,3.90,LCS,3.90,3.90,3.90,100.00
27/04/2018,3.80,LCS,3.70,3.80,3.70,700.00
26/04/2018,3.60,LCS,3.40,3.60,3.40,400.00
24/04/2018,3.60,LCS,3.60,3.70,3.60,4300.00
23/04/2018,4.00,LCS,3.60,4.00,3.60,1300.00
20/04/2018,4.00,LCS,4.00,4.00,4.00,6800.00
19/04/2018,4.40,LCS,4.40,4.40,4.40,6000.00
18/04/2018,4.80,LCS,4.40,5.00,4.20,24300.00
17/04/2018,4.60,LCS,4.60,4.60,4.60,0.00
16/04/2018,4.60,LCS,4.60,4.60,4.60,0.00
13/04/2018,4.60,LCS,4.60,4.60,4.60,0.00
12/04/2018,4.60,LCS,4.20,4.60,4.20,800.00
11/04/2018,4.60,LCS,4.60,4.60,4.60,1000.00
10/04/2018,5.10,LCS,5.40,5.40,4.70,3900.00
09/04/2018,5.20,LCS,5.20,5.20,5.20,100.00
06/04/2018,5.00,LCS,4.80,5.00,4.80,200.00
05/04/2018,4.80,LCS,4.80,4.80,4.80,0.00
04/04/2018,4.80,LCS,4.40,4.80,4.40,300.00
03/04/2018,4.80,LCS,4.90,4.90,4.80,1100.00
02/04/2018,4.70,LCS,4.90,4.90,4.70,800.00
30/03/2018,4.60,LCS,4.40,4.60,4.40,300.00
29/03/2018,4.30,LCS,4.30,4.30,4.30,0.00
28/03/2018,4.30,LCS,4.30,4.30,4.30,0.00
27/03/2018,4.30,LCS,4.30,4.30,4.30,202.00
26/03/2018,4.00,LCS,4.00,4.00,4.00,0.00
23/03/2018,4.00,LCS,4.00,4.00,4.00,0.00
22/03/2018,4.00,LCS,4.00,4.00,4.00,400.00
21/03/2018,4.20,LCS,4.20,4.20,4.20,0.00
20/03/2018,4.20,LCS,3.90,4.20,3.90,4402.00
19/03/2018,3.90,LCS,3.90,3.90,3.90,1900.00
16/03/2018,4.30,LCS,4.30,4.30,4.30,0.00
15/03/2018,4.30,LCS,4.30,4.30,4.30,5000.00
14/03/2018,4.30,LCS,3.90,4.30,3.90,300.00
13/03/2018,4.30,LCS,3.90,4.30,3.90,1600.00
12/03/2018,4.30,LCS,4.30,4.30,4.30,100.00
09/03/2018,4.00,LCS,3.80,4.00,3.80,5100.00
08/03/2018,3.70,LCS,4.10,4.10,3.70,11100.00
07/03/2018,4.10,LCS,4.40,4.60,4.10,4400.00
06/03/2018,4.50,LCS,4.50,4.50,4.50,0.00
05/03/2018,4.50,LCS,5.10,5.10,4.50,1700.00
02/03/2018,4.90,LCS,4.90,4.90,4.90,0.00
01/03/2018,4.90,LCS,5.00,5.00,4.40,2100.00
28/02/2018,4.70,LCS,4.50,5.20,4.50,800.00
27/02/2018,4.90,LCS,5.50,5.50,4.90,200.00
26/02/2018,5.40,LCS,5.50,5.50,5.20,19802.00
23/02/2018,5.40,LCS,4.60,5.40,4.50,4900.00
22/02/2018,5.00,LCS,5.40,5.40,4.90,13700.00
21/02/2018,5.40,LCS,5.40,6.00,5.40,34400.00
13/02/2018,6.00,LCS,6.00,6.00,6.00,100.00
12/02/2018,5.50,LCS,5.50,5.50,5.00,43600.00
09/02/2018,5.00,LCS,5.00,5.00,4.60,48900.00
08/02/2018,4.60,LCS,4.40,4.60,4.30,41512.00
07/02/2018,4.20,LCS,4.20,4.20,4.20,35200.00
06/02/2018,3.90,LCS,3.90,3.90,3.60,100700.00
05/02/2018,3.60,LCS,3.60,3.60,3.60,400.00
02/02/2018,3.30,LCS,3.30,3.30,3.30,21800.00
01/02/2018,3.00,LCS,2.70,3.00,2.70,64700.00
31/01/2018,2.80,LCS,2.80,2.80,2.80,0.00
30/01/2018,2.80,LCS,2.80,2.80,2.80,100.00
29/01/2018,2.70,LCS,2.70,2.70,2.70,0.00
26/01/2018,2.70,LCS,2.70,2.70,2.70,100.00
25/01/2018,2.60,LCS,2.60,2.60,2.60,0.00
24/01/2018,2.60,LCS,2.60,2.60,2.60,300.00
23/01/2018,2.40,LCS,2.40,2.40,2.40,2000.00
22/01/2018,2.40,LCS,2.40,2.40,2.40,0.00
19/01/2018,2.40,LCS,2.40,2.40,2.40,0.00
18/01/2018,2.40,LCS,2.40,2.40,2.40,0.00
17/01/2018,2.40,LCS,2.40,2.40,2.40,300.00
16/01/2018,2.30,LCS,2.30,2.30,2.30,0.00
15/01/2018,2.30,LCS,2.30,2.30,2.30,0.00
12/01/2018,2.30,LCS,2.30,2.30,2.30,4000.00
11/01/2018,2.30,LCS,2.30,2.30,2.30,0.00
10/01/2018,2.30,LCS,2.30,2.30,2.30,1000.00
09/01/2018,2.30,LCS,2.30,2.30,2.30,0.00
08/01/2018,2.30,LCS,2.30,2.30,2.30,0.00
05/01/2018,2.30,LCS,2.30,2.30,2.30,100.00
04/01/2018,2.20,LCS,2.20,2.20,2.20,0.00
03/01/2018,2.20,LCS,2.20,2.20,2.20,500.00
02/01/2018,2.10,LCS,2.10,2.10,2.10,1010.00
29/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
28/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
27/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
26/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
25/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
22/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
21/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
20/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
19/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
18/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
15/12/2017,2.20,LCS,2.20,2.20,2.20,10.00
14/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
13/12/2017,2.20,LCS,2.20,2.20,2.20,0.00
12/12/2017,2.20,LCS,2.20,2.20,2.20,2100.00
11/12/2017,2.30,LCS,2.30,2.30,2.30,0.00
08/12/2017,2.30,LCS,2.30,2.30,2.30,0.00
07/12/2017,2.30,LCS,2.30,2.30,2.30,200.00
06/12/2017,2.30,LCS,2.30,2.30,2.30,1000.00
05/12/2017,2.40,LCS,2.40,2.40,2.40,100.00
04/12/2017,2.30,LCS,2.30,2.30,2.30,1510.00
01/12/2017,2.30,LCS,2.30,2.30,2.30,8932.00
30/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
29/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
28/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
27/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
24/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
23/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
22/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
21/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
20/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
17/11/2017,2.30,LCS,2.30,2.30,2.30,0.00
16/11/2017,2.30,LCS,2.30,2.30,2.30,100.00
15/11/2017,2.20,LCS,2.20,2.20,2.20,0.00
14/11/2017,2.20,LCS,2.20,2.20,2.20,0.00
13/11/2017,2.20,LCS,2.10,2.20,2.10,1100.00
10/11/2017,2.30,LCS,2.20,2.30,2.20,300.00
09/11/2017,2.40,LCS,2.40,2.40,2.40,0.00
08/11/2017,2.40,LCS,2.40,2.40,2.40,0.00
07/11/2017,2.40,LCS,2.40,2.40,2.40,0.00
06/11/2017,2.40,LCS,2.40,2.40,2.40,100.00
03/11/2017,2.20,LCS,2.20,2.20,2.20,0.00
02/11/2017,2.20,LCS,2.20,2.20,2.20,0.00
01/11/2017,2.20,LCS,2.20,2.20,2.20,2500.00
31/10/2017,2.20,LCS,2.20,2.20,2.20,0.00
30/10/2017,2.20,LCS,2.20,2.20,2.20,200.00
27/10/2017,2.40,LCS,2.20,2.40,2.20,1100.00
26/10/2017,2.40,LCS,2.40,2.40,2.40,0.00
25/10/2017,2.40,LCS,2.30,2.40,2.20,5000.00
24/10/2017,2.30,LCS,2.60,2.60,2.20,1300.00
23/10/2017,2.40,LCS,2.40,2.40,2.40,700.00
20/10/2017,2.40,LCS,2.40,2.40,2.40,100.00
19/10/2017,2.20,LCS,2.20,2.40,2.20,25732.00
18/10/2017,2.40,LCS,2.50,2.50,2.40,5800.00
17/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
16/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
13/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
12/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
11/10/2017,2.60,LCS,2.50,2.60,2.50,3100.00
10/10/2017,2.40,LCS,2.40,2.40,2.40,0.00
09/10/2017,2.40,LCS,2.40,2.40,2.40,22850.00
06/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
05/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
04/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
03/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
02/10/2017,2.60,LCS,2.60,2.60,2.60,0.00
29/09/2017,2.60,LCS,2.60,2.60,2.60,100.00
28/09/2017,2.70,LCS,2.70,2.70,2.70,0.00
27/09/2017,2.70,LCS,2.70,2.70,2.70,0.00
26/09/2017,2.70,LCS,2.70,2.70,2.70,200.00
25/09/2017,2.70,LCS,2.70,2.70,2.70,300.00
22/09/2017,2.80,LCS,2.80,2.80,2.80,0.00
21/09/2017,2.80,LCS,2.80,2.80,2.80,0.00
20/09/2017,2.80,LCS,2.80,2.80,2.80,100.00
19/09/2017,2.80,LCS,2.80,2.80,2.80,0.00
18/09/2017,2.80,LCS,2.80,2.80,2.80,0.00
15/09/2017,2.80,LCS,2.80,2.80,2.80,0.00
14/09/2017,2.80,LCS,2.80,2.80,2.80,10.00
13/09/2017,2.80,LCS,2.80,2.80,2.80,100.00
12/09/2017,2.70,LCS,2.70,2.70,2.70,0.00
11/09/2017,2.70,LCS,2.70,2.70,2.70,10.00
08/09/2017,2.70,LCS,2.60,2.70,2.60,2010.00
07/09/2017,2.60,LCS,2.60,2.60,2.60,0.00
06/09/2017,2.60,LCS,2.60,2.60,2.60,0.00
05/09/2017,2.60,LCS,2.60,2.60,2.60,0.00
01/09/2017,2.60,LCS,2.60,2.60,2.60,100.00
31/08/2017,2.40,LCS,2.40,2.40,2.40,0.00
30/08/2017,2.40,LCS,2.50,2.50,2.40,16000.00
29/08/2017,2.60,LCS,2.60,2.60,2.60,0.00
28/08/2017,2.60,LCS,2.60,2.60,2.60,2630.00
25/08/2017,2.40,LCS,2.40,2.40,2.40,0.00
24/08/2017,2.40,LCS,2.40,2.40,2.40,0.00
23/08/2017,2.40,LCS,2.40,2.40,2.40,300.00
22/08/2017,2.50,LCS,2.50,2.50,2.50,10600.00
21/08/2017,2.50,LCS,2.50,2.50,2.50,4600.00
18/08/2017,2.70,LCS,2.70,2.70,2.70,1200.00
17/08/2017,2.70,LCS,2.70,2.70,2.70,0.00
16/08/2017,2.70,LCS,2.70,2.70,2.70,0.00
15/08/2017,2.70,LCS,2.70,2.70,2.70,3000.00
14/08/2017,2.70,LCS,2.70,2.70,2.70,0.00
11/08/2017,2.70,LCS,2.70,2.70,2.70,4400.00
10/08/2017,2.70,LCS,2.70,2.70,2.70,0.00
09/08/2017,2.70,LCS,2.70,2.70,2.70,1700.00
08/08/2017,2.90,LCS,2.90,2.90,2.90,100.00
07/08/2017,2.70,LCS,3.00,3.00,2.70,2100.00
04/08/2017,2.90,LCS,2.90,2.90,2.90,1300.00
03/08/2017,2.80,LCS,2.80,2.80,2.80,4700.00
02/08/2017,2.80,LCS,2.80,2.80,2.80,3100.00
01/08/2017,2.70,LCS,2.80,2.80,2.70,1600.00
31/07/2017,2.70,LCS,2.70,2.70,2.70,0.00
28/07/2017,2.70,LCS,2.70,2.70,2.70,4400.00
27/07/2017,2.60,LCS,2.70,2.70,2.60,14300.00
26/07/2017,2.70,LCS,2.70,2.70,2.70,600.00
25/07/2017,2.80,LCS,2.80,2.80,2.80,0.00
24/07/2017,2.80,LCS,2.80,2.80,2.80,1700.00
21/07/2017,2.80,LCS,2.80,2.80,2.80,4500.00
20/07/2017,3.00,LCS,3.00,3.00,3.00,0.00
19/07/2017,3.00,LCS,2.90,3.00,2.90,1000.00
18/07/2017,2.90,LCS,2.70,3.00,2.70,29832.00
17/07/2017,2.90,LCS,2.90,2.90,2.90,500.00
