DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,14.50,DNL,14.50,14.50,14.50,5.00
12/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
11/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
10/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
07/07/2017,14.50,DNL,14.50,14.50,14.50,200.00
06/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
05/07/2017,14.50,DNL,14.50,14.50,14.50,300.00
04/07/2017,14.20,DNL,14.20,14.20,14.20,0.00
03/07/2017,15.00,DNL,15.00,15.00,15.00,0.00
30/06/2017,15.00,DNL,15.00,15.00,15.00,0.00
29/06/2017,15.00,DNL,15.00,15.00,15.00,0.00
28/06/2017,15.00,DNL,15.00,15.00,15.00,0.00
27/06/2017,15.00,DNL,15.00,15.00,15.00,5.00
26/06/2017,15.00,DNL,15.00,15.00,15.00,0.00
23/06/2017,15.00,DNL,15.00,15.00,15.00,100.00
22/06/2017,14.00,DNL,14.00,14.00,14.00,0.00
21/06/2017,14.00,DNL,14.00,14.00,14.00,0.00
20/06/2017,14.00,DNL,14.00,14.00,14.00,100.00
19/06/2017,14.00,DNL,14.00,14.00,14.00,0.00
16/06/2017,14.00,DNL,14.00,14.00,14.00,0.00
15/06/2017,14.00,DNL,14.00,14.00,14.00,110.00
14/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
13/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
12/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
09/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
08/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
07/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
06/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
05/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
02/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
01/06/2017,13.70,DNL,13.70,13.70,13.70,0.00
31/05/2017,13.70,DNL,13.70,13.70,13.70,200.00
30/05/2017,13.50,DNL,13.50,13.50,13.50,0.00
29/05/2017,13.50,DNL,13.50,13.50,13.50,0.00
26/05/2017,13.50,DNL,13.50,13.50,13.50,0.00
25/05/2017,13.50,DNL,13.50,13.50,13.50,0.00
24/05/2017,13.50,DNL,13.50,13.50,13.50,280.00
23/05/2017,13.30,DNL,13.30,13.30,13.30,0.00
22/05/2017,14.30,DNL,14.30,14.30,14.30,500.00
19/05/2017,14.30,DNL,14.30,14.30,14.30,0.00
18/05/2017,14.30,DNL,14.30,14.30,14.30,0.00
17/05/2017,14.30,DNL,14.30,14.30,14.30,0.00
16/05/2017,14.30,DNL,14.30,14.30,14.30,0.00
15/05/2017,14.30,DNL,14.30,14.30,14.30,0.00
12/05/2017,14.30,DNL,14.30,14.30,14.30,0.00
11/05/2017,14.30,DNL,14.30,14.30,14.30,0.00
10/05/2017,14.30,DNL,14.30,14.30,14.30,100.00
09/05/2017,15.20,DNL,15.20,15.20,15.20,500.00
08/05/2017,15.30,DNL,15.30,15.30,15.30,0.00
05/05/2017,15.30,DNL,15.30,15.30,15.30,0.00
04/05/2017,15.30,DNL,15.30,15.30,15.30,300.00
03/05/2017,15.40,DNL,15.40,15.40,15.40,0.00
28/04/2017,15.40,DNL,15.40,15.40,15.40,0.00
27/04/2017,15.50,DNL,15.20,15.50,15.20,1510.00
26/04/2017,15.40,DNL,15.40,15.40,15.40,0.00
25/04/2017,15.00,DNL,15.50,15.50,15.00,6200.00
24/04/2017,15.50,DNL,15.80,15.80,15.50,7400.00
21/04/2017,16.60,DNL,15.50,16.90,15.50,3600.00
20/04/2017,16.90,DNL,16.90,16.90,16.90,0.00
19/04/2017,16.90,DNL,16.90,16.90,16.90,100.00
18/04/2017,16.50,DNL,16.50,16.50,16.50,0.00
17/04/2017,16.50,DNL,16.50,16.50,16.50,100.00
14/04/2017,14.40,DNL,14.30,16.80,14.30,31400.00
13/04/2017,15.20,DNL,15.30,15.30,15.20,3100.00
12/04/2017,16.40,DNL,16.40,16.40,13.50,6000.00
11/04/2017,14.60,DNL,14.90,14.90,14.60,2100.00
10/04/2017,13.20,DNL,15.60,15.60,13.20,200.00
07/04/2017,15.50,DNL,15.50,15.50,15.50,0.00
05/04/2017,15.50,DNL,15.50,15.50,15.50,0.00
04/04/2017,15.50,DNL,15.50,15.50,15.50,100.00
03/04/2017,14.80,DNL,14.80,14.80,14.80,100.00
31/03/2017,13.90,DNL,13.90,13.90,13.90,100.00
30/03/2017,13.00,DNL,13.00,13.00,13.00,800.00
29/03/2017,13.00,DNL,13.00,13.00,13.00,0.00
28/03/2017,13.00,DNL,13.00,13.00,13.00,100.00
27/03/2017,13.20,DNL,13.20,13.20,13.20,0.00
24/03/2017,14.20,DNL,11.70,14.40,11.70,416.00
23/03/2017,14.60,DNL,12.50,14.60,12.50,200.00
22/03/2017,14.70,DNL,14.70,14.70,14.70,0.00
21/03/2017,14.70,DNL,14.70,14.70,14.70,100.00
20/03/2017,11.70,DNL,15.00,15.00,11.70,200.00
17/03/2017,13.40,DNL,13.40,13.40,13.40,800.00
16/03/2017,13.20,DNL,13.20,13.20,13.20,100.00
15/03/2017,12.00,DNL,11.10,12.00,11.10,2500.00
14/03/2017,11.80,DNL,11.80,11.80,11.80,6500.00
13/03/2017,12.00,DNL,11.70,12.50,11.70,5410.00
10/03/2017,13.00,DNL,13.00,13.00,13.00,100.00
09/03/2017,12.10,DNL,12.10,12.10,12.10,100.00
08/03/2017,14.00,DNL,15.40,15.40,14.00,5200.00
07/03/2017,14.00,DNL,14.00,14.00,14.00,100.00
06/03/2017,16.40,DNL,16.40,16.40,16.40,0.00
03/03/2017,16.40,DNL,16.40,16.40,16.40,0.00
02/03/2017,16.40,DNL,16.40,16.40,16.40,100.00
01/03/2017,15.80,DNL,15.80,15.80,15.80,100.00
28/02/2017,15.90,DNL,12.60,15.90,12.60,480.00
27/02/2017,14.80,DNL,14.80,14.80,14.80,6300.00
24/02/2017,15.90,DNL,15.90,15.90,15.90,0.00
23/02/2017,15.90,DNL,15.90,15.90,15.90,250.00
22/02/2017,14.20,DNL,15.00,15.00,14.20,17700.00
21/02/2017,15.30,DNL,15.30,15.30,15.30,7500.00
20/02/2017,17.90,DNL,17.90,17.90,17.90,0.00
17/02/2017,17.90,DNL,17.90,17.90,17.90,0.00
16/02/2017,17.90,DNL,17.90,17.90,17.90,0.00
15/02/2017,17.90,DNL,17.90,17.90,17.90,0.00
14/02/2017,17.00,DNL,18.70,18.70,17.00,200.00
13/02/2017,17.50,DNL,17.50,17.50,17.50,0.00
10/02/2017,17.50,DNL,17.50,17.50,17.50,0.00
09/02/2017,17.50,DNL,17.50,17.50,17.50,100.00
08/02/2017,15.30,DNL,15.30,15.30,15.30,300.00
07/02/2017,18.00,DNL,18.00,18.00,18.00,0.00
06/02/2017,18.00,DNL,18.00,18.00,18.00,0.00
03/02/2017,18.00,DNL,18.00,18.00,18.00,0.00
02/02/2017,18.00,DNL,18.00,18.00,18.00,0.00
25/01/2017,18.00,DNL,18.00,18.00,18.00,0.00
24/01/2017,18.00,DNL,18.00,18.00,18.00,0.00
23/01/2017,18.00,DNL,18.00,18.00,18.00,100.00
20/01/2017,17.20,DNL,17.20,17.20,17.20,100.00
19/01/2017,15.20,DNL,18.00,18.00,15.20,200.00
18/01/2017,17.80,DNL,17.80,17.80,17.80,100.00
17/01/2017,15.90,DNL,15.50,15.90,15.50,200.00
16/01/2017,17.80,DNL,17.80,17.80,17.80,100.00
13/01/2017,15.90,DNL,15.90,15.90,15.90,0.00
12/01/2017,15.90,DNL,15.90,15.90,15.90,0.00
11/01/2017,15.90,DNL,15.90,15.90,15.90,100.00
10/01/2017,14.80,DNL,14.80,14.80,14.80,600.00
09/01/2017,16.00,DNL,12.50,16.00,12.00,1040.00
06/01/2017,14.00,DNL,14.00,14.00,14.00,0.00
05/01/2017,14.00,DNL,14.00,14.00,14.00,0.00
04/01/2017,14.00,DNL,14.00,14.00,14.00,0.00
03/01/2017,14.00,DNL,14.00,14.00,14.00,0.00
30/12/2016,14.00,DNL,14.00,14.00,14.00,100.00
29/12/2016,16.00,DNL,16.00,16.00,16.00,0.00
28/12/2016,16.00,DNL,16.00,16.00,16.00,0.00
27/12/2016,16.00,DNL,16.00,16.00,16.00,1000.00
26/12/2016,16.50,DNL,16.50,16.50,16.50,0.00
23/12/2016,16.50,DNL,16.50,16.50,16.50,0.00
22/12/2016,16.50,DNL,16.50,16.50,16.50,0.00
21/12/2016,16.50,DNL,16.50,16.50,16.50,0.00
20/12/2016,16.50,DNL,16.50,16.50,16.50,0.00
19/12/2016,16.50,DNL,16.50,16.50,16.50,0.00
16/12/2016,16.50,DNL,16.50,16.50,16.50,0.00
15/12/2016,16.50,DNL,16.50,16.50,16.50,0.00
14/12/2016,16.50,DNL,16.50,16.50,16.50,100.00
13/12/2016,16.00,DNL,16.00,16.00,16.00,0.00
12/12/2016,16.00,DNL,16.00,16.00,16.00,200.00
09/12/2016,16.00,DNL,16.00,16.00,16.00,0.00
08/12/2016,16.00,DNL,16.00,16.00,16.00,0.00
07/12/2016,16.00,DNL,16.00,16.00,16.00,10000.00
06/12/2016,16.00,DNL,16.00,16.00,16.00,10000.00
05/12/2016,15.70,DNL,15.70,15.70,15.70,0.00
02/12/2016,15.70,DNL,15.70,15.70,15.70,0.00
01/12/2016,15.70,DNL,15.70,15.70,15.70,0.00
30/11/2016,15.70,DNL,15.70,15.70,15.70,0.00
29/11/2016,15.70,DNL,15.70,15.70,15.70,100.00
28/11/2016,15.60,DNL,15.60,15.60,15.60,0.00
25/11/2016,15.60,DNL,15.60,15.60,15.60,200.00
24/11/2016,16.00,DNL,15.70,16.00,15.70,6260.00
23/11/2016,15.70,DNL,15.00,15.70,15.00,2400.00
22/11/2016,16.50,DNL,16.50,16.50,16.50,0.00
21/11/2016,16.50,DNL,16.50,16.50,16.50,0.00
18/11/2016,16.50,DNL,16.50,16.50,16.50,0.00
17/11/2016,16.50,DNL,16.50,16.50,16.50,0.00
16/11/2016,16.50,DNL,16.50,16.50,16.50,800.00
15/11/2016,15.70,DNL,15.70,15.70,15.70,6000.00
14/11/2016,16.10,DNL,16.10,16.10,16.10,0.00
11/11/2016,16.20,DNL,14.60,16.20,14.60,6460.00
10/11/2016,16.10,DNL,16.10,16.10,16.10,0.00
09/11/2016,17.00,DNL,15.10,17.00,15.10,200.00
08/11/2016,15.50,DNL,15.50,15.50,15.50,0.00
07/11/2016,15.50,DNL,15.50,15.50,15.50,0.00
04/11/2016,15.50,DNL,15.50,15.50,15.50,0.00
03/11/2016,15.50,DNL,15.50,15.50,15.50,100.00
02/11/2016,17.00,DNL,17.20,17.20,17.00,2200.00
01/11/2016,16.10,DNL,16.10,16.10,16.10,0.00
31/10/2016,16.10,DNL,16.10,16.10,16.10,0.00
28/10/2016,16.10,DNL,16.10,16.10,16.10,0.00
27/10/2016,16.10,DNL,16.10,16.10,16.10,0.00
26/10/2016,16.10,DNL,16.10,16.10,16.10,100.00
25/10/2016,16.00,DNL,16.00,16.00,16.00,5100.00
24/10/2016,16.90,DNL,14.20,16.90,14.20,380.00
21/10/2016,16.50,DNL,16.50,16.50,16.50,280.00
20/10/2016,17.00,DNL,17.00,17.00,17.00,0.00
19/10/2016,17.30,DNL,16.00,17.30,16.00,1426.00
18/10/2016,15.10,DNL,15.10,15.10,15.10,100.00
17/10/2016,17.50,DNL,17.50,17.50,17.50,0.00
14/10/2016,17.00,DNL,17.50,18.10,17.00,14000.00
13/10/2016,17.50,DNL,17.00,17.50,17.00,7500.00
12/10/2016,17.00,DNL,17.00,17.00,17.00,0.00
11/10/2016,17.00,DNL,17.00,17.00,17.00,0.00
10/10/2016,17.00,DNL,17.00,17.00,17.00,100.00
07/10/2016,17.00,DNL,17.00,17.00,17.00,0.00
06/10/2016,17.00,DNL,17.00,17.00,17.00,0.00
05/10/2016,17.30,DNL,15.00,17.30,15.00,16600.00
04/10/2016,15.50,DNL,14.50,15.50,14.50,500.00
03/10/2016,14.00,DNL,14.00,14.00,14.00,1100.00
30/09/2016,14.90,DNL,14.90,14.90,14.90,0.00
29/09/2016,14.90,DNL,14.90,14.90,14.90,0.00
28/09/2016,14.90,DNL,14.90,14.90,14.90,0.00
27/09/2016,14.90,DNL,14.90,14.90,14.90,0.00
26/09/2016,14.90,DNL,14.90,14.90,14.90,100.00
23/09/2016,17.50,DNL,17.50,17.50,17.50,0.00
22/09/2016,17.50,DNL,17.50,17.50,17.50,0.00
21/09/2016,17.50,DNL,17.50,17.50,17.50,0.00
20/09/2016,17.50,DNL,17.50,17.50,17.50,100.00
19/09/2016,16.60,DNL,16.60,16.60,16.60,0.00
16/09/2016,16.60,DNL,16.60,16.60,16.60,200.00
15/09/2016,16.50,DNL,15.50,16.50,15.50,200.00
14/09/2016,14.50,DNL,14.50,14.50,14.50,0.00
13/09/2016,14.50,DNL,14.50,14.50,14.50,0.00
12/09/2016,14.50,DNL,14.50,14.50,14.50,0.00
09/09/2016,14.50,DNL,14.50,14.50,14.50,100.00
08/09/2016,14.50,DNL,14.50,14.50,14.50,0.00
07/09/2016,14.50,DNL,14.50,14.50,14.50,0.00
06/09/2016,14.50,DNL,14.50,14.50,14.50,340.00
05/09/2016,13.00,DNL,13.00,13.00,13.00,0.00
01/09/2016,13.00,DNL,13.00,13.00,13.00,0.00
31/08/2016,13.00,DNL,13.00,13.00,13.00,280.00
30/08/2016,14.50,DNL,14.50,14.50,14.50,100.00
29/08/2016,14.50,DNL,14.50,14.50,14.50,0.00
26/08/2016,14.50,DNL,14.50,14.50,14.50,0.00
25/08/2016,14.50,DNL,14.50,14.50,14.50,0.00
24/08/2016,14.50,DNL,14.50,14.50,14.50,0.00
23/08/2016,14.50,DNL,14.50,14.50,14.50,0.00
22/08/2016,14.50,DNL,14.50,14.50,14.50,100.00
19/08/2016,14.20,DNL,14.20,14.20,14.20,0.00
18/08/2016,14.20,DNL,14.20,14.20,14.20,0.00
17/08/2016,14.20,DNL,14.20,14.20,14.20,280.00
16/08/2016,15.00,DNL,15.00,15.00,15.00,0.00
15/08/2016,15.00,DNL,15.00,15.00,15.00,0.00
12/08/2016,15.00,DNL,15.00,15.00,15.00,100.00
11/08/2016,14.50,DNL,14.50,14.50,14.50,180.00
10/08/2016,14.50,DNL,14.50,14.50,14.50,280.00
09/08/2016,14.50,DNL,14.50,14.50,14.50,100.00
08/08/2016,15.00,DNL,15.00,15.00,15.00,0.00
05/08/2016,15.00,DNL,15.00,15.00,15.00,500.00
04/08/2016,15.00,DNL,15.00,15.00,15.00,0.00
03/08/2016,15.00,DNL,15.00,15.00,15.00,200.00
02/08/2016,15.00,DNL,15.20,15.20,14.80,1400.00
01/08/2016,14.80,DNL,14.80,14.80,14.80,200.00
29/07/2016,14.50,DNL,14.50,14.50,14.50,300.00
28/07/2016,14.50,DNL,14.50,14.50,14.50,200.00
27/07/2016,14.50,DNL,14.00,14.50,14.00,4000.00
26/07/2016,15.00,DNL,15.00,15.00,15.00,700.00
25/07/2016,14.60,DNL,14.60,14.60,14.60,0.00
22/07/2016,14.60,DNL,14.60,14.60,14.60,0.00
21/07/2016,14.60,DNL,14.60,14.60,14.60,0.00
20/07/2016,14.60,DNL,14.60,14.60,14.60,100.00
19/07/2016,13.10,DNL,13.10,13.10,13.10,0.00
18/07/2016,14.50,DNL,13.00,14.50,13.00,1100.00
15/07/2016,14.50,DNL,14.50,14.50,14.50,0.00
14/07/2016,14.50,DNL,14.50,14.50,14.50,0.00
13/07/2016,14.50,DNL,14.50,14.50,14.50,100.00
12/07/2016,12.90,DNL,12.90,12.90,12.90,10000.00
11/07/2016,15.10,DNL,15.00,15.10,15.00,6000.00
08/07/2016,15.10,DNL,15.10,15.10,15.10,2000.00
07/07/2016,14.90,DNL,14.90,14.90,14.90,0.00
06/07/2016,14.90,DNL,14.90,14.90,14.90,0.00
05/07/2016,14.90,DNL,14.90,14.90,14.90,0.00
04/07/2016,14.90,DNL,14.90,14.90,14.90,0.00
01/07/2016,14.90,DNL,14.90,14.90,14.90,4800.00
30/06/2016,14.90,DNL,14.90,14.90,14.90,2200.00
29/06/2016,14.90,DNL,14.90,14.90,14.90,1000.00
28/06/2016,14.90,DNL,14.90,14.90,14.90,0.00
27/06/2016,14.90,DNL,14.90,14.90,14.90,4500.00
24/06/2016,13.10,DNL,13.10,13.10,13.10,0.00
23/06/2016,13.10,DNL,13.10,13.10,13.10,220.00
22/06/2016,13.00,DNL,13.00,13.00,13.00,280.00
21/06/2016,14.00,DNL,14.00,14.00,14.00,0.00
20/06/2016,14.00,DNL,14.00,14.00,14.00,0.00
17/06/2016,14.00,DNL,14.00,14.00,14.00,0.00
16/06/2016,14.00,DNL,14.00,14.00,14.00,0.00
15/06/2016,14.00,DNL,14.00,14.00,14.00,400.00
14/06/2016,14.00,DNL,14.00,14.00,14.00,100.00
13/06/2016,14.00,DNL,14.00,14.00,14.00,0.00
10/06/2016,14.00,DNL,14.00,14.00,14.00,1000.00
09/06/2016,15.00,DNL,15.00,15.00,15.00,0.00
08/06/2016,15.00,DNL,15.00,15.00,15.00,0.00
07/06/2016,15.00,DNL,15.00,15.00,15.00,0.00
06/06/2016,15.00,DNL,15.00,15.00,15.00,600.00
03/06/2016,13.50,DNL,13.50,13.50,13.50,0.00
02/06/2016,13.50,DNL,13.50,13.50,13.50,0.00
01/06/2016,13.50,DNL,13.50,13.50,13.50,260.00
31/05/2016,14.00,DNL,14.10,14.10,14.00,2800.00
30/05/2016,12.30,DNL,12.30,12.30,12.30,0.00
27/05/2016,12.30,DNL,12.30,12.30,12.30,0.00
26/05/2016,12.30,DNL,12.30,12.30,12.30,0.00
25/05/2016,14.30,DNL,12.20,16.40,12.20,4660.00
24/05/2016,14.50,DNL,14.00,14.50,14.00,400.00
23/05/2016,13.50,DNL,13.50,13.50,13.50,0.00
20/05/2016,13.50,DNL,13.50,13.50,13.50,0.00
19/05/2016,13.50,DNL,13.50,13.50,13.50,500.00
18/05/2016,13.50,DNL,13.50,13.50,13.50,0.00
17/05/2016,13.50,DNL,13.50,13.50,13.50,0.00
16/05/2016,13.50,DNL,13.50,13.50,13.50,0.00
13/05/2016,13.50,DNL,13.50,13.50,13.50,0.00
12/05/2016,13.50,DNL,13.50,13.50,13.50,1300.00
11/05/2016,12.60,DNL,12.60,12.60,12.60,0.00
10/05/2016,13.60,DNL,13.60,13.60,13.60,0.00
09/05/2016,11.90,DNL,13.50,15.00,11.90,2800.00
06/05/2016,14.00,DNL,14.00,14.00,14.00,0.00
05/05/2016,14.00,DNL,14.00,14.00,14.00,1400.00
04/05/2016,13.50,DNL,13.50,13.50,13.50,100.00
29/04/2016,14.00,DNL,14.00,14.00,14.00,0.00
28/04/2016,14.00,DNL,14.00,14.10,14.00,3500.00
27/04/2016,14.00,DNL,14.00,14.00,14.00,1000.00
26/04/2016,14.00,DNL,14.00,14.00,14.00,0.00
25/04/2016,14.00,DNL,14.00,14.00,14.00,600.00
22/04/2016,15.60,DNL,15.60,15.60,15.60,200.00
21/04/2016,13.80,DNL,13.80,13.80,13.80,0.00
20/04/2016,13.80,DNL,13.80,13.80,13.80,0.00
19/04/2016,13.90,DNL,13.50,13.90,12.20,3410.00
15/04/2016,12.10,DNL,12.10,12.10,12.10,100.00
14/04/2016,10.60,DNL,10.60,10.60,10.60,100.00
13/04/2016,9.10,DNL,9.40,9.40,9.10,560.00
12/04/2016,10.60,DNL,10.60,10.60,10.60,0.00
11/04/2016,10.60,DNL,10.60,10.60,10.60,0.00
08/04/2016,10.60,DNL,10.60,10.60,10.60,0.00
07/04/2016,10.60,DNL,10.60,10.60,10.60,0.00
06/04/2016,10.60,DNL,10.60,10.60,10.60,0.00
05/04/2016,10.60,DNL,10.60,10.60,10.60,0.00
04/04/2016,10.60,DNL,10.60,10.60,10.60,0.00
01/04/2016,10.60,DNL,10.60,10.60,10.60,0.00
31/03/2016,10.60,DNL,10.60,10.60,10.60,0.00
30/03/2016,10.60,DNL,10.60,10.60,10.60,0.00
29/03/2016,10.60,DNL,10.60,10.60,10.60,0.00
28/03/2016,10.60,DNL,10.60,10.60,10.60,0.00
25/03/2016,10.60,DNL,10.60,10.60,10.60,200.00
24/03/2016,10.50,DNL,10.50,10.50,10.50,0.00
23/03/2016,10.50,DNL,10.50,10.50,10.50,0.00
22/03/2016,10.50,DNL,10.50,10.50,10.50,280.00
21/03/2016,12.00,DNL,12.00,12.00,12.00,200.00
18/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
17/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
16/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
15/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
14/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
11/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
10/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
09/03/2016,13.00,DNL,13.00,13.00,13.00,1500.00
08/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
07/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
04/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
03/03/2016,13.00,DNL,13.00,13.00,13.00,3000.00
02/03/2016,13.00,DNL,13.00,13.00,13.00,1100.00
01/03/2016,13.00,DNL,13.00,13.00,13.00,0.00
29/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
26/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
25/02/2016,13.00,DNL,13.00,13.00,13.00,700.00
24/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
23/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
22/02/2016,13.00,DNL,13.00,13.00,13.00,300.00
19/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
18/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
17/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
16/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
15/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
05/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
04/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
03/02/2016,13.00,DNL,13.00,13.00,13.00,0.00
02/02/2016,13.00,DNL,13.00,13.00,13.00,4000.00
01/02/2016,12.50,DNL,12.50,12.50,12.50,0.00
29/01/2016,12.50,DNL,12.50,12.50,12.50,0.00
28/01/2016,12.50,DNL,12.50,12.50,12.50,0.00
27/01/2016,12.50,DNL,12.50,12.50,12.50,0.00
26/01/2016,12.50,DNL,12.50,12.50,12.50,0.00
25/01/2016,12.50,DNL,12.50,12.50,12.50,0.00
22/01/2016,12.50,DNL,12.50,12.50,12.50,2500.00
21/01/2016,12.50,DNL,12.50,12.50,12.50,4000.00
20/01/2016,12.50,DNL,12.50,12.50,12.50,0.00
19/01/2016,12.50,DNL,12.50,12.50,12.50,0.00
18/01/2016,12.50,DNL,12.50,12.50,12.50,2000.00
15/01/2016,13.00,DNL,13.00,13.00,13.00,0.00
14/01/2016,13.00,DNL,13.00,13.00,13.00,0.00
13/01/2016,13.00,DNL,13.00,13.00,13.00,100.00
12/01/2016,13.00,DNL,13.00,13.00,13.00,0.00
11/01/2016,13.00,DNL,13.00,13.00,13.00,0.00
08/01/2016,13.00,DNL,13.00,13.00,13.00,180.00
07/01/2016,13.00,DNL,13.00,13.00,13.00,100.00
06/01/2016,13.00,DNL,13.00,13.00,13.00,100.00
05/01/2016,13.00,DNL,13.00,13.00,13.00,400.00
04/01/2016,13.00,DNL,13.00,13.00,13.00,3100.00
31/12/2015,13.00,DNL,13.00,13.00,13.00,2000.00
30/12/2015,12.90,DNL,12.90,12.90,12.90,990.00
29/12/2015,12.40,DNL,12.40,12.40,12.40,0.00
28/12/2015,12.40,DNL,12.40,12.40,12.40,0.00
25/12/2015,12.40,DNL,12.40,12.40,12.40,0.00
24/12/2015,13.00,DNL,13.00,13.00,11.10,380.00
23/12/2015,12.90,DNL,12.90,12.90,12.90,0.00
22/12/2015,12.90,DNL,12.90,12.90,12.90,0.00
21/12/2015,12.90,DNL,12.90,12.90,12.90,0.00
18/12/2015,12.90,DNL,12.90,12.90,12.90,100.00
17/12/2015,12.70,DNL,12.70,12.70,12.70,0.00
16/12/2015,12.80,DNL,12.70,12.80,12.70,580.00
15/12/2015,12.60,DNL,12.60,12.60,12.60,0.00
14/12/2015,12.60,DNL,12.60,12.60,12.60,0.00
11/12/2015,12.60,DNL,12.60,12.60,12.60,0.00
10/12/2015,12.60,DNL,12.60,12.60,12.60,280.00
09/12/2015,12.80,DNL,12.80,12.80,12.80,0.00
08/12/2015,12.80,DNL,13.00,13.00,12.80,1700.00
07/12/2015,13.00,DNL,12.80,13.00,12.80,10500.00
04/12/2015,12.80,DNL,12.80,12.80,12.80,1000.00
03/12/2015,12.80,DNL,12.80,12.80,12.80,600.00
02/12/2015,13.00,DNL,12.80,13.00,12.80,1780.00
01/12/2015,12.80,DNL,12.80,12.80,12.80,3400.00
30/11/2015,12.80,DNL,12.80,12.80,12.80,2600.00
27/11/2015,13.00,DNL,13.00,13.00,13.00,100.00
26/11/2015,12.80,DNL,12.80,12.80,12.80,0.00
25/11/2015,12.80,DNL,12.80,12.80,12.80,0.00
24/11/2015,12.80,DNL,12.80,12.80,12.80,0.00
23/11/2015,12.80,DNL,12.80,12.80,12.80,2900.00
20/11/2015,12.80,DNL,12.80,12.80,12.80,2100.00
19/11/2015,13.00,DNL,13.00,13.00,13.00,0.00
18/11/2015,13.00,DNL,13.00,13.00,13.00,0.00
17/11/2015,13.00,DNL,13.00,13.00,13.00,1800.00
16/11/2015,13.10,DNL,13.10,13.10,13.10,0.00
13/11/2015,13.10,DNL,13.10,13.10,13.10,0.00
12/11/2015,13.20,DNL,13.00,13.20,13.00,3500.00
11/11/2015,12.80,DNL,12.80,12.80,12.80,0.00
10/11/2015,13.00,DNL,12.50,13.00,12.50,200.00
09/11/2015,12.50,DNL,12.50,12.50,12.50,280.00
06/11/2015,13.00,DNL,13.00,13.00,13.00,0.00
05/11/2015,13.00,DNL,13.00,13.00,13.00,0.00
04/11/2015,13.00,DNL,13.00,13.00,13.00,0.00
03/11/2015,13.00,DNL,13.20,13.20,13.00,2100.00
02/11/2015,14.90,DNL,14.90,14.90,14.90,0.00
30/10/2015,14.90,DNL,14.90,14.90,14.90,100.00
29/10/2015,13.20,DNL,13.20,13.20,13.20,0.00
28/10/2015,13.20,DNL,13.20,13.20,13.20,0.00
27/10/2015,13.50,DNL,13.00,13.50,13.00,5000.00
26/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
23/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
22/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
21/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
20/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
19/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
16/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
15/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
14/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
13/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
12/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
09/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
08/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
07/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
06/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
05/10/2015,12.60,DNL,12.60,12.60,12.60,0.00
02/10/2015,12.60,DNL,12.50,12.60,12.50,3500.00
01/10/2015,13.00,DNL,13.00,13.00,13.00,0.00
30/09/2015,13.00,DNL,13.00,13.00,13.00,1020.00
