DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,5.42,DHM,5.55,5.59,5.42,258440.00
26/07/2017,5.46,DHM,5.60,5.78,5.40,854830.00
25/07/2017,5.59,DHM,5.46,5.75,5.40,652720.00
24/07/2017,5.45,DHM,5.40,5.49,5.33,687470.00
21/07/2017,5.45,DHM,5.59,5.59,5.32,238470.00
20/07/2017,5.59,DHM,5.58,5.65,5.58,524320.00
19/07/2017,5.55,DHM,5.34,5.65,5.34,857430.00
18/07/2017,5.31,DHM,5.63,5.63,5.29,1146510.00
17/07/2017,5.63,DHM,5.96,5.98,5.60,690590.00
14/07/2017,5.98,DHM,6.14,6.14,5.85,499390.00
13/07/2017,6.14,DHM,5.92,6.26,5.92,266190.00
12/07/2017,5.91,DHM,5.82,5.93,5.82,676260.00
11/07/2017,5.82,DHM,6.22,6.29,5.80,1483070.00
10/07/2017,6.20,DHM,6.35,6.48,6.15,1387740.00
07/07/2017,6.40,DHM,6.90,6.97,6.10,3266570.00
06/07/2017,6.52,DHM,6.28,6.52,6.28,339580.00
05/07/2017,6.10,DHM,6.25,6.27,5.99,1920480.00
04/07/2017,6.25,DHM,6.60,6.60,6.23,1802060.00
03/07/2017,6.69,DHM,7.15,7.23,6.69,2499990.00
30/06/2017,7.13,DHM,7.42,7.58,7.10,2186610.00
29/06/2017,7.42,DHM,7.44,7.79,7.41,2200220.00
28/06/2017,7.42,DHM,7.61,7.90,7.39,2103070.00
27/06/2017,7.65,DHM,7.95,8.19,7.65,1905280.00
26/06/2017,8.18,DHM,8.60,8.75,8.17,1611090.00
23/06/2017,8.75,DHM,9.03,9.06,8.50,2486980.00
22/06/2017,9.05,DHM,9.41,9.45,8.85,2561220.00
21/06/2017,9.43,DHM,10.00,10.00,9.43,1810460.00
20/06/2017,10.00,DHM,9.91,10.00,9.55,2360310.00
19/06/2017,9.94,DHM,9.73,9.99,9.60,1753310.00
16/06/2017,9.73,DHM,9.73,9.74,9.70,435860.00
15/06/2017,9.72,DHM,9.72,9.80,9.71,553530.00
14/06/2017,9.72,DHM,9.59,9.85,9.52,829820.00
13/06/2017,9.60,DHM,9.46,9.70,9.43,645760.00
12/06/2017,9.46,DHM,9.34,9.80,9.25,604710.00
09/06/2017,9.37,DHM,9.55,9.60,9.36,1790500.00
08/06/2017,9.55,DHM,9.68,9.78,9.37,1884200.00
07/06/2017,9.69,DHM,9.75,9.85,9.55,1537190.00
06/06/2017,9.77,DHM,9.92,9.95,9.70,1655630.00
05/06/2017,9.92,DHM,9.57,10.00,9.48,1517450.00
02/06/2017,9.57,DHM,9.20,9.70,9.07,1287430.00
01/06/2017,9.13,DHM,8.88,9.40,8.83,792420.00
31/05/2017,8.88,DHM,8.63,9.25,8.60,836600.00
30/05/2017,8.65,DHM,9.23,9.30,8.65,2578720.00
29/05/2017,9.25,DHM,9.58,9.60,9.20,1902560.00
26/05/2017,9.65,DHM,9.64,9.85,9.45,2006720.00
25/05/2017,9.65,DHM,10.00,10.30,9.58,4081310.00
24/05/2017,10.30,DHM,9.63,10.30,9.58,2596230.00
23/05/2017,9.65,DHM,9.92,10.25,9.65,1159350.00
22/05/2017,9.76,DHM,9.15,9.76,9.10,1697040.00
19/05/2017,9.13,DHM,9.57,9.60,9.13,1769490.00
18/05/2017,9.55,DHM,9.37,9.70,9.25,1914250.00
17/05/2017,9.54,DHM,9.37,9.75,9.28,1312200.00
16/05/2017,9.37,DHM,9.80,10.00,9.30,2436270.00
15/05/2017,9.37,DHM,9.10,9.37,8.83,1903560.00
12/05/2017,8.76,DHM,8.33,8.76,8.33,1577360.00
11/05/2017,8.19,DHM,7.70,8.19,7.61,3149780.00
10/05/2017,7.66,DHM,7.65,7.80,7.61,686310.00
09/05/2017,7.65,DHM,7.70,7.70,7.61,535950.00
08/05/2017,7.70,DHM,7.80,8.03,7.63,1746660.00
05/05/2017,7.73,DHM,7.48,8.02,7.40,843250.00
04/05/2017,7.50,DHM,7.25,7.50,7.20,880940.00
03/05/2017,7.25,DHM,6.92,7.25,6.89,794670.00
28/04/2017,6.89,DHM,6.87,6.89,6.83,343810.00
27/04/2017,6.85,DHM,6.80,6.91,6.80,400340.00
26/04/2017,6.86,DHM,6.67,7.00,6.63,903040.00
25/04/2017,6.67,DHM,6.53,6.79,6.46,969960.00
24/04/2017,6.52,DHM,6.77,6.80,6.51,795650.00
21/04/2017,6.77,DHM,7.10,7.10,6.76,703760.00
20/04/2017,7.05,DHM,6.76,7.20,6.63,985110.00
19/04/2017,6.76,DHM,6.94,6.94,6.68,808710.00
18/04/2017,6.95,DHM,7.10,7.35,6.80,2014470.00
17/04/2017,7.01,DHM,6.65,7.01,6.65,1769690.00
14/04/2017,6.56,DHM,6.45,6.93,6.29,1811320.00
13/04/2017,6.48,DHM,6.13,6.49,6.06,1201110.00
12/04/2017,6.07,DHM,5.88,6.23,5.81,1084010.00
11/04/2017,5.83,DHM,5.50,5.83,5.50,1087970.00
10/04/2017,5.45,DHM,5.26,5.48,5.24,778990.00
07/04/2017,5.23,DHM,5.21,5.45,5.16,959590.00
05/04/2017,5.22,DHM,5.34,5.38,5.15,875170.00
04/04/2017,5.35,DHM,5.40,5.41,5.32,785820.00
03/04/2017,5.40,DHM,5.06,5.40,5.00,1312940.00
31/03/2017,5.05,DHM,5.03,5.06,5.00,513870.00
30/03/2017,5.03,DHM,5.03,5.04,5.00,301700.00
29/03/2017,5.03,DHM,5.14,5.14,5.00,486680.00
28/03/2017,5.14,DHM,5.22,5.23,5.11,390580.00
27/03/2017,5.22,DHM,5.23,5.23,5.19,451410.00
24/03/2017,5.22,DHM,5.23,5.29,5.20,488630.00
23/03/2017,5.22,DHM,5.40,5.46,5.20,754870.00
22/03/2017,5.45,DHM,5.55,5.61,5.40,923670.00
21/03/2017,5.60,DHM,5.53,5.60,5.49,401650.00
20/03/2017,5.53,DHM,5.51,5.57,5.49,225200.00
17/03/2017,5.57,DHM,5.63,5.64,5.57,629230.00
16/03/2017,5.63,DHM,5.50,5.70,5.49,476500.00
15/03/2017,5.49,DHM,5.38,5.54,5.38,382390.00
14/03/2017,5.37,DHM,5.33,5.41,5.32,251010.00
13/03/2017,5.31,DHM,5.25,5.31,5.24,344560.00
10/03/2017,5.25,DHM,5.25,5.37,5.25,372150.00
09/03/2017,5.25,DHM,5.25,5.39,5.25,219430.00
08/03/2017,5.25,DHM,5.32,5.39,5.22,621930.00
07/03/2017,5.39,DHM,5.32,5.40,5.20,1292600.00
06/03/2017,5.30,DHM,5.34,5.39,5.29,335200.00
03/03/2017,5.34,DHM,5.32,5.35,5.29,606270.00
02/03/2017,5.34,DHM,5.41,5.46,5.30,958320.00
01/03/2017,5.41,DHM,5.60,5.60,5.33,576380.00
28/02/2017,5.64,DHM,5.44,5.80,5.13,2051410.00
27/02/2017,5.51,DHM,5.58,5.58,5.39,674420.00
24/02/2017,5.63,DHM,5.65,5.67,5.49,494440.00
23/02/2017,5.67,DHM,5.69,5.74,5.48,1437630.00
22/02/2017,5.69,DHM,5.59,5.69,5.31,997790.00
21/02/2017,5.59,DHM,5.73,5.73,5.59,550030.00
20/02/2017,5.73,DHM,5.75,5.78,5.69,657690.00
17/02/2017,5.74,DHM,5.74,5.76,5.68,792570.00
16/02/2017,5.73,DHM,5.59,5.80,5.55,881500.00
15/02/2017,5.60,DHM,5.52,5.60,5.47,807200.00
14/02/2017,5.52,DHM,5.49,5.60,5.40,847970.00
13/02/2017,5.49,DHM,5.52,5.53,5.45,410130.00
10/02/2017,5.42,DHM,5.06,5.42,5.02,1346330.00
09/02/2017,5.07,DHM,5.11,5.30,5.07,487390.00
08/02/2017,5.08,DHM,5.15,5.17,5.05,496460.00
07/02/2017,5.15,DHM,5.52,5.54,5.15,1419150.00
06/02/2017,5.21,DHM,5.20,5.21,5.20,649230.00
03/02/2017,4.87,DHM,4.56,4.87,4.55,1392550.00
02/02/2017,4.56,DHM,4.56,4.57,4.55,218860.00
25/01/2017,4.56,DHM,4.59,4.62,4.55,842110.00
24/01/2017,4.55,DHM,4.55,4.56,4.55,224290.00
23/01/2017,4.55,DHM,4.55,4.56,4.50,480840.00
20/01/2017,4.55,DHM,4.51,4.70,4.43,916940.00
19/01/2017,4.51,DHM,4.45,4.51,4.38,730340.00
18/01/2017,4.51,DHM,4.51,4.57,4.38,884810.00
17/01/2017,4.55,DHM,4.34,4.60,4.25,645010.00
16/01/2017,4.34,DHM,4.29,4.60,4.28,1682380.00
13/01/2017,4.60,DHM,4.23,4.63,4.23,362090.00
12/01/2017,4.52,DHM,4.80,5.00,4.48,923070.00
11/01/2017,4.70,DHM,4.70,4.70,4.70,2778410.00
10/01/2017,5.05,DHM,5.05,5.05,5.05,247960.00
09/01/2017,5.42,DHM,5.42,5.42,5.42,269780.00
06/01/2017,5.82,DHM,5.82,5.82,5.82,56830.00
05/01/2017,6.25,DHM,6.25,6.25,6.25,46580.00
04/01/2017,6.72,DHM,6.72,6.72,6.72,37750.00
03/01/2017,7.22,DHM,7.22,7.22,7.22,15980.00
30/12/2016,7.76,DHM,7.76,7.76,7.76,73940.00
29/12/2016,8.34,DHM,8.34,8.34,8.34,13840.00
28/12/2016,8.96,DHM,8.96,8.96,8.96,19730.00
27/12/2016,9.63,DHM,9.80,10.40,9.63,1642580.00
26/12/2016,10.35,DHM,10.60,10.60,10.35,314450.00
23/12/2016,10.60,DHM,10.75,10.80,10.50,542370.00
22/12/2016,10.70,DHM,10.85,10.85,10.50,641940.00
21/12/2016,10.80,DHM,10.60,10.85,10.35,317590.00
20/12/2016,10.55,DHM,11.00,11.00,10.50,169970.00
19/12/2016,10.55,DHM,10.35,10.60,10.15,424520.00
16/12/2016,10.30,DHM,10.40,10.45,10.00,578110.00
15/12/2016,10.35,DHM,9.96,10.40,9.90,293260.00
14/12/2016,9.96,DHM,9.80,9.96,9.69,272780.00
13/12/2016,9.70,DHM,9.63,9.70,9.60,170230.00
12/12/2016,9.62,DHM,9.50,9.90,9.50,264440.00
09/12/2016,9.40,DHM,9.40,9.60,9.33,162230.00
08/12/2016,9.34,DHM,9.25,9.39,9.23,114950.00
07/12/2016,9.25,DHM,9.30,9.30,8.90,427370.00
06/12/2016,9.50,DHM,9.50,9.60,9.30,248390.00
05/12/2016,9.50,DHM,9.60,9.90,9.46,1016240.00
02/12/2016,9.90,DHM,9.30,9.90,9.30,2501850.00
01/12/2016,10.00,DHM,10.00,10.00,10.00,89470.00
30/11/2016,10.75,DHM,10.75,10.75,10.75,2640.00
29/11/2016,11.55,DHM,11.55,11.55,11.55,2790.00
28/11/2016,12.40,DHM,12.90,13.20,12.40,799310.00
25/11/2016,13.30,DHM,13.00,13.35,12.95,420750.00
24/11/2016,13.00,DHM,13.45,13.45,13.00,1906580.00
23/11/2016,13.50,DHM,13.55,13.65,13.15,1150320.00
22/11/2016,13.65,DHM,13.50,14.25,13.40,687750.00
21/11/2016,13.80,DHM,13.75,14.00,13.45,1051270.00
18/11/2016,14.05,DHM,13.90,14.20,13.60,1548980.00
17/11/2016,14.15,DHM,14.10,14.30,13.70,1045900.00
16/11/2016,14.10,DHM,14.20,14.45,13.90,1216000.00
15/11/2016,14.45,DHM,14.80,14.80,14.40,1211230.00
14/11/2016,14.80,DHM,14.70,14.85,14.50,746550.00
11/11/2016,14.80,DHM,14.50,14.80,14.10,1198060.00
10/11/2016,14.60,DHM,14.60,14.90,14.40,500650.00
09/11/2016,14.55,DHM,14.50,14.60,14.25,541380.00
08/11/2016,14.50,DHM,14.50,14.50,14.30,462860.00
07/11/2016,14.45,DHM,14.35,14.50,14.30,431420.00
04/11/2016,14.40,DHM,14.40,14.40,14.25,548970.00
03/11/2016,14.35,DHM,14.30,14.40,14.20,417640.00
02/11/2016,14.30,DHM,14.20,14.40,14.10,507280.00
01/11/2016,14.15,DHM,14.15,14.20,14.00,651440.00
31/10/2016,14.15,DHM,14.20,14.30,13.95,531560.00
28/10/2016,14.20,DHM,14.20,14.40,14.00,643720.00
27/10/2016,14.30,DHM,14.30,14.40,14.05,569000.00
26/10/2016,14.50,DHM,14.40,14.50,13.95,961580.00
25/10/2016,14.30,DHM,14.40,14.40,14.05,819870.00
24/10/2016,14.40,DHM,14.60,14.60,14.20,508940.00
21/10/2016,14.60,DHM,14.95,14.95,14.30,1123650.00
20/10/2016,14.95,DHM,15.20,15.45,14.90,833370.00
19/10/2016,15.50,DHM,14.90,15.50,14.65,709160.00
18/10/2016,15.00,DHM,15.20,15.40,15.00,577470.00
17/10/2016,15.30,DHM,15.50,15.60,15.10,722540.00
14/10/2016,15.60,DHM,15.20,15.60,15.00,857700.00
13/10/2016,15.40,DHM,14.90,15.40,14.50,1197230.00
12/10/2016,14.95,DHM,14.60,15.00,14.35,1114760.00
11/10/2016,14.60,DHM,14.15,14.60,14.00,426710.00
10/10/2016,14.50,DHM,14.20,14.70,14.10,1283290.00
07/10/2016,14.40,DHM,14.60,14.70,14.40,860540.00
06/10/2016,14.90,DHM,14.60,15.00,14.50,513690.00
05/10/2016,14.80,DHM,14.70,14.80,14.45,1099610.00
04/10/2016,15.00,DHM,14.40,15.00,14.10,1056150.00
03/10/2016,15.30,DHM,15.70,15.70,15.30,1172720.00
30/09/2016,15.90,DHM,15.55,15.90,15.50,475430.00
29/09/2016,15.70,DHM,15.40,15.75,15.40,928860.00
28/09/2016,15.60,DHM,15.40,15.90,15.30,1000370.00
27/09/2016,15.60,DHM,15.70,15.70,15.50,676970.00
26/09/2016,15.90,DHM,15.40,15.90,15.15,1261070.00
23/09/2016,15.50,DHM,14.90,15.50,14.65,1187110.00
22/09/2016,14.90,DHM,15.00,15.05,14.80,1023100.00
21/09/2016,15.15,DHM,15.00,15.20,14.80,803100.00
20/09/2016,15.15,DHM,14.75,15.30,14.60,1003670.00
19/09/2016,14.90,DHM,14.75,15.00,14.60,780390.00
16/09/2016,14.90,DHM,14.35,15.00,14.20,762980.00
15/09/2016,14.40,DHM,14.20,14.40,14.05,427590.00
14/09/2016,14.20,DHM,13.90,14.20,13.80,282290.00
13/09/2016,14.00,DHM,14.00,14.20,13.85,760720.00
12/09/2016,14.20,DHM,14.15,14.40,13.90,724410.00
09/09/2016,14.20,DHM,14.20,14.50,14.10,454700.00
08/09/2016,14.40,DHM,14.50,14.50,14.20,640520.00
07/09/2016,14.50,DHM,14.50,14.50,14.30,355190.00
06/09/2016,14.50,DHM,14.60,14.60,14.40,329930.00
05/09/2016,14.50,DHM,14.60,14.70,14.40,651470.00
01/09/2016,14.70,DHM,14.50,14.80,14.40,559070.00
31/08/2016,14.60,DHM,14.60,14.80,14.40,713460.00
30/08/2016,14.70,DHM,14.80,14.80,14.50,766290.00
29/08/2016,14.80,DHM,14.80,14.90,14.50,356680.00
26/08/2016,14.80,DHM,14.80,14.90,14.60,519290.00
25/08/2016,14.70,DHM,14.60,14.90,14.40,308030.00
24/08/2016,14.50,DHM,14.60,14.70,14.50,252700.00
23/08/2016,14.70,DHM,14.90,14.90,14.70,429420.00
22/08/2016,14.90,DHM,15.00,15.10,14.80,569560.00
19/08/2016,15.00,DHM,15.00,15.10,14.90,304820.00
18/08/2016,15.00,DHM,15.20,15.20,14.90,633420.00
17/08/2016,15.20,DHM,15.20,15.50,15.10,393730.00
16/08/2016,15.40,DHM,14.50,15.40,14.40,481910.00
15/08/2016,14.50,DHM,14.60,14.70,14.40,971470.00
12/08/2016,14.60,DHM,14.20,14.60,14.10,341100.00
11/08/2016,14.20,DHM,14.10,14.30,13.90,451400.00
10/08/2016,14.00,DHM,13.70,14.00,13.60,421090.00
09/08/2016,13.70,DHM,13.20,13.80,13.20,535650.00
08/08/2016,13.20,DHM,13.20,13.20,12.90,563370.00
05/08/2016,13.00,DHM,12.70,13.00,12.60,535220.00
04/08/2016,12.80,DHM,12.90,12.90,12.70,638450.00
03/08/2016,12.90,DHM,12.90,12.90,12.80,177230.00
02/08/2016,12.90,DHM,12.90,12.90,12.70,276560.00
01/08/2016,12.90,DHM,12.70,12.90,12.40,428040.00
29/07/2016,12.70,DHM,12.60,12.70,12.50,223310.00
28/07/2016,12.60,DHM,12.60,12.60,12.40,270190.00
27/07/2016,12.50,DHM,12.30,12.50,12.10,406250.00
26/07/2016,12.30,DHM,12.40,12.40,12.10,199270.00
25/07/2016,12.30,DHM,12.30,12.30,12.10,193930.00
22/07/2016,12.20,DHM,12.20,12.30,12.10,125170.00
21/07/2016,12.20,DHM,12.20,12.20,12.00,526230.00
20/07/2016,12.20,DHM,12.20,12.20,12.00,395590.00
19/07/2016,12.10,DHM,12.60,12.60,12.00,815120.00
18/07/2016,12.50,DHM,12.00,12.50,11.80,528150.00
15/07/2016,12.00,DHM,11.80,12.20,11.80,401210.00
14/07/2016,12.00,DHM,12.40,12.50,12.00,1165450.00
13/07/2016,12.50,DHM,12.40,12.50,12.20,864150.00
12/07/2016,12.50,DHM,12.40,12.70,12.20,563430.00
11/07/2016,12.40,DHM,12.60,12.60,12.30,1019200.00
08/07/2016,12.70,DHM,12.90,13.00,12.60,1246710.00
07/07/2016,13.30,DHM,13.10,13.30,12.50,2683880.00
06/07/2016,13.40,DHM,13.20,13.50,13.00,1348630.00
05/07/2016,13.20,DHM,13.00,13.20,12.80,824030.00
04/07/2016,13.00,DHM,12.80,13.10,12.70,472210.00
01/07/2016,12.80,DHM,12.60,12.80,12.50,754920.00
30/06/2016,12.60,DHM,12.60,12.80,12.40,472420.00
29/06/2016,12.70,DHM,12.40,12.80,12.20,999860.00
28/06/2016,12.50,DHM,12.70,12.70,12.20,748040.00
27/06/2016,12.70,DHM,12.50,13.00,12.30,810220.00
24/06/2016,12.50,DHM,11.80,12.50,11.50,1414470.00
23/06/2016,11.70,DHM,11.90,11.90,11.60,884590.00
22/06/2016,11.90,DHM,12.20,12.40,11.90,948170.00
21/06/2016,12.20,DHM,12.60,12.60,12.20,764670.00
20/06/2016,12.60,DHM,12.40,12.80,12.30,800880.00
17/06/2016,12.40,DHM,13.10,13.10,12.40,1516680.00
16/06/2016,13.10,DHM,13.30,13.40,12.90,1525250.00
15/06/2016,13.40,DHM,12.60,13.40,12.40,1838350.00
14/06/2016,12.70,DHM,13.10,13.10,12.50,1447340.00
13/06/2016,13.10,DHM,12.50,13.30,12.20,1659780.00
10/06/2016,12.60,DHM,12.30,12.80,11.90,2001230.00
09/06/2016,12.50,DHM,13.20,13.20,12.50,1546990.00
08/06/2016,13.20,DHM,13.10,13.20,12.90,924290.00
07/06/2016,13.10,DHM,13.10,13.20,12.90,501480.00
06/06/2016,13.20,DHM,13.00,13.20,12.90,453470.00
03/06/2016,13.10,DHM,13.20,13.30,12.90,694220.00
02/06/2016,13.30,DHM,13.20,13.40,13.00,640970.00
01/06/2016,13.30,DHM,13.00,13.30,12.90,838150.00
31/05/2016,13.10,DHM,12.30,13.20,12.20,1518400.00
30/05/2016,12.40,DHM,12.80,13.00,12.40,997270.00
27/05/2016,12.80,DHM,12.70,12.90,12.50,1091720.00
26/05/2016,12.80,DHM,12.80,13.00,12.50,1360700.00
25/05/2016,12.80,DHM,12.60,13.00,12.60,440920.00
24/05/2016,12.70,DHM,12.60,12.80,12.50,704970.00
23/05/2016,12.70,DHM,12.70,12.80,12.40,680580.00
20/05/2016,12.70,DHM,12.60,12.80,12.40,687750.00
19/05/2016,12.70,DHM,12.30,12.90,12.20,1046440.00
18/05/2016,12.40,DHM,12.80,12.80,12.30,1503480.00
17/05/2016,12.80,DHM,12.20,12.90,11.90,1037270.00
16/05/2016,12.10,DHM,11.60,12.30,11.50,804170.00
13/05/2016,11.60,DHM,11.00,11.70,11.00,1129420.00
12/05/2016,11.00,DHM,10.60,11.10,10.50,485300.00
11/05/2016,10.50,DHM,10.40,10.50,10.20,851130.00
10/05/2016,10.40,DHM,10.40,10.50,10.20,623950.00
09/05/2016,10.40,DHM,10.50,10.60,10.20,1210640.00
06/05/2016,10.50,DHM,10.80,11.00,10.50,1366180.00
05/05/2016,10.80,DHM,10.40,10.90,10.30,1647310.00
04/05/2016,10.40,DHM,9.80,10.40,9.70,1734750.00
29/04/2016,9.80,DHM,9.40,9.90,9.30,1464140.00
28/04/2016,9.40,DHM,9.40,9.50,9.10,1101550.00
27/04/2016,9.20,DHM,9.40,9.60,9.10,1011970.00
26/04/2016,9.50,DHM,9.90,10.20,9.50,1480790.00
25/04/2016,10.00,DHM,10.30,10.30,9.80,1465220.00
22/04/2016,10.30,DHM,10.80,11.00,10.30,1341720.00
21/04/2016,10.80,DHM,10.60,10.80,10.20,1597940.00
20/04/2016,10.70,DHM,10.90,11.20,10.70,904440.00
19/04/2016,11.00,DHM,10.80,11.50,10.70,1046700.00
15/04/2016,10.90,DHM,10.40,11.00,10.20,2098530.00
14/04/2016,10.50,DHM,10.50,10.60,10.30,564610.00
13/04/2016,10.50,DHM,10.40,10.70,10.20,728290.00
12/04/2016,10.40,DHM,10.60,10.70,10.30,725380.00
11/04/2016,10.70,DHM,10.60,11.00,10.30,933080.00
08/04/2016,10.60,DHM,9.90,10.70,9.70,1142570.00
07/04/2016,10.00,DHM,9.80,10.10,9.50,967300.00
06/04/2016,9.80,DHM,9.40,10.00,9.30,871340.00
05/04/2016,9.50,DHM,9.20,9.50,9.00,788430.00
04/04/2016,9.30,DHM,9.10,9.40,8.90,743860.00
01/04/2016,9.20,DHM,9.10,9.30,8.80,1061150.00
31/03/2016,9.10,DHM,9.00,9.20,8.80,932900.00
30/03/2016,9.20,DHM,8.90,9.30,8.90,701140.00
29/03/2016,9.00,DHM,9.20,9.20,9.00,744460.00
28/03/2016,9.20,DHM,9.40,9.60,9.20,837440.00
25/03/2016,9.60,DHM,9.50,9.70,9.30,551080.00
24/03/2016,9.50,DHM,8.80,9.50,8.50,1976990.00
23/03/2016,8.90,DHM,9.30,9.60,8.90,1534900.00
22/03/2016,9.50,DHM,9.30,9.80,9.00,1686870.00
21/03/2016,9.40,DHM,8.90,9.50,8.80,1581510.00
18/03/2016,9.40,DHM,9.80,10.10,9.40,3403540.00
17/03/2016,10.10,DHM,10.40,11.00,10.10,2081350.00
16/03/2016,10.70,DHM,9.80,10.70,9.30,3858790.00
15/03/2016,10.00,DHM,10.20,10.30,9.70,2061020.00
14/03/2016,10.20,DHM,9.70,10.20,9.60,1405870.00
11/03/2016,9.90,DHM,9.60,10.00,9.30,1860410.00
10/03/2016,9.60,DHM,9.50,9.80,9.50,964220.00
09/03/2016,9.60,DHM,9.80,10.10,9.50,1628760.00
08/03/2016,9.70,DHM,9.20,9.70,9.00,1293570.00
07/03/2016,9.10,DHM,8.90,9.40,8.90,1713780.00
04/03/2016,9.30,DHM,9.40,10.10,9.30,1614660.00
03/03/2016,9.50,DHM,8.90,9.50,8.70,1964300.00
02/03/2016,8.90,DHM,8.20,8.90,8.10,1222310.00
01/03/2016,8.40,DHM,8.10,8.40,7.90,1449180.00
29/02/2016,8.10,DHM,7.80,8.30,7.70,1415140.00
26/02/2016,7.80,DHM,7.60,7.90,7.40,1289480.00
25/02/2016,7.50,DHM,7.60,7.70,7.40,604470.00
24/02/2016,7.60,DHM,7.70,7.90,7.50,981010.00
23/02/2016,7.70,DHM,7.20,7.70,7.00,1385050.00
22/02/2016,7.20,DHM,7.40,7.40,7.10,742330.00
19/02/2016,7.40,DHM,7.30,7.60,7.20,1301180.00
18/02/2016,7.30,DHM,6.90,7.30,6.80,1536360.00
17/02/2016,6.90,DHM,7.00,7.30,6.70,1224240.00
16/02/2016,7.10,DHM,7.30,7.40,7.00,1079750.00
15/02/2016,7.20,DHM,7.50,7.50,7.00,1102230.00
05/02/2016,7.10,DHM,6.70,7.10,6.30,1118170.00
04/02/2016,6.70,DHM,6.80,6.80,6.60,696040.00
03/02/2016,6.70,DHM,6.60,6.90,6.60,441820.00
02/02/2016,6.70,DHM,6.60,7.00,6.50,441680.00
01/02/2016,6.70,DHM,6.90,7.00,6.70,723670.00
29/01/2016,7.00,DHM,6.90,7.10,6.70,827060.00
28/01/2016,7.00,DHM,7.00,7.20,6.80,905600.00
27/01/2016,7.20,DHM,7.20,7.30,6.80,1109970.00
26/01/2016,7.20,DHM,7.10,7.40,7.00,605340.00
25/01/2016,7.30,DHM,7.10,7.40,6.80,1090860.00
22/01/2016,7.00,DHM,6.60,7.00,6.30,1175150.00
21/01/2016,6.60,DHM,6.50,6.80,6.30,627810.00
20/01/2016,6.60,DHM,6.50,6.80,6.40,1024820.00
19/01/2016,6.40,DHM,6.10,6.40,5.90,1322740.00
18/01/2016,6.00,DHM,5.70,6.20,5.50,1359210.00
15/01/2016,5.80,DHM,5.70,5.80,5.50,948160.00
14/01/2016,5.70,DHM,5.30,5.70,5.20,2103780.00
13/01/2016,5.40,DHM,5.50,5.60,5.40,549670.00
12/01/2016,5.50,DHM,5.80,5.80,5.40,1478080.00
11/01/2016,5.70,DHM,5.30,5.70,5.20,1254510.00
08/01/2016,5.40,DHM,5.60,5.70,5.40,675520.00
07/01/2016,5.60,DHM,5.30,5.60,5.10,1754960.00
06/01/2016,5.30,DHM,5.60,5.60,5.20,1275000.00
05/01/2016,5.40,DHM,5.30,5.70,5.30,1477910.00
04/01/2016,5.40,DHM,5.70,5.80,5.40,1439630.00
31/12/2015,5.80,DHM,5.80,5.90,5.70,2573250.00
30/12/2015,6.10,DHM,6.00,6.40,5.80,2253880.00
29/12/2015,6.20,DHM,5.50,6.20,5.40,1580820.00
28/12/2015,5.80,DHM,6.10,6.20,5.80,4320290.00
25/12/2015,6.20,DHM,6.40,6.50,6.20,1371820.00
24/12/2015,6.20,DHM,6.00,6.20,5.80,643820.00
23/12/2015,5.80,DHM,6.10,6.30,5.80,978740.00
22/12/2015,6.00,DHM,5.80,6.00,5.80,1419090.00
21/12/2015,5.70,DHM,5.40,5.70,5.40,1145750.00
18/12/2015,5.40,DHM,5.60,5.90,5.40,1014450.00
17/12/2015,5.60,DHM,5.30,5.60,5.10,1913810.00
16/12/2015,5.30,DHM,5.10,5.30,4.90,1312180.00
15/12/2015,5.00,DHM,4.50,5.00,4.50,1047000.00
14/12/2015,4.70,DHM,4.60,4.80,4.60,1174840.00
11/12/2015,4.90,DHM,4.80,5.00,4.60,1844120.00
10/12/2015,4.90,DHM,5.00,5.10,4.80,1390350.00
09/12/2015,5.00,DHM,5.00,5.10,4.80,1787610.00
08/12/2015,4.90,DHM,4.70,4.90,4.60,922110.00
07/12/2015,4.60,DHM,4.30,4.60,4.30,1130870.00
04/12/2015,4.30,DHM,4.20,4.30,4.20,753820.00
03/12/2015,4.10,DHM,4.00,4.10,3.90,1012300.00
02/12/2015,3.90,DHM,3.80,3.90,3.80,1612340.00
01/12/2015,3.70,DHM,3.70,3.90,3.70,667950.00
30/11/2015,3.70,DHM,3.60,3.80,3.50,1146120.00
27/11/2015,3.60,DHM,3.70,3.90,3.60,1070000.00
26/11/2015,3.70,DHM,4.00,4.10,3.70,1726020.00
25/11/2015,3.90,DHM,3.90,3.90,3.80,1154000.00
24/11/2015,3.70,DHM,3.80,3.90,3.70,1850770.00
23/11/2015,3.90,DHM,4.00,4.20,3.90,900070.00
20/11/2015,4.10,DHM,4.30,4.60,4.10,1036720.00
19/11/2015,4.40,DHM,4.70,4.70,4.40,2228370.00
18/11/2015,4.70,DHM,4.60,4.70,4.50,1291160.00
17/11/2015,4.80,DHM,4.70,4.90,4.50,448920.00
16/11/2015,4.70,DHM,4.70,4.80,4.40,1085180.00
13/11/2015,4.70,DHM,4.50,4.80,4.50,2251580.00
12/11/2015,4.80,DHM,4.90,4.90,4.80,224380.00
11/11/2015,5.10,DHM,5.30,5.40,5.10,529490.00
10/11/2015,5.40,DHM,5.10,5.60,5.00,2211540.00
09/11/2015,5.30,DHM,5.40,5.60,5.30,1803930.00
