DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/07/2017,8.39,ACL,8.20,8.39,8.20,20.00
20/07/2017,8.39,ACL,8.00,8.48,8.00,4020.00
19/07/2017,8.40,ACL,8.25,8.40,8.25,620.00
18/07/2017,8.45,ACL,8.45,8.45,8.40,210.00
17/07/2017,8.50,ACL,8.50,8.50,8.50,10.00
14/07/2017,8.50,ACL,8.25,8.50,8.25,1030.00
13/07/2017,8.50,ACL,8.35,8.50,8.06,4090.00
12/07/2017,8.50,ACL,8.50,8.50,8.50,510.00
11/07/2017,8.49,ACL,8.49,8.49,8.20,2120.00
10/07/2017,8.49,ACL,8.49,8.49,8.30,6480.00
07/07/2017,8.49,ACL,8.49,8.49,8.49,100.00
06/07/2017,8.50,ACL,8.31,8.85,8.28,2800.00
05/07/2017,8.50,ACL,8.48,8.50,8.48,30.00
04/07/2017,8.48,ACL,8.46,8.50,8.38,4910.00
03/07/2017,8.46,ACL,8.45,8.50,8.45,2690.00
30/06/2017,8.48,ACL,8.59,8.59,8.23,1860.00
29/06/2017,8.48,ACL,8.48,8.48,8.48,0.00
28/06/2017,8.48,ACL,8.38,8.48,8.38,900.00
27/06/2017,8.38,ACL,8.38,8.39,8.38,10660.00
26/06/2017,8.44,ACL,8.44,8.44,8.44,10.00
23/06/2017,8.60,ACL,8.60,8.60,8.60,10.00
22/06/2017,8.38,ACL,8.34,8.38,8.34,60.00
21/06/2017,8.34,ACL,8.00,8.35,8.00,2310.00
20/06/2017,8.15,ACL,8.55,8.55,8.15,110.00
19/06/2017,8.55,ACL,8.55,8.55,8.55,0.00
16/06/2017,8.55,ACL,8.55,8.55,8.55,10.00
15/06/2017,8.50,ACL,8.11,8.55,8.00,14890.00
14/06/2017,8.60,ACL,8.60,8.60,8.60,0.00
13/06/2017,8.60,ACL,8.60,8.60,8.60,0.00
12/06/2017,8.60,ACL,8.20,8.60,8.10,15010.00
09/06/2017,8.50,ACL,8.40,8.50,8.40,600.00
08/06/2017,8.60,ACL,8.60,8.60,8.60,20.00
07/06/2017,8.60,ACL,8.60,8.60,8.60,0.00
06/06/2017,8.60,ACL,8.55,8.60,8.55,3300.00
05/06/2017,8.60,ACL,8.60,8.60,8.60,0.00
02/06/2017,8.60,ACL,8.60,8.60,8.60,0.00
01/06/2017,8.60,ACL,8.60,8.60,8.60,10.00
31/05/2017,8.60,ACL,8.60,8.60,8.60,0.00
30/05/2017,8.60,ACL,8.60,8.60,8.60,1110.00
29/05/2017,8.60,ACL,8.60,8.60,8.60,0.00
26/05/2017,8.60,ACL,8.89,8.89,8.50,6720.00
25/05/2017,8.60,ACL,8.11,8.60,8.10,2610.00
24/05/2017,8.60,ACL,8.60,8.60,8.60,260.00
23/05/2017,8.60,ACL,8.65,8.70,8.20,3810.00
22/05/2017,8.60,ACL,8.10,8.60,8.10,230.00
19/05/2017,8.50,ACL,8.10,8.50,8.10,5810.00
18/05/2017,8.20,ACL,8.20,8.45,8.20,780.00
17/05/2017,8.50,ACL,8.15,8.50,8.15,2780.00
16/05/2017,8.50,ACL,8.45,8.55,8.45,5300.00
15/05/2017,8.15,ACL,8.48,8.48,8.15,1400.00
12/05/2017,8.15,ACL,8.06,8.40,8.06,1950.00
11/05/2017,8.15,ACL,8.10,8.29,8.10,1260.00
10/05/2017,8.35,ACL,7.99,8.39,7.99,520.00
09/05/2017,8.10,ACL,8.10,8.30,8.10,1620.00
08/05/2017,8.10,ACL,8.40,8.40,7.58,7170.00
05/05/2017,8.15,ACL,8.02,8.40,8.00,1530.00
04/05/2017,8.50,ACL,8.20,8.50,8.20,140.00
03/05/2017,8.29,ACL,8.00,8.29,8.00,4360.00
28/04/2017,8.40,ACL,7.86,8.45,7.86,5030.00
27/04/2017,8.45,ACL,8.45,8.45,8.45,0.00
26/04/2017,8.45,ACL,8.50,8.50,7.96,2050.00
25/04/2017,8.55,ACL,8.20,8.55,8.20,590.00
24/04/2017,8.35,ACL,8.35,8.35,8.35,0.00
21/04/2017,8.35,ACL,7.65,8.35,7.65,90.00
20/04/2017,8.20,ACL,8.20,8.40,8.20,1070.00
19/04/2017,8.20,ACL,8.20,8.20,8.20,50.00
18/04/2017,8.49,ACL,8.49,8.49,8.49,10.00
17/04/2017,8.49,ACL,8.49,8.49,8.49,10.00
14/04/2017,8.25,ACL,8.29,8.59,7.71,3390.00
13/04/2017,8.29,ACL,8.20,8.29,8.20,10100.00
12/04/2017,8.20,ACL,8.20,8.20,8.20,10.00
11/04/2017,8.20,ACL,8.10,8.20,8.10,3130.00
10/04/2017,8.10,ACL,8.00,8.10,8.00,2400.00
07/04/2017,8.00,ACL,8.00,8.10,7.61,11320.00
05/04/2017,8.10,ACL,8.00,8.10,8.00,34890.00
04/04/2017,8.00,ACL,8.00,8.28,8.00,1660.00
03/04/2017,8.30,ACL,8.00,8.30,7.90,18030.00
31/03/2017,8.00,ACL,8.00,8.20,8.00,4290.00
30/03/2017,8.10,ACL,7.73,8.39,7.73,13170.00
29/03/2017,8.30,ACL,8.20,8.30,7.85,10490.00
28/03/2017,8.44,ACL,8.40,8.50,8.22,3110.00
27/03/2017,8.40,ACL,8.50,8.50,8.40,21850.00
24/03/2017,8.50,ACL,8.50,8.50,8.50,1550.00
23/03/2017,8.75,ACL,8.99,8.99,8.14,6320.00
22/03/2017,8.75,ACL,8.75,8.75,8.75,1500.00
21/03/2017,8.76,ACL,8.42,8.76,8.42,100.00
20/03/2017,8.77,ACL,8.30,8.78,8.30,40.00
17/03/2017,8.80,ACL,8.80,8.80,8.80,0.00
16/03/2017,8.80,ACL,8.80,8.80,8.80,0.00
15/03/2017,8.80,ACL,8.48,8.80,8.47,1570.00
14/03/2017,8.90,ACL,8.55,8.90,8.55,3660.00
13/03/2017,8.60,ACL,8.80,8.80,8.60,260.00
10/03/2017,8.76,ACL,8.76,8.76,8.76,1420.00
09/03/2017,8.73,ACL,8.60,8.73,8.55,20540.00
08/03/2017,8.73,ACL,8.68,8.90,8.60,4710.00
07/03/2017,8.73,ACL,8.77,8.77,8.49,6460.00
06/03/2017,8.69,ACL,8.69,8.69,8.69,20.00
03/03/2017,8.80,ACL,8.50,8.80,8.35,6590.00
02/03/2017,8.80,ACL,8.80,8.80,8.80,60.00
01/03/2017,8.55,ACL,8.71,8.71,8.55,4200.00
28/02/2017,9.19,ACL,9.30,9.30,8.71,8700.00
27/02/2017,9.36,ACL,8.15,9.36,8.15,6800.00
24/02/2017,8.75,ACL,8.31,8.75,8.30,1880.00
23/02/2017,8.75,ACL,8.70,8.75,8.70,40.00
22/02/2017,8.75,ACL,8.75,8.75,8.75,1300.00
21/02/2017,8.65,ACL,8.65,8.65,8.00,3620.00
20/02/2017,8.28,ACL,8.29,8.29,8.28,2250.00
17/02/2017,8.90,ACL,8.90,8.90,8.90,20.00
16/02/2017,8.80,ACL,8.51,8.85,8.50,2050.00
15/02/2017,8.80,ACL,8.90,8.90,8.50,2040.00
14/02/2017,8.90,ACL,8.90,8.90,8.90,30.00
13/02/2017,8.80,ACL,8.80,8.80,8.80,0.00
10/02/2017,8.80,ACL,8.77,8.80,8.77,1010.00
09/02/2017,8.80,ACL,8.80,8.80,8.80,0.00
08/02/2017,8.80,ACL,8.80,8.80,8.80,10.00
07/02/2017,8.70,ACL,8.70,8.70,8.70,0.00
06/02/2017,8.70,ACL,8.80,8.80,8.50,3150.00
03/02/2017,8.50,ACL,8.50,8.50,8.50,6500.00
02/02/2017,8.50,ACL,8.50,8.50,8.50,200.00
25/01/2017,8.50,ACL,8.30,8.50,8.30,120.00
24/01/2017,8.50,ACL,8.50,8.50,8.50,10.00
23/01/2017,8.45,ACL,7.80,8.45,7.79,510.00
20/01/2017,8.37,ACL,8.37,8.37,8.37,0.00
19/01/2017,8.37,ACL,8.37,8.37,8.37,100.00
18/01/2017,8.39,ACL,8.39,8.39,8.39,10.00
17/01/2017,7.91,ACL,7.91,7.91,7.91,0.00
16/01/2017,7.91,ACL,8.00,8.40,7.91,370.00
13/01/2017,8.25,ACL,8.45,8.45,8.20,310.00
12/01/2017,8.20,ACL,8.28,8.28,8.20,1050.00
11/01/2017,8.40,ACL,8.20,8.40,8.20,180.00
10/01/2017,8.34,ACL,8.34,8.34,8.34,0.00
09/01/2017,8.34,ACL,8.34,8.34,8.34,20.00
06/01/2017,7.93,ACL,7.93,7.93,7.93,0.00
05/01/2017,7.93,ACL,7.93,7.93,7.93,20.00
04/01/2017,7.93,ACL,7.93,7.93,7.93,0.00
03/01/2017,7.93,ACL,7.91,8.74,7.91,530.00
30/12/2016,8.50,ACL,8.40,8.50,8.40,3200.00
29/12/2016,8.39,ACL,7.41,8.39,7.41,850.00
28/12/2016,7.91,ACL,8.39,8.39,7.91,80.00
27/12/2016,8.40,ACL,8.40,8.40,8.40,20.00
26/12/2016,8.40,ACL,8.48,8.48,8.40,30.00
23/12/2016,7.95,ACL,8.20,8.40,7.95,200.00
22/12/2016,8.48,ACL,8.48,8.48,8.48,10.00
21/12/2016,8.15,ACL,8.00,8.50,8.00,1420.00
20/12/2016,7.97,ACL,7.42,7.97,7.42,2540.00
19/12/2016,7.95,ACL,7.70,7.95,7.70,430.00
16/12/2016,7.70,ACL,7.70,7.70,7.70,1100.00
15/12/2016,8.00,ACL,7.99,8.00,7.99,3020.00
14/12/2016,7.96,ACL,7.25,7.96,7.25,310.00
13/12/2016,7.79,ACL,7.30,7.79,7.30,4180.00
12/12/2016,7.80,ACL,7.70,7.80,7.70,1190.00
09/12/2016,8.00,ACL,7.60,8.00,7.60,20.00
08/12/2016,7.89,ACL,7.30,7.89,7.30,1030.00
07/12/2016,7.66,ACL,7.66,7.66,7.66,50.00
06/12/2016,8.00,ACL,7.80,8.20,7.80,70.00
05/12/2016,7.90,ACL,7.70,7.90,7.70,40.00
02/12/2016,8.20,ACL,7.80,8.20,7.80,2110.00
01/12/2016,7.95,ACL,8.40,8.40,7.50,9830.00
30/11/2016,8.00,ACL,8.30,8.30,8.00,5940.00
29/11/2016,8.30,ACL,8.00,8.30,8.00,1010.00
28/11/2016,8.30,ACL,7.80,8.30,7.72,510.00
25/11/2016,8.30,ACL,8.30,8.30,8.30,20.00
24/11/2016,8.10,ACL,8.10,8.40,8.10,4520.00
23/11/2016,8.05,ACL,8.30,8.39,8.05,20030.00
22/11/2016,8.30,ACL,8.00,8.37,8.00,2040.00
21/11/2016,8.28,ACL,7.90,8.28,7.90,520.00
18/11/2016,8.37,ACL,8.00,8.37,8.00,7330.00
17/11/2016,8.38,ACL,7.85,8.38,7.85,1010.00
16/11/2016,8.40,ACL,8.40,8.40,8.40,0.00
15/11/2016,8.40,ACL,7.94,8.40,7.92,5370.00
14/11/2016,8.50,ACL,8.00,8.50,8.00,8010.00
11/11/2016,8.00,ACL,8.00,8.00,7.99,3650.00
10/11/2016,8.20,ACL,8.20,8.20,8.20,10.00
09/11/2016,7.98,ACL,7.70,7.99,7.50,15030.00
08/11/2016,7.90,ACL,7.81,7.99,7.70,12800.00
07/11/2016,8.00,ACL,8.00,8.00,8.00,10740.00
04/11/2016,8.59,ACL,8.59,8.59,8.59,0.00
03/11/2016,8.59,ACL,8.59,8.59,8.59,10.00
02/11/2016,8.31,ACL,8.30,8.40,8.30,130.00
01/11/2016,8.30,ACL,8.70,8.70,8.30,14110.00
31/10/2016,8.70,ACL,8.70,8.70,8.70,10.00
28/10/2016,8.68,ACL,8.30,8.69,8.30,1160.00
27/10/2016,8.69,ACL,8.60,8.69,8.30,1440.00
26/10/2016,8.69,ACL,8.60,8.69,8.30,390.00
25/10/2016,8.69,ACL,8.69,8.69,8.69,0.00
24/10/2016,8.69,ACL,8.20,8.69,8.20,700.00
21/10/2016,8.78,ACL,8.60,8.78,8.20,1470.00
20/10/2016,8.79,ACL,8.60,8.79,8.60,7000.00
19/10/2016,8.80,ACL,8.70,8.80,8.69,1530.00
18/10/2016,8.74,ACL,8.74,8.74,8.74,10.00
17/10/2016,8.70,ACL,8.45,8.79,8.20,4830.00
14/10/2016,8.79,ACL,8.50,8.88,8.40,1730.00
13/10/2016,8.51,ACL,8.61,8.90,8.40,2510.00
12/10/2016,9.00,ACL,8.80,9.00,8.40,2020.00
11/10/2016,9.00,ACL,8.90,9.00,8.90,710.00
10/10/2016,8.90,ACL,8.90,9.00,8.51,1290.00
07/10/2016,8.90,ACL,8.80,8.90,8.50,5430.00
06/10/2016,8.90,ACL,8.80,9.10,8.70,6170.00
05/10/2016,9.15,ACL,9.15,9.15,9.15,0.00
04/10/2016,9.15,ACL,8.70,9.15,8.70,3010.00
03/10/2016,9.15,ACL,8.70,9.15,8.70,30.00
30/09/2016,9.00,ACL,9.17,9.17,9.00,330.00
29/09/2016,8.90,ACL,9.10,9.19,8.75,10830.00
28/09/2016,9.19,ACL,8.80,9.19,8.80,530.00
27/09/2016,9.25,ACL,9.25,9.25,9.25,0.00
26/09/2016,9.25,ACL,9.25,9.25,9.25,0.00
23/09/2016,9.25,ACL,8.80,9.25,8.80,5020.00
22/09/2016,9.10,ACL,9.10,9.10,9.10,0.00
21/09/2016,9.10,ACL,9.10,9.10,9.10,0.00
20/09/2016,9.10,ACL,9.10,9.10,9.10,0.00
19/09/2016,9.10,ACL,9.00,9.10,9.00,260.00
16/09/2016,9.10,ACL,8.60,9.10,8.60,1010.00
15/09/2016,9.00,ACL,9.00,9.00,9.00,0.00
14/09/2016,9.00,ACL,9.00,9.00,9.00,160.00
13/09/2016,9.09,ACL,9.09,9.09,9.09,0.00
12/09/2016,9.09,ACL,9.10,9.10,9.09,120.00
09/09/2016,9.10,ACL,9.10,9.10,9.10,0.00
08/09/2016,9.10,ACL,8.40,9.10,8.40,620.00
07/09/2016,9.00,ACL,9.00,9.00,9.00,0.00
06/09/2016,9.00,ACL,9.00,9.00,9.00,0.00
05/09/2016,9.00,ACL,9.00,9.00,9.00,0.00
01/09/2016,9.00,ACL,9.00,9.00,9.00,0.00
31/08/2016,9.00,ACL,9.00,9.00,9.00,0.00
30/08/2016,9.00,ACL,9.00,9.00,9.00,0.00
29/08/2016,9.00,ACL,9.00,9.00,9.00,200.00
26/08/2016,9.20,ACL,9.20,9.20,9.20,0.00
25/08/2016,9.20,ACL,9.20,9.20,9.20,100.00
24/08/2016,9.20,ACL,9.20,9.20,9.20,0.00
23/08/2016,9.20,ACL,9.20,9.20,9.20,0.00
22/08/2016,9.20,ACL,9.20,9.20,9.20,230.00
19/08/2016,9.00,ACL,8.80,9.00,8.70,3030.00
18/08/2016,9.30,ACL,9.30,9.30,9.30,10.00
17/08/2016,9.00,ACL,9.00,9.00,9.00,480.00
16/08/2016,9.50,ACL,9.50,9.50,9.50,3000.00
15/08/2016,9.20,ACL,9.20,9.20,9.20,0.00
12/08/2016,9.20,ACL,8.70,9.20,8.70,70.00
11/08/2016,9.30,ACL,9.30,9.50,8.70,12060.00
10/08/2016,9.30,ACL,9.30,9.30,9.30,0.00
09/08/2016,9.30,ACL,9.30,9.30,9.10,1440.00
08/08/2016,9.20,ACL,9.20,9.20,9.20,2100.00
05/08/2016,9.20,ACL,9.00,9.20,9.00,360.00
04/08/2016,9.10,ACL,9.10,9.30,9.10,12590.00
03/08/2016,9.30,ACL,9.30,9.30,9.30,0.00
02/08/2016,9.30,ACL,9.20,9.30,9.10,580.00
01/08/2016,9.30,ACL,9.10,9.30,9.10,16660.00
29/07/2016,9.40,ACL,9.10,9.40,9.10,710.00
28/07/2016,9.40,ACL,9.10,9.40,9.10,6810.00
27/07/2016,9.40,ACL,9.40,9.40,9.40,0.00
26/07/2016,9.40,ACL,9.40,9.40,9.40,10.00
25/07/2016,9.20,ACL,9.20,9.20,9.00,3780.00
22/07/2016,9.10,ACL,9.00,9.30,9.00,10940.00
21/07/2016,9.20,ACL,9.20,9.20,9.20,0.00
20/07/2016,9.20,ACL,9.20,9.20,9.00,5320.00
19/07/2016,9.20,ACL,9.30,9.30,8.80,5050.00
18/07/2016,8.80,ACL,8.80,8.80,8.80,30.00
15/07/2016,9.30,ACL,8.70,9.30,8.70,4150.00
14/07/2016,9.30,ACL,9.30,9.30,9.30,0.00
13/07/2016,9.30,ACL,9.30,9.30,9.30,0.00
12/07/2016,9.30,ACL,9.00,9.30,9.00,1040.00
11/07/2016,9.10,ACL,9.20,9.20,8.40,3320.00
08/07/2016,9.00,ACL,9.00,9.30,9.00,40.00
07/07/2016,9.00,ACL,9.00,9.00,9.00,740.00
06/07/2016,9.30,ACL,9.30,9.30,9.30,200.00
05/07/2016,9.30,ACL,9.30,9.30,9.30,10.00
04/07/2016,9.10,ACL,9.20,9.20,9.10,3240.00
01/07/2016,9.10,ACL,9.00,9.10,9.00,300.00
30/06/2016,9.40,ACL,9.40,9.40,9.40,0.00
29/06/2016,9.40,ACL,9.30,9.40,8.80,3850.00
28/06/2016,9.40,ACL,9.40,9.40,9.40,0.00
27/06/2016,9.40,ACL,9.40,9.40,9.40,0.00
24/06/2016,9.40,ACL,9.40,9.40,9.40,10.00
23/06/2016,9.00,ACL,9.20,9.50,9.00,80.00
22/06/2016,9.00,ACL,9.00,9.40,9.00,140.00
21/06/2016,9.10,ACL,9.10,9.30,9.10,4090.00
20/06/2016,9.00,ACL,9.00,9.00,9.00,100.00
17/06/2016,9.20,ACL,9.20,9.20,9.20,50.00
16/06/2016,9.60,ACL,9.60,9.60,9.60,0.00
15/06/2016,9.60,ACL,9.60,9.60,9.60,0.00
14/06/2016,9.60,ACL,9.50,9.60,9.50,1120.00
13/06/2016,9.60,ACL,9.60,9.60,9.60,0.00
10/06/2016,9.60,ACL,9.60,9.60,9.60,10.00
09/06/2016,9.10,ACL,9.30,9.30,9.10,1250.00
08/06/2016,9.00,ACL,9.00,9.00,9.00,160.00
07/06/2016,9.30,ACL,9.10,9.50,9.10,7210.00
06/06/2016,9.50,ACL,9.20,9.50,9.10,5730.00
03/06/2016,9.60,ACL,9.50,9.80,9.50,5770.00
02/06/2016,9.50,ACL,9.60,9.60,9.50,100.00
01/06/2016,9.10,ACL,9.40,9.50,9.00,1750.00
31/05/2016,9.40,ACL,9.50,9.60,9.40,3060.00
30/05/2016,9.40,ACL,9.20,9.40,9.20,6420.00
27/05/2016,9.40,ACL,9.30,9.40,9.30,4310.00
26/05/2016,9.40,ACL,9.40,9.40,9.40,0.00
25/05/2016,9.40,ACL,9.30,9.40,9.30,30.00
24/05/2016,9.40,ACL,9.40,9.40,9.40,0.00
23/05/2016,9.40,ACL,9.40,9.40,9.40,0.00
20/05/2016,9.40,ACL,9.10,9.40,9.00,16740.00
19/05/2016,9.30,ACL,9.30,9.30,9.30,9200.00
18/05/2016,9.40,ACL,9.50,9.80,9.30,8040.00
17/05/2016,9.30,ACL,9.30,9.40,9.30,7260.00
16/05/2016,9.30,ACL,9.20,9.30,9.20,15970.00
13/05/2016,9.50,ACL,9.20,9.50,9.20,7300.00
12/05/2016,9.40,ACL,9.40,9.40,9.40,2000.00
11/05/2016,9.80,ACL,9.80,9.80,9.80,10.00
10/05/2016,9.50,ACL,9.50,9.50,9.50,3220.00
09/05/2016,9.50,ACL,9.50,9.50,9.40,6010.00
06/05/2016,9.80,ACL,9.80,9.80,9.80,0.00
05/05/2016,9.80,ACL,9.50,9.80,9.50,2300.00
04/05/2016,9.90,ACL,9.90,9.90,9.70,520.00
29/04/2016,9.60,ACL,9.60,9.60,9.60,1000.00
28/04/2016,10.00,ACL,9.50,10.00,9.50,60.00
27/04/2016,10.00,ACL,10.00,10.00,10.00,330.00
26/04/2016,10.00,ACL,9.70,10.00,9.60,1160.00
25/04/2016,9.70,ACL,9.80,9.80,9.70,2040.00
22/04/2016,9.50,ACL,9.50,10.00,9.50,800.00
21/04/2016,9.90,ACL,9.90,9.90,9.90,0.00
20/04/2016,9.90,ACL,9.90,9.90,9.50,4010.00
19/04/2016,10.00,ACL,9.90,10.10,9.90,5350.00
15/04/2016,9.50,ACL,10.00,10.00,9.50,1340.00
14/04/2016,9.50,ACL,9.50,9.50,9.50,4970.00
13/04/2016,9.50,ACL,9.50,9.50,9.50,150.00
12/04/2016,9.50,ACL,9.50,9.50,9.50,0.00
11/04/2016,9.50,ACL,9.50,9.50,9.50,0.00
08/04/2016,9.50,ACL,9.50,9.50,9.50,0.00
07/04/2016,9.50,ACL,9.50,9.50,9.50,0.00
06/04/2016,9.50,ACL,9.50,9.50,9.50,410.00
05/04/2016,9.00,ACL,9.00,9.40,9.00,3880.00
04/04/2016,9.40,ACL,9.00,9.40,9.00,8020.00
01/04/2016,9.40,ACL,9.40,9.40,9.40,0.00
31/03/2016,9.40,ACL,9.40,9.40,9.40,0.00
30/03/2016,9.40,ACL,9.40,9.40,9.40,30.00
29/03/2016,9.50,ACL,9.00,9.50,9.00,110.00
28/03/2016,9.40,ACL,9.40,9.40,9.40,0.00
25/03/2016,9.40,ACL,9.40,9.40,9.20,560.00
24/03/2016,9.20,ACL,9.20,9.20,9.20,2000.00
23/03/2016,9.20,ACL,9.20,9.20,9.20,0.00
22/03/2016,9.20,ACL,9.20,9.20,9.20,690.00
21/03/2016,9.30,ACL,9.30,9.30,9.00,2340.00
18/03/2016,9.20,ACL,9.20,9.20,9.20,1420.00
17/03/2016,9.30,ACL,9.30,9.30,9.30,0.00
16/03/2016,9.30,ACL,9.10,9.30,9.10,4000.00
15/03/2016,9.10,ACL,9.10,9.10,9.10,0.00
14/03/2016,9.10,ACL,9.00,9.20,9.00,1030.00
11/03/2016,9.20,ACL,9.20,9.20,9.20,0.00
10/03/2016,9.20,ACL,9.20,9.20,9.20,50.00
09/03/2016,9.30,ACL,9.30,9.30,9.30,0.00
08/03/2016,9.30,ACL,9.30,9.30,9.30,0.00
07/03/2016,9.30,ACL,8.90,9.30,8.90,2020.00
04/03/2016,9.30,ACL,9.30,9.30,9.30,0.00
03/03/2016,9.30,ACL,8.80,9.30,8.80,60.00
02/03/2016,9.20,ACL,9.20,9.20,9.20,0.00
01/03/2016,9.20,ACL,9.20,9.20,9.20,0.00
29/02/2016,9.20,ACL,9.10,9.20,9.00,8000.00
26/02/2016,9.20,ACL,9.20,9.20,9.00,2320.00
25/02/2016,9.10,ACL,8.80,9.20,8.70,1160.00
24/02/2016,9.30,ACL,9.00,9.30,9.00,110.00
23/02/2016,9.60,ACL,9.20,9.60,9.20,200.00
22/02/2016,9.00,ACL,9.00,9.00,9.00,1000.00
19/02/2016,9.00,ACL,9.00,9.00,8.70,2790.00
18/02/2016,8.90,ACL,8.90,9.50,8.90,1740.00
17/02/2016,9.50,ACL,9.00,9.60,9.00,8360.00
16/02/2016,9.60,ACL,9.20,9.60,9.20,70.00
15/02/2016,9.60,ACL,9.60,9.60,9.20,410.00
05/02/2016,9.80,ACL,9.80,9.80,9.80,30.00
04/02/2016,9.20,ACL,9.00,9.20,9.00,60.00
03/02/2016,8.90,ACL,9.00,9.00,8.90,200.00
02/02/2016,9.20,ACL,9.20,9.20,9.20,10.00
01/02/2016,8.90,ACL,9.00,9.00,8.90,1990.00
29/01/2016,9.10,ACL,9.20,9.20,9.10,1860.00
28/01/2016,9.20,ACL,9.20,9.20,9.20,20.00
27/01/2016,9.30,ACL,9.00,9.30,9.00,30.00
26/01/2016,9.30,ACL,9.20,9.30,9.20,110.00
25/01/2016,9.20,ACL,9.20,9.20,9.20,13700.00
22/01/2016,9.50,ACL,9.50,9.50,9.50,15000.00
21/01/2016,9.50,ACL,9.40,9.50,9.40,1810.00
20/01/2016,9.50,ACL,9.50,9.50,9.50,140.00
19/01/2016,9.50,ACL,9.90,9.90,9.50,210.00
18/01/2016,9.30,ACL,9.30,9.30,9.30,0.00
15/01/2016,9.30,ACL,9.20,9.30,9.20,3100.00
14/01/2016,9.60,ACL,9.60,9.60,9.60,0.00
13/01/2016,9.60,ACL,9.60,9.60,9.60,0.00
12/01/2016,9.60,ACL,9.60,9.60,9.60,0.00
11/01/2016,9.60,ACL,9.60,9.60,9.60,0.00
08/01/2016,9.60,ACL,9.00,9.60,9.00,980.00
07/01/2016,9.60,ACL,9.60,9.60,9.60,0.00
06/01/2016,9.60,ACL,9.60,9.60,9.60,150.00
05/01/2016,9.60,ACL,9.60,9.60,9.60,1000.00
04/01/2016,9.60,ACL,9.60,9.60,9.60,0.00
31/12/2015,9.60,ACL,9.60,9.60,9.60,10.00
30/12/2015,9.50,ACL,9.10,9.50,9.00,320.00
29/12/2015,9.50,ACL,9.30,9.50,9.30,110.00
28/12/2015,9.60,ACL,9.60,9.60,9.60,0.00
25/12/2015,9.60,ACL,9.10,9.60,9.10,70.00
24/12/2015,9.60,ACL,9.60,9.60,9.60,0.00
23/12/2015,9.60,ACL,9.60,9.60,9.60,60.00
22/12/2015,9.60,ACL,9.60,9.60,9.60,70.00
21/12/2015,9.40,ACL,9.40,9.40,9.40,690.00
18/12/2015,9.40,ACL,9.40,9.40,9.40,600.00
17/12/2015,9.40,ACL,9.40,9.40,9.40,380.00
16/12/2015,9.40,ACL,9.10,9.40,9.10,270.00
15/12/2015,9.60,ACL,8.90,9.60,8.90,380.00
14/12/2015,9.50,ACL,9.50,9.50,9.50,10000.00
11/12/2015,9.50,ACL,9.50,9.50,9.50,5000.00
10/12/2015,9.50,ACL,9.40,9.50,9.40,8010.00
09/12/2015,9.10,ACL,9.10,9.10,9.10,2000.00
08/12/2015,9.40,ACL,9.00,9.50,9.00,3630.00
07/12/2015,9.40,ACL,9.40,9.40,9.40,1460.00
04/12/2015,9.50,ACL,9.50,9.50,9.50,10.00
03/12/2015,8.90,ACL,9.30,9.30,8.90,10050.00
02/12/2015,9.50,ACL,9.50,9.50,9.50,0.00
01/12/2015,9.50,ACL,9.40,9.50,9.40,1000.00
30/11/2015,9.60,ACL,9.30,9.60,9.30,3830.00
27/11/2015,9.60,ACL,9.60,9.60,9.60,70.00
26/11/2015,9.40,ACL,9.60,9.60,9.40,2020.00
25/11/2015,9.80,ACL,9.80,9.80,9.10,1020.00
24/11/2015,9.50,ACL,9.40,9.50,9.30,4100.00
23/11/2015,9.60,ACL,9.50,9.60,9.50,120.00
20/11/2015,9.40,ACL,9.40,9.40,9.40,20.00
19/11/2015,9.70,ACL,9.70,9.70,9.70,10.00
18/11/2015,9.80,ACL,9.50,9.80,9.50,470.00
17/11/2015,9.50,ACL,9.50,9.80,9.30,9420.00
16/11/2015,9.30,ACL,9.30,9.30,9.30,0.00
13/11/2015,9.30,ACL,9.30,9.30,9.30,3350.00
12/11/2015,9.30,ACL,9.30,9.50,9.30,17100.00
11/11/2015,9.30,ACL,8.80,9.30,8.80,4810.00
10/11/2015,9.40,ACL,9.00,9.40,9.00,370.00
09/11/2015,9.40,ACL,9.40,9.40,9.40,0.00
06/11/2015,9.40,ACL,8.90,9.40,8.90,190.00
05/11/2015,9.50,ACL,9.50,9.50,9.50,10.00
04/11/2015,9.10,ACL,9.10,9.10,9.10,100.00
03/11/2015,9.60,ACL,9.60,9.60,9.60,0.00
02/11/2015,9.60,ACL,9.60,9.60,9.60,0.00
30/10/2015,9.60,ACL,9.60,9.60,9.60,30.00
29/10/2015,9.10,ACL,9.10,9.10,9.10,4730.00
28/10/2015,9.20,ACL,9.30,9.30,9.20,22570.00
27/10/2015,9.50,ACL,9.30,9.50,9.30,10010.00
26/10/2015,9.60,ACL,9.40,9.60,9.40,20060.00
23/10/2015,9.40,ACL,9.40,9.40,9.40,10.00
22/10/2015,9.30,ACL,9.30,9.30,9.30,10.00
21/10/2015,9.10,ACL,9.10,9.10,9.10,2120.00
20/10/2015,9.50,ACL,9.40,9.50,9.40,20.00
19/10/2015,9.50,ACL,9.50,9.50,9.00,28410.00
16/10/2015,9.50,ACL,9.70,9.70,9.50,10010.00
15/10/2015,9.50,ACL,9.50,9.50,9.50,2200.00
14/10/2015,9.80,ACL,9.80,9.80,9.50,350.00
