DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,9.90,HLG,10.00,10.00,9.70,9610.00
13/07/2017,9.90,HLG,10.00,10.00,9.70,28020.00
12/07/2017,10.00,HLG,9.80,10.00,9.80,3010.00
11/07/2017,10.00,HLG,10.00,10.00,10.00,500.00
10/07/2017,10.00,HLG,9.80,10.00,9.80,2210.00
07/07/2017,9.90,HLG,9.80,9.90,9.80,10510.00
06/07/2017,9.90,HLG,9.80,9.90,9.80,16000.00
05/07/2017,9.80,HLG,9.80,9.82,9.80,9600.00
04/07/2017,10.20,HLG,10.00,10.20,9.70,4560.00
03/07/2017,10.15,HLG,10.20,10.20,10.00,9710.00
30/06/2017,10.30,HLG,10.00,10.30,10.00,13390.00
29/06/2017,10.20,HLG,9.40,10.20,9.40,5700.00
28/06/2017,9.60,HLG,9.60,9.60,9.60,20.00
27/06/2017,9.60,HLG,9.80,9.80,9.30,1510.00
26/06/2017,10.00,HLG,10.00,10.00,10.00,10.00
23/06/2017,10.00,HLG,9.60,10.00,9.60,7270.00
22/06/2017,9.90,HLG,9.90,9.90,9.60,6370.00
21/06/2017,10.00,HLG,9.80,10.00,9.80,60.00
20/06/2017,10.50,HLG,9.70,10.50,9.70,2010.00
19/06/2017,10.30,HLG,9.70,10.30,9.70,6000.00
16/06/2017,9.70,HLG,9.70,9.70,9.70,0.00
15/06/2017,9.70,HLG,9.70,9.70,9.70,1010.00
14/06/2017,9.70,HLG,9.80,9.80,9.70,10010.00
13/06/2017,9.80,HLG,9.80,9.80,9.70,10000.00
12/06/2017,9.80,HLG,9.80,9.80,9.80,0.00
09/06/2017,9.80,HLG,9.80,9.80,9.80,10.00
08/06/2017,9.80,HLG,9.80,9.80,9.80,240.00
07/06/2017,9.80,HLG,9.80,9.80,9.80,0.00
06/06/2017,9.80,HLG,10.00,10.00,9.80,4250.00
05/06/2017,10.00,HLG,10.00,10.00,9.80,3980.00
02/06/2017,10.00,HLG,9.70,10.00,9.70,800.00
01/06/2017,10.00,HLG,10.00,10.00,10.00,170.00
31/05/2017,10.00,HLG,9.99,10.00,9.99,1990.00
30/05/2017,10.00,HLG,10.00,10.10,10.00,12350.00
29/05/2017,10.10,HLG,10.10,10.10,10.10,8000.00
26/05/2017,10.00,HLG,10.10,10.10,10.00,440.00
25/05/2017,10.20,HLG,10.20,10.20,10.20,0.00
24/05/2017,10.20,HLG,10.00,10.20,10.00,20.00
23/05/2017,10.20,HLG,10.20,10.25,10.10,20830.00
22/05/2017,10.25,HLG,10.20,10.25,10.20,1000.00
19/05/2017,10.25,HLG,10.00,10.25,10.00,1370.00
18/05/2017,10.30,HLG,10.30,10.30,10.10,7910.00
17/05/2017,10.30,HLG,10.95,10.95,10.30,41810.00
16/05/2017,10.30,HLG,10.30,10.30,10.20,21750.00
15/05/2017,10.30,HLG,10.30,10.30,10.30,31000.00
12/05/2017,10.30,HLG,10.30,10.30,10.30,11860.00
11/05/2017,10.30,HLG,10.30,10.40,10.30,11240.00
10/05/2017,10.30,HLG,10.50,10.50,10.30,18500.00
09/05/2017,10.50,HLG,10.30,10.50,10.30,22000.00
08/05/2017,10.30,HLG,10.20,10.30,10.20,10000.00
05/05/2017,10.30,HLG,10.30,10.30,10.20,15000.00
04/05/2017,10.30,HLG,10.30,10.30,10.30,9000.00
03/05/2017,10.30,HLG,10.30,10.30,10.30,15600.00
28/04/2017,10.30,HLG,10.30,10.30,10.30,16060.00
27/04/2017,10.30,HLG,10.30,10.40,10.30,21540.00
26/04/2017,10.50,HLG,10.30,10.50,10.30,14560.00
25/04/2017,10.70,HLG,10.30,10.70,10.30,10010.00
24/04/2017,10.30,HLG,10.30,10.30,10.20,15800.00
21/04/2017,10.30,HLG,10.20,10.30,10.20,4200.00
20/04/2017,10.50,HLG,10.50,10.50,10.40,40.00
19/04/2017,10.40,HLG,10.20,10.40,10.20,7230.00
18/04/2017,10.40,HLG,10.20,10.40,10.20,10430.00
17/04/2017,10.20,HLG,10.20,10.25,10.20,13800.00
14/04/2017,10.20,HLG,10.20,10.20,10.20,2310.00
13/04/2017,10.20,HLG,10.20,10.20,10.10,4230.00
12/04/2017,10.20,HLG,10.20,10.20,10.20,1250.00
11/04/2017,10.50,HLG,10.60,10.60,10.10,9300.00
10/04/2017,10.60,HLG,10.60,10.60,10.00,14500.00
07/04/2017,10.70,HLG,10.20,10.70,10.10,1950.00
05/04/2017,10.10,HLG,10.00,10.10,10.00,650.00
04/04/2017,10.00,HLG,10.00,10.00,10.00,40.00
03/04/2017,9.90,HLG,9.61,9.90,9.61,1510.00
31/03/2017,9.72,HLG,9.71,9.72,9.70,10240.00
30/03/2017,9.72,HLG,9.61,9.72,9.60,5640.00
29/03/2017,9.78,HLG,9.60,9.78,9.60,1020.00
28/03/2017,9.80,HLG,9.50,9.80,9.50,4800.00
27/03/2017,9.80,HLG,10.20,10.20,9.60,7430.00
24/03/2017,9.89,HLG,9.60,9.89,9.60,520.00
23/03/2017,9.60,HLG,10.20,10.20,9.60,8050.00
22/03/2017,9.60,HLG,9.60,9.70,9.60,8980.00
21/03/2017,9.50,HLG,9.60,9.65,9.50,9340.00
20/03/2017,9.80,HLG,10.25,10.25,9.80,2210.00
17/03/2017,9.80,HLG,9.50,9.80,9.50,21950.00
16/03/2017,9.50,HLG,9.40,9.50,9.30,15920.00
15/03/2017,9.40,HLG,9.40,9.40,9.40,250.00
14/03/2017,9.40,HLG,9.00,9.40,9.00,1330.00
13/03/2017,9.30,HLG,9.10,9.55,9.10,5680.00
10/03/2017,9.40,HLG,9.10,9.40,9.10,12200.00
09/03/2017,9.50,HLG,9.20,9.50,9.20,70.00
08/03/2017,9.50,HLG,9.70,9.70,9.20,4690.00
07/03/2017,9.70,HLG,9.80,9.80,9.00,2750.00
06/03/2017,9.40,HLG,8.70,9.40,8.70,7330.00
03/03/2017,9.30,HLG,9.01,9.30,9.00,9370.00
02/03/2017,9.40,HLG,9.10,9.40,8.90,11270.00
01/03/2017,9.50,HLG,9.50,9.50,9.50,310.00
28/02/2017,9.50,HLG,9.80,9.80,9.10,1170.00
27/02/2017,9.40,HLG,9.10,9.40,9.10,7890.00
24/02/2017,9.40,HLG,9.40,9.40,9.30,3180.00
23/02/2017,9.40,HLG,9.40,9.40,9.40,1720.00
22/02/2017,9.40,HLG,10.00,10.00,9.40,11050.00
21/02/2017,9.50,HLG,9.50,9.60,9.40,4050.00
20/02/2017,10.00,HLG,9.60,10.00,9.60,50.00
17/02/2017,9.70,HLG,9.50,9.70,9.30,27850.00
16/02/2017,9.90,HLG,9.60,9.90,9.30,26440.00
15/02/2017,10.00,HLG,10.00,10.00,9.60,800.00
14/02/2017,9.60,HLG,10.00,10.00,9.30,18260.00
13/02/2017,10.00,HLG,9.90,10.20,9.90,5030.00
10/02/2017,9.90,HLG,10.00,10.00,9.90,120.00
09/02/2017,10.00,HLG,10.00,10.00,9.30,5480.00
08/02/2017,10.00,HLG,10.45,10.45,9.30,30.00
07/02/2017,9.90,HLG,9.90,9.90,9.80,5970.00
06/02/2017,9.90,HLG,9.90,9.90,9.80,3360.00
03/02/2017,9.90,HLG,9.61,9.90,9.61,1950.00
02/02/2017,9.61,HLG,10.10,10.10,9.61,2900.00
25/01/2017,10.10,HLG,10.20,10.40,9.61,8900.00
24/01/2017,10.10,HLG,10.10,10.10,9.60,3150.00
23/01/2017,10.10,HLG,9.70,10.10,9.60,11050.00
20/01/2017,10.20,HLG,9.90,10.20,9.90,9720.00
19/01/2017,10.20,HLG,10.30,10.30,10.20,400.00
18/01/2017,10.30,HLG,10.40,10.40,10.30,1720.00
17/01/2017,10.40,HLG,10.00,10.40,10.00,18060.00
16/01/2017,10.00,HLG,9.60,10.10,9.60,3520.00
13/01/2017,9.80,HLG,9.70,10.50,9.70,4170.00
12/01/2017,10.20,HLG,9.90,10.60,9.90,7300.00
11/01/2017,10.10,HLG,9.90,10.30,9.90,6700.00
10/01/2017,10.60,HLG,10.60,10.60,10.60,10.00
09/01/2017,10.60,HLG,10.60,10.80,9.70,1040.00
06/01/2017,10.20,HLG,10.00,10.30,10.00,1950.00
05/01/2017,10.30,HLG,9.85,10.30,9.85,580.00
04/01/2017,10.30,HLG,9.66,10.40,9.66,2250.00
03/01/2017,10.20,HLG,10.00,10.20,9.20,1810.00
30/12/2016,9.76,HLG,10.35,10.90,9.73,4190.00
29/12/2016,10.35,HLG,10.35,10.35,10.35,20.00
28/12/2016,10.30,HLG,9.54,10.40,9.54,12990.00
27/12/2016,10.25,HLG,9.80,10.25,9.80,2360.00
26/12/2016,9.80,HLG,9.60,9.80,9.50,4880.00
23/12/2016,9.80,HLG,9.30,9.80,9.30,1620.00
22/12/2016,9.70,HLG,9.11,9.70,9.11,4310.00
21/12/2016,9.50,HLG,9.09,9.60,9.09,2230.00
20/12/2016,9.40,HLG,9.00,9.50,9.00,2090.00
19/12/2016,9.20,HLG,9.00,9.40,9.00,2050.00
16/12/2016,9.60,HLG,8.95,9.60,8.95,4520.00
15/12/2016,9.30,HLG,9.00,9.30,9.00,2450.00
14/12/2016,9.00,HLG,9.00,9.28,8.90,3420.00
13/12/2016,9.25,HLG,9.00,9.25,9.00,6540.00
12/12/2016,9.10,HLG,9.10,9.30,9.10,9930.00
09/12/2016,9.40,HLG,9.10,9.40,9.10,6020.00
08/12/2016,9.16,HLG,9.65,9.65,9.16,1880.00
07/12/2016,9.65,HLG,9.05,9.73,9.05,2900.00
06/12/2016,9.10,HLG,9.10,9.15,9.05,6930.00
05/12/2016,9.10,HLG,9.60,9.60,9.10,6320.00
02/12/2016,9.39,HLG,9.15,9.39,9.15,10360.00
01/12/2016,9.10,HLG,8.95,9.50,8.95,13810.00
30/11/2016,9.10,HLG,8.80,9.10,8.70,14470.00
29/11/2016,8.75,HLG,9.40,9.40,8.75,55430.00
28/11/2016,9.40,HLG,9.30,9.85,9.30,11620.00
25/11/2016,9.65,HLG,9.65,9.75,9.60,18240.00
24/11/2016,9.65,HLG,9.70,9.95,9.65,15320.00
23/11/2016,10.10,HLG,10.00,10.20,9.50,21900.00
22/11/2016,10.00,HLG,10.30,10.30,10.00,5190.00
21/11/2016,10.30,HLG,10.00,10.30,10.00,2780.00
18/11/2016,10.00,HLG,10.30,10.30,9.90,38910.00
17/11/2016,10.40,HLG,10.60,10.60,10.10,8430.00
16/11/2016,10.10,HLG,9.90,10.10,9.90,25820.00
15/11/2016,10.10,HLG,10.20,10.20,10.00,15760.00
14/11/2016,10.25,HLG,10.35,10.35,10.20,19310.00
11/11/2016,10.30,HLG,10.40,10.40,10.25,21850.00
10/11/2016,10.40,HLG,10.40,10.50,10.30,25130.00
09/11/2016,10.50,HLG,10.30,10.50,10.30,5220.00
08/11/2016,10.50,HLG,10.55,10.55,10.40,28850.00
07/11/2016,10.60,HLG,10.50,10.60,10.50,1260.00
04/11/2016,10.50,HLG,10.50,10.60,10.50,17070.00
03/11/2016,10.40,HLG,10.40,10.50,10.30,13840.00
02/11/2016,10.55,HLG,10.60,10.60,10.40,20730.00
01/11/2016,10.80,HLG,10.50,10.80,10.20,46360.00
31/10/2016,10.50,HLG,10.70,10.70,10.50,29340.00
28/10/2016,10.70,HLG,10.60,11.25,10.50,29250.00
27/10/2016,10.60,HLG,10.60,10.70,10.60,19040.00
26/10/2016,10.60,HLG,10.70,11.00,10.45,34930.00
25/10/2016,11.10,HLG,11.30,11.40,11.00,55530.00
24/10/2016,11.25,HLG,11.10,11.40,11.00,80570.00
21/10/2016,11.10,HLG,11.10,11.30,10.90,82720.00
20/10/2016,10.60,HLG,11.00,11.00,10.55,18620.00
19/10/2016,10.60,HLG,11.20,11.20,10.50,9380.00
18/10/2016,11.00,HLG,10.50,11.00,10.50,6400.00
17/10/2016,10.90,HLG,10.20,10.90,10.20,6050.00
14/10/2016,10.50,HLG,9.80,10.95,9.80,19090.00
13/10/2016,10.25,HLG,10.95,10.95,10.25,44330.00
12/10/2016,11.00,HLG,10.80,11.10,10.70,9830.00
11/10/2016,11.50,HLG,11.80,11.80,10.75,44600.00
10/10/2016,11.55,HLG,10.70,11.55,10.70,79040.00
07/10/2016,10.80,HLG,10.90,10.90,10.50,80520.00
06/10/2016,10.35,HLG,9.90,10.35,9.60,58550.00
05/10/2016,9.70,HLG,9.70,9.80,9.70,7920.00
04/10/2016,9.60,HLG,9.30,10.00,9.30,6620.00
03/10/2016,9.70,HLG,9.80,9.80,9.50,4020.00
30/09/2016,9.70,HLG,9.50,9.70,9.50,3520.00
29/09/2016,9.50,HLG,9.60,9.80,9.50,19080.00
28/09/2016,9.40,HLG,9.50,9.50,9.40,22040.00
27/09/2016,9.50,HLG,9.40,9.60,9.40,22530.00
26/09/2016,9.60,HLG,9.60,9.70,9.50,10940.00
23/09/2016,9.65,HLG,10.00,10.00,9.60,25440.00
22/09/2016,9.60,HLG,9.70,9.70,9.50,22930.00
21/09/2016,9.60,HLG,9.70,9.70,9.60,7850.00
20/09/2016,9.80,HLG,9.50,9.89,9.50,21010.00
19/09/2016,9.90,HLG,10.20,10.20,9.70,1030.00
16/09/2016,9.60,HLG,9.60,9.60,9.50,8900.00
15/09/2016,9.70,HLG,9.80,9.80,9.70,6500.00
14/09/2016,9.80,HLG,9.60,9.90,9.60,15530.00
13/09/2016,9.60,HLG,9.70,9.70,9.60,5660.00
12/09/2016,9.80,HLG,9.90,9.90,9.20,22980.00
09/09/2016,9.80,HLG,9.90,9.90,9.70,13870.00
08/09/2016,9.90,HLG,9.90,10.00,9.80,6710.00
07/09/2016,9.90,HLG,9.50,9.90,9.50,11040.00
06/09/2016,9.80,HLG,9.90,9.90,9.50,8640.00
05/09/2016,9.90,HLG,9.80,9.90,9.70,6910.00
01/09/2016,9.80,HLG,9.20,9.80,9.20,32060.00
31/08/2016,9.70,HLG,9.60,9.70,9.50,9640.00
30/08/2016,9.70,HLG,9.60,10.00,9.60,13590.00
29/08/2016,9.60,HLG,9.80,9.80,9.60,15500.00
26/08/2016,9.70,HLG,9.70,9.70,9.50,9070.00
25/08/2016,9.70,HLG,9.80,9.80,9.60,16990.00
24/08/2016,9.60,HLG,9.60,9.80,9.50,7300.00
23/08/2016,9.70,HLG,9.70,9.70,9.40,13530.00
22/08/2016,9.70,HLG,9.60,9.90,9.50,22900.00
19/08/2016,9.80,HLG,9.80,9.80,9.60,13090.00
18/08/2016,9.70,HLG,9.80,9.90,9.60,25340.00
17/08/2016,9.80,HLG,9.70,9.90,9.70,10880.00
16/08/2016,9.90,HLG,10.20,10.20,9.70,41850.00
15/08/2016,10.00,HLG,9.90,10.20,9.80,24050.00
12/08/2016,10.00,HLG,9.90,10.00,9.80,38080.00
11/08/2016,9.70,HLG,10.10,10.10,9.70,22410.00
10/08/2016,10.10,HLG,10.00,10.20,10.00,29320.00
09/08/2016,10.20,HLG,9.70,10.20,9.70,24700.00
08/08/2016,9.90,HLG,9.30,9.90,9.30,27160.00
05/08/2016,9.50,HLG,9.20,9.50,9.10,37810.00
04/08/2016,9.30,HLG,9.00,10.00,9.00,39450.00
03/08/2016,9.40,HLG,9.30,9.40,9.20,14230.00
02/08/2016,9.30,HLG,9.80,9.80,9.20,60730.00
01/08/2016,9.70,HLG,10.00,10.00,9.50,36320.00
29/07/2016,10.00,HLG,10.40,10.40,10.00,67350.00
28/07/2016,10.50,HLG,10.50,10.60,10.00,51940.00
27/07/2016,10.50,HLG,10.80,10.80,9.80,84310.00
26/07/2016,10.20,HLG,10.00,10.20,10.00,178080.00
25/07/2016,9.60,HLG,9.10,9.60,8.50,116340.00
22/07/2016,9.00,HLG,9.00,9.10,8.70,42760.00
21/07/2016,8.60,HLG,8.60,8.60,8.10,69960.00
20/07/2016,8.10,HLG,8.10,8.10,7.90,2560.00
19/07/2016,8.10,HLG,8.20,8.30,8.10,4170.00
18/07/2016,8.10,HLG,7.90,8.10,7.70,21190.00
15/07/2016,7.60,HLG,8.10,8.10,7.60,48870.00
14/07/2016,8.10,HLG,8.10,8.10,7.90,8960.00
13/07/2016,8.10,HLG,8.00,8.20,8.00,5370.00
12/07/2016,8.30,HLG,8.50,8.50,8.20,5150.00
11/07/2016,8.40,HLG,8.70,8.70,8.00,7060.00
08/07/2016,8.40,HLG,8.80,8.90,8.40,21060.00
07/07/2016,8.60,HLG,8.90,9.00,8.60,21170.00
06/07/2016,9.00,HLG,8.80,9.00,8.50,19180.00
05/07/2016,8.50,HLG,8.00,8.50,8.00,31760.00
04/07/2016,8.00,HLG,8.00,8.00,7.90,21680.00
01/07/2016,8.00,HLG,7.70,8.50,7.70,81690.00
30/06/2016,8.00,HLG,8.00,8.10,7.70,46380.00
29/06/2016,8.20,HLG,8.50,8.50,8.20,40410.00
28/06/2016,8.50,HLG,8.50,8.50,8.20,29670.00
27/06/2016,8.50,HLG,8.60,8.60,8.00,98020.00
24/06/2016,8.60,HLG,9.20,9.20,8.60,218150.00
23/06/2016,9.20,HLG,9.20,9.20,9.10,15770.00
22/06/2016,9.20,HLG,9.20,9.40,9.10,160250.00
21/06/2016,9.20,HLG,9.00,9.80,9.00,321630.00
20/06/2016,9.20,HLG,9.10,9.20,9.00,20350.00
17/06/2016,9.20,HLG,9.20,9.20,9.00,41050.00
16/06/2016,9.20,HLG,9.10,9.20,8.70,13350.00
15/06/2016,9.20,HLG,9.30,9.30,9.10,20730.00
14/06/2016,9.20,HLG,9.30,9.30,9.00,45240.00
13/06/2016,9.20,HLG,9.20,9.30,9.00,22320.00
10/06/2016,9.30,HLG,9.00,9.40,9.00,13050.00
09/06/2016,9.00,HLG,9.40,9.40,9.00,6970.00
08/06/2016,9.40,HLG,9.00,9.50,9.00,47440.00
07/06/2016,9.40,HLG,8.90,9.50,8.90,26080.00
06/06/2016,9.20,HLG,9.00,9.30,9.00,8840.00
03/06/2016,9.30,HLG,9.00,9.50,9.00,33730.00
02/06/2016,9.30,HLG,9.10,9.50,8.90,30440.00
01/06/2016,9.40,HLG,9.70,9.70,9.00,36010.00
31/05/2016,9.50,HLG,9.50,9.60,9.20,78480.00
30/05/2016,9.00,HLG,9.00,9.00,8.50,46910.00
27/05/2016,8.50,HLG,8.20,8.50,8.20,127760.00
26/05/2016,8.00,HLG,7.70,8.10,7.70,2720.00
25/05/2016,8.00,HLG,8.10,8.30,8.00,15460.00
24/05/2016,8.10,HLG,8.10,8.20,8.00,42720.00
23/05/2016,8.10,HLG,8.10,8.10,7.60,25060.00
20/05/2016,8.00,HLG,7.90,8.00,7.70,31240.00
19/05/2016,8.00,HLG,8.00,8.10,7.60,32520.00
18/05/2016,8.00,HLG,7.90,8.00,7.40,38970.00
17/05/2016,7.90,HLG,8.00,8.00,7.40,21560.00
16/05/2016,7.90,HLG,7.60,7.90,7.50,35660.00
13/05/2016,8.00,HLG,7.80,8.00,7.40,53790.00
12/05/2016,7.90,HLG,7.70,8.20,7.60,14800.00
11/05/2016,7.70,HLG,7.40,7.70,7.20,44910.00
10/05/2016,7.20,HLG,7.00,7.20,6.80,37800.00
09/05/2016,6.80,HLG,6.90,7.00,6.80,25660.00
06/05/2016,7.20,HLG,6.60,7.30,6.60,16940.00
05/05/2016,7.00,HLG,7.00,7.00,7.00,46220.00
04/05/2016,6.60,HLG,6.60,6.60,6.60,35450.00
29/04/2016,6.20,HLG,6.20,6.20,6.20,5300.00
28/04/2016,5.80,HLG,5.70,6.40,5.70,13500.00
27/04/2016,6.00,HLG,6.00,6.30,6.00,30000.00
26/04/2016,6.40,HLG,6.80,6.80,6.40,11810.00
25/04/2016,6.80,HLG,6.80,7.30,6.80,9060.00
22/04/2016,7.30,HLG,6.70,7.30,6.50,18660.00
21/04/2016,6.90,HLG,6.90,7.10,6.90,22300.00
20/04/2016,7.40,HLG,7.60,7.80,7.30,42220.00
19/04/2016,7.30,HLG,7.30,7.30,7.30,54050.00
15/04/2016,6.90,HLG,6.20,6.90,6.20,70090.00
14/04/2016,6.50,HLG,6.40,6.80,6.40,22320.00
13/04/2016,6.80,HLG,7.30,7.30,6.80,12270.00
12/04/2016,7.30,HLG,7.50,7.50,7.20,60110.00
11/04/2016,7.10,HLG,7.10,7.10,7.10,7020.00
08/04/2016,6.70,HLG,6.70,6.70,6.70,25670.00
07/04/2016,6.30,HLG,6.30,6.30,6.20,13400.00
06/04/2016,5.90,HLG,5.90,5.90,5.90,7090.00
05/04/2016,5.60,HLG,5.40,5.60,5.30,21940.00
04/04/2016,5.30,HLG,5.00,5.30,5.00,50700.00
01/04/2016,5.00,HLG,5.00,5.00,5.00,12580.00
31/03/2016,5.00,HLG,4.70,5.00,4.70,120.00
30/03/2016,5.00,HLG,5.00,5.00,5.00,210.00
29/03/2016,4.70,HLG,4.70,5.00,4.70,5030.00
28/03/2016,5.00,HLG,4.80,5.30,4.80,2410.00
25/03/2016,5.10,HLG,5.10,5.10,5.10,500.00
24/03/2016,5.10,HLG,4.90,5.10,4.90,20.00
23/03/2016,5.10,HLG,4.90,5.10,4.90,1650.00
22/03/2016,4.80,HLG,4.80,4.80,4.80,10.00
21/03/2016,5.00,HLG,5.00,5.00,5.00,0.00
18/03/2016,5.00,HLG,5.00,5.00,5.00,0.00
17/03/2016,5.00,HLG,5.00,5.20,5.00,4030.00
16/03/2016,5.30,HLG,4.90,5.30,4.90,190.00
15/03/2016,5.10,HLG,4.80,5.10,4.80,80.00
14/03/2016,5.00,HLG,5.20,5.20,4.90,7000.00
11/03/2016,5.00,HLG,4.50,5.00,4.50,350.00
10/03/2016,4.70,HLG,4.70,4.70,4.70,110.00
09/03/2016,4.40,HLG,4.70,4.70,4.40,290.00
08/03/2016,4.70,HLG,4.90,4.90,4.70,40.00
07/03/2016,4.90,HLG,4.80,4.90,4.80,60.00
04/03/2016,4.70,HLG,4.70,5.00,4.70,30.00
03/03/2016,5.00,HLG,5.30,5.30,4.70,40.00
02/03/2016,5.00,HLG,4.80,5.10,4.80,1140.00
01/03/2016,5.10,HLG,5.00,5.10,5.00,470.00
29/02/2016,5.30,HLG,5.30,5.40,5.30,110.00
26/02/2016,5.30,HLG,5.30,5.30,5.30,70.00
25/02/2016,5.30,HLG,5.30,5.30,5.30,110.00
24/02/2016,5.20,HLG,5.20,5.20,4.70,2530.00
23/02/2016,5.00,HLG,4.70,5.00,4.70,200.00
22/02/2016,5.00,HLG,5.00,5.00,5.00,1170.00
19/02/2016,4.90,HLG,4.90,4.90,4.90,290.00
18/02/2016,5.20,HLG,5.20,5.20,5.20,110.00
17/02/2016,4.90,HLG,4.90,4.90,4.90,3790.00
16/02/2016,4.60,HLG,4.60,4.60,4.60,0.00
15/02/2016,4.60,HLG,4.60,4.60,4.60,0.00
05/02/2016,4.60,HLG,4.60,4.60,4.60,0.00
04/02/2016,4.60,HLG,4.60,4.60,4.60,0.00
03/02/2016,4.60,HLG,4.60,4.60,4.60,10.00
02/02/2016,4.50,HLG,4.50,4.50,4.50,0.00
01/02/2016,4.50,HLG,4.50,4.50,4.50,0.00
29/01/2016,4.50,HLG,4.50,4.50,4.50,0.00
28/01/2016,4.50,HLG,4.50,4.50,4.50,90.00
27/01/2016,4.50,HLG,4.50,4.50,4.50,0.00
26/01/2016,4.50,HLG,4.50,4.50,4.50,4200.00
25/01/2016,4.70,HLG,4.70,4.70,4.70,0.00
22/01/2016,4.70,HLG,4.70,4.70,4.70,10.00
21/01/2016,4.60,HLG,4.60,4.60,4.60,100.00
20/01/2016,4.80,HLG,4.80,4.80,4.80,0.00
19/01/2016,4.80,HLG,4.80,4.80,4.80,10.00
18/01/2016,4.50,HLG,4.50,4.50,4.50,0.00
15/01/2016,4.50,HLG,4.50,4.50,4.50,0.00
14/01/2016,4.50,HLG,4.50,4.50,4.50,0.00
13/01/2016,4.50,HLG,4.50,4.50,4.50,5000.00
12/01/2016,4.50,HLG,4.50,4.50,4.50,10.00
11/01/2016,4.40,HLG,4.40,4.40,4.40,6200.00
08/01/2016,4.70,HLG,4.70,4.70,4.70,0.00
07/01/2016,4.70,HLG,4.70,4.70,4.70,0.00
06/01/2016,4.70,HLG,4.70,4.70,4.70,40.00
05/01/2016,4.70,HLG,4.70,4.70,4.70,1000.00
04/01/2016,4.80,HLG,4.80,4.80,4.80,10.00
31/12/2015,4.80,HLG,4.70,4.80,4.40,3030.00
30/12/2015,4.70,HLG,5.20,5.20,4.70,70.00
29/12/2015,4.90,HLG,4.90,4.90,4.90,10.00
28/12/2015,4.60,HLG,4.60,4.60,4.60,20.00
25/12/2015,4.50,HLG,4.50,4.50,4.30,1000.00
24/12/2015,4.50,HLG,4.40,4.50,4.40,720.00
23/12/2015,4.50,HLG,4.50,4.50,4.50,5010.00
22/12/2015,4.50,HLG,4.50,4.50,4.50,2000.00
21/12/2015,4.60,HLG,4.60,4.60,4.60,12000.00
18/12/2015,4.60,HLG,4.40,4.60,4.40,2050.00
17/12/2015,4.60,HLG,4.60,4.60,4.60,0.00
16/12/2015,4.60,HLG,4.60,4.60,4.60,1420.00
15/12/2015,4.60,HLG,4.60,4.60,4.60,1000.00
14/12/2015,4.70,HLG,4.60,4.70,4.60,2050.00
11/12/2015,4.70,HLG,4.70,4.70,4.70,500.00
10/12/2015,4.60,HLG,4.60,4.60,4.60,0.00
09/12/2015,4.60,HLG,4.60,4.60,4.60,25000.00
08/12/2015,4.60,HLG,4.60,4.60,4.60,10270.00
07/12/2015,4.70,HLG,4.70,4.70,4.70,20000.00
04/12/2015,4.70,HLG,4.70,4.70,4.70,7500.00
03/12/2015,4.70,HLG,4.70,4.70,4.70,31000.00
02/12/2015,4.60,HLG,4.60,4.60,4.60,0.00
01/12/2015,4.60,HLG,4.60,4.60,4.60,1380.00
30/11/2015,4.70,HLG,4.70,4.70,4.70,5480.00
27/11/2015,5.00,HLG,5.00,5.00,5.00,10.00
26/11/2015,4.70,HLG,4.70,4.70,4.70,20520.00
25/11/2015,4.90,HLG,4.60,4.90,4.60,21870.00
24/11/2015,4.80,HLG,4.50,4.80,4.50,29220.00
23/11/2015,4.50,HLG,4.50,4.50,4.50,20000.00
20/11/2015,4.50,HLG,4.60,4.60,4.50,20580.00
19/11/2015,4.80,HLG,4.80,4.80,4.80,0.00
18/11/2015,4.80,HLG,4.80,4.80,4.80,0.00
17/11/2015,4.80,HLG,4.50,4.80,4.50,30830.00
16/11/2015,4.50,HLG,4.50,4.50,4.50,21660.00
13/11/2015,4.80,HLG,4.80,4.80,4.80,1000.00
12/11/2015,4.80,HLG,4.40,4.80,4.40,10110.00
11/11/2015,4.50,HLG,4.50,4.50,4.50,24200.00
10/11/2015,4.50,HLG,4.50,4.50,4.50,15010.00
09/11/2015,4.50,HLG,4.90,4.90,4.50,16070.00
06/11/2015,4.60,HLG,4.50,4.60,4.50,12010.00
05/11/2015,4.50,HLG,4.60,4.90,4.50,32420.00
04/11/2015,4.60,HLG,4.70,4.70,4.60,20760.00
03/11/2015,4.70,HLG,4.70,4.90,4.70,12960.00
02/11/2015,4.90,HLG,4.70,4.90,4.70,28050.00
30/10/2015,4.70,HLG,4.60,4.70,4.60,13010.00
29/10/2015,4.60,HLG,4.60,4.60,4.60,10000.00
28/10/2015,4.70,HLG,4.70,4.70,4.70,10000.00
27/10/2015,4.80,HLG,5.10,5.10,4.60,13390.00
26/10/2015,4.80,HLG,4.80,4.80,4.80,25550.00
23/10/2015,4.80,HLG,4.80,4.80,4.80,3000.00
22/10/2015,4.80,HLG,4.80,4.80,4.80,0.00
21/10/2015,4.80,HLG,4.80,4.80,4.80,5000.00
20/10/2015,4.80,HLG,4.80,4.80,4.80,4150.00
19/10/2015,4.80,HLG,4.70,4.80,4.70,7000.00
16/10/2015,4.70,HLG,4.80,4.80,4.70,3060.00
15/10/2015,4.90,HLG,4.90,4.90,4.90,5000.00
14/10/2015,5.20,HLG,4.80,5.20,4.80,2010.00
