DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,24.10,ICN,24.10,24.10,24.10,100.00
13/07/2017,24.70,ICN,24.70,24.70,24.70,100.00
12/07/2017,24.30,ICN,24.30,24.30,24.30,0.00
11/07/2017,24.30,ICN,24.30,24.30,24.30,0.00
10/07/2017,25.00,ICN,23.60,25.00,23.60,200.00
07/07/2017,24.00,ICN,24.00,24.00,24.00,0.00
06/07/2017,24.00,ICN,24.00,24.00,24.00,2300.00
05/07/2017,24.50,ICN,24.10,24.50,24.10,2800.00
04/07/2017,24.00,ICN,24.00,24.00,24.00,100.00
03/07/2017,24.00,ICN,24.00,24.00,24.00,2500.00
30/06/2017,24.00,ICN,22.00,24.00,22.00,900.00
29/06/2017,24.00,ICN,24.00,24.00,24.00,9700.00
28/06/2017,24.00,ICN,24.00,24.00,24.00,700.00
27/06/2017,24.80,ICN,25.00,25.00,20.50,300.00
26/06/2017,24.00,ICN,25.00,25.00,24.00,1200.00
23/06/2017,24.00,ICN,24.00,24.00,24.00,1200.00
22/06/2017,24.00,ICN,22.80,24.90,22.80,1820.00
21/06/2017,22.80,ICN,22.80,22.80,22.80,100.00
20/06/2017,23.00,ICN,24.90,24.90,23.00,300.00
19/06/2017,23.90,ICN,24.70,24.70,23.90,200.00
16/06/2017,23.90,ICN,23.00,24.00,23.00,2800.00
15/06/2017,24.00,ICN,25.00,25.00,23.50,1700.00
14/06/2017,23.70,ICN,23.70,23.70,23.70,0.00
13/06/2017,24.90,ICN,22.50,24.90,22.50,200.00
12/06/2017,24.00,ICN,22.50,25.00,22.50,1700.00
09/06/2017,24.00,ICN,23.00,24.00,23.00,2200.00
08/06/2017,25.00,ICN,25.00,25.00,25.00,100.00
07/06/2017,22.50,ICN,23.90,23.90,22.50,400.00
06/06/2017,24.50,ICN,24.50,24.50,24.50,0.00
05/06/2017,24.50,ICN,24.50,24.50,24.50,0.00
02/06/2017,24.50,ICN,24.50,24.50,24.50,0.00
01/06/2017,24.50,ICN,24.50,24.50,24.50,100.00
31/05/2017,22.50,ICN,22.50,22.50,22.50,2500.00
30/05/2017,23.50,ICN,23.50,23.50,23.50,10.00
29/05/2017,23.50,ICN,23.50,23.50,23.50,0.00
26/05/2017,23.50,ICN,23.50,23.50,23.50,0.00
25/05/2017,23.50,ICN,22.50,24.50,22.50,1220.00
24/05/2017,23.00,ICN,24.50,24.50,23.00,900.00
23/05/2017,22.50,ICN,23.20,23.20,22.50,1100.00
22/05/2017,23.60,ICN,23.60,23.60,23.60,0.00
19/05/2017,24.40,ICN,20.90,24.40,20.90,1300.00
18/05/2017,24.50,ICN,24.50,24.50,24.50,0.00
17/05/2017,24.50,ICN,24.50,24.50,24.50,0.00
16/05/2017,24.50,ICN,24.50,24.50,24.50,0.00
15/05/2017,24.50,ICN,24.50,24.50,24.50,100.00
12/05/2017,22.00,ICN,22.00,22.00,22.00,1300.00
11/05/2017,23.90,ICN,23.90,23.90,23.90,0.00
10/05/2017,23.50,ICN,24.00,24.00,23.50,1700.00
09/05/2017,24.30,ICN,24.30,24.30,24.30,0.00
08/05/2017,24.30,ICN,24.30,24.30,24.30,100.00
05/05/2017,24.80,ICN,22.10,24.80,22.00,2500.00
04/05/2017,23.40,ICN,23.40,23.40,23.40,0.00
03/05/2017,23.40,ICN,23.40,23.40,23.40,0.00
28/04/2017,23.40,ICN,23.40,23.40,23.40,0.00
27/04/2017,23.40,ICN,23.40,23.40,23.40,0.00
26/04/2017,23.40,ICN,23.40,23.40,23.40,500.00
25/04/2017,23.00,ICN,23.00,23.00,23.00,500.00
24/04/2017,23.90,ICN,23.90,23.90,23.90,0.00
21/04/2017,23.90,ICN,23.90,23.90,23.90,100.00
20/04/2017,22.00,ICN,24.00,24.00,22.00,1200.00
19/04/2017,22.00,ICN,22.00,22.40,22.00,3650.00
18/04/2017,25.90,ICN,25.90,25.90,25.90,10.00
17/04/2017,25.90,ICN,25.90,25.90,25.90,0.00
14/04/2017,25.90,ICN,25.90,25.90,25.90,0.00
13/04/2017,25.90,ICN,25.90,25.90,25.90,0.00
12/04/2017,25.90,ICN,25.90,25.90,25.90,0.00
11/04/2017,25.90,ICN,25.90,25.90,25.90,0.00
10/04/2017,25.90,ICN,25.90,25.90,25.90,0.00
07/04/2017,25.90,ICN,25.90,25.90,25.90,140.00
05/04/2017,24.50,ICN,24.50,24.50,24.50,500.00
04/04/2017,24.00,ICN,24.00,24.00,24.00,0.00
03/04/2017,24.00,ICN,24.00,24.00,24.00,2000.00
31/03/2017,24.00,ICN,24.00,24.00,24.00,0.00
30/03/2017,24.00,ICN,24.00,24.00,24.00,0.00
29/03/2017,24.00,ICN,24.00,24.00,24.00,3000.00
28/03/2017,25.40,ICN,25.40,25.40,25.40,0.00
27/03/2017,25.40,ICN,25.40,25.40,25.40,0.00
24/03/2017,25.40,ICN,25.40,25.40,25.40,200.00
23/03/2017,24.90,ICN,22.00,24.90,22.00,1100.00
22/03/2017,25.00,ICN,25.00,25.00,25.00,800.00
21/03/2017,25.00,ICN,24.80,25.00,24.80,800.00
20/03/2017,25.50,ICN,25.60,25.60,25.50,500.00
17/03/2017,25.50,ICN,26.00,26.00,25.50,200.00
16/03/2017,27.00,ICN,27.50,27.50,24.50,9700.00
15/03/2017,27.90,ICN,27.90,27.90,27.90,230.00
14/03/2017,25.50,ICN,25.50,25.50,25.50,0.00
13/03/2017,25.50,ICN,25.50,25.50,25.50,0.00
10/03/2017,25.50,ICN,25.50,25.50,25.50,215.00
09/03/2017,30.00,ICN,30.00,30.00,30.00,0.00
08/03/2017,30.00,ICN,30.00,30.00,30.00,100.00
07/03/2017,27.00,ICN,27.00,27.00,27.00,0.00
06/03/2017,27.00,ICN,27.00,27.00,27.00,100.00
03/03/2017,26.40,ICN,26.40,26.40,26.40,0.00
02/03/2017,26.40,ICN,26.40,26.40,26.40,0.00
01/03/2017,26.40,ICN,26.40,26.40,26.40,100.00
28/02/2017,24.40,ICN,24.40,24.40,24.40,0.00
27/02/2017,24.50,ICN,24.20,24.50,24.20,1600.00
24/02/2017,25.00,ICN,25.00,25.00,25.00,0.00
23/02/2017,25.00,ICN,25.00,25.00,25.00,100.00
22/02/2017,26.90,ICN,26.90,26.90,26.90,0.00
21/02/2017,26.90,ICN,26.90,26.90,26.90,100.00
20/02/2017,24.20,ICN,24.20,24.20,24.20,0.00
17/02/2017,24.20,ICN,24.20,24.20,24.20,0.00
16/02/2017,24.20,ICN,24.20,24.20,24.20,1000.00
15/02/2017,24.20,ICN,24.20,24.20,24.20,1600.00
14/02/2017,22.90,ICN,23.00,23.00,22.90,200.00
13/02/2017,24.20,ICN,24.20,24.20,24.20,0.00
10/02/2017,24.00,ICN,26.00,26.00,24.00,1200.00
09/02/2017,24.00,ICN,23.90,24.00,23.90,1200.00
08/02/2017,24.00,ICN,20.60,24.00,20.60,2700.00
07/02/2017,24.00,ICN,24.00,24.00,23.60,4200.00
06/02/2017,24.20,ICN,24.20,24.20,24.20,0.00
03/02/2017,24.50,ICN,24.10,24.50,24.10,1500.00
02/02/2017,24.10,ICN,24.10,24.10,24.10,3300.00
25/01/2017,24.10,ICN,24.10,24.10,24.10,0.00
24/01/2017,24.10,ICN,24.10,24.10,24.10,1000.00
23/01/2017,24.10,ICN,24.10,24.10,24.10,200.00
20/01/2017,24.10,ICN,24.10,24.10,24.10,1200.00
19/01/2017,24.10,ICN,24.10,24.10,24.10,0.00
18/01/2017,24.10,ICN,24.10,24.10,24.10,0.00
17/01/2017,24.10,ICN,24.10,24.10,24.10,0.00
16/01/2017,24.10,ICN,24.10,24.10,24.10,500.00
13/01/2017,24.00,ICN,24.00,24.00,24.00,0.00
12/01/2017,24.00,ICN,24.00,24.00,24.00,0.00
11/01/2017,24.00,ICN,24.00,24.00,24.00,1000.00
10/01/2017,24.00,ICN,24.00,24.00,24.00,0.00
09/01/2017,24.00,ICN,24.00,24.00,24.00,0.00
06/01/2017,24.00,ICN,24.00,24.00,24.00,0.00
05/01/2017,24.00,ICN,24.00,24.00,24.00,200.00
04/01/2017,24.50,ICN,24.50,24.50,24.50,0.00
03/01/2017,24.50,ICN,24.50,24.50,24.50,0.00
30/12/2016,24.50,ICN,24.50,24.50,24.50,800.00
29/12/2016,24.20,ICN,24.20,24.20,24.20,0.00
28/12/2016,24.20,ICN,24.20,24.20,24.20,0.00
27/12/2016,24.20,ICN,24.20,24.20,24.20,700.00
26/12/2016,24.50,ICN,25.00,25.00,24.50,1000.00
23/12/2016,27.60,ICN,27.60,27.60,27.60,100.00
22/12/2016,24.00,ICN,24.00,24.00,24.00,2600.00
21/12/2016,23.50,ICN,23.50,23.50,23.50,200.00
20/12/2016,24.00,ICN,24.00,24.00,24.00,0.00
19/12/2016,24.00,ICN,24.00,24.00,24.00,0.00
16/12/2016,24.00,ICN,24.00,24.00,24.00,1300.00
15/12/2016,24.00,ICN,24.00,24.00,24.00,0.00
14/12/2016,24.00,ICN,24.00,24.00,24.00,600.00
13/12/2016,23.50,ICN,24.00,24.00,23.50,2900.00
12/12/2016,24.00,ICN,24.00,24.00,24.00,1500.00
09/12/2016,24.00,ICN,24.00,24.00,24.00,0.00
08/12/2016,24.00,ICN,24.00,24.00,24.00,2000.00
07/12/2016,24.00,ICN,24.00,24.00,24.00,3600.00
06/12/2016,24.00,ICN,24.00,24.10,24.00,3400.00
05/12/2016,24.00,ICN,24.00,24.00,24.00,200.00
02/12/2016,24.00,ICN,24.90,24.90,24.00,3300.00
01/12/2016,25.50,ICN,25.50,25.50,25.50,0.00
30/11/2016,25.50,ICN,25.50,25.50,25.50,0.00
29/11/2016,25.50,ICN,25.50,25.50,25.50,610.00
28/11/2016,24.00,ICN,24.00,24.00,24.00,5000.00
25/11/2016,24.00,ICN,24.00,24.00,24.00,5500.00
24/11/2016,24.00,ICN,24.00,24.00,24.00,600.00
23/11/2016,24.00,ICN,23.10,24.00,23.10,400.00
22/11/2016,24.50,ICN,23.50,24.50,23.50,5500.00
21/11/2016,24.50,ICN,20.10,24.50,20.10,4100.00
18/11/2016,23.10,ICN,23.10,23.10,23.10,1700.00
17/11/2016,23.90,ICN,22.70,23.90,22.70,300.00
16/11/2016,24.50,ICN,22.60,24.50,22.60,600.00
15/11/2016,24.40,ICN,24.00,24.40,24.00,800.00
14/11/2016,24.40,ICN,24.40,24.40,24.40,100.00
11/11/2016,24.00,ICN,21.10,24.00,21.10,3200.00
10/11/2016,24.50,ICN,23.10,24.50,23.10,1700.00
09/11/2016,23.10,ICN,21.30,25.80,21.30,3200.00
08/11/2016,24.00,ICN,23.10,24.00,23.10,12900.00
07/11/2016,23.10,ICN,24.00,24.00,23.10,2100.00
04/11/2016,22.20,ICN,21.00,25.90,21.00,1800.00
03/11/2016,24.00,ICN,24.00,24.00,24.00,0.00
02/11/2016,24.00,ICN,24.00,24.00,24.00,500.00
01/11/2016,24.00,ICN,24.00,24.00,24.00,700.00
31/10/2016,24.00,ICN,24.00,24.00,24.00,0.00
28/10/2016,24.00,ICN,24.00,24.00,24.00,0.00
27/10/2016,24.00,ICN,24.00,24.00,24.00,0.00
26/10/2016,24.00,ICN,25.20,25.20,24.00,4300.00
25/10/2016,22.20,ICN,22.20,22.20,22.20,300.00
21/10/2016,25.90,ICN,25.90,25.90,25.90,0.00
20/10/2016,25.90,ICN,25.90,25.90,25.90,100.00
19/10/2016,24.30,ICN,24.30,24.30,24.30,0.00
18/10/2016,24.30,ICN,24.30,24.30,24.30,0.00
17/10/2016,24.30,ICN,24.30,24.30,24.30,0.00
14/10/2016,24.30,ICN,24.30,24.30,24.30,0.00
13/10/2016,24.30,ICN,24.30,24.30,24.30,0.00
12/10/2016,24.30,ICN,24.30,24.30,24.30,0.00
11/10/2016,24.30,ICN,24.30,24.30,24.30,0.00
10/10/2016,24.50,ICN,24.10,24.50,24.10,400.00
07/10/2016,24.10,ICN,24.10,24.10,24.10,0.00
06/10/2016,24.10,ICN,24.00,24.20,24.00,3500.00
05/10/2016,25.00,ICN,25.00,25.00,25.00,0.00
04/10/2016,25.00,ICN,25.00,25.00,25.00,100.00
03/10/2016,24.70,ICN,24.70,24.70,24.70,0.00
30/09/2016,24.70,ICN,24.70,24.70,24.70,0.00
29/09/2016,25.40,ICN,24.00,25.40,24.00,600.00
28/09/2016,25.10,ICN,25.10,25.10,25.10,0.00
27/09/2016,25.00,ICN,24.50,25.80,24.50,700.00
26/09/2016,25.00,ICN,25.00,25.00,25.00,100.00
23/09/2016,25.90,ICN,25.90,25.90,25.90,100.00
22/09/2016,24.10,ICN,24.10,24.10,24.10,0.00
21/09/2016,24.10,ICN,24.10,24.10,24.10,0.00
20/09/2016,24.10,ICN,24.10,24.10,24.10,0.00
19/09/2016,24.10,ICN,24.10,24.10,24.10,0.00
16/09/2016,24.10,ICN,24.10,24.10,24.10,200.00
15/09/2016,25.90,ICN,25.90,25.90,25.90,0.00
14/09/2016,25.90,ICN,25.90,25.90,25.90,0.00
13/09/2016,25.90,ICN,25.90,25.90,25.90,100.00
12/09/2016,24.30,ICN,24.30,24.30,24.30,0.00
09/09/2016,24.30,ICN,24.30,24.30,24.30,0.00
08/09/2016,24.00,ICN,25.00,25.00,24.00,3000.00
07/09/2016,25.00,ICN,25.00,25.00,25.00,0.00
06/09/2016,25.00,ICN,25.00,25.50,24.70,4200.00
05/09/2016,26.40,ICN,26.40,26.40,26.40,100.00
01/09/2016,25.00,ICN,25.00,25.00,25.00,200.00
31/08/2016,25.80,ICN,25.00,25.80,25.00,12100.00
30/08/2016,26.40,ICN,26.40,26.40,26.40,0.00
29/08/2016,26.40,ICN,26.40,26.40,26.40,0.00
26/08/2016,26.40,ICN,26.40,26.40,26.40,600.00
25/08/2016,25.50,ICN,26.70,26.70,25.50,1700.00
24/08/2016,25.50,ICN,25.50,25.50,25.50,1400.00
23/08/2016,25.50,ICN,25.50,25.50,25.50,1000.00
22/08/2016,25.50,ICN,25.50,25.50,25.50,1400.00
19/08/2016,25.50,ICN,25.50,25.50,25.50,200.00
18/08/2016,25.50,ICN,25.80,25.80,25.50,1700.00
17/08/2016,26.00,ICN,25.70,26.00,25.70,200.00
16/08/2016,25.60,ICN,25.60,25.60,25.60,1300.00
15/08/2016,25.50,ICN,25.50,26.00,25.50,3900.00
12/08/2016,25.50,ICN,25.80,25.80,25.40,2800.00
11/08/2016,26.80,ICN,26.10,26.80,25.00,4400.00
10/08/2016,26.00,ICN,29.00,29.00,26.00,2200.00
09/08/2016,25.50,ICN,25.80,26.80,25.50,5700.00
08/08/2016,26.80,ICN,26.80,26.80,26.80,0.00
05/08/2016,26.80,ICN,26.80,26.80,26.80,100.00
04/08/2016,26.00,ICN,26.00,26.50,26.00,3300.00
03/08/2016,29.70,ICN,29.70,29.70,29.70,400.00
02/08/2016,26.50,ICN,26.10,26.50,26.00,3500.00
01/08/2016,29.50,ICN,25.80,29.50,25.80,2400.00
29/07/2016,25.80,ICN,25.80,25.80,25.80,0.00
28/07/2016,25.70,ICN,25.80,25.80,25.70,1000.00
27/07/2016,28.90,ICN,28.90,28.90,28.90,0.00
26/07/2016,26.70,ICN,26.50,31.00,26.50,1000.00
25/07/2016,28.50,ICN,25.10,28.50,25.10,2900.00
22/07/2016,26.00,ICN,25.00,26.00,25.00,2300.00
21/07/2016,26.50,ICN,26.50,26.50,26.50,100.00
20/07/2016,29.50,ICN,29.50,29.50,29.50,800.00
19/07/2016,29.50,ICN,29.50,29.50,29.50,100.00
18/07/2016,26.40,ICN,26.40,26.40,26.40,0.00
15/07/2016,27.00,ICN,26.00,27.00,26.00,500.00
14/07/2016,25.80,ICN,26.00,26.00,25.80,8800.00
13/07/2016,28.50,ICN,28.50,28.50,28.50,100.00
12/07/2016,26.00,ICN,26.00,26.00,26.00,1500.00
11/07/2016,26.00,ICN,26.00,26.00,26.00,300.00
08/07/2016,26.00,ICN,26.00,26.00,26.00,1000.00
07/07/2016,26.00,ICN,25.50,26.60,25.50,3500.00
06/07/2016,25.10,ICN,25.10,25.10,25.10,400.00
05/07/2016,26.00,ICN,29.90,29.90,26.00,6600.00
04/07/2016,25.50,ICN,28.00,28.00,25.50,200.00
01/07/2016,25.70,ICN,23.10,25.70,23.10,6900.00
30/06/2016,24.30,ICN,24.50,24.50,24.30,5300.00
29/06/2016,24.30,ICN,22.80,24.50,22.80,3400.00
28/06/2016,25.50,ICN,25.50,25.50,25.50,100.00
27/06/2016,23.40,ICN,23.40,23.40,23.40,0.00
24/06/2016,24.00,ICN,23.00,24.00,23.00,2200.00
23/06/2016,26.10,ICN,34.20,34.20,25.90,6000.00
22/06/2016,29.90,ICN,29.90,29.90,29.90,100.00
21/06/2016,25.00,ICN,28.40,28.40,25.00,300.00
20/06/2016,25.50,ICN,24.00,25.50,23.40,8250.00
17/06/2016,23.80,ICN,22.40,23.80,22.40,500.00
16/06/2016,23.60,ICN,23.10,23.60,23.10,1000.00
15/06/2016,23.10,ICN,23.50,23.50,23.10,900.00
14/06/2016,21.10,ICN,21.10,21.10,21.10,1500.00
13/06/2016,24.40,ICN,24.40,24.40,22.60,5500.00
10/06/2016,25.00,ICN,25.00,25.00,24.50,1500.00
09/06/2016,24.00,ICN,20.40,26.00,20.40,3100.00
08/06/2016,23.40,ICN,24.50,24.50,23.40,800.00
07/06/2016,22.90,ICN,26.00,26.00,22.90,700.00
06/06/2016,25.00,ICN,25.00,25.00,25.00,100.00
03/06/2016,24.00,ICN,22.60,24.00,22.60,10100.00
02/06/2016,24.00,ICN,21.50,24.00,21.50,1700.00
01/06/2016,24.50,ICN,24.50,24.50,24.50,500.00
31/05/2016,23.10,ICN,23.10,23.10,23.10,2100.00
30/05/2016,21.00,ICN,20.00,21.00,20.00,1400.00
27/05/2016,22.20,ICN,22.20,22.20,22.20,200.00
26/05/2016,25.00,ICN,25.00,25.00,25.00,0.00
25/05/2016,25.00,ICN,25.00,25.00,25.00,100.00
24/05/2016,23.30,ICN,26.50,26.50,23.30,1000.00
23/05/2016,26.80,ICN,26.80,26.80,26.80,100.00
20/05/2016,23.50,ICN,23.50,23.50,23.50,0.00
19/05/2016,25.00,ICN,23.00,25.40,23.00,7050.00
18/05/2016,22.10,ICN,22.10,22.10,22.00,4700.00
17/05/2016,23.80,ICN,17.70,23.80,17.70,4100.00
16/05/2016,20.70,ICN,20.70,20.70,20.70,500.00
13/05/2016,21.00,ICN,17.50,22.00,17.50,2400.00
12/05/2016,20.50,ICN,18.70,20.50,18.70,6900.00
11/05/2016,18.70,ICN,18.70,18.70,18.70,0.00
10/05/2016,18.70,ICN,18.70,18.70,18.70,7030.00
09/05/2016,18.60,ICN,18.60,18.60,18.60,12100.00
06/05/2016,16.20,ICN,16.20,16.20,16.20,0.00
05/05/2016,16.20,ICN,16.10,16.20,16.10,1130.00
04/05/2016,14.10,ICN,14.10,14.10,14.10,100.00
29/04/2016,16.50,ICN,16.50,16.50,16.50,0.00
28/04/2016,16.50,ICN,16.50,16.50,16.50,600.00
27/04/2016,16.30,ICN,16.30,16.30,16.30,100.00
26/04/2016,16.20,ICN,16.20,16.20,16.20,0.00
25/04/2016,16.20,ICN,16.20,16.20,16.20,8100.00
22/04/2016,16.20,ICN,16.20,16.20,16.20,0.00
21/04/2016,16.20,ICN,16.20,16.20,16.20,0.00
20/04/2016,16.20,ICN,16.20,16.20,16.20,0.00
19/04/2016,16.20,ICN,16.20,16.20,16.20,0.00
15/04/2016,16.20,ICN,16.20,16.20,16.20,0.00
14/04/2016,16.20,ICN,16.20,16.20,16.20,1100.00
13/04/2016,19.00,ICN,19.00,19.00,19.00,0.00
12/04/2016,19.00,ICN,19.00,19.00,19.00,300.00
11/04/2016,16.50,ICN,16.60,16.60,16.50,4100.00
08/04/2016,15.00,ICN,14.00,15.00,14.00,3000.00
07/04/2016,15.30,ICN,15.30,15.30,15.20,24600.00
06/04/2016,15.50,ICN,15.20,15.50,15.20,20500.00
05/04/2016,15.20,ICN,15.20,15.20,15.20,30000.00
04/04/2016,13.50,ICN,13.00,13.50,13.00,2800.00
01/04/2016,12.40,ICN,12.40,12.40,12.40,0.00
31/03/2016,12.40,ICN,12.40,12.40,12.40,0.00
30/03/2016,12.40,ICN,12.40,12.40,12.40,0.00
29/03/2016,12.40,ICN,12.00,12.40,12.00,2700.00
28/03/2016,10.80,ICN,10.80,10.80,10.80,100.00
25/03/2016,9.40,ICN,9.40,9.40,9.40,0.00
24/03/2016,9.40,ICN,9.40,9.40,9.40,0.00
23/03/2016,9.40,ICN,9.40,9.40,9.40,0.00
22/03/2016,9.40,ICN,9.40,9.40,9.40,0.00
21/03/2016,9.40,ICN,9.40,9.40,9.40,0.00
18/03/2016,9.40,ICN,9.40,9.40,9.40,0.00
17/03/2016,9.40,ICN,9.40,9.40,9.40,0.00
16/03/2016,9.40,ICN,9.40,9.40,9.40,0.00
15/03/2016,9.40,ICN,9.40,9.40,9.40,100.00
14/03/2016,11.00,ICN,11.00,11.00,11.00,0.00
11/03/2016,11.00,ICN,11.00,11.00,11.00,1100.00
10/03/2016,11.50,ICN,11.50,11.50,11.50,0.00
09/03/2016,12.00,ICN,11.00,12.00,11.00,7100.00
08/03/2016,11.00,ICN,11.00,11.00,11.00,17000.00
07/03/2016,10.30,ICN,13.60,13.60,10.30,300.00
04/03/2016,12.50,ICN,12.50,12.50,10.10,400.00
03/03/2016,10.90,ICN,10.90,10.90,10.90,200.00
02/03/2016,12.80,ICN,12.80,12.80,12.80,700.00
01/03/2016,15.00,ICN,15.00,15.00,15.00,0.00
29/02/2016,15.00,ICN,15.00,15.00,15.00,0.00
26/02/2016,15.00,ICN,15.00,15.00,15.00,20000.00
25/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
24/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
23/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
22/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
19/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
18/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
17/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
16/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
15/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
05/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
04/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
03/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
02/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
01/02/2016,13.70,ICN,13.70,13.70,13.70,0.00
29/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
28/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
27/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
26/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
25/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
22/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
21/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
20/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
19/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
18/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
15/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
14/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
13/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
12/01/2016,13.70,ICN,13.70,13.70,13.70,0.00
11/01/2016,13.60,ICN,13.80,13.80,13.60,1200.00
08/01/2016,13.50,ICN,13.50,13.50,13.50,0.00
07/01/2016,13.50,ICN,13.50,13.50,13.50,0.00
06/01/2016,13.50,ICN,13.50,13.50,13.50,0.00
05/01/2016,13.50,ICN,13.50,13.50,13.50,0.00
04/01/2016,13.50,ICN,13.50,13.50,13.50,0.00
31/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
30/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
29/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
28/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
25/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
24/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
23/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
22/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
21/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
18/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
17/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
16/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
15/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
14/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
11/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
10/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
09/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
08/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
07/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
04/12/2015,13.50,ICN,13.50,13.50,13.50,0.00
03/12/2015,13.50,ICN,13.50,13.50,13.50,100.00
02/12/2015,14.00,ICN,14.00,14.00,14.00,0.00
01/12/2015,14.00,ICN,14.00,14.00,14.00,0.00
30/11/2015,14.00,ICN,14.00,14.00,14.00,500.00
27/11/2015,14.00,ICN,14.00,14.00,14.00,0.00
26/11/2015,14.00,ICN,14.00,14.00,14.00,0.00
25/11/2015,14.00,ICN,14.00,14.00,14.00,400.00
24/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
23/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
20/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
19/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
18/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
17/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
16/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
13/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
12/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
11/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
10/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
09/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
06/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
05/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
04/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
03/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
02/11/2015,13.50,ICN,13.50,13.50,13.50,0.00
30/10/2015,13.50,ICN,13.50,13.50,13.50,0.00
29/10/2015,13.50,ICN,13.50,13.50,13.50,0.00
28/10/2015,13.50,ICN,13.50,13.50,13.50,0.00
27/10/2015,13.50,ICN,13.50,13.50,13.50,0.00
26/10/2015,13.50,ICN,13.50,13.50,13.50,0.00
23/10/2015,13.50,ICN,13.50,13.50,13.50,0.00
22/10/2015,13.50,ICN,13.50,13.50,13.50,300.00
21/10/2015,13.30,ICN,13.50,13.50,13.30,5000.00
20/10/2015,15.50,ICN,15.50,15.50,15.50,0.00
19/10/2015,15.50,ICN,15.50,15.50,15.50,100.00
16/10/2015,13.50,ICN,13.50,13.50,13.50,0.00
15/10/2015,13.50,ICN,13.50,13.50,13.50,0.00
14/10/2015,13.50,ICN,13.50,13.50,13.50,500.00
13/10/2015,13.30,ICN,13.30,13.30,13.30,0.00
12/10/2015,13.30,ICN,13.30,13.30,13.30,0.00
09/10/2015,13.30,ICN,13.30,13.30,13.30,0.00
08/10/2015,13.30,ICN,13.30,13.30,13.30,0.00
07/10/2015,13.30,ICN,13.30,13.30,13.30,200.00
06/10/2015,15.20,ICN,15.20,15.20,15.20,0.00
05/10/2015,15.20,ICN,15.20,15.20,15.20,100.00
02/10/2015,13.30,ICN,13.30,13.30,13.30,0.00
