DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/08/2017,22.50,HAI,22.40,22.50,22.30,4299140.00
07/08/2017,21.05,HAI,21.05,21.05,19.70,3752170.00
04/08/2017,19.70,HAI,19.70,19.70,18.45,5812170.00
03/08/2017,18.45,HAI,18.45,18.45,18.45,106390.00
02/08/2017,17.25,HAI,17.25,17.25,17.25,498260.00
01/08/2017,16.15,HAI,16.15,16.15,16.15,1074350.00
31/07/2017,15.10,HAI,15.00,15.10,15.00,1279060.00
28/07/2017,14.15,HAI,14.00,14.15,12.40,8154230.00
27/07/2017,13.25,HAI,13.20,13.25,12.90,4050900.00
26/07/2017,12.40,HAI,12.00,12.40,11.70,4090010.00
25/07/2017,11.60,HAI,11.60,11.60,10.10,11793600.00
24/07/2017,10.85,HAI,10.85,10.85,10.20,3424640.00
21/07/2017,10.15,HAI,10.00,10.15,9.51,3853320.00
20/07/2017,9.50,HAI,9.50,9.50,9.40,5913980.00
19/07/2017,8.88,HAI,8.88,8.88,8.80,2192910.00
18/07/2017,8.30,HAI,8.27,8.30,8.00,3934770.00
17/07/2017,7.76,HAI,7.75,7.76,6.77,4808650.00
14/07/2017,7.26,HAI,7.20,7.26,6.81,4673550.00
13/07/2017,6.79,HAI,6.79,6.79,5.91,7294190.00
12/07/2017,6.35,HAI,6.35,6.35,6.30,3294990.00
11/07/2017,5.94,HAI,5.81,5.94,5.62,5045070.00
10/07/2017,5.56,HAI,5.20,5.56,5.20,5731790.00
07/07/2017,5.20,HAI,5.24,5.49,5.20,12851320.00
06/07/2017,5.14,HAI,5.00,5.14,4.92,9623480.00
05/07/2017,4.81,HAI,4.50,4.81,4.50,6527070.00
04/07/2017,4.50,HAI,4.50,4.64,4.30,8462250.00
03/07/2017,4.34,HAI,4.20,4.35,4.07,6715860.00
30/06/2017,4.07,HAI,4.07,4.15,4.04,1009310.00
29/06/2017,4.07,HAI,4.10,4.22,4.05,819730.00
28/06/2017,4.13,HAI,3.98,4.19,3.93,6383070.00
27/06/2017,3.92,HAI,3.87,4.07,3.84,4195120.00
26/06/2017,3.81,HAI,3.80,3.83,3.76,607510.00
23/06/2017,3.78,HAI,3.75,3.80,3.75,265340.00
22/06/2017,3.78,HAI,3.79,3.83,3.77,127140.00
21/06/2017,3.77,HAI,3.82,3.82,3.76,254840.00
20/06/2017,3.79,HAI,3.80,3.85,3.77,384570.00
19/06/2017,3.80,HAI,3.79,3.87,3.76,198390.00
16/06/2017,3.79,HAI,3.76,3.80,3.76,97550.00
15/06/2017,3.79,HAI,3.77,3.80,3.76,512500.00
14/06/2017,3.81,HAI,3.82,3.84,3.77,821750.00
13/06/2017,3.84,HAI,3.83,3.85,3.81,103100.00
12/06/2017,3.83,HAI,3.82,3.87,3.80,644480.00
09/06/2017,3.82,HAI,3.84,3.88,3.82,284680.00
08/06/2017,3.87,HAI,3.90,3.90,3.85,224300.00
07/06/2017,3.89,HAI,3.92,3.95,3.89,617930.00
06/06/2017,3.92,HAI,3.86,4.00,3.85,582170.00
05/06/2017,3.85,HAI,3.83,3.88,3.83,143150.00
02/06/2017,3.83,HAI,3.86,3.86,3.81,330340.00
01/06/2017,3.85,HAI,3.87,3.90,3.83,482380.00
31/05/2017,3.87,HAI,3.87,3.95,3.83,414470.00
30/05/2017,3.87,HAI,3.95,3.98,3.85,308550.00
29/05/2017,3.94,HAI,3.86,4.05,3.83,974770.00
26/05/2017,3.85,HAI,3.80,3.87,3.78,606850.00
25/05/2017,3.78,HAI,3.79,3.83,3.76,422030.00
24/05/2017,3.77,HAI,3.74,3.84,3.74,436850.00
23/05/2017,3.74,HAI,3.82,3.87,3.73,574330.00
22/05/2017,3.81,HAI,3.88,3.93,3.81,599020.00
19/05/2017,3.88,HAI,3.83,3.89,3.82,449750.00
18/05/2017,3.83,HAI,3.89,3.92,3.83,457820.00
17/05/2017,3.89,HAI,3.90,3.96,3.87,590120.00
16/05/2017,3.90,HAI,4.20,4.20,3.90,1214920.00
15/05/2017,4.01,HAI,3.75,4.01,3.75,2366190.00
12/05/2017,3.75,HAI,3.78,3.81,3.75,510290.00
11/05/2017,3.81,HAI,3.81,3.87,3.78,369550.00
10/05/2017,3.81,HAI,3.98,3.99,3.81,680130.00
09/05/2017,3.96,HAI,3.80,4.04,3.79,2456070.00
08/05/2017,3.78,HAI,3.76,3.79,3.74,393220.00
05/05/2017,3.75,HAI,3.71,3.76,3.70,370260.00
04/05/2017,3.70,HAI,3.60,3.72,3.60,359240.00
03/05/2017,3.60,HAI,3.54,3.65,3.54,218160.00
28/04/2017,3.57,HAI,3.58,3.61,3.55,99360.00
27/04/2017,3.60,HAI,3.60,3.63,3.60,200310.00
26/04/2017,3.63,HAI,3.65,3.65,3.60,85140.00
25/04/2017,3.62,HAI,3.60,3.66,3.60,264410.00
24/04/2017,3.60,HAI,3.51,3.64,3.51,202000.00
21/04/2017,3.53,HAI,3.52,3.55,3.50,304020.00
20/04/2017,3.52,HAI,3.52,3.52,3.47,85760.00
19/04/2017,3.49,HAI,3.47,3.52,3.47,241050.00
18/04/2017,3.49,HAI,3.50,3.53,3.46,299750.00
17/04/2017,3.53,HAI,3.53,3.58,3.52,218130.00
14/04/2017,3.56,HAI,3.59,3.59,3.51,403720.00
13/04/2017,3.59,HAI,3.60,3.61,3.57,216200.00
12/04/2017,3.60,HAI,3.61,3.66,3.56,411320.00
11/04/2017,3.61,HAI,3.75,3.75,3.57,432330.00
10/04/2017,3.75,HAI,3.79,3.79,3.73,187740.00
07/04/2017,3.76,HAI,3.76,3.78,3.74,407410.00
05/04/2017,3.77,HAI,3.78,3.80,3.76,133260.00
04/04/2017,3.77,HAI,3.80,3.80,3.77,180760.00
03/04/2017,3.78,HAI,3.80,3.82,3.75,420320.00
31/03/2017,3.77,HAI,3.80,3.84,3.77,347290.00
30/03/2017,3.83,HAI,3.85,3.85,3.78,307780.00
29/03/2017,3.83,HAI,3.78,3.84,3.78,197680.00
28/03/2017,3.78,HAI,3.65,3.83,3.65,323090.00
27/03/2017,3.70,HAI,3.76,3.80,3.52,1156480.00
24/03/2017,3.78,HAI,3.80,3.82,3.74,763800.00
23/03/2017,3.80,HAI,3.80,3.85,3.79,339230.00
22/03/2017,3.82,HAI,3.87,3.88,3.82,567290.00
21/03/2017,3.83,HAI,3.83,3.86,3.82,767170.00
20/03/2017,3.83,HAI,3.86,3.89,3.83,830180.00
17/03/2017,3.85,HAI,3.86,3.86,3.82,286870.00
16/03/2017,3.84,HAI,3.85,3.87,3.83,217590.00
15/03/2017,3.85,HAI,3.86,3.89,3.85,402740.00
14/03/2017,3.86,HAI,3.83,3.92,3.83,654240.00
13/03/2017,3.87,HAI,3.94,3.94,3.87,578110.00
10/03/2017,3.94,HAI,3.97,4.04,3.90,548970.00
09/03/2017,3.97,HAI,3.95,4.08,3.92,1422950.00
08/03/2017,3.91,HAI,4.09,4.14,3.91,905150.00
07/03/2017,4.09,HAI,4.10,4.21,4.05,1826130.00
06/03/2017,4.08,HAI,3.83,4.08,3.82,2324730.00
03/03/2017,3.82,HAI,3.86,3.90,3.78,869820.00
02/03/2017,3.93,HAI,4.03,4.12,3.87,788200.00
01/03/2017,4.02,HAI,4.09,4.29,4.00,1210360.00
28/02/2017,4.08,HAI,3.85,4.11,3.85,2083170.00
27/02/2017,3.85,HAI,3.78,3.87,3.72,768140.00
24/02/2017,3.78,HAI,3.60,3.80,3.60,1521530.00
23/02/2017,3.60,HAI,3.65,3.65,3.58,372330.00
22/02/2017,3.63,HAI,3.67,3.70,3.62,455070.00
21/02/2017,3.66,HAI,3.60,3.67,3.60,782790.00
20/02/2017,3.60,HAI,3.56,3.64,3.55,515050.00
17/02/2017,3.55,HAI,3.46,3.57,3.42,530450.00
16/02/2017,3.44,HAI,3.44,3.50,3.43,463110.00
15/02/2017,3.44,HAI,3.44,3.47,3.41,307030.00
14/02/2017,3.41,HAI,3.44,3.48,3.41,277070.00
13/02/2017,3.44,HAI,3.41,3.45,3.38,370960.00
10/02/2017,3.38,HAI,3.41,3.41,3.36,87790.00
09/02/2017,3.38,HAI,3.38,3.42,3.35,163220.00
08/02/2017,3.38,HAI,3.43,3.44,3.38,258980.00
07/02/2017,3.43,HAI,3.43,3.45,3.42,453010.00
06/02/2017,3.43,HAI,3.42,3.45,3.41,205380.00
03/02/2017,3.42,HAI,3.33,3.42,3.31,218560.00
02/02/2017,3.33,HAI,3.24,3.34,3.24,83060.00
25/01/2017,3.30,HAI,3.24,3.30,3.24,88620.00
24/01/2017,3.28,HAI,3.17,3.28,3.16,218830.00
23/01/2017,3.17,HAI,3.17,3.20,3.16,240920.00
20/01/2017,3.15,HAI,3.14,3.16,3.13,130820.00
19/01/2017,3.12,HAI,3.24,3.31,3.12,145630.00
18/01/2017,3.24,HAI,3.30,3.33,3.24,264160.00
17/01/2017,3.33,HAI,3.36,3.36,3.31,118850.00
16/01/2017,3.34,HAI,3.38,3.38,3.30,212300.00
13/01/2017,3.35,HAI,3.38,3.38,3.32,162060.00
12/01/2017,3.37,HAI,3.36,3.40,3.35,114790.00
11/01/2017,3.36,HAI,3.39,3.39,3.36,59660.00
10/01/2017,3.39,HAI,3.39,3.39,3.35,82460.00
09/01/2017,3.36,HAI,3.37,3.39,3.36,351670.00
06/01/2017,3.38,HAI,3.41,3.41,3.36,356650.00
05/01/2017,3.41,HAI,3.41,3.42,3.39,71950.00
04/01/2017,3.39,HAI,3.38,3.45,3.38,152960.00
03/01/2017,3.38,HAI,3.37,3.40,3.37,199780.00
30/12/2016,3.37,HAI,3.36,3.40,3.36,173310.00
29/12/2016,3.36,HAI,3.40,3.44,3.36,173790.00
28/12/2016,3.40,HAI,3.38,3.48,3.36,224220.00
27/12/2016,3.38,HAI,3.36,3.40,3.35,85130.00
26/12/2016,3.36,HAI,3.37,3.40,3.36,191900.00
23/12/2016,3.37,HAI,3.44,3.44,3.30,59370.00
22/12/2016,3.37,HAI,3.40,3.42,3.36,146900.00
21/12/2016,3.37,HAI,3.38,3.47,3.37,349990.00
20/12/2016,3.38,HAI,3.47,3.47,3.38,199000.00
19/12/2016,3.44,HAI,3.43,3.48,3.43,304990.00
16/12/2016,3.44,HAI,3.43,3.46,3.39,238650.00
15/12/2016,3.44,HAI,3.60,3.60,3.36,1311190.00
14/12/2016,3.61,HAI,3.33,3.61,3.33,560430.00
13/12/2016,3.38,HAI,3.51,3.58,3.38,1196670.00
12/12/2016,3.63,HAI,3.76,3.78,3.62,882300.00
09/12/2016,3.76,HAI,3.89,3.89,3.76,529770.00
08/12/2016,3.88,HAI,3.85,3.92,3.82,507700.00
07/12/2016,3.80,HAI,3.77,3.94,3.77,2003910.00
06/12/2016,4.05,HAI,4.15,4.16,4.05,886840.00
05/12/2016,4.35,HAI,4.50,4.70,4.31,1538480.00
02/12/2016,4.48,HAI,4.51,4.51,4.38,4151770.00
01/12/2016,4.22,HAI,3.95,4.22,3.95,2137030.00
30/11/2016,3.95,HAI,3.87,4.01,3.87,572460.00
29/11/2016,3.87,HAI,3.79,3.87,3.79,509270.00
28/11/2016,3.79,HAI,3.79,3.85,3.79,246710.00
25/11/2016,3.79,HAI,3.81,3.84,3.79,119420.00
24/11/2016,3.81,HAI,3.85,3.88,3.81,111420.00
23/11/2016,3.82,HAI,3.81,3.92,3.80,582210.00
22/11/2016,3.76,HAI,3.76,3.81,3.75,149360.00
21/11/2016,3.76,HAI,3.75,3.78,3.75,124400.00
18/11/2016,3.76,HAI,3.77,3.80,3.76,126550.00
17/11/2016,3.77,HAI,3.80,3.82,3.77,312280.00
16/11/2016,3.78,HAI,3.80,3.81,3.76,216470.00
15/11/2016,3.80,HAI,3.79,3.86,3.78,171190.00
14/11/2016,3.79,HAI,3.82,3.82,3.79,222220.00
11/11/2016,3.82,HAI,3.82,3.87,3.80,258410.00
10/11/2016,3.86,HAI,3.79,3.89,3.78,386230.00
09/11/2016,3.76,HAI,3.83,3.87,3.64,389550.00
08/11/2016,3.84,HAI,3.88,3.90,3.84,314610.00
07/11/2016,3.88,HAI,3.90,3.94,3.88,288830.00
04/11/2016,3.90,HAI,3.97,3.99,3.90,240140.00
03/11/2016,3.96,HAI,3.98,3.98,3.93,184820.00
02/11/2016,3.98,HAI,4.00,4.02,3.98,143770.00
01/11/2016,4.04,HAI,3.98,4.04,3.97,406300.00
31/10/2016,3.98,HAI,4.14,4.14,3.98,366270.00
28/10/2016,4.14,HAI,4.02,4.20,3.94,386590.00
27/10/2016,3.97,HAI,3.99,4.05,3.95,255010.00
26/10/2016,4.00,HAI,3.96,4.09,3.96,308920.00
25/10/2016,3.97,HAI,4.01,4.01,3.96,65610.00
24/10/2016,3.98,HAI,3.97,4.02,3.96,122270.00
21/10/2016,4.02,HAI,4.03,4.05,3.98,151330.00
20/10/2016,4.02,HAI,3.98,4.05,3.98,515130.00
19/10/2016,3.98,HAI,4.02,4.09,3.95,621050.00
18/10/2016,4.06,HAI,4.02,4.17,4.02,630060.00
17/10/2016,4.18,HAI,4.20,4.28,4.17,190840.00
14/10/2016,4.20,HAI,4.20,4.39,4.17,700800.00
13/10/2016,4.17,HAI,3.90,4.17,3.90,2142690.00
12/10/2016,3.90,HAI,3.92,3.93,3.86,562510.00
11/10/2016,3.90,HAI,3.91,3.93,3.85,316510.00
10/10/2016,3.91,HAI,3.90,3.95,3.90,283940.00
07/10/2016,3.94,HAI,3.97,3.97,3.92,234640.00
06/10/2016,3.97,HAI,3.77,4.00,3.77,373540.00
05/10/2016,3.77,HAI,3.77,3.81,3.75,370580.00
04/10/2016,3.77,HAI,3.82,3.82,3.77,252970.00
03/10/2016,3.80,HAI,3.77,3.84,3.77,148600.00
30/09/2016,3.76,HAI,3.85,3.85,3.76,522100.00
29/09/2016,3.80,HAI,3.84,3.85,3.79,541900.00
28/09/2016,3.80,HAI,3.85,3.85,3.80,393640.00
27/09/2016,3.84,HAI,3.89,3.90,3.84,534940.00
26/09/2016,3.89,HAI,3.88,3.92,3.88,386730.00
23/09/2016,3.88,HAI,3.88,3.91,3.86,225320.00
22/09/2016,3.90,HAI,3.88,3.92,3.88,519540.00
21/09/2016,3.88,HAI,3.79,3.90,3.75,285560.00
20/09/2016,3.75,HAI,3.65,3.80,3.65,239130.00
19/09/2016,3.60,HAI,3.41,3.60,3.21,548290.00
16/09/2016,3.41,HAI,3.62,3.64,3.41,745500.00
15/09/2016,3.65,HAI,3.85,3.85,3.59,860560.00
14/09/2016,3.85,HAI,4.00,4.00,3.85,330560.00
13/09/2016,4.00,HAI,4.05,4.09,3.99,341070.00
12/09/2016,4.05,HAI,4.00,4.10,4.00,139960.00
09/09/2016,4.10,HAI,4.10,4.20,4.00,504950.00
08/09/2016,4.10,HAI,4.20,4.20,4.00,249550.00
07/09/2016,4.10,HAI,4.20,4.20,4.00,246720.00
06/09/2016,4.10,HAI,4.10,4.20,4.00,127870.00
05/09/2016,4.10,HAI,4.20,4.20,4.00,392610.00
01/09/2016,4.20,HAI,4.20,4.30,4.10,284150.00
31/08/2016,4.20,HAI,4.20,4.30,4.20,499890.00
30/08/2016,4.20,HAI,4.20,4.30,4.20,247820.00
29/08/2016,4.30,HAI,4.30,4.40,4.20,403290.00
26/08/2016,4.40,HAI,4.40,4.40,4.30,152810.00
25/08/2016,4.30,HAI,4.30,4.40,4.30,110850.00
24/08/2016,4.30,HAI,4.20,4.40,4.20,644080.00
23/08/2016,4.20,HAI,4.20,4.30,4.20,188570.00
22/08/2016,4.20,HAI,4.40,4.40,4.20,574790.00
19/08/2016,4.30,HAI,4.20,4.40,4.20,537590.00
18/08/2016,4.20,HAI,4.30,4.40,4.20,482200.00
17/08/2016,4.30,HAI,4.30,4.40,4.20,332530.00
16/08/2016,4.30,HAI,4.50,4.50,4.30,657890.00
15/08/2016,4.40,HAI,4.40,4.50,4.30,253220.00
12/08/2016,4.40,HAI,4.40,4.50,4.30,553250.00
11/08/2016,4.40,HAI,4.40,4.50,4.30,267020.00
10/08/2016,4.40,HAI,4.30,4.40,4.30,607380.00
09/08/2016,4.30,HAI,4.30,4.40,4.30,283190.00
08/08/2016,4.30,HAI,4.20,4.40,4.20,333860.00
05/08/2016,4.20,HAI,4.40,4.50,4.20,498500.00
04/08/2016,4.40,HAI,4.50,4.50,4.40,326400.00
03/08/2016,4.50,HAI,4.40,4.50,4.30,599470.00
02/08/2016,4.50,HAI,4.50,4.50,4.40,625950.00
01/08/2016,4.50,HAI,4.50,4.60,4.50,502390.00
29/07/2016,4.40,HAI,4.50,4.50,4.40,105270.00
28/07/2016,4.50,HAI,4.60,4.60,4.50,548090.00
27/07/2016,4.60,HAI,4.50,4.60,4.50,259620.00
26/07/2016,4.50,HAI,4.60,4.70,4.50,245380.00
25/07/2016,4.60,HAI,4.60,4.70,4.50,231860.00
22/07/2016,4.60,HAI,4.60,4.70,4.50,324240.00
21/07/2016,4.60,HAI,4.60,4.70,4.50,315560.00
20/07/2016,4.60,HAI,4.70,4.70,4.60,117300.00
19/07/2016,4.70,HAI,4.70,4.80,4.60,477390.00
18/07/2016,4.70,HAI,4.60,4.80,4.60,867950.00
15/07/2016,4.60,HAI,4.50,4.60,4.50,340530.00
14/07/2016,4.50,HAI,4.50,4.70,4.50,549260.00
13/07/2016,4.50,HAI,4.40,4.60,4.40,378880.00
12/07/2016,4.40,HAI,4.50,4.60,4.40,987920.00
11/07/2016,4.50,HAI,4.60,4.70,4.50,691040.00
08/07/2016,4.60,HAI,4.70,4.70,4.50,610670.00
07/07/2016,4.70,HAI,4.60,4.70,4.50,627570.00
06/07/2016,4.50,HAI,4.60,4.70,4.50,429690.00
05/07/2016,4.60,HAI,4.60,4.70,4.50,631210.00
04/07/2016,4.60,HAI,4.50,4.70,4.50,399590.00
01/07/2016,4.60,HAI,4.70,4.70,4.50,1540840.00
30/06/2016,4.60,HAI,4.70,4.80,4.60,255650.00
29/06/2016,4.70,HAI,4.60,4.80,4.60,813940.00
28/06/2016,4.60,HAI,4.60,4.70,4.50,270810.00
27/06/2016,4.50,HAI,4.80,4.80,4.40,1055810.00
24/06/2016,4.70,HAI,4.90,5.00,4.60,1466200.00
23/06/2016,4.90,HAI,4.90,5.00,4.90,339830.00
22/06/2016,4.90,HAI,5.00,5.10,4.90,258990.00
21/06/2016,5.00,HAI,4.90,5.10,4.90,613700.00
20/06/2016,4.90,HAI,5.00,5.10,4.90,476010.00
17/06/2016,5.00,HAI,5.00,5.20,5.00,253540.00
16/06/2016,5.10,HAI,5.10,5.20,5.00,358050.00
15/06/2016,5.00,HAI,5.10,5.20,5.00,534590.00
14/06/2016,5.10,HAI,5.20,5.30,5.10,594080.00
13/06/2016,5.20,HAI,5.20,5.30,5.10,921900.00
10/06/2016,5.20,HAI,5.20,5.30,5.10,911870.00
09/06/2016,5.20,HAI,5.10,5.20,5.10,675800.00
08/06/2016,5.10,HAI,5.10,5.20,5.10,733820.00
07/06/2016,5.10,HAI,5.00,5.20,5.00,368930.00
06/06/2016,5.00,HAI,5.10,5.20,5.00,210830.00
03/06/2016,5.10,HAI,5.10,5.20,5.00,708890.00
02/06/2016,5.10,HAI,5.00,5.10,5.00,508820.00
01/06/2016,5.00,HAI,5.00,5.10,4.90,303160.00
31/05/2016,5.00,HAI,5.00,5.10,4.90,636890.00
30/05/2016,5.00,HAI,5.00,5.10,4.90,616150.00
27/05/2016,5.00,HAI,5.00,5.00,4.90,312450.00
26/05/2016,4.90,HAI,4.90,5.00,4.90,256780.00
25/05/2016,4.90,HAI,5.00,5.00,4.90,351180.00
24/05/2016,4.90,HAI,5.00,5.00,4.90,329510.00
23/05/2016,4.90,HAI,5.00,5.00,4.90,341480.00
20/05/2016,5.00,HAI,5.00,5.10,5.00,423800.00
19/05/2016,5.00,HAI,5.10,5.10,4.90,870280.00
18/05/2016,5.00,HAI,4.90,5.10,4.90,567480.00
17/05/2016,4.90,HAI,5.00,5.00,4.90,291920.00
16/05/2016,4.90,HAI,4.90,5.00,4.80,762780.00
13/05/2016,4.90,HAI,4.90,5.00,4.80,836140.00
12/05/2016,4.90,HAI,4.90,5.00,4.90,472010.00
11/05/2016,4.90,HAI,4.80,5.00,4.80,405470.00
10/05/2016,4.80,HAI,4.90,4.90,4.80,729120.00
09/05/2016,4.90,HAI,4.90,5.00,4.80,826760.00
06/05/2016,4.90,HAI,4.90,5.00,4.90,511360.00
05/05/2016,4.90,HAI,5.00,5.10,4.90,676700.00
04/05/2016,5.00,HAI,5.10,5.10,4.90,1518060.00
29/04/2016,5.10,HAI,5.00,5.10,5.00,570020.00
28/04/2016,5.00,HAI,5.10,5.20,5.00,837520.00
27/04/2016,5.00,HAI,5.30,5.40,5.00,1791670.00
26/04/2016,5.20,HAI,5.10,5.30,5.10,989530.00
25/04/2016,5.10,HAI,5.10,5.30,5.10,1154360.00
22/04/2016,5.10,HAI,5.10,5.20,5.00,850210.00
21/04/2016,5.10,HAI,5.10,5.20,5.10,946990.00
20/04/2016,5.00,HAI,5.00,5.10,5.00,2900410.00
19/04/2016,4.90,HAI,5.20,5.30,4.90,6768750.00
15/04/2016,5.20,HAI,5.40,5.50,5.20,2585600.00
14/04/2016,5.40,HAI,5.30,5.50,5.30,2855880.00
13/04/2016,5.30,HAI,5.60,5.70,5.30,6372180.00
12/04/2016,5.60,HAI,5.60,5.70,5.50,1695990.00
11/04/2016,5.60,HAI,5.70,5.80,5.60,3075130.00
08/04/2016,5.70,HAI,5.60,6.00,5.60,9853100.00
07/04/2016,5.70,HAI,5.80,5.90,5.60,1798850.00
06/04/2016,5.80,HAI,6.10,6.10,5.60,5826800.00
05/04/2016,6.00,HAI,5.70,6.10,5.70,12615890.00
04/04/2016,5.80,HAI,5.60,5.90,5.60,5000540.00
01/04/2016,5.60,HAI,5.90,6.00,5.60,1242580.00
31/03/2016,6.00,HAI,5.80,6.00,5.70,9916110.00
30/03/2016,5.70,HAI,5.40,5.70,5.30,5411550.00
29/03/2016,5.40,HAI,5.50,5.60,5.40,1490310.00
28/03/2016,5.50,HAI,5.50,5.60,5.40,928450.00
25/03/2016,5.50,HAI,5.70,5.80,5.40,1439780.00
24/03/2016,5.70,HAI,5.60,5.70,5.50,5001850.00
23/03/2016,5.40,HAI,5.10,5.40,5.10,2683840.00
22/03/2016,5.10,HAI,5.20,5.30,5.10,868840.00
21/03/2016,5.20,HAI,5.30,5.40,5.20,960130.00
18/03/2016,5.30,HAI,5.30,5.40,5.20,610770.00
17/03/2016,5.30,HAI,5.40,5.50,5.30,1053430.00
16/03/2016,5.30,HAI,5.10,5.40,5.10,1642790.00
15/03/2016,5.10,HAI,5.20,5.30,5.10,443470.00
14/03/2016,5.20,HAI,5.30,5.30,5.20,1026430.00
11/03/2016,5.20,HAI,5.20,5.30,5.20,1011200.00
10/03/2016,5.20,HAI,5.20,5.30,5.10,906010.00
09/03/2016,5.20,HAI,5.20,5.30,5.10,766600.00
08/03/2016,5.20,HAI,5.20,5.30,5.20,942150.00
07/03/2016,5.20,HAI,5.20,5.30,5.10,1206180.00
04/03/2016,5.10,HAI,5.10,5.30,5.10,1238400.00
03/03/2016,5.10,HAI,5.20,5.30,5.10,744490.00
02/03/2016,5.20,HAI,5.10,5.30,5.10,1298420.00
01/03/2016,5.10,HAI,5.10,5.20,5.10,368540.00
29/02/2016,5.10,HAI,5.10,5.20,5.00,934060.00
26/02/2016,5.10,HAI,5.10,5.20,5.10,844360.00
25/02/2016,5.00,HAI,5.10,5.20,5.00,1399210.00
24/02/2016,5.20,HAI,5.20,5.30,5.10,1359380.00
23/02/2016,5.20,HAI,5.30,5.40,5.10,1282080.00
22/02/2016,5.30,HAI,5.40,5.50,5.20,1862900.00
19/02/2016,5.40,HAI,5.40,5.40,5.20,2158440.00
18/02/2016,5.20,HAI,5.20,5.40,5.10,1287410.00
17/02/2016,5.10,HAI,5.20,5.30,5.10,784460.00
16/02/2016,5.10,HAI,5.10,5.20,5.00,1085220.00
15/02/2016,5.00,HAI,5.00,5.10,4.90,290530.00
05/02/2016,5.00,HAI,5.00,5.10,5.00,759600.00
04/02/2016,5.00,HAI,5.10,5.10,4.90,433350.00
03/02/2016,5.00,HAI,4.80,5.10,4.80,832750.00
02/02/2016,4.90,HAI,5.00,5.10,4.90,1061930.00
01/02/2016,5.00,HAI,5.10,5.20,5.00,613790.00
29/01/2016,5.00,HAI,5.00,5.20,5.00,768360.00
28/01/2016,5.00,HAI,4.80,5.10,4.80,4648250.00
27/01/2016,4.80,HAI,4.80,4.90,4.70,483590.00
26/01/2016,4.70,HAI,4.60,4.80,4.60,1026750.00
25/01/2016,4.70,HAI,4.60,4.70,4.60,973780.00
22/01/2016,4.40,HAI,4.20,4.40,4.20,2003900.00
21/01/2016,4.20,HAI,4.30,4.40,4.10,2122540.00
20/01/2016,4.30,HAI,4.40,4.50,4.30,1480490.00
19/01/2016,4.40,HAI,4.20,4.40,4.20,1170880.00
18/01/2016,4.20,HAI,4.40,4.40,4.20,1757070.00
15/01/2016,4.50,HAI,4.60,4.70,4.40,870460.00
14/01/2016,4.60,HAI,4.70,4.80,4.50,1497440.00
13/01/2016,4.70,HAI,4.90,5.00,4.70,1326540.00
12/01/2016,4.80,HAI,4.50,4.80,4.50,1450080.00
11/01/2016,4.50,HAI,4.50,4.70,4.40,1732010.00
08/01/2016,4.50,HAI,4.80,4.80,4.50,2331480.00
07/01/2016,4.80,HAI,5.10,5.10,4.80,2506620.00
06/01/2016,5.10,HAI,5.00,5.20,4.90,1258690.00
05/01/2016,5.00,HAI,5.10,5.20,4.90,1037170.00
04/01/2016,5.10,HAI,5.20,5.30,5.10,1186890.00
31/12/2015,5.20,HAI,5.30,5.30,5.10,1447180.00
30/12/2015,5.20,HAI,5.20,5.40,5.20,934000.00
29/12/2015,5.20,HAI,5.10,5.20,4.90,1370960.00
28/12/2015,5.10,HAI,5.40,5.50,5.10,2609780.00
25/12/2015,5.40,HAI,5.50,5.60,5.40,676740.00
24/12/2015,5.50,HAI,5.60,5.70,5.50,603290.00
23/12/2015,5.60,HAI,5.50,5.60,5.50,641040.00
22/12/2015,5.50,HAI,5.50,5.70,5.50,1115570.00
21/12/2015,5.50,HAI,5.50,5.70,5.50,1005880.00
18/12/2015,5.60,HAI,5.80,5.80,5.60,1412130.00
17/12/2015,5.70,HAI,5.80,5.90,5.70,579180.00
16/12/2015,5.70,HAI,5.70,5.90,5.60,1813790.00
15/12/2015,5.60,HAI,5.70,5.80,5.60,1553120.00
14/12/2015,5.70,HAI,5.60,5.70,5.50,939150.00
11/12/2015,5.60,HAI,5.50,5.80,5.50,1887120.00
10/12/2015,5.50,HAI,5.80,5.90,5.50,1735550.00
09/12/2015,5.80,HAI,6.00,6.00,5.80,1165420.00
08/12/2015,5.90,HAI,5.90,6.00,5.80,1646700.00
07/12/2015,5.90,HAI,6.00,6.10,5.90,761280.00
04/12/2015,6.00,HAI,6.00,6.10,5.90,967420.00
03/12/2015,6.00,HAI,6.10,6.10,5.90,1641110.00
02/12/2015,6.10,HAI,6.10,6.20,5.90,2893580.00
01/12/2015,6.00,HAI,6.10,6.20,6.00,2110620.00
30/11/2015,6.10,HAI,6.20,6.30,6.00,2215350.00
27/11/2015,6.30,HAI,6.50,6.60,6.30,3168570.00
26/11/2015,6.40,HAI,6.30,6.70,6.20,7496990.00
25/11/2015,6.30,HAI,6.30,6.30,6.10,1743060.00
24/11/2015,6.20,HAI,6.40,6.50,6.20,2919200.00
23/11/2015,6.40,HAI,6.20,6.40,6.20,3898990.00
20/11/2015,6.10,HAI,6.20,6.30,6.10,3143310.00
19/11/2015,6.30,HAI,6.20,6.40,6.20,2410300.00
18/11/2015,6.20,HAI,6.30,6.50,6.20,3945550.00
17/11/2015,6.40,HAI,6.00,6.40,6.00,10557170.00
