DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,25.00,DPH,25.00,25.00,25.00,17.00
11/07/2017,25.00,DPH,25.00,25.00,25.00,0.00
10/07/2017,25.00,DPH,25.10,25.10,25.00,4703.00
07/07/2017,25.00,DPH,25.00,25.00,25.00,8400.00
06/07/2017,25.00,DPH,25.00,25.00,25.00,0.00
05/07/2017,25.00,DPH,25.20,25.20,25.00,5000.00
04/07/2017,25.00,DPH,25.00,25.00,25.00,6200.00
03/07/2017,25.00,DPH,25.00,25.00,25.00,2600.00
30/06/2017,25.00,DPH,25.00,25.00,25.00,200.00
29/06/2017,22.10,DPH,22.10,22.10,22.10,0.00
28/06/2017,22.10,DPH,22.10,22.10,22.10,200.00
27/06/2017,22.00,DPH,22.10,22.10,22.00,1500.00
26/06/2017,25.00,DPH,25.00,25.00,25.00,2800.00
23/06/2017,25.00,DPH,25.00,25.00,25.00,90.00
22/06/2017,25.00,DPH,25.00,25.00,25.00,0.00
21/06/2017,25.00,DPH,25.00,25.00,25.00,0.00
20/06/2017,25.00,DPH,25.00,25.00,25.00,700.00
19/06/2017,25.50,DPH,25.50,25.50,25.50,0.00
16/06/2017,25.50,DPH,25.50,25.50,25.50,800.00
15/06/2017,25.50,DPH,25.50,25.50,25.50,510.00
14/06/2017,25.00,DPH,25.00,25.00,25.00,0.00
13/06/2017,25.00,DPH,25.00,25.00,25.00,200.00
12/06/2017,24.00,DPH,25.00,25.50,22.30,3100.00
09/06/2017,25.00,DPH,25.00,25.00,25.00,200.00
08/06/2017,25.00,DPH,25.00,25.00,25.00,100.00
07/06/2017,23.00,DPH,23.00,23.00,23.00,300.00
06/06/2017,27.00,DPH,27.00,27.00,27.00,0.00
05/06/2017,27.00,DPH,27.00,27.00,27.00,100.00
02/06/2017,27.00,DPH,27.00,27.00,27.00,0.00
01/06/2017,27.00,DPH,27.00,27.00,27.00,300.00
31/05/2017,27.00,DPH,27.00,27.00,27.00,300.00
30/05/2017,27.00,DPH,27.00,27.00,27.00,0.00
29/05/2017,27.00,DPH,27.00,27.00,27.00,200.00
26/05/2017,27.00,DPH,27.00,27.00,27.00,0.00
25/05/2017,27.00,DPH,27.00,27.00,27.00,0.00
24/05/2017,27.00,DPH,27.00,27.00,27.00,500.00
23/05/2017,23.70,DPH,23.70,23.70,23.70,0.00
22/05/2017,23.70,DPH,23.60,23.70,23.60,200.00
19/05/2017,28.00,DPH,27.50,28.00,27.00,1200.00
18/05/2017,26.00,DPH,26.00,26.00,26.00,0.00
17/05/2017,26.00,DPH,26.00,26.00,26.00,0.00
16/05/2017,26.00,DPH,26.00,26.00,26.00,0.00
15/05/2017,26.00,DPH,26.00,26.00,26.00,600.00
12/05/2017,26.00,DPH,26.00,26.00,26.00,500.00
11/05/2017,26.00,DPH,26.00,26.00,26.00,39.00
10/05/2017,26.00,DPH,26.00,26.00,26.00,500.00
09/05/2017,25.70,DPH,25.70,25.70,25.70,0.00
08/05/2017,25.70,DPH,25.70,25.70,25.70,0.00
05/05/2017,25.70,DPH,25.70,25.70,25.70,0.00
04/05/2017,25.70,DPH,25.70,25.70,25.70,0.00
03/05/2017,25.70,DPH,25.70,25.70,25.70,0.00
28/04/2017,25.70,DPH,25.70,25.70,25.70,100.00
27/04/2017,22.40,DPH,22.40,22.40,22.40,0.00
26/04/2017,22.50,DPH,22.10,22.50,22.10,1400.00
25/04/2017,19.60,DPH,19.60,19.60,19.60,100.00
24/04/2017,17.10,DPH,17.10,17.10,17.10,0.00
21/04/2017,17.10,DPH,17.10,17.10,17.10,1600.00
20/04/2017,14.90,DPH,14.90,14.90,14.90,0.00
19/04/2017,14.90,DPH,14.90,14.90,14.90,726.00
18/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
17/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
14/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
13/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
12/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
11/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
10/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
07/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
05/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
04/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
03/04/2017,13.00,DPH,13.00,13.00,13.00,0.00
31/03/2017,13.00,DPH,13.00,13.00,13.00,300.00
30/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
29/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
28/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
27/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
24/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
23/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
22/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
21/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
20/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
17/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
16/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
15/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
14/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
13/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
10/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
09/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
08/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
07/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
06/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
03/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
02/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
01/03/2017,19.00,DPH,19.00,19.00,19.00,0.00
28/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
27/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
24/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
23/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
22/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
21/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
20/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
17/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
16/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
15/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
14/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
13/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
10/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
09/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
08/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
07/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
06/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
03/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
02/02/2017,19.00,DPH,19.00,19.00,19.00,0.00
25/01/2017,19.00,DPH,19.00,19.00,19.00,0.00
24/01/2017,19.00,DPH,19.00,19.00,19.00,0.00
23/01/2017,20.00,DPH,20.00,20.00,20.00,0.00
20/01/2017,20.00,DPH,20.00,20.00,20.00,0.00
