DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/05/2017,0.96,LCM,0.99,1.00,0.96,30290.00
16/05/2017,0.96,LCM,0.90,0.96,0.90,200070.00
15/05/2017,0.90,LCM,0.87,0.90,0.87,178160.00
12/05/2017,0.89,LCM,0.90,0.90,0.87,46160.00
11/05/2017,0.93,LCM,0.91,0.93,0.90,70930.00
10/05/2017,0.94,LCM,0.94,0.94,0.90,6640.00
09/05/2017,0.94,LCM,0.92,0.94,0.89,35540.00
08/05/2017,0.93,LCM,0.95,0.95,0.93,46510.00
05/05/2017,0.94,LCM,0.96,0.96,0.91,34830.00
04/05/2017,0.92,LCM,0.91,0.93,0.91,28170.00
03/05/2017,0.92,LCM,1.02,1.02,0.92,5810.00
28/04/2017,0.96,LCM,0.96,0.96,0.94,41960.00
27/04/2017,0.96,LCM,0.97,0.97,0.96,9790.00
26/04/2017,0.92,LCM,0.96,0.98,0.90,14110.00
25/04/2017,0.95,LCM,0.88,0.96,0.88,6570.00
24/04/2017,0.93,LCM,1.00,1.00,0.93,67560.00
21/04/2017,1.00,LCM,1.00,1.00,0.97,23880.00
20/04/2017,1.00,LCM,1.07,1.07,1.00,32800.00
19/04/2017,1.01,LCM,0.99,1.05,0.99,47580.00
18/04/2017,0.99,LCM,1.00,1.00,0.99,149170.00
17/04/2017,1.06,LCM,1.13,1.13,1.06,117580.00
14/04/2017,1.13,LCM,1.14,1.14,1.13,35900.00
13/04/2017,1.21,LCM,1.26,1.28,1.19,44820.00
12/04/2017,1.27,LCM,1.25,1.27,1.19,245900.00
11/04/2017,1.19,LCM,1.12,1.19,1.11,143450.00
10/04/2017,1.12,LCM,1.15,1.21,1.12,155910.00
07/04/2017,1.20,LCM,1.27,1.27,1.20,233000.00
05/04/2017,1.29,LCM,1.27,1.32,1.27,30750.00
04/04/2017,1.27,LCM,1.32,1.32,1.27,24220.00
03/04/2017,1.30,LCM,1.31,1.31,1.29,27930.00
31/03/2017,1.31,LCM,1.33,1.33,1.29,2980.00
30/03/2017,1.30,LCM,1.31,1.33,1.30,30290.00
29/03/2017,1.31,LCM,1.29,1.32,1.28,77190.00
28/03/2017,1.29,LCM,1.32,1.32,1.29,58050.00
27/03/2017,1.31,LCM,1.30,1.34,1.28,28900.00
24/03/2017,1.29,LCM,1.30,1.31,1.29,32310.00
23/03/2017,1.31,LCM,1.32,1.32,1.30,57850.00
22/03/2017,1.32,LCM,1.29,1.32,1.29,81480.00
21/03/2017,1.32,LCM,1.32,1.33,1.32,14130.00
20/03/2017,1.31,LCM,1.35,1.35,1.30,29890.00
17/03/2017,1.32,LCM,1.32,1.35,1.32,50680.00
16/03/2017,1.32,LCM,1.31,1.32,1.30,41110.00
15/03/2017,1.31,LCM,1.35,1.36,1.31,30600.00
14/03/2017,1.33,LCM,1.36,1.36,1.31,87190.00
13/03/2017,1.36,LCM,1.35,1.36,1.32,69010.00
10/03/2017,1.38,LCM,1.36,1.38,1.35,16930.00
09/03/2017,1.36,LCM,1.35,1.37,1.35,41490.00
08/03/2017,1.36,LCM,1.35,1.38,1.35,31030.00
07/03/2017,1.38,LCM,1.36,1.38,1.32,22680.00
06/03/2017,1.36,LCM,1.36,1.37,1.35,84080.00
03/03/2017,1.37,LCM,1.36,1.39,1.35,61090.00
02/03/2017,1.36,LCM,1.39,1.39,1.36,94950.00
01/03/2017,1.39,LCM,1.44,1.47,1.36,77990.00
28/02/2017,1.43,LCM,1.44,1.45,1.41,41970.00
27/02/2017,1.41,LCM,1.41,1.46,1.40,41910.00
24/02/2017,1.46,LCM,1.43,1.48,1.43,38060.00
23/02/2017,1.43,LCM,1.42,1.48,1.42,35540.00
22/02/2017,1.48,LCM,1.58,1.58,1.48,127450.00
21/02/2017,1.48,LCM,1.38,1.48,1.38,156740.00
20/02/2017,1.40,LCM,1.39,1.43,1.37,57330.00
17/02/2017,1.43,LCM,1.44,1.44,1.39,56720.00
16/02/2017,1.43,LCM,1.39,1.45,1.38,42180.00
15/02/2017,1.40,LCM,1.41,1.49,1.40,9110.00
14/02/2017,1.43,LCM,1.41,1.46,1.40,66160.00
13/02/2017,1.43,LCM,1.44,1.44,1.40,14030.00
10/02/2017,1.43,LCM,1.55,1.55,1.42,16480.00
09/02/2017,1.52,LCM,1.46,1.53,1.45,7050.00
08/02/2017,1.46,LCM,1.41,1.47,1.40,46570.00
07/02/2017,1.49,LCM,1.57,1.57,1.49,15940.00
06/02/2017,1.57,LCM,1.48,1.57,1.41,30290.00
03/02/2017,1.48,LCM,1.40,1.49,1.40,1320.00
02/02/2017,1.40,LCM,1.47,1.48,1.40,7270.00
25/01/2017,1.43,LCM,1.42,1.43,1.42,15640.00
24/01/2017,1.42,LCM,1.38,1.43,1.38,9260.00
23/01/2017,1.38,LCM,1.41,1.41,1.35,4800.00
20/01/2017,1.41,LCM,1.39,1.41,1.38,5020.00
19/01/2017,1.39,LCM,1.43,1.43,1.39,5630.00
18/01/2017,1.36,LCM,1.45,1.45,1.36,2220.00
17/01/2017,1.44,LCM,1.39,1.44,1.39,40760.00
16/01/2017,1.39,LCM,1.39,1.39,1.33,13010.00
13/01/2017,1.39,LCM,1.37,1.40,1.34,57140.00
12/01/2017,1.44,LCM,1.44,1.44,1.36,4410.00
11/01/2017,1.44,LCM,1.42,1.44,1.39,64340.00
10/01/2017,1.49,LCM,1.42,1.49,1.40,6730.00
09/01/2017,1.46,LCM,1.47,1.56,1.41,3840.00
06/01/2017,1.48,LCM,1.50,1.50,1.40,37700.00
05/01/2017,1.50,LCM,1.58,1.58,1.50,540.00
04/01/2017,1.58,LCM,1.57,1.58,1.55,840.00
03/01/2017,1.58,LCM,1.59,1.59,1.50,1520.00
30/12/2016,1.59,LCM,1.47,1.59,1.47,7310.00
29/12/2016,1.55,LCM,1.59,1.60,1.50,10560.00
28/12/2016,1.59,LCM,1.61,1.61,1.50,50.00
27/12/2016,1.59,LCM,1.60,1.60,1.47,3590.00
26/12/2016,1.50,LCM,1.64,1.64,1.50,3510.00
23/12/2016,1.58,LCM,1.68,1.68,1.57,7050.00
22/12/2016,1.68,LCM,1.62,1.68,1.62,20.00
21/12/2016,1.61,LCM,1.54,1.63,1.53,49350.00
20/12/2016,1.54,LCM,1.45,1.54,1.45,2680.00
19/12/2016,1.50,LCM,1.57,1.57,1.50,31290.00
16/12/2016,1.47,LCM,1.43,1.60,1.43,39250.00
15/12/2016,1.52,LCM,1.50,1.65,1.47,65510.00
14/12/2016,1.58,LCM,1.75,1.75,1.57,33260.00
13/12/2016,1.68,LCM,1.52,1.68,1.50,31070.00
12/12/2016,1.61,LCM,1.79,1.79,1.61,30260.00
09/12/2016,1.73,LCM,1.62,1.73,1.61,79490.00
08/12/2016,1.62,LCM,1.74,1.74,1.62,60710.00
07/12/2016,1.74,LCM,1.75,1.82,1.66,5550.00
06/12/2016,1.74,LCM,1.65,1.74,1.65,59890.00
05/12/2016,1.63,LCM,1.69,1.69,1.57,69360.00
02/12/2016,1.68,LCM,1.71,1.78,1.68,160460.00
01/12/2016,1.80,LCM,1.89,1.90,1.72,40380.00
30/11/2016,1.81,LCM,1.62,1.81,1.62,172640.00
29/11/2016,1.70,LCM,1.81,1.90,1.70,148390.00
28/11/2016,1.82,LCM,1.85,1.87,1.82,143530.00
25/11/2016,1.95,LCM,1.98,2.09,1.95,76800.00
24/11/2016,2.09,LCM,2.10,2.15,1.96,184620.00
23/11/2016,2.10,LCM,2.10,2.15,1.97,208120.00
22/11/2016,2.01,LCM,2.01,2.01,1.92,167550.00
21/11/2016,1.88,LCM,1.76,1.88,1.76,91230.00
18/11/2016,1.76,LCM,1.76,1.95,1.76,202670.00
17/11/2016,1.89,LCM,2.17,2.17,1.89,367700.00
16/11/2016,2.03,LCM,2.03,2.03,2.03,30450.00
15/11/2016,1.90,LCM,1.90,1.90,1.90,120220.00
14/11/2016,1.78,LCM,1.78,1.78,1.75,139200.00
11/11/2016,1.67,LCM,1.66,1.67,1.66,64610.00
10/11/2016,1.57,LCM,1.48,1.57,1.46,129600.00
09/11/2016,1.47,LCM,1.47,1.52,1.37,16780.00
08/11/2016,1.47,LCM,1.57,1.57,1.45,117150.00
07/11/2016,1.47,LCM,1.41,1.47,1.38,51690.00
04/11/2016,1.38,LCM,1.30,1.38,1.30,72320.00
03/11/2016,1.29,LCM,1.26,1.31,1.26,21270.00
02/11/2016,1.29,LCM,1.23,1.31,1.23,16750.00
01/11/2016,1.29,LCM,1.30,1.30,1.27,15200.00
31/10/2016,1.31,LCM,1.23,1.31,1.22,16930.00
28/10/2016,1.29,LCM,1.29,1.29,1.22,29800.00
27/10/2016,1.29,LCM,1.29,1.29,1.29,1210.00
26/10/2016,1.28,LCM,1.23,1.29,1.23,26320.00
25/10/2016,1.21,LCM,1.21,1.23,1.21,14470.00
24/10/2016,1.26,LCM,1.27,1.27,1.23,160.00
21/10/2016,1.27,LCM,1.27,1.27,1.27,29120.00
20/10/2016,1.27,LCM,1.28,1.29,1.21,60680.00
19/10/2016,1.30,LCM,1.33,1.33,1.28,104780.00
18/10/2016,1.37,LCM,1.38,1.38,1.30,8860.00
17/10/2016,1.38,LCM,1.39,1.39,1.32,60.00
14/10/2016,1.36,LCM,1.39,1.39,1.35,29300.00
13/10/2016,1.39,LCM,1.30,1.40,1.30,24930.00
12/10/2016,1.33,LCM,1.30,1.33,1.30,6410.00
11/10/2016,1.30,LCM,1.29,1.31,1.28,6240.00
10/10/2016,1.29,LCM,1.35,1.35,1.29,30780.00
07/10/2016,1.29,LCM,1.33,1.33,1.27,7290.00
06/10/2016,1.32,LCM,1.35,1.35,1.27,3620.00
05/10/2016,1.33,LCM,1.35,1.35,1.30,68160.00
04/10/2016,1.39,LCM,1.40,1.40,1.31,43040.00
03/10/2016,1.40,LCM,1.37,1.40,1.30,57400.00
30/09/2016,1.39,LCM,1.41,1.41,1.34,28220.00
29/09/2016,1.41,LCM,1.46,1.49,1.40,39170.00
28/09/2016,1.48,LCM,1.47,1.49,1.46,51030.00
27/09/2016,1.41,LCM,1.42,1.42,1.38,32410.00
26/09/2016,1.37,LCM,1.37,1.40,1.37,47070.00
23/09/2016,1.37,LCM,1.36,1.40,1.36,15570.00
22/09/2016,1.36,LCM,1.34,1.39,1.34,33500.00
21/09/2016,1.37,LCM,1.38,1.41,1.36,22040.00
20/09/2016,1.38,LCM,1.40,1.41,1.38,31320.00
19/09/2016,1.40,LCM,1.40,1.43,1.39,21880.00
16/09/2016,1.39,LCM,1.36,1.39,1.33,18380.00
15/09/2016,1.40,LCM,1.40,1.43,1.38,19890.00
14/09/2016,1.41,LCM,1.48,1.49,1.41,19600.00
13/09/2016,1.41,LCM,1.50,1.50,1.40,14080.00
12/09/2016,1.49,LCM,1.50,1.51,1.49,19980.00
09/09/2016,1.60,LCM,1.60,1.60,1.50,40100.00
08/09/2016,1.60,LCM,1.60,1.60,1.50,43880.00
07/09/2016,1.60,LCM,1.60,1.60,1.50,97670.00
06/09/2016,1.50,LCM,1.30,1.50,1.30,141560.00
05/09/2016,1.40,LCM,1.50,1.60,1.40,123680.00
01/09/2016,1.50,LCM,1.60,1.60,1.50,67510.00
31/08/2016,1.60,LCM,1.60,1.70,1.60,13790.00
30/08/2016,1.70,LCM,1.60,1.70,1.60,49410.00
29/08/2016,1.70,LCM,1.70,1.70,1.60,132130.00
26/08/2016,1.70,LCM,1.70,1.70,1.60,29120.00
25/08/2016,1.70,LCM,1.70,1.70,1.60,1150.00
24/08/2016,1.70,LCM,1.70,1.80,1.60,15520.00
23/08/2016,1.70,LCM,1.70,1.80,1.70,5860.00
22/08/2016,1.80,LCM,1.70,1.80,1.70,12410.00
19/08/2016,1.80,LCM,1.70,1.80,1.60,16430.00
18/08/2016,1.70,LCM,1.80,1.80,1.70,75180.00
17/08/2016,1.80,LCM,1.70,1.80,1.70,25580.00
16/08/2016,1.70,LCM,1.70,1.80,1.70,23370.00
15/08/2016,1.70,LCM,1.70,1.70,1.60,2500.00
12/08/2016,1.70,LCM,1.80,1.80,1.70,52480.00
11/08/2016,1.80,LCM,1.80,1.80,1.70,66440.00
10/08/2016,1.80,LCM,1.70,1.80,1.70,13920.00
09/08/2016,1.80,LCM,1.80,1.80,1.60,24860.00
08/08/2016,1.70,LCM,1.80,1.90,1.70,136600.00
05/08/2016,1.80,LCM,1.70,1.80,1.70,131970.00
04/08/2016,1.70,LCM,1.80,1.80,1.70,92950.00
03/08/2016,1.80,LCM,1.70,1.80,1.70,170040.00
02/08/2016,1.70,LCM,1.70,1.80,1.70,69930.00
01/08/2016,1.80,LCM,1.70,1.80,1.70,57180.00
29/07/2016,1.80,LCM,1.70,1.80,1.70,121040.00
28/07/2016,1.70,LCM,1.90,1.90,1.70,61540.00
27/07/2016,1.80,LCM,1.90,1.90,1.80,43480.00
26/07/2016,1.90,LCM,2.00,2.00,1.90,31260.00
25/07/2016,2.00,LCM,2.00,2.00,1.90,15070.00
22/07/2016,2.00,LCM,1.90,2.00,1.90,24130.00
21/07/2016,1.90,LCM,2.00,2.00,1.90,160250.00
20/07/2016,2.00,LCM,2.00,2.00,1.90,49030.00
19/07/2016,1.90,LCM,2.00,2.00,1.90,22590.00
18/07/2016,2.00,LCM,2.10,2.10,2.00,25380.00
15/07/2016,2.10,LCM,2.00,2.10,2.00,18360.00
14/07/2016,2.10,LCM,1.90,2.10,1.90,175480.00
13/07/2016,2.00,LCM,2.00,2.00,1.90,100080.00
12/07/2016,2.00,LCM,2.10,2.10,2.00,41890.00
11/07/2016,2.00,LCM,2.10,2.10,2.00,44030.00
08/07/2016,2.00,LCM,2.20,2.20,2.00,51400.00
07/07/2016,2.10,LCM,2.10,2.30,2.10,149760.00
06/07/2016,2.20,LCM,2.20,2.20,2.10,160470.00
05/07/2016,2.20,LCM,2.20,2.30,2.10,61450.00
04/07/2016,2.20,LCM,2.10,2.30,2.10,70690.00
01/07/2016,2.20,LCM,2.30,2.30,2.20,110800.00
30/06/2016,2.30,LCM,2.40,2.40,2.30,148860.00
29/06/2016,2.30,LCM,2.30,2.30,2.30,84880.00
28/06/2016,2.20,LCM,2.20,2.20,2.10,47400.00
27/06/2016,2.10,LCM,2.20,2.30,2.10,181390.00
24/06/2016,2.20,LCM,2.30,2.40,2.20,190110.00
23/06/2016,2.30,LCM,2.40,2.50,2.30,151210.00
22/06/2016,2.40,LCM,2.30,2.40,2.30,94210.00
21/06/2016,2.40,LCM,2.40,2.50,2.30,212740.00
20/06/2016,2.40,LCM,2.60,2.60,2.40,109250.00
17/06/2016,2.50,LCM,2.60,2.60,2.50,164560.00
16/06/2016,2.60,LCM,2.70,2.80,2.60,168130.00
15/06/2016,2.70,LCM,2.80,2.80,2.70,140570.00
14/06/2016,2.70,LCM,2.60,2.70,2.50,53030.00
13/06/2016,2.60,LCM,2.60,2.70,2.60,177030.00
10/06/2016,2.70,LCM,2.70,2.80,2.70,193900.00
09/06/2016,2.80,LCM,2.90,2.90,2.80,134280.00
08/06/2016,2.90,LCM,2.90,3.00,2.80,184340.00
07/06/2016,2.90,LCM,2.80,2.90,2.80,267180.00
06/06/2016,2.80,LCM,3.00,3.00,2.80,696110.00
03/06/2016,2.90,LCM,2.90,2.90,2.90,135390.00
02/06/2016,2.80,LCM,2.80,2.80,2.80,45160.00
01/06/2016,2.70,LCM,2.70,2.70,2.70,51470.00
31/05/2016,2.60,LCM,2.60,2.60,2.60,84190.00
30/05/2016,2.50,LCM,2.50,2.50,2.50,1530210.00
27/05/2016,2.40,LCM,2.30,2.40,2.30,224340.00
26/05/2016,2.30,LCM,2.40,2.40,2.30,306640.00
25/05/2016,2.40,LCM,2.40,2.40,2.30,160430.00
24/05/2016,2.40,LCM,2.40,2.50,2.40,57910.00
23/05/2016,2.40,LCM,2.40,2.50,2.40,37000.00
20/05/2016,2.40,LCM,2.50,2.50,2.40,60910.00
19/05/2016,2.40,LCM,2.50,2.50,2.40,95340.00
18/05/2016,2.50,LCM,2.50,2.50,2.50,126450.00
17/05/2016,2.40,LCM,2.50,2.60,2.40,124550.00
16/05/2016,2.50,LCM,2.50,2.50,2.50,83670.00
13/05/2016,2.60,LCM,2.60,2.60,2.50,32870.00
12/05/2016,2.60,LCM,2.50,2.60,2.50,64070.00
11/05/2016,2.50,LCM,2.40,2.60,2.40,64830.00
10/05/2016,2.50,LCM,2.50,2.60,2.50,134640.00
09/05/2016,2.60,LCM,2.80,2.80,2.60,111830.00
06/05/2016,2.70,LCM,2.60,2.80,2.60,137410.00
05/05/2016,2.70,LCM,2.80,2.80,2.70,211340.00
04/05/2016,2.80,LCM,2.70,2.80,2.60,265060.00
29/04/2016,2.70,LCM,2.70,2.70,2.70,61080.00
28/04/2016,2.60,LCM,2.50,2.60,2.50,48960.00
27/04/2016,2.50,LCM,2.60,2.60,2.50,384180.00
26/04/2016,2.60,LCM,2.60,2.60,2.60,104530.00
25/04/2016,2.70,LCM,2.90,2.90,2.70,239960.00
22/04/2016,2.90,LCM,2.90,2.90,2.80,172780.00
21/04/2016,2.80,LCM,2.70,2.80,2.70,55070.00
20/04/2016,2.70,LCM,2.90,3.00,2.70,227860.00
19/04/2016,2.90,LCM,3.20,3.20,2.90,290450.00
15/04/2016,3.10,LCM,2.90,3.10,2.80,234260.00
14/04/2016,2.90,LCM,2.90,3.10,2.90,583940.00
13/04/2016,3.10,LCM,3.10,3.30,3.10,165400.00
12/04/2016,3.30,LCM,3.50,3.60,3.30,271580.00
11/04/2016,3.50,LCM,3.20,3.50,3.20,995560.00
08/04/2016,3.40,LCM,3.40,3.50,3.40,234930.00
07/04/2016,3.60,LCM,3.70,3.70,3.40,369210.00
06/04/2016,3.50,LCM,3.30,3.60,3.30,1401620.00
05/04/2016,3.50,LCM,3.50,3.50,3.50,97140.00
04/04/2016,3.70,LCM,3.70,3.70,3.70,40740.00
01/04/2016,3.90,LCM,3.90,3.90,3.90,189220.00
31/03/2016,4.10,LCM,4.20,4.30,4.10,642350.00
30/03/2016,4.40,LCM,4.40,4.40,4.10,1421670.00
29/03/2016,4.20,LCM,4.20,4.20,4.20,169910.00
28/03/2016,4.00,LCM,4.00,4.00,4.00,298290.00
25/03/2016,3.80,LCM,3.60,3.80,3.50,512210.00
24/03/2016,3.60,LCM,3.70,3.80,3.50,648550.00
23/03/2016,3.70,LCM,3.80,3.80,3.70,816880.00
22/03/2016,3.60,LCM,3.60,3.60,3.50,819050.00
21/03/2016,3.40,LCM,3.40,3.40,3.40,96450.00
18/03/2016,3.20,LCM,3.00,3.20,3.00,353940.00
17/03/2016,3.00,LCM,3.00,3.10,2.90,269010.00
16/03/2016,3.00,LCM,3.10,3.20,3.00,381970.00
15/03/2016,3.20,LCM,3.10,3.30,3.00,333060.00
14/03/2016,3.10,LCM,3.00,3.10,3.00,264790.00
11/03/2016,2.90,LCM,2.90,2.90,2.90,258950.00
10/03/2016,2.80,LCM,2.80,2.80,2.80,222730.00
09/03/2016,2.70,LCM,2.70,2.70,2.60,546690.00
08/03/2016,2.60,LCM,2.60,2.60,2.60,141570.00
07/03/2016,2.50,LCM,2.30,2.50,2.30,207840.00
04/03/2016,2.40,LCM,2.30,2.50,2.30,774450.00
03/03/2016,2.40,LCM,2.40,2.50,2.40,116020.00
02/03/2016,2.50,LCM,2.60,2.60,2.50,254000.00
01/03/2016,2.60,LCM,2.50,2.60,2.50,164640.00
29/02/2016,2.50,LCM,2.50,2.50,2.40,138510.00
26/02/2016,2.40,LCM,2.40,2.40,2.40,61800.00
25/02/2016,2.30,LCM,2.30,2.40,2.30,332430.00
24/02/2016,2.30,LCM,2.40,2.50,2.30,323640.00
23/02/2016,2.40,LCM,2.40,2.40,2.30,247320.00
22/02/2016,2.30,LCM,2.30,2.30,2.30,98540.00
19/02/2016,2.20,LCM,2.20,2.20,2.20,319550.00
18/02/2016,2.10,LCM,2.10,2.10,2.10,135350.00
17/02/2016,2.00,LCM,2.00,2.10,2.00,237580.00
16/02/2016,2.00,LCM,1.90,2.00,1.90,168030.00
15/02/2016,1.90,LCM,1.90,1.90,1.90,84290.00
05/02/2016,1.80,LCM,1.90,1.90,1.80,220780.00
04/02/2016,1.80,LCM,1.80,1.80,1.80,58710.00
03/02/2016,1.70,LCM,1.80,1.80,1.70,29040.00
02/02/2016,1.80,LCM,1.80,1.80,1.70,42360.00
01/02/2016,1.80,LCM,1.80,1.90,1.80,66930.00
29/01/2016,1.90,LCM,1.90,1.90,1.80,3100.00
28/01/2016,1.90,LCM,1.90,1.90,1.80,103640.00
27/01/2016,1.90,LCM,2.00,2.00,1.90,25640.00
26/01/2016,1.90,LCM,1.90,1.90,1.90,22330.00
25/01/2016,1.90,LCM,2.00,2.00,1.80,10380.00
22/01/2016,1.90,LCM,1.90,1.90,1.80,63370.00
21/01/2016,1.90,LCM,2.00,2.00,1.90,4290.00
20/01/2016,1.90,LCM,2.10,2.10,1.90,46010.00
19/01/2016,2.00,LCM,1.90,2.00,1.80,120710.00
18/01/2016,1.90,LCM,1.90,1.90,1.90,81280.00
15/01/2016,1.90,LCM,2.10,2.10,1.90,80120.00
14/01/2016,2.00,LCM,2.10,2.20,2.00,116370.00
13/01/2016,2.10,LCM,2.10,2.10,2.10,198450.00
12/01/2016,2.00,LCM,1.90,2.00,1.90,141790.00
11/01/2016,1.90,LCM,2.00,2.10,1.90,73380.00
08/01/2016,2.00,LCM,2.20,2.20,2.00,64180.00
07/01/2016,2.10,LCM,2.00,2.10,1.90,346900.00
06/01/2016,2.00,LCM,2.00,2.20,2.00,51980.00
05/01/2016,2.10,LCM,2.30,2.30,2.10,144120.00
04/01/2016,2.20,LCM,2.20,2.20,2.20,310190.00
31/12/2015,2.10,LCM,2.10,2.10,2.10,37840.00
30/12/2015,2.00,LCM,2.00,2.00,2.00,114190.00
29/12/2015,1.90,LCM,1.90,1.90,1.80,124240.00
28/12/2015,1.80,LCM,2.00,2.00,1.80,22560.00
25/12/2015,1.90,LCM,1.90,1.90,1.90,61750.00
24/12/2015,1.80,LCM,1.90,2.00,1.80,35860.00
23/12/2015,1.90,LCM,1.90,1.90,1.90,99940.00
22/12/2015,1.80,LCM,1.90,2.00,1.80,15240.00
21/12/2015,1.90,LCM,1.90,1.90,1.80,144530.00
18/12/2015,1.80,LCM,1.90,1.90,1.80,35250.00
17/12/2015,1.80,LCM,1.90,1.90,1.80,16010.00
16/12/2015,1.80,LCM,1.90,1.90,1.80,183850.00
15/12/2015,1.80,LCM,2.00,2.00,1.80,28980.00
14/12/2015,1.90,LCM,1.90,1.90,1.90,33300.00
11/12/2015,1.80,LCM,1.90,1.90,1.80,43610.00
10/12/2015,1.80,LCM,2.00,2.00,1.80,4400.00
09/12/2015,1.90,LCM,1.90,1.90,1.80,49790.00
08/12/2015,1.80,LCM,1.90,1.90,1.80,145320.00
07/12/2015,1.80,LCM,1.90,1.90,1.80,19900.00
04/12/2015,1.80,LCM,1.90,1.90,1.80,19600.00
03/12/2015,1.80,LCM,1.90,2.00,1.80,20610.00
02/12/2015,1.90,LCM,2.00,2.00,1.90,21210.00
01/12/2015,1.90,LCM,2.00,2.10,1.90,110900.00
30/11/2015,2.00,LCM,2.10,2.10,1.90,50710.00
27/11/2015,2.00,LCM,2.20,2.20,2.00,70650.00
26/11/2015,2.10,LCM,2.10,2.20,2.10,47080.00
25/11/2015,2.20,LCM,2.20,2.20,2.00,125130.00
24/11/2015,2.10,LCM,2.20,2.20,2.10,156170.00
23/11/2015,2.20,LCM,2.20,2.20,2.10,74450.00
20/11/2015,2.10,LCM,2.00,2.20,2.00,108860.00
19/11/2015,2.10,LCM,2.10,2.10,2.00,174590.00
18/11/2015,2.10,LCM,2.10,2.10,2.00,153010.00
17/11/2015,2.10,LCM,2.00,2.10,2.00,471480.00
16/11/2015,2.00,LCM,1.90,2.00,1.90,99300.00
13/11/2015,1.90,LCM,1.90,2.00,1.90,124960.00
12/11/2015,2.00,LCM,2.00,2.10,1.90,169770.00
11/11/2015,2.00,LCM,2.00,2.10,2.00,37250.00
10/11/2015,2.10,LCM,2.20,2.20,2.10,343530.00
09/11/2015,2.10,LCM,2.10,2.10,2.10,32390.00
06/11/2015,2.00,LCM,2.00,2.00,2.00,88320.00
05/11/2015,1.90,LCM,1.80,1.90,1.80,163170.00
04/11/2015,1.80,LCM,1.80,1.90,1.80,14100.00
03/11/2015,1.90,LCM,1.80,1.90,1.80,1830.00
02/11/2015,1.90,LCM,1.90,1.90,1.80,71790.00
30/10/2015,1.80,LCM,1.80,1.90,1.70,25950.00
29/10/2015,1.80,LCM,1.70,1.80,1.70,54510.00
28/10/2015,1.80,LCM,1.80,1.80,1.80,2560.00
27/10/2015,1.80,LCM,1.90,1.90,1.70,42370.00
26/10/2015,1.80,LCM,1.80,1.90,1.80,1210.00
23/10/2015,1.80,LCM,1.90,1.90,1.80,6520.00
22/10/2015,1.80,LCM,1.80,1.90,1.80,1320.00
21/10/2015,1.90,LCM,1.80,1.90,1.80,36420.00
20/10/2015,1.90,LCM,1.90,1.90,1.80,32330.00
19/10/2015,1.80,LCM,1.90,1.90,1.80,20840.00
16/10/2015,1.90,LCM,1.80,1.90,1.80,11950.00
15/10/2015,1.80,LCM,1.90,1.90,1.80,35290.00
14/10/2015,1.90,LCM,1.80,1.90,1.70,114780.00
13/10/2015,1.80,LCM,1.90,1.90,1.80,34430.00
12/10/2015,1.90,LCM,1.90,1.90,1.80,10380.00
09/10/2015,1.90,LCM,1.90,2.00,1.90,17060.00
08/10/2015,2.00,LCM,1.90,2.00,1.90,14530.00
07/10/2015,2.00,LCM,1.90,2.00,1.90,32420.00
06/10/2015,1.90,LCM,1.90,1.90,1.80,47200.00
05/10/2015,1.90,LCM,1.90,2.00,1.80,24700.00
02/10/2015,1.90,LCM,2.00,2.00,1.90,5400.00
01/10/2015,2.00,LCM,1.90,2.00,1.90,400.00
30/09/2015,2.00,LCM,1.90,2.00,1.90,5020.00
29/09/2015,1.90,LCM,1.90,1.90,1.90,550.00
28/09/2015,1.90,LCM,2.00,2.00,1.90,19240.00
25/09/2015,2.00,LCM,1.90,2.00,1.90,13410.00
24/09/2015,2.00,LCM,2.00,2.00,2.00,2440.00
23/09/2015,2.10,LCM,2.00,2.10,2.00,10210.00
22/09/2015,2.10,LCM,2.00,2.10,2.00,11780.00
21/09/2015,2.10,LCM,2.00,2.10,2.00,22370.00
18/09/2015,2.10,LCM,2.00,2.10,1.90,47250.00
17/09/2015,2.00,LCM,2.00,2.10,2.00,46660.00
16/09/2015,2.00,LCM,1.80,2.00,1.80,80180.00
15/09/2015,1.90,LCM,1.80,1.90,1.80,54650.00
14/09/2015,1.90,LCM,1.80,1.90,1.80,38280.00
11/09/2015,1.90,LCM,1.90,1.90,1.80,16960.00
10/09/2015,1.90,LCM,1.90,1.90,1.90,2010.00
09/09/2015,1.90,LCM,1.90,1.90,1.90,51160.00
08/09/2015,1.90,LCM,1.90,1.90,1.80,28450.00
07/09/2015,1.80,LCM,1.90,1.90,1.80,15290.00
04/09/2015,1.90,LCM,1.90,1.90,1.80,37940.00
03/09/2015,1.90,LCM,1.90,2.00,1.90,23650.00
01/09/2015,2.00,LCM,1.90,2.00,1.90,32210.00
31/08/2015,2.00,LCM,2.00,2.00,1.90,29460.00
28/08/2015,2.00,LCM,1.90,2.00,1.80,145720.00
27/08/2015,1.90,LCM,2.00,2.00,1.80,8310.00
26/08/2015,1.90,LCM,1.90,2.00,1.80,86950.00
25/08/2015,1.90,LCM,1.80,1.90,1.80,31290.00
24/08/2015,1.90,LCM,1.90,1.90,1.90,62320.00
21/08/2015,2.00,LCM,1.90,2.00,1.90,200000.00
20/08/2015,2.00,LCM,1.90,2.00,1.90,21270.00
19/08/2015,2.00,LCM,2.00,2.00,1.90,42400.00
