DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,41.20,BFC,39.70,41.20,39.70,506220.00
26/07/2017,39.80,BFC,39.30,40.10,39.30,116970.00
25/07/2017,39.50,BFC,39.30,39.95,39.30,74760.00
24/07/2017,39.70,BFC,39.50,40.30,39.50,131690.00
21/07/2017,39.50,BFC,40.10,40.80,39.50,106240.00
20/07/2017,40.40,BFC,40.40,40.40,39.30,98330.00
19/07/2017,40.40,BFC,41.00,41.00,40.35,97400.00
18/07/2017,40.40,BFC,39.00,41.85,39.00,285530.00
17/07/2017,39.15,BFC,40.50,40.50,39.00,286440.00
14/07/2017,40.60,BFC,41.00,41.00,40.30,70090.00
13/07/2017,40.90,BFC,41.10,41.10,38.45,145810.00
12/07/2017,41.10,BFC,40.50,41.35,40.50,246960.00
11/07/2017,40.35,BFC,39.60,40.70,39.60,313420.00
10/07/2017,39.60,BFC,39.60,40.50,39.50,359800.00
07/07/2017,39.60,BFC,40.60,40.80,39.60,219670.00
06/07/2017,40.70,BFC,40.90,40.90,39.90,222640.00
05/07/2017,40.60,BFC,41.00,41.00,40.45,89980.00
04/07/2017,40.60,BFC,40.90,41.35,40.30,181730.00
03/07/2017,41.00,BFC,41.50,41.60,40.95,147920.00
30/06/2017,41.50,BFC,41.95,42.00,41.25,79790.00
29/06/2017,41.50,BFC,41.70,42.30,41.20,73880.00
28/06/2017,41.70,BFC,41.10,42.20,41.00,96360.00
27/06/2017,41.10,BFC,41.10,41.70,40.80,127220.00
26/06/2017,41.10,BFC,42.80,42.80,41.00,260580.00
23/06/2017,42.80,BFC,42.30,42.90,41.70,96280.00
22/06/2017,42.30,BFC,42.00,42.30,41.50,133320.00
21/06/2017,42.50,BFC,43.60,43.60,40.50,270730.00
20/06/2017,43.50,BFC,42.50,43.50,42.50,167430.00
19/06/2017,42.50,BFC,41.70,42.50,41.50,164970.00
16/06/2017,41.70,BFC,41.30,41.95,41.30,174580.00
15/06/2017,41.50,BFC,41.30,41.70,41.25,65820.00
14/06/2017,41.65,BFC,41.10,41.85,41.00,251240.00
13/06/2017,41.30,BFC,41.25,41.40,41.00,119380.00
12/06/2017,41.25,BFC,41.00,41.45,41.00,137200.00
09/06/2017,41.10,BFC,41.00,41.30,40.95,171690.00
08/06/2017,41.80,BFC,41.10,41.95,41.10,192940.00
07/06/2017,41.10,BFC,41.00,41.80,40.80,207480.00
06/06/2017,41.00,BFC,41.00,41.45,40.85,180890.00
05/06/2017,41.00,BFC,41.00,41.45,40.70,129790.00
02/06/2017,41.25,BFC,41.00,41.35,40.70,255540.00
01/06/2017,41.45,BFC,41.40,42.20,40.90,242000.00
31/05/2017,41.45,BFC,40.50,41.95,40.20,349010.00
30/05/2017,40.50,BFC,40.70,41.40,40.30,434940.00
29/05/2017,40.70,BFC,41.00,41.10,40.50,248430.00
26/05/2017,41.00,BFC,41.50,41.50,40.50,436900.00
25/05/2017,41.00,BFC,40.30,41.45,40.20,552110.00
24/05/2017,40.00,BFC,39.65,40.40,39.50,317820.00
23/05/2017,39.65,BFC,38.85,40.00,38.80,267600.00
22/05/2017,39.00,BFC,38.60,39.75,38.60,546100.00
19/05/2017,39.00,BFC,39.70,39.70,39.00,367140.00
18/05/2017,39.70,BFC,39.00,40.00,38.70,527350.00
17/05/2017,39.50,BFC,40.20,40.90,39.00,708910.00
16/05/2017,39.40,BFC,39.60,40.80,39.10,852680.00
15/05/2017,40.10,BFC,39.95,40.70,39.50,569240.00
12/05/2017,39.50,BFC,38.50,39.60,38.40,741430.00
11/05/2017,38.50,BFC,37.40,38.75,37.10,668920.00
10/05/2017,37.65,BFC,37.60,38.30,37.50,386270.00
09/05/2017,38.00,BFC,38.00,38.90,37.50,964490.00
08/05/2017,37.45,BFC,35.00,37.45,34.50,1117670.00
05/05/2017,35.00,BFC,34.80,35.30,34.50,154200.00
04/05/2017,34.80,BFC,35.50,35.70,34.80,298290.00
03/05/2017,35.50,BFC,34.80,35.70,34.50,262160.00
28/04/2017,34.85,BFC,34.85,35.00,34.50,140290.00
27/04/2017,35.15,BFC,35.00,35.55,34.50,263310.00
26/04/2017,34.85,BFC,34.20,35.20,34.20,272140.00
25/04/2017,34.20,BFC,34.75,34.95,34.20,153670.00
24/04/2017,34.50,BFC,35.20,35.20,34.40,194090.00
21/04/2017,35.20,BFC,35.30,35.55,35.15,184350.00
20/04/2017,35.10,BFC,36.15,36.15,35.10,275200.00
19/04/2017,36.00,BFC,34.10,36.40,34.10,663720.00
18/04/2017,34.10,BFC,34.60,34.60,33.65,224400.00
17/04/2017,34.60,BFC,35.40,35.75,33.50,395130.00
14/04/2017,35.20,BFC,35.60,35.90,35.10,499690.00
13/04/2017,35.45,BFC,35.70,36.00,35.20,286730.00
12/04/2017,35.40,BFC,35.40,36.30,34.90,402700.00
11/04/2017,34.80,BFC,34.50,35.00,34.50,170950.00
10/04/2017,34.50,BFC,34.90,34.90,34.30,95340.00
07/04/2017,34.85,BFC,34.30,34.90,34.20,186210.00
05/04/2017,34.30,BFC,34.40,34.95,34.25,153390.00
04/04/2017,34.40,BFC,34.50,34.60,34.30,168690.00
03/04/2017,34.50,BFC,34.50,34.80,34.30,124030.00
31/03/2017,34.50,BFC,35.00,35.40,34.50,203160.00
30/03/2017,35.00,BFC,34.65,35.80,34.65,120310.00
29/03/2017,34.65,BFC,34.40,34.80,34.20,219900.00
28/03/2017,34.40,BFC,35.10,35.45,34.20,437720.00
27/03/2017,35.10,BFC,35.10,35.50,34.80,151150.00
24/03/2017,35.10,BFC,35.30,35.80,34.80,363060.00
23/03/2017,35.50,BFC,35.10,36.00,35.10,275680.00
22/03/2017,35.20,BFC,36.60,37.00,35.20,413290.00
21/03/2017,36.70,BFC,37.40,37.60,36.50,350840.00
20/03/2017,37.35,BFC,36.90,37.85,36.70,453570.00
17/03/2017,36.65,BFC,37.00,37.80,36.50,376280.00
16/03/2017,36.90,BFC,35.45,37.45,35.30,845990.00
15/03/2017,35.30,BFC,35.50,35.70,35.20,256230.00
14/03/2017,35.50,BFC,34.30,35.80,34.30,536480.00
13/03/2017,34.30,BFC,34.60,34.60,34.25,75390.00
10/03/2017,34.60,BFC,34.25,35.00,34.20,204320.00
09/03/2017,34.25,BFC,34.80,34.80,34.25,120110.00
08/03/2017,34.80,BFC,35.00,35.35,34.80,263420.00
07/03/2017,34.60,BFC,33.20,34.60,33.20,296470.00
06/03/2017,33.20,BFC,33.50,33.50,33.05,200280.00
03/03/2017,33.50,BFC,33.70,33.70,33.00,147310.00
02/03/2017,33.70,BFC,34.20,34.45,33.50,71770.00
01/03/2017,34.20,BFC,34.20,34.60,33.50,177800.00
28/02/2017,34.30,BFC,34.30,34.70,34.20,88210.00
27/02/2017,34.20,BFC,34.00,34.95,34.00,56970.00
24/02/2017,34.10,BFC,34.80,35.10,34.10,125730.00
23/02/2017,34.50,BFC,34.60,34.80,34.10,185870.00
22/02/2017,34.70,BFC,35.00,35.15,34.50,161590.00
21/02/2017,35.15,BFC,35.70,36.00,35.10,174230.00
20/02/2017,35.70,BFC,34.90,35.80,34.50,191650.00
17/02/2017,35.00,BFC,34.40,35.10,33.90,290730.00
16/02/2017,34.40,BFC,35.50,35.50,34.30,209370.00
15/02/2017,35.10,BFC,35.00,35.50,34.90,124820.00
14/02/2017,35.10,BFC,36.00,36.00,35.00,241460.00
13/02/2017,35.80,BFC,35.10,36.30,34.70,238930.00
10/02/2017,34.90,BFC,35.00,35.50,34.70,235620.00
09/02/2017,35.25,BFC,34.20,35.40,34.20,280150.00
08/02/2017,34.20,BFC,33.80,34.20,33.70,197990.00
07/02/2017,33.70,BFC,33.80,34.05,33.50,236200.00
06/02/2017,33.70,BFC,32.60,33.90,32.60,400330.00
03/02/2017,32.30,BFC,31.50,33.00,31.30,449740.00
02/02/2017,31.60,BFC,31.60,32.00,31.20,40540.00
25/01/2017,31.60,BFC,32.00,32.20,31.60,67950.00
24/01/2017,31.60,BFC,31.00,31.60,30.60,82150.00
23/01/2017,31.15,BFC,31.10,31.75,31.10,18310.00
20/01/2017,31.60,BFC,30.30,31.70,30.30,173740.00
19/01/2017,30.30,BFC,30.35,30.80,30.20,94460.00
18/01/2017,30.50,BFC,30.50,31.20,30.30,133080.00
17/01/2017,30.50,BFC,31.30,31.60,30.30,130980.00
16/01/2017,31.45,BFC,32.00,32.45,31.20,267870.00
13/01/2017,32.15,BFC,32.30,33.00,31.90,296410.00
12/01/2017,31.90,BFC,30.30,31.90,30.30,406440.00
11/01/2017,30.00,BFC,30.50,30.50,30.00,82500.00
10/01/2017,30.30,BFC,30.55,30.70,30.20,29020.00
09/01/2017,30.40,BFC,30.35,30.70,30.20,63640.00
06/01/2017,30.65,BFC,30.50,30.90,30.40,155890.00
05/01/2017,30.40,BFC,29.90,30.50,29.60,100930.00
04/01/2017,29.80,BFC,29.50,29.85,29.30,65280.00
03/01/2017,29.50,BFC,29.50,29.70,29.40,76610.00
30/12/2016,29.50,BFC,29.35,29.90,29.30,52150.00
29/12/2016,29.35,BFC,29.00,29.35,29.00,35820.00
28/12/2016,29.30,BFC,29.70,29.90,29.20,13660.00
27/12/2016,29.50,BFC,29.60,29.70,28.90,154380.00
26/12/2016,29.90,BFC,30.00,30.00,29.60,18300.00
23/12/2016,30.00,BFC,30.50,30.50,29.70,86380.00
22/12/2016,30.90,BFC,30.90,31.00,30.60,23050.00
21/12/2016,30.90,BFC,31.10,31.60,30.90,18210.00
20/12/2016,31.10,BFC,29.80,31.60,29.70,283920.00
19/12/2016,29.80,BFC,29.65,30.10,29.50,31920.00
16/12/2016,29.65,BFC,30.10,30.10,29.40,15160.00
15/12/2016,29.90,BFC,29.40,30.15,29.40,29280.00
14/12/2016,29.80,BFC,28.60,29.90,28.60,38800.00
13/12/2016,28.90,BFC,28.60,29.00,28.60,55590.00
12/12/2016,28.60,BFC,28.60,29.50,28.60,22430.00
09/12/2016,29.60,BFC,29.50,30.00,29.20,21870.00
08/12/2016,29.70,BFC,30.00,30.00,29.50,13110.00
07/12/2016,30.00,BFC,30.10,30.50,29.30,57220.00
06/12/2016,30.10,BFC,30.95,31.00,30.10,53970.00
05/12/2016,31.40,BFC,31.80,31.80,31.00,53530.00
02/12/2016,31.80,BFC,30.95,31.80,30.55,99510.00
01/12/2016,30.95,BFC,32.00,32.00,30.85,81090.00
30/11/2016,31.60,BFC,32.00,32.95,30.70,105690.00
29/11/2016,32.80,BFC,33.60,33.60,32.00,40640.00
28/11/2016,33.60,BFC,33.20,33.60,32.00,72760.00
25/11/2016,33.60,BFC,33.90,33.90,32.80,41910.00
24/11/2016,33.50,BFC,35.00,35.00,33.50,93000.00
23/11/2016,36.30,BFC,35.15,36.30,35.15,122630.00
22/11/2016,35.15,BFC,35.90,35.90,35.00,140190.00
21/11/2016,35.80,BFC,35.50,36.00,35.20,21200.00
18/11/2016,35.50,BFC,35.70,36.00,35.50,97750.00
17/11/2016,36.00,BFC,36.45,36.45,35.80,224340.00
16/11/2016,36.45,BFC,36.45,36.45,36.10,89110.00
15/11/2016,36.45,BFC,36.55,36.60,36.25,83750.00
14/11/2016,36.45,BFC,36.40,36.60,36.30,151950.00
11/11/2016,36.45,BFC,36.30,36.60,35.80,155550.00
10/11/2016,36.30,BFC,35.60,36.40,35.60,130640.00
09/11/2016,35.40,BFC,35.80,35.80,34.50,186020.00
08/11/2016,35.80,BFC,36.40,36.40,35.70,149860.00
07/11/2016,35.80,BFC,34.90,35.80,34.90,188570.00
04/11/2016,34.30,BFC,34.80,34.80,34.30,45020.00
03/11/2016,34.60,BFC,33.90,34.60,33.90,91980.00
02/11/2016,34.60,BFC,34.70,34.90,34.30,138030.00
01/11/2016,34.60,BFC,34.60,34.80,34.00,70010.00
31/10/2016,34.70,BFC,34.40,35.20,34.30,134100.00
28/10/2016,34.30,BFC,34.20,34.70,33.60,162900.00
27/10/2016,33.50,BFC,33.00,33.90,32.90,165110.00
26/10/2016,33.00,BFC,33.90,33.90,32.90,156930.00
25/10/2016,33.60,BFC,34.20,34.20,33.00,176130.00
24/10/2016,34.10,BFC,34.90,35.05,34.05,113390.00
21/10/2016,35.00,BFC,35.50,35.50,34.85,227980.00
20/10/2016,35.80,BFC,36.40,36.40,35.80,88530.00
19/10/2016,36.30,BFC,36.10,36.40,36.00,105570.00
18/10/2016,36.10,BFC,36.40,36.40,36.00,82720.00
17/10/2016,36.50,BFC,36.50,36.60,36.00,14780.00
14/10/2016,36.80,BFC,37.40,37.50,36.60,35260.00
13/10/2016,37.40,BFC,36.60,37.40,36.30,46130.00
12/10/2016,36.50,BFC,36.10,37.00,36.10,39970.00
11/10/2016,36.00,BFC,36.10,36.90,35.50,105250.00
10/10/2016,36.10,BFC,36.40,37.00,36.10,98320.00
07/10/2016,36.50,BFC,37.60,37.60,36.10,199960.00
06/10/2016,37.60,BFC,37.60,38.15,37.60,108900.00
05/10/2016,37.80,BFC,37.90,38.50,37.70,77290.00
04/10/2016,37.90,BFC,37.80,38.60,37.50,249760.00
03/10/2016,37.80,BFC,38.60,38.80,37.50,178760.00
30/09/2016,38.80,BFC,38.30,39.00,38.20,116230.00
29/09/2016,38.60,BFC,40.00,40.00,38.60,137570.00
28/09/2016,39.20,BFC,37.30,39.20,37.30,389190.00
27/09/2016,37.30,BFC,37.30,37.30,36.80,173430.00
26/09/2016,37.30,BFC,37.40,37.40,36.95,97420.00
23/09/2016,37.30,BFC,37.50,37.50,37.00,179080.00
22/09/2016,37.50,BFC,37.50,37.50,37.00,92010.00
21/09/2016,37.40,BFC,37.60,37.90,36.80,161740.00
20/09/2016,37.20,BFC,36.50,37.60,36.40,257060.00
19/09/2016,36.40,BFC,36.00,36.60,36.00,221620.00
16/09/2016,36.15,BFC,36.50,36.80,36.00,96220.00
15/09/2016,36.50,BFC,36.80,36.80,36.10,28910.00
14/09/2016,36.40,BFC,35.90,37.00,35.90,224430.00
13/09/2016,35.50,BFC,35.10,35.90,34.85,74750.00
12/09/2016,35.30,BFC,36.00,36.30,35.10,85170.00
09/09/2016,36.00,BFC,34.80,36.20,34.80,150400.00
08/09/2016,34.70,BFC,34.00,34.80,34.00,250970.00
07/09/2016,39.70,BFC,39.80,40.10,39.50,148560.00
06/09/2016,39.30,BFC,38.20,39.60,38.20,122490.00
05/09/2016,38.90,BFC,41.60,41.60,38.90,678580.00
01/09/2016,41.80,BFC,42.00,42.10,41.40,130090.00
31/08/2016,42.00,BFC,40.80,42.40,40.80,182430.00
30/08/2016,41.00,BFC,40.00,41.00,39.50,124130.00
29/08/2016,40.10,BFC,42.00,42.00,40.00,277400.00
26/08/2016,41.80,BFC,43.00,43.10,41.60,191730.00
25/08/2016,43.20,BFC,44.50,44.50,42.80,68140.00
24/08/2016,44.20,BFC,44.50,44.80,44.00,167180.00
23/08/2016,44.00,BFC,44.60,45.20,43.00,117980.00
22/08/2016,44.40,BFC,43.10,44.90,43.10,176610.00
19/08/2016,42.10,BFC,39.70,42.10,39.40,237930.00
18/08/2016,39.40,BFC,40.00,40.00,39.10,94200.00
17/08/2016,39.30,BFC,39.30,39.90,39.00,44140.00
16/08/2016,39.50,BFC,38.70,39.50,38.00,210850.00
15/08/2016,37.80,BFC,35.10,37.80,35.00,158400.00
12/08/2016,35.40,BFC,35.60,35.80,34.80,70530.00
11/08/2016,35.60,BFC,36.10,36.20,35.60,55000.00
10/08/2016,36.10,BFC,35.30,36.20,35.30,143880.00
09/08/2016,35.40,BFC,35.00,35.50,34.90,78840.00
08/08/2016,35.00,BFC,34.90,35.00,33.90,36470.00
05/08/2016,33.90,BFC,34.30,34.30,33.00,23770.00
04/08/2016,33.90,BFC,34.40,34.80,33.90,33180.00
03/08/2016,34.40,BFC,34.70,34.70,33.80,52810.00
02/08/2016,34.70,BFC,36.00,36.00,34.50,85820.00
01/08/2016,36.20,BFC,36.50,36.80,35.10,127520.00
29/07/2016,35.10,BFC,33.20,35.40,33.20,250390.00
28/07/2016,33.10,BFC,32.50,33.80,32.30,178860.00
27/07/2016,32.20,BFC,31.50,32.40,31.50,9450.00
26/07/2016,32.20,BFC,32.30,32.30,31.40,9910.00
25/07/2016,32.30,BFC,32.60,32.60,31.60,8540.00
22/07/2016,31.60,BFC,32.80,32.80,31.50,51190.00
21/07/2016,32.50,BFC,32.90,32.90,32.10,20520.00
20/07/2016,32.50,BFC,32.50,33.80,32.50,36690.00
19/07/2016,33.50,BFC,33.00,33.80,32.80,191870.00
18/07/2016,32.90,BFC,32.00,33.00,31.70,100200.00
15/07/2016,31.90,BFC,31.60,31.90,31.50,92140.00
14/07/2016,31.60,BFC,31.40,31.90,31.40,144510.00
13/07/2016,30.70,BFC,30.50,30.90,30.30,97820.00
12/07/2016,30.50,BFC,30.40,30.50,30.30,53440.00
11/07/2016,30.50,BFC,30.50,30.90,30.30,56810.00
08/07/2016,30.50,BFC,31.50,31.50,30.40,67530.00
07/07/2016,31.30,BFC,30.00,31.60,30.00,19550.00
06/07/2016,30.10,BFC,30.20,30.80,30.10,61280.00
05/07/2016,30.80,BFC,31.60,31.60,30.80,101500.00
04/07/2016,31.70,BFC,32.00,32.00,31.20,49120.00
01/07/2016,31.90,BFC,32.00,32.00,31.60,32780.00
30/06/2016,32.00,BFC,33.20,33.20,32.00,30560.00
29/06/2016,32.50,BFC,31.80,32.50,31.80,39690.00
28/06/2016,31.80,BFC,32.00,32.00,31.20,20450.00
27/06/2016,32.00,BFC,31.10,32.70,31.10,25920.00
24/06/2016,32.70,BFC,36.00,36.00,31.40,89310.00
23/06/2016,36.70,BFC,36.90,36.90,36.40,100110.00
22/06/2016,36.30,BFC,36.40,36.80,36.30,75200.00
21/06/2016,36.20,BFC,36.70,36.70,36.20,22600.00
20/06/2016,36.50,BFC,36.50,36.90,36.00,28760.00
17/06/2016,36.40,BFC,36.30,36.60,35.70,45580.00
16/06/2016,36.50,BFC,36.20,36.70,36.10,96300.00
15/06/2016,35.70,BFC,35.50,36.00,35.00,74750.00
14/06/2016,35.00,BFC,35.50,35.50,34.90,115950.00
13/06/2016,35.50,BFC,36.30,36.50,35.20,93270.00
10/06/2016,35.70,BFC,34.90,35.80,34.90,179480.00
09/06/2016,34.00,BFC,33.90,34.00,33.50,75090.00
08/06/2016,33.90,BFC,34.00,34.00,33.70,18970.00
07/06/2016,33.70,BFC,33.50,34.00,33.40,55440.00
06/06/2016,33.30,BFC,33.00,33.40,33.00,96910.00
03/06/2016,32.70,BFC,32.80,32.80,32.60,10490.00
02/06/2016,32.70,BFC,31.80,33.20,31.80,75500.00
01/06/2016,31.80,BFC,31.90,31.90,31.40,15150.00
31/05/2016,31.80,BFC,31.90,31.90,31.50,9720.00
30/05/2016,31.90,BFC,32.00,32.00,31.40,33060.00
27/05/2016,31.90,BFC,31.70,32.00,31.70,19770.00
26/05/2016,31.80,BFC,31.90,31.90,31.60,30220.00
25/05/2016,31.70,BFC,31.70,31.70,31.60,10340.00
24/05/2016,31.70,BFC,31.90,31.90,31.50,22800.00
23/05/2016,31.80,BFC,31.50,31.80,31.50,18570.00
20/05/2016,31.90,BFC,31.80,31.90,31.70,32080.00
19/05/2016,31.80,BFC,32.00,32.00,31.60,22260.00
18/05/2016,31.80,BFC,31.80,32.00,31.60,48050.00
17/05/2016,31.50,BFC,31.50,32.00,31.20,10480.00
16/05/2016,31.20,BFC,31.10,31.60,31.00,11430.00
13/05/2016,31.50,BFC,31.80,31.80,30.90,15720.00
12/05/2016,31.50,BFC,31.90,31.90,31.10,6220.00
11/05/2016,31.50,BFC,31.50,31.80,31.00,18930.00
10/05/2016,31.20,BFC,31.80,31.80,31.00,8820.00
09/05/2016,31.60,BFC,31.60,31.90,31.10,15170.00
06/05/2016,31.60,BFC,31.50,31.80,31.50,28210.00
05/05/2016,31.70,BFC,31.80,31.80,31.60,51180.00
04/05/2016,31.90,BFC,31.20,32.10,31.20,62660.00
29/04/2016,31.10,BFC,31.00,31.40,30.90,33430.00
28/04/2016,30.90,BFC,31.00,32.00,30.90,47840.00
27/04/2016,30.90,BFC,31.20,31.30,30.90,31990.00
26/04/2016,31.30,BFC,31.10,31.60,31.00,65460.00
25/04/2016,31.60,BFC,31.60,31.90,31.40,32320.00
22/04/2016,32.10,BFC,32.00,32.30,31.40,38850.00
21/04/2016,32.10,BFC,32.20,32.50,32.00,67550.00
20/04/2016,32.30,BFC,32.40,32.60,32.00,49090.00
19/04/2016,32.40,BFC,33.10,33.10,32.40,215780.00
15/04/2016,32.40,BFC,32.20,33.10,32.00,106880.00
14/04/2016,32.30,BFC,32.50,32.80,32.20,48970.00
13/04/2016,32.80,BFC,32.50,33.10,32.00,85740.00
12/04/2016,32.50,BFC,32.50,32.80,32.40,131010.00
11/04/2016,32.50,BFC,31.50,33.20,31.50,126000.00
08/04/2016,31.40,BFC,29.50,31.50,29.50,190380.00
07/04/2016,29.90,BFC,30.10,30.10,29.50,55460.00
06/04/2016,29.80,BFC,29.50,30.00,29.50,46640.00
05/04/2016,29.50,BFC,29.40,29.50,29.40,4370.00
04/04/2016,29.40,BFC,29.50,29.80,29.20,40290.00
01/04/2016,29.80,BFC,29.30,30.10,29.10,60910.00
31/03/2016,29.90,BFC,29.50,30.50,29.30,140960.00
30/03/2016,29.20,BFC,28.50,30.00,28.50,151710.00
29/03/2016,28.50,BFC,29.10,29.20,28.50,52590.00
28/03/2016,29.40,BFC,29.80,30.00,28.60,12960.00
25/03/2016,29.20,BFC,28.80,29.30,28.60,15320.00
24/03/2016,28.80,BFC,29.50,29.50,28.80,14350.00
23/03/2016,29.50,BFC,29.20,29.50,28.80,28230.00
22/03/2016,29.20,BFC,28.90,29.20,28.10,32400.00
21/03/2016,28.80,BFC,30.40,30.40,28.80,38560.00
18/03/2016,29.40,BFC,30.00,30.00,29.00,29400.00
17/03/2016,30.00,BFC,29.90,30.00,29.60,24260.00
16/03/2016,29.90,BFC,29.00,30.40,29.00,72180.00
15/03/2016,29.00,BFC,30.40,31.00,29.00,101120.00
14/03/2016,30.60,BFC,31.60,31.60,30.00,48610.00
11/03/2016,31.40,BFC,30.30,31.50,29.80,162710.00
10/03/2016,30.10,BFC,29.00,30.10,29.00,64690.00
09/03/2016,28.90,BFC,27.90,29.00,27.90,44910.00
08/03/2016,28.00,BFC,27.90,28.00,27.80,28310.00
07/03/2016,27.90,BFC,28.00,28.00,26.20,1650.00
04/03/2016,28.00,BFC,28.00,28.00,27.80,10800.00
03/03/2016,28.00,BFC,28.10,28.10,27.80,20010.00
02/03/2016,27.60,BFC,28.20,28.20,27.60,39870.00
01/03/2016,27.90,BFC,27.90,28.20,27.80,21130.00
29/02/2016,27.90,BFC,27.60,27.90,27.40,18470.00
26/02/2016,27.40,BFC,27.40,27.90,26.30,6730.00
25/02/2016,27.50,BFC,27.60,27.60,27.50,7760.00
24/02/2016,27.60,BFC,27.60,27.60,27.50,22140.00
23/02/2016,27.60,BFC,27.50,27.60,27.50,18500.00
22/02/2016,27.50,BFC,27.60,27.60,27.40,22350.00
19/02/2016,27.80,BFC,27.50,28.00,27.50,17200.00
18/02/2016,27.50,BFC,28.00,28.10,27.50,58200.00
17/02/2016,28.00,BFC,26.60,28.30,26.60,95440.00
16/02/2016,26.60,BFC,26.50,26.60,26.50,27400.00
15/02/2016,26.50,BFC,25.80,26.50,25.80,53550.00
05/02/2016,26.50,BFC,26.00,26.50,26.00,32500.00
04/02/2016,26.50,BFC,26.00,26.70,26.00,37780.00
03/02/2016,25.60,BFC,25.00,25.60,25.00,49560.00
02/02/2016,24.90,BFC,25.00,25.10,24.90,12610.00
01/02/2016,25.20,BFC,25.00,25.20,25.00,17800.00
29/01/2016,25.40,BFC,25.20,25.40,25.00,11900.00
28/01/2016,25.60,BFC,25.10,25.60,25.00,12830.00
27/01/2016,25.10,BFC,25.50,25.80,24.90,27620.00
26/01/2016,25.90,BFC,24.60,25.90,24.50,6280.00
25/01/2016,26.00,BFC,26.00,26.00,25.90,1500.00
22/01/2016,25.90,BFC,26.00,26.00,24.50,6160.00
21/01/2016,26.00,BFC,26.20,26.20,24.50,14610.00
20/01/2016,24.50,BFC,26.30,26.30,24.50,29190.00
19/01/2016,26.20,BFC,26.20,26.20,26.20,10.00
18/01/2016,24.50,BFC,25.30,25.80,24.30,26280.00
15/01/2016,26.00,BFC,26.00,26.00,26.00,2200.00
14/01/2016,26.00,BFC,26.20,26.20,26.00,6900.00
13/01/2016,26.20,BFC,26.50,26.60,26.20,9920.00
12/01/2016,26.60,BFC,26.60,26.60,26.60,180.00
11/01/2016,26.60,BFC,25.00,26.70,25.00,550.00
08/01/2016,26.30,BFC,26.30,26.50,26.00,59120.00
07/01/2016,26.80,BFC,26.80,26.80,26.50,48300.00
06/01/2016,27.00,BFC,26.60,27.00,26.50,21670.00
05/01/2016,26.50,BFC,27.00,27.00,26.50,16050.00
04/01/2016,27.00,BFC,26.80,27.00,26.80,32090.00
31/12/2015,27.00,BFC,27.90,27.90,26.80,23150.00
30/12/2015,27.10,BFC,26.70,28.00,26.60,79750.00
29/12/2015,26.50,BFC,26.30,26.50,26.00,12740.00
28/12/2015,26.50,BFC,26.50,26.50,26.50,0.00
25/12/2015,26.50,BFC,26.50,26.50,26.30,10300.00
24/12/2015,26.60,BFC,26.60,26.80,26.40,5930.00
23/12/2015,26.80,BFC,26.80,26.80,26.80,0.00
22/12/2015,26.80,BFC,26.50,26.80,26.50,6020.00
21/12/2015,26.50,BFC,26.30,26.60,26.30,25980.00
18/12/2015,26.40,BFC,26.30,26.40,26.30,9320.00
17/12/2015,26.40,BFC,26.70,26.70,26.40,31280.00
16/12/2015,26.40,BFC,26.50,26.60,26.40,8670.00
15/12/2015,26.50,BFC,26.60,26.60,26.40,11650.00
14/12/2015,26.40,BFC,26.40,26.50,26.40,5700.00
11/12/2015,26.50,BFC,26.60,26.60,26.50,28820.00
10/12/2015,26.60,BFC,26.50,26.60,26.40,7040.00
09/12/2015,27.00,BFC,26.80,27.00,26.50,26740.00
08/12/2015,26.80,BFC,26.50,26.80,26.50,56770.00
07/12/2015,26.80,BFC,26.60,26.90,26.30,52450.00
04/12/2015,26.80,BFC,26.60,26.90,26.50,27530.00
03/12/2015,26.70,BFC,27.00,27.10,26.70,28660.00
02/12/2015,26.90,BFC,27.00,27.00,26.90,3210.00
01/12/2015,26.90,BFC,26.50,27.00,26.50,11880.00
30/11/2015,26.60,BFC,27.60,27.60,26.50,36360.00
27/11/2015,26.80,BFC,28.30,28.30,26.80,18040.00
26/11/2015,27.80,BFC,28.40,28.40,27.80,45620.00
25/11/2015,28.20,BFC,26.50,28.30,26.50,164360.00
24/11/2015,26.50,BFC,26.50,26.90,26.50,42570.00
23/11/2015,26.80,BFC,26.90,26.90,26.80,39390.00
20/11/2015,26.60,BFC,26.50,27.40,26.50,49640.00
19/11/2015,26.50,BFC,26.50,26.50,26.00,21590.00
18/11/2015,26.50,BFC,27.10,27.10,26.40,8730.00
17/11/2015,27.00,BFC,27.20,27.20,27.00,49190.00
16/11/2015,27.10,BFC,27.00,27.10,26.50,25360.00
13/11/2015,27.10,BFC,26.20,27.10,26.20,58580.00
12/11/2015,26.20,BFC,26.10,26.50,26.00,65860.00
11/11/2015,26.20,BFC,26.50,26.50,26.20,15240.00
10/11/2015,26.30,BFC,26.40,26.70,26.30,57090.00
09/11/2015,26.50,BFC,27.30,27.30,26.50,33090.00
06/11/2015,27.00,BFC,26.60,27.50,26.60,91190.00
05/11/2015,26.40,BFC,26.20,26.80,26.20,46210.00
04/11/2015,26.40,BFC,27.60,27.60,26.20,40300.00
03/11/2015,27.60,BFC,27.10,27.60,26.00,16800.00
02/11/2015,27.00,BFC,29.20,29.20,26.70,33880.00
30/10/2015,28.60,BFC,30.00,30.00,28.60,105240.00
