DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,48.50,HTL,48.50,48.50,48.50,0.00
11/07/2017,48.50,HTL,48.50,48.50,48.50,0.00
10/07/2017,48.50,HTL,48.50,48.50,48.50,250.00
07/07/2017,46.40,HTL,47.90,46.40,46.40,0.00
06/07/2017,47.90,HTL,47.95,47.95,47.00,1480.00
05/07/2017,47.95,HTL,47.95,47.95,46.10,140.00
04/07/2017,47.20,HTL,47.95,47.95,47.20,390.00
03/07/2017,46.50,HTL,47.20,47.20,46.50,4880.00
30/06/2017,47.20,HTL,47.20,47.20,47.20,0.00
29/06/2017,47.20,HTL,47.20,47.20,47.20,630.00
28/06/2017,48.00,HTL,48.00,48.00,48.00,10.00
27/06/2017,48.00,HTL,44.75,48.00,44.75,1270.00
26/06/2017,48.00,HTL,47.50,48.00,46.00,1010.00
23/06/2017,48.40,HTL,48.40,48.40,48.40,330.00
22/06/2017,48.40,HTL,48.40,48.40,48.30,1300.00
21/06/2017,46.90,HTL,46.00,46.90,46.00,1660.00
20/06/2017,45.00,HTL,47.95,47.95,45.00,950.00
19/06/2017,46.85,HTL,46.85,46.85,46.85,100.00
16/06/2017,45.90,HTL,43.50,45.90,43.50,20.00
15/06/2017,45.90,HTL,43.50,45.90,43.50,1210.00
14/06/2017,43.50,HTL,43.50,46.50,43.50,40.00
13/06/2017,45.00,HTL,46.65,46.65,45.00,500.00
12/06/2017,45.00,HTL,46.70,46.70,45.00,700.00
09/06/2017,45.80,HTL,45.80,45.80,45.80,0.00
08/06/2017,45.80,HTL,44.00,45.80,43.00,3900.00
07/06/2017,45.50,HTL,44.90,45.50,44.90,30.00
06/06/2017,44.90,HTL,45.00,45.00,44.90,910.00
05/06/2017,45.20,HTL,45.20,45.20,45.20,90.00
02/06/2017,44.80,HTL,43.00,45.50,43.00,3270.00
01/06/2017,45.40,HTL,44.00,45.40,44.00,240.00
31/05/2017,45.70,HTL,43.00,45.70,43.00,20.00
30/05/2017,46.00,HTL,46.00,46.00,46.00,500.00
29/05/2017,43.40,HTL,41.00,43.50,40.60,1420.00
26/05/2017,43.00,HTL,43.00,43.00,43.00,0.00
25/05/2017,43.00,HTL,43.00,43.00,43.00,3020.00
24/05/2017,43.00,HTL,43.00,43.20,43.00,1830.00
23/05/2017,42.50,HTL,42.50,42.50,42.50,760.00
22/05/2017,43.00,HTL,42.50,43.00,42.50,4790.00
19/05/2017,42.00,HTL,44.00,44.00,42.00,30.00
18/05/2017,43.90,HTL,44.00,44.00,42.00,3040.00
17/05/2017,44.00,HTL,43.90,44.00,43.90,2150.00
16/05/2017,43.90,HTL,43.00,43.90,42.90,3650.00
15/05/2017,43.00,HTL,41.50,43.00,41.50,2930.00
12/05/2017,41.50,HTL,42.40,42.50,40.50,1230.00
11/05/2017,40.70,HTL,42.00,43.00,40.70,3670.00
10/05/2017,43.50,HTL,43.80,43.80,43.50,1010.00
09/05/2017,43.00,HTL,43.00,43.00,43.00,360.00
08/05/2017,42.50,HTL,42.50,42.50,42.50,70.00
05/05/2017,43.50,HTL,41.50,43.50,41.50,80.00
04/05/2017,44.00,HTL,43.50,44.00,43.50,500.00
03/05/2017,44.00,HTL,42.00,44.60,41.20,5120.00
28/04/2017,42.00,HTL,45.80,45.80,42.00,510.00
27/04/2017,45.00,HTL,45.00,45.50,45.00,1250.00
26/04/2017,44.00,HTL,45.70,45.70,43.00,2400.00
25/04/2017,44.00,HTL,44.70,44.70,44.00,860.00
24/04/2017,44.70,HTL,44.70,46.95,44.70,480.00
21/04/2017,47.95,HTL,47.95,47.95,47.95,10.00
20/04/2017,47.95,HTL,47.95,47.95,47.95,10.00
19/04/2017,45.95,HTL,45.90,46.00,45.50,190.00
18/04/2017,45.95,HTL,45.95,46.00,45.90,2180.00
17/04/2017,45.95,HTL,45.00,45.95,45.00,80.00
14/04/2017,46.00,HTL,46.00,46.00,46.00,450.00
13/04/2017,44.00,HTL,44.00,45.00,44.00,260.00
12/04/2017,42.50,HTL,44.90,46.50,41.90,280.00
11/04/2017,45.00,HTL,45.00,45.00,41.95,23450.00
10/04/2017,45.10,HTL,48.00,48.00,45.00,1210.00
07/04/2017,48.00,HTL,46.00,49.15,43.20,9610.00
05/04/2017,45.95,HTL,43.20,45.95,43.00,5010.00
04/04/2017,45.95,HTL,47.00,47.00,45.95,20680.00
03/04/2017,47.00,HTL,47.00,47.00,47.00,10.00
31/03/2017,45.95,HTL,44.00,45.95,43.50,610.00
30/03/2017,45.00,HTL,44.00,45.95,44.00,3550.00
29/03/2017,47.00,HTL,46.50,47.00,46.50,15450.00
28/03/2017,43.95,HTL,46.95,46.95,43.95,2630.00
27/03/2017,46.95,HTL,49.90,49.90,46.95,4230.00
24/03/2017,49.90,HTL,49.90,49.90,49.90,0.00
23/03/2017,49.90,HTL,47.00,49.90,47.00,690.00
22/03/2017,50.00,HTL,50.00,50.00,50.00,2000.00
21/03/2017,49.50,HTL,49.50,49.50,49.50,360.00
20/03/2017,50.00,HTL,47.00,50.00,47.00,50.00
17/03/2017,50.00,HTL,50.00,50.00,50.00,330.00
16/03/2017,50.40,HTL,48.00,50.40,48.00,360.00
15/03/2017,48.00,HTL,46.00,48.00,45.00,1530.00
14/03/2017,48.00,HTL,49.90,49.90,48.00,130.00
13/03/2017,50.00,HTL,50.00,50.00,50.00,0.00
10/03/2017,50.00,HTL,50.00,50.00,50.00,0.00
09/03/2017,50.00,HTL,50.00,50.00,50.00,320.00
08/03/2017,52.00,HTL,52.00,52.00,52.00,10.00
07/03/2017,50.00,HTL,49.00,50.00,49.00,1060.00
06/03/2017,50.00,HTL,49.00,50.00,47.80,740.00
03/03/2017,50.00,HTL,50.00,50.00,50.00,0.00
02/03/2017,50.00,HTL,51.00,51.00,50.00,520.00
01/03/2017,49.80,HTL,50.00,50.10,49.80,2610.00
28/02/2017,53.50,HTL,51.00,53.50,51.00,1080.00
27/02/2017,54.50,HTL,54.50,54.50,54.50,20.00
24/02/2017,54.50,HTL,53.00,54.50,53.00,1010.00
23/02/2017,51.00,HTL,51.00,51.00,51.00,0.00
22/02/2017,51.00,HTL,51.00,51.00,51.00,40.00
21/02/2017,54.00,HTL,54.00,54.00,54.00,10.00
20/02/2017,52.50,HTL,52.50,52.50,52.50,1000.00
17/02/2017,52.50,HTL,52.00,52.50,52.00,80.00
16/02/2017,52.00,HTL,52.00,52.00,52.00,240.00
15/02/2017,52.00,HTL,50.00,52.00,50.00,620.00
14/02/2017,53.00,HTL,49.00,53.00,48.40,1020.00
13/02/2017,52.00,HTL,52.00,52.00,52.00,0.00
10/02/2017,52.00,HTL,52.00,52.00,49.20,2060.00
09/02/2017,52.00,HTL,52.00,52.00,52.00,0.00
08/02/2017,52.00,HTL,49.00,52.00,49.00,190.00
07/02/2017,50.00,HTL,52.00,52.00,50.00,330.00
06/02/2017,52.00,HTL,52.00,52.00,52.00,180.00
03/02/2017,51.00,HTL,51.00,51.00,51.00,10.00
02/02/2017,50.50,HTL,50.50,50.50,50.50,0.00
25/01/2017,50.50,HTL,50.10,50.50,50.10,720.00
24/01/2017,52.00,HTL,52.00,52.00,52.00,0.00
23/01/2017,52.00,HTL,52.00,52.00,52.00,130.00
20/01/2017,51.00,HTL,51.00,51.00,51.00,0.00
19/01/2017,51.00,HTL,51.00,51.00,51.00,0.00
18/01/2017,51.00,HTL,51.00,51.00,51.00,0.00
17/01/2017,51.00,HTL,51.00,51.00,51.00,0.00
16/01/2017,51.00,HTL,51.10,51.10,51.00,1500.00
13/01/2017,54.70,HTL,52.00,54.70,52.00,2980.00
12/01/2017,54.80,HTL,51.50,54.80,51.50,30.00
11/01/2017,55.20,HTL,55.20,55.20,55.20,0.00
10/01/2017,55.20,HTL,51.70,55.20,51.70,110.00
09/01/2017,55.50,HTL,55.50,55.50,55.50,0.00
06/01/2017,55.50,HTL,55.50,55.50,55.40,1220.00
05/01/2017,55.50,HTL,57.20,57.20,55.50,630.00
04/01/2017,53.50,HTL,49.00,53.50,47.00,3360.00
03/01/2017,50.00,HTL,50.00,50.00,50.00,200.00
30/12/2016,50.00,HTL,50.00,50.00,50.00,1500.00
29/12/2016,50.00,HTL,48.50,50.00,48.50,440.00
28/12/2016,50.00,HTL,51.00,51.00,49.00,1580.00
27/12/2016,52.50,HTL,52.70,52.70,50.00,530.00
26/12/2016,52.70,HTL,52.70,52.70,52.70,0.00
23/12/2016,52.70,HTL,52.70,52.70,52.70,0.00
22/12/2016,52.70,HTL,52.70,52.70,52.70,230.00
21/12/2016,52.50,HTL,51.00,53.00,50.00,570.00
20/12/2016,53.50,HTL,53.50,53.50,53.50,10.00
19/12/2016,52.00,HTL,52.90,52.90,51.00,470.00
16/12/2016,53.00,HTL,53.00,53.00,53.00,100.00
15/12/2016,53.00,HTL,53.00,53.00,53.00,80.00
14/12/2016,53.00,HTL,54.00,54.00,53.00,170.00
13/12/2016,53.00,HTL,53.50,53.50,53.00,130.00
12/12/2016,50.00,HTL,53.90,53.90,50.00,840.00
09/12/2016,53.50,HTL,53.90,53.90,53.00,9040.00
08/12/2016,53.00,HTL,56.00,56.00,53.00,6530.00
07/12/2016,56.00,HTL,56.00,56.00,56.00,2010.00
06/12/2016,56.00,HTL,57.00,57.00,56.00,1110.00
05/12/2016,57.90,HTL,57.90,57.90,57.90,0.00
02/12/2016,57.90,HTL,57.90,57.90,57.90,300.00
01/12/2016,57.00,HTL,56.00,57.00,56.00,1000.00
30/11/2016,57.90,HTL,58.00,58.00,57.90,3670.00
29/11/2016,58.00,HTL,58.00,58.00,58.00,100.00
28/11/2016,58.90,HTL,58.90,58.90,58.90,600.00
25/11/2016,59.90,HTL,61.10,61.10,59.90,520.00
24/11/2016,61.00,HTL,61.00,61.90,61.00,1500.00
23/11/2016,61.90,HTL,62.00,62.00,61.00,350.00
22/11/2016,62.00,HTL,60.40,62.00,60.40,1730.00
21/11/2016,60.50,HTL,60.50,60.60,56.30,5520.00
18/11/2016,60.50,HTL,61.00,61.00,59.60,3470.00
17/11/2016,63.60,HTL,63.60,63.60,63.60,0.00
16/11/2016,63.60,HTL,61.00,63.60,61.00,1210.00
15/11/2016,63.00,HTL,63.80,63.90,61.00,890.00
14/11/2016,64.40,HTL,60.30,64.40,60.20,220.00
11/11/2016,64.50,HTL,60.10,64.50,60.10,2180.00
10/11/2016,64.60,HTL,64.90,64.90,64.60,1000.00
09/11/2016,64.90,HTL,64.90,64.90,64.90,500.00
08/11/2016,64.80,HTL,65.00,65.00,64.80,710.00
07/11/2016,61.00,HTL,61.00,61.00,61.00,100.00
04/11/2016,64.00,HTL,64.00,64.00,64.00,100.00
03/11/2016,64.50,HTL,64.50,64.50,64.50,0.00
02/11/2016,64.50,HTL,64.00,64.50,64.00,400.00
01/11/2016,63.50,HTL,63.50,63.50,63.50,0.00
31/10/2016,63.50,HTL,63.50,63.50,63.50,30.00
28/10/2016,63.50,HTL,62.00,63.50,60.00,4220.00
27/10/2016,64.50,HTL,64.50,64.50,64.50,100.00
26/10/2016,64.00,HTL,63.00,64.00,63.00,640.00
25/10/2016,63.00,HTL,65.00,65.00,60.50,11640.00
24/10/2016,65.00,HTL,65.00,65.00,65.00,10.00
21/10/2016,65.70,HTL,64.00,65.70,64.00,380.00
20/10/2016,65.00,HTL,65.50,67.00,65.00,5140.00
19/10/2016,65.50,HTL,65.00,66.00,65.00,3710.00
18/10/2016,66.00,HTL,65.50,66.00,65.50,1640.00
17/10/2016,65.50,HTL,65.00,65.50,65.00,620.00
14/10/2016,65.50,HTL,65.50,65.50,65.50,5160.00
13/10/2016,65.50,HTL,68.00,68.00,65.50,700.00
12/10/2016,65.50,HTL,65.50,65.50,65.00,16480.00
11/10/2016,65.00,HTL,65.40,65.40,64.50,2110.00
10/10/2016,64.60,HTL,66.00,66.00,64.60,910.00
07/10/2016,66.00,HTL,65.20,66.00,65.00,1450.00
06/10/2016,65.00,HTL,65.00,65.00,65.00,160.00
05/10/2016,67.00,HTL,65.10,67.00,65.00,1220.00
04/10/2016,67.00,HTL,67.40,67.40,64.50,880.00
03/10/2016,65.40,HTL,67.60,67.60,65.40,1150.00
30/09/2016,65.00,HTL,67.50,67.50,65.00,770.00
29/09/2016,67.80,HTL,67.80,67.90,67.70,1100.00
28/09/2016,67.80,HTL,67.80,67.80,66.00,2010.00
27/09/2016,64.50,HTL,65.90,65.90,64.50,650.00
26/09/2016,64.00,HTL,64.00,64.00,64.00,2430.00
23/09/2016,64.00,HTL,65.40,65.40,64.00,50.00
22/09/2016,63.50,HTL,63.00,65.40,62.00,1580.00
21/09/2016,63.00,HTL,63.00,63.00,63.00,30.00
20/09/2016,63.00,HTL,64.00,64.50,63.00,5700.00
19/09/2016,62.00,HTL,65.80,65.90,62.00,1100.00
16/09/2016,65.90,HTL,68.00,68.00,64.20,80.00
15/09/2016,68.00,HTL,68.00,68.00,68.00,10.00
14/09/2016,67.00,HTL,63.10,67.50,63.00,2190.00
13/09/2016,63.10,HTL,65.20,65.50,63.10,1430.00
12/09/2016,66.00,HTL,66.50,66.50,66.00,1940.00
09/09/2016,66.50,HTL,68.00,68.00,66.50,3490.00
08/09/2016,67.00,HTL,68.00,68.00,67.00,2730.00
07/09/2016,66.50,HTL,66.50,66.50,66.50,2150.00
06/09/2016,66.50,HTL,67.00,67.50,66.50,6520.00
05/09/2016,67.00,HTL,67.00,67.50,67.00,1400.00
01/09/2016,67.00,HTL,67.50,67.50,67.00,1300.00
31/08/2016,67.00,HTL,70.00,70.00,67.00,1910.00
30/08/2016,70.00,HTL,67.00,70.50,67.00,5010.00
29/08/2016,70.00,HTL,68.00,70.00,68.00,4200.00
26/08/2016,70.00,HTL,65.50,70.00,65.50,2640.00
25/08/2016,69.00,HTL,69.00,69.50,68.00,4600.00
24/08/2016,72.00,HTL,70.50,72.00,69.00,4860.00
23/08/2016,72.50,HTL,72.50,73.00,72.00,2960.00
22/08/2016,69.50,HTL,76.00,76.00,69.50,5110.00
19/08/2016,74.50,HTL,74.50,76.00,71.00,3370.00
18/08/2016,74.00,HTL,69.00,75.00,69.00,8580.00
17/08/2016,72.00,HTL,69.00,72.00,69.00,4210.00
16/08/2016,72.00,HTL,69.00,72.00,69.00,2350.00
15/08/2016,69.00,HTL,69.50,69.50,66.50,3380.00
12/08/2016,68.00,HTL,66.00,68.00,66.00,910.00
11/08/2016,68.00,HTL,64.00,68.00,64.00,8180.00
10/08/2016,64.00,HTL,65.00,65.00,64.00,5070.00
09/08/2016,64.00,HTL,67.50,67.50,63.00,7270.00
08/08/2016,67.50,HTL,67.50,67.50,67.50,910.00
05/08/2016,67.00,HTL,66.00,68.00,66.00,7930.00
04/08/2016,66.00,HTL,61.50,66.00,60.50,10500.00
03/08/2016,62.00,HTL,61.00,65.00,60.50,18820.00
02/08/2016,65.00,HTL,68.00,68.00,64.00,5810.00
01/08/2016,68.00,HTL,68.00,68.00,68.00,1580.00
29/07/2016,71.50,HTL,68.00,72.00,68.00,6260.00
28/07/2016,68.00,HTL,68.00,68.00,67.00,9110.00
27/07/2016,68.50,HTL,66.50,69.00,66.50,6110.00
26/07/2016,70.00,HTL,69.00,70.00,69.00,1950.00
25/07/2016,70.00,HTL,68.50,71.00,68.50,34700.00
22/07/2016,73.50,HTL,73.50,73.50,73.50,9050.00
21/07/2016,78.50,HTL,79.00,79.00,78.50,7940.00
20/07/2016,84.00,HTL,86.00,89.50,84.00,8360.00
19/07/2016,90.00,HTL,90.00,90.00,90.00,330.00
18/07/2016,91.00,HTL,92.00,92.00,86.00,1230.00
15/07/2016,92.00,HTL,89.50,93.00,89.50,1140.00
14/07/2016,92.50,HTL,93.00,93.50,90.50,6580.00
13/07/2016,94.50,HTL,95.00,95.00,93.00,2820.00
12/07/2016,94.50,HTL,95.00,95.00,93.00,2760.00
11/07/2016,95.00,HTL,96.00,97.00,94.00,5600.00
08/07/2016,95.00,HTL,97.50,99.00,94.50,7610.00
07/07/2016,97.50,HTL,99.00,99.00,96.00,1980.00
06/07/2016,98.00,HTL,98.00,99.50,98.00,5900.00
05/07/2016,99.00,HTL,100.00,100.00,98.00,4750.00
04/07/2016,98.00,HTL,97.50,99.00,95.00,10790.00
01/07/2016,97.50,HTL,98.00,99.00,94.00,8740.00
30/06/2016,98.00,HTL,97.00,98.00,97.00,12850.00
29/06/2016,97.00,HTL,96.00,97.00,95.00,8160.00
28/06/2016,96.00,HTL,91.00,96.00,90.00,17780.00
27/06/2016,90.00,HTL,91.00,91.00,87.00,9750.00
24/06/2016,92.00,HTL,95.00,95.50,90.00,9030.00
23/06/2016,95.00,HTL,95.00,97.00,95.00,4160.00
22/06/2016,97.50,HTL,95.00,98.00,94.00,10530.00
21/06/2016,98.00,HTL,102.00,102.00,95.00,13490.00
20/06/2016,98.50,HTL,98.50,98.50,96.00,15030.00
17/06/2016,94.00,HTL,93.00,94.50,88.50,25570.00
16/06/2016,88.50,HTL,83.50,88.50,83.50,39580.00
15/06/2016,83.50,HTL,84.00,84.00,82.00,4070.00
14/06/2016,83.00,HTL,84.00,84.00,83.00,2320.00
13/06/2016,84.00,HTL,84.00,84.00,83.00,1430.00
10/06/2016,84.00,HTL,83.50,84.00,82.50,2580.00
09/06/2016,83.50,HTL,83.50,83.50,83.00,3730.00
08/06/2016,83.00,HTL,82.00,83.50,77.50,4890.00
07/06/2016,83.00,HTL,83.00,83.00,83.00,300.00
06/06/2016,83.50,HTL,83.50,83.50,82.00,1580.00
03/06/2016,83.50,HTL,82.50,84.00,82.00,2250.00
02/06/2016,83.50,HTL,84.50,84.50,82.50,7590.00
01/06/2016,84.50,HTL,83.00,85.00,83.00,430.00
31/05/2016,83.00,HTL,83.00,83.50,82.50,2400.00
30/05/2016,83.50,HTL,81.00,83.50,81.00,870.00
27/05/2016,84.00,HTL,86.00,86.00,82.50,1360.00
26/05/2016,84.00,HTL,84.50,84.50,84.00,6120.00
25/05/2016,84.00,HTL,84.50,85.00,83.00,4630.00
24/05/2016,84.00,HTL,83.00,84.50,82.50,16300.00
23/05/2016,83.00,HTL,84.00,84.50,82.50,3610.00
20/05/2016,85.50,HTL,84.00,85.50,84.00,170.00
19/05/2016,86.00,HTL,86.00,86.50,86.00,1770.00
18/05/2016,86.50,HTL,85.00,88.00,84.00,8400.00
17/05/2016,88.00,HTL,85.00,90.00,84.00,10350.00
16/05/2016,84.50,HTL,87.50,87.50,83.00,6300.00
13/05/2016,89.00,HTL,87.50,90.00,85.00,2640.00
12/05/2016,86.00,HTL,87.00,87.00,85.00,2990.00
11/05/2016,88.00,HTL,87.00,89.00,86.00,830.00
10/05/2016,86.00,HTL,86.00,87.00,86.00,2450.00
09/05/2016,86.50,HTL,85.50,90.00,85.50,2110.00
06/05/2016,89.00,HTL,87.00,89.00,86.50,2810.00
05/05/2016,89.50,HTL,88.00,91.00,86.00,12490.00
04/05/2016,91.00,HTL,92.50,92.50,87.00,8080.00
29/04/2016,92.50,HTL,92.00,92.50,87.00,4790.00
28/04/2016,92.00,HTL,95.00,95.00,90.00,4460.00
27/04/2016,95.00,HTL,94.50,95.50,93.00,12870.00
26/04/2016,89.50,HTL,84.50,90.00,83.50,29710.00
25/04/2016,84.50,HTL,84.50,84.50,84.00,2890.00
22/04/2016,84.00,HTL,86.00,86.50,84.00,11390.00
21/04/2016,83.50,HTL,83.50,83.50,83.50,15640.00
20/04/2016,78.50,HTL,80.00,81.00,78.50,2120.00
19/04/2016,80.50,HTL,80.50,82.50,80.00,5640.00
15/04/2016,83.00,HTL,80.50,83.50,80.50,1110.00
14/04/2016,84.00,HTL,80.50,84.00,80.00,3700.00
13/04/2016,83.50,HTL,84.00,84.00,80.00,4030.00
12/04/2016,84.00,HTL,81.00,84.00,80.00,6220.00
11/04/2016,82.00,HTL,80.00,84.00,80.00,10030.00
08/04/2016,80.00,HTL,80.00,80.50,79.50,2630.00
07/04/2016,81.00,HTL,80.00,81.00,79.00,3720.00
06/04/2016,80.00,HTL,78.00,81.50,78.00,3160.00
05/04/2016,79.50,HTL,83.00,83.50,79.50,6280.00
04/04/2016,84.50,HTL,80.00,85.00,80.00,4840.00
01/04/2016,86.00,HTL,87.00,87.00,83.00,630.00
31/03/2016,87.00,HTL,87.00,87.00,87.00,10.00
30/03/2016,84.50,HTL,88.00,88.00,81.50,3960.00
29/03/2016,87.50,HTL,89.00,89.00,83.50,860.00
28/03/2016,88.50,HTL,90.00,90.00,86.00,3300.00
25/03/2016,86.00,HTL,82.00,86.50,80.00,9480.00
24/03/2016,82.00,HTL,87.50,92.00,82.00,9910.00
23/03/2016,87.50,HTL,85.50,87.50,83.00,24510.00
22/03/2016,82.00,HTL,82.00,82.00,80.50,19830.00
21/03/2016,77.00,HTL,77.00,77.00,77.00,15090.00
18/03/2016,72.00,HTL,67.50,72.00,66.00,15160.00
17/03/2016,67.50,HTL,66.00,67.50,65.50,7610.00
16/03/2016,66.50,HTL,65.50,67.00,65.50,9080.00
15/03/2016,66.50,HTL,67.50,68.50,66.00,840.00
14/03/2016,67.50,HTL,70.00,70.00,66.00,3530.00
11/03/2016,67.00,HTL,68.00,69.00,65.50,24970.00
10/03/2016,70.00,HTL,75.00,75.00,70.00,6770.00
09/03/2016,75.00,HTL,70.50,75.00,70.50,2040.00
08/03/2016,73.50,HTL,70.00,73.50,66.00,8800.00
07/03/2016,69.50,HTL,74.50,75.00,69.50,22100.00
04/03/2016,74.50,HTL,77.50,78.00,74.50,3350.00
03/03/2016,76.50,HTL,78.50,79.50,75.00,4180.00
02/03/2016,80.00,HTL,78.00,80.00,78.00,300.00
01/03/2016,77.50,HTL,80.00,80.00,77.00,5310.00
29/02/2016,79.00,HTL,79.50,79.50,79.00,1780.00
26/02/2016,79.50,HTL,80.00,80.00,79.50,1340.00
25/02/2016,80.00,HTL,79.00,80.00,75.00,7660.00
24/02/2016,79.50,HTL,85.00,85.00,79.50,27420.00
23/02/2016,85.00,HTL,90.00,90.00,85.00,7370.00
22/02/2016,91.00,HTL,94.00,94.00,90.00,2490.00
19/02/2016,95.00,HTL,90.00,95.00,90.00,710.00
18/02/2016,92.00,HTL,92.50,95.00,92.00,2680.00
17/02/2016,95.00,HTL,95.00,97.00,95.00,1160.00
16/02/2016,95.00,HTL,90.00,95.00,90.00,2190.00
15/02/2016,95.00,HTL,95.00,95.00,95.00,1990.00
05/02/2016,102.00,HTL,102.00,102.00,102.00,1130.00
04/02/2016,102.00,HTL,103.00,103.00,102.00,70.00
03/02/2016,102.00,HTL,97.00,102.00,96.00,610.00
02/02/2016,103.00,HTL,96.00,103.00,96.00,720.00
01/02/2016,98.00,HTL,104.00,104.00,97.00,4000.00
29/01/2016,104.00,HTL,106.00,106.00,100.00,1840.00
28/01/2016,106.00,HTL,107.00,107.00,106.00,460.00
27/01/2016,106.00,HTL,105.00,106.00,105.00,540.00
26/01/2016,105.00,HTL,112.00,112.00,105.00,3730.00
25/01/2016,112.00,HTL,108.00,112.00,108.00,1000.00
22/01/2016,161.00,HTL,154.00,161.00,151.00,7190.00
21/01/2016,155.00,HTL,155.00,158.00,151.00,18570.00
20/01/2016,156.00,HTL,167.00,167.00,156.00,6940.00
19/01/2016,167.00,HTL,159.00,167.00,158.00,6440.00
18/01/2016,168.00,HTL,169.00,169.00,167.00,330.00
15/01/2016,168.00,HTL,161.00,170.00,161.00,7800.00
14/01/2016,161.00,HTL,160.00,161.00,160.00,17150.00
13/01/2016,151.00,HTL,152.00,152.00,150.00,2020.00
12/01/2016,151.00,HTL,151.00,151.00,145.00,1830.00
11/01/2016,151.00,HTL,145.00,151.00,143.00,4870.00
08/01/2016,144.00,HTL,142.00,144.00,137.00,1480.00
07/01/2016,145.00,HTL,147.00,147.00,145.00,550.00
06/01/2016,148.00,HTL,148.00,148.00,148.00,30.00
05/01/2016,149.00,HTL,146.00,149.00,146.00,90.00
04/01/2016,149.00,HTL,149.00,150.00,149.00,460.00
31/12/2015,150.00,HTL,150.00,150.00,148.00,530.00
30/12/2015,150.00,HTL,150.00,150.00,150.00,50.00
29/12/2015,150.00,HTL,143.00,150.00,143.00,2040.00
28/12/2015,150.00,HTL,150.00,150.00,150.00,270.00
25/12/2015,152.00,HTL,151.00,152.00,150.00,860.00
24/12/2015,152.00,HTL,151.00,152.00,150.00,2200.00
23/12/2015,151.00,HTL,151.00,151.00,150.00,1020.00
22/12/2015,150.00,HTL,148.00,150.00,148.00,170.00
21/12/2015,150.00,HTL,147.00,150.00,147.00,1720.00
18/12/2015,147.00,HTL,153.00,154.00,147.00,1850.00
17/12/2015,155.00,HTL,155.00,155.00,155.00,1510.00
16/12/2015,154.00,HTL,154.00,155.00,154.00,3040.00
15/12/2015,155.00,HTL,150.00,157.00,150.00,6310.00
14/12/2015,157.00,HTL,155.00,157.00,155.00,10360.00
11/12/2015,155.00,HTL,156.00,156.00,155.00,2440.00
10/12/2015,151.00,HTL,152.00,152.00,146.00,5090.00
09/12/2015,149.00,HTL,151.00,151.00,149.00,3140.00
08/12/2015,152.00,HTL,152.00,152.00,149.00,4330.00
07/12/2015,154.00,HTL,150.00,157.00,150.00,1620.00
04/12/2015,150.00,HTL,151.00,151.00,150.00,1270.00
03/12/2015,152.00,HTL,151.00,161.00,151.00,6920.00
02/12/2015,157.00,HTL,152.00,158.00,151.00,1550.00
01/12/2015,151.00,HTL,153.00,159.00,151.00,3920.00
30/11/2015,162.00,HTL,162.00,162.00,154.00,780.00
27/11/2015,164.00,HTL,164.00,164.00,164.00,160.00
26/11/2015,161.00,HTL,161.00,161.00,161.00,310.00
25/11/2015,158.00,HTL,160.00,160.00,158.00,910.00
24/11/2015,167.00,HTL,167.00,167.00,167.00,10.00
23/11/2015,160.00,HTL,162.00,162.00,160.00,400.00
20/11/2015,162.00,HTL,160.00,162.00,159.00,680.00
19/11/2015,162.00,HTL,162.00,162.00,162.00,200.00
18/11/2015,162.00,HTL,168.00,169.00,162.00,6700.00
17/11/2015,162.00,HTL,160.00,162.00,158.00,2020.00
16/11/2015,160.00,HTL,163.00,163.00,160.00,2440.00
13/11/2015,163.00,HTL,161.00,163.00,160.00,1480.00
12/11/2015,163.00,HTL,171.00,171.00,160.00,2680.00
11/11/2015,163.00,HTL,163.00,163.00,162.00,9690.00
10/11/2015,153.00,HTL,153.00,153.00,153.00,1910.00
09/11/2015,143.00,HTL,128.00,143.00,128.00,3960.00
06/11/2015,134.00,HTL,134.00,134.00,134.00,2770.00
05/11/2015,144.00,HTL,144.00,144.00,144.00,930.00
04/11/2015,154.00,HTL,154.00,154.00,154.00,1060.00
03/11/2015,165.00,HTL,165.00,165.00,165.00,530.00
02/11/2015,177.00,HTL,178.00,178.00,177.00,670.00
30/10/2015,190.00,HTL,194.00,194.00,181.00,3170.00
29/10/2015,194.00,HTL,196.00,196.00,190.00,3320.00
28/10/2015,184.00,HTL,182.00,184.00,182.00,3050.00
27/10/2015,172.00,HTL,163.00,172.00,163.00,1960.00
26/10/2015,161.00,HTL,161.00,161.00,160.00,2880.00
23/10/2015,151.00,HTL,142.00,151.00,142.00,1900.00
22/10/2015,142.00,HTL,143.00,143.00,137.00,1640.00
21/10/2015,134.00,HTL,127.00,134.00,127.00,2100.00
20/10/2015,126.00,HTL,124.00,126.00,124.00,500.00
19/10/2015,126.00,HTL,126.00,126.00,126.00,0.00
16/10/2015,126.00,HTL,125.00,126.00,125.00,1550.00
15/10/2015,123.00,HTL,121.00,124.00,121.00,1460.00
14/10/2015,122.00,HTL,125.00,125.00,122.00,490.00
13/10/2015,120.00,HTL,123.00,123.00,119.00,1270.00
12/10/2015,115.00,HTL,117.00,120.00,115.00,780.00
09/10/2015,120.00,HTL,120.00,120.00,120.00,100.00
08/10/2015,120.00,HTL,118.00,120.00,118.00,1290.00
