DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,27.10,DRC,27.10,27.20,27.00,237570.00
27/07/2017,27.10,DRC,27.10,27.40,26.90,327870.00
26/07/2017,27.00,DRC,27.50,27.50,26.80,354730.00
25/07/2017,27.40,DRC,26.55,27.45,26.50,255080.00
24/07/2017,26.60,DRC,26.75,26.90,26.20,243400.00
21/07/2017,26.80,DRC,27.40,28.10,26.80,1027050.00
20/07/2017,28.60,DRC,28.80,29.00,28.55,337040.00
19/07/2017,29.00,DRC,29.10,29.30,28.80,231140.00
18/07/2017,29.00,DRC,29.20,29.20,28.50,445550.00
17/07/2017,29.25,DRC,30.30,30.45,29.25,614740.00
14/07/2017,30.35,DRC,30.50,30.50,29.95,193040.00
13/07/2017,30.00,DRC,30.20,30.40,30.00,336320.00
12/07/2017,30.40,DRC,30.70,30.70,30.25,265640.00
11/07/2017,30.40,DRC,30.20,30.80,30.15,350700.00
10/07/2017,30.20,DRC,31.40,31.40,30.10,723510.00
07/07/2017,31.40,DRC,31.80,32.00,31.40,526420.00
06/07/2017,31.80,DRC,32.30,32.30,31.80,428770.00
05/07/2017,32.50,DRC,32.00,33.30,31.70,499200.00
04/07/2017,31.90,DRC,31.70,32.00,31.50,435260.00
03/07/2017,31.70,DRC,32.10,32.30,31.60,472890.00
30/06/2017,32.05,DRC,32.15,32.15,31.65,349950.00
29/06/2017,32.15,DRC,31.70,32.20,31.40,937480.00
28/06/2017,31.60,DRC,32.00,32.15,31.40,388650.00
27/06/2017,32.00,DRC,32.90,32.95,31.70,631360.00
26/06/2017,32.90,DRC,33.30,33.60,32.80,604420.00
23/06/2017,33.50,DRC,31.75,33.50,31.55,1270540.00
22/06/2017,31.75,DRC,31.50,32.10,31.45,716270.00
21/06/2017,31.60,DRC,32.40,32.40,31.10,766190.00
20/06/2017,32.40,DRC,32.95,32.95,32.40,580330.00
19/06/2017,33.70,DRC,33.70,34.10,33.30,1063790.00
16/06/2017,33.70,DRC,33.00,34.30,33.00,858240.00
15/06/2017,33.00,DRC,32.60,33.40,32.30,957910.00
14/06/2017,32.95,DRC,33.70,33.80,32.90,915940.00
13/06/2017,33.70,DRC,32.60,33.70,32.60,1175870.00
12/06/2017,32.55,DRC,31.00,32.60,30.90,2091250.00
09/06/2017,30.80,DRC,29.80,31.10,29.65,840940.00
08/06/2017,29.70,DRC,29.30,29.70,29.10,307750.00
07/06/2017,29.30,DRC,29.70,29.70,29.25,375060.00
06/06/2017,29.70,DRC,30.00,30.00,29.40,263530.00
05/06/2017,29.55,DRC,28.90,29.80,28.90,388430.00
02/06/2017,28.70,DRC,29.60,29.60,28.50,1366940.00
01/06/2017,29.40,DRC,29.20,29.60,29.20,257500.00
31/05/2017,29.20,DRC,29.85,29.90,29.20,242670.00
30/05/2017,29.90,DRC,30.40,30.50,29.70,393880.00
29/05/2017,30.40,DRC,30.65,30.90,30.40,237050.00
26/05/2017,30.65,DRC,30.40,30.90,30.15,361540.00
25/05/2017,30.10,DRC,29.85,30.35,29.85,163480.00
24/05/2017,29.90,DRC,30.55,30.55,29.60,556950.00
23/05/2017,30.75,DRC,31.00,31.10,30.55,394660.00
22/05/2017,31.05,DRC,30.40,31.20,30.25,598610.00
19/05/2017,30.45,DRC,29.90,30.80,29.90,508510.00
18/05/2017,29.90,DRC,29.90,29.90,29.45,397960.00
17/05/2017,29.85,DRC,29.70,30.50,29.40,314250.00
16/05/2017,29.70,DRC,30.50,30.50,29.65,593620.00
15/05/2017,31.00,DRC,29.00,31.00,28.90,633420.00
12/05/2017,29.00,DRC,29.25,29.60,28.90,649740.00
11/05/2017,29.40,DRC,29.50,29.50,29.25,287200.00
10/05/2017,29.70,DRC,29.50,30.25,29.50,694720.00
09/05/2017,29.30,DRC,28.30,29.30,28.30,1122190.00
08/05/2017,28.00,DRC,28.25,28.30,27.90,434980.00
05/05/2017,28.15,DRC,27.85,28.15,27.65,246520.00
04/05/2017,27.85,DRC,27.90,27.95,27.60,339900.00
03/05/2017,27.85,DRC,28.50,28.50,27.75,246580.00
28/04/2017,28.20,DRC,28.35,28.70,27.95,698850.00
27/04/2017,28.35,DRC,29.05,29.20,28.20,455250.00
26/04/2017,29.20,DRC,29.40,29.55,29.20,114290.00
25/04/2017,29.40,DRC,28.95,29.50,28.95,98750.00
24/04/2017,28.95,DRC,29.65,29.65,28.95,766250.00
21/04/2017,29.70,DRC,29.85,30.00,29.65,73830.00
20/04/2017,29.85,DRC,30.00,30.00,29.70,215840.00
19/04/2017,30.00,DRC,29.90,30.20,29.60,175040.00
18/04/2017,29.90,DRC,30.30,30.30,29.40,234620.00
17/04/2017,30.30,DRC,30.40,31.00,30.30,94100.00
14/04/2017,30.60,DRC,30.90,30.90,30.15,110680.00
13/04/2017,30.90,DRC,30.60,31.10,30.60,669950.00
12/04/2017,30.55,DRC,31.00,31.30,30.55,126810.00
11/04/2017,31.00,DRC,30.80,31.30,30.70,147150.00
10/04/2017,30.85,DRC,31.00,31.00,30.60,258390.00
07/04/2017,31.00,DRC,31.00,31.20,30.80,251650.00
05/04/2017,31.00,DRC,30.50,31.00,30.20,359330.00
04/04/2017,30.55,DRC,31.00,31.30,30.40,276700.00
03/04/2017,31.00,DRC,31.00,31.40,30.60,385730.00
31/03/2017,31.25,DRC,31.45,31.70,31.00,380760.00
30/03/2017,31.45,DRC,32.20,32.30,31.45,756690.00
29/03/2017,31.90,DRC,32.30,32.30,31.75,322180.00
28/03/2017,32.00,DRC,32.10,32.25,31.80,229340.00
27/03/2017,31.90,DRC,32.00,32.50,31.80,238480.00
24/03/2017,32.00,DRC,33.00,33.10,31.70,820320.00
23/03/2017,33.00,DRC,32.75,33.10,32.75,196870.00
22/03/2017,32.75,DRC,33.30,33.55,32.70,173400.00
21/03/2017,33.50,DRC,33.55,33.55,33.25,216650.00
20/03/2017,33.50,DRC,33.80,33.80,33.50,152070.00
17/03/2017,33.55,DRC,33.10,33.55,32.80,363370.00
16/03/2017,33.10,DRC,33.00,33.40,32.80,251150.00
15/03/2017,33.00,DRC,32.65,33.15,32.65,168970.00
14/03/2017,32.95,DRC,32.45,33.00,32.30,234730.00
13/03/2017,32.45,DRC,32.75,32.80,32.25,161710.00
10/03/2017,32.75,DRC,33.20,33.60,32.70,199780.00
09/03/2017,33.20,DRC,33.70,33.80,33.20,140970.00
08/03/2017,33.70,DRC,33.10,33.90,33.00,405640.00
07/03/2017,33.10,DRC,33.35,33.40,32.80,501280.00
06/03/2017,33.35,DRC,32.60,33.40,32.45,706910.00
03/03/2017,32.40,DRC,31.85,32.50,31.50,196830.00
02/03/2017,31.70,DRC,32.30,32.30,31.50,230750.00
01/03/2017,31.90,DRC,31.15,32.00,31.00,358200.00
28/02/2017,31.25,DRC,31.70,32.00,31.25,423640.00
27/02/2017,31.80,DRC,31.50,32.00,31.50,444210.00
24/02/2017,32.05,DRC,32.75,32.75,32.05,302090.00
23/02/2017,32.75,DRC,32.60,32.90,32.40,300550.00
22/02/2017,32.90,DRC,32.95,33.45,32.70,679720.00
21/02/2017,32.60,DRC,31.50,32.95,31.50,1100400.00
20/02/2017,31.40,DRC,31.00,31.40,30.85,546790.00
17/02/2017,31.00,DRC,31.00,31.00,30.60,383680.00
16/02/2017,31.00,DRC,31.60,31.60,30.85,508930.00
15/02/2017,31.55,DRC,30.90,31.70,30.50,430550.00
14/02/2017,30.85,DRC,31.15,31.50,30.85,231090.00
13/02/2017,30.90,DRC,30.60,30.95,30.50,243950.00
10/02/2017,30.60,DRC,30.50,30.60,30.15,217020.00
09/02/2017,30.55,DRC,30.80,30.80,30.45,77950.00
08/02/2017,30.80,DRC,30.70,30.90,30.70,114790.00
07/02/2017,30.80,DRC,31.10,31.20,30.80,154400.00
06/02/2017,31.10,DRC,30.80,31.20,30.70,239640.00
03/02/2017,30.80,DRC,30.80,31.00,30.80,130440.00
02/02/2017,30.80,DRC,30.90,31.00,30.50,87130.00
25/01/2017,30.45,DRC,30.75,30.75,30.30,101630.00
24/01/2017,30.40,DRC,30.00,30.50,30.00,85190.00
23/01/2017,30.70,DRC,30.00,30.85,29.80,102380.00
20/01/2017,30.00,DRC,30.30,30.40,30.00,123950.00
19/01/2017,30.30,DRC,30.50,30.80,30.15,125950.00
18/01/2017,30.70,DRC,31.60,31.60,30.70,151080.00
17/01/2017,31.20,DRC,31.30,31.60,31.15,89130.00
16/01/2017,31.70,DRC,31.70,31.80,31.50,176730.00
13/01/2017,31.70,DRC,31.90,31.90,31.65,44930.00
12/01/2017,31.80,DRC,31.85,31.85,31.40,263510.00
11/01/2017,31.70,DRC,31.80,31.90,31.60,124710.00
10/01/2017,31.80,DRC,31.85,31.85,31.60,52830.00
09/01/2017,31.85,DRC,31.85,31.85,31.20,108670.00
06/01/2017,31.15,DRC,31.80,31.90,31.10,118380.00
05/01/2017,31.50,DRC,31.85,31.90,31.30,298230.00
04/01/2017,31.80,DRC,30.90,31.90,30.80,118140.00
03/01/2017,30.90,DRC,31.70,32.00,30.50,79640.00
30/12/2016,32.00,DRC,31.00,32.00,31.00,67980.00
29/12/2016,31.00,DRC,30.65,31.80,30.60,92870.00
28/12/2016,30.65,DRC,31.35,31.40,30.35,134900.00
27/12/2016,31.35,DRC,31.40,31.70,30.00,89520.00
26/12/2016,31.40,DRC,31.80,31.90,31.40,61340.00
23/12/2016,31.80,DRC,32.00,32.00,31.75,53300.00
22/12/2016,31.95,DRC,31.60,32.00,31.55,103840.00
21/12/2016,31.90,DRC,31.85,32.00,31.80,95090.00
20/12/2016,31.90,DRC,32.30,32.30,31.85,141010.00
19/12/2016,32.05,DRC,32.00,32.20,31.80,91690.00
16/12/2016,32.00,DRC,32.00,32.15,31.90,44290.00
15/12/2016,32.15,DRC,32.20,32.25,31.80,57100.00
14/12/2016,32.10,DRC,32.20,32.30,31.80,226310.00
13/12/2016,32.20,DRC,31.80,32.30,31.50,92420.00
12/12/2016,31.80,DRC,32.00,32.00,31.60,181300.00
09/12/2016,32.00,DRC,32.25,32.25,31.75,113990.00
08/12/2016,32.00,DRC,31.90,32.10,31.50,89600.00
07/12/2016,31.85,DRC,32.50,32.50,31.80,41940.00
06/12/2016,32.30,DRC,31.90,33.00,31.30,300040.00
05/12/2016,31.85,DRC,31.60,31.85,31.20,93920.00
02/12/2016,31.60,DRC,31.50,31.90,31.30,86960.00
01/12/2016,31.50,DRC,31.90,32.00,31.40,134670.00
30/11/2016,31.30,DRC,31.00,31.50,30.80,147790.00
29/11/2016,31.10,DRC,30.00,31.85,30.00,150970.00
28/11/2016,31.90,DRC,31.60,32.00,31.60,110250.00
25/11/2016,31.90,DRC,31.30,31.95,31.30,91370.00
24/11/2016,31.45,DRC,32.20,32.20,31.15,370100.00
23/11/2016,33.40,DRC,33.90,34.10,33.30,208900.00
22/11/2016,33.90,DRC,34.70,35.00,33.90,399090.00
21/11/2016,34.70,DRC,36.00,36.00,34.50,241970.00
18/11/2016,35.50,DRC,35.80,35.80,35.20,131730.00
17/11/2016,35.80,DRC,35.50,35.80,35.45,88770.00
16/11/2016,35.50,DRC,36.00,36.00,35.45,250420.00
15/11/2016,35.45,DRC,35.60,35.90,35.45,160720.00
14/11/2016,35.60,DRC,36.20,36.20,35.50,380210.00
11/11/2016,36.20,DRC,36.70,36.70,36.00,172850.00
10/11/2016,36.50,DRC,36.70,36.80,36.10,154110.00
09/11/2016,36.10,DRC,37.00,37.00,35.90,413450.00
08/11/2016,36.50,DRC,36.40,36.80,36.35,114080.00
07/11/2016,36.40,DRC,36.80,36.90,36.35,121580.00
04/11/2016,36.60,DRC,36.80,36.80,35.90,117670.00
03/11/2016,36.30,DRC,36.00,36.30,35.45,150270.00
02/11/2016,36.05,DRC,36.00,36.50,35.80,128700.00
01/11/2016,36.00,DRC,35.90,36.00,35.30,169770.00
31/10/2016,35.30,DRC,36.90,36.90,35.30,437390.00
28/10/2016,36.65,DRC,36.60,36.75,36.45,259140.00
27/10/2016,36.60,DRC,36.50,36.60,36.25,183910.00
26/10/2016,36.55,DRC,36.90,36.95,36.50,116730.00
25/10/2016,36.80,DRC,36.80,37.00,36.50,206600.00
24/10/2016,36.80,DRC,38.00,38.00,36.80,244020.00
21/10/2016,37.75,DRC,37.55,38.05,37.55,93920.00
20/10/2016,37.55,DRC,38.70,38.70,37.55,372800.00
19/10/2016,38.80,DRC,38.70,39.50,38.70,190630.00
18/10/2016,38.80,DRC,38.70,39.10,38.60,207840.00
17/10/2016,39.00,DRC,40.00,40.00,39.00,169250.00
14/10/2016,40.00,DRC,40.10,40.50,39.95,190970.00
13/10/2016,40.00,DRC,40.10,40.10,39.50,200510.00
12/10/2016,40.00,DRC,40.20,40.30,39.30,124960.00
11/10/2016,39.50,DRC,39.70,39.90,38.90,594670.00
10/10/2016,39.70,DRC,40.70,41.00,39.70,282070.00
07/10/2016,40.50,DRC,41.90,41.95,40.40,472600.00
06/10/2016,41.80,DRC,42.00,42.15,41.50,177090.00
05/10/2016,41.80,DRC,42.20,42.20,41.70,166180.00
04/10/2016,42.20,DRC,41.80,42.40,41.40,507440.00
03/10/2016,41.80,DRC,42.00,42.30,41.60,279730.00
30/09/2016,42.00,DRC,41.30,42.40,40.50,556450.00
29/09/2016,41.30,DRC,41.40,41.80,40.00,421940.00
28/09/2016,41.45,DRC,41.70,41.70,40.80,320620.00
27/09/2016,41.45,DRC,40.30,41.45,40.30,406780.00
26/09/2016,40.45,DRC,40.45,40.50,40.20,148780.00
23/09/2016,40.45,DRC,39.60,40.45,39.60,175600.00
22/09/2016,39.60,DRC,39.60,40.00,39.40,197830.00
21/09/2016,39.50,DRC,40.00,40.30,39.40,257120.00
20/09/2016,40.00,DRC,39.70,40.00,39.50,157440.00
19/09/2016,39.70,DRC,39.60,39.95,39.50,90470.00
16/09/2016,39.70,DRC,39.60,40.00,39.55,158430.00
15/09/2016,39.60,DRC,40.30,40.30,39.50,139860.00
14/09/2016,40.20,DRC,39.90,40.40,39.90,135020.00
13/09/2016,39.90,DRC,39.75,40.10,39.60,142030.00
12/09/2016,39.70,DRC,41.00,41.00,39.70,341440.00
09/09/2016,41.00,DRC,41.10,41.30,40.50,340870.00
08/09/2016,41.10,DRC,40.50,41.30,40.50,772530.00
07/09/2016,40.70,DRC,39.60,40.80,39.30,679990.00
06/09/2016,39.60,DRC,38.90,40.00,38.80,688790.00
05/09/2016,39.20,DRC,39.10,39.30,38.70,198860.00
01/09/2016,39.30,DRC,38.90,39.70,38.70,397830.00
31/08/2016,38.60,DRC,38.60,38.80,38.50,194060.00
30/08/2016,38.60,DRC,38.80,38.80,38.40,232880.00
29/08/2016,38.80,DRC,38.80,39.20,38.80,723850.00
26/08/2016,38.80,DRC,38.20,39.00,38.20,113270.00
25/08/2016,38.50,DRC,38.30,38.60,38.00,76760.00
24/08/2016,38.30,DRC,38.50,38.80,38.30,254290.00
23/08/2016,38.30,DRC,38.10,38.40,38.00,62840.00
22/08/2016,38.20,DRC,38.30,38.50,38.20,58150.00
19/08/2016,38.30,DRC,38.90,39.40,38.30,270380.00
18/08/2016,39.20,DRC,39.20,39.40,38.70,331370.00
17/08/2016,39.40,DRC,39.50,39.60,39.20,205420.00
16/08/2016,39.50,DRC,38.60,39.60,38.60,317390.00
15/08/2016,38.60,DRC,39.00,39.00,38.40,84720.00
12/08/2016,38.60,DRC,39.40,39.40,38.60,128330.00
11/08/2016,39.40,DRC,39.30,39.60,38.80,86480.00
10/08/2016,39.50,DRC,38.10,39.60,38.10,200940.00
09/08/2016,38.30,DRC,37.20,38.30,37.20,164760.00
08/08/2016,37.20,DRC,36.60,37.20,36.40,112550.00
05/08/2016,36.60,DRC,37.30,37.50,36.40,471780.00
04/08/2016,37.30,DRC,37.60,38.00,37.30,297040.00
03/08/2016,37.90,DRC,38.30,38.40,37.50,543220.00
02/08/2016,38.40,DRC,39.00,39.00,38.30,212890.00
01/08/2016,39.00,DRC,39.30,39.50,38.80,187900.00
29/07/2016,39.50,DRC,39.90,39.90,39.30,187730.00
28/07/2016,39.50,DRC,40.00,40.10,39.30,389110.00
27/07/2016,40.30,DRC,40.00,40.50,39.90,104920.00
26/07/2016,40.00,DRC,40.60,40.60,39.80,93220.00
25/07/2016,40.20,DRC,40.10,40.60,39.80,194210.00
22/07/2016,40.10,DRC,40.40,40.40,39.80,410220.00
21/07/2016,40.60,DRC,40.40,41.10,40.40,288210.00
20/07/2016,40.60,DRC,40.50,41.20,40.50,170060.00
19/07/2016,40.70,DRC,40.70,41.50,40.40,195330.00
18/07/2016,40.70,DRC,41.40,41.60,40.60,176230.00
15/07/2016,41.40,DRC,41.90,42.00,41.20,132990.00
14/07/2016,41.90,DRC,42.70,42.90,41.90,170840.00
13/07/2016,42.70,DRC,41.00,42.80,41.00,308430.00
12/07/2016,41.00,DRC,40.60,41.00,40.40,239110.00
11/07/2016,40.60,DRC,41.00,41.00,40.50,418490.00
08/07/2016,41.00,DRC,39.80,41.20,39.80,399660.00
07/07/2016,40.30,DRC,40.20,40.40,39.80,235250.00
06/07/2016,40.20,DRC,39.60,40.40,39.20,375350.00
05/07/2016,39.60,DRC,40.30,40.40,39.50,382290.00
04/07/2016,40.20,DRC,40.30,40.40,40.10,287730.00
01/07/2016,40.00,DRC,39.30,40.40,39.30,446630.00
30/06/2016,39.40,DRC,39.50,39.90,39.00,210830.00
29/06/2016,39.40,DRC,38.80,39.50,38.80,360220.00
28/06/2016,38.80,DRC,39.00,39.00,38.50,81360.00
27/06/2016,39.10,DRC,38.00,39.10,37.90,354280.00
24/06/2016,38.90,DRC,39.90,39.90,37.70,937200.00
23/06/2016,40.00,DRC,38.50,40.30,38.20,333490.00
22/06/2016,38.50,DRC,37.80,39.00,37.80,298420.00
21/06/2016,37.90,DRC,38.00,38.30,37.70,137790.00
20/06/2016,37.90,DRC,37.90,38.10,37.40,169570.00
17/06/2016,37.90,DRC,38.40,38.50,37.90,242950.00
16/06/2016,38.30,DRC,37.90,38.50,37.70,212150.00
15/06/2016,37.70,DRC,37.90,38.40,37.50,241000.00
14/06/2016,37.30,DRC,37.00,37.30,36.50,328710.00
13/06/2016,37.20,DRC,38.80,38.80,37.10,409020.00
10/06/2016,38.80,DRC,39.30,39.30,38.60,319700.00
09/06/2016,39.30,DRC,40.30,40.30,39.10,524090.00
08/06/2016,52.00,DRC,52.00,53.00,51.50,752820.00
07/06/2016,52.00,DRC,51.00,52.00,51.00,317870.00
06/06/2016,51.00,DRC,52.00,52.00,50.50,353970.00
03/06/2016,52.00,DRC,52.00,52.50,51.50,321580.00
02/06/2016,52.00,DRC,52.50,52.50,51.50,279210.00
01/06/2016,52.50,DRC,52.50,53.00,52.00,330630.00
31/05/2016,52.50,DRC,51.50,53.00,51.50,502970.00
30/05/2016,50.50,DRC,50.00,50.50,49.70,210950.00
27/05/2016,49.70,DRC,50.00,50.00,49.30,308680.00
26/05/2016,49.30,DRC,50.00,50.50,48.90,245080.00
25/05/2016,50.00,DRC,49.80,50.50,49.80,230460.00
24/05/2016,49.50,DRC,48.90,49.50,48.80,254060.00
23/05/2016,49.00,DRC,49.60,49.60,48.90,227520.00
20/05/2016,49.40,DRC,49.50,49.50,49.00,115980.00
19/05/2016,49.30,DRC,48.30,49.50,48.30,267580.00
18/05/2016,48.50,DRC,47.80,48.50,47.70,272740.00
17/05/2016,47.80,DRC,47.60,48.00,47.60,67350.00
16/05/2016,47.70,DRC,48.00,48.00,47.50,110370.00
13/05/2016,47.70,DRC,47.20,48.00,47.20,148300.00
12/05/2016,47.90,DRC,48.20,48.40,47.90,159850.00
11/05/2016,48.30,DRC,49.50,49.50,48.20,243810.00
10/05/2016,48.00,DRC,47.50,48.00,47.20,165330.00
09/05/2016,47.70,DRC,48.50,48.50,47.70,207930.00
06/05/2016,48.20,DRC,47.90,48.80,47.00,340180.00
05/05/2016,47.90,DRC,47.50,48.20,47.50,247640.00
04/05/2016,47.50,DRC,46.00,47.80,46.00,568840.00
29/04/2016,46.50,DRC,45.60,46.60,45.60,379240.00
28/04/2016,45.90,DRC,46.50,46.50,45.40,103240.00
27/04/2016,46.30,DRC,46.30,46.50,45.90,218260.00
26/04/2016,45.80,DRC,45.80,46.70,45.80,313830.00
25/04/2016,45.80,DRC,45.70,45.90,45.10,181330.00
22/04/2016,45.30,DRC,44.90,45.30,44.60,225560.00
21/04/2016,44.90,DRC,44.80,45.20,44.80,135700.00
20/04/2016,44.70,DRC,45.50,45.60,44.60,354980.00
19/04/2016,45.30,DRC,46.50,46.50,45.30,543450.00
15/04/2016,46.50,DRC,46.80,47.20,46.50,301890.00
14/04/2016,46.80,DRC,46.80,47.00,46.60,170940.00
13/04/2016,46.80,DRC,46.90,47.30,46.80,409760.00
12/04/2016,47.00,DRC,47.60,47.60,46.90,339460.00
11/04/2016,47.30,DRC,46.50,47.30,46.50,586060.00
08/04/2016,46.10,DRC,45.10,47.40,45.10,558820.00
07/04/2016,45.10,DRC,44.90,45.10,44.70,300590.00
06/04/2016,44.70,DRC,44.20,44.80,44.20,205770.00
05/04/2016,44.20,DRC,44.10,44.40,44.00,137500.00
04/04/2016,44.40,DRC,44.30,44.60,44.20,384450.00
01/04/2016,44.30,DRC,44.50,44.70,44.30,319840.00
31/03/2016,44.50,DRC,45.70,45.80,44.50,599700.00
30/03/2016,45.20,DRC,43.90,45.60,43.80,851200.00
29/03/2016,44.30,DRC,44.50,44.80,43.90,409040.00
28/03/2016,44.30,DRC,43.60,44.30,43.20,161890.00
25/03/2016,43.60,DRC,43.70,43.90,42.80,372520.00
24/03/2016,43.60,DRC,43.30,43.80,43.10,399500.00
23/03/2016,43.40,DRC,43.50,43.90,43.30,196690.00
22/03/2016,43.40,DRC,43.80,44.00,43.20,424980.00
21/03/2016,44.00,DRC,44.40,44.60,44.00,210060.00
18/03/2016,44.20,DRC,44.80,44.80,44.20,307730.00
17/03/2016,44.70,DRC,45.00,45.30,44.70,601700.00
16/03/2016,44.60,DRC,44.60,44.90,44.40,266720.00
15/03/2016,44.80,DRC,45.40,45.60,44.80,397930.00
14/03/2016,45.50,DRC,45.10,45.80,45.10,504630.00
11/03/2016,45.00,DRC,45.70,45.70,44.90,543510.00
10/03/2016,45.50,DRC,44.20,45.60,44.10,447620.00
09/03/2016,44.00,DRC,44.10,44.70,44.00,528280.00
08/03/2016,44.10,DRC,45.10,45.40,44.10,774300.00
07/03/2016,45.10,DRC,44.90,45.80,44.60,769140.00
04/03/2016,44.50,DRC,44.20,45.00,44.00,976950.00
03/03/2016,44.30,DRC,43.70,44.60,43.40,923270.00
02/03/2016,43.40,DRC,43.20,43.60,43.10,395690.00
01/03/2016,43.20,DRC,43.40,44.00,43.10,974660.00
29/02/2016,43.40,DRC,42.60,43.40,42.60,1412830.00
26/02/2016,42.40,DRC,42.00,42.70,42.00,688340.00
25/02/2016,42.00,DRC,43.00,43.20,41.70,660210.00
24/02/2016,43.00,DRC,43.20,43.40,42.70,746670.00
23/02/2016,43.50,DRC,43.80,44.00,43.20,502230.00
22/02/2016,43.90,DRC,42.50,44.00,42.50,990680.00
19/02/2016,42.10,DRC,41.30,42.50,41.10,1219010.00
18/02/2016,41.50,DRC,41.00,41.90,41.00,353150.00
17/02/2016,41.20,DRC,41.60,41.70,41.20,358890.00
16/02/2016,41.50,DRC,40.20,41.90,40.00,1673140.00
15/02/2016,40.00,DRC,40.20,40.30,40.00,226450.00
05/02/2016,40.40,DRC,40.40,40.40,40.10,27530.00
04/02/2016,40.40,DRC,40.50,40.60,40.30,82350.00
03/02/2016,40.50,DRC,40.60,40.80,40.50,55860.00
02/02/2016,40.80,DRC,41.20,41.20,40.40,154960.00
01/02/2016,41.00,DRC,40.00,41.50,40.00,114700.00
29/01/2016,40.00,DRC,39.10,40.90,39.10,108900.00
28/01/2016,39.60,DRC,40.00,40.00,38.80,43310.00
27/01/2016,40.00,DRC,40.60,40.60,39.80,36870.00
26/01/2016,40.00,DRC,40.50,40.50,39.90,16040.00
25/01/2016,40.60,DRC,40.70,40.70,40.20,28300.00
22/01/2016,40.70,DRC,40.50,40.70,40.20,12560.00
21/01/2016,40.80,DRC,40.50,41.00,40.00,27380.00
20/01/2016,40.90,DRC,41.30,41.30,40.00,17240.00
19/01/2016,41.00,DRC,40.00,41.00,40.00,70370.00
18/01/2016,40.00,DRC,40.80,42.00,39.60,158500.00
15/01/2016,42.50,DRC,42.10,42.60,41.50,4190.00
14/01/2016,42.70,DRC,42.10,42.70,41.00,26870.00
13/01/2016,43.30,DRC,43.40,43.40,42.60,4760.00
12/01/2016,43.40,DRC,43.00,43.40,42.50,5570.00
11/01/2016,43.40,DRC,41.60,43.50,41.60,3330.00
08/01/2016,42.40,DRC,42.50,42.50,42.00,16940.00
07/01/2016,42.40,DRC,43.30,43.30,42.40,12070.00
06/01/2016,43.00,DRC,43.00,43.50,43.00,37200.00
05/01/2016,43.50,DRC,43.10,43.50,43.00,20900.00
04/01/2016,43.50,DRC,43.70,43.80,43.30,9920.00
31/12/2015,43.60,DRC,43.80,43.80,43.50,4920.00
30/12/2015,44.10,DRC,44.20,44.30,43.40,5300.00
29/12/2015,43.30,DRC,43.40,43.50,43.20,5630.00
28/12/2015,43.50,DRC,43.60,43.60,43.50,4830.00
25/12/2015,43.60,DRC,42.80,43.60,42.80,16010.00
24/12/2015,43.00,DRC,44.00,44.00,43.00,64690.00
23/12/2015,44.00,DRC,44.20,44.50,43.80,34360.00
22/12/2015,45.00,DRC,45.10,45.20,44.10,210.00
21/12/2015,44.70,DRC,44.40,44.70,44.00,47890.00
18/12/2015,44.50,DRC,44.30,45.20,44.30,45440.00
17/12/2015,44.80,DRC,45.20,45.20,43.80,23100.00
16/12/2015,44.80,DRC,45.20,45.20,44.70,19680.00
15/12/2015,44.80,DRC,45.20,45.30,44.80,37880.00
14/12/2015,45.20,DRC,45.00,45.40,45.00,49460.00
11/12/2015,45.00,DRC,45.20,45.30,44.80,16120.00
10/12/2015,44.90,DRC,45.20,45.30,44.90,8870.00
09/12/2015,45.00,DRC,45.00,45.50,45.00,9530.00
08/12/2015,45.00,DRC,45.30,45.30,44.90,29440.00
07/12/2015,45.00,DRC,45.20,45.20,44.70,7230.00
04/12/2015,44.80,DRC,44.10,44.90,44.10,4770.00
03/12/2015,44.50,DRC,44.40,44.80,44.00,16370.00
02/12/2015,44.20,DRC,44.50,44.80,44.20,41270.00
01/12/2015,44.80,DRC,44.80,44.90,44.10,36280.00
30/11/2015,44.90,DRC,44.00,44.90,44.00,22430.00
27/11/2015,44.90,DRC,45.10,45.10,44.50,27540.00
26/11/2015,45.10,DRC,45.50,45.60,45.10,30190.00
25/11/2015,45.50,DRC,45.20,45.50,45.00,12120.00
24/11/2015,45.40,DRC,45.50,45.60,45.40,46860.00
23/11/2015,45.50,DRC,45.70,45.70,45.50,33930.00
20/11/2015,45.60,DRC,45.50,45.80,45.50,11700.00
19/11/2015,45.50,DRC,45.50,45.80,44.70,39280.00
18/11/2015,45.50,DRC,45.30,45.50,45.20,12770.00
17/11/2015,45.60,DRC,45.60,45.60,45.10,24240.00
16/11/2015,45.60,DRC,44.90,46.60,44.90,40430.00
13/11/2015,44.80,DRC,44.90,44.90,44.00,43460.00
12/11/2015,44.90,DRC,44.50,44.90,44.20,15840.00
11/11/2015,44.70,DRC,44.70,44.70,44.20,47180.00
10/11/2015,44.60,DRC,45.00,45.00,44.10,47770.00
09/11/2015,45.00,DRC,44.50,45.30,44.20,57370.00
06/11/2015,44.80,DRC,45.80,45.80,44.80,138660.00
05/11/2015,45.30,DRC,45.30,45.70,45.10,136150.00
04/11/2015,45.80,DRC,46.40,46.40,45.50,2510.00
03/11/2015,46.00,DRC,45.50,46.00,45.00,24440.00
02/11/2015,45.80,DRC,46.20,46.20,45.50,28670.00
