DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/07/2010,12.30,BAS,11.90,12.40,11.90,167490.00
28/07/2010,11.90,BAS,12.20,12.30,11.90,205120.00
27/07/2010,12.30,BAS,12.50,12.70,12.20,191290.00
26/07/2010,12.40,BAS,12.60,12.70,12.40,149590.00
23/07/2010,12.80,BAS,12.80,13.20,12.70,86230.00
22/07/2010,13.20,BAS,13.50,13.70,13.20,400590.00
21/07/2010,13.80,BAS,13.80,13.80,13.80,203590.00
20/07/2010,13.20,BAS,12.60,13.20,12.60,731800.00
19/07/2010,12.60,BAS,12.60,12.70,12.50,192130.00
16/07/2010,12.50,BAS,12.70,12.80,12.40,94040.00
15/07/2010,12.50,BAS,12.30,12.60,12.30,115320.00
14/07/2010,12.50,BAS,12.80,12.80,12.50,159580.00
13/07/2010,12.60,BAS,12.90,12.90,12.40,283920.00
12/07/2010,12.30,BAS,12.70,12.70,12.30,58540.00
09/07/2010,12.40,BAS,12.30,12.40,12.30,82720.00
08/07/2010,12.40,BAS,12.40,12.60,12.30,76100.00
07/07/2010,12.40,BAS,12.50,12.70,12.30,67440.00
06/07/2010,12.40,BAS,12.70,12.70,12.40,74370.00
05/07/2010,12.80,BAS,13.00,13.10,12.80,135270.00
02/07/2010,12.60,BAS,12.70,12.80,12.40,50560.00
01/07/2010,12.30,BAS,12.50,12.60,12.30,54820.00
30/06/2010,12.30,BAS,12.40,12.50,12.30,96780.00
29/06/2010,12.80,BAS,12.90,12.90,12.80,36570.00
28/06/2010,12.90,BAS,13.00,13.20,12.80,54780.00
25/06/2010,12.90,BAS,13.00,13.20,12.90,72120.00
24/06/2010,13.20,BAS,12.90,13.20,12.90,271130.00
23/06/2010,12.60,BAS,12.50,12.70,12.50,18530.00
22/06/2010,12.60,BAS,12.90,13.00,12.60,55030.00
21/06/2010,13.00,BAS,12.40,13.00,12.40,134270.00
18/06/2010,12.40,BAS,12.70,12.70,12.30,28710.00
17/06/2010,12.60,BAS,12.50,12.80,12.50,37560.00
16/06/2010,12.80,BAS,12.70,12.80,12.60,75300.00
15/06/2010,12.60,BAS,12.70,12.80,12.50,90990.00
14/06/2010,12.60,BAS,12.20,12.80,12.20,43610.00
11/06/2010,12.50,BAS,12.30,12.80,12.30,55650.00
10/06/2010,12.30,BAS,11.80,12.30,11.80,76860.00
09/06/2010,11.80,BAS,12.00,12.00,11.80,22190.00
08/06/2010,11.80,BAS,12.00,12.00,11.50,33570.00
07/06/2010,11.80,BAS,12.00,12.10,11.80,32950.00
04/06/2010,12.30,BAS,12.40,12.40,12.20,58950.00
03/06/2010,12.20,BAS,12.60,12.70,12.20,66820.00
02/06/2010,12.40,BAS,12.30,12.50,12.30,21330.00
01/06/2010,12.30,BAS,12.20,12.90,12.20,26710.00
31/05/2010,12.40,BAS,12.70,12.80,12.40,70940.00
28/05/2010,13.00,BAS,13.10,13.10,12.80,79900.00
27/05/2010,12.60,BAS,12.60,12.60,12.30,31500.00
26/05/2010,12.60,BAS,12.60,12.80,12.50,38040.00
25/05/2010,12.30,BAS,11.70,12.60,11.60,82160.00
24/05/2010,12.00,BAS,12.00,12.30,11.90,86650.00
21/05/2010,12.10,BAS,12.10,12.50,12.10,96570.00
20/05/2010,12.70,BAS,12.10,12.80,12.10,87560.00
19/05/2010,12.70,BAS,13.30,13.30,12.70,139410.00
18/05/2010,13.30,BAS,13.10,13.30,13.00,55380.00
17/05/2010,13.20,BAS,13.80,13.80,13.20,155200.00
14/05/2010,13.80,BAS,13.20,13.80,13.20,167590.00
13/05/2010,13.20,BAS,13.40,13.80,13.20,286910.00
12/05/2010,13.80,BAS,13.80,13.90,13.80,137940.00
11/05/2010,14.50,BAS,14.90,15.10,14.50,141070.00
10/05/2010,15.20,BAS,16.10,16.10,15.20,215740.00
07/05/2010,15.90,BAS,15.90,15.90,15.20,547330.00
06/05/2010,15.20,BAS,14.90,15.00,14.80,263070.00
05/05/2010,14.50,BAS,14.50,14.50,14.10,211370.00
04/05/2010,14.20,BAS,13.80,14.20,13.70,405580.00
29/04/2010,13.60,BAS,13.60,13.70,13.50,133850.00
28/04/2010,13.60,BAS,13.60,13.60,13.30,77740.00
27/04/2010,13.60,BAS,13.40,13.70,13.40,50830.00
26/04/2010,13.50,BAS,13.50,13.90,13.40,83620.00
22/04/2010,13.90,BAS,14.10,14.40,13.90,98010.00
21/04/2010,14.20,BAS,13.90,14.40,13.90,227040.00
20/04/2010,13.80,BAS,14.50,14.50,13.80,218030.00
19/04/2010,14.00,BAS,13.90,14.00,13.60,373120.00
16/04/2010,13.40,BAS,13.20,13.60,13.20,84240.00
15/04/2010,13.20,BAS,13.40,13.40,13.10,60540.00
14/04/2010,13.00,BAS,13.20,13.30,12.80,100460.00
13/04/2010,13.20,BAS,13.40,13.50,13.20,27480.00
12/04/2010,13.50,BAS,14.40,14.40,13.50,96640.00
09/04/2010,13.80,BAS,13.50,13.80,13.20,291250.00
08/04/2010,13.20,BAS,13.00,13.30,13.00,101030.00
07/04/2010,13.00,BAS,13.20,13.20,12.80,22810.00
06/04/2010,12.90,BAS,13.80,13.80,12.90,82570.00
05/04/2010,13.30,BAS,13.10,13.30,12.70,162200.00
02/04/2010,12.70,BAS,12.90,13.10,12.70,58010.00
01/04/2010,13.00,BAS,12.80,13.00,12.60,51030.00
31/03/2010,12.70,BAS,12.70,13.10,12.60,68170.00
30/03/2010,12.70,BAS,12.50,12.90,12.50,11210.00
29/03/2010,12.70,BAS,12.50,12.90,12.50,57790.00
26/03/2010,12.50,BAS,12.60,13.00,12.40,295830.00
25/03/2010,13.00,BAS,13.20,13.20,12.60,89560.00
24/03/2010,13.20,BAS,13.00,13.20,12.60,60190.00
23/03/2010,12.60,BAS,13.00,13.10,12.60,74230.00
22/03/2010,13.00,BAS,13.40,13.40,13.00,78930.00
19/03/2010,13.40,BAS,13.60,13.80,13.50,81150.00
18/03/2010,13.50,BAS,13.20,13.50,13.00,79610.00
17/03/2010,12.90,BAS,13.30,13.50,12.80,108080.00
16/03/2010,13.30,BAS,13.80,13.80,13.30,201640.00
15/03/2010,14.00,BAS,14.40,14.50,13.90,102390.00
12/03/2010,14.30,BAS,14.50,14.50,14.00,50170.00
11/03/2010,14.30,BAS,14.90,15.00,14.10,63410.00
10/03/2010,14.80,BAS,14.80,14.80,14.50,426900.00
09/03/2010,14.10,BAS,13.60,14.10,13.20,317870.00
08/03/2010,13.50,BAS,13.60,13.60,13.30,33530.00
05/03/2010,13.20,BAS,13.10,13.50,13.00,46120.00
04/03/2010,13.50,BAS,13.90,14.00,13.50,32390.00
03/03/2010,13.90,BAS,13.90,13.90,13.50,9810.00
02/03/2010,13.50,BAS,13.00,13.50,12.70,152650.00
01/03/2010,12.90,BAS,12.80,13.00,12.50,69830.00
26/02/2010,12.80,BAS,13.30,13.30,12.80,10320.00
25/02/2010,13.30,BAS,13.20,13.30,13.20,5410.00
24/02/2010,13.20,BAS,13.10,13.30,13.10,17460.00
23/02/2010,13.10,BAS,13.70,13.70,13.10,19960.00
22/02/2010,13.50,BAS,13.50,13.50,13.00,15250.00
12/02/2010,12.90,BAS,12.90,12.90,12.50,27500.00
11/02/2010,12.40,BAS,12.50,12.50,12.40,42690.00
10/02/2010,12.30,BAS,13.20,13.30,12.30,56930.00
09/02/2010,12.70,BAS,12.40,12.70,12.40,17800.00
08/02/2010,13.00,BAS,13.00,13.20,13.00,27600.00
05/02/2010,13.60,BAS,13.50,14.00,13.50,8680.00
04/02/2010,14.00,BAS,13.30,14.00,13.30,8890.00
03/02/2010,13.40,BAS,13.80,13.90,13.30,12860.00
02/02/2010,13.30,BAS,14.00,14.10,13.30,13250.00
01/02/2010,14.00,BAS,13.40,14.00,13.40,23130.00
29/01/2010,14.10,BAS,13.70,14.20,13.40,16590.00
28/01/2010,14.10,BAS,14.50,14.50,14.00,7710.00
27/01/2010,14.50,BAS,14.70,15.20,14.00,27300.00
26/01/2010,14.70,BAS,14.70,14.70,14.70,8370.00
25/01/2010,14.00,BAS,13.60,14.10,13.50,23340.00
22/01/2010,13.60,BAS,13.10,13.90,13.10,19420.00
21/01/2010,13.60,BAS,13.60,14.80,13.60,39650.00
20/01/2010,14.30,BAS,15.40,15.40,14.30,12230.00
19/01/2010,15.00,BAS,15.30,15.90,14.60,17120.00
18/01/2010,15.30,BAS,15.30,15.40,15.30,26270.00
15/01/2010,16.10,BAS,16.50,17.10,16.10,46710.00
14/01/2010,16.90,BAS,16.10,16.90,15.50,137120.00
13/01/2010,16.10,BAS,16.10,16.10,16.10,9310.00
12/01/2010,16.90,BAS,16.90,16.90,16.90,11710.00
11/01/2010,17.70,BAS,19.00,19.00,17.70,80550.00
08/01/2010,18.60,BAS,18.60,18.60,18.60,31750.00
07/01/2010,17.80,BAS,17.80,17.80,17.50,80440.00
06/01/2010,17.00,BAS,17.00,17.00,17.00,123320.00
05/01/2010,16.20,BAS,16.20,16.20,16.20,9210.00
04/01/2010,15.50,BAS,15.50,15.50,15.50,7960.00
