DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,15.40,DGW,15.35,15.50,15.25,164450.00
27/07/2017,15.35,DGW,15.50,15.50,15.30,212730.00
26/07/2017,15.50,DGW,15.50,15.60,15.30,149860.00
25/07/2017,15.50,DGW,15.85,15.85,15.40,187980.00
24/07/2017,15.85,DGW,15.80,16.00,15.80,145780.00
21/07/2017,15.80,DGW,15.80,16.30,15.70,552980.00
20/07/2017,15.80,DGW,15.90,15.90,15.60,187710.00
19/07/2017,15.90,DGW,15.80,15.95,15.60,183850.00
18/07/2017,15.75,DGW,15.40,16.00,15.30,332150.00
17/07/2017,15.45,DGW,15.35,15.45,15.30,199950.00
14/07/2017,15.35,DGW,15.30,15.40,15.25,162300.00
13/07/2017,15.35,DGW,15.30,15.50,15.30,166240.00
12/07/2017,15.30,DGW,15.35,15.50,15.20,307320.00
11/07/2017,15.35,DGW,14.90,15.40,14.80,339900.00
10/07/2017,14.90,DGW,14.90,15.00,14.80,149950.00
07/07/2017,14.90,DGW,15.10,15.20,14.90,180970.00
06/07/2017,15.10,DGW,14.80,15.25,14.80,324140.00
05/07/2017,14.80,DGW,14.50,15.10,14.50,354380.00
04/07/2017,14.50,DGW,14.60,14.75,14.50,147940.00
03/07/2017,14.60,DGW,14.80,14.80,14.50,145950.00
30/06/2017,14.80,DGW,14.65,14.80,14.30,176770.00
29/06/2017,14.65,DGW,14.70,14.80,14.60,157840.00
28/06/2017,14.70,DGW,15.00,15.10,14.70,167070.00
27/06/2017,15.00,DGW,15.20,15.20,14.90,132190.00
26/06/2017,15.20,DGW,15.50,15.50,15.00,247790.00
23/06/2017,15.50,DGW,14.85,15.70,14.70,411660.00
22/06/2017,14.85,DGW,14.60,14.90,14.50,424050.00
21/06/2017,14.60,DGW,14.70,14.85,14.55,335150.00
20/06/2017,14.70,DGW,14.70,14.90,14.55,506820.00
19/06/2017,14.70,DGW,14.80,15.00,14.60,250250.00
16/06/2017,14.80,DGW,14.90,15.10,14.70,461840.00
15/06/2017,14.90,DGW,14.70,15.10,14.55,346220.00
14/06/2017,14.70,DGW,14.90,15.00,14.70,172700.00
13/06/2017,14.90,DGW,15.00,15.10,14.70,675650.00
12/06/2017,15.00,DGW,14.15,15.10,14.15,733700.00
09/06/2017,14.15,DGW,14.15,14.15,14.00,101650.00
08/06/2017,14.15,DGW,14.15,14.30,14.05,177160.00
07/06/2017,14.15,DGW,14.15,14.40,14.00,174140.00
06/06/2017,14.15,DGW,14.25,14.25,13.90,153770.00
05/06/2017,14.25,DGW,14.25,14.30,14.20,148710.00
02/06/2017,14.25,DGW,14.25,14.35,14.10,163120.00
01/06/2017,14.25,DGW,14.20,14.45,14.00,133460.00
31/05/2017,14.30,DGW,14.30,14.50,14.25,115230.00
30/05/2017,14.30,DGW,14.60,14.70,14.25,370150.00
29/05/2017,14.60,DGW,14.00,14.70,14.00,347650.00
26/05/2017,14.00,DGW,14.00,14.15,13.90,163500.00
25/05/2017,14.00,DGW,14.10,14.10,13.95,88650.00
24/05/2017,14.10,DGW,14.10,14.20,13.70,120600.00
23/05/2017,14.10,DGW,14.20,14.20,14.10,174500.00
22/05/2017,14.30,DGW,14.30,14.45,14.15,161160.00
19/05/2017,14.30,DGW,14.30,14.40,14.10,177140.00
18/05/2017,14.70,DGW,15.00,15.10,14.70,178040.00
17/05/2017,15.00,DGW,14.60,15.20,14.55,278770.00
16/05/2017,14.80,DGW,15.00,15.00,14.75,138420.00
15/05/2017,15.00,DGW,15.20,15.20,14.80,140730.00
12/05/2017,15.20,DGW,15.30,15.30,15.00,297190.00
11/05/2017,15.30,DGW,15.10,15.40,14.90,310310.00
10/05/2017,15.10,DGW,15.20,15.30,15.00,298410.00
09/05/2017,15.20,DGW,14.40,15.20,14.30,507700.00
08/05/2017,14.30,DGW,14.40,14.60,14.20,193920.00
05/05/2017,14.40,DGW,14.40,14.60,14.25,314400.00
04/05/2017,14.35,DGW,14.40,14.50,14.20,149670.00
03/05/2017,14.50,DGW,14.30,14.60,14.20,146910.00
28/04/2017,14.30,DGW,14.60,14.85,14.00,311370.00
27/04/2017,14.70,DGW,14.75,15.00,14.70,196370.00
26/04/2017,14.70,DGW,14.40,14.75,14.40,179870.00
25/04/2017,14.40,DGW,14.50,14.80,14.30,262930.00
24/04/2017,14.55,DGW,15.00,15.10,14.20,275860.00
21/04/2017,15.00,DGW,14.85,15.05,14.85,199000.00
20/04/2017,14.85,DGW,15.20,15.20,14.85,134000.00
19/04/2017,15.20,DGW,15.40,15.50,15.20,191680.00
18/04/2017,15.50,DGW,14.70,15.75,14.50,231920.00
17/04/2017,14.90,DGW,14.80,15.45,14.70,289930.00
14/04/2017,14.80,DGW,14.85,15.20,14.50,325750.00
13/04/2017,15.00,DGW,15.70,15.70,14.80,593680.00
12/04/2017,15.75,DGW,16.40,16.45,15.70,436800.00
11/04/2017,16.50,DGW,16.70,16.75,16.30,418520.00
10/04/2017,16.75,DGW,17.30,17.30,16.70,391330.00
07/04/2017,17.30,DGW,17.05,17.35,17.00,745310.00
05/04/2017,16.95,DGW,16.20,16.95,16.20,669850.00
04/04/2017,16.20,DGW,16.15,16.35,16.10,239780.00
03/04/2017,16.30,DGW,16.60,16.60,16.15,194730.00
31/03/2017,16.60,DGW,16.30,16.80,16.25,337050.00
30/03/2017,16.30,DGW,16.25,16.40,16.15,222070.00
29/03/2017,16.35,DGW,16.35,16.85,16.10,294140.00
28/03/2017,16.35,DGW,16.50,16.85,16.35,343270.00
27/03/2017,16.90,DGW,17.10,17.20,16.50,270590.00
24/03/2017,17.15,DGW,17.25,17.30,17.00,211580.00
23/03/2017,17.25,DGW,17.00,17.50,17.00,294690.00
22/03/2017,17.30,DGW,17.50,17.70,17.00,317190.00
21/03/2017,17.40,DGW,18.05,18.40,17.40,500110.00
20/03/2017,18.05,DGW,17.60,18.40,17.30,570270.00
17/03/2017,17.60,DGW,17.60,17.90,17.05,405120.00
16/03/2017,17.70,DGW,17.70,18.00,17.50,425850.00
15/03/2017,17.50,DGW,17.00,17.75,16.80,404240.00
14/03/2017,16.65,DGW,15.50,16.65,15.50,729290.00
13/03/2017,15.60,DGW,15.30,15.65,15.30,195600.00
10/03/2017,15.40,DGW,15.40,15.55,15.30,266510.00
09/03/2017,15.40,DGW,15.35,15.50,15.20,113970.00
08/03/2017,15.35,DGW,15.40,15.50,15.25,137290.00
07/03/2017,15.35,DGW,15.10,15.60,15.00,307300.00
06/03/2017,15.10,DGW,15.00,15.30,15.00,81080.00
03/03/2017,14.90,DGW,15.20,15.20,14.90,80970.00
02/03/2017,15.10,DGW,15.20,15.30,15.10,200770.00
01/03/2017,15.20,DGW,14.90,15.20,14.90,128390.00
28/02/2017,14.80,DGW,15.30,15.40,14.80,155160.00
27/02/2017,15.40,DGW,15.40,15.60,15.30,108130.00
24/02/2017,15.95,DGW,15.65,16.20,15.40,203950.00
23/02/2017,15.65,DGW,15.80,15.90,15.60,84520.00
22/02/2017,15.80,DGW,15.80,15.80,15.65,179260.00
21/02/2017,15.75,DGW,15.20,15.80,15.10,178490.00
20/02/2017,15.30,DGW,15.10,15.40,15.05,141140.00
17/02/2017,15.20,DGW,15.35,15.40,15.10,129180.00
16/02/2017,15.35,DGW,15.30,15.65,15.30,153390.00
15/02/2017,15.30,DGW,15.10,15.40,15.10,127980.00
14/02/2017,15.10,DGW,15.40,15.50,15.00,53860.00
13/02/2017,15.30,DGW,15.00,15.70,14.90,102690.00
10/02/2017,15.00,DGW,15.30,15.30,15.00,92730.00
09/02/2017,15.10,DGW,15.40,15.40,15.10,111220.00
08/02/2017,15.40,DGW,15.40,15.40,15.20,44160.00
07/02/2017,15.40,DGW,15.35,15.55,15.35,156260.00
06/02/2017,15.35,DGW,15.50,15.50,15.00,80490.00
03/02/2017,15.50,DGW,15.80,15.80,15.40,88280.00
02/02/2017,15.70,DGW,16.00,16.10,15.65,73780.00
25/01/2017,15.90,DGW,15.80,16.00,15.70,77830.00
24/01/2017,15.70,DGW,15.70,15.90,15.50,55430.00
23/01/2017,15.60,DGW,16.30,16.30,15.60,142340.00
20/01/2017,16.50,DGW,16.10,16.50,16.10,56600.00
19/01/2017,16.30,DGW,16.80,16.80,16.30,95820.00
18/01/2017,16.85,DGW,16.75,17.20,16.70,383870.00
17/01/2017,16.75,DGW,16.30,17.10,16.30,216990.00
16/01/2017,16.30,DGW,15.80,16.50,15.80,192010.00
13/01/2017,15.70,DGW,15.75,15.85,15.40,76420.00
12/01/2017,15.75,DGW,15.80,15.90,15.70,26510.00
11/01/2017,15.70,DGW,15.80,15.90,15.60,57640.00
10/01/2017,15.70,DGW,15.80,15.90,15.60,40720.00
09/01/2017,16.00,DGW,15.70,16.30,15.60,82870.00
06/01/2017,15.85,DGW,15.95,15.95,15.60,78520.00
05/01/2017,15.95,DGW,16.00,16.10,15.70,68930.00
04/01/2017,15.90,DGW,16.10,16.10,15.70,52120.00
03/01/2017,16.20,DGW,16.20,16.20,15.70,61790.00
30/12/2016,16.20,DGW,16.10,16.70,16.10,121750.00
29/12/2016,16.05,DGW,16.00,16.05,15.55,61910.00
28/12/2016,19.50,DGW,19.15,19.50,19.00,47140.00
27/12/2016,19.20,DGW,19.50,19.70,18.80,111880.00
26/12/2016,19.50,DGW,19.60,20.05,19.50,56720.00
23/12/2016,19.60,DGW,20.30,20.30,19.60,86710.00
22/12/2016,20.20,DGW,20.50,20.50,20.20,35370.00
21/12/2016,20.50,DGW,20.50,20.50,20.30,53390.00
20/12/2016,20.30,DGW,20.80,20.90,20.30,57230.00
19/12/2016,20.80,DGW,20.90,20.90,20.60,46640.00
16/12/2016,20.90,DGW,20.70,21.40,20.70,91280.00
15/12/2016,20.80,DGW,20.80,20.90,20.70,32370.00
14/12/2016,20.80,DGW,20.70,20.90,20.70,44320.00
13/12/2016,20.80,DGW,20.90,21.10,20.60,51930.00
12/12/2016,20.90,DGW,21.00,21.40,20.80,42060.00
09/12/2016,21.00,DGW,21.30,21.40,20.80,102550.00
08/12/2016,21.30,DGW,20.20,21.40,20.10,86070.00
07/12/2016,20.30,DGW,20.90,21.00,20.20,106750.00
06/12/2016,21.05,DGW,21.15,21.40,21.05,58330.00
05/12/2016,21.15,DGW,21.60,21.80,21.10,81780.00
02/12/2016,21.80,DGW,21.80,22.30,21.70,73660.00
01/12/2016,21.80,DGW,22.10,22.40,21.80,58620.00
30/11/2016,22.10,DGW,21.40,22.50,21.40,105620.00
29/11/2016,21.50,DGW,21.60,21.60,21.20,125480.00
28/11/2016,21.40,DGW,21.80,21.80,21.30,149230.00
25/11/2016,21.95,DGW,22.20,22.20,21.75,90040.00
24/11/2016,22.30,DGW,23.00,23.00,22.20,227930.00
23/11/2016,22.90,DGW,23.50,24.00,22.90,241400.00
22/11/2016,23.50,DGW,22.70,24.15,22.70,635830.00
21/11/2016,22.70,DGW,21.50,22.75,21.50,251400.00
18/11/2016,21.40,DGW,21.40,21.65,21.35,50450.00
17/11/2016,21.60,DGW,22.00,22.00,21.30,130610.00
16/11/2016,22.05,DGW,22.80,22.80,22.05,162350.00
15/11/2016,22.60,DGW,22.90,23.20,22.50,229890.00
14/11/2016,23.30,DGW,23.70,23.70,23.00,97850.00
11/11/2016,23.40,DGW,23.00,23.90,22.90,258230.00
10/11/2016,23.00,DGW,21.50,23.00,21.40,196220.00
09/11/2016,21.50,DGW,21.80,21.80,20.60,144090.00
08/11/2016,21.80,DGW,21.05,21.80,21.00,217730.00
07/11/2016,21.10,DGW,21.30,21.45,21.05,182070.00
04/11/2016,21.40,DGW,20.60,21.60,20.60,194640.00
03/11/2016,20.65,DGW,20.50,20.80,20.00,156800.00
02/11/2016,20.70,DGW,21.75,21.80,20.70,269390.00
01/11/2016,21.80,DGW,22.20,22.50,21.70,78440.00
31/10/2016,22.50,DGW,22.20,22.70,21.90,266630.00
28/10/2016,22.50,DGW,21.80,22.90,21.35,306620.00
27/10/2016,21.80,DGW,21.40,21.90,21.30,102560.00
26/10/2016,21.50,DGW,21.00,22.20,21.00,167330.00
25/10/2016,21.35,DGW,22.00,22.50,21.15,326360.00
24/10/2016,22.70,DGW,23.90,24.20,22.70,317340.00
21/10/2016,24.40,DGW,23.40,25.00,22.50,417780.00
20/10/2016,23.55,DGW,22.10,23.60,22.10,529970.00
19/10/2016,22.10,DGW,20.70,22.10,20.60,530470.00
18/10/2016,20.70,DGW,20.00,20.80,19.40,276760.00
17/10/2016,20.00,DGW,20.20,20.60,20.00,158900.00
14/10/2016,20.50,DGW,20.60,20.90,20.10,104530.00
13/10/2016,20.70,DGW,20.20,21.00,20.10,158850.00
12/10/2016,20.50,DGW,20.50,21.00,20.00,146550.00
11/10/2016,20.50,DGW,20.70,21.00,19.50,295400.00
10/10/2016,20.80,DGW,20.95,21.40,20.50,245560.00
07/10/2016,20.95,DGW,21.50,21.50,20.60,115160.00
06/10/2016,21.50,DGW,20.30,21.50,20.20,370660.00
05/10/2016,20.30,DGW,20.70,20.90,20.20,125300.00
04/10/2016,20.70,DGW,19.75,20.80,19.30,349750.00
03/10/2016,19.75,DGW,20.00,20.05,19.50,201000.00
30/09/2016,20.20,DGW,19.00,20.50,19.00,369560.00
29/09/2016,19.20,DGW,18.70,19.30,18.55,355110.00
28/09/2016,18.65,DGW,17.80,18.65,17.80,322380.00
27/09/2016,17.75,DGW,17.95,17.95,17.70,82880.00
26/09/2016,17.80,DGW,17.70,18.10,17.60,80490.00
23/09/2016,17.70,DGW,17.80,18.10,17.70,70350.00
22/09/2016,17.90,DGW,17.70,18.35,17.55,209350.00
21/09/2016,17.70,DGW,17.00,17.90,16.90,332610.00
20/09/2016,16.90,DGW,17.10,17.40,16.70,167650.00
19/09/2016,17.10,DGW,17.90,18.60,16.90,188700.00
16/09/2016,17.90,DGW,17.80,17.90,17.40,68050.00
15/09/2016,17.90,DGW,18.10,18.90,17.50,156780.00
14/09/2016,18.00,DGW,17.30,18.10,17.30,218050.00
13/09/2016,17.10,DGW,16.00,17.10,15.90,266070.00
12/09/2016,16.00,DGW,15.60,16.00,15.50,158120.00
09/09/2016,15.60,DGW,15.20,15.60,15.20,94020.00
08/09/2016,15.60,DGW,15.30,15.60,15.30,72310.00
07/09/2016,15.50,DGW,15.60,15.70,15.40,51700.00
06/09/2016,15.70,DGW,15.50,15.90,15.30,82810.00
05/09/2016,15.50,DGW,15.40,15.50,15.10,30630.00
01/09/2016,15.60,DGW,16.00,16.10,15.50,33530.00
31/08/2016,16.10,DGW,16.70,16.90,16.10,53580.00
30/08/2016,16.60,DGW,16.00,16.80,16.00,60900.00
29/08/2016,16.00,DGW,15.20,16.10,15.20,58370.00
26/08/2016,15.30,DGW,15.00,15.30,15.00,25870.00
25/08/2016,15.10,DGW,14.90,15.10,14.80,21350.00
24/08/2016,14.80,DGW,15.30,15.40,14.70,59490.00
23/08/2016,15.20,DGW,15.50,15.80,15.20,28910.00
22/08/2016,15.60,DGW,16.30,16.30,15.50,25730.00
19/08/2016,16.30,DGW,16.90,16.90,16.30,35220.00
18/08/2016,16.70,DGW,17.00,17.10,16.50,21100.00
17/08/2016,17.10,DGW,17.10,17.10,16.80,19460.00
16/08/2016,16.90,DGW,17.20,17.20,16.90,22200.00
15/08/2016,17.20,DGW,16.90,17.20,16.80,13480.00
12/08/2016,16.90,DGW,17.00,17.10,16.80,14500.00
11/08/2016,17.00,DGW,16.50,17.40,16.50,42390.00
10/08/2016,17.30,DGW,17.00,17.40,17.00,36680.00
09/08/2016,16.90,DGW,17.70,17.70,16.90,36220.00
08/08/2016,17.80,DGW,18.60,18.60,17.50,40170.00
05/08/2016,18.60,DGW,19.30,19.30,18.30,23290.00
04/08/2016,19.20,DGW,19.80,19.90,18.60,29540.00
03/08/2016,19.60,DGW,19.00,20.00,18.30,136070.00
02/08/2016,18.80,DGW,18.50,19.10,18.50,20360.00
01/08/2016,18.30,DGW,19.20,19.40,18.30,21760.00
29/07/2016,19.30,DGW,19.10,19.50,19.00,20030.00
28/07/2016,19.20,DGW,19.50,19.50,19.10,21750.00
27/07/2016,19.50,DGW,19.50,19.60,19.20,19410.00
26/07/2016,19.60,DGW,18.60,19.60,18.00,3170.00
25/07/2016,19.30,DGW,20.70,20.70,19.30,7280.00
22/07/2016,20.70,DGW,21.00,21.00,20.00,1680.00
21/07/2016,21.00,DGW,21.10,21.10,21.00,5480.00
20/07/2016,21.40,DGW,21.50,21.60,21.00,21530.00
19/07/2016,21.60,DGW,21.10,21.60,21.00,640.00
18/07/2016,21.30,DGW,21.80,21.80,21.10,1050.00
15/07/2016,21.80,DGW,21.60,21.80,21.30,980.00
14/07/2016,21.60,DGW,21.60,22.50,21.60,7350.00
13/07/2016,21.60,DGW,21.60,21.60,21.60,2110.00
12/07/2016,21.60,DGW,21.10,21.60,21.10,810.00
11/07/2016,21.60,DGW,21.60,21.60,21.00,4400.00
08/07/2016,21.60,DGW,21.60,21.60,21.40,3000.00
07/07/2016,21.60,DGW,22.70,22.70,21.50,23270.00
06/07/2016,22.50,DGW,22.40,23.00,21.70,3290.00
05/07/2016,22.40,DGW,21.80,22.40,21.80,1070.00
04/07/2016,22.40,DGW,21.90,22.40,21.60,1350.00
01/07/2016,22.40,DGW,22.60,22.60,22.40,2080.00
30/06/2016,22.60,DGW,22.80,22.80,21.70,7230.00
29/06/2016,22.80,DGW,22.80,22.80,22.80,610.00
28/06/2016,23.00,DGW,22.50,23.00,21.50,7830.00
27/06/2016,23.00,DGW,21.50,23.00,21.50,1650.00
24/06/2016,22.90,DGW,22.60,23.20,22.00,15710.00
23/06/2016,23.00,DGW,22.80,23.00,22.60,7450.00
22/06/2016,23.60,DGW,22.80,23.60,22.70,7510.00
21/06/2016,23.70,DGW,23.70,23.70,22.80,10750.00
20/06/2016,23.70,DGW,23.20,23.80,22.60,10950.00
17/06/2016,24.00,DGW,24.00,24.00,23.50,3220.00
16/06/2016,24.10,DGW,23.50,24.10,23.50,1120.00
15/06/2016,24.00,DGW,23.50,24.20,22.70,12840.00
14/06/2016,24.20,DGW,24.20,24.40,24.20,6830.00
13/06/2016,24.20,DGW,23.30,24.20,23.00,1460.00
10/06/2016,23.30,DGW,23.30,23.40,22.40,4760.00
09/06/2016,23.30,DGW,23.30,23.50,22.90,16950.00
08/06/2016,24.00,DGW,24.00,24.00,23.00,12510.00
07/06/2016,24.00,DGW,23.40,24.10,22.60,6160.00
06/06/2016,22.60,DGW,23.50,23.50,22.50,5280.00
03/06/2016,23.50,DGW,23.00,23.60,23.00,3890.00
02/06/2016,23.10,DGW,23.40,23.40,22.90,1000.00
01/06/2016,23.50,DGW,24.00,24.20,23.20,1530.00
31/05/2016,23.00,DGW,22.00,23.00,20.10,33190.00
30/05/2016,21.50,DGW,21.60,21.90,21.50,5460.00
27/05/2016,23.00,DGW,23.00,23.00,21.60,6360.00
26/05/2016,23.00,DGW,23.00,23.00,23.00,0.00
25/05/2016,23.00,DGW,23.50,23.50,22.90,120.00
24/05/2016,23.00,DGW,23.00,23.00,23.00,1690.00
23/05/2016,23.50,DGW,23.00,24.20,23.00,1380.00
20/05/2016,23.50,DGW,23.50,23.50,23.50,0.00
19/05/2016,23.50,DGW,24.00,24.00,23.20,1910.00
18/05/2016,22.50,DGW,24.00,24.00,22.50,5040.00
17/05/2016,24.10,DGW,25.00,25.00,24.00,8390.00
16/05/2016,25.10,DGW,25.70,25.70,25.00,3840.00
13/05/2016,25.70,DGW,25.80,25.80,25.10,1400.00
12/05/2016,25.90,DGW,25.20,26.00,25.00,2320.00
11/05/2016,26.00,DGW,26.00,26.00,25.10,140.00
10/05/2016,26.10,DGW,26.10,26.10,26.10,0.00
09/05/2016,26.10,DGW,25.10,26.10,25.10,3680.00
06/05/2016,26.20,DGW,26.10,26.40,26.00,11960.00
05/05/2016,26.10,DGW,26.50,26.50,26.10,4320.00
04/05/2016,26.50,DGW,26.80,26.80,26.30,4650.00
29/04/2016,26.90,DGW,24.00,26.90,24.00,12160.00
28/04/2016,25.40,DGW,25.60,25.90,25.30,11340.00
27/04/2016,26.00,DGW,26.10,26.10,25.60,2910.00
26/04/2016,26.10,DGW,26.40,26.40,26.00,1270.00
25/04/2016,26.50,DGW,26.40,26.50,26.40,3970.00
22/04/2016,26.60,DGW,26.30,26.70,26.00,23680.00
21/04/2016,26.60,DGW,26.90,26.90,26.60,22850.00
20/04/2016,26.20,DGW,27.00,27.10,26.20,5060.00
19/04/2016,27.00,DGW,26.50,27.00,26.50,40.00
15/04/2016,27.10,DGW,25.60,27.10,25.60,11170.00
14/04/2016,26.50,DGW,26.90,26.90,26.30,11460.00
13/04/2016,27.90,DGW,28.00,28.00,27.10,460.00
12/04/2016,28.20,DGW,28.90,28.90,26.90,1730.00
11/04/2016,28.30,DGW,28.50,28.50,28.10,24600.00
08/04/2016,28.30,DGW,28.50,28.50,28.30,29310.00
07/04/2016,28.80,DGW,28.80,28.80,26.90,42540.00
06/04/2016,28.80,DGW,28.80,28.80,28.80,24070.00
05/04/2016,28.80,DGW,28.80,28.80,28.70,23270.00
04/04/2016,28.80,DGW,28.90,28.90,28.70,23720.00
01/04/2016,28.90,DGW,28.50,28.90,28.00,11100.00
31/03/2016,28.80,DGW,28.90,28.90,28.80,16230.00
30/03/2016,29.00,DGW,29.30,29.30,28.50,20930.00
29/03/2016,28.90,DGW,29.50,29.50,28.60,40130.00
28/03/2016,29.20,DGW,29.20,29.20,29.00,44950.00
25/03/2016,29.20,DGW,29.40,29.50,29.20,15650.00
24/03/2016,29.20,DGW,29.40,29.40,29.20,14390.00
23/03/2016,29.20,DGW,29.20,29.20,28.50,30880.00
22/03/2016,29.00,DGW,29.50,29.50,29.00,19470.00
21/03/2016,29.50,DGW,29.50,29.50,29.20,16080.00
18/03/2016,29.50,DGW,29.70,29.70,29.00,25090.00
17/03/2016,29.50,DGW,29.00,29.80,29.00,22830.00
16/03/2016,28.50,DGW,30.80,30.80,28.00,37290.00
15/03/2016,29.00,DGW,30.90,30.90,28.50,11980.00
14/03/2016,30.00,DGW,30.00,31.50,28.80,7690.00
11/03/2016,30.20,DGW,31.80,31.80,30.00,26210.00
10/03/2016,32.00,DGW,30.10,32.00,30.10,21450.00
09/03/2016,31.90,DGW,31.90,32.00,29.80,38260.00
08/03/2016,31.90,DGW,29.90,31.90,29.90,107790.00
07/03/2016,29.90,DGW,29.10,30.00,29.00,79170.00
04/03/2016,28.60,DGW,29.10,29.10,28.60,32870.00
03/03/2016,29.80,DGW,29.90,29.90,29.20,15790.00
02/03/2016,29.90,DGW,29.90,30.00,29.20,15640.00
01/03/2016,29.90,DGW,30.30,30.40,29.10,15310.00
29/02/2016,29.90,DGW,29.90,30.90,29.50,14160.00
26/02/2016,29.90,DGW,30.80,31.40,29.90,2100.00
25/02/2016,30.80,DGW,30.80,30.80,30.70,1370.00
24/02/2016,32.80,DGW,32.00,32.80,31.80,32260.00
23/02/2016,32.90,DGW,32.90,32.90,31.60,21820.00
22/02/2016,32.50,DGW,32.10,32.50,32.00,9000.00
19/02/2016,32.00,DGW,32.40,32.40,31.50,11270.00
18/02/2016,32.30,DGW,31.80,32.30,31.10,9140.00
17/02/2016,31.80,DGW,32.00,32.00,31.80,6440.00
16/02/2016,32.00,DGW,31.50,32.40,31.50,1180.00
15/02/2016,33.30,DGW,33.30,33.30,33.30,10.00
05/02/2016,32.40,DGW,32.00,32.40,31.00,3320.00
04/02/2016,32.40,DGW,31.00,32.40,31.00,1320.00
03/02/2016,32.00,DGW,32.00,32.00,32.00,10.00
02/02/2016,32.00,DGW,31.00,32.00,31.00,1050.00
01/02/2016,32.00,DGW,31.60,32.00,31.50,2740.00
29/01/2016,31.50,DGW,31.00,32.00,31.00,15040.00
28/01/2016,31.20,DGW,32.60,32.70,31.20,27110.00
27/01/2016,32.60,DGW,32.70,32.70,32.00,15600.00
26/01/2016,32.80,DGW,33.00,33.00,32.00,19590.00
25/01/2016,33.00,DGW,30.00,33.00,30.00,21430.00
22/01/2016,30.90,DGW,31.00,31.00,30.90,2820.00
21/01/2016,31.30,DGW,30.00,31.30,30.00,11740.00
20/01/2016,31.50,DGW,29.40,31.50,29.40,820.00
19/01/2016,31.50,DGW,30.30,31.50,30.00,3310.00
18/01/2016,31.80,DGW,30.10,31.80,30.00,4630.00
15/01/2016,31.80,DGW,30.30,32.00,30.30,600.00
14/01/2016,31.50,DGW,32.50,32.50,31.50,2630.00
13/01/2016,32.50,DGW,31.20,32.50,31.00,950.00
12/01/2016,32.50,DGW,31.00,32.50,31.00,11280.00
11/01/2016,32.00,DGW,29.60,33.50,29.60,18240.00
08/01/2016,31.80,DGW,32.40,32.40,31.00,5210.00
07/01/2016,32.50,DGW,32.00,32.60,30.50,7930.00
06/01/2016,32.70,DGW,32.80,32.90,32.60,12610.00
05/01/2016,33.50,DGW,33.50,33.50,33.50,0.00
04/01/2016,33.50,DGW,33.50,33.50,32.10,1520.00
31/12/2015,33.20,DGW,34.80,34.80,33.20,34990.00
30/12/2015,34.10,DGW,32.00,34.10,31.90,110410.00
29/12/2015,31.90,DGW,31.90,31.90,31.80,19930.00
28/12/2015,31.70,DGW,32.00,32.00,31.70,270.00
25/12/2015,32.50,DGW,32.50,34.70,32.00,47810.00
24/12/2015,32.50,DGW,31.90,32.90,31.80,35230.00
23/12/2015,31.60,DGW,32.20,32.20,31.60,5000.00
22/12/2015,32.50,DGW,31.60,32.50,31.60,930.00
21/12/2015,32.50,DGW,32.40,32.50,32.40,8330.00
18/12/2015,33.00,DGW,31.80,33.00,31.80,20.00
17/12/2015,33.00,DGW,33.00,33.90,33.00,39010.00
16/12/2015,33.00,DGW,32.40,33.00,31.20,33930.00
15/12/2015,32.40,DGW,32.00,32.50,32.00,5590.00
14/12/2015,32.00,DGW,32.50,32.50,31.00,20020.00
11/12/2015,32.70,DGW,32.60,33.00,32.00,79560.00
10/12/2015,32.70,DGW,34.00,34.00,32.60,95800.00
09/12/2015,33.00,DGW,33.20,33.50,32.80,60510.00
08/12/2015,33.20,DGW,33.30,33.30,33.00,170.00
07/12/2015,33.30,DGW,33.90,34.30,33.30,5890.00
04/12/2015,32.40,DGW,32.30,32.40,32.30,5300.00
03/12/2015,32.50,DGW,32.60,32.60,32.50,40900.00
02/12/2015,32.90,DGW,33.00,33.10,32.80,32520.00
01/12/2015,33.20,DGW,33.50,33.50,33.20,4980.00
30/11/2015,33.90,DGW,32.20,34.00,32.20,71600.00
27/11/2015,32.60,DGW,32.60,33.00,31.50,29260.00
26/11/2015,32.80,DGW,33.20,33.20,31.00,7030.00
25/11/2015,32.50,DGW,33.30,33.50,32.10,8900.00
24/11/2015,33.30,DGW,34.90,34.90,32.60,16280.00
23/11/2015,33.40,DGW,33.90,33.90,33.00,53810.00
20/11/2015,33.00,DGW,34.50,34.50,33.00,59710.00
19/11/2015,34.50,DGW,35.00,35.00,34.50,60970.00
18/11/2015,35.50,DGW,35.70,35.70,35.00,83390.00
17/11/2015,35.00,DGW,35.00,35.60,34.50,62420.00
16/11/2015,35.80,DGW,35.90,35.90,35.70,20400.00
13/11/2015,35.80,DGW,35.50,35.80,35.00,55140.00
12/11/2015,35.90,DGW,36.00,36.40,35.00,39100.00
11/11/2015,35.00,DGW,36.50,36.50,35.00,24670.00
10/11/2015,37.20,DGW,37.40,37.40,36.40,8620.00
09/11/2015,37.30,DGW,37.50,37.50,36.40,12130.00
06/11/2015,37.30,DGW,36.50,37.30,36.50,4510.00
05/11/2015,37.30,DGW,37.30,37.40,36.50,24620.00
04/11/2015,37.50,DGW,38.00,38.00,37.20,57600.00
03/11/2015,38.30,DGW,37.70,38.40,37.00,102100.00
02/11/2015,37.50,DGW,39.00,39.00,37.50,31060.00
30/10/2015,38.40,DGW,37.90,39.70,37.60,103510.00
