DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,13.50,CEC,13.50,13.50,13.50,0.00
11/07/2017,13.50,CEC,13.50,13.50,13.50,0.00
10/07/2017,13.50,CEC,13.50,13.50,13.50,0.00
07/07/2017,13.50,CEC,13.50,13.50,13.50,0.00
06/07/2017,13.50,CEC,13.50,13.50,13.50,0.00
05/07/2017,13.50,CEC,13.50,13.50,13.50,0.00
04/07/2017,13.50,CEC,13.50,13.50,13.50,0.00
03/07/2017,13.50,CEC,13.50,13.50,13.50,0.00
30/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
29/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
28/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
27/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
26/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
23/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
22/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
21/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
20/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
19/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
16/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
15/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
14/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
13/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
12/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
09/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
08/06/2017,13.50,CEC,13.50,13.50,13.50,0.00
07/06/2017,13.50,CEC,13.50,13.50,13.50,100.00
06/06/2017,15.80,CEC,15.80,15.80,15.80,0.00
05/06/2017,15.80,CEC,15.80,15.80,15.80,0.00
02/06/2017,15.80,CEC,15.80,15.80,15.80,0.00
01/06/2017,15.80,CEC,15.80,15.80,15.80,0.00
31/05/2017,15.80,CEC,15.80,15.80,15.80,0.00
30/05/2017,15.80,CEC,15.80,15.80,15.80,0.00
29/05/2017,15.80,CEC,15.80,15.80,15.80,0.00
26/05/2017,15.80,CEC,15.80,15.80,15.80,0.00
25/05/2017,15.80,CEC,15.80,15.80,15.80,0.00
24/05/2017,15.80,CEC,15.80,15.80,15.80,100.00
23/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
22/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
19/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
18/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
17/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
16/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
15/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
12/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
11/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
10/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
09/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
08/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
05/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
04/05/2017,13.80,CEC,13.80,13.80,13.80,0.00
03/05/2017,13.80,CEC,13.80,13.80,13.80,100.00
28/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
27/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
26/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
25/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
24/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
21/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
20/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
19/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
18/04/2017,12.00,CEC,12.00,12.00,12.00,1000.00
17/04/2017,12.00,CEC,12.00,12.00,12.00,0.00
14/04/2017,12.00,CEC,12.00,12.00,12.00,1100.00
13/04/2017,17.00,CEC,17.00,17.00,17.00,0.00
12/04/2017,17.00,CEC,17.00,17.00,17.00,0.00
11/04/2017,17.00,CEC,17.00,17.00,17.00,0.00
10/04/2017,17.00,CEC,17.00,17.00,17.00,0.00
07/04/2017,17.00,CEC,17.00,17.00,17.00,0.00
05/04/2017,17.00,CEC,17.00,17.00,17.00,0.00
04/04/2017,17.00,CEC,17.00,17.00,17.00,0.00
03/04/2017,17.00,CEC,17.00,17.00,17.00,0.00
31/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
30/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
29/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
28/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
27/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
24/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
23/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
22/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
21/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
20/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
17/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
16/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
15/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
14/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
13/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
10/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
09/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
08/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
07/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
06/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
03/03/2017,17.00,CEC,17.00,17.00,17.00,0.00
02/03/2017,17.00,CEC,17.00,17.00,17.00,3600.00
01/03/2017,18.60,CEC,18.60,18.60,18.60,0.00
28/02/2017,18.60,CEC,18.60,18.60,18.60,0.00
27/02/2017,18.60,CEC,18.60,18.60,18.60,0.00
24/02/2017,18.60,CEC,18.60,18.60,18.60,100.00
23/02/2017,17.00,CEC,17.00,17.00,17.00,0.00
22/02/2017,17.00,CEC,17.00,17.00,17.00,100.00
21/02/2017,17.20,CEC,17.20,17.20,17.20,0.00
20/02/2017,17.20,CEC,17.20,17.20,17.20,0.00
17/02/2017,17.20,CEC,17.20,17.20,17.20,0.00
16/02/2017,17.20,CEC,17.20,17.20,17.20,0.00
15/02/2017,17.20,CEC,17.20,17.20,17.20,0.00
14/02/2017,17.20,CEC,17.20,17.20,17.20,0.00
13/02/2017,17.20,CEC,17.20,17.20,17.20,0.00
10/02/2017,17.20,CEC,17.20,17.20,17.20,0.00
09/02/2017,17.20,CEC,17.20,17.20,17.20,1400.00
08/02/2017,17.40,CEC,17.40,17.40,17.40,0.00
07/02/2017,17.40,CEC,17.40,17.40,17.40,900.00
06/02/2017,17.60,CEC,17.60,17.60,17.60,1100.00
03/02/2017,17.80,CEC,17.80,17.80,17.80,1200.00
02/02/2017,19.60,CEC,19.60,19.60,19.60,0.00
25/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
24/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
23/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
20/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
19/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
18/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
17/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
16/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
13/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
12/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
11/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
10/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
09/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
06/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
05/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
04/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
03/01/2017,19.60,CEC,19.60,19.60,19.60,0.00
30/12/2016,19.60,CEC,19.60,19.80,19.50,51500.00
29/12/2016,19.50,CEC,19.40,19.50,19.40,13900.00
28/12/2016,19.50,CEC,19.50,19.50,19.20,5300.00
27/12/2016,19.50,CEC,19.50,19.50,19.50,5000.00
26/12/2016,19.60,CEC,20.00,20.00,19.40,12100.00
23/12/2016,20.00,CEC,20.00,20.00,19.50,159100.00
22/12/2016,20.00,CEC,20.00,20.00,20.00,37400.00
21/12/2016,20.00,CEC,19.90,20.00,19.00,57900.00
20/12/2016,19.20,CEC,19.20,19.20,19.20,100.00
19/12/2016,19.00,CEC,19.00,19.00,19.00,1000.00
16/12/2016,20.10,CEC,19.50,20.10,19.50,89900.00
15/12/2016,18.00,CEC,19.80,19.80,17.00,13500.00
14/12/2016,18.00,CEC,18.00,18.00,17.20,2700.00
13/12/2016,17.60,CEC,17.60,17.60,17.60,0.00
12/12/2016,17.40,CEC,18.00,18.00,17.10,6900.00
09/12/2016,16.50,CEC,16.50,18.00,16.50,62900.00
08/12/2016,16.80,CEC,17.00,18.00,16.50,29300.00
07/12/2016,15.80,CEC,17.70,18.10,14.80,8400.00
06/12/2016,17.30,CEC,17.20,17.30,17.20,1000.00
05/12/2016,17.50,CEC,16.50,17.50,16.50,1600.00
02/12/2016,17.00,CEC,16.20,17.00,16.20,1600.00
01/12/2016,15.80,CEC,15.80,15.80,15.80,0.00
30/11/2016,15.80,CEC,15.80,15.80,15.80,0.00
29/11/2016,15.80,CEC,15.80,15.80,15.80,0.00
28/11/2016,15.80,CEC,15.80,15.80,15.80,0.00
25/11/2016,15.80,CEC,15.80,15.80,15.80,0.00
24/11/2016,15.80,CEC,15.80,15.80,15.80,0.00
23/11/2016,15.80,CEC,15.80,15.80,15.80,0.00
22/11/2016,15.80,CEC,15.80,15.80,15.80,100.00
21/11/2016,15.20,CEC,15.20,15.20,15.20,800.00
18/11/2016,15.40,CEC,15.40,15.40,15.40,0.00
17/11/2016,15.40,CEC,15.40,15.40,15.40,100.00
16/11/2016,15.00,CEC,15.00,15.00,15.00,0.00
15/11/2016,15.00,CEC,15.00,15.00,15.00,0.00
14/11/2016,15.00,CEC,15.00,15.00,15.00,100.00
11/11/2016,13.70,CEC,13.70,13.70,13.70,0.00
10/11/2016,13.70,CEC,13.70,13.70,13.70,0.00
09/11/2016,13.70,CEC,13.70,13.70,13.70,0.00
08/11/2016,13.70,CEC,13.70,13.70,13.70,100.00
07/11/2016,16.00,CEC,16.00,16.00,16.00,0.00
04/11/2016,16.00,CEC,16.00,16.00,16.00,0.00
03/11/2016,16.00,CEC,16.00,16.00,16.00,0.00
02/11/2016,16.00,CEC,16.00,16.00,16.00,0.00
01/11/2016,16.00,CEC,15.80,16.00,15.80,1100.00
31/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
28/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
27/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
26/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
25/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
24/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
21/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
20/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
19/10/2016,15.60,CEC,15.60,15.60,15.60,500.00
18/10/2016,15.60,CEC,15.60,15.60,15.60,500.00
17/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
14/10/2016,15.60,CEC,15.60,15.60,15.60,100.00
13/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
12/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
11/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
10/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
07/10/2016,15.60,CEC,15.60,15.60,15.60,0.00
06/10/2016,15.60,CEC,15.40,15.60,15.40,500.00
05/10/2016,15.20,CEC,15.20,15.20,15.20,0.00
04/10/2016,15.20,CEC,15.20,15.20,15.20,200.00
03/10/2016,15.20,CEC,15.20,15.20,15.20,0.00
30/09/2016,15.20,CEC,15.20,15.20,15.20,0.00
29/09/2016,15.20,CEC,15.20,15.20,15.20,0.00
28/09/2016,15.20,CEC,15.20,15.20,15.20,0.00
27/09/2016,15.20,CEC,15.20,15.20,15.20,0.00
26/09/2016,15.20,CEC,15.20,15.20,15.20,200.00
23/09/2016,13.30,CEC,13.30,13.30,13.30,100.00
22/09/2016,15.60,CEC,15.50,15.60,15.50,200.00
21/09/2016,15.30,CEC,13.30,15.30,13.30,800.00
20/09/2016,15.60,CEC,15.60,15.60,15.60,0.00
19/09/2016,15.60,CEC,15.60,15.60,15.60,100.00
16/09/2016,18.10,CEC,18.10,18.10,18.10,100.00
15/09/2016,15.80,CEC,15.80,15.80,15.80,100.00
14/09/2016,15.40,CEC,15.40,15.40,15.40,100.00
13/09/2016,13.40,CEC,13.40,13.40,13.40,100.00
12/09/2016,15.60,CEC,15.60,15.60,15.60,0.00
09/09/2016,15.60,CEC,15.60,15.60,15.60,300.00
08/09/2016,15.50,CEC,15.50,15.50,15.50,100.00
07/09/2016,15.50,CEC,15.50,15.50,15.50,0.00
06/09/2016,15.50,CEC,15.50,15.50,15.50,100.00
05/09/2016,15.10,CEC,15.10,15.10,15.10,100.00
01/09/2016,13.50,CEC,15.50,15.50,13.50,200.00
31/08/2016,15.40,CEC,15.40,15.40,15.40,100.00
30/08/2016,18.00,CEC,18.00,18.00,18.00,0.00
29/08/2016,18.00,CEC,18.00,18.00,18.00,0.00
26/08/2016,18.00,CEC,18.00,18.00,18.00,0.00
25/08/2016,18.00,CEC,18.00,18.00,18.00,0.00
24/08/2016,18.00,CEC,18.00,18.00,18.00,100.00
23/08/2016,15.70,CEC,15.70,15.70,15.70,900.00
22/08/2016,12.20,CEC,15.10,15.10,12.20,200.00
19/08/2016,14.10,CEC,14.10,14.10,14.10,1500.00
18/08/2016,15.40,CEC,15.60,15.60,15.40,900.00
17/08/2016,13.80,CEC,15.20,15.20,13.80,1600.00
16/08/2016,16.00,CEC,14.30,16.00,14.30,2800.00
15/08/2016,16.50,CEC,16.50,16.50,16.50,800.00
12/08/2016,17.00,CEC,17.00,17.00,17.00,2000.00
11/08/2016,16.90,CEC,16.90,16.90,16.90,0.00
10/08/2016,17.00,CEC,16.80,17.00,16.80,500.00
09/08/2016,14.60,CEC,17.00,17.50,14.60,4600.00
08/08/2016,16.30,CEC,17.50,17.50,16.20,2600.00
05/08/2016,19.00,CEC,19.00,19.00,18.60,1000.00
04/08/2016,18.90,CEC,18.90,18.90,18.90,1600.00
03/08/2016,16.50,CEC,16.50,16.50,16.50,100.00
02/08/2016,19.80,CEC,19.20,19.80,19.20,500.00
01/08/2016,19.10,CEC,19.10,19.10,19.10,2700.00
29/07/2016,18.40,CEC,18.40,18.40,18.40,1400.00
28/07/2016,15.80,CEC,16.10,16.10,15.80,500.00
27/07/2016,18.60,CEC,18.60,18.60,18.20,400.00
26/07/2016,21.20,CEC,21.20,21.20,21.20,100.00
25/07/2016,24.90,CEC,24.90,24.90,24.90,0.00
22/07/2016,24.90,CEC,24.90,24.90,24.90,0.00
21/07/2016,24.90,CEC,24.90,24.90,24.90,100.00
20/07/2016,24.70,CEC,24.70,24.70,24.70,0.00
19/07/2016,24.70,CEC,24.70,24.70,24.70,0.00
18/07/2016,24.70,CEC,24.70,24.70,24.70,100.00
15/07/2016,21.50,CEC,21.50,21.50,21.50,100.00
14/07/2016,18.70,CEC,18.70,18.70,18.70,100.00
13/07/2016,16.30,CEC,16.30,16.30,16.30,100.00
12/07/2016,18.90,CEC,18.90,18.90,18.90,100.00
11/07/2016,22.10,CEC,22.10,22.10,22.10,0.00
08/07/2016,22.10,CEC,22.10,22.10,22.10,100.00
07/07/2016,19.30,CEC,19.30,19.30,19.30,100.00
06/07/2016,25.60,CEC,25.60,25.60,25.60,100.00
05/07/2016,22.30,CEC,22.30,22.30,22.30,100.00
04/07/2016,19.40,CEC,19.40,19.40,19.40,0.00
01/07/2016,19.40,CEC,19.40,19.40,19.40,2300.00
30/06/2016,22.70,CEC,22.70,22.70,22.70,0.00
29/06/2016,22.70,CEC,22.70,22.70,22.70,0.00
28/06/2016,22.70,CEC,22.70,22.70,22.70,0.00
27/06/2016,22.70,CEC,22.70,22.70,22.70,0.00
24/06/2016,22.70,CEC,22.70,22.70,22.70,100.00
23/06/2016,26.50,CEC,26.50,26.50,26.50,0.00
22/06/2016,26.50,CEC,26.50,26.50,26.50,100.00
21/06/2016,31.00,CEC,31.00,31.00,31.00,800.00
20/06/2016,30.60,CEC,30.60,30.60,30.60,0.00
17/06/2016,30.60,CEC,30.60,30.60,30.60,200.00
16/06/2016,30.20,CEC,28.00,30.20,28.00,1100.00
15/06/2016,30.00,CEC,30.00,30.00,30.00,200.00
14/06/2016,30.40,CEC,30.40,30.40,30.40,0.00
13/06/2016,30.40,CEC,30.40,30.40,30.40,0.00
10/06/2016,30.50,CEC,30.00,30.50,30.00,6100.00
09/06/2016,30.00,CEC,30.00,30.00,30.00,0.00
08/06/2016,30.00,CEC,30.00,30.00,30.00,0.00
07/06/2016,30.00,CEC,30.00,30.00,30.00,0.00
06/06/2016,30.00,CEC,30.00,30.00,30.00,0.00
03/06/2016,30.00,CEC,30.00,30.00,30.00,0.00
02/06/2016,30.00,CEC,30.00,30.00,30.00,0.00
01/06/2016,30.00,CEC,30.00,30.00,30.00,0.00
31/05/2016,30.00,CEC,30.00,30.00,30.00,0.00
30/05/2016,30.00,CEC,30.00,30.00,30.00,100.00
27/05/2016,29.20,CEC,29.20,29.20,29.20,100.00
26/05/2016,25.60,CEC,25.60,25.60,25.60,100.00
25/05/2016,24.50,CEC,24.50,24.50,24.50,100.00
24/05/2016,24.00,CEC,24.00,24.00,24.00,100.00
23/05/2016,23.40,CEC,23.30,23.40,23.30,500.00
20/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
19/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
18/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
17/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
16/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
13/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
12/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
11/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
10/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
09/05/2016,23.60,CEC,23.60,23.60,23.60,0.00
06/05/2016,23.60,CEC,23.60,23.60,23.60,100.00
05/05/2016,27.50,CEC,27.50,27.50,27.50,100.00
04/05/2016,32.00,CEC,32.00,32.00,32.00,0.00
29/04/2016,32.00,CEC,32.00,32.00,32.00,0.00
28/04/2016,32.00,CEC,32.00,32.00,32.00,0.00
27/04/2016,32.00,CEC,32.00,32.00,32.00,100.00
26/04/2016,28.00,CEC,28.00,28.00,28.00,0.00
25/04/2016,28.00,CEC,28.00,28.00,28.00,1200.00
22/04/2016,26.00,CEC,19.80,26.00,19.80,800.00
21/04/2016,24.60,CEC,23.00,24.60,23.00,2145.00
20/04/2016,26.00,CEC,26.00,26.00,26.00,200.00
19/04/2016,30.00,CEC,30.00,30.00,30.00,0.00
15/04/2016,30.00,CEC,30.00,30.00,30.00,0.00
14/04/2016,30.00,CEC,30.00,30.00,30.00,0.00
13/04/2016,30.00,CEC,30.00,30.00,30.00,300.00
12/04/2016,27.00,CEC,27.00,27.00,27.00,100.00
11/04/2016,31.50,CEC,31.50,31.50,31.50,200.00
08/04/2016,31.80,CEC,32.00,32.00,31.80,300.00
07/04/2016,32.00,CEC,32.00,32.00,32.00,0.00
06/04/2016,32.00,CEC,32.00,32.00,32.00,0.00
05/04/2016,32.00,CEC,32.00,32.00,32.00,0.00
04/04/2016,32.00,CEC,32.00,32.00,32.00,200.00
01/04/2016,32.00,CEC,32.00,32.00,32.00,0.00
31/03/2016,32.00,CEC,32.00,32.00,32.00,0.00
30/03/2016,32.00,CEC,32.00,32.00,32.00,0.00
29/03/2016,32.00,CEC,32.00,32.00,32.00,0.00
28/03/2016,32.00,CEC,32.00,32.00,32.00,900.00
25/03/2016,31.50,CEC,31.50,31.50,31.50,0.00
24/03/2016,31.50,CEC,31.50,31.50,31.50,0.00
23/03/2016,31.50,CEC,31.50,31.50,31.50,1000.00
22/03/2016,32.00,CEC,32.00,32.00,32.00,700.00
21/03/2016,32.60,CEC,32.60,32.60,32.60,0.00
18/03/2016,32.60,CEC,32.60,32.60,32.60,0.00
17/03/2016,32.60,CEC,32.60,32.60,32.60,0.00
16/03/2016,31.50,CEC,33.00,33.00,31.50,400.00
15/03/2016,32.00,CEC,34.00,34.00,32.00,2200.00
14/03/2016,34.00,CEC,35.00,35.00,34.00,1300.00
11/03/2016,33.30,CEC,33.00,33.30,33.00,1100.00
10/03/2016,38.50,CEC,38.50,38.50,38.50,1600.00
09/03/2016,45.00,CEC,45.00,45.00,45.00,0.00
08/03/2016,45.00,CEC,45.00,45.00,45.00,0.00
07/03/2016,45.00,CEC,45.00,45.00,45.00,100.00
04/03/2016,40.00,CEC,40.00,40.00,40.00,80.00
03/03/2016,40.00,CEC,40.00,40.00,40.00,200.00
02/03/2016,35.70,CEC,35.70,35.70,35.70,100.00
01/03/2016,35.60,CEC,35.60,35.60,35.60,2700.00
29/02/2016,31.00,CEC,31.00,31.00,31.00,2000.00
26/02/2016,35.90,CEC,35.80,35.90,35.80,520.00
25/02/2016,31.30,CEC,31.30,31.30,31.30,2400.00
24/02/2016,27.30,CEC,27.30,27.30,27.30,100.00
23/02/2016,23.80,CEC,23.80,23.80,23.80,800.00
22/02/2016,20.90,CEC,19.90,20.90,19.90,1000.00
19/02/2016,18.20,CEC,18.20,18.20,18.20,4200.00
18/02/2016,15.90,CEC,15.90,15.90,15.90,100.00
17/02/2016,13.90,CEC,13.90,13.90,13.90,0.00
16/02/2016,13.90,CEC,13.90,13.90,13.90,100.00
15/02/2016,12.10,CEC,12.10,12.10,12.10,100.00
05/02/2016,10.60,CEC,10.60,10.60,10.60,600.00
04/02/2016,9.30,CEC,9.30,9.30,9.30,100.00
03/02/2016,8.10,CEC,8.10,8.10,8.10,6200.00
02/02/2016,7.10,CEC,7.10,7.10,7.10,100.00
01/02/2016,6.20,CEC,6.20,6.20,6.20,100.00
29/01/2016,5.40,CEC,5.40,5.40,5.40,100.00
28/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
27/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
26/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
25/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
22/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
21/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
20/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
19/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
18/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
15/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
14/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
13/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
12/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
11/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
08/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
07/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
06/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
05/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
04/01/2016,4.70,CEC,4.70,4.70,4.70,0.00
31/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
30/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
29/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
28/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
25/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
24/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
23/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
22/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
21/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
18/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
17/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
16/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
15/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
14/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
11/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
10/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
09/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
08/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
07/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
04/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
03/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
02/12/2015,4.70,CEC,4.70,4.70,4.70,0.00
01/12/2015,4.70,CEC,4.70,4.70,4.70,100.00
30/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
27/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
26/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
25/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
24/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
23/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
20/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
19/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
18/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
17/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
16/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
13/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
12/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
11/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
10/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
09/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
06/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
05/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
04/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
03/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
02/11/2015,3.40,CEC,3.40,3.40,3.40,0.00
30/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
29/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
28/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
27/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
26/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
23/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
22/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
21/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
20/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
19/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
16/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
15/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
14/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
13/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
12/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
09/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
08/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
07/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
06/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
05/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
02/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
01/10/2015,3.40,CEC,3.40,3.40,3.40,0.00
30/09/2015,3.40,CEC,3.40,3.40,3.40,0.00
29/09/2015,3.40,CEC,3.40,3.40,3.40,0.00
