DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/05/2016,23.60,BCI,23.40,23.90,23.40,700.00
25/05/2016,23.70,BCI,23.50,23.80,23.50,21000.00
24/05/2016,23.40,BCI,23.80,23.80,23.40,6630.00
23/05/2016,23.80,BCI,23.80,23.90,23.50,10960.00
20/05/2016,23.80,BCI,23.40,23.80,23.40,9620.00
19/05/2016,23.40,BCI,23.40,23.50,23.40,22000.00
18/05/2016,23.30,BCI,23.40,23.50,23.30,14660.00
17/05/2016,23.50,BCI,23.40,23.50,23.30,40770.00
16/05/2016,23.50,BCI,23.30,23.50,23.30,18610.00
13/05/2016,23.50,BCI,23.50,24.00,23.40,10570.00
12/05/2016,23.80,BCI,23.60,23.90,23.60,28800.00
11/05/2016,23.50,BCI,23.40,23.50,23.20,6730.00
10/05/2016,23.40,BCI,23.10,23.50,23.10,89290.00
09/05/2016,23.40,BCI,23.60,23.60,23.40,33500.00
06/05/2016,23.60,BCI,23.70,23.70,23.60,7430.00
05/05/2016,23.70,BCI,23.70,23.70,23.70,15160.00
04/05/2016,23.70,BCI,23.50,23.80,23.40,6360.00
29/04/2016,23.80,BCI,23.40,23.80,23.40,198740.00
28/04/2016,23.50,BCI,23.50,24.00,23.50,10010.00
27/04/2016,23.50,BCI,23.80,23.80,23.40,39380.00
26/04/2016,23.60,BCI,23.50,23.70,23.50,18660.00
25/04/2016,23.80,BCI,24.00,24.00,23.60,15370.00
22/04/2016,24.00,BCI,23.80,24.20,23.80,36970.00
21/04/2016,23.80,BCI,24.10,24.40,23.80,35610.00
20/04/2016,24.40,BCI,23.50,24.70,23.20,144610.00
19/04/2016,23.50,BCI,24.50,24.50,23.50,72600.00
15/04/2016,24.30,BCI,24.00,24.70,23.90,154690.00
14/04/2016,23.90,BCI,23.30,24.10,23.30,177420.00
13/04/2016,23.40,BCI,23.50,23.50,23.30,49900.00
12/04/2016,23.50,BCI,23.40,23.50,23.30,13750.00
11/04/2016,23.40,BCI,23.30,23.70,23.30,34120.00
08/04/2016,23.30,BCI,23.40,23.50,23.20,16760.00
07/04/2016,23.40,BCI,23.20,23.80,23.20,56390.00
06/04/2016,23.30,BCI,23.40,23.40,23.30,7360.00
05/04/2016,23.30,BCI,23.20,23.40,23.20,45140.00
04/04/2016,23.20,BCI,23.20,23.40,23.20,4540.00
01/04/2016,23.20,BCI,23.30,23.30,23.20,10290.00
31/03/2016,23.70,BCI,23.30,23.70,23.20,21540.00
30/03/2016,23.30,BCI,23.30,23.50,23.20,27150.00
29/03/2016,23.20,BCI,23.40,23.40,23.20,40780.00
28/03/2016,23.30,BCI,23.40,23.50,23.30,16010.00
25/03/2016,23.30,BCI,23.40,23.50,23.30,17590.00
24/03/2016,23.40,BCI,23.40,23.70,23.40,31700.00
23/03/2016,23.70,BCI,23.50,23.70,23.20,59400.00
22/03/2016,23.50,BCI,23.20,23.50,23.20,137600.00
21/03/2016,23.40,BCI,23.80,24.00,23.40,74010.00
18/03/2016,24.10,BCI,24.00,24.50,24.00,58620.00
17/03/2016,24.30,BCI,23.80,24.60,23.80,127980.00
16/03/2016,23.80,BCI,23.80,24.10,23.80,28910.00
15/03/2016,24.00,BCI,24.00,24.20,23.90,46220.00
14/03/2016,24.00,BCI,24.50,24.50,24.00,228680.00
11/03/2016,24.50,BCI,23.50,24.70,23.50,329140.00
10/03/2016,23.50,BCI,23.30,23.50,23.30,100420.00
09/03/2016,23.30,BCI,23.40,23.50,23.30,35420.00
08/03/2016,23.30,BCI,23.20,23.50,23.20,90940.00
07/03/2016,23.40,BCI,23.50,23.50,23.20,54760.00
04/03/2016,23.60,BCI,23.30,23.70,23.20,61940.00
03/03/2016,23.30,BCI,23.50,23.80,23.20,80340.00
02/03/2016,23.40,BCI,24.60,24.60,23.40,249830.00
01/03/2016,23.90,BCI,23.70,24.00,23.60,37270.00
29/02/2016,23.90,BCI,23.90,24.20,23.90,47660.00
26/02/2016,24.10,BCI,24.60,24.90,24.00,59250.00
25/02/2016,24.60,BCI,25.00,25.00,24.50,19070.00
24/02/2016,25.00,BCI,25.10,25.50,24.50,63570.00
23/02/2016,25.10,BCI,24.20,25.10,23.60,335490.00
22/02/2016,23.50,BCI,23.40,23.60,23.30,85580.00
19/02/2016,23.40,BCI,23.30,23.40,23.10,64030.00
18/02/2016,23.40,BCI,23.30,23.40,23.00,92720.00
17/02/2016,23.30,BCI,23.70,23.70,23.30,260.00
16/02/2016,23.70,BCI,23.00,23.70,23.00,470.00
15/02/2016,23.60,BCI,23.60,23.60,23.60,1400.00
05/02/2016,23.60,BCI,23.00,23.60,23.00,29890.00
04/02/2016,23.50,BCI,23.00,23.50,23.00,150.00
03/02/2016,23.00,BCI,23.00,23.50,23.00,7300.00
02/02/2016,23.00,BCI,23.00,23.40,23.00,5520.00
01/02/2016,23.30,BCI,23.40,24.90,23.00,23080.00
29/01/2016,23.30,BCI,23.00,23.30,23.00,63390.00
28/01/2016,23.10,BCI,23.00,23.40,23.00,3000.00
27/01/2016,23.20,BCI,23.00,23.20,22.90,31690.00
26/01/2016,23.00,BCI,23.10,23.10,23.00,13430.00
25/01/2016,23.10,BCI,23.70,23.70,23.10,13200.00
22/01/2016,23.20,BCI,23.20,23.20,23.10,53940.00
21/01/2016,23.20,BCI,23.10,23.20,23.10,66400.00
20/01/2016,23.10,BCI,23.00,23.20,23.00,54070.00
19/01/2016,22.90,BCI,22.70,22.90,22.60,5050.00
18/01/2016,22.80,BCI,23.80,23.80,22.80,78000.00
15/01/2016,23.20,BCI,23.10,23.20,23.00,6510.00
14/01/2016,23.10,BCI,23.00,23.20,23.00,87510.00
13/01/2016,23.20,BCI,23.10,23.30,23.10,24590.00
12/01/2016,23.40,BCI,23.20,23.40,23.10,43880.00
11/01/2016,23.40,BCI,23.10,23.50,23.10,41020.00
08/01/2016,23.50,BCI,23.50,23.60,23.40,58020.00
07/01/2016,23.60,BCI,23.30,23.60,23.10,98620.00
06/01/2016,23.80,BCI,23.60,23.80,23.60,35450.00
05/01/2016,23.70,BCI,23.70,23.80,23.50,36210.00
04/01/2016,23.70,BCI,23.80,23.90,23.30,30570.00
31/12/2015,23.90,BCI,23.10,23.90,23.10,49050.00
30/12/2015,23.90,BCI,23.50,24.00,23.50,39730.00
29/12/2015,23.50,BCI,22.90,23.50,22.90,16220.00
28/12/2015,23.50,BCI,24.10,24.10,22.60,78110.00
25/12/2015,24.10,BCI,24.00,24.10,23.90,33490.00
24/12/2015,24.00,BCI,24.50,24.50,23.90,69220.00
23/12/2015,24.40,BCI,24.30,24.40,23.80,36120.00
22/12/2015,24.00,BCI,23.80,24.20,23.70,86780.00
21/12/2015,23.80,BCI,23.40,23.80,23.40,71840.00
18/12/2015,24.40,BCI,23.90,24.60,23.90,67380.00
17/12/2015,24.20,BCI,24.20,24.30,23.90,45380.00
16/12/2015,24.20,BCI,23.30,24.20,23.30,62040.00
15/12/2015,23.20,BCI,23.30,23.40,23.20,74940.00
14/12/2015,23.30,BCI,23.20,23.40,23.20,44340.00
11/12/2015,23.20,BCI,22.60,23.30,22.60,135260.00
10/12/2015,22.60,BCI,22.50,23.00,22.50,49140.00
09/12/2015,22.60,BCI,23.30,23.30,22.60,95360.00
08/12/2015,23.40,BCI,23.40,23.60,22.90,108140.00
07/12/2015,23.40,BCI,23.50,23.70,23.20,78950.00
04/12/2015,23.70,BCI,23.90,23.90,23.30,164120.00
03/12/2015,24.00,BCI,24.50,24.90,23.50,275690.00
02/12/2015,24.50,BCI,24.10,24.50,24.10,158150.00
01/12/2015,24.00,BCI,23.80,25.10,23.80,347310.00
30/11/2015,23.80,BCI,23.70,24.00,23.40,185380.00
27/11/2015,23.80,BCI,23.50,23.90,23.10,368590.00
26/11/2015,23.50,BCI,23.30,23.50,23.20,60250.00
25/11/2015,23.30,BCI,23.00,23.30,22.80,86950.00
24/11/2015,23.00,BCI,23.20,23.40,22.60,148130.00
23/11/2015,23.40,BCI,23.50,23.60,23.40,19940.00
20/11/2015,23.50,BCI,23.60,23.60,23.40,36240.00
19/11/2015,23.50,BCI,22.70,23.60,22.70,179270.00
18/11/2015,22.80,BCI,22.80,22.80,22.60,94310.00
17/11/2015,22.80,BCI,22.60,22.90,22.60,129100.00
16/11/2015,22.60,BCI,23.00,23.00,22.50,139930.00
13/11/2015,22.70,BCI,22.50,22.90,22.50,185510.00
12/11/2015,22.40,BCI,22.30,22.60,22.20,216430.00
11/11/2015,22.20,BCI,22.10,22.30,22.00,160360.00
10/11/2015,22.10,BCI,22.10,22.20,21.90,89000.00
09/11/2015,22.20,BCI,22.40,22.40,22.10,45000.00
06/11/2015,22.20,BCI,22.00,22.40,21.90,191700.00
05/11/2015,22.50,BCI,22.80,22.80,22.40,88280.00
04/11/2015,22.40,BCI,23.40,23.40,22.40,184580.00
03/11/2015,22.20,BCI,21.30,22.70,21.20,304760.00
02/11/2015,21.30,BCI,21.50,21.50,21.30,66150.00
30/10/2015,21.50,BCI,21.80,22.00,21.50,92580.00
29/10/2015,21.70,BCI,21.70,21.80,21.60,85940.00
28/10/2015,21.70,BCI,21.90,22.10,21.60,46580.00
27/10/2015,21.80,BCI,21.60,22.00,21.60,32900.00
26/10/2015,21.60,BCI,21.80,21.90,21.60,71810.00
23/10/2015,21.80,BCI,22.00,22.00,21.70,86350.00
22/10/2015,21.80,BCI,21.90,22.20,21.80,30800.00
21/10/2015,21.90,BCI,22.40,22.40,21.80,51700.00
20/10/2015,22.00,BCI,21.80,22.40,21.60,120000.00
19/10/2015,21.60,BCI,21.60,21.80,21.60,98430.00
16/10/2015,21.50,BCI,21.60,21.60,21.50,100580.00
15/10/2015,21.50,BCI,21.80,21.80,21.50,15840.00
14/10/2015,21.80,BCI,21.60,22.00,21.40,125350.00
13/10/2015,21.40,BCI,21.20,21.50,21.00,118710.00
12/10/2015,21.30,BCI,21.50,21.60,21.30,50440.00
09/10/2015,21.50,BCI,22.00,22.10,21.40,43140.00
08/10/2015,21.30,BCI,21.30,21.50,21.20,94640.00
07/10/2015,21.20,BCI,21.90,21.90,21.10,68420.00
06/10/2015,21.10,BCI,21.00,21.40,20.90,133610.00
05/10/2015,21.00,BCI,21.30,21.30,20.90,100920.00
02/10/2015,21.00,BCI,21.20,21.20,21.00,20130.00
01/10/2015,21.00,BCI,21.00,21.20,21.00,22260.00
30/09/2015,21.40,BCI,21.50,21.50,20.90,63180.00
29/09/2015,21.30,BCI,21.40,21.40,20.90,47290.00
28/09/2015,21.40,BCI,21.60,21.60,21.00,69610.00
25/09/2015,21.70,BCI,22.00,22.00,21.30,122090.00
24/09/2015,21.30,BCI,21.50,22.60,21.30,507270.00
23/09/2015,21.20,BCI,20.20,21.50,20.20,266420.00
22/09/2015,20.10,BCI,20.10,20.60,20.00,34490.00
21/09/2015,20.10,BCI,20.00,20.70,20.00,24450.00
18/09/2015,20.00,BCI,20.00,21.10,20.00,9750.00
17/09/2015,19.90,BCI,20.20,20.20,19.90,3810.00
16/09/2015,20.20,BCI,19.80,20.20,19.80,510.00
15/09/2015,20.00,BCI,19.80,20.20,19.80,22000.00
14/09/2015,19.80,BCI,20.00,20.00,19.80,21300.00
11/09/2015,19.80,BCI,20.50,20.50,19.80,3190.00
10/09/2015,20.40,BCI,19.70,20.40,19.70,24260.00
09/09/2015,20.40,BCI,20.40,20.40,20.40,10.00
08/09/2015,20.00,BCI,20.00,20.00,20.00,3710.00
07/09/2015,20.00,BCI,19.30,20.00,19.30,10640.00
04/09/2015,19.60,BCI,19.60,19.60,19.60,500.00
03/09/2015,20.40,BCI,19.20,20.40,19.20,9910.00
01/09/2015,19.80,BCI,20.40,20.40,19.80,5530.00
31/08/2015,20.40,BCI,20.50,20.50,19.70,1180.00
28/08/2015,19.70,BCI,19.90,20.10,19.60,1040.00
27/08/2015,19.70,BCI,19.60,20.50,19.60,1630.00
26/08/2015,20.00,BCI,19.90,20.00,19.60,18500.00
25/08/2015,19.90,BCI,18.20,20.00,18.20,90900.00
24/08/2015,19.30,BCI,19.00,19.40,18.90,213540.00
21/08/2015,19.90,BCI,19.40,19.90,19.40,64780.00
20/08/2015,20.00,BCI,19.30,20.00,19.30,18700.00
19/08/2015,20.00,BCI,19.90,20.00,19.80,18290.00
18/08/2015,19.90,BCI,19.50,19.90,19.50,48800.00
17/08/2015,19.90,BCI,20.10,20.10,19.10,125420.00
14/08/2015,20.20,BCI,20.50,20.50,19.90,7740.00
13/08/2015,20.50,BCI,20.70,20.70,20.10,30820.00
12/08/2015,20.50,BCI,19.90,21.40,19.90,115800.00
11/08/2015,20.00,BCI,19.80,20.50,19.30,100330.00
10/08/2015,19.80,BCI,19.80,19.90,19.80,49170.00
07/08/2015,19.90,BCI,19.70,19.90,19.70,31880.00
06/08/2015,19.70,BCI,19.90,19.90,19.70,14580.00
05/08/2015,20.00,BCI,19.80,20.20,19.60,44800.00
04/08/2015,19.80,BCI,19.70,19.80,19.70,72170.00
03/08/2015,19.70,BCI,19.70,19.90,19.70,148410.00
31/07/2015,20.00,BCI,19.80,20.20,19.80,154700.00
30/07/2015,20.00,BCI,19.70,20.20,19.70,24790.00
29/07/2015,19.90,BCI,19.90,20.10,19.70,104860.00
28/07/2015,19.90,BCI,20.10,20.40,19.90,198320.00
27/07/2015,20.20,BCI,20.80,20.80,20.00,64240.00
24/07/2015,20.80,BCI,20.90,21.80,20.80,108930.00
23/07/2015,20.70,BCI,19.90,21.40,19.90,142470.00
22/07/2015,20.00,BCI,19.70,20.00,19.70,97070.00
21/07/2015,19.90,BCI,20.00,20.00,19.80,203780.00
20/07/2015,20.10,BCI,19.60,20.10,19.50,146860.00
17/07/2015,20.10,BCI,20.40,20.40,19.90,151250.00
16/07/2015,20.20,BCI,19.10,20.70,19.10,487750.00
15/07/2015,19.50,BCI,19.80,20.50,19.50,534390.00
14/07/2015,19.80,BCI,20.90,20.90,19.60,892360.00
13/07/2015,19.60,BCI,19.50,19.60,19.50,142250.00
10/07/2015,18.40,BCI,17.00,18.40,16.80,683530.00
09/07/2015,17.20,BCI,18.10,18.10,17.20,763750.00
08/07/2015,17.00,BCI,17.10,17.80,17.00,250480.00
07/07/2015,16.70,BCI,16.80,16.80,16.70,13760.00
06/07/2015,17.00,BCI,16.70,17.20,16.70,14820.00
03/07/2015,16.60,BCI,17.00,17.00,16.60,2700.00
02/07/2015,16.60,BCI,16.90,16.90,16.60,5300.00
01/07/2015,16.60,BCI,16.90,16.90,16.60,2470.00
30/06/2015,16.70,BCI,16.50,16.70,16.50,1110.00
29/06/2015,16.70,BCI,16.50,16.80,16.50,98960.00
26/06/2015,16.50,BCI,16.50,17.40,16.50,150410.00
25/06/2015,16.50,BCI,16.70,16.80,16.30,294560.00
24/06/2015,16.90,BCI,16.80,16.90,16.70,107990.00
23/06/2015,16.90,BCI,16.80,17.00,16.80,48090.00
22/06/2015,16.90,BCI,17.00,17.00,16.80,39750.00
19/06/2015,17.00,BCI,16.80,17.00,16.80,12010.00
18/06/2015,16.80,BCI,17.00,17.00,16.80,210.00
17/06/2015,16.80,BCI,17.00,17.20,16.80,93250.00
16/06/2015,16.90,BCI,17.10,17.10,16.90,123610.00
15/06/2015,17.10,BCI,17.10,17.10,17.00,66740.00
12/06/2015,17.10,BCI,17.10,17.10,17.00,49660.00
11/06/2015,17.40,BCI,17.30,17.40,17.30,950.00
10/06/2015,17.10,BCI,17.50,17.50,17.10,26000.00
09/06/2015,17.20,BCI,17.40,17.90,17.00,131530.00
08/06/2015,17.20,BCI,18.00,18.00,17.00,13560.00
05/06/2015,17.80,BCI,17.50,18.00,16.90,6730.00
04/06/2015,18.00,BCI,16.90,18.00,16.80,10760.00
03/06/2015,17.50,BCI,17.60,17.60,16.80,1030.00
02/06/2015,17.20,BCI,17.70,17.70,16.00,3950.00
01/06/2015,20.10,BCI,19.80,20.10,19.70,59890.00
29/05/2015,19.70,BCI,20.00,20.00,19.70,40960.00
28/05/2015,20.90,BCI,20.60,20.90,20.60,10790.00
27/05/2015,20.60,BCI,20.50,20.60,20.00,25140.00
26/05/2015,20.60,BCI,19.70,20.60,19.70,1560.00
25/05/2015,19.70,BCI,20.00,21.40,19.70,20020.00
22/05/2015,20.00,BCI,19.80,20.00,19.50,14020.00
21/05/2015,19.50,BCI,19.20,19.80,19.20,18010.00
20/05/2015,19.60,BCI,19.40,19.60,19.20,51070.00
19/05/2015,19.00,BCI,19.80,19.80,19.00,27970.00
18/05/2015,19.00,BCI,19.30,19.30,18.90,68350.00
15/05/2015,19.40,BCI,19.40,19.50,19.20,34000.00
14/05/2015,19.40,BCI,19.40,19.70,19.30,24800.00
13/05/2015,19.50,BCI,19.70,19.80,19.10,6580.00
12/05/2015,19.20,BCI,19.20,19.20,19.20,1220.00
11/05/2015,19.60,BCI,19.60,19.60,19.60,110.00
08/05/2015,19.30,BCI,19.30,19.80,19.30,1510.00
07/05/2015,19.30,BCI,19.20,19.80,19.10,19160.00
06/05/2015,19.90,BCI,19.30,20.40,19.30,2980.00
05/05/2015,19.90,BCI,19.20,20.00,19.20,5600.00
04/05/2015,20.00,BCI,20.90,20.90,20.00,1010.00
27/04/2015,20.00,BCI,20.80,21.20,20.00,8580.00
24/04/2015,20.00,BCI,21.60,21.60,20.00,9530.00
23/04/2015,20.60,BCI,21.90,21.90,20.60,11170.00
22/04/2015,21.90,BCI,21.00,21.90,21.00,7480.00
21/04/2015,21.40,BCI,20.80,21.40,20.80,5890.00
20/04/2015,21.40,BCI,21.00,21.40,20.90,60800.00
17/04/2015,20.80,BCI,20.70,21.40,20.60,57900.00
16/04/2015,20.80,BCI,21.00,21.00,20.80,270.00
15/04/2015,21.00,BCI,21.30,21.30,20.80,660.00
14/04/2015,21.30,BCI,20.50,21.50,20.50,60.00
13/04/2015,21.50,BCI,20.80,21.50,20.80,23450.00
10/04/2015,20.80,BCI,20.80,20.80,20.80,13100.00
09/04/2015,21.90,BCI,22.00,22.00,20.80,24090.00
08/04/2015,20.80,BCI,20.80,20.80,20.80,10.00
07/04/2015,21.70,BCI,21.70,21.70,21.70,0.00
06/04/2015,21.70,BCI,22.20,22.20,20.50,70.00
03/04/2015,21.70,BCI,22.20,22.20,21.70,30.00
02/04/2015,21.80,BCI,21.80,21.80,21.80,0.00
01/04/2015,21.80,BCI,21.80,21.80,21.80,0.00
31/03/2015,21.80,BCI,21.30,21.80,21.30,1560.00
30/03/2015,21.80,BCI,21.80,21.80,21.80,0.00
27/03/2015,21.80,BCI,21.80,21.80,21.80,39500.00
26/03/2015,21.80,BCI,22.00,22.00,21.40,22010.00
25/03/2015,21.40,BCI,21.50,21.50,21.40,45280.00
24/03/2015,21.50,BCI,21.00,22.10,20.90,28790.00
23/03/2015,22.20,BCI,22.10,22.30,22.00,42490.00
20/03/2015,22.30,BCI,22.10,22.30,22.00,37290.00
19/03/2015,22.00,BCI,21.50,22.00,21.50,22840.00
18/03/2015,21.60,BCI,21.40,22.30,21.40,44090.00
17/03/2015,21.40,BCI,21.20,21.40,21.20,26830.00
16/03/2015,21.20,BCI,21.20,21.20,21.20,7010.00
13/03/2015,21.20,BCI,21.00,21.70,20.90,44030.00
12/03/2015,21.20,BCI,21.00,21.60,21.00,49330.00
11/03/2015,21.20,BCI,21.00,21.20,21.00,7500.00
10/03/2015,21.40,BCI,20.90,21.40,20.90,14440.00
09/03/2015,20.80,BCI,20.90,22.00,20.80,660.00
06/03/2015,21.90,BCI,21.90,21.90,21.90,21870.00
05/03/2015,21.90,BCI,20.90,21.90,20.90,41940.00
04/03/2015,20.90,BCI,21.50,21.50,20.90,2650.00
03/03/2015,21.50,BCI,21.50,21.50,21.50,200.00
02/03/2015,21.50,BCI,21.30,21.50,21.30,1580.00
27/02/2015,21.90,BCI,20.80,22.00,20.80,105630.00
26/02/2015,21.50,BCI,21.50,21.50,21.50,90.00
25/02/2015,22.00,BCI,21.50,22.00,21.50,3140.00
24/02/2015,22.30,BCI,22.00,22.30,21.30,60.00
13/02/2015,22.00,BCI,21.50,22.00,21.10,5580.00
12/02/2015,21.50,BCI,21.40,23.00,21.40,21010.00
11/02/2015,21.50,BCI,21.50,21.50,20.30,290.00
10/02/2015,21.50,BCI,21.40,21.50,21.40,180.00
09/02/2015,21.50,BCI,20.70,21.50,20.70,160.00
06/02/2015,21.50,BCI,21.50,21.50,21.50,510.00
05/02/2015,21.50,BCI,21.50,21.50,21.50,10.00
04/02/2015,21.10,BCI,20.80,21.10,20.80,120.00
03/02/2015,21.20,BCI,20.60,21.20,20.60,230.00
02/02/2015,21.20,BCI,21.20,21.20,21.20,0.00
30/01/2015,21.20,BCI,21.20,21.20,21.20,20000.00
29/01/2015,21.20,BCI,21.00,21.20,20.50,7880.00
28/01/2015,21.20,BCI,21.20,21.20,21.00,7000.00
27/01/2015,21.20,BCI,21.20,21.20,20.40,12010.00
26/01/2015,20.20,BCI,20.50,20.50,20.20,18680.00
23/01/2015,20.70,BCI,20.50,21.00,20.50,29760.00
22/01/2015,21.00,BCI,21.00,21.00,21.00,12590.00
21/01/2015,21.00,BCI,21.30,21.30,20.50,3420.00
20/01/2015,21.00,BCI,20.50,21.00,20.50,7450.00
19/01/2015,21.00,BCI,21.00,21.00,20.90,880.00
16/01/2015,21.00,BCI,22.20,22.20,21.00,3620.00
15/01/2015,22.00,BCI,22.10,22.10,22.00,20.00
14/01/2015,22.00,BCI,21.60,22.20,21.10,4160.00
13/01/2015,22.20,BCI,21.90,22.20,21.70,40500.00
12/01/2015,21.70,BCI,21.40,21.70,21.30,45480.00
09/01/2015,21.50,BCI,21.50,21.50,21.00,48470.00
08/01/2015,21.20,BCI,21.80,21.80,21.00,30040.00
07/01/2015,21.20,BCI,21.00,21.20,21.00,27490.00
06/01/2015,21.00,BCI,21.00,21.00,21.00,9000.00
05/01/2015,21.00,BCI,21.00,21.00,21.00,14000.00
31/12/2014,21.90,BCI,21.90,21.90,21.40,11510.00
30/12/2014,21.40,BCI,21.50,21.50,21.40,14400.00
29/12/2014,21.50,BCI,20.80,21.50,20.80,90.00
26/12/2014,21.50,BCI,21.50,21.80,20.60,38270.00
25/12/2014,21.50,BCI,22.00,22.00,20.50,5850.00
24/12/2014,21.10,BCI,22.40,22.40,21.10,18060.00
23/12/2014,21.00,BCI,21.90,21.90,20.70,68050.00
22/12/2014,21.50,BCI,21.50,21.80,21.50,84780.00
19/12/2014,21.50,BCI,22.90,22.90,21.20,123380.00
18/12/2014,21.60,BCI,22.00,23.00,21.60,62000.00
17/12/2014,22.00,BCI,22.40,22.70,21.10,140720.00
16/12/2014,22.40,BCI,22.30,23.00,21.10,103270.00
15/12/2014,22.30,BCI,23.00,23.00,22.30,23490.00
12/12/2014,23.00,BCI,23.00,23.00,22.70,93920.00
11/12/2014,23.00,BCI,22.20,23.00,21.90,127370.00
10/12/2014,23.00,BCI,23.00,23.50,22.30,44570.00
09/12/2014,23.00,BCI,23.00,24.00,22.50,101760.00
08/12/2014,23.00,BCI,22.40,23.80,22.40,244530.00
05/12/2014,22.40,BCI,22.10,22.40,21.80,54020.00
04/12/2014,22.10,BCI,21.90,22.30,21.50,151520.00
03/12/2014,21.90,BCI,20.90,21.90,20.90,122180.00
02/12/2014,20.90,BCI,20.70,20.90,20.50,84420.00
01/12/2014,20.70,BCI,20.40,21.80,20.40,35800.00
28/11/2014,20.40,BCI,20.00,20.40,20.00,97150.00
27/11/2014,20.00,BCI,20.00,20.00,19.80,53510.00
26/11/2014,20.00,BCI,19.90,20.00,19.70,10160.00
25/11/2014,19.70,BCI,20.00,20.00,19.60,33930.00
24/11/2014,20.00,BCI,20.10,20.10,19.80,20360.00
21/11/2014,20.10,BCI,20.30,21.00,19.80,45440.00
20/11/2014,20.10,BCI,20.30,20.30,19.80,36440.00
19/11/2014,20.00,BCI,20.00,20.10,19.80,65800.00
18/11/2014,20.00,BCI,20.10,20.10,19.90,60750.00
17/11/2014,20.10,BCI,20.10,20.20,20.00,71880.00
14/11/2014,19.90,BCI,20.30,20.40,19.90,188310.00
13/11/2014,20.30,BCI,20.30,20.50,20.10,172750.00
12/11/2014,20.30,BCI,19.90,20.30,19.90,121930.00
11/11/2014,19.90,BCI,19.70,20.00,19.70,62650.00
10/11/2014,19.90,BCI,20.10,20.10,19.70,68350.00
07/11/2014,19.90,BCI,20.10,20.10,19.70,57370.00
06/11/2014,19.80,BCI,19.80,20.10,19.60,17330.00
05/11/2014,19.70,BCI,19.90,20.00,19.30,74710.00
04/11/2014,20.00,BCI,20.30,20.30,19.80,43570.00
03/11/2014,20.20,BCI,19.70,20.40,19.70,38270.00
31/10/2014,19.70,BCI,19.90,20.00,19.40,39170.00
30/10/2014,19.70,BCI,19.80,20.00,19.50,46450.00
29/10/2014,19.50,BCI,19.90,20.00,19.50,27380.00
28/10/2014,19.50,BCI,19.20,19.60,19.20,112070.00
27/10/2014,19.50,BCI,19.50,20.00,19.50,49190.00
24/10/2014,20.00,BCI,19.20,20.30,19.00,91520.00
23/10/2014,19.30,BCI,19.70,19.70,19.20,38070.00
22/10/2014,19.30,BCI,19.30,19.40,19.20,33610.00
21/10/2014,19.30,BCI,19.00,19.40,18.00,32220.00
20/10/2014,19.00,BCI,19.00,19.20,18.80,10180.00
17/10/2014,18.80,BCI,18.50,18.80,18.40,10950.00
16/10/2014,18.60,BCI,19.50,19.50,18.40,19670.00
15/10/2014,19.00,BCI,19.50,19.50,19.00,34310.00
14/10/2014,19.60,BCI,19.70,19.90,19.40,31370.00
13/10/2014,19.70,BCI,19.70,19.70,19.30,11490.00
10/10/2014,19.70,BCI,20.00,20.10,19.40,40490.00
09/10/2014,20.20,BCI,20.70,20.70,20.00,16640.00
08/10/2014,20.00,BCI,20.60,20.60,20.00,125310.00
07/10/2014,20.60,BCI,20.50,20.80,20.30,94090.00
06/10/2014,20.70,BCI,20.00,20.90,20.00,102080.00
03/10/2014,19.70,BCI,19.90,20.20,19.70,57060.00
02/10/2014,19.90,BCI,19.40,19.90,19.10,140230.00
01/10/2014,19.20,BCI,19.40,19.40,18.90,38560.00
30/09/2014,19.10,BCI,19.10,19.10,18.70,41090.00
29/09/2014,19.10,BCI,19.10,19.20,19.10,22000.00
26/09/2014,19.40,BCI,19.50,19.50,19.10,73870.00
25/09/2014,19.50,BCI,19.50,19.50,19.10,15760.00
24/09/2014,19.50,BCI,19.00,19.50,19.00,54910.00
23/09/2014,18.90,BCI,18.90,19.40,18.90,266100.00
22/09/2014,18.90,BCI,19.40,19.60,18.70,134020.00
19/09/2014,19.10,BCI,19.00,19.20,18.50,14250.00
18/09/2014,19.20,BCI,19.40,19.70,18.80,92840.00
17/09/2014,19.40,BCI,19.90,19.90,19.30,10060.00
16/09/2014,19.50,BCI,19.00,19.50,18.70,57100.00
15/09/2014,19.00,BCI,19.80,20.00,19.00,136920.00
12/09/2014,19.40,BCI,19.60,19.90,19.30,65950.00
11/09/2014,19.60,BCI,20.90,20.90,19.50,47190.00
10/09/2014,20.00,BCI,20.00,20.70,19.00,24920.00
09/09/2014,19.80,BCI,20.90,21.50,19.80,52640.00
08/09/2014,21.20,BCI,21.00,21.20,21.00,90390.00
05/09/2014,21.30,BCI,21.30,21.50,20.50,60500.00
04/09/2014,21.30,BCI,21.00,21.50,20.90,72830.00
03/09/2014,21.30,BCI,21.50,22.00,21.30,99990.00
29/08/2014,21.40,BCI,21.00,21.50,20.90,181370.00
28/08/2014,20.10,BCI,18.80,20.10,18.80,153960.00
27/08/2014,18.80,BCI,18.80,19.40,18.80,72510.00
26/08/2014,19.00,BCI,19.30,19.70,19.00,60700.00
25/08/2014,19.70,BCI,18.90,19.80,18.90,96210.00
22/08/2014,18.80,BCI,19.20,19.20,18.80,46220.00
21/08/2014,18.80,BCI,18.40,19.20,18.40,84250.00
