DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,3.35,ATG,3.30,3.50,3.30,217930.00
27/07/2017,3.43,ATG,3.53,3.63,3.43,453780.00
26/07/2017,3.47,ATG,3.30,3.47,3.21,786770.00
25/07/2017,3.25,ATG,3.10,3.29,2.87,908600.00
24/07/2017,3.08,ATG,3.20,3.30,3.08,311560.00
21/07/2017,3.31,ATG,3.35,3.40,3.30,289660.00
20/07/2017,3.40,ATG,3.45,3.48,3.36,240690.00
19/07/2017,3.53,ATG,3.53,3.63,3.42,115390.00
18/07/2017,3.53,ATG,3.26,3.53,3.25,619910.00
17/07/2017,3.30,ATG,3.42,3.42,3.20,582190.00
14/07/2017,3.42,ATG,3.42,3.55,3.37,385020.00
13/07/2017,3.50,ATG,3.60,3.69,3.50,370500.00
12/07/2017,3.69,ATG,3.60,3.71,3.47,352210.00
11/07/2017,3.55,ATG,3.41,3.67,3.41,480760.00
10/07/2017,3.60,ATG,3.70,3.75,3.52,766270.00
07/07/2017,3.74,ATG,4.01,4.10,3.73,984440.00
06/07/2017,4.01,ATG,3.95,4.01,3.90,1105220.00
05/07/2017,3.75,ATG,3.49,3.75,3.34,1009320.00
04/07/2017,3.51,ATG,3.95,3.95,3.45,2277520.00
03/07/2017,3.70,ATG,3.70,3.70,3.70,189110.00
30/06/2017,3.46,ATG,3.45,3.46,3.40,598960.00
29/06/2017,3.24,ATG,3.03,3.24,3.03,1183080.00
28/06/2017,3.03,ATG,2.86,3.13,2.86,562780.00
27/06/2017,2.95,ATG,2.98,2.99,2.89,754470.00
26/06/2017,2.99,ATG,3.20,3.20,2.98,1330400.00
23/06/2017,3.20,ATG,3.10,3.33,2.91,1164050.00
22/06/2017,3.12,ATG,2.92,3.12,2.92,1478910.00
21/06/2017,2.92,ATG,2.73,2.92,2.73,1479220.00
20/06/2017,2.73,ATG,2.60,2.73,2.47,1275800.00
19/06/2017,2.56,ATG,2.54,2.56,2.40,1396110.00
16/06/2017,2.40,ATG,2.50,2.50,2.39,279020.00
15/06/2017,2.49,ATG,2.25,2.49,2.25,1019330.00
14/06/2017,2.33,ATG,2.40,2.64,2.33,573820.00
13/06/2017,2.50,ATG,2.29,2.63,2.29,845550.00
12/06/2017,2.46,ATG,2.80,2.80,2.46,1517480.00
09/06/2017,2.64,ATG,2.64,2.64,2.64,385700.00
08/06/2017,2.47,ATG,2.47,2.47,2.45,801600.00
07/06/2017,2.31,ATG,2.15,2.31,2.15,1238470.00
06/06/2017,2.16,ATG,2.17,2.18,2.10,360390.00
05/06/2017,2.16,ATG,2.18,2.18,2.14,562930.00
02/06/2017,2.08,ATG,2.04,2.10,2.04,124810.00
01/06/2017,2.04,ATG,2.07,2.08,2.04,210810.00
31/05/2017,2.07,ATG,2.10,2.10,2.06,131030.00
30/05/2017,2.10,ATG,2.15,2.17,2.10,277160.00
29/05/2017,2.20,ATG,2.15,2.25,2.14,889280.00
26/05/2017,2.13,ATG,2.05,2.13,2.03,365640.00
25/05/2017,2.03,ATG,2.07,2.08,2.02,197080.00
24/05/2017,2.04,ATG,2.03,2.08,2.03,66780.00
23/05/2017,2.08,ATG,2.07,2.10,2.00,243500.00
22/05/2017,2.10,ATG,2.07,2.12,2.05,336290.00
19/05/2017,2.07,ATG,2.06,2.08,2.03,164710.00
18/05/2017,2.06,ATG,2.10,2.11,2.06,200690.00
17/05/2017,2.13,ATG,2.06,2.18,2.04,608770.00
16/05/2017,2.04,ATG,2.03,2.05,2.00,397910.00
15/05/2017,2.03,ATG,2.04,2.04,1.96,322390.00
12/05/2017,2.02,ATG,2.05,2.05,2.00,157780.00
11/05/2017,2.01,ATG,2.03,2.06,2.00,199200.00
10/05/2017,2.07,ATG,2.05,2.10,2.05,245740.00
09/05/2017,2.05,ATG,1.95,2.09,1.84,437200.00
08/05/2017,1.97,ATG,1.95,2.05,1.91,678580.00
05/05/2017,2.05,ATG,2.04,2.05,1.91,357570.00
04/05/2017,2.05,ATG,2.00,2.07,2.00,269840.00
03/05/2017,2.05,ATG,2.05,2.15,2.03,371650.00
28/04/2017,2.18,ATG,2.15,2.24,2.15,171730.00
27/04/2017,2.19,ATG,2.15,2.22,1.96,330050.00
26/04/2017,2.10,ATG,2.17,2.30,2.09,1505620.00
25/04/2017,2.24,ATG,2.40,2.40,2.24,1251110.00
24/04/2017,2.40,ATG,2.31,2.49,2.30,359760.00
21/04/2017,2.47,ATG,2.47,2.53,2.47,459190.00
20/04/2017,2.65,ATG,2.66,2.66,2.40,145440.00
19/04/2017,2.56,ATG,2.56,2.56,2.40,372350.00
18/04/2017,2.40,ATG,2.44,2.49,2.28,166770.00
17/04/2017,2.44,ATG,2.44,2.59,2.44,170970.00
14/04/2017,2.62,ATG,2.70,2.70,2.56,596330.00
13/04/2017,2.53,ATG,2.53,2.53,2.53,180180.00
12/04/2017,2.37,ATG,2.37,2.37,2.30,329940.00
11/04/2017,2.22,ATG,2.20,2.22,2.11,220030.00
10/04/2017,2.11,ATG,2.11,2.30,2.11,261010.00
07/04/2017,2.26,ATG,2.30,2.32,2.26,41840.00
05/04/2017,2.30,ATG,2.33,2.33,2.25,56900.00
04/04/2017,2.33,ATG,2.34,2.34,2.30,68080.00
03/04/2017,2.32,ATG,2.35,2.36,2.30,62020.00
31/03/2017,2.33,ATG,2.34,2.35,2.30,62700.00
30/03/2017,2.33,ATG,2.31,2.38,2.31,51950.00
29/03/2017,2.34,ATG,2.32,2.40,2.31,24660.00
28/03/2017,2.34,ATG,2.42,2.42,2.31,124050.00
27/03/2017,2.31,ATG,2.30,2.36,2.30,108240.00
24/03/2017,2.30,ATG,2.41,2.41,2.29,348770.00
23/03/2017,2.41,ATG,2.44,2.45,2.40,54730.00
22/03/2017,2.44,ATG,2.50,2.50,2.44,105090.00
21/03/2017,2.49,ATG,2.50,2.52,2.47,156850.00
20/03/2017,2.50,ATG,2.51,2.51,2.45,239980.00
17/03/2017,2.51,ATG,2.60,2.60,2.45,162950.00
16/03/2017,2.62,ATG,2.48,2.63,2.45,173120.00
15/03/2017,2.48,ATG,2.57,2.58,2.46,203140.00
14/03/2017,2.59,ATG,2.45,2.63,2.45,193880.00
13/03/2017,2.59,ATG,2.71,2.71,2.46,211220.00
10/03/2017,2.60,ATG,2.79,2.79,2.60,372510.00
09/03/2017,2.79,ATG,2.57,2.85,2.57,88900.00
08/03/2017,2.67,ATG,2.71,2.84,2.66,239070.00
07/03/2017,2.85,ATG,2.74,2.86,2.74,290010.00
06/03/2017,2.92,ATG,3.11,3.11,2.80,281970.00
03/03/2017,2.91,ATG,2.91,2.91,2.80,474470.00
02/03/2017,2.72,ATG,2.38,2.72,2.38,488220.00
01/03/2017,2.55,ATG,2.55,2.55,2.55,155880.00
28/02/2017,2.74,ATG,2.75,2.75,2.74,531570.00
27/02/2017,2.94,ATG,2.94,3.16,2.94,501800.00
24/02/2017,3.16,ATG,3.17,3.39,3.16,500660.00
23/02/2017,3.39,ATG,3.04,3.48,3.04,1300680.00
22/02/2017,3.26,ATG,3.26,3.30,3.26,400140.00
21/02/2017,3.50,ATG,3.74,4.00,3.50,777330.00
20/02/2017,3.74,ATG,3.74,3.74,3.40,704680.00
17/02/2017,3.50,ATG,3.50,3.50,3.06,2394200.00
16/02/2017,3.28,ATG,3.28,3.28,3.28,775330.00
15/02/2017,3.07,ATG,3.07,3.07,3.07,352290.00
14/02/2017,2.87,ATG,2.86,2.87,2.70,613160.00
13/02/2017,2.69,ATG,2.69,2.69,2.35,2520720.00
10/02/2017,2.52,ATG,2.52,2.52,2.52,132070.00
09/02/2017,2.36,ATG,2.36,2.36,2.36,43100.00
08/02/2017,2.21,ATG,2.21,2.21,2.07,1955730.00
07/02/2017,2.07,ATG,2.07,2.07,2.07,214910.00
06/02/2017,1.94,ATG,1.94,1.94,1.94,564340.00
03/02/2017,1.82,ATG,1.82,1.82,1.82,358730.00
02/02/2017,1.71,ATG,1.49,1.71,1.49,1847050.00
25/01/2017,1.60,ATG,1.60,1.60,1.60,1842210.00
24/01/2017,1.72,ATG,1.72,1.72,1.72,2670.00
23/01/2017,1.84,ATG,1.84,1.84,1.84,1440.00
20/01/2017,1.97,ATG,1.97,1.97,1.97,280.00
19/01/2017,2.11,ATG,2.11,2.11,2.11,270.00
18/01/2017,2.26,ATG,2.26,2.26,2.26,60.00
17/01/2017,2.42,ATG,2.42,2.42,2.42,2060.00
16/01/2017,2.60,ATG,2.60,2.60,2.60,560.00
13/01/2017,2.79,ATG,2.79,2.79,2.79,210.00
12/01/2017,2.99,ATG,3.10,3.10,2.99,26570.00
11/01/2017,3.21,ATG,3.21,3.21,3.21,190.00
10/01/2017,3.45,ATG,3.45,3.45,3.45,20.00
09/01/2017,3.70,ATG,3.70,3.70,3.70,330.00
06/01/2017,3.97,ATG,3.97,3.97,3.97,120.00
05/01/2017,4.26,ATG,4.26,4.26,4.26,520.00
04/01/2017,4.57,ATG,4.57,4.57,4.57,50.00
03/01/2017,4.91,ATG,4.91,4.91,4.91,20.00
30/12/2016,5.27,ATG,5.27,5.27,5.27,1760.00
29/12/2016,5.66,ATG,5.66,5.66,5.66,10550.00
28/12/2016,6.08,ATG,6.08,6.08,6.08,1050.00
27/12/2016,6.53,ATG,6.53,6.53,6.53,10.00
26/12/2016,7.02,ATG,7.02,7.02,7.02,10.00
23/12/2016,7.54,ATG,7.54,7.54,7.54,910.00
22/12/2016,8.10,ATG,8.10,8.10,8.10,110.00
21/12/2016,8.70,ATG,8.70,9.30,8.70,13240.00
20/12/2016,9.35,ATG,9.35,9.35,9.35,10.00
19/12/2016,10.05,ATG,10.05,10.05,10.05,3950.00
16/12/2016,10.80,ATG,10.80,10.80,10.80,1700.00
15/12/2016,11.60,ATG,12.45,12.50,11.60,115440.00
14/12/2016,12.45,ATG,12.75,12.75,11.90,238510.00
13/12/2016,12.75,ATG,12.85,12.85,12.70,195000.00
12/12/2016,12.85,ATG,12.95,13.10,12.60,191400.00
09/12/2016,12.95,ATG,13.00,13.10,12.80,174310.00
08/12/2016,13.00,ATG,13.20,13.40,13.00,184200.00
07/12/2016,13.30,ATG,12.70,13.30,12.60,242220.00
06/12/2016,12.75,ATG,12.80,13.20,12.70,194410.00
05/12/2016,12.80,ATG,13.10,13.10,12.70,231600.00
02/12/2016,13.10,ATG,13.00,13.10,12.95,275900.00
01/12/2016,13.00,ATG,13.10,13.20,12.90,361320.00
30/11/2016,13.10,ATG,13.10,13.20,12.95,255500.00
29/11/2016,13.10,ATG,13.10,13.30,12.70,316130.00
28/11/2016,13.10,ATG,13.30,13.30,12.90,152460.00
25/11/2016,13.30,ATG,13.20,13.30,13.10,244520.00
24/11/2016,13.20,ATG,13.10,13.20,12.90,237650.00
23/11/2016,13.10,ATG,13.30,13.60,13.10,356550.00
22/11/2016,13.40,ATG,13.20,13.50,13.10,429410.00
21/11/2016,13.30,ATG,13.00,13.30,12.90,479720.00
18/11/2016,13.00,ATG,12.90,13.00,12.80,386610.00
17/11/2016,12.85,ATG,13.20,13.20,12.80,174360.00
16/11/2016,13.20,ATG,13.10,13.20,13.00,258590.00
15/11/2016,13.20,ATG,13.20,13.40,13.00,250120.00
14/11/2016,13.30,ATG,13.10,13.50,13.10,305380.00
11/11/2016,13.10,ATG,13.00,13.20,13.00,359800.00
10/11/2016,13.10,ATG,13.05,13.30,13.05,214260.00
09/11/2016,13.05,ATG,13.20,13.20,13.00,160360.00
08/11/2016,13.20,ATG,13.20,13.30,12.95,343520.00
07/11/2016,13.30,ATG,13.20,13.30,13.00,219780.00
04/11/2016,13.20,ATG,13.00,13.20,13.00,160090.00
03/11/2016,13.20,ATG,13.00,13.20,13.00,148410.00
02/11/2016,13.10,ATG,13.30,13.30,13.10,163060.00
01/11/2016,13.35,ATG,13.40,13.40,13.10,277670.00
31/10/2016,13.40,ATG,13.65,13.65,13.40,349720.00
28/10/2016,13.65,ATG,13.70,14.10,13.65,158300.00
27/10/2016,13.80,ATG,13.70,14.00,13.65,162980.00
26/10/2016,13.75,ATG,13.70,13.90,13.60,169180.00
25/10/2016,13.70,ATG,13.60,13.75,13.50,181530.00
24/10/2016,13.70,ATG,13.70,13.70,13.40,186430.00
21/10/2016,13.90,ATG,14.00,14.05,13.60,324570.00
20/10/2016,14.05,ATG,14.00,14.20,13.50,311520.00
19/10/2016,14.10,ATG,13.90,14.20,13.90,219880.00
18/10/2016,13.90,ATG,14.30,14.30,13.90,178040.00
17/10/2016,14.40,ATG,14.70,14.70,14.30,153920.00
14/10/2016,14.75,ATG,15.00,15.20,14.75,126490.00
13/10/2016,15.00,ATG,15.10,15.20,15.00,152820.00
12/10/2016,15.20,ATG,15.10,15.20,15.00,192060.00
11/10/2016,15.05,ATG,15.10,15.50,15.00,293820.00
10/10/2016,15.10,ATG,15.15,15.40,15.10,300430.00
07/10/2016,15.25,ATG,15.10,15.25,15.10,439930.00
06/10/2016,15.20,ATG,15.00,15.30,15.00,234800.00
05/10/2016,15.00,ATG,15.15,15.20,15.00,231420.00
04/10/2016,15.20,ATG,15.10,15.30,15.00,265850.00
03/10/2016,15.10,ATG,15.40,15.40,15.00,277820.00
30/09/2016,15.40,ATG,15.30,15.50,15.00,399670.00
29/09/2016,15.30,ATG,15.10,15.30,15.00,216100.00
28/09/2016,15.50,ATG,15.20,15.90,15.20,317650.00
27/09/2016,15.40,ATG,15.00,15.50,15.00,247600.00
26/09/2016,15.20,ATG,15.20,16.00,15.20,294820.00
23/09/2016,15.30,ATG,14.70,15.30,14.15,326090.00
22/09/2016,14.70,ATG,14.10,14.75,13.75,326500.00
21/09/2016,13.90,ATG,13.00,13.90,12.60,253990.00
20/09/2016,13.15,ATG,12.40,13.15,12.10,278010.00
19/09/2016,12.30,ATG,12.30,12.70,12.30,218810.00
16/09/2016,12.40,ATG,12.60,13.00,12.40,215600.00
15/09/2016,12.50,ATG,12.55,12.60,12.10,154490.00
14/09/2016,12.55,ATG,12.50,12.90,12.40,231800.00
13/09/2016,12.50,ATG,11.90,12.50,11.90,163050.00
12/09/2016,12.50,ATG,12.80,12.80,12.30,143360.00
09/09/2016,12.80,ATG,12.90,13.30,12.60,90250.00
08/09/2016,12.70,ATG,12.40,12.80,12.10,54000.00
07/09/2016,12.40,ATG,12.40,12.80,12.20,31690.00
06/09/2016,12.40,ATG,12.30,12.50,12.20,23610.00
05/09/2016,12.20,ATG,12.20,12.50,12.10,11720.00
01/09/2016,12.30,ATG,12.30,12.30,12.30,0.00
31/08/2016,12.30,ATG,12.30,12.30,12.10,310.00
30/08/2016,12.20,ATG,12.20,12.20,12.20,400.00
29/08/2016,12.00,ATG,12.30,12.30,12.00,2550.00
26/08/2016,12.20,ATG,12.30,12.30,12.20,1800.00
25/08/2016,12.40,ATG,12.40,12.40,12.40,1500.00
24/08/2016,12.50,ATG,12.50,12.50,12.50,2000.00
23/08/2016,12.50,ATG,12.40,12.50,12.40,6530.00
22/08/2016,12.40,ATG,11.50,12.40,11.50,27020.00
