DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/07/2017,4.70,CVN,4.30,4.70,4.30,92400.00
28/07/2017,4.30,CVN,4.40,4.50,4.30,45100.00
27/07/2017,4.40,CVN,4.60,4.60,4.30,56400.00
26/07/2017,4.20,CVN,3.80,4.20,3.80,66000.00
25/07/2017,3.90,CVN,4.10,4.20,3.90,86700.00
24/07/2017,4.20,CVN,4.20,4.30,4.20,48700.00
21/07/2017,4.30,CVN,4.10,4.50,4.10,127902.00
20/07/2017,4.10,CVN,4.60,4.60,4.10,72200.00
19/07/2017,4.50,CVN,4.10,4.50,4.00,91000.00
18/07/2017,4.10,CVN,3.80,4.10,3.80,106900.00
17/07/2017,3.80,CVN,3.90,3.90,3.70,29500.00
14/07/2017,3.80,CVN,3.90,3.90,3.80,20800.00
13/07/2017,3.90,CVN,3.80,4.00,3.80,31200.00
12/07/2017,3.80,CVN,3.80,3.80,3.60,39700.00
11/07/2017,3.90,CVN,3.80,3.90,3.60,26900.00
10/07/2017,3.80,CVN,4.00,4.00,3.70,53000.00
07/07/2017,3.90,CVN,3.90,4.10,3.90,89300.00
06/07/2017,3.80,CVN,3.80,4.00,3.70,58100.00
05/07/2017,3.80,CVN,3.60,3.80,3.60,38500.00
04/07/2017,3.70,CVN,4.00,4.00,3.70,94160.00
03/07/2017,4.10,CVN,4.50,4.50,4.00,22500.00
30/06/2017,4.10,CVN,3.80,4.10,3.80,80700.00
29/06/2017,3.80,CVN,3.60,3.80,3.60,81800.00
28/06/2017,3.50,CVN,3.50,3.70,3.30,47600.00
27/06/2017,3.60,CVN,3.50,3.70,3.40,33500.00
26/06/2017,3.60,CVN,3.80,3.90,3.50,149700.00
23/06/2017,3.80,CVN,4.00,4.00,3.70,46400.00
22/06/2017,3.90,CVN,3.60,3.90,3.60,72500.00
21/06/2017,3.60,CVN,3.60,3.70,3.60,93800.00
20/06/2017,3.90,CVN,4.10,4.20,3.80,63000.00
19/06/2017,4.20,CVN,4.60,4.60,4.10,57700.00
16/06/2017,4.20,CVN,4.50,4.50,4.20,83700.00
15/06/2017,4.60,CVN,4.00,4.60,3.90,104400.00
14/06/2017,4.30,CVN,4.40,4.40,4.10,86502.00
13/06/2017,4.50,CVN,5.20,5.20,4.50,203170.00
12/06/2017,4.80,CVN,4.70,4.80,4.40,217420.00
09/06/2017,4.40,CVN,4.30,4.40,4.30,87600.00
08/06/2017,4.00,CVN,3.80,4.00,3.80,110600.00
07/06/2017,3.70,CVN,3.40,3.70,3.40,52800.00
06/06/2017,3.40,CVN,3.30,3.40,3.30,34700.00
05/06/2017,3.10,CVN,3.20,3.20,3.10,18400.00
02/06/2017,3.20,CVN,3.20,3.20,3.20,18600.00
01/06/2017,3.00,CVN,2.90,3.00,2.90,26010.00
31/05/2017,2.80,CVN,2.90,2.90,2.80,15300.00
30/05/2017,2.80,CVN,2.90,2.90,2.80,18100.00
29/05/2017,2.80,CVN,2.90,2.90,2.80,15300.00
26/05/2017,2.80,CVN,2.90,2.90,2.80,21200.00
25/05/2017,2.90,CVN,2.90,2.90,2.90,15600.00
24/05/2017,2.80,CVN,2.90,3.00,2.80,27000.00
23/05/2017,2.90,CVN,2.90,2.90,2.90,14100.00
22/05/2017,2.90,CVN,3.00,3.10,2.90,29400.00
19/05/2017,2.90,CVN,2.90,3.00,2.90,20300.00
18/05/2017,2.90,CVN,3.00,3.00,2.90,14300.00
17/05/2017,3.00,CVN,2.80,3.00,2.80,16200.00
16/05/2017,2.80,CVN,2.60,2.80,2.60,42085.00
15/05/2017,2.60,CVN,2.60,2.60,2.60,12800.00
12/05/2017,2.50,CVN,2.60,2.60,2.50,7410.00
11/05/2017,2.50,CVN,2.60,2.60,2.50,8900.00
10/05/2017,2.60,CVN,2.60,2.60,2.60,7300.00
09/05/2017,2.60,CVN,2.60,2.60,2.60,6100.00
08/05/2017,2.60,CVN,2.60,2.70,2.60,11510.00
05/05/2017,2.60,CVN,2.70,2.70,2.60,10900.00
04/05/2017,2.70,CVN,2.60,2.70,2.60,26300.00
03/05/2017,2.50,CVN,2.60,2.60,2.50,11300.00
28/04/2017,2.60,CVN,2.60,2.60,2.60,11000.00
27/04/2017,2.60,CVN,2.60,2.60,2.60,10300.00
26/04/2017,2.60,CVN,2.60,2.60,2.60,11200.00
25/04/2017,2.60,CVN,2.70,2.70,2.60,9200.00
24/04/2017,2.60,CVN,2.60,2.60,2.50,10500.00
21/04/2017,2.50,CVN,2.50,2.60,2.50,25300.00
20/04/2017,2.50,CVN,2.50,2.60,2.50,3907.00
19/04/2017,2.50,CVN,2.60,2.60,2.50,2600.00
18/04/2017,2.60,CVN,2.60,2.60,2.60,2800.00
17/04/2017,2.60,CVN,2.70,2.80,2.60,15900.00
14/04/2017,2.80,CVN,2.70,2.80,2.70,3400.00
13/04/2017,2.70,CVN,2.60,2.70,2.60,4600.00
12/04/2017,2.60,CVN,2.50,2.60,2.50,1100.00
11/04/2017,2.50,CVN,2.70,2.70,2.50,8000.00
10/04/2017,2.70,CVN,2.70,2.70,2.70,14500.00
07/04/2017,2.60,CVN,2.50,2.60,2.50,3000.00
05/04/2017,2.50,CVN,2.70,2.70,2.50,1600.00
04/04/2017,2.50,CVN,2.50,2.50,2.50,500.00
03/04/2017,2.60,CVN,2.60,2.60,2.60,1000.00
31/03/2017,2.70,CVN,2.70,2.70,2.70,900.00
30/03/2017,2.70,CVN,2.70,2.70,2.60,8100.00
29/03/2017,2.70,CVN,2.70,2.70,2.70,19500.00
28/03/2017,2.70,CVN,2.70,2.70,2.60,27000.00
27/03/2017,2.70,CVN,2.70,2.70,2.60,14100.00
24/03/2017,2.70,CVN,2.70,2.70,2.60,27500.00
23/03/2017,2.60,CVN,2.60,2.60,2.60,21600.00
22/03/2017,2.50,CVN,2.70,2.80,2.50,26700.00
21/03/2017,2.70,CVN,2.70,2.70,2.60,20700.00
20/03/2017,2.70,CVN,2.70,2.70,2.70,22500.00
17/03/2017,2.70,CVN,2.70,2.70,2.60,36900.00
16/03/2017,2.70,CVN,2.70,2.70,2.60,17300.00
15/03/2017,2.70,CVN,2.80,2.80,2.70,14700.00
14/03/2017,2.80,CVN,2.80,2.80,2.70,48400.00
13/03/2017,2.90,CVN,2.80,2.90,2.70,28600.00
10/03/2017,2.90,CVN,2.70,2.90,2.70,22300.00
09/03/2017,2.80,CVN,2.80,2.80,2.80,19101.00
08/03/2017,2.80,CVN,2.90,2.90,2.70,20500.00
07/03/2017,2.90,CVN,2.90,2.90,2.80,25800.00
06/03/2017,2.90,CVN,2.70,2.90,2.70,71500.00
03/03/2017,2.70,CVN,2.70,2.80,2.70,25200.00
02/03/2017,2.70,CVN,2.70,2.70,2.70,15600.00
01/03/2017,2.70,CVN,2.70,2.70,2.70,25600.00
28/02/2017,2.70,CVN,2.70,2.70,2.70,32600.00
27/02/2017,2.70,CVN,2.70,2.70,2.60,41600.00
24/02/2017,2.70,CVN,2.70,2.80,2.70,29300.00
23/02/2017,2.80,CVN,2.70,2.80,2.70,25900.00
22/02/2017,2.70,CVN,2.70,2.70,2.60,25200.00
21/02/2017,2.70,CVN,2.70,2.70,2.50,32500.00
20/02/2017,2.70,CVN,2.80,2.80,2.70,155500.00
17/02/2017,2.90,CVN,2.80,2.90,2.70,29300.00
16/02/2017,2.80,CVN,2.70,2.80,2.60,49300.00
15/02/2017,2.80,CVN,2.70,2.80,2.70,36900.00
14/02/2017,2.70,CVN,3.00,3.00,2.70,61000.00
13/02/2017,3.00,CVN,2.90,3.00,2.90,43900.00
10/02/2017,2.90,CVN,2.90,2.90,2.80,28400.00
09/02/2017,2.90,CVN,2.80,2.90,2.80,38500.00
08/02/2017,2.80,CVN,2.80,2.90,2.70,167500.00
07/02/2017,2.70,CVN,2.80,2.80,2.70,74700.00
06/02/2017,2.70,CVN,2.70,2.80,2.60,109100.00
03/02/2017,2.60,CVN,2.60,2.60,2.50,24100.00
02/02/2017,2.60,CVN,2.60,2.60,2.50,35900.00
25/01/2017,2.60,CVN,2.50,2.60,2.40,39800.00
24/01/2017,2.40,CVN,2.40,2.40,2.30,23500.00
23/01/2017,2.30,CVN,2.50,2.50,2.30,24000.00
20/01/2017,2.40,CVN,2.50,2.50,2.30,24700.00
19/01/2017,2.50,CVN,2.50,2.50,2.50,25500.00
18/01/2017,2.30,CVN,2.20,2.50,2.20,26600.00
17/01/2017,2.30,CVN,2.60,2.60,2.30,42420.00
16/01/2017,2.50,CVN,2.60,2.60,2.50,25800.00
13/01/2017,2.60,CVN,2.70,2.70,2.60,33600.00
12/01/2017,2.60,CVN,2.50,2.60,2.50,81700.00
11/01/2017,2.60,CVN,2.50,2.60,2.40,32700.00
10/01/2017,2.50,CVN,2.50,2.50,2.40,25700.00
09/01/2017,2.50,CVN,2.60,2.70,2.50,61200.00
06/01/2017,2.60,CVN,2.80,2.90,2.60,54600.00
05/01/2017,2.80,CVN,2.90,3.00,2.80,89100.00
04/01/2017,2.90,CVN,2.70,2.90,2.70,43100.00
03/01/2017,2.70,CVN,2.80,2.80,2.70,76600.00
30/12/2016,2.80,CVN,2.70,2.90,2.70,79600.00
29/12/2016,2.70,CVN,2.40,2.70,2.40,59400.00
28/12/2016,2.50,CVN,2.40,2.60,2.40,64600.00
27/12/2016,2.50,CVN,2.30,2.50,2.30,50500.00
26/12/2016,2.30,CVN,2.40,2.40,2.30,33300.00
23/12/2016,2.40,CVN,2.30,2.50,2.20,62100.00
22/12/2016,2.30,CVN,2.40,2.40,2.30,53600.00
21/12/2016,2.40,CVN,2.40,2.40,2.30,102500.00
20/12/2016,2.40,CVN,2.30,2.40,2.20,108200.00
19/12/2016,2.40,CVN,2.30,2.40,2.20,74300.00
16/12/2016,2.30,CVN,2.10,2.30,2.10,40100.00
15/12/2016,2.10,CVN,2.10,2.10,2.10,13700.00
14/12/2016,2.10,CVN,2.10,2.10,2.10,10500.00
13/12/2016,2.10,CVN,2.10,2.10,2.10,28600.00
12/12/2016,2.10,CVN,2.20,2.20,2.10,2500.00
09/12/2016,2.20,CVN,2.20,2.20,2.10,8200.00
08/12/2016,2.10,CVN,2.10,2.20,2.00,30600.00
07/12/2016,2.10,CVN,2.20,2.20,2.10,18000.00
06/12/2016,2.20,CVN,2.20,2.20,2.10,12700.00
05/12/2016,2.20,CVN,2.20,2.20,2.10,13800.00
02/12/2016,2.20,CVN,2.20,2.30,2.10,15700.00
01/12/2016,2.20,CVN,2.30,2.30,2.10,14800.00
30/11/2016,2.10,CVN,2.30,2.30,2.10,21500.00
29/11/2016,2.30,CVN,2.30,2.30,2.10,21600.00
28/11/2016,2.30,CVN,2.20,2.30,2.20,19400.00
25/11/2016,2.30,CVN,2.20,2.30,2.20,21300.00
24/11/2016,2.20,CVN,2.20,2.20,2.20,21212.00
23/11/2016,2.30,CVN,2.40,2.50,2.20,21300.00
22/11/2016,2.40,CVN,2.20,2.40,2.20,41100.00
21/11/2016,2.20,CVN,2.20,2.20,2.10,21500.00
18/11/2016,2.00,CVN,2.10,2.20,2.00,25500.00
17/11/2016,2.00,CVN,1.90,2.20,1.90,23100.00
16/11/2016,2.10,CVN,2.20,2.20,2.10,21800.00
15/11/2016,2.10,CVN,2.10,2.30,1.90,34300.00
14/11/2016,2.10,CVN,2.30,2.30,2.10,22300.00
11/11/2016,2.30,CVN,2.40,2.40,2.10,31200.00
10/11/2016,2.20,CVN,2.20,2.30,2.10,31800.00
09/11/2016,2.20,CVN,2.30,2.40,2.20,42720.00
08/11/2016,2.30,CVN,2.20,2.30,2.20,37400.00
07/11/2016,2.20,CVN,2.10,2.20,2.00,21400.00
04/11/2016,2.00,CVN,2.00,2.00,1.80,26800.00
03/11/2016,1.90,CVN,1.90,2.00,1.80,25300.00
02/11/2016,1.90,CVN,2.00,2.00,1.90,31200.00
01/11/2016,1.90,CVN,1.90,1.90,1.80,31200.00
31/10/2016,1.80,CVN,1.90,1.90,1.80,27920.00
28/10/2016,1.90,CVN,2.00,2.00,1.90,33900.00
27/10/2016,1.90,CVN,2.10,2.10,1.90,49600.00
26/10/2016,2.10,CVN,2.10,2.10,2.10,23000.00
25/10/2016,2.30,CVN,2.10,2.30,2.00,33530.00
24/10/2016,2.20,CVN,2.00,2.20,2.00,30000.00
21/10/2016,2.00,CVN,2.00,2.00,2.00,0.00
20/10/2016,2.00,CVN,2.20,2.20,2.00,35610.00
19/10/2016,2.20,CVN,2.20,2.30,2.20,45000.00
18/10/2016,2.10,CVN,2.00,2.10,1.90,12500.00
17/10/2016,2.10,CVN,2.10,2.10,2.10,5000.00
14/10/2016,2.30,CVN,2.30,2.30,2.30,0.00
13/10/2016,2.30,CVN,2.30,2.30,2.30,300.00
12/10/2016,2.30,CVN,2.30,2.30,2.30,10300.00
11/10/2016,2.30,CVN,2.30,2.30,2.30,90400.00
10/10/2016,2.10,CVN,2.40,2.40,2.10,157300.00
07/10/2016,2.20,CVN,2.20,2.20,2.20,90200.00
06/10/2016,2.00,CVN,2.00,2.00,1.90,106740.00
05/10/2016,1.90,CVN,2.00,2.00,1.90,56000.00
04/10/2016,2.00,CVN,2.00,2.00,2.00,72900.00
03/10/2016,2.20,CVN,2.20,2.20,2.20,100.00
30/09/2016,2.00,CVN,2.00,2.00,2.00,16700.00
29/09/2016,1.90,CVN,1.90,1.90,1.90,16900.00
28/09/2016,1.80,CVN,1.80,1.80,1.80,500.00
27/09/2016,1.90,CVN,1.90,1.90,1.90,3000.00
26/09/2016,1.90,CVN,1.90,1.90,1.90,0.00
23/09/2016,1.90,CVN,1.90,1.90,1.90,0.00
22/09/2016,1.90,CVN,1.90,1.90,1.90,0.00
21/09/2016,1.90,CVN,2.00,2.00,1.80,5000.00
20/09/2016,2.00,CVN,1.80,2.00,1.80,3700.00
19/09/2016,1.90,CVN,1.70,1.90,1.70,6400.00
16/09/2016,1.80,CVN,1.80,1.80,1.80,0.00
15/09/2016,1.80,CVN,1.80,1.80,1.80,0.00
14/09/2016,1.80,CVN,1.80,1.80,1.80,800.00
13/09/2016,1.80,CVN,1.80,1.80,1.80,0.00
12/09/2016,1.80,CVN,1.60,1.80,1.60,200.00
09/09/2016,1.70,CVN,1.70,1.70,1.70,8000.00
08/09/2016,1.80,CVN,1.70,1.80,1.70,5700.00
07/09/2016,1.70,CVN,1.70,1.70,1.70,2000.00
06/09/2016,1.70,CVN,1.70,1.70,1.70,6700.00
05/09/2016,1.70,CVN,1.70,1.70,1.70,0.00
01/09/2016,1.70,CVN,1.70,1.70,1.70,0.00
31/08/2016,1.70,CVN,1.70,1.70,1.70,0.00
30/08/2016,1.70,CVN,1.70,1.70,1.70,2100.00
29/08/2016,1.70,CVN,1.70,1.70,1.60,30300.00
26/08/2016,1.60,CVN,1.50,1.60,1.50,1100.00
25/08/2016,1.60,CVN,1.60,1.60,1.60,0.00
24/08/2016,1.60,CVN,1.60,1.60,1.60,0.00
23/08/2016,1.60,CVN,1.60,1.60,1.60,0.00
22/08/2016,1.60,CVN,1.60,1.60,1.60,8500.00
19/08/2016,1.60,CVN,1.60,1.60,1.60,0.00
18/08/2016,1.60,CVN,1.60,1.60,1.60,0.00
17/08/2016,1.60,CVN,1.60,1.60,1.60,8000.00
16/08/2016,1.60,CVN,1.70,1.70,1.60,3300.00
15/08/2016,1.60,CVN,1.60,1.70,1.50,5416.00
12/08/2016,1.60,CVN,1.60,1.60,1.60,100.00
11/08/2016,1.70,CVN,1.70,1.70,1.70,0.00
10/08/2016,1.70,CVN,1.70,1.70,1.70,8000.00
09/08/2016,1.70,CVN,1.70,1.70,1.70,13200.00
08/08/2016,1.70,CVN,1.70,1.70,1.70,6000.00
05/08/2016,1.80,CVN,1.80,1.80,1.80,0.00
04/08/2016,1.80,CVN,1.80,1.80,1.80,17900.00
03/08/2016,1.90,CVN,1.90,1.90,1.90,200.00
02/08/2016,1.80,CVN,1.80,1.80,1.80,17400.00
01/08/2016,1.90,CVN,1.90,1.90,1.90,0.00
29/07/2016,1.90,CVN,1.90,1.90,1.90,11200.00
28/07/2016,1.90,CVN,1.90,1.90,1.90,400.00
27/07/2016,1.90,CVN,1.90,1.90,1.90,0.00
26/07/2016,1.90,CVN,1.90,1.90,1.90,5500.00
25/07/2016,1.90,CVN,1.90,1.90,1.80,12100.00
22/07/2016,1.90,CVN,1.90,1.90,1.90,37100.00
21/07/2016,2.10,CVN,2.10,2.10,2.10,200.00
20/07/2016,2.10,CVN,2.10,2.10,2.10,200.00
19/07/2016,2.10,CVN,2.10,2.10,2.10,200.00
18/07/2016,2.10,CVN,2.10,2.10,2.10,200.00
15/07/2016,2.10,CVN,2.10,2.10,2.10,200.00
14/07/2016,2.10,CVN,2.10,2.10,2.10,200.00
13/07/2016,2.10,CVN,2.10,2.10,2.10,200.00
12/07/2016,2.00,CVN,2.00,2.00,2.00,2400.00
11/07/2016,2.10,CVN,2.10,2.20,2.10,400.00
08/07/2016,2.00,CVN,2.00,2.00,2.00,100.00
07/07/2016,1.90,CVN,2.20,2.20,1.90,600.00
06/07/2016,2.10,CVN,2.10,2.10,2.10,200.00
05/07/2016,2.20,CVN,2.10,2.20,2.10,15000.00
04/07/2016,2.20,CVN,2.20,2.20,2.00,7100.00
01/07/2016,2.10,CVN,2.10,2.10,2.10,100.00
30/06/2016,2.10,CVN,2.20,2.20,2.10,3500.00
29/06/2016,2.10,CVN,2.10,2.10,2.10,400.00
28/06/2016,2.20,CVN,2.20,2.20,2.10,3500.00
27/06/2016,2.10,CVN,2.10,2.10,2.10,14100.00
24/06/2016,2.30,CVN,2.30,2.30,2.20,5300.00
23/06/2016,2.10,CVN,2.10,2.10,2.10,1700.00
22/06/2016,2.30,CVN,2.10,2.30,2.10,10100.00
21/06/2016,2.30,CVN,2.20,2.30,2.20,3200.00
20/06/2016,2.30,CVN,2.20,2.30,2.20,15000.00
17/06/2016,2.10,CVN,2.10,2.10,2.10,7300.00
16/06/2016,2.10,CVN,2.40,2.40,2.10,3100.00
15/06/2016,2.20,CVN,2.40,2.40,2.20,1200.00
14/06/2016,2.20,CVN,2.40,2.40,2.20,1200.00
13/06/2016,2.20,CVN,2.20,2.40,2.10,69300.00
10/06/2016,2.20,CVN,2.10,2.20,2.10,10400.00
09/06/2016,2.20,CVN,2.20,2.20,2.20,13830.00
08/06/2016,2.40,CVN,2.40,2.40,2.40,500.00
07/06/2016,2.60,CVN,2.20,2.60,2.20,5300.00
06/06/2016,2.40,CVN,2.50,2.50,2.10,49320.00
03/06/2016,2.30,CVN,2.10,2.30,2.10,31200.00
02/06/2016,2.30,CVN,2.30,2.30,2.20,13500.00
01/06/2016,2.30,CVN,2.00,2.30,2.00,17000.00
31/05/2016,2.10,CVN,2.10,2.10,2.10,5300.00
30/05/2016,2.20,CVN,2.00,2.20,2.00,1400.00
27/05/2016,2.10,CVN,2.10,2.10,2.00,20500.00
26/05/2016,2.10,CVN,2.20,2.20,2.10,10500.00
25/05/2016,2.30,CVN,2.30,2.30,2.10,71300.00
24/05/2016,2.10,CVN,2.10,2.20,2.10,45300.00
23/05/2016,2.10,CVN,2.10,2.10,2.10,200.00
20/05/2016,2.10,CVN,2.10,2.10,2.10,200.00
19/05/2016,2.10,CVN,2.10,2.10,2.10,3800.00
18/05/2016,2.10,CVN,2.10,2.10,2.10,6000.00
17/05/2016,2.20,CVN,2.10,2.20,2.10,4700.00
16/05/2016,2.20,CVN,2.20,2.20,2.20,200.00
13/05/2016,2.10,CVN,2.20,2.20,2.00,23100.00
12/05/2016,2.20,CVN,2.10,2.20,2.10,51600.00
11/05/2016,2.20,CVN,2.20,2.20,2.20,20700.00
10/05/2016,2.30,CVN,2.20,2.30,2.20,700.00
09/05/2016,2.20,CVN,2.20,2.20,2.20,400.00
06/05/2016,2.30,CVN,2.10,2.30,2.10,27400.00
05/05/2016,2.20,CVN,2.10,2.20,2.10,4400.00
04/05/2016,2.10,CVN,2.20,2.20,2.10,7800.00
29/04/2016,2.30,CVN,2.30,2.30,2.30,400.00
28/04/2016,2.20,CVN,2.20,2.20,2.20,5300.00
27/04/2016,2.10,CVN,2.00,2.20,2.00,32100.00
26/04/2016,2.00,CVN,2.10,2.10,2.00,12500.00
25/04/2016,2.10,CVN,2.20,2.20,2.10,7200.00
22/04/2016,2.10,CVN,2.10,2.20,2.10,34100.00
21/04/2016,2.20,CVN,2.10,2.20,2.10,900.00
20/04/2016,2.20,CVN,2.20,2.20,2.10,5200.00
19/04/2016,2.20,CVN,2.30,2.30,2.10,43900.00
15/04/2016,2.30,CVN,2.30,2.30,2.20,6100.00
14/04/2016,2.40,CVN,2.20,2.40,2.20,23300.00
13/04/2016,2.20,CVN,2.20,2.20,2.20,1400.00
12/04/2016,2.20,CVN,2.10,2.20,2.10,5600.00
11/04/2016,2.30,CVN,2.20,2.30,2.20,6800.00
08/04/2016,2.30,CVN,2.30,2.30,2.10,25200.00
07/04/2016,2.30,CVN,2.20,2.30,2.20,5000.00
06/04/2016,2.30,CVN,2.10,2.30,2.10,4300.00
05/04/2016,2.10,CVN,2.30,2.40,2.10,6100.00
04/04/2016,2.30,CVN,2.20,2.30,2.20,1200.00
01/04/2016,2.30,CVN,2.30,2.30,2.30,400.00
31/03/2016,2.40,CVN,2.50,2.50,2.40,4600.00
30/03/2016,2.50,CVN,2.50,2.50,2.50,9300.00
29/03/2016,2.70,CVN,2.30,2.70,2.30,16200.00
28/03/2016,2.50,CVN,2.40,2.50,2.40,18000.00
25/03/2016,2.60,CVN,2.30,2.60,2.30,37600.00
24/03/2016,2.50,CVN,2.30,2.50,2.30,1900.00
23/03/2016,2.30,CVN,2.40,2.40,2.30,8900.00
22/03/2016,2.40,CVN,2.30,2.40,2.30,43200.00
21/03/2016,2.20,CVN,2.20,2.20,2.20,45500.00
18/03/2016,2.00,CVN,2.10,2.10,2.00,4100.00
17/03/2016,2.10,CVN,2.20,2.20,2.10,13100.00
16/03/2016,2.20,CVN,2.10,2.20,2.10,2200.00
15/03/2016,2.20,CVN,2.10,2.20,2.10,14800.00
14/03/2016,2.20,CVN,2.20,2.20,2.20,12700.00
11/03/2016,2.40,CVN,2.40,2.40,2.40,100.00
10/03/2016,2.40,CVN,2.50,2.50,2.10,15600.00
09/03/2016,2.30,CVN,2.10,2.30,2.00,39300.00
08/03/2016,2.10,CVN,2.10,2.10,2.10,10000.00
07/03/2016,2.30,CVN,2.30,2.30,2.30,1000.00
04/03/2016,2.50,CVN,2.50,2.50,2.40,35400.00
03/03/2016,2.40,CVN,2.50,2.50,2.30,9500.00
02/03/2016,2.50,CVN,2.70,2.70,2.40,27900.00
01/03/2016,2.50,CVN,2.40,2.50,2.30,27000.00
29/02/2016,2.30,CVN,2.00,2.30,2.00,63600.00
26/02/2016,2.10,CVN,2.00,2.20,2.00,35700.00
25/02/2016,2.20,CVN,2.20,2.20,2.20,0.00
24/02/2016,2.20,CVN,2.00,2.20,1.90,5300.00
23/02/2016,2.10,CVN,2.10,2.10,2.10,100.00
22/02/2016,2.20,CVN,2.20,2.20,2.20,100.00
19/02/2016,2.00,CVN,2.00,2.00,2.00,0.00
18/02/2016,2.00,CVN,2.20,2.40,2.00,800.00
17/02/2016,2.20,CVN,2.20,2.20,2.20,100.00
16/02/2016,2.00,CVN,2.00,2.00,2.00,2600.00
15/02/2016,2.00,CVN,2.00,2.00,2.00,500.00
05/02/2016,2.20,CVN,2.20,2.20,2.20,0.00
04/02/2016,2.20,CVN,2.20,2.20,2.20,0.00
03/02/2016,2.20,CVN,2.20,2.20,2.20,200.00
02/02/2016,2.10,CVN,2.00,2.10,2.00,700.00
01/02/2016,2.20,CVN,2.20,2.20,2.20,0.00
29/01/2016,2.20,CVN,2.20,2.20,2.20,0.00
28/01/2016,2.20,CVN,1.90,2.20,1.90,200.00
27/01/2016,2.10,CVN,2.10,2.10,2.10,3600.00
26/01/2016,2.30,CVN,2.00,2.30,2.00,600.00
25/01/2016,2.20,CVN,2.10,2.20,2.10,800.00
22/01/2016,2.00,CVN,2.00,2.00,2.00,0.00
21/01/2016,2.00,CVN,2.00,2.00,2.00,10800.00
20/01/2016,1.90,CVN,1.90,1.90,1.90,0.00
19/01/2016,1.90,CVN,1.90,1.90,1.90,0.00
18/01/2016,1.90,CVN,1.90,1.90,1.80,8700.00
15/01/2016,2.00,CVN,2.00,2.00,2.00,2100.00
14/01/2016,1.90,CVN,1.90,1.90,1.90,0.00
13/01/2016,1.90,CVN,1.90,1.90,1.90,1500.00
12/01/2016,2.00,CVN,2.00,2.00,2.00,0.00
11/01/2016,2.00,CVN,2.00,2.00,2.00,1500.00
08/01/2016,2.00,CVN,2.10,2.10,2.00,16100.00
07/01/2016,2.20,CVN,2.20,2.20,2.20,15500.00
06/01/2016,2.40,CVN,2.20,2.40,2.20,5100.00
05/01/2016,2.20,CVN,2.30,2.30,2.20,93800.00
04/01/2016,2.40,CVN,2.10,2.40,2.10,7000.00
31/12/2015,2.30,CVN,2.20,2.30,2.10,8500.00
30/12/2015,2.30,CVN,2.10,2.30,2.10,10100.00
29/12/2015,2.10,CVN,2.10,2.20,2.10,54000.00
28/12/2015,2.00,CVN,2.00,2.00,2.00,9700.00
25/12/2015,2.20,CVN,2.20,2.20,2.20,2000.00
24/12/2015,2.30,CVN,2.30,2.30,2.30,0.00
23/12/2015,2.30,CVN,2.20,2.30,2.20,11900.00
22/12/2015,2.40,CVN,2.40,2.40,2.40,100.00
21/12/2015,2.20,CVN,2.20,2.20,2.20,13300.00
18/12/2015,2.40,CVN,2.40,2.40,2.40,100.00
17/12/2015,2.20,CVN,2.10,2.20,2.10,10600.00
16/12/2015,2.00,CVN,2.20,2.30,2.00,27000.00
15/12/2015,2.10,CVN,2.00,2.20,2.00,16100.00
14/12/2015,2.00,CVN,2.00,2.00,2.00,5000.00
11/12/2015,1.90,CVN,1.90,2.00,1.90,27100.00
10/12/2015,1.90,CVN,1.90,1.90,1.80,3800.00
09/12/2015,1.90,CVN,1.90,1.90,1.90,2300.00
08/12/2015,1.90,CVN,1.90,1.90,1.90,0.00
07/12/2015,1.90,CVN,2.00,2.00,1.90,53300.00
04/12/2015,2.00,CVN,2.00,2.00,2.00,76500.00
03/12/2015,2.00,CVN,2.00,2.00,2.00,37700.00
02/12/2015,2.00,CVN,2.10,2.10,2.00,84000.00
01/12/2015,2.10,CVN,2.20,2.20,2.10,12100.00
30/11/2015,2.20,CVN,2.10,2.20,2.00,27100.00
27/11/2015,2.20,CVN,2.20,2.20,2.20,8100.00
26/11/2015,2.20,CVN,2.00,2.20,2.00,12200.00
25/11/2015,2.20,CVN,2.20,2.20,2.20,6500.00
24/11/2015,2.20,CVN,2.20,2.20,2.20,0.00
23/11/2015,2.20,CVN,2.20,2.20,2.20,22100.00
20/11/2015,2.20,CVN,2.20,2.20,2.20,0.00
19/11/2015,2.20,CVN,2.20,2.20,2.20,0.00
18/11/2015,2.20,CVN,2.20,2.20,2.20,21000.00
17/11/2015,2.20,CVN,2.00,2.20,2.00,31100.00
16/11/2015,2.20,CVN,2.20,2.20,2.20,21000.00
13/11/2015,2.20,CVN,2.20,2.20,2.20,2000.00
12/11/2015,2.20,CVN,1.80,2.20,1.80,200.00
11/11/2015,2.00,CVN,2.00,2.00,2.00,25100.00
10/11/2015,1.90,CVN,1.90,1.90,1.90,16600.00
09/11/2015,1.80,CVN,2.00,2.00,1.80,15700.00
06/11/2015,1.90,CVN,1.90,1.90,1.90,7000.00
05/11/2015,2.00,CVN,2.00,2.00,2.00,0.00
04/11/2015,2.00,CVN,2.00,2.00,2.00,5000.00
03/11/2015,2.10,CVN,2.10,2.10,2.10,0.00
02/11/2015,2.10,CVN,2.10,2.10,2.10,1600.00
30/10/2015,2.30,CVN,2.30,2.30,2.30,0.00
29/10/2015,2.30,CVN,2.10,2.30,2.10,41500.00
