DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
12/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
11/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
10/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
07/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
06/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
05/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
04/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
03/07/2017,12.20,BXH,12.20,12.20,12.20,10500.00
30/06/2017,12.10,BXH,12.10,12.10,12.10,0.00
29/06/2017,12.10,BXH,12.10,12.10,12.10,0.00
28/06/2017,12.10,BXH,12.10,12.10,12.10,0.00
27/06/2017,12.10,BXH,12.10,12.10,12.10,1000.00
26/06/2017,13.30,BXH,13.30,13.30,13.30,5000.00
23/06/2017,14.60,BXH,14.60,14.60,14.60,0.00
22/06/2017,14.60,BXH,14.60,14.60,14.60,0.00
21/06/2017,14.60,BXH,14.60,14.60,14.60,2200.00
20/06/2017,14.50,BXH,14.50,14.50,14.50,0.00
19/06/2017,14.50,BXH,14.50,14.50,14.50,0.00
16/06/2017,14.50,BXH,14.50,14.50,14.50,0.00
15/06/2017,14.50,BXH,14.50,14.50,14.50,0.00
14/06/2017,14.50,BXH,14.50,14.50,14.50,500.00
13/06/2017,15.60,BXH,15.60,15.60,15.60,0.00
12/06/2017,15.60,BXH,15.60,15.60,15.60,0.00
09/06/2017,15.60,BXH,15.60,15.60,15.60,0.00
08/06/2017,15.60,BXH,15.60,15.60,15.60,0.00
07/06/2017,15.60,BXH,15.60,15.60,15.60,0.00
06/06/2017,15.60,BXH,15.60,15.60,15.60,0.00
05/06/2017,15.60,BXH,15.60,15.60,15.60,0.00
02/06/2017,15.60,BXH,15.60,15.60,15.60,0.00
01/06/2017,15.60,BXH,15.60,15.60,15.60,500.00
31/05/2017,17.10,BXH,17.10,17.10,17.10,100.00
30/05/2017,18.30,BXH,21.80,21.80,18.10,610.00
29/05/2017,19.90,BXH,19.90,19.90,19.90,100.00
26/05/2017,18.10,BXH,18.10,18.10,18.10,0.00
25/05/2017,18.10,BXH,18.10,18.10,18.10,200.00
24/05/2017,16.50,BXH,16.50,16.50,16.50,200.00
23/05/2017,15.00,BXH,15.00,15.00,15.00,200.00
22/05/2017,13.70,BXH,13.70,13.70,13.70,0.00
19/05/2017,13.70,BXH,13.70,13.70,13.70,0.00
18/05/2017,13.70,BXH,13.70,13.70,13.70,0.00
17/05/2017,13.70,BXH,16.10,16.10,13.70,3250.00
16/05/2017,14.70,BXH,14.70,14.70,14.70,16.00
15/05/2017,14.70,BXH,17.70,17.70,14.70,200.00
12/05/2017,16.10,BXH,16.10,16.10,16.10,0.00
11/05/2017,16.10,BXH,16.10,16.10,16.10,0.00
10/05/2017,16.10,BXH,16.10,16.10,16.10,0.00
09/05/2017,16.10,BXH,16.10,16.10,16.10,100.00
08/05/2017,17.10,BXH,17.10,17.10,17.10,600.00
05/05/2017,18.10,BXH,18.10,18.10,18.10,100.00
04/05/2017,19.10,BXH,19.10,19.10,19.10,1700.00
03/05/2017,20.90,BXH,20.90,25.50,20.90,2300.00
28/04/2017,23.20,BXH,23.20,23.20,23.20,500.00
27/04/2017,25.70,BXH,30.50,30.50,25.70,10500.00
26/04/2017,28.50,BXH,28.50,28.50,28.50,100.00
25/04/2017,26.00,BXH,26.00,26.00,26.00,0.00
24/04/2017,26.00,BXH,26.00,26.00,26.00,100.00
21/04/2017,23.70,BXH,23.70,23.70,23.70,100.00
20/04/2017,21.60,BXH,21.60,21.60,21.60,100.00
19/04/2017,23.90,BXH,23.90,23.90,23.90,100.00
18/04/2017,21.80,BXH,21.80,21.80,21.80,800.00
17/04/2017,19.90,BXH,19.90,19.90,19.90,100.00
14/04/2017,18.10,BXH,18.10,18.10,18.10,200.00
13/04/2017,20.10,BXH,20.10,20.10,20.10,0.00
12/04/2017,20.10,BXH,20.10,20.10,20.10,1200.00
11/04/2017,22.00,BXH,22.00,22.00,22.00,0.00
10/04/2017,22.00,BXH,22.00,22.00,22.00,5500.00
07/04/2017,22.00,BXH,22.00,22.00,22.00,0.00
05/04/2017,22.00,BXH,22.00,22.00,22.00,2500.00
04/04/2017,20.50,BXH,20.50,20.50,20.50,200.00
03/04/2017,22.10,BXH,19.90,22.10,19.90,5200.00
31/03/2017,22.10,BXH,24.20,24.20,22.10,910.00
30/03/2017,22.00,BXH,22.00,22.00,22.00,149.00
29/03/2017,20.00,BXH,20.00,20.00,20.00,0.00
28/03/2017,20.00,BXH,23.00,23.00,20.00,1400.00
27/03/2017,21.50,BXH,21.50,21.50,21.50,0.00
24/03/2017,21.50,BXH,21.50,21.50,21.50,700.00
23/03/2017,21.40,BXH,21.40,21.40,21.40,100.00
22/03/2017,19.50,BXH,19.50,19.50,19.50,100.00
21/03/2017,17.80,BXH,17.80,17.80,17.80,0.00
20/03/2017,17.80,BXH,17.80,17.80,17.80,0.00
17/03/2017,17.80,BXH,17.80,17.80,17.80,0.00
16/03/2017,17.80,BXH,17.80,17.80,17.80,0.00
15/03/2017,17.80,BXH,17.80,17.80,17.80,500.00
14/03/2017,17.10,BXH,17.10,17.10,17.10,610.00
13/03/2017,19.00,BXH,19.00,19.00,19.00,0.00
10/03/2017,19.00,BXH,19.00,19.00,19.00,0.00
09/03/2017,19.00,BXH,19.00,19.00,19.00,0.00
08/03/2017,19.00,BXH,19.00,19.00,19.00,0.00
07/03/2017,19.00,BXH,19.00,19.00,19.00,500.00
06/03/2017,20.30,BXH,20.30,20.30,20.30,100.00
03/03/2017,22.50,BXH,22.50,22.50,22.50,500.00
02/03/2017,25.00,BXH,25.00,25.00,25.00,100.00
01/03/2017,27.70,BXH,27.70,27.70,27.70,100.00
28/02/2017,30.70,BXH,30.70,30.70,30.70,100.00
27/02/2017,34.10,BXH,34.10,34.10,34.10,0.00
24/02/2017,34.10,BXH,34.10,34.10,34.10,100.00
23/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
22/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
21/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
20/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
17/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
16/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
15/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
14/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
13/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
10/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
09/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
08/02/2017,37.80,BXH,37.80,37.80,37.80,0.00
07/02/2017,37.80,BXH,37.80,37.80,37.80,200.00
06/02/2017,37.50,BXH,37.50,37.50,37.50,500.00
03/02/2017,34.10,BXH,34.10,34.10,34.10,1000.00
02/02/2017,31.00,BXH,31.00,31.00,31.00,0.00
25/01/2017,31.00,BXH,31.00,31.00,31.00,0.00
24/01/2017,31.00,BXH,31.00,31.00,31.00,0.00
23/01/2017,31.00,BXH,31.00,31.00,31.00,0.00
20/01/2017,31.00,BXH,31.00,31.00,31.00,0.00
19/01/2017,31.00,BXH,31.00,31.00,31.00,0.00
18/01/2017,31.00,BXH,31.00,31.00,31.00,0.00
17/01/2017,31.00,BXH,31.00,31.00,31.00,100.00
16/01/2017,28.20,BXH,28.20,28.20,28.20,0.00
13/01/2017,28.20,BXH,28.20,28.20,28.20,0.00
12/01/2017,28.20,BXH,28.20,28.20,28.20,0.00
11/01/2017,28.20,BXH,28.20,28.20,28.20,0.00
10/01/2017,28.20,BXH,28.20,28.20,28.20,100.00
09/01/2017,25.70,BXH,25.70,25.70,25.70,100.00
06/01/2017,23.40,BXH,23.40,23.40,23.40,500.00
05/01/2017,25.90,BXH,25.90,25.90,25.90,0.00
04/01/2017,25.90,BXH,25.90,25.90,25.90,0.00
03/01/2017,25.90,BXH,25.90,25.90,25.90,0.00
30/12/2016,25.90,BXH,21.60,25.90,21.60,600.00
29/12/2016,24.00,BXH,24.00,24.00,24.00,100.00
28/12/2016,22.00,BXH,22.00,22.00,22.00,100.00
27/12/2016,20.00,BXH,20.00,20.00,20.00,0.00
26/12/2016,20.00,BXH,20.00,20.00,20.00,0.00
23/12/2016,20.00,BXH,20.00,20.00,20.00,0.00
22/12/2016,20.00,BXH,18.00,20.00,18.00,96300.00
21/12/2016,20.00,BXH,18.00,20.00,18.00,45100.00
20/12/2016,20.00,BXH,20.00,20.00,20.00,100.00
19/12/2016,22.00,BXH,22.00,22.00,22.00,0.00
16/12/2016,22.00,BXH,22.00,22.00,22.00,258100.00
15/12/2016,21.90,BXH,21.90,21.90,21.90,2000.00
14/12/2016,22.50,BXH,24.50,24.50,22.50,23300.00
13/12/2016,25.00,BXH,25.00,25.00,25.00,0.00
12/12/2016,25.00,BXH,24.50,26.40,24.50,10600.00
09/12/2016,24.00,BXH,24.00,24.00,24.00,2000.00
08/12/2016,22.60,BXH,22.60,22.60,22.60,63059.00
07/12/2016,20.60,BXH,20.60,20.60,20.30,7500.00
06/12/2016,20.50,BXH,20.50,20.50,20.50,0.00
05/12/2016,20.50,BXH,20.50,20.50,20.50,0.00
02/12/2016,20.50,BXH,20.50,20.50,20.50,0.00
01/12/2016,20.50,BXH,19.80,20.50,19.50,12000.00
30/11/2016,21.00,BXH,21.00,21.00,21.00,6000.00
29/11/2016,21.00,BXH,20.80,21.00,20.40,49400.00
28/11/2016,21.10,BXH,21.10,21.10,21.10,0.00
25/11/2016,21.10,BXH,21.10,21.10,21.10,0.00
24/11/2016,21.10,BXH,20.00,21.10,20.00,50500.00
23/11/2016,20.50,BXH,20.00,22.00,20.00,336201.00
22/11/2016,20.00,BXH,20.00,20.00,20.00,20500.00
21/11/2016,19.00,BXH,19.00,19.00,19.00,300.00
18/11/2016,21.10,BXH,21.10,21.10,21.10,0.00
17/11/2016,21.10,BXH,21.10,21.10,21.10,500.00
16/11/2016,23.40,BXH,23.40,23.40,23.40,1000.00
15/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
14/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
11/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
10/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
09/11/2016,26.00,BXH,23.40,26.00,23.40,200.00
08/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
07/11/2016,26.00,BXH,26.00,26.00,26.00,1.00
04/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
03/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
02/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
01/11/2016,26.00,BXH,26.00,26.00,26.00,0.00
31/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
28/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
27/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
26/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
25/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
24/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
21/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
20/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
19/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
18/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
17/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
14/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
13/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
12/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
11/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
10/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
07/10/2016,26.00,BXH,26.00,26.00,26.00,0.00
06/10/2016,26.00,BXH,26.00,26.00,26.00,3400.00
05/10/2016,26.00,BXH,26.00,26.00,26.00,10300.00
04/10/2016,28.80,BXH,28.80,28.80,28.80,0.00
03/10/2016,28.80,BXH,28.80,28.80,28.80,300.00
30/09/2016,28.80,BXH,26.20,28.80,26.20,1000.00
29/09/2016,26.20,BXH,26.20,26.20,26.20,1000.00
28/09/2016,23.90,BXH,23.90,23.90,23.90,4000.00
27/09/2016,21.80,BXH,21.80,21.80,21.80,0.00
26/09/2016,21.80,BXH,21.80,21.80,21.80,0.00
23/09/2016,21.80,BXH,21.80,21.80,21.80,0.00
22/09/2016,21.80,BXH,21.80,21.80,21.80,0.00
21/09/2016,21.80,BXH,21.80,21.80,21.80,0.00
20/09/2016,21.80,BXH,21.80,21.80,21.80,0.00
19/09/2016,21.80,BXH,21.80,21.80,21.80,0.00
16/09/2016,21.80,BXH,21.80,21.80,21.80,100.00
15/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
14/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
13/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
12/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
09/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
08/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
07/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
06/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
05/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
01/09/2016,19.90,BXH,19.90,19.90,19.90,0.00
31/08/2016,19.90,BXH,19.90,19.90,19.90,0.00
30/08/2016,19.90,BXH,19.90,19.90,19.90,0.00
29/08/2016,19.90,BXH,19.90,19.90,19.90,0.00
26/08/2016,19.90,BXH,19.90,19.90,19.90,0.00
25/08/2016,19.90,BXH,19.90,19.90,19.90,0.00
24/08/2016,19.90,BXH,19.90,19.90,19.90,100.00
23/08/2016,22.10,BXH,22.10,22.10,22.10,0.00
22/08/2016,22.10,BXH,22.10,22.10,22.10,0.00
19/08/2016,22.10,BXH,22.10,22.10,22.10,100.00
18/08/2016,24.50,BXH,24.50,24.50,24.50,100.00
17/08/2016,22.30,BXH,22.30,22.30,22.30,500.00
16/08/2016,20.30,BXH,20.30,20.30,20.30,0.00
15/08/2016,20.30,BXH,20.30,20.30,20.30,0.00
12/08/2016,20.30,BXH,20.30,20.30,20.30,100.00
11/08/2016,18.50,BXH,18.50,18.50,18.50,100.00
10/08/2016,16.90,BXH,16.90,16.90,16.90,0.00
09/08/2016,16.90,BXH,16.90,16.90,16.90,0.00
08/08/2016,16.90,BXH,16.90,16.90,16.90,100.00
05/08/2016,15.40,BXH,15.40,15.40,15.40,100.00
04/08/2016,14.00,BXH,14.00,14.00,14.00,0.00
03/08/2016,14.00,BXH,14.00,14.00,14.00,0.00
02/08/2016,14.00,BXH,14.00,14.00,14.00,0.00
01/08/2016,14.00,BXH,14.00,14.00,14.00,0.00
29/07/2016,14.00,BXH,14.00,14.00,14.00,0.00
28/07/2016,14.00,BXH,14.00,14.00,14.00,0.00
27/07/2016,14.00,BXH,14.00,14.00,14.00,0.00
26/07/2016,14.00,BXH,14.00,14.00,14.00,60.00
25/07/2016,14.00,BXH,14.00,14.00,14.00,50300.00
22/07/2016,13.50,BXH,13.50,13.50,13.50,0.00
21/07/2016,13.50,BXH,13.50,13.50,13.50,0.00
20/07/2016,13.50,BXH,13.50,13.50,13.50,0.00
19/07/2016,13.50,BXH,13.50,13.50,13.50,100.00
18/07/2016,13.50,BXH,13.50,13.50,13.50,0.00
15/07/2016,13.50,BXH,13.50,13.50,13.50,0.00
14/07/2016,13.50,BXH,13.50,13.50,13.50,0.00
13/07/2016,13.50,BXH,13.50,13.50,13.50,400.00
12/07/2016,12.90,BXH,12.90,12.90,12.90,0.00
11/07/2016,12.90,BXH,12.90,12.90,12.90,50.00
08/07/2016,12.90,BXH,12.90,12.90,12.90,0.00
07/07/2016,12.90,BXH,12.90,12.90,12.90,100.00
06/07/2016,14.00,BXH,14.00,14.00,14.00,2700.00
05/07/2016,15.50,BXH,15.50,15.50,15.50,0.00
04/07/2016,15.50,BXH,15.50,15.50,15.50,0.00
01/07/2016,15.50,BXH,15.50,15.50,15.50,0.00
30/06/2016,15.50,BXH,15.50,15.50,15.50,200.00
29/06/2016,15.20,BXH,12.60,15.20,12.60,2900.00
28/06/2016,13.90,BXH,13.90,13.90,13.90,0.00
27/06/2016,13.90,BXH,13.90,13.90,13.90,0.00
24/06/2016,13.90,BXH,13.90,13.90,13.90,100.00
23/06/2016,13.90,BXH,13.90,13.90,13.90,14800.00
22/06/2016,12.70,BXH,12.70,12.70,12.70,0.00
21/06/2016,12.70,BXH,12.80,12.80,12.70,6800.00
20/06/2016,14.00,BXH,13.50,14.00,13.50,27600.00
17/06/2016,13.50,BXH,13.50,13.50,13.50,10000.00
16/06/2016,13.00,BXH,13.00,13.00,13.00,0.00
15/06/2016,13.00,BXH,13.00,13.00,13.00,1100.00
14/06/2016,14.10,BXH,14.10,14.10,14.10,14700.00
13/06/2016,12.90,BXH,13.50,13.50,12.80,20000.00
10/06/2016,13.50,BXH,13.50,13.50,13.50,22000.00
09/06/2016,14.30,BXH,14.30,14.30,14.30,8000.00
08/06/2016,14.20,BXH,13.80,14.20,13.80,53000.00
07/06/2016,14.50,BXH,15.10,15.10,14.20,21000.00
06/06/2016,13.80,BXH,13.80,13.80,13.80,100.00
03/06/2016,12.60,BXH,12.60,12.60,12.60,30100.00
02/06/2016,11.50,BXH,11.50,11.50,11.50,100.00
01/06/2016,10.50,BXH,10.50,10.50,10.50,0.00
31/05/2016,10.50,BXH,10.50,10.50,10.50,0.00
30/05/2016,10.50,BXH,10.50,10.50,10.50,0.00
27/05/2016,10.50,BXH,10.50,10.50,10.50,0.00
26/05/2016,10.50,BXH,10.50,10.50,10.50,0.00
25/05/2016,10.50,BXH,10.50,10.50,10.50,0.00
24/05/2016,10.50,BXH,10.90,10.90,10.50,2000.00
23/05/2016,11.50,BXH,11.50,11.50,11.50,0.00
20/05/2016,12.50,BXH,12.50,12.50,12.50,100.00
19/05/2016,13.50,BXH,13.50,13.50,13.50,0.00
18/05/2016,13.50,BXH,13.50,13.50,13.50,60.00
17/05/2016,13.50,BXH,13.50,13.50,13.50,0.00
16/05/2016,13.50,BXH,13.50,13.50,13.50,0.00
13/05/2016,13.50,BXH,13.50,13.50,13.50,600.00
12/05/2016,14.80,BXH,14.80,14.80,14.80,1000.00
11/05/2016,13.50,BXH,13.50,13.50,13.50,0.00
10/05/2016,13.50,BXH,13.50,13.50,13.50,0.00
09/05/2016,13.50,BXH,13.50,13.50,13.50,0.00
06/05/2016,13.50,BXH,13.50,13.50,13.50,0.00
05/05/2016,13.50,BXH,13.50,13.50,13.50,0.00
04/05/2016,13.50,BXH,13.50,13.50,13.50,100.00
29/04/2016,14.50,BXH,14.50,14.50,14.50,0.00
28/04/2016,14.50,BXH,14.50,14.50,14.50,0.00
27/04/2016,14.50,BXH,14.50,14.50,14.50,500.00
26/04/2016,15.90,BXH,15.90,15.90,15.90,200.00
25/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
22/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
21/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
20/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
19/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
15/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
14/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
13/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
12/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
11/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
08/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
07/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
06/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
05/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
04/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
01/04/2016,17.60,BXH,17.60,17.60,17.60,0.00
31/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
30/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
29/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
28/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
25/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
24/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
23/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
22/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
21/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
18/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
17/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
16/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
15/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
14/03/2016,17.60,BXH,17.60,17.60,17.60,0.00
11/03/2016,17.60,BXH,17.60,17.60,17.60,2000.00
10/03/2016,19.50,BXH,19.50,19.50,19.50,5000.00
09/03/2016,19.00,BXH,19.00,19.00,19.00,0.00
08/03/2016,19.00,BXH,19.00,19.00,19.00,0.00
07/03/2016,19.00,BXH,19.00,19.00,19.00,0.00
04/03/2016,19.00,BXH,19.00,19.00,19.00,0.00
03/03/2016,19.00,BXH,19.00,19.00,19.00,0.00
02/03/2016,19.00,BXH,19.00,19.00,19.00,0.00
01/03/2016,19.00,BXH,19.00,19.00,19.00,0.00
29/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
26/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
25/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
24/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
23/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
22/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
19/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
18/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
17/02/2016,19.00,BXH,19.00,19.00,19.00,0.00
16/02/2016,19.00,BXH,15.60,19.00,15.60,1100.00
15/02/2016,17.30,BXH,17.30,17.30,17.30,0.00
05/02/2016,17.30,BXH,17.30,17.30,17.30,0.00
04/02/2016,17.30,BXH,17.30,17.30,17.30,0.00
03/02/2016,17.30,BXH,17.30,17.30,17.30,0.00
02/02/2016,17.30,BXH,17.30,17.30,17.30,0.00
01/02/2016,17.30,BXH,17.30,17.30,17.30,0.00
29/01/2016,17.30,BXH,17.30,17.30,17.30,0.00
28/01/2016,17.30,BXH,17.30,17.30,17.30,0.00
27/01/2016,17.30,BXH,17.30,17.30,17.30,0.00
26/01/2016,17.30,BXH,17.30,17.30,17.30,0.00
25/01/2016,17.30,BXH,17.30,17.30,17.30,36000.00
22/01/2016,17.30,BXH,17.30,17.30,17.30,0.00
21/01/2016,17.30,BXH,17.30,17.30,17.30,0.00
20/01/2016,17.30,BXH,17.30,17.30,17.30,3000.00
19/01/2016,17.20,BXH,17.20,17.20,17.20,0.00
18/01/2016,17.20,BXH,17.20,17.20,17.20,200.00
15/01/2016,17.20,BXH,17.20,17.20,17.20,0.00
14/01/2016,17.20,BXH,17.20,17.20,17.20,0.00
13/01/2016,17.20,BXH,17.20,17.20,17.20,0.00
12/01/2016,17.20,BXH,17.20,17.20,17.20,4600.00
11/01/2016,17.20,BXH,17.20,17.50,17.20,2400.00
08/01/2016,17.20,BXH,17.20,17.20,17.20,1000.00
07/01/2016,16.80,BXH,16.80,16.80,16.80,1000.00
06/01/2016,17.20,BXH,17.20,17.20,17.20,0.00
05/01/2016,17.20,BXH,17.20,17.20,17.20,0.00
04/01/2016,17.20,BXH,17.20,17.20,17.20,0.00
31/12/2015,17.20,BXH,17.20,17.20,17.20,0.00
30/12/2015,17.20,BXH,17.20,17.20,17.20,0.00
29/12/2015,17.20,BXH,17.20,17.20,17.20,0.00
28/12/2015,17.20,BXH,17.20,17.20,17.20,1000.00
25/12/2015,17.20,BXH,17.20,17.20,17.20,0.00
24/12/2015,17.20,BXH,17.20,17.20,17.20,100.00
23/12/2015,16.00,BXH,16.00,16.00,16.00,300.00
22/12/2015,14.60,BXH,14.60,14.60,14.60,0.00
21/12/2015,14.60,BXH,14.60,14.60,14.60,0.00
18/12/2015,14.60,BXH,14.60,14.60,14.60,0.00
17/12/2015,14.60,BXH,14.60,14.60,14.60,0.00
16/12/2015,14.60,BXH,14.60,14.60,14.60,0.00
15/12/2015,14.60,BXH,14.60,14.60,14.60,0.00
14/12/2015,14.60,BXH,14.60,14.60,14.60,0.00
11/12/2015,14.60,BXH,14.60,14.60,14.60,500.00
10/12/2015,16.20,BXH,16.20,16.20,16.20,1000.00
09/12/2015,14.80,BXH,14.80,14.80,14.80,0.00
08/12/2015,14.80,BXH,14.80,14.80,14.80,1000.00
07/12/2015,13.50,BXH,13.50,13.50,13.50,0.00
04/12/2015,13.50,BXH,13.50,13.50,13.50,0.00
03/12/2015,13.50,BXH,13.50,13.50,13.50,0.00
02/12/2015,13.50,BXH,13.50,13.50,13.50,1000.00
01/12/2015,13.50,BXH,13.50,13.50,13.50,0.00
30/11/2015,13.50,BXH,13.50,13.50,13.50,0.00
27/11/2015,13.50,BXH,13.50,13.50,13.50,0.00
26/11/2015,13.50,BXH,13.50,13.50,13.50,0.00
25/11/2015,13.50,BXH,13.50,13.50,13.50,0.00
24/11/2015,13.50,BXH,13.40,13.50,13.40,800.00
23/11/2015,12.40,BXH,12.40,12.40,12.40,0.00
20/11/2015,12.40,BXH,12.40,12.40,12.40,0.00
19/11/2015,12.40,BXH,11.40,12.40,11.20,3100.00
18/11/2015,12.40,BXH,12.40,12.40,12.40,100.00
17/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
16/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
13/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
12/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
11/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
10/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
09/11/2015,13.70,BXH,13.70,13.70,13.70,100.00
06/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
05/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
04/11/2015,13.70,BXH,13.70,13.70,13.70,0.00
03/11/2015,13.70,BXH,13.60,13.70,13.60,1500.00
02/11/2015,12.60,BXH,12.60,12.60,12.60,0.00
30/10/2015,12.60,BXH,12.60,12.60,12.60,100.00
29/10/2015,11.50,BXH,12.80,12.80,11.50,700.00
28/10/2015,12.40,BXH,12.50,12.50,12.40,9000.00
27/10/2015,13.60,BXH,12.50,13.60,11.40,61000.00
26/10/2015,12.40,BXH,12.40,12.40,12.40,17700.00
23/10/2015,11.30,BXH,13.20,13.30,11.30,15100.00
22/10/2015,12.30,BXH,12.30,12.30,12.30,100.00
21/10/2015,11.20,BXH,11.20,11.20,11.20,200.00
20/10/2015,10.20,BXH,12.20,12.20,10.20,4600.00
19/10/2015,11.10,BXH,12.10,12.10,11.10,5100.00
16/10/2015,11.00,BXH,11.00,11.00,11.00,0.00
15/10/2015,11.00,BXH,11.00,11.00,11.00,0.00
14/10/2015,11.00,BXH,12.90,12.90,11.00,7000.00
13/10/2015,12.10,BXH,12.10,12.10,12.10,1000.00
12/10/2015,12.50,BXH,14.20,14.20,12.50,3000.00
09/10/2015,13.10,BXH,13.10,13.10,13.10,0.00
08/10/2015,13.10,BXH,13.10,13.10,13.10,0.00
07/10/2015,13.10,BXH,13.10,13.10,13.10,100.00
06/10/2015,14.30,BXH,14.30,14.30,14.30,300.00
05/10/2015,15.80,BXH,15.50,15.80,14.50,1850.00
02/10/2015,15.50,BXH,15.50,15.50,15.50,1000.00
01/10/2015,17.20,BXH,17.20,17.20,17.20,0.00
